unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
404.6832000000,2925271,0.1761835000,1.2814920000,0.2265370000,0.1047833000,0.4144905000,-0.0559603900,-0.9022675000,0.1761835000,1.2814920000,0.2265370000,0.1047833000,0.4144905000,-0.0559603900,-0.9022675000,0.1761835000,1.2814920000,0.2265370000,0.1047833000,0.4144905000,-0.0559603900,-0.9022675000,,
404.6944000000,2925271,0.1762724000,1.2813360000,0.2266779000,0.1039558000,0.4140878000,-0.0559015400,-0.9025517000,0.1762724000,1.2813360000,0.2266779000,0.1039558000,0.4140878000,-0.0559015400,-0.9025517000,0.1762724000,1.2813360000,0.2266779000,0.1039558000,0.4140878000,-0.0559015400,-0.9025517000,,
404.7055000000,2925271,0.1765184000,1.2810360000,0.2268524000,0.1025132000,0.4135600000,-0.0559094300,-0.9029582000,0.1765184000,1.2810360000,0.2268524000,0.1025132000,0.4135600000,-0.0559094300,-0.9029582000,0.1765184000,1.2810360000,0.2268524000,0.1025132000,0.4135600000,-0.0559094300,-0.9029582000,,
404.7167000000,2925271,0.1767991000,1.2807300000,0.2270761000,0.1010440000,0.4128882000,-0.0556388600,-0.9034477000,0.1767991000,1.2807300000,0.2270761000,0.1010440000,0.4128882000,-0.0556388600,-0.9034477000,0.1767991000,1.2807300000,0.2270761000,0.1010440000,0.4128882000,-0.0556388600,-0.9034477000,,
404.7279000000,2925271,0.1770346000,1.2804370000,0.2273302000,0.0994682200,0.4122653000,-0.0552869400,-0.9039285000,0.1770346000,1.2804370000,0.2273302000,0.0994682200,0.4122653000,-0.0552869400,-0.9039285000,0.1770346000,1.2804370000,0.2273302000,0.0994682200,0.4122653000,-0.0552869400,-0.9039285000,,
404.7390000000,2925271,0.1772830000,1.2801650000,0.2276194000,0.0981348200,0.4115462000,-0.0550080000,-0.9044188000,0.1772830000,1.2801650000,0.2276194000,0.0981348200,0.4115462000,-0.0550080000,-0.9044188000,0.1772830000,1.2801650000,0.2276194000,0.0981348200,0.4115462000,-0.0550080000,-0.9044188000,,
404.7502000000,2925271,0.1775489000,1.2799170000,0.2279735000,0.0968675500,0.4109729000,-0.0546719100,-0.9048364000,0.1775489000,1.2799170000,0.2279735000,0.0968675500,0.4109729000,-0.0546719100,-0.9048364000,0.1775489000,1.2799170000,0.2279735000,0.0968675500,0.4109729000,-0.0546719100,-0.9048364000,,
404.7615000000,2925329,0.1777971000,1.2796340000,0.2283792000,0.0958243200,0.4104393000,-0.0544382100,-0.9052038000,0.1777971000,1.2796340000,0.2283792000,0.0958243200,0.4104393000,-0.0544382100,-0.9052038000,0.1777971000,1.2796340000,0.2283792000,0.0958243200,0.4104393000,-0.0544382100,-0.9052038000,,
404.7723000000,2925329,0.1779945000,1.2794760000,0.2288060000,0.0949103900,0.4101365000,-0.0543070400,-0.9054451000,0.1779945000,1.2794760000,0.2288060000,0.0949103900,0.4101365000,-0.0543070400,-0.9054451000,0.1779945000,1.2794760000,0.2288060000,0.0949103900,0.4101365000,-0.0543070400,-0.9054451000,,
404.7836000000,2925329,0.1781647000,1.2793270000,0.2291894000,0.0939707200,0.4098771000,-0.0542580700,-0.9056635000,0.1781647000,1.2793270000,0.2291894000,0.0939707200,0.4098771000,-0.0542580700,-0.9056635000,0.1781647000,1.2793270000,0.2291894000,0.0939707200,0.4098771000,-0.0542580700,-0.9056635000,,
404.7957000000,2925479,0.1783679000,1.2792480000,0.2295675000,0.0930532300,0.4097175000,-0.0540740100,-0.9058415000,0.1783679000,1.2792480000,0.2295675000,0.0930532300,0.4097175000,-0.0540740100,-0.9058415000,0.1783679000,1.2792480000,0.2295675000,0.0930532300,0.4097175000,-0.0540740100,-0.9058415000,,
404.8094000000,2925479,0.1785257000,1.2791770000,0.2300067000,0.0921261500,0.4097972000,-0.0536110900,-0.9059277000,0.1785257000,1.2791770000,0.2300067000,0.0921261500,0.4097972000,-0.0536110900,-0.9059277000,0.1785257000,1.2791770000,0.2300067000,0.0921261500,0.4097972000,-0.0536110900,-0.9059277000,,
404.8164000000,2925479,0.1786625000,1.2791010000,0.2303994000,0.0910329600,0.4096396000,-0.0532445700,-0.9061310000,0.1786625000,1.2791010000,0.2303994000,0.0910329600,0.4096396000,-0.0532445700,-0.9061310000,0.1786625000,1.2791010000,0.2303994000,0.0910329600,0.4096396000,-0.0532445700,-0.9061310000,,
404.8275000000,2925596,0.1787684000,1.2790420000,0.2308280000,0.0900634200,0.4096059000,-0.0526408400,-0.9062784000,0.1787684000,1.2790420000,0.2308280000,0.0900634200,0.4096059000,-0.0526408400,-0.9062784000,0.1787684000,1.2790420000,0.2308280000,0.0900634200,0.4096059000,-0.0526408400,-0.9062784000,,
404.8411000000,2925629,0.1788757000,1.2790550000,0.2313044000,0.0891311000,0.4095329000,-0.0520327200,-0.9064387000,0.1788757000,1.2790550000,0.2313044000,0.0891311000,0.4095329000,-0.0520327200,-0.9064387000,0.1788757000,1.2790550000,0.2313044000,0.0891311000,0.4095329000,-0.0520327200,-0.9064387000,,
404.8497000000,2925629,0.1789913000,1.2790870000,0.2317226000,0.0885408700,0.4094706000,-0.0513137200,-0.9065657000,0.1789913000,1.2790870000,0.2317226000,0.0885408700,0.4094706000,-0.0513137200,-0.9065657000,0.1789913000,1.2790870000,0.2317226000,0.0885408700,0.4094706000,-0.0513137200,-0.9065657000,,
404.8607000000,2925654,0.1790812000,1.2792290000,0.2321460000,0.0881832300,0.4094959000,-0.0506093500,-0.9066287000,0.1790812000,1.2792290000,0.2321460000,0.0881832300,0.4094959000,-0.0506093500,-0.9066287000,0.1790812000,1.2792290000,0.2321460000,0.0881832300,0.4094959000,-0.0506093500,-0.9066287000,,
404.8833000000,2925671,0.1790686000,1.2795230000,0.2325785000,0.0884489300,0.4096603000,-0.0498382400,-0.9065713000,0.1790686000,1.2795230000,0.2325785000,0.0884489300,0.4096603000,-0.0498382400,-0.9065713000,0.1790686000,1.2795230000,0.2325785000,0.0884489300,0.4096603000,-0.0498382400,-0.9065713000,,
404.8900000000,2925679,0.1791220000,1.2796140000,0.2330110000,0.0882592700,0.4096337000,-0.0492100400,-0.9066361000,0.1791220000,1.2796140000,0.2330110000,0.0882592700,0.4096337000,-0.0492100400,-0.9066361000,0.1791220000,1.2796140000,0.2330110000,0.0882592700,0.4096337000,-0.0492100400,-0.9066361000,,
404.8952000000,2925679,0.1791911000,1.2797150000,0.2334363000,0.0878743600,0.4096578000,-0.0486638000,-0.9066920000,0.1791911000,1.2797150000,0.2334363000,0.0878743600,0.4096578000,-0.0486638000,-0.9066920000,0.1791911000,1.2797150000,0.2334363000,0.0878743600,0.4096578000,-0.0486638000,-0.9066920000,,
404.9058000000,2925679,0.1791971000,1.2798130000,0.2339025000,0.0873667100,0.4096571000,-0.0484223200,-0.9067543000,0.1791971000,1.2798130000,0.2339025000,0.0873667100,0.4096571000,-0.0484223200,-0.9067543000,0.1791971000,1.2798130000,0.2339025000,0.0873667100,0.4096571000,-0.0484223200,-0.9067543000,,
404.9167000000,2925704,0.1792619000,1.2798960000,0.2343264000,0.0867949100,0.4093977000,-0.0481129800,-0.9069429000,0.1792619000,1.2798960000,0.2343264000,0.0867949100,0.4093977000,-0.0481129800,-0.9069429000,0.1792619000,1.2798960000,0.2343264000,0.0867949100,0.4093977000,-0.0481129800,-0.9069429000,,
404.9277000000,2925729,0.1792817000,1.2798660000,0.2347960000,0.0862826000,0.4093199000,-0.0479214500,-0.9070370000,0.1792817000,1.2798660000,0.2347960000,0.0862826000,0.4093199000,-0.0479214500,-0.9070370000,0.1792817000,1.2798660000,0.2347960000,0.0862826000,0.4093199000,-0.0479214500,-0.9070370000,,
404.9396000000,2925746,0.1793146000,1.2798580000,0.2352035000,0.0853188600,0.4090560000,-0.0479121700,-0.9072477000,0.1793146000,1.2798580000,0.2352035000,0.0853188600,0.4090560000,-0.0479121700,-0.9072477000,0.1793146000,1.2798580000,0.2352035000,0.0853188600,0.4090560000,-0.0479121700,-0.9072477000,,
404.9615000000,2925746,0.1793461000,1.2799080000,0.2356458000,0.0848950500,0.4088496000,-0.0477445200,-0.9073893000,0.1793461000,1.2799080000,0.2356458000,0.0848950500,0.4088496000,-0.0477445200,-0.9073893000,0.1793461000,1.2799080000,0.2356458000,0.0848950500,0.4088496000,-0.0477445200,-0.9073893000,,
404.9725000000,2925754,0.1793661000,1.2800370000,0.2369702000,0.0836675500,0.4080321000,-0.0470217900,-0.9079089000,0.1793661000,1.2800370000,0.2369702000,0.0836675500,0.4080321000,-0.0470217900,-0.9079089000,0.1793661000,1.2800370000,0.2369702000,0.0836675500,0.4080321000,-0.0470217900,-0.9079089000,,
404.9838000000,2925779,0.1793544000,1.2800900000,0.2369869000,0.0841119900,0.4076859000,-0.0469110700,-0.9080291000,0.1793544000,1.2800900000,0.2369869000,0.0841119900,0.4076859000,-0.0469110700,-0.9080291000,0.1793544000,1.2800900000,0.2369869000,0.0841119900,0.4076859000,-0.0469110700,-0.9080291000,,
404.9946000000,2925796,0.1793540000,1.2801740000,0.2374585000,0.0841173100,0.4071224000,-0.0465770700,-0.9082986000,0.1793540000,1.2801740000,0.2374585000,0.0841173100,0.4071224000,-0.0465770700,-0.9082986000,0.1793540000,1.2801740000,0.2374585000,0.0841173100,0.4071224000,-0.0465770700,-0.9082986000,,
405.0110000000,2925812,0.1793730000,1.2801170000,0.2379208000,0.0838424300,0.4063597000,-0.0463578700,-0.9086766000,0.1793730000,1.2801170000,0.2379208000,0.0838424300,0.4063597000,-0.0463578700,-0.9086766000,0.1793730000,1.2801170000,0.2379208000,0.0838424300,0.4063597000,-0.0463578700,-0.9086766000,,
405.0165000000,2925812,0.1793849000,1.2801740000,0.2392790000,0.0828049900,0.4047622000,-0.0455853300,-0.9095234000,0.1793849000,1.2801740000,0.2392790000,0.0828049900,0.4047622000,-0.0455853300,-0.9095234000,0.1793849000,1.2801740000,0.2392790000,0.0828049900,0.4047622000,-0.0455853300,-0.9095234000,,
405.0394000000,2925846,0.1793175000,1.2798790000,0.2401204000,0.0809112400,0.4036241000,-0.0452339400,-0.9102169000,0.1793175000,1.2798790000,0.2401204000,0.0809112400,0.4036241000,-0.0452339400,-0.9102169000,0.1793175000,1.2798790000,0.2401204000,0.0809112400,0.4036241000,-0.0452339400,-0.9102169000,,
405.0608000000,2925879,0.1792440000,1.2795830000,0.2408254000,0.0784709100,0.4023124000,-0.0451385800,-0.9110157000,0.1792440000,1.2795830000,0.2408254000,0.0784709100,0.4023124000,-0.0451385800,-0.9110157000,0.1792440000,1.2795830000,0.2408254000,0.0784709100,0.4023124000,-0.0451385800,-0.9110157000,,
405.0834000000,2925904,0.1791618000,1.2793550000,0.2414422000,0.0768510500,0.4009620000,-0.0447931600,-0.9117659000,0.1791618000,1.2793550000,0.2414422000,0.0768510500,0.4009620000,-0.0447931600,-0.9117659000,0.1791618000,1.2793550000,0.2414422000,0.0768510500,0.4009620000,-0.0447931600,-0.9117659000,,
405.1063000000,2925921,0.1789355000,1.2792890000,0.2419426000,0.0760323000,0.4004202000,-0.0443702600,-0.9120932000,0.1789355000,1.2792890000,0.2419426000,0.0760323000,0.4004202000,-0.0443702600,-0.9120932000,0.1789355000,1.2792890000,0.2419426000,0.0760323000,0.4004202000,-0.0443702600,-0.9120932000,,
405.1274000000,2925937,0.1787698000,1.2790760000,0.2423818000,0.0752836200,0.4002807000,-0.0439315800,-0.9122378000,0.1787698000,1.2790760000,0.2423818000,0.0752836200,0.4002807000,-0.0439315800,-0.9122378000,0.1787698000,1.2790760000,0.2423818000,0.0752836200,0.4002807000,-0.0439315800,-0.9122378000,,
405.1497000000,2925962,0.1787505000,1.2786690000,0.2426887000,0.0740188000,0.3997858000,-0.0439051500,-0.9125595000,0.1787505000,1.2786690000,0.2426887000,0.0740188000,0.3997858000,-0.0439051500,-0.9125595000,0.1787505000,1.2786690000,0.2426887000,0.0740188000,0.3997858000,-0.0439051500,-0.9125595000,,
405.1724000000,2925996,0.1789351000,1.2782720000,0.2428942000,0.0725993200,0.3987613000,-0.0439655300,-0.9131187000,0.1789351000,1.2782720000,0.2428942000,0.0725993200,0.3987613000,-0.0439655300,-0.9131187000,0.1789351000,1.2782720000,0.2428942000,0.0725993200,0.3987613000,-0.0439655300,-0.9131187000,,
405.1948000000,2926012,0.1790621000,1.2779460000,0.2431374000,0.0714016400,0.3983353000,-0.0443928200,-0.9133784000,0.1790621000,1.2779460000,0.2431374000,0.0714016400,0.3983353000,-0.0443928200,-0.9133784000,0.1790621000,1.2779460000,0.2431374000,0.0714016400,0.3983353000,-0.0443928200,-0.9133784000,,
405.2171000000,2926037,0.1791070000,1.2777870000,0.2432160000,0.0708250900,0.3984742000,-0.0445728300,-0.9133539000,0.1791070000,1.2777870000,0.2432160000,0.0708250900,0.3984742000,-0.0445728300,-0.9133539000,0.1791070000,1.2777870000,0.2432160000,0.0708250900,0.3984742000,-0.0445728300,-0.9133539000,,
405.2410000000,2926054,0.1793149000,1.2775840000,0.2431533000,0.0701873500,0.3989203000,-0.0452565100,-0.9131748000,0.1793149000,1.2775840000,0.2431533000,0.0701873500,0.3989203000,-0.0452565100,-0.9131748000,0.1793149000,1.2775840000,0.2431533000,0.0701873500,0.3989203000,-0.0452565100,-0.9131748000,,
405.2612000000,2926079,0.1794283000,1.2775520000,0.2431283000,0.0699054900,0.3992632000,-0.0449269000,-0.9130628000,0.1794283000,1.2775520000,0.2431283000,0.0699054900,0.3992632000,-0.0449269000,-0.9130628000,0.1794283000,1.2775520000,0.2431283000,0.0699054900,0.3992632000,-0.0449269000,-0.9130628000,,
405.2832000000,2926104,0.1795225000,1.2775490000,0.2429261000,0.0701496800,0.3999526000,-0.0440390100,-0.9127856000,0.1795225000,1.2775490000,0.2429261000,0.0701496800,0.3999526000,-0.0440390100,-0.9127856000,0.1795225000,1.2775490000,0.2429261000,0.0701496800,0.3999526000,-0.0440390100,-0.9127856000,,
405.3056000000,2926129,0.1797507000,1.2774870000,0.2427511000,0.0701512900,0.4016111000,-0.0440763200,-0.9120551000,0.1797507000,1.2774870000,0.2427511000,0.0701512900,0.4016111000,-0.0440763200,-0.9120551000,0.1797507000,1.2774870000,0.2427511000,0.0701512900,0.4016111000,-0.0440763200,-0.9120551000,,
405.3279000000,2926154,0.1800497000,1.2774630000,0.2425306000,0.0700159100,0.4031346000,-0.0446767800,-0.9113640000,0.1800497000,1.2774630000,0.2425306000,0.0700159100,0.4031346000,-0.0446767800,-0.9113640000,0.1800497000,1.2774630000,0.2425306000,0.0700159100,0.4031346000,-0.0446767800,-0.9113640000,,
405.3498000000,2926162,0.1803396000,1.2776210000,0.2422905000,0.0702741500,0.4041155000,-0.0445697900,-0.9109148000,0.1803396000,1.2776210000,0.2422905000,0.0702741500,0.4041155000,-0.0445697900,-0.9109148000,0.1803396000,1.2776210000,0.2422905000,0.0702741500,0.4041155000,-0.0445697900,-0.9109148000,,
405.3724000000,2926187,0.1806087000,1.2779340000,0.2422550000,0.0711123500,0.4042334000,-0.0434054900,-0.9108537000,0.1806087000,1.2779340000,0.2422550000,0.0711123500,0.4042334000,-0.0434054900,-0.9108537000,0.1806087000,1.2779340000,0.2422550000,0.0711123500,0.4042334000,-0.0434054900,-0.9108537000,,
405.3942000000,2926212,0.1809742000,1.2781850000,0.2422113000,0.0722561400,0.4044235000,-0.0430323000,-0.9106969000,0.1809742000,1.2781850000,0.2422113000,0.0722561400,0.4044235000,-0.0430323000,-0.9106969000,0.1809742000,1.2781850000,0.2422113000,0.0722561400,0.4044235000,-0.0430323000,-0.9106969000,,
405.4164000000,2926237,0.1813080000,1.2782370000,0.2421799000,0.0728589700,0.4057093000,-0.0437846000,-0.9100409000,0.1813080000,1.2782370000,0.2421799000,0.0728589700,0.4057093000,-0.0437846000,-0.9100409000,0.1813080000,1.2782370000,0.2421799000,0.0728589700,0.4057093000,-0.0437846000,-0.9100409000,,
405.4396000000,2926262,0.1818485000,1.2784080000,0.2421436000,0.0724800600,0.4080669000,-0.0436164000,-0.9090246000,0.1818485000,1.2784080000,0.2421436000,0.0724800600,0.4080669000,-0.0436164000,-0.9090246000,0.1818485000,1.2784080000,0.2421436000,0.0724800600,0.4080669000,-0.0436164000,-0.9090246000,,
405.4660000000,2926287,0.1824861000,1.2787870000,0.2423518000,0.0726085800,0.4099827000,-0.0418757300,-0.9082338000,0.1824861000,1.2787870000,0.2423518000,0.0726085800,0.4099827000,-0.0418757300,-0.9082338000,0.1824861000,1.2787870000,0.2423518000,0.0726085800,0.4099827000,-0.0418757300,-0.9082338000,,
405.4832000000,2926304,0.1828911000,1.2790550000,0.2426867000,0.0729793900,0.4124023000,-0.0410011100,-0.9071479000,0.1828911000,1.2790550000,0.2426867000,0.0729793900,0.4124023000,-0.0410011100,-0.9071479000,0.1828911000,1.2790550000,0.2426867000,0.0729793900,0.4124023000,-0.0410011100,-0.9071479000,,
405.5055000000,2926329,0.1833398000,1.2789480000,0.2431500000,0.0720331100,0.4163437000,-0.0409382500,-0.9054244000,0.1833398000,1.2789480000,0.2431500000,0.0720331100,0.4163437000,-0.0409382500,-0.9054244000,0.1833398000,1.2789480000,0.2431500000,0.0720331100,0.4163437000,-0.0409382500,-0.9054244000,,
405.5274000000,2926354,0.1835270000,1.2787880000,0.2433279000,0.0712539700,0.4177921000,-0.0410645400,-0.9048129000,0.1835270000,1.2787880000,0.2433279000,0.0712539700,0.4177921000,-0.0410645400,-0.9048129000,0.1835270000,1.2787880000,0.2433279000,0.0712539700,0.4177921000,-0.0410645400,-0.9048129000,,
405.5389000000,2926362,0.1844022000,1.2788080000,0.2439568000,0.0703259300,0.4229419000,-0.0397882500,-0.9025471000,0.1844022000,1.2788080000,0.2439568000,0.0703259300,0.4229419000,-0.0397882500,-0.9025471000,0.1844022000,1.2788080000,0.2439568000,0.0703259300,0.4229419000,-0.0397882500,-0.9025471000,,
405.5500000000,2926371,0.1845443000,1.2788090000,0.2441626000,0.0702217700,0.4235142000,-0.0389619400,-0.9023229000,0.1845443000,1.2788090000,0.2441626000,0.0702217700,0.4235142000,-0.0389619400,-0.9023229000,0.1845443000,1.2788090000,0.2441626000,0.0702217700,0.4235142000,-0.0389619400,-0.9023229000,,
405.5652000000,2926379,0.1850810000,1.2788050000,0.2446110000,0.0700759700,0.4257386000,-0.0373804000,-0.9013538000,0.1850810000,1.2788050000,0.2446110000,0.0700759700,0.4257386000,-0.0373804000,-0.9013538000,0.1850810000,1.2788050000,0.2446110000,0.0700759700,0.4257386000,-0.0373804000,-0.9013538000,,
405.5724000000,2926379,0.1855471000,1.2787670000,0.2448790000,0.0696300100,0.4276908000,-0.0362778300,-0.9005088000,0.1855471000,1.2787670000,0.2448790000,0.0696300100,0.4276908000,-0.0362778300,-0.9005088000,0.1855471000,1.2787670000,0.2448790000,0.0696300100,0.4276908000,-0.0362778300,-0.9005088000,,
405.5829000000,2926396,0.1860704000,1.2787290000,0.2453108000,0.0689491600,0.4297892000,-0.0350691900,-0.8996096000,0.1860704000,1.2787290000,0.2453108000,0.0689491600,0.4297892000,-0.0350691900,-0.8996096000,0.1860704000,1.2787290000,0.2453108000,0.0689491600,0.4297892000,-0.0350691900,-0.8996096000,,
405.5992000000,2926396,0.1868534000,1.2785700000,0.2457519000,0.0675728300,0.4317504000,-0.0333417200,-0.8988403000,0.1868534000,1.2785700000,0.2457519000,0.0675728300,0.4317504000,-0.0333417200,-0.8988403000,0.1868534000,1.2785700000,0.2457519000,0.0675728300,0.4317504000,-0.0333417200,-0.8988403000,,
405.6050000000,2926404,0.1874971000,1.2784300000,0.2461739000,0.0668275800,0.4335999000,-0.0320264800,-0.8980532000,0.1874971000,1.2784300000,0.2461739000,0.0668275800,0.4335999000,-0.0320264800,-0.8980532000,0.1874971000,1.2784300000,0.2461739000,0.0668275800,0.4335999000,-0.0320264800,-0.8980532000,,
405.6160000000,2926412,0.1883528000,1.2782120000,0.2466109000,0.0659804900,0.4354676000,-0.0308557800,-0.8972527000,0.1883528000,1.2782120000,0.2466109000,0.0659804900,0.4354676000,-0.0308557800,-0.8972527000,0.1883528000,1.2782120000,0.2466109000,0.0659804900,0.4354676000,-0.0308557800,-0.8972527000,,
405.6270000000,2926437,0.1891384000,1.2780010000,0.2470677000,0.0652978200,0.4373533000,-0.0300207700,-0.8964135000,0.1891384000,1.2780010000,0.2470677000,0.0652978200,0.4373533000,-0.0300207700,-0.8964135000,0.1891384000,1.2780010000,0.2470677000,0.0652978200,0.4373533000,-0.0300207700,-0.8964135000,,
405.6386000000,2926454,0.1899004000,1.2778350000,0.2474115000,0.0651324300,0.4399318000,-0.0295355800,-0.8951790000,0.1899004000,1.2778350000,0.2474115000,0.0651324300,0.4399318000,-0.0295355800,-0.8951790000,0.1899004000,1.2778350000,0.2474115000,0.0651324300,0.4399318000,-0.0295355800,-0.8951790000,,
405.6496000000,2926462,0.1904333000,1.2777310000,0.2476234000,0.0658914100,0.4439540000,-0.0293128300,-0.8931428000,0.1904333000,1.2777310000,0.2476234000,0.0658914100,0.4439540000,-0.0293128300,-0.8931428000,0.1904333000,1.2777310000,0.2476234000,0.0658914100,0.4439540000,-0.0293128300,-0.8931428000,,
405.6608000000,2926479,0.1907742000,1.2776890000,0.2476776000,0.0667903400,0.4494045000,-0.0288499000,-0.8903608000,0.1907742000,1.2776890000,0.2476776000,0.0667903400,0.4494045000,-0.0288499000,-0.8903608000,0.1907742000,1.2776890000,0.2476776000,0.0667903400,0.4494045000,-0.0288499000,-0.8903608000,,
405.6719000000,2926487,0.1908431000,1.2776270000,0.2473974000,0.0679925200,0.4575635000,-0.0285768500,-0.8861129000,0.1908431000,1.2776270000,0.2473974000,0.0679925200,0.4575635000,-0.0285768500,-0.8861129000,0.1908431000,1.2776270000,0.2473974000,0.0679925200,0.4575635000,-0.0285768500,-0.8861129000,,
