unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2576.8270000000,810305,True,1.0000000000,3.5930180000,-0.0303702700,0.0001146088,-0.0312436700,0.2209496000,0.0150605800,0.9751689000,True,1.0000000000,3.6114200000,0.0317070200,-0.0041080320,-0.0294596300,0.3079841000,0.0080719190,0.9513572000,-0.0303702300,0.0001145935,-0.0312436700,0.2209496000,0.0150605800,0.9751689000,0.0000000000,
2576.8270000000,810314,True,1.0000000000,3.5800780000,-0.0305497800,0.0000543213,-0.0311151100,0.1963200000,0.0139618200,0.9804404000,True,1.0000000000,3.6151890000,0.0315443600,-0.0040693820,-0.0294098800,0.2903618000,0.0093689710,0.9568710000,-0.0305497000,0.0000543213,-0.0311151100,0.1963200000,0.0139618200,0.9804404000,0.0000000000,
2576.8380000000,810322,True,1.0000000000,3.5993650000,-0.0307326800,-0.0001274414,-0.0305531500,0.1847867000,0.0247348700,0.9824674000,True,1.0000000000,3.6598210000,0.0313802500,-0.0040711520,-0.0293542800,0.2615695000,0.0039520770,0.9651766000,-0.0307194800,-0.0001282806,-0.0305528900,0.1848015000,0.0247348000,0.9824646000,0.0000000000,
2576.8770000000,810330,True,1.0000000000,3.6837920000,-0.0309199700,-0.0000276795,-0.0308038600,0.1688240000,0.0197754900,0.9854478000,True,1.0000000000,3.6666870000,0.0312240300,-0.0040635380,-0.0293298000,0.2570836000,0.0084382260,0.9663523000,-0.0198789200,-0.0007447205,-0.0305419800,0.1846187000,0.0177767400,0.9826494000,0.0000000000,
2576.8820000000,810347,True,1.0000000000,3.6273960000,-0.0312002600,0.0000835114,-0.0309940400,0.1392977000,0.0053711030,0.9902360000,True,1.0000000000,3.7064060000,0.0309853500,-0.0040584110,-0.0292305300,0.2133194000,-0.0015258900,0.9769813000,0.0284531700,-0.0038897400,-0.0293023400,0.2103302000,-0.0012512390,0.9776296000,0.0000000000,
2576.9050000000,810364,True,1.0000000000,3.5001370000,-0.0314099000,0.0000944977,-0.0308715700,0.1090256000,0.0254672900,0.9937126000,True,1.0000000000,3.6299440000,0.0307391400,-0.0044546660,-0.0279639000,0.1950538000,0.0133820100,0.9807013000,-0.0224922800,-0.0005582428,-0.0304543500,0.1214302000,0.0237428300,0.9923159000,0.0000000000,
2576.9050000000,810380,True,1.0000000000,3.4949340000,-0.0315812700,0.0000569153,-0.0307404500,0.0835884900,0.0220491700,0.9962564000,True,1.0000000000,3.5767060000,0.0305630400,-0.0044685360,-0.0277151700,0.1667202000,0.0224460400,0.9857487000,-0.0315714900,0.0000561981,-0.0307399600,0.0836036400,0.0220491400,0.9962551000,0.0000000000,
2576.9170000000,810397,True,1.0000000000,3.5561680000,-0.0312638200,0.0001615143,-0.0308293000,0.1181646000,0.0278169100,0.9926043000,True,1.0000000000,3.5034480000,0.0308837100,-0.0040219880,-0.0289374100,0.1906610000,0.0332798400,0.9810917000,-0.0312579200,0.0001611176,-0.0308291200,0.1181797000,0.0278168600,0.9926025000,0.0000000000,
2576.9270000000,810405,True,1.0000000000,3.5567320000,-0.0309127400,0.0001936951,-0.0308586800,0.1595931000,0.0389713000,0.9864134000,True,1.0000000000,3.6031950000,0.0311340700,-0.0039067380,-0.0291707600,0.2385733000,0.0486912300,0.9699031000,-0.0309083700,0.0001934052,-0.0308585500,0.1595931000,0.0389713000,0.9864134000,0.0000000000,
2576.9270000000,810414,True,1.0000000000,3.6007840000,-0.0305948500,0.0003265381,-0.0310483600,0.1816573000,0.0514072500,0.9820173000,True,1.0000000000,3.5928650000,0.0313580300,-0.0038271330,-0.0292068800,0.2615528000,0.0485843300,0.9639657000,-0.0305915200,0.0003263092,-0.0310482500,0.1816574000,0.0513920300,0.9820181000,0.0000000000,
2576.9380000000,810422,True,1.0000000000,3.5712280000,-0.0303869300,0.0004607392,-0.0311146600,0.1961996000,0.0754555300,0.9776565000,True,1.0000000000,3.7085720000,0.0314994100,-0.0036918340,-0.0292665000,0.2941151000,0.0751500400,0.9528110000,-0.0303839600,0.0004605408,-0.0311145700,0.1961996000,0.0754555300,0.9776565000,0.0000000000,
2576.9490000000,810430,True,1.0000000000,3.6425020000,-0.0302461700,0.0006252594,-0.0311607200,0.2160378000,0.0920884200,0.9720326000,True,1.0000000000,3.7561190000,0.0315491200,-0.0035179450,-0.0292960100,0.3241141000,0.0921484500,0.9415193000,-0.0302418100,0.0006249695,-0.0311605900,0.2160523000,0.0920881200,0.9720294000,0.0000000000,
2576.9600000000,810439,True,1.0000000000,3.6103210000,-0.0302209200,0.0007561035,-0.0311609400,0.2250083000,0.0944680800,0.9697665000,True,1.0000000000,3.6072690000,0.0315205700,-0.0033653570,-0.0292825500,0.3045080000,0.1164107000,0.9453695000,-0.0302170100,0.0007558442,-0.0311608100,0.2250228000,0.0944677500,0.9697632000,0.0000000000,
2576.9600000000,810447,True,1.0000000000,3.6052700000,-0.0303485900,0.0007902222,-0.0311472500,0.2086824000,0.1120623000,0.9715419000,True,1.0000000000,3.5937500000,0.0314180800,-0.0033249360,-0.0292678500,0.2939946000,0.1325242000,0.9465751000,-0.0303447300,0.0007899628,-0.0311471400,0.2086970000,0.1120619000,0.9715388000,0.0000000000,
2576.9710000000,810455,True,1.0000000000,3.6097260000,-0.0304923100,0.0007730866,-0.0311049500,0.1831675000,0.1127173000,0.9765984000,True,1.0000000000,3.5981450000,0.0313411100,-0.0033601690,-0.0292346700,0.2903480000,0.1130233000,0.9502230000,-0.0304872400,0.0007727356,-0.0311048000,0.1831823000,0.1127170000,0.9765957000,0.0000000000,
2576.9820000000,810464,True,1.0000000000,3.5543980000,-0.0306341900,0.0006959839,-0.0309859900,0.1734474000,0.1095281000,0.9787337000,True,1.0000000000,3.6028900000,0.0312621800,-0.0033899080,-0.0292081900,0.2721436000,0.1125349000,0.9556536000,-0.0302938600,0.0006735230,-0.0309762300,0.1739980000,0.1095442000,0.9786341000,0.0000000000,
2576.9820000000,810472,True,1.0000000000,3.5152590000,-0.0307620600,0.0005870056,-0.0307190700,0.1720000000,0.1066150000,0.9793106000,True,1.0000000000,3.6801150000,0.0311853800,-0.0034199980,-0.0291821900,0.2481560000,0.1130076000,0.9621059000,0.0230539000,-0.0028940280,-0.0293839300,0.2382382000,0.1122144000,0.9647022000,0.0000000000,
2576.9930000000,810480,True,1.0000000000,3.5451810000,-0.0308631900,0.0004104309,-0.0302915500,0.1483633000,0.1235522000,0.9811846000,True,1.0000000000,3.6399380000,0.0310887200,-0.0034241790,-0.0291554700,0.2345925000,0.1078204000,0.9660958000,0.0304637800,-0.0033854980,-0.0291669300,0.2337358000,0.1079872000,0.9662848000,0.0000000000,
2577.0050000000,810489,True,1.0000000000,3.5979160000,-0.0309823200,0.0004062653,-0.0303167100,0.1459205000,0.1159979000,0.9824722000,True,1.0000000000,3.6382900000,0.0310091600,-0.0034352270,-0.0291375400,0.2216652000,0.1067966000,0.9692569000,0.0309495300,-0.0034315340,-0.0291386900,0.2215890000,0.1068119000,0.9692727000,0.0000000000,
2577.0150000000,810497,True,1.0000000000,3.6104580000,-0.0310778200,0.0004465027,-0.0304308000,0.1316392000,0.1212631000,0.9838529000,True,1.0000000000,3.6255650000,0.0309309900,-0.0034245000,-0.0291292700,0.2045150000,0.1131905000,0.9722971000,0.0309145800,-0.0034234770,-0.0291296200,0.2045004000,0.1131909000,0.9723001000,0.0000000000,
2577.0150000000,810505,True,1.0000000000,3.6357120000,-0.0311506400,0.0003917389,-0.0301730500,0.1267863000,0.1131906000,0.9854507000,True,1.0000000000,3.6033330000,0.0308699800,-0.0034002230,-0.0291311500,0.1979241000,0.1230025000,0.9724693000,0.0308652100,-0.0033999330,-0.0291312300,0.1979241000,0.1230025000,0.9724693000,0.0000000000,
2577.0260000000,810514,True,1.0000000000,3.6410830000,-0.0312048300,0.0004231568,-0.0301864600,0.1115880000,0.1144567000,0.9871412000,True,1.0000000000,3.5767820000,0.0308244500,-0.0033833160,-0.0290985900,0.1841898000,0.1092840000,0.9767964000,0.0308211100,-0.0033831180,-0.0290986500,0.1841750000,0.1092843000,0.9767991000,0.0000000000,
2577.0260000000,810522,True,1.0000000000,3.6382290000,-0.0312713200,0.0004697876,-0.0302929100,0.1001898000,0.1147163000,0.9883330000,True,1.0000000000,3.6209560000,0.0307854200,-0.0033590400,-0.0291018400,0.1711599000,0.1124739000,0.9788023000,0.0307770100,-0.0033585210,-0.0291020100,0.1711451000,0.1124742000,0.9788048000,0.0000000000,
2577.0380000000,810530,True,1.0000000000,3.6844790000,-0.0313022300,0.0004269257,-0.0301513500,0.0906843200,0.1115892000,0.9896081000,True,1.0000000000,3.6070560000,0.0307504300,-0.0033653260,-0.0290880300,0.1660633000,0.1156934000,0.9793049000,0.0307063000,-0.0033626250,-0.0290887900,0.1660163000,0.1156926000,0.9793130000,0.0000000000,
2577.0490000000,810539,True,1.0000000000,3.5383910000,-0.0313545400,0.0003830261,-0.0300972900,0.0719605500,0.1212770000,0.9900069000,True,1.0000000000,3.6159970000,0.0307063000,-0.0033713530,-0.0291186200,0.1534431000,0.1094671000,0.9820755000,0.0303082700,-0.0033472750,-0.0291249000,0.1529260000,0.1095446000,0.9821475000,0.0000000000,
2577.0490000000,810547,True,1.0000000000,3.6007540000,-0.0314398800,0.0004195252,-0.0303286300,0.0656899400,0.1139236000,0.9913154000,True,1.0000000000,3.6139830000,0.0306441200,-0.0033884280,-0.0291260700,0.1352242000,0.1160133000,0.9839996000,0.0254129200,-0.0030675660,-0.0292274000,0.1293813000,0.1158618000,0.9848028000,0.0000000000,
2577.0720000000,810555,True,1.0000000000,3.5909420000,-0.0315095100,0.0003453827,-0.0301940300,0.0447084200,0.1101536000,0.9929085000,True,1.0000000000,3.5967860000,0.0305871600,-0.0032985540,-0.0294486200,0.1196446000,0.1120914000,0.9864688000,0.0095829160,-0.0020659790,-0.0297007600,0.0943605200,0.1114962000,0.9892749000,0.0000000000,
2577.0820000000,810564,True,1.0000000000,3.6722870000,-0.0315717800,0.0003965607,-0.0304105500,0.0407565600,0.1010903000,0.9940420000,True,1.0000000000,3.6064300000,0.0305551300,-0.0033339080,-0.0294476500,0.1068892000,0.1003431000,0.9891946000,-0.0042920540,-0.0012414700,-0.0299877500,0.0698397500,0.1008152000,0.9924508000,0.0000000000,
2577.1040000000,810572,True,1.0000000000,3.5401460000,-0.0313077600,0.0002169647,-0.0299928900,0.0626379300,0.1062480000,0.9923648000,True,1.0000000000,3.6830440000,0.0307145200,-0.0038693700,-0.0281193700,0.1490038000,0.1056073000,0.9831811000,-0.0266342500,-0.0000909271,-0.0298517200,0.0691684100,0.1062322000,0.9919327000,0.0000000000,
2577.1150000000,810580,True,1.0000000000,3.6353150000,-0.0308354700,0.0002573242,-0.0304462100,0.1273053000,0.0717170100,0.9892674000,True,1.0000000000,3.7017670000,0.0310995700,-0.0037112120,-0.0290910200,0.2042710000,0.0612339900,0.9769973000,-0.0258127800,-0.0000644989,-0.0303363100,0.1335761000,0.0708926800,0.9884997000,0.0000000000,
2577.1150000000,810597,True,1.0000000000,3.5946810000,-0.0299722900,0.0001744537,-0.0307701100,0.1856405000,0.0324405500,0.9820821000,True,1.0000000000,3.8157500000,0.0317656200,-0.0039897160,-0.0292772100,0.2876453000,0.0295259500,0.9572818000,-0.0138156900,-0.0009152832,-0.0303794300,0.2125718000,0.0317080000,0.9766309000,0.0000000000,
2577.1260000000,810605,True,1.0000000000,3.5641020000,-0.0296362500,0.0000742035,-0.0308602800,0.2308206000,0.0180970000,0.9728280000,True,1.0000000000,3.7884220000,0.0320950600,-0.0041594390,-0.0293929600,0.3226634000,0.0085296920,0.9464753000,-0.0004798889,-0.0019253850,-0.0301672500,0.2745103000,0.0135958100,0.9614880000,0.0000000000,
2577.1380000000,810613,True,1.0000000000,3.6769710000,-0.0293879200,-0.0000335693,-0.0309587000,0.2866544000,0.0188142700,0.9578493000,True,1.0000000000,3.7135160000,0.0323562800,-0.0042658540,-0.0294987500,0.3558241000,0.0056153040,0.9345360000,0.0101521900,-0.0027438660,-0.0300237700,0.3311495000,0.0103760800,0.9435213000,0.0000000000,
2577.1480000000,810622,True,1.0000000000,3.7471920000,-0.0292029700,-0.0001063385,-0.0310293900,0.3204385000,-0.0037537080,0.9472619000,True,1.0000000000,3.7644500000,0.0325357800,-0.0043791660,-0.0295783900,0.3878791000,-0.0260315400,0.9213426000,0.0190237700,-0.0034440160,-0.0298959500,0.3732956000,-0.0211642000,0.9274710000,0.0000000000,
2577.1600000000,810638,True,1.0000000000,3.7664950000,-0.0293049600,-0.0002643585,-0.0310087600,0.3126101000,-0.0233309300,0.9495950000,True,1.0000000000,3.7294310000,0.0325687700,-0.0044811410,-0.0296009100,0.3883832000,-0.0421143900,0.9205351000,0.0183933700,-0.0035150610,-0.0299234500,0.3712509000,-0.0378422700,0.9277611000,0.0000000000,
2577.1600000000,810647,True,1.0000000000,3.8061830000,-0.0295565500,-0.0003009338,-0.0309280600,0.2782155000,-0.0254518400,0.9601814000,True,1.0000000000,3.7915950000,0.0323761600,-0.0044526680,-0.0295258900,0.3727320000,-0.0354924800,0.9272600000,0.0181622900,-0.0034998320,-0.0298477000,0.3513544000,-0.0332189000,0.9356530000,0.0000000000,
2577.1710000000,810655,True,1.0000000000,3.6762540000,-0.0297719700,-0.0003501892,-0.0308792400,0.2649874000,-0.0435338600,0.9632686000,True,1.0000000000,3.7470860000,0.0321744100,-0.0044520420,-0.0294447000,0.3501472000,-0.0467686900,0.9355264000,-0.0056055450,-0.0019503940,-0.0303196000,0.2984938000,-0.0448305200,0.9533582000,0.0000000000,
2577.1820000000,810663,True,1.0000000000,3.6626590000,-0.0300035000,-0.0003400726,-0.0308402300,0.2499259000,-0.0337985100,0.9676749000,True,1.0000000000,3.8087460000,0.0319787900,-0.0044283450,-0.0293782200,0.3182700000,-0.0355532200,0.9473332000,-0.0211205000,-0.0009259796,-0.0306306900,0.2597975000,-0.0340577900,0.9650623000,0.0000000000,
2577.1930000000,810672,True,1.0000000000,3.6925350000,-0.0302438800,-0.0003523407,-0.0307710100,0.2155953000,-0.0347906600,0.9758629000,True,1.0000000000,3.7853240000,0.0317663100,-0.0043902130,-0.0293252600,0.3052845000,-0.0290224000,0.9518188000,0.0060216980,-0.0027138220,-0.0299254800,0.2683299000,-0.0314488400,0.9628136000,0.0000000000,
2577.1930000000,810680,True,1.0000000000,3.6291050000,-0.0305093900,-0.0003448944,-0.0306964700,0.2015859000,-0.0272982600,0.9790903000,True,1.0000000000,3.6773830000,0.0315439900,-0.0043250580,-0.0292522400,0.2866415000,-0.0407569600,0.9571705000,0.0085196540,-0.0028482510,-0.0297881200,0.2553267000,-0.0357973200,0.9661919000,0.0000000000,
2577.2050000000,810688,True,1.0000000000,3.6848600000,-0.0307260900,-0.0003835754,-0.0305744500,0.1925370000,-0.0285799400,0.9808734000,True,1.0000000000,3.7258760000,0.0313200400,-0.0042800600,-0.0291953600,0.2656284000,-0.0436712100,0.9630859000,0.0099504400,-0.0029380490,-0.0296703400,0.2406033000,-0.0384983600,0.9698597000,0.0000000000,
2577.2160000000,810697,True,1.0000000000,3.7107090000,-0.0309204400,-0.0002503815,-0.0310485100,0.1730060000,-0.0351261200,0.9842942000,True,1.0000000000,3.7650910000,0.0311114500,-0.0042592930,-0.0291255400,0.2477895000,-0.0514683200,0.9674458000,0.0092520150,-0.0028465880,-0.0298031600,0.2215896000,-0.0457461500,0.9740664000,0.0000000000,
2577.2380000000,810705,True,1.0000000000,3.6508180000,-0.0311086600,-0.0002913971,-0.0309496000,0.1537805000,-0.0340428900,0.9875184000,True,1.0000000000,3.8132780000,0.0309376700,-0.0042601010,-0.0290501300,0.2296020000,-0.0463415500,0.9721807000,-0.0159275500,-0.0012624210,-0.0304848500,0.1724261000,-0.0370792400,0.9843243000,0.0000000000,
2577.2380000000,810713,True,1.0000000000,3.6720580000,-0.0312823500,-0.0003670197,-0.0307218500,0.1287089000,-0.0370486400,0.9909901000,True,1.0000000000,3.7279660000,0.0307426300,-0.0044798430,-0.0283953900,0.2081164000,-0.0247194500,0.9777917000,-0.0293607000,-0.0004944458,-0.0306497800,0.1311802000,-0.0366669900,0.9906802000,0.0000000000,
2577.2490000000,810722,True,1.0000000000,3.6898190000,-0.0314603400,-0.0005313721,-0.0301561600,0.1215680000,-0.0322116300,0.9920603000,True,1.0000000000,3.7956700000,0.0305469100,-0.0047279210,-0.0275358700,0.2026526000,-0.0189057000,0.9790682000,-0.0314375600,-0.0005329133,-0.0301552000,0.1215981000,-0.0322115100,0.9920566000,0.0000000000,
2577.2600000000,810730,True,1.0000000000,3.6324620000,-0.0316066900,-0.0004470673,-0.0303419500,0.1107039000,-0.0271762500,0.9934818000,True,1.0000000000,3.6674960000,0.0304042500,-0.0046594540,-0.0276112800,0.1920937000,-0.0213623900,0.9811441000,-0.0316064200,-0.0004470825,-0.0303419400,0.1107039000,-0.0271762500,0.9934818000,0.0000000000,
2577.2600000000,810738,True,1.0000000000,3.5802760000,-0.0317670900,-0.0004547272,-0.0302052800,0.1005264000,-0.0227359400,0.9946746000,True,1.0000000000,3.7467500000,0.0302777300,-0.0046033780,-0.0276332400,0.1750958000,-0.0315401300,0.9840460000,-0.0317670400,-0.0004547425,-0.0302052800,0.1005264000,-0.0227359400,0.9946746000,0.0000000000,
2577.2730000000,810747,True,1.0000000000,3.6489870000,-0.0318812700,-0.0002690277,-0.0307352000,0.0866554600,-0.0257875900,0.9959045000,True,1.0000000000,3.8004760000,0.0301563600,-0.0046356050,-0.0274232000,0.1667494000,-0.0342104900,0.9854056000,-0.0318812600,-0.0002690277,-0.0307352000,0.0866554600,-0.0257875900,0.9959045000,0.0000000000,
2577.2830000000,810755,True,1.0000000000,3.6515200000,-0.0319834000,-0.0002401734,-0.0307666200,0.0699006700,-0.0261994000,0.9972098000,True,1.0000000000,3.8427120000,0.0300245400,-0.0047803350,-0.0268915700,0.1564189000,-0.0350954500,0.9870671000,-0.0319834000,-0.0002401734,-0.0307666200,0.0699006700,-0.0261994000,0.9972098000,0.0000000000,
2577.3060000000,810772,True,1.0000000000,3.6603090000,-0.0321520700,-0.0001509094,-0.0310685000,0.0537570200,-0.0269624400,0.9981900000,True,1.0000000000,3.7663570000,0.0299499800,-0.0042257840,-0.0284891800,0.1122443000,-0.0448916100,0.9926661000,-0.0321520200,-0.0001509094,-0.0310685000,0.0537570200,-0.0269624400,0.9981900000,0.0000000000,
2577.3170000000,810780,True,1.0000000000,3.7382510000,-0.0322246300,-0.0001535187,-0.0310763600,0.0472416600,-0.0192872900,0.9986973000,True,1.0000000000,3.8164220000,0.0298771400,-0.0041652830,-0.0285887500,0.1058825000,-0.0462501500,0.9933025000,-0.0322242000,-0.0001535339,-0.0310763400,0.0472416600,-0.0192872900,0.9986973000,0.0000000000,
2577.3290000000,810805,True,1.0000000000,3.7179110000,-0.0321080900,0.0000650330,-0.0305209400,0.0446627800,0.0515292900,0.9976723000,True,1.0000000000,3.7615810000,0.0298177500,-0.0035088810,-0.0292616300,0.1011969000,0.0200043900,0.9946653000,-0.0321078700,0.0000650177,-0.0305209200,0.0446627800,0.0515292900,0.9976723000,0.0000000000,
2577.3290000000,810813,True,1.0000000000,3.7639770000,-0.0321711500,0.0004061890,-0.0311666000,0.0173799100,0.0486301700,0.9986656000,True,1.0000000000,3.6888730000,0.0297636600,-0.0029994970,-0.0303400600,0.0714723500,0.0424500600,0.9965389000,-0.0321711500,0.0004061890,-0.0311666000,0.0173799100,0.0486301700,0.9986656000,0.0000000000,
2577.3400000000,810822,True,1.0000000000,3.7072300000,-0.0322279700,0.0003312836,-0.0308737200,0.0198367300,0.0413672100,0.9989471000,True,1.0000000000,3.6574400000,0.0297385600,-0.0029447180,-0.0303993200,0.0719453500,0.0348969300,0.9967979000,-0.0322279700,0.0003312836,-0.0308737200,0.0198367300,0.0413672100,0.9989471000,0.0000000000,
2577.3400000000,810830,True,1.0000000000,3.7517550000,-0.0322717800,0.0002300263,-0.0305862700,0.0176851000,0.0481877000,0.9986817000,True,1.0000000000,3.5951840000,0.0297337200,-0.0029495700,-0.0303819100,0.0685275200,0.0368653900,0.9969679000,-0.0322717800,0.0002300263,-0.0305862700,0.0176851000,0.0481877000,0.9986817000,0.0000000000,
2577.3550000000,810838,True,1.0000000000,3.8313600000,-0.0323323200,0.0003249817,-0.0309221800,0.0137331100,0.0543525900,0.9984274000,True,1.0000000000,3.7018130000,0.0297142500,-0.0029906160,-0.0302376100,0.0609291400,0.0375828900,0.9974343000,-0.0323323200,0.0003249817,-0.0309221800,0.0137331100,0.0543525900,0.9984274000,0.0000000000,
2577.3640000000,810847,True,1.0000000000,3.7481840000,-0.0323576400,0.0003716278,-0.0310661600,0.0050201820,0.0492862800,0.9987721000,True,1.0000000000,3.5928650000,0.0296772900,-0.0031441800,-0.0298034400,0.0522772500,0.0510565300,0.9973266000,-0.0323576400,0.0003716278,-0.0310661600,0.0050201820,0.0492862800,0.9987721000,0.0000000000,
2577.3750000000,810855,True,1.0000000000,3.7726750000,-0.0323900600,0.0003117523,-0.0308954500,-0.0032806710,0.0538335100,0.9985446000,True,1.0000000000,3.6111450000,0.0296445000,-0.0031264960,-0.0299304200,0.0499424600,0.0516667100,0.9974148000,-0.0323900600,0.0003117523,-0.0308954500,-0.0032806710,0.0538335100,0.9985446000,0.0000000000,
2577.3750000000,810863,True,1.0000000000,3.7192690000,-0.0324188800,0.0003321381,-0.0309561000,-0.0091248540,0.0519719900,0.9986069000,True,1.0000000000,3.6611940000,0.0296175700,-0.0032475430,-0.0295417600,0.0434118100,0.0555732300,0.9975104000,-0.0324188100,0.0003321381,-0.0309561000,-0.0091248540,0.0519719900,0.9986069000,0.0000000000,
