unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
2797.1220000000,1032699,0.1878362000,1.2788740000,0.3072035000,0.0175871800,0.0275194200,0.0391334900,0.9987001000,0.1878362000,1.2788740000,0.3072035000,0.0175871800,0.0275194200,0.0391334900,0.9987001000,0.1878362000,1.2788740000,0.3072035000,0.0175871800,0.0275194200,0.0391334900,0.9987001000,,
2797.1330000000,1032707,0.1846702000,1.2781100000,0.3084211000,0.0207704500,0.0057795680,0.0400812900,0.9989638000,0.1846702000,1.2781100000,0.3084211000,0.0207704500,0.0057795680,0.0400812900,0.9989638000,0.1846702000,1.2781100000,0.3084211000,0.0207704500,0.0057795680,0.0400812900,0.9989638000,,
2797.1510000000,1032715,0.1817963000,1.2772910000,0.3084593000,0.0229559600,-0.0135842100,0.0396727000,0.9988567000,0.1817963000,1.2772910000,0.3084593000,0.0229559600,-0.0135842100,0.0396727000,0.9988567000,0.1817963000,1.2772910000,0.3084593000,0.0229559600,-0.0135842100,0.0396727000,0.9988567000,,
2797.1570000000,1032715,0.1787508000,1.2766100000,0.3096321000,0.0257295700,-0.0344248600,0.0403631200,0.9982604000,0.1787508000,1.2766100000,0.3096321000,0.0257295700,-0.0344248600,0.0403631200,0.9982604000,0.1787508000,1.2766100000,0.3096321000,0.0257295700,-0.0344248600,0.0403631200,0.9982604000,,
2797.1660000000,1032749,0.1759198000,1.2758160000,0.3100307000,0.0277476200,-0.0538320100,0.0409156800,0.9973255000,0.1759198000,1.2758160000,0.3100307000,0.0277476200,-0.0538320100,0.0409156800,0.9973255000,0.1759198000,1.2758160000,0.3100307000,0.0277476200,-0.0538320100,0.0409156800,0.9973255000,,
2797.1780000000,1032757,0.1732309000,1.2751270000,0.3101604000,0.0298573400,-0.0728135900,0.0420664400,0.9960107000,0.1732309000,1.2751270000,0.3101604000,0.0298573400,-0.0728135900,0.0420664400,0.9960107000,0.1732309000,1.2751270000,0.3101604000,0.0298573400,-0.0728135900,0.0420664400,0.9960107000,,
2797.1940000000,1032765,0.1708045000,1.2744780000,0.3097503000,0.0312493200,-0.0912661200,0.0441620500,0.9943560000,0.1708045000,1.2744780000,0.3097503000,0.0312493200,-0.0912661200,0.0441620500,0.9943560000,0.1708045000,1.2744780000,0.3097503000,0.0312493200,-0.0912661200,0.0441620500,0.9943560000,,
2797.2010000000,1032790,0.1680887000,1.2737790000,0.3100150000,0.0330036300,-0.1104167000,0.0458088700,0.9922805000,0.1680887000,1.2737790000,0.3100150000,0.0330036300,-0.1104167000,0.0458088700,0.9922805000,0.1680887000,1.2737790000,0.3100150000,0.0330036300,-0.1104167000,0.0458088700,0.9922805000,,
2797.2110000000,1032799,0.1655829000,1.2731600000,0.3097279000,0.0343205900,-0.1289371000,0.0480538800,0.9898930000,0.1655829000,1.2731600000,0.3097279000,0.0343205900,-0.1289371000,0.0480538800,0.9898930000,0.1655829000,1.2731600000,0.3097279000,0.0343205900,-0.1289371000,0.0480538800,0.9898930000,,
2797.2220000000,1032807,0.1633167000,1.2725660000,0.3090777000,0.0351314400,-0.1469610000,0.0502138000,0.9872420000,0.1633167000,1.2725660000,0.3090777000,0.0351314400,-0.1469610000,0.0502138000,0.9872420000,0.1633167000,1.2725660000,0.3090777000,0.0351314400,-0.1469610000,0.0502138000,0.9872420000,,
2797.2380000000,1032824,0.1613052000,1.2721350000,0.3080726000,0.0357652800,-0.1644884000,0.0522374900,0.9843453000,0.1613052000,1.2721350000,0.3080726000,0.0357652800,-0.1644884000,0.0522374900,0.9843453000,0.1613052000,1.2721350000,0.3080726000,0.0357652800,-0.1644884000,0.0522374900,0.9843453000,,
2797.2440000000,1032824,0.1590135000,1.2716000000,0.3075478000,0.0365779600,-0.1822900000,0.0538819500,0.9810857000,0.1590135000,1.2716000000,0.3075478000,0.0365779600,-0.1822900000,0.0538819500,0.9810857000,0.1590135000,1.2716000000,0.3075478000,0.0365779600,-0.1822900000,0.0538819500,0.9810857000,,
2797.2590000000,1032849,0.1573837000,1.2712970000,0.3061433000,0.0361681900,-0.1981667000,0.0543435400,0.9779921000,0.1573837000,1.2712970000,0.3061433000,0.0361681900,-0.1981667000,0.0543435400,0.9779921000,0.1573837000,1.2712970000,0.3061433000,0.0361681900,-0.1981667000,0.0543435400,0.9779921000,,
2797.2680000000,1032849,0.1554565000,1.2709060000,0.3051746000,0.0364319200,-0.2144617000,0.0551439500,0.9744937000,0.1554565000,1.2709060000,0.3051746000,0.0364319200,-0.2144617000,0.0551439500,0.9744937000,0.1554565000,1.2709060000,0.3051746000,0.0364319200,-0.2144617000,0.0551439500,0.9744937000,,
2797.2780000000,1032849,0.1537294000,1.2705460000,0.3039594000,0.0363504400,-0.2298650000,0.0554555500,0.9709611000,0.1537294000,1.2705460000,0.3039594000,0.0363504400,-0.2298650000,0.0554555500,0.9709611000,0.1537294000,1.2705460000,0.3039594000,0.0363504400,-0.2298650000,0.0554555500,0.9709611000,,
2797.2950000000,1032865,0.1524575000,1.2702830000,0.3021917000,0.0354059400,-0.2440294000,0.0558259200,0.9675121000,0.1524575000,1.2702830000,0.3021917000,0.0354059400,-0.2440294000,0.0558259200,0.9675121000,0.1524575000,1.2702830000,0.3021917000,0.0354059400,-0.2440294000,0.0558259200,0.9675121000,,
2797.3010000000,1032865,0.1508441000,1.2699750000,0.3007579000,0.0347198300,-0.2589882000,0.0566021900,0.9635953000,0.1508441000,1.2699750000,0.3007579000,0.0347198300,-0.2589882000,0.0566021900,0.9635953000,0.1508441000,1.2699750000,0.3007579000,0.0347198300,-0.2589882000,0.0566021900,0.9635953000,,
2797.3110000000,1032882,0.1494081000,1.2697070000,0.2991679000,0.0338370300,-0.2739103000,0.0577376700,0.9594241000,0.1494081000,1.2697070000,0.2991679000,0.0338370300,-0.2739103000,0.0577376700,0.9594241000,0.1494081000,1.2697070000,0.2991679000,0.0338370300,-0.2739103000,0.0577376700,0.9594241000,,
2797.3250000000,1032915,0.1481931000,1.2694980000,0.2972975000,0.0328222900,-0.2886040000,0.0592486200,0.9550498000,0.1481931000,1.2694980000,0.2972975000,0.0328222900,-0.2886040000,0.0592486200,0.9550498000,0.1481931000,1.2694980000,0.2972975000,0.0328222900,-0.2886040000,0.0592486200,0.9550498000,,
2797.3330000000,1032924,0.1469364000,1.2691540000,0.2955844000,0.0321844700,-0.3031329000,0.0604815300,0.9504823000,0.1469364000,1.2691540000,0.2955844000,0.0321844700,-0.3031329000,0.0604815300,0.9504823000,0.1469364000,1.2691540000,0.2955844000,0.0321844700,-0.3031329000,0.0604815300,0.9504823000,,
2797.3500000000,1032940,0.1463268000,1.2688420000,0.2933700000,0.0317569900,-0.3166355000,0.0622407500,0.9459702000,0.1463268000,1.2688420000,0.2933700000,0.0317569900,-0.3166355000,0.0622407500,0.9459702000,0.1463268000,1.2688420000,0.2933700000,0.0317569900,-0.3166355000,0.0622407500,0.9459702000,,
2797.3550000000,1032940,0.1452761000,1.2684570000,0.2915881000,0.0313506500,-0.3302724000,0.0636231500,0.9412170000,0.1452761000,1.2684570000,0.2915881000,0.0313506500,-0.3302724000,0.0636231500,0.9412170000,0.1452761000,1.2684570000,0.2915881000,0.0313506500,-0.3302724000,0.0636231500,0.9412170000,,
2797.3660000000,1032940,0.1448314000,1.2681200000,0.2894301000,0.0311430000,-0.3423629000,0.0647713000,0.9368151000,0.1448314000,1.2681200000,0.2894301000,0.0311430000,-0.3423629000,0.0647713000,0.9368151000,0.1448314000,1.2681200000,0.2894301000,0.0311430000,-0.3423629000,0.0647713000,0.9368151000,,
2797.3790000000,1032965,0.1445322000,1.2678180000,0.2873271000,-0.0304129700,0.3535722000,-0.0657644600,-0.9325968000,0.1445322000,1.2678180000,0.2873271000,-0.0304129700,0.3535722000,-0.0657644600,-0.9325968000,0.1445322000,1.2678180000,0.2873271000,-0.0304129700,0.3535722000,-0.0657644600,-0.9325968000,,
2797.3890000000,1032982,0.1443222000,1.2676300000,0.2852378000,-0.0293291700,0.3642412000,-0.0664396800,-0.9284686000,0.1443222000,1.2676300000,0.2852378000,-0.0293291700,0.3642412000,-0.0664396800,-0.9284686000,0.1443222000,1.2676300000,0.2852378000,-0.0293291700,0.3642412000,-0.0664396800,-0.9284686000,,
2797.4050000000,1032999,0.1446099000,1.2675950000,0.2830346000,-0.0278360500,0.3734307000,-0.0668625100,-0.9248265000,0.1446099000,1.2675950000,0.2830346000,-0.0278360500,0.3734307000,-0.0668625100,-0.9248265000,0.1446099000,1.2675950000,0.2830346000,-0.0278360500,0.3734307000,-0.0668625100,-0.9248265000,,
2797.4110000000,1032999,0.1444898000,1.2674810000,0.2809703000,-0.0267647100,0.3835116000,-0.0675872100,-0.9206707000,0.1444898000,1.2674810000,0.2809703000,-0.0267647100,0.3835116000,-0.0675872100,-0.9206707000,0.1444898000,1.2674810000,0.2809703000,-0.0267647100,0.3835116000,-0.0675872100,-0.9206707000,,
2797.4220000000,1032999,0.1447392000,1.2674400000,0.2788255000,-0.0253141300,0.3928962000,-0.0681263900,-0.9167064000,0.1447392000,1.2674400000,0.2788255000,-0.0253141300,0.3928962000,-0.0681263900,-0.9167064000,0.1447392000,1.2674400000,0.2788255000,-0.0253141300,0.3928962000,-0.0681263900,-0.9167064000,,
2797.4330000000,1033007,0.1451631000,1.2674270000,0.2766199000,-0.0238306600,0.4015226000,-0.0687264900,-0.9129558000,0.1451631000,1.2674270000,0.2766199000,-0.0238306600,0.4015226000,-0.0687264900,-0.9129558000,0.1451631000,1.2674270000,0.2766199000,-0.0238306600,0.4015226000,-0.0687264900,-0.9129558000,,
2797.4440000000,1033024,0.1456890000,1.2674190000,0.2744505000,-0.0224671000,0.4099464000,-0.0692875000,-0.9091966000,0.1456890000,1.2674190000,0.2744505000,-0.0224671000,0.4099464000,-0.0692875000,-0.9091966000,0.1456890000,1.2674190000,0.2744505000,-0.0224671000,0.4099464000,-0.0692875000,-0.9091966000,,
2797.4600000000,1033049,0.1466238000,1.2674640000,0.2722793000,-0.0208050300,0.4172727000,-0.0700688300,-0.9058372000,0.1466238000,1.2674640000,0.2722793000,-0.0208050300,0.4172727000,-0.0700688300,-0.9058372000,0.1466238000,1.2674640000,0.2722793000,-0.0208050300,0.4172727000,-0.0700688300,-0.9058372000,,
2797.4660000000,1033049,0.1471748000,1.2674330000,0.2702112000,-0.0190996600,0.4253490000,-0.0707692600,-0.9020561000,0.1471748000,1.2674330000,0.2702112000,-0.0190996600,0.4253490000,-0.0707692600,-0.9020561000,0.1471748000,1.2674330000,0.2702112000,-0.0190996600,0.4253490000,-0.0707692600,-0.9020561000,,
2797.4770000000,1033074,0.1479871000,1.2675060000,0.2681580000,-0.0168684800,0.4326756000,-0.0717513000,-0.8985316000,0.1479871000,1.2675060000,0.2681580000,-0.0168684800,0.4326756000,-0.0717513000,-0.8985316000,0.1479871000,1.2675060000,0.2681580000,-0.0168684800,0.4326756000,-0.0717513000,-0.8985316000,,
2797.4890000000,1033082,0.1489482000,1.2677120000,0.2661550000,-0.0141188500,0.4394755000,-0.0727825800,-0.8951897000,0.1489482000,1.2677120000,0.2661550000,-0.0141188500,0.4394755000,-0.0727825800,-0.8951897000,0.1489482000,1.2677120000,0.2661550000,-0.0141188500,0.4394755000,-0.0727825800,-0.8951897000,,
2797.5010000000,1033090,0.1499560000,1.2679240000,0.2641764000,-0.0111543000,0.4463119000,-0.0737275800,-0.8917655000,0.1499560000,1.2679240000,0.2641764000,-0.0111543000,0.4463119000,-0.0737275800,-0.8917655000,0.1499560000,1.2679240000,0.2641764000,-0.0111543000,0.4463119000,-0.0737275800,-0.8917655000,,
2797.5170000000,1033099,0.1512311000,1.2681110000,0.2622190000,-0.0084986990,0.4527283000,-0.0746287100,-0.8884793000,0.1512311000,1.2681110000,0.2622190000,-0.0084986990,0.4527283000,-0.0746287100,-0.8884793000,0.1512311000,1.2681110000,0.2622190000,-0.0084986990,0.4527283000,-0.0746287100,-0.8884793000,,
2797.5210000000,1033099,0.1521893000,1.2682340000,0.2602284000,-0.0063201310,0.4595523000,-0.0753409800,-0.8849268000,0.1521893000,1.2682340000,0.2602284000,-0.0063201310,0.4595523000,-0.0753409800,-0.8849268000,0.1521893000,1.2682340000,0.2602284000,-0.0063201310,0.4595523000,-0.0753409800,-0.8849268000,,
2797.5330000000,1033107,0.1535358000,1.2683250000,0.2583518000,-0.0047342980,0.4653824000,-0.0760041000,-0.8818278000,0.1535358000,1.2683250000,0.2583518000,-0.0047342980,0.4653824000,-0.0760041000,-0.8818278000,0.1535358000,1.2683250000,0.2583518000,-0.0047342980,0.4653824000,-0.0760041000,-0.8818278000,,
2797.5440000000,1033132,0.1549237000,1.2684270000,0.2564690000,-0.0032714320,0.4705377000,-0.0762884300,-0.8790697000,0.1549237000,1.2684270000,0.2564690000,-0.0032714320,0.4705377000,-0.0762884300,-0.8790697000,0.1549237000,1.2684270000,0.2564690000,-0.0032714320,0.4705377000,-0.0762884300,-0.8790697000,,
2797.5550000000,1033149,0.1563270000,1.2685670000,0.2546086000,-0.0018181550,0.4756099000,-0.0764462400,-0.8763264000,0.1563270000,1.2685670000,0.2546086000,-0.0018181550,0.4756099000,-0.0764462400,-0.8763264000,0.1563270000,1.2685670000,0.2546086000,-0.0018181550,0.4756099000,-0.0764462400,-0.8763264000,,
2797.5750000000,1033174,0.1579514000,1.2687020000,0.2528853000,-0.0002617555,0.4797818000,-0.0763431300,-0.8740602000,0.1579514000,1.2687020000,0.2528853000,-0.0002617555,0.4797818000,-0.0763431300,-0.8740602000,0.1579514000,1.2687020000,0.2528853000,-0.0002617555,0.4797818000,-0.0763431300,-0.8740602000,,
2797.5810000000,1033174,0.1592987000,1.2688370000,0.2510681000,0.0014944870,0.4850257000,-0.0766672600,-0.8711314000,0.1592987000,1.2688370000,0.2510681000,0.0014944870,0.4850257000,-0.0766672600,-0.8711314000,0.1592987000,1.2688370000,0.2510681000,0.0014944870,0.4850257000,-0.0766672600,-0.8711314000,,
2797.5880000000,1033182,0.1607730000,1.2689800000,0.2492893000,0.0030651620,0.4898944000,-0.0772043500,-0.8683511000,0.1607730000,1.2689800000,0.2492893000,0.0030651620,0.4898944000,-0.0772043500,-0.8683511000,0.1607730000,1.2689800000,0.2492893000,0.0030651620,0.4898944000,-0.0772043500,-0.8683511000,,
2797.6000000000,1033190,0.1623645000,1.2690570000,0.2476108000,0.0043984860,0.4945456000,-0.0778639900,-0.8656458000,0.1623645000,1.2690570000,0.2476108000,0.0043984860,0.4945456000,-0.0778639900,-0.8656458000,0.1623645000,1.2690570000,0.2476108000,0.0043984860,0.4945456000,-0.0778639900,-0.8656458000,,
2797.6110000000,1033199,0.1639788000,1.2690960000,0.2459714000,0.0055211740,0.4990509000,-0.0784853200,-0.8629935000,0.1639788000,1.2690960000,0.2459714000,0.0055211740,0.4990509000,-0.0784853200,-0.8629935000,0.1639788000,1.2690960000,0.2459714000,0.0055211740,0.4990509000,-0.0784853200,-0.8629935000,,
2797.6320000000,1033215,0.1658282000,1.2690170000,0.2445359000,0.0063054340,0.5024176000,-0.0791747700,-0.8609693000,0.1658282000,1.2690170000,0.2445359000,0.0063054340,0.5024176000,-0.0791747700,-0.8609693000,0.1658282000,1.2690170000,0.2445359000,0.0063054340,0.5024176000,-0.0791747700,-0.8609693000,,
2797.6390000000,1033224,0.1674416000,1.2690460000,0.2429574000,0.0074848880,0.5065724000,-0.0796878500,-0.8584744000,0.1674416000,1.2690460000,0.2429574000,0.0074848880,0.5065724000,-0.0796878500,-0.8584744000,0.1674416000,1.2690460000,0.2429574000,0.0074848880,0.5065724000,-0.0796878500,-0.8584744000,,
2797.6440000000,1033224,0.1690421000,1.2690590000,0.2413945000,0.0087225600,0.5105232000,-0.0803036100,-0.8560616000,0.1690421000,1.2690590000,0.2413945000,0.0087225600,0.5105232000,-0.0803036100,-0.8560616000,0.1690421000,1.2690590000,0.2413945000,0.0087225600,0.5105232000,-0.0803036100,-0.8560616000,,
2797.6550000000,1033224,0.1706767000,1.2690320000,0.2398682000,0.0101995300,0.5145847000,-0.0810376100,-0.8535405000,0.1706767000,1.2690320000,0.2398682000,0.0101995300,0.5145847000,-0.0810376100,-0.8535405000,0.1706767000,1.2690320000,0.2398682000,0.0101995300,0.5145847000,-0.0810376100,-0.8535405000,,
2797.6660000000,1033240,0.1723049000,1.2690000000,0.2382901000,0.0115208500,0.5189582000,-0.0819816700,-0.8507813000,0.1723049000,1.2690000000,0.2382901000,0.0115208500,0.5189582000,-0.0819816700,-0.8507813000,0.1723049000,1.2690000000,0.2382901000,0.0115208500,0.5189582000,-0.0819816700,-0.8507813000,,
2797.6820000000,1033274,0.1739044000,1.2687350000,0.2366960000,0.0128045400,0.5238311000,-0.0834730300,-0.8476257000,0.1739044000,1.2687350000,0.2366960000,0.0128045400,0.5238311000,-0.0834730300,-0.8476257000,0.1739044000,1.2687350000,0.2366960000,0.0128045400,0.5238311000,-0.0834730300,-0.8476257000,,
2797.6880000000,1033274,0.1755116000,1.2686160000,0.2351124000,0.0139193500,0.5285333000,-0.0846660900,-0.8445653000,0.1755116000,1.2686160000,0.2351124000,0.0139193500,0.5285333000,-0.0846660900,-0.8445653000,0.1755116000,1.2686160000,0.2351124000,0.0139193500,0.5285333000,-0.0846660900,-0.8445653000,,
2797.7000000000,1033282,0.1770480000,1.2683870000,0.2336257000,0.0147612400,0.5334441000,-0.0862745900,-0.8412943000,0.1770480000,1.2683870000,0.2336257000,0.0147612400,0.5334441000,-0.0862745900,-0.8412943000,0.1770480000,1.2683870000,0.2336257000,0.0147612400,0.5334441000,-0.0862745900,-0.8412943000,,
2797.7110000000,1033298,0.1786034000,1.2681030000,0.2321591000,0.0151629600,0.5381831000,-0.0877290500,-0.8381126000,0.1786034000,1.2681030000,0.2321591000,0.0151629600,0.5381831000,-0.0877290500,-0.8381126000,0.1786034000,1.2681030000,0.2321591000,0.0151629600,0.5381831000,-0.0877290500,-0.8381126000,,
2797.7220000000,1033298,0.1801548000,1.2678710000,0.2306588000,0.0155027500,0.5427316000,-0.0889038200,-0.8350438000,0.1801548000,1.2678710000,0.2306588000,0.0155027500,0.5427316000,-0.0889038200,-0.8350438000,0.1801548000,1.2678710000,0.2306588000,0.0155027500,0.5427316000,-0.0889038200,-0.8350438000,,
2797.7380000000,1033307,0.1816022000,1.2675310000,0.2292778000,0.0154993700,0.5471711000,-0.0896090200,-0.8320660000,0.1816022000,1.2675310000,0.2292778000,0.0154993700,0.5471711000,-0.0896090200,-0.8320660000,0.1816022000,1.2675310000,0.2292778000,0.0154993700,0.5471711000,-0.0896090200,-0.8320660000,,
2797.7440000000,1033307,0.1831291000,1.2672720000,0.2277927000,0.0156512500,0.5517489000,-0.0906903300,-0.8289170000,0.1831291000,1.2672720000,0.2277927000,0.0156512500,0.5517489000,-0.0906903300,-0.8289170000,0.1831291000,1.2672720000,0.2277927000,0.0156512500,0.5517489000,-0.0906903300,-0.8289170000,,
2797.7610000000,1033323,0.1845703000,1.2667240000,0.2264216000,0.0149894000,0.5564128000,-0.0921246000,-0.8256472000,0.1845703000,1.2667240000,0.2264216000,0.0149894000,0.5564128000,-0.0921246000,-0.8256472000,0.1845703000,1.2667240000,0.2264216000,0.0149894000,0.5564128000,-0.0921246000,-0.8256472000,,
2797.7670000000,1033357,0.1861088000,1.2662820000,0.2250175000,0.0146220800,0.5611688000,-0.0935841100,-0.8222638000,0.1861088000,1.2662820000,0.2250175000,0.0146220800,0.5611688000,-0.0935841100,-0.8222638000,0.1861088000,1.2662820000,0.2250175000,0.0146220800,0.5611688000,-0.0935841100,-0.8222638000,,
2797.7780000000,1033365,0.1875823000,1.2656610000,0.2237475000,0.0136123900,0.5657213000,-0.0954604400,-0.8189392000,0.1875823000,1.2656610000,0.2237475000,0.0136123900,0.5657213000,-0.0954604400,-0.8189392000,0.1875823000,1.2656610000,0.2237475000,0.0136123900,0.5657213000,-0.0954604400,-0.8189392000,,
