unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
384.6368000000,2905467,True,1.0000000000,3.9369200000,-0.0292221100,-0.0010159760,-0.0320133800,0.0658115900,-0.0289308500,0.9974126000,True,1.0000000000,4.0178530000,0.0326260800,-0.0046100160,-0.0301766500,0.1954365000,-0.0254213900,0.9803869000,-0.0201088400,-0.0015455630,-0.0317427400,0.0850069400,-0.0284424600,0.9959743000,0.0000000000,
384.6476000000,2905475,True,1.0000000000,3.9516300000,-0.0292034600,-0.0009874726,-0.0320076200,0.0733496100,-0.0226900100,0.9970481000,True,1.0000000000,4.0630190000,0.0326829700,-0.0046019440,-0.0301797700,0.2006103000,-0.0317692800,0.9791559000,-0.0192371500,-0.0015695500,-0.0317132600,0.0939496200,-0.0241855000,0.9952831000,0.0000000000,
384.6585000000,2905483,True,1.0000000000,3.9216000000,-0.0291919600,-0.0009704133,-0.0319809000,0.0668799700,-0.0279086200,0.9973707000,True,1.0000000000,4.0518490000,0.0326995100,-0.0045835420,-0.0301824700,0.1992528000,-0.0179293900,0.9797841000,-0.0182574800,-0.0016087500,-0.0316631600,0.0903781300,-0.0261841800,0.9955633000,0.0000000000,
384.6585000000,2905492,True,1.0000000000,3.9614260000,-0.0292209200,-0.0009493409,-0.0319612300,0.0607609700,-0.0243074400,0.9978563000,True,1.0000000000,3.9632720000,0.0326817800,-0.0045580910,-0.0301353500,0.1821003000,-0.0194093800,0.9830884000,-0.0138179300,-0.0018472900,-0.0315069000,0.0910811200,-0.0231174200,0.9955751000,0.0000000000,
384.6696000000,2905500,True,1.0000000000,4.0191350000,-0.0292724800,-0.0009211884,-0.0319480400,0.0661779600,-0.0245210900,0.9975065000,True,1.0000000000,4.0891110000,0.0326299300,-0.0045206760,-0.0301152100,0.1832906000,-0.0134431400,0.9829668000,-0.0058291480,-0.0022843630,-0.0312539200,0.1107034000,-0.0203553900,0.9936450000,0.0000000000,
384.6808000000,2905508,True,1.0000000000,4.0254520000,-0.0293761000,-0.0009080658,-0.0318895900,0.0547796800,-0.0301517100,0.9980431000,True,1.0000000000,3.9708860000,0.0325583200,-0.0044874730,-0.0300685100,0.1667642000,-0.0256806900,0.9856623000,-0.0016391450,-0.0025110780,-0.0310740400,0.1050888000,-0.0281986400,0.9940630000,0.0000000000,
384.6922000000,2905517,True,1.0000000000,3.9700470000,-0.0294642000,-0.0009015045,-0.0318240700,0.0540012500,-0.0344240800,0.9979473000,True,1.0000000000,4.0278630000,0.0324685700,-0.0044381720,-0.0300205200,0.1618676000,-0.0289310900,0.9863883000,0.0001771546,-0.0025941770,-0.0309608800,0.1057905000,-0.0318454900,0.9938784000,0.0000000000,
384.7027000000,2905525,True,1.0000000000,4.0149080000,-0.0295540500,-0.0009439850,-0.0315428800,0.0463409900,-0.0267792000,0.9985667000,True,1.0000000000,4.0729520000,0.0323790200,-0.0044162300,-0.0299757800,0.1536734000,-0.0283359700,0.9877153000,0.0178640600,-0.0036024630,-0.0303430700,0.1286478000,-0.0280001000,0.9912950000,0.0000000000,
384.7139000000,2905533,True,1.0000000000,3.9761200000,-0.0296177400,-0.0012543790,-0.0303966100,0.0304567600,-0.0147401000,0.9994274000,True,1.0000000000,4.0918270000,0.0323020200,-0.0043986970,-0.0299293400,0.1380331000,-0.0323796300,0.9898981000,0.0322665100,-0.0043968960,-0.0299296000,0.1379712000,-0.0323641700,0.9899074000,0.0000000000,
384.7139000000,2905542,True,1.0000000000,4.0463710000,-0.0296603400,-0.0012410580,-0.0301842500,0.0134279200,-0.0024566990,0.9999068000,True,1.0000000000,4.0910490000,0.0322087100,-0.0043567350,-0.0298920800,0.1279469000,-0.0201113900,0.9915771000,0.0322086200,-0.0043567350,-0.0298920800,0.1279469000,-0.0201113900,0.9915771000,0.0000000000,
384.7303000000,2905550,True,1.0000000000,3.9942170000,-0.0297165200,-0.0011596680,-0.0301931900,0.0018463200,-0.0045318750,0.9999880000,True,1.0000000000,3.9284520000,0.0321690700,-0.0043303990,-0.0298608900,0.1008915000,-0.0033264280,0.9948919000,0.0321690700,-0.0043303990,-0.0298608900,0.1008915000,-0.0033264280,0.9948919000,0.0000000000,
384.7361000000,2905558,True,1.0000000000,4.0078430000,-0.0297329900,-0.0010496830,-0.0301818100,-0.0128631900,-0.0169525600,0.9997736000,True,1.0000000000,4.0304570000,0.0321527700,-0.0042749330,-0.0298285500,0.0846106000,-0.0039673140,0.9964062000,0.0321527700,-0.0042749330,-0.0298285500,0.0846106000,-0.0039673140,0.9964062000,0.0000000000,
384.7474000000,2905567,True,1.0000000000,4.0737610000,-0.0295123200,-0.0009408112,-0.0302758800,-0.0017395260,0.0001220720,0.9999985000,True,1.0000000000,4.0792390000,0.0324347100,-0.0041737060,-0.0298906100,0.0895848100,-0.0021515000,0.9959769000,0.0324347100,-0.0041737060,-0.0298906100,0.0895848100,-0.0021515000,0.9959769000,0.0000000000,
384.7474000000,2905575,True,0.8800521000,4.0765080000,-0.0290459200,-0.0006080933,-0.0310286000,0.0530549500,0.0161133300,0.9984616000,True,1.0000000000,4.1337430000,0.0328247000,-0.0040049130,-0.0299735600,0.1634527000,0.0168305000,0.9864076000,0.0328247000,-0.0040049130,-0.0299735600,0.1634527000,0.0168305000,0.9864076000,0.0000000000,
384.7698000000,2905583,True,0.8800521000,4.0561980000,-0.0284916600,-0.0003441162,-0.0315404800,0.0933087800,0.0241397400,0.9953445000,True,1.0000000000,4.1969760000,0.0332305900,-0.0038541570,-0.0300904000,0.2230233000,0.0481874500,0.9736214000,0.0332305900,-0.0038541570,-0.0300904000,0.2230233000,0.0481874500,0.9736214000,0.0000000000,
384.7926000000,2905592,True,0.7767475000,4.0478060000,-0.0280129600,-0.0002843323,-0.0316642300,0.1450369000,0.0377050200,0.9887075000,True,0.8843966000,4.1738130000,0.0336257500,-0.0037416380,-0.0302254000,0.2541055000,0.0637056800,0.9650761000,0.0336257500,-0.0037416380,-0.0302254000,0.2541055000,0.0637056800,0.9650761000,0.0000000000,
384.7926000000,2905625,True,0.7767475000,3.5122990000,-0.0275474100,-0.0003000031,-0.0322823600,0.5205305000,0.0571907600,0.8519256000,True,0.8843966000,-1.0000000000,0.0336257500,-0.0037416380,-0.0302254000,0.0000000000,0.0000000000,0.0000000000,-0.0275474100,-0.0003000031,-0.0322823600,0.5205305000,0.0571907600,0.8519256000,0.0000000000,
384.8153000000,2905633,True,0.6758432000,3.0193480000,-0.0275107100,-0.0012899320,-0.0323798500,0.5295918000,-0.1169140000,0.8401569000,True,0.5920594000,-1.0000000000,0.0336257500,-0.0037416380,-0.0302254000,0.0000000000,0.0000000000,0.0000000000,-0.0275107100,-0.0012899320,-0.0323798500,0.5295918000,-0.1169140000,0.8401569000,0.0000000000,
384.8153000000,2905642,True,0.2091709000,-1.0000000000,-0.0275107100,-0.0012899320,-0.0323798500,0.0000000000,0.0000000000,0.0000000000,True,0.1238885000,-1.0000000000,0.0336257500,-0.0037416380,-0.0302254000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
384.8607000000,2905650,True,0.2091709000,-1.0000000000,-0.0275107100,-0.0012899320,-0.0323798500,0.0000000000,0.0000000000,0.0000000000,True,0.1238885000,-1.0000000000,0.0336257500,-0.0037416380,-0.0302254000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
384.8607000000,2905667,True,0.0000000000,-1.0000000000,-0.0275107100,-0.0012899320,-0.0323798500,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0336257500,-0.0037416380,-0.0302254000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
384.8861000000,2905692,True,0.0000000000,3.7840580000,-0.0270560300,0.0003607636,-0.0322472200,0.4521532000,0.0462346200,0.8907412000,True,0.0000000000,-1.0000000000,0.0336257500,-0.0037416380,-0.0302254000,0.0000000000,0.0000000000,0.0000000000,-0.0270560300,0.0003607636,-0.0322472200,0.4521532000,0.0462346200,0.8907412000,0.0000000000,
384.9027000000,2905708,True,0.1154024000,4.1384120000,-0.0279311400,0.0002895661,-0.0319945400,0.4243073000,0.1047226000,0.8994424000,True,0.0000000000,-1.0000000000,0.0336257500,-0.0037416380,-0.0302254000,0.0000000000,0.0000000000,0.0000000000,-0.0279311400,0.0002895661,-0.0319945400,0.4243073000,0.1047226000,0.8994424000,0.0000000000,
384.9027000000,2905725,True,0.5808514000,4.1225890000,-0.0288457600,0.0001476288,-0.0317669400,0.4218032000,0.0954294800,0.9016514000,True,0.2851897000,-1.0000000000,0.0336257500,-0.0037416380,-0.0302254000,0.0000000000,0.0000000000,0.0000000000,-0.0288457600,0.0001476288,-0.0317669400,0.4218032000,0.0954294800,0.9016514000,0.0000000000,
384.9280000000,2905733,True,0.7768261000,4.1360780000,-0.0292555700,0.0000110779,-0.0317014300,0.4206409000,0.0977024500,0.9019510000,True,0.4307476000,-1.0000000000,0.0320864900,-0.0027484900,-0.0300094300,0.0000000000,0.0000000000,0.0000000000,-0.0292555700,0.0000110779,-0.0317014300,0.4206409000,0.0977024500,0.9019510000,0.0000000000,
384.9363000000,2905750,True,1.0000000000,4.1441650000,-0.0300409000,-0.0003465119,-0.0315787000,0.3757335000,0.0827944100,0.9230219000,True,0.5934182000,-1.0000000000,0.0314660400,-0.0030310980,-0.0299096400,0.0000000000,0.0000000000,0.0000000000,-0.0300409000,-0.0003465119,-0.0315787000,0.3757335000,0.0827944100,0.9230219000,0.0000000000,
384.9363000000,2905758,True,1.0000000000,4.1459960000,-0.0304949500,-0.0002976990,-0.0321577300,0.3218242000,0.0756228100,0.9437745000,True,0.5934182000,-1.0000000000,0.0310783400,-0.0031714480,-0.0298228900,0.0000000000,0.0000000000,0.0000000000,-0.0304949500,-0.0002976990,-0.0321577300,0.3218242000,0.0756228100,0.9437745000,0.0000000000,
384.9586000000,2905767,True,1.0000000000,3.9072270000,-0.0308277500,0.0005486908,-0.0342731700,0.2478060000,0.0014648630,0.9688085000,True,1.0000000000,-1.0000000000,0.0306982000,-0.0033825680,-0.0296150700,0.0000000000,0.0000000000,0.0000000000,-0.0308277500,0.0005486908,-0.0342731700,0.2478060000,0.0014648630,0.9688085000,0.0000000000,
384.9586000000,2905783,True,1.0000000000,3.9983830000,-0.0317494400,-0.0016489870,-0.0293119400,0.2420236000,0.0921798300,0.9658817000,True,1.0000000000,-1.0000000000,0.0300293400,-0.0042155760,-0.0277881500,0.0000000000,0.0000000000,0.0000000000,-0.0317494400,-0.0016489870,-0.0293119400,0.2420236000,0.0921798300,0.9658817000,0.0000000000,
384.9695000000,2905792,True,1.0000000000,4.0254360000,-0.0320070500,-0.0013689120,-0.0304188200,0.2057822000,0.0818490000,0.9751689000,True,1.0000000000,-1.0000000000,0.0297980700,-0.0041320960,-0.0281557500,0.0000000000,0.0000000000,0.0000000000,-0.0320070500,-0.0013689120,-0.0304188200,0.2057822000,0.0818490000,0.9751689000,0.0000000000,
384.9915000000,2905800,True,1.0000000000,4.0202940000,-0.0322687400,-0.0012529600,-0.0308202800,0.1549853000,0.0755013700,0.9850274000,True,1.0000000000,-1.0000000000,0.0293579600,-0.0052911990,-0.0251763000,0.0000000000,0.0000000000,0.0000000000,-0.0322687400,-0.0012529600,-0.0308202800,0.1549853000,0.0755013700,0.9850274000,0.0000000000,
384.9915000000,2905808,True,1.0000000000,4.0128480000,-0.0325472000,-0.0010871890,-0.0311921400,0.1246952000,0.0719759100,0.9895810000,True,1.0000000000,4.0669400000,0.0291506700,-0.0046370700,-0.0266573700,0.2153957000,0.0870677200,0.9726376000,-0.0325472000,-0.0010871890,-0.0311921400,0.1246952000,0.0719759100,0.9895810000,0.0000000000,
385.0060000000,2905817,True,1.0000000000,3.9366300000,-0.0327888400,-0.0008733369,-0.0317669300,0.1027230000,0.0648656700,0.9925928000,True,1.0000000000,4.1282040000,0.0289460600,-0.0041647490,-0.0275538300,0.1813204000,0.0733643500,0.9806837000,-0.0327887600,-0.0008733369,-0.0317669300,0.1027230000,0.0648656700,0.9925928000,0.0000000000,
385.0423000000,2905825,True,1.0000000000,4.0020900000,-0.0330088200,-0.0007565155,-0.0320745100,0.0704967100,0.0514229200,0.9961857000,True,1.0000000000,4.1033330000,0.0287199700,-0.0038513950,-0.0281805100,0.1526956000,0.0512393000,0.9869441000,-0.0330083300,-0.0007565460,-0.0320744800,0.0704967100,0.0514229200,0.9961857000,0.0000000000,
385.0478000000,2905858,True,1.0000000000,4.0412750000,-0.0332188900,-0.0007781220,-0.0321197700,0.0702982900,0.0373693300,0.9968258000,True,1.0000000000,4.0373230000,0.0284706000,-0.0036085510,-0.0288617300,0.1412209000,0.0244752400,0.9896755000,-0.0331075600,-0.0007832337,-0.0321138900,0.0704349800,0.0373537400,0.9968168000,0.0000000000,
385.0693000000,2905875,True,1.0000000000,3.9593810000,-0.0332764600,-0.0005545807,-0.0325927100,0.0291139400,0.0505526700,0.9982970000,True,1.0000000000,3.9968410000,0.0283692300,-0.0034270480,-0.0292088000,0.1025852000,0.0393373100,0.9939461000,-0.0246866000,-0.0009548493,-0.0321212000,0.0393679000,0.0490115100,0.9980221000,0.0000000000,
385.1028000000,2905883,True,1.0000000000,4.0515440000,-0.0334000900,-0.0007779389,-0.0319314600,0.0178223000,0.0476532900,0.9987049000,True,1.0000000000,4.0088960000,0.0282732600,-0.0034363710,-0.0291173100,0.1089488000,0.0302889900,0.9935858000,-0.0114579800,-0.0017237550,-0.0309302500,0.0502933400,0.0415194700,0.9978711000,0.0000000000,
385.1165000000,2905925,True,1.0000000000,4.0659480000,-0.0335358500,-0.0009746247,-0.0315436000,-0.0246432000,0.0476384200,0.9985606000,True,1.0000000000,4.0116420000,0.0282099000,-0.0034735570,-0.0292447200,0.0552980900,0.0453188000,0.9974409000,-0.0334547100,-0.0009779054,-0.0315405800,-0.0245364500,0.0476385500,0.9985632000,0.0000000000,
385.1165000000,2905933,True,1.0000000000,4.1057280000,-0.0335208600,-0.0009815827,-0.0315395100,-0.0323337100,0.0490880400,0.9982710000,True,1.0000000000,3.9949190000,0.0282563300,-0.0035114750,-0.0291541900,0.0529485900,0.0466161200,0.9975086000,-0.0335208400,-0.0009815827,-0.0315395100,-0.0323337100,0.0490880400,0.9982710000,0.0000000000,
385.1264000000,2905950,True,1.0000000000,4.1159060000,-0.0334479800,-0.0010248720,-0.0313025500,-0.0406649400,0.0552982100,0.9976414000,True,1.0000000000,4.0018620000,0.0283447100,-0.0035491330,-0.0289906600,0.0406499700,0.0420232800,0.9982893000,-0.0334479800,-0.0010248720,-0.0313025500,-0.0406649400,0.0552982100,0.9976414000,0.0000000000,
385.1369000000,2905958,True,1.0000000000,4.2023010000,-0.0333910500,-0.0012732390,-0.0303996300,-0.0453034400,0.0575104900,0.9973165000,True,1.0000000000,3.9674990000,0.0284107700,-0.0033095860,-0.0295885000,0.0333557200,0.0347137500,0.9988405000,-0.0333779500,-0.0012736660,-0.0303994600,-0.0452882100,0.0575105300,0.9973172000,0.0000000000,
385.1472000000,2905967,True,1.0000000000,4.1504060000,-0.0333740700,-0.0011168820,-0.0306832400,-0.0421143800,0.0501863100,0.9978516000,True,1.0000000000,4.0806430000,0.0284728900,-0.0036479190,-0.0283955500,0.0244448300,0.0408634500,0.9988657000,0.0113162700,-0.0029458010,-0.0290301700,0.0059815250,0.0434728700,0.9990367000,0.0000000000,
385.1586000000,2905975,True,1.0000000000,4.1739810000,-0.0333338500,-0.0010485690,-0.0307399000,-0.0482184700,0.0525978100,0.9974509000,True,1.0000000000,4.1477050000,0.0285214400,-0.0036000370,-0.0283478300,0.0216675500,0.0395966800,0.9989808000,0.0284155700,-0.0035956730,-0.0283519100,0.0215455200,0.0396120200,0.9989828000,0.0000000000,
385.1586000000,2905983,True,1.0000000000,4.0428010000,-0.0332797900,-0.0010127560,-0.0306722300,-0.0571141400,0.0446476000,0.9973689000,True,1.0000000000,4.1381380000,0.0285718100,-0.0033440710,-0.0289458200,0.0158234900,0.0350497200,0.9992603000,0.0285692000,-0.0033439790,-0.0289458800,0.0158234900,0.0350497200,0.9992603000,0.0000000000,
385.1695000000,2905992,True,1.0000000000,4.0704500000,-0.0332671200,-0.0008497773,-0.0310867000,-0.0523076000,0.0454105600,0.9975981000,True,1.0000000000,4.1500550000,0.0286445800,-0.0034940040,-0.0284856300,0.0068207220,0.0455630300,0.9989382000,0.0285686500,-0.0034907530,-0.0284888200,0.0067444300,0.0455630500,0.9989387000,0.0000000000,
385.1807000000,2906000,True,1.0000000000,4.0931090000,-0.0332290800,-0.0006444855,-0.0316737200,-0.0410314800,0.0487067700,0.9979700000,True,1.0000000000,4.1541440000,0.0287223200,-0.0034295500,-0.0286562700,0.0125732700,0.0433655900,0.9989802000,0.0265673500,-0.0033326720,-0.0287612300,0.0107116800,0.0435486200,0.9989939000,0.0000000000,
385.1920000000,2906008,True,1.0000000000,3.8335880000,-0.0331619400,-0.0007254028,-0.0313617000,-0.0436404300,0.0506290000,0.9977636000,True,1.0000000000,4.1610720000,0.0287903500,-0.0034543310,-0.0286159800,0.0067901890,0.0472566600,0.9988597000,0.0158685000,-0.0028851470,-0.0291886800,-0.0037078910,0.0479737000,0.9988417000,0.0000000000,
385.2032000000,2906017,True,1.0000000000,4.0873410000,-0.0331285900,-0.0005955963,-0.0317864900,-0.0439304400,0.0481724200,0.9978725000,True,1.0000000000,4.1497800000,0.0288586600,-0.0033770750,-0.0288510600,0.0109710700,0.0406036400,0.9991151000,0.0267986300,-0.0032846380,-0.0289486100,0.0091400930,0.0408481300,0.9991236000,0.0000000000,
385.2141000000,2906033,True,1.0000000000,4.0764470000,-0.0330489100,-0.0006462708,-0.0318409000,-0.0441136200,0.0443425000,0.9980420000,True,1.0000000000,4.1713410000,0.0289576300,-0.0034297940,-0.0288034500,0.0068055250,0.0384527400,0.9992372000,0.0286941800,-0.0034179690,-0.0288163600,0.0065765420,0.0384826900,0.9992376000,0.0000000000,
385.2253000000,2906042,True,1.0000000000,4.0322880000,-0.0330276000,-0.0006780396,-0.0318240200,-0.0440980800,0.0390321400,0.9982644000,True,1.0000000000,4.1941530000,0.0289926800,-0.0034058230,-0.0288862500,0.0075226170,0.0461580400,0.9989058000,0.0289569700,-0.0034042510,-0.0288879300,0.0074921060,0.0461428300,0.9989068000,0.0000000000,
385.2362000000,2906058,True,1.0000000000,4.0284120000,-0.0330035700,-0.0007644501,-0.0316006300,-0.0471955500,0.0430451500,0.9979578000,True,1.0000000000,4.1432950000,0.0290250400,-0.0033692320,-0.0288221300,0.0109558800,0.0437167000,0.9989839000,0.0289999600,-0.0033681800,-0.0288232400,0.0109253600,0.0437167200,0.9989842000,0.0000000000,
385.2362000000,2906067,True,1.0000000000,4.0365450000,-0.0330108800,-0.0007454071,-0.0316271200,-0.0531009100,0.0468752900,0.9974884000,True,1.0000000000,4.0310360000,0.0290230900,-0.0033493810,-0.0287558600,0.0124208000,0.0530096700,0.9985167000,0.0289526700,-0.0033464200,-0.0287591300,0.0123445200,0.0530097300,0.9985177000,0.0000000000,
385.2477000000,2906075,True,1.0000000000,4.0525510000,-0.0330206300,-0.0007198944,-0.0316628000,-0.0519107500,0.0452426200,0.9976264000,True,1.0000000000,4.0458680000,0.0290160100,-0.0033410340,-0.0286690400,0.0127106700,0.0533146100,0.9984969000,0.0287309400,-0.0033289950,-0.0286827900,0.0124055700,0.0532691700,0.9985031000,0.0000000000,
385.2586000000,2906083,True,1.0000000000,3.9453740000,-0.0330086200,-0.0007534790,-0.0315166800,-0.0502778500,0.0423737700,0.9978360000,True,1.0000000000,4.0318910000,0.0290302900,-0.0032863310,-0.0287054100,0.0121156500,0.0533302200,0.9985034000,0.0220013000,-0.0029993590,-0.0290239300,0.0050506730,0.0520936500,0.9986295000,0.0000000000,
385.2803000000,2906092,True,1.0000000000,4.0614010000,-0.0327984500,-0.0008516693,-0.0308397200,-0.0326389100,0.0656287700,0.9973102000,True,1.0000000000,4.0646670000,0.0291544800,-0.0031838380,-0.0286693100,0.0335848500,0.0564426900,0.9978408000,0.0276095300,-0.0031256720,-0.0287234400,0.0319367100,0.0566865200,0.9978811000,0.0000000000,
385.2803000000,2906100,True,1.0000000000,3.9873810000,-0.0326247400,-0.0007193451,-0.0308050800,-0.0168763600,0.0963753300,0.9952019000,True,1.0000000000,4.0296330000,0.0292158500,-0.0025906830,-0.0298274800,0.0593268100,0.0900736000,0.9941666000,0.0261193100,-0.0024969790,-0.0298764400,0.0555116000,0.0904085300,0.9943565000,0.0000000000,
385.2918000000,2906108,True,1.0000000000,3.9941710000,-0.0326019900,-0.0006636353,-0.0309136500,-0.0306397400,0.1045078000,0.9940520000,True,1.0000000000,4.0432430000,0.0292040400,-0.0025198520,-0.0299154400,0.0364078100,0.0952157200,0.9947906000,-0.0025054780,-0.0015675200,-0.0304275700,0.0019989050,0.1000368000,0.9949818000,0.0000000000,
385.2918000000,2906117,True,1.0000000000,4.0382080000,-0.0326295300,-0.0006849671,-0.0309123500,-0.0329899000,0.0861063900,0.9957396000,True,1.0000000000,3.9694370000,0.0292184600,-0.0025729830,-0.0298602000,0.0474704000,0.0900732100,0.9948031000,-0.0277039400,-0.0008353272,-0.0308285700,-0.0265809900,0.0864416400,0.9959023000,0.0000000000,
385.3026000000,2906125,True,1.0000000000,4.0267030000,-0.0326784700,-0.0007521057,-0.0309793100,-0.0251163000,0.0920727500,0.9954355000,True,1.0000000000,4.0066070000,0.0292266400,-0.0026651460,-0.0297639200,0.0448308100,0.0896921300,0.9949601000,-0.0320917500,-0.0007702332,-0.0309677900,-0.0244446400,0.0920412200,0.9954551000,0.0000000000,
