unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
863.1994000000,3387495,0.2157633000,1.2391790000,0.2636375000,0.0676597400,-0.0409299100,0.0010443750,0.9968680000,0.2157633000,1.2391790000,0.2636375000,0.0676597400,-0.0409299100,0.0010443750,0.9968680000,0.2157633000,1.2391790000,0.2636375000,0.0676597400,-0.0409299100,0.0010443750,0.9968680000,,
863.2107000000,3387512,0.2137110000,1.2392960000,0.2634726000,0.0666915500,-0.0516859400,0.0014840370,0.9964330000,0.2137110000,1.2392960000,0.2634726000,0.0666915500,-0.0516859400,0.0014840370,0.9964330000,0.2137110000,1.2392960000,0.2634726000,0.0666915500,-0.0516859400,0.0014840370,0.9964330000,,
863.2219000000,3387520,0.2116809000,1.2395260000,0.2633395000,0.0656015800,-0.0625415500,0.0018270820,0.9958824000,0.2116809000,1.2395260000,0.2633395000,0.0656015800,-0.0625415500,0.0018270820,0.9958824000,0.2116809000,1.2395260000,0.2633395000,0.0656015800,-0.0625415500,0.0018270820,0.9958824000,,
863.2380000000,3387520,0.2096756000,1.2398400000,0.2630298000,0.0643292400,-0.0734245900,0.0025315850,0.9952207000,0.2096756000,1.2398400000,0.2630298000,0.0643292400,-0.0734245900,0.0025315850,0.9952207000,0.2096756000,1.2398400000,0.2630298000,0.0643292400,-0.0734245900,0.0025315850,0.9952207000,,
863.2494000000,3387520,0.2076778000,1.2400390000,0.2627606000,0.0634503400,-0.0840332700,0.0032197710,0.9944356000,0.2076778000,1.2400390000,0.2627606000,0.0634503400,-0.0840332700,0.0032197710,0.9944356000,0.2076778000,1.2400390000,0.2627606000,0.0634503400,-0.0840332700,0.0032197710,0.9944356000,,
863.2549000000,3387529,0.2056968000,1.2401900000,0.2625840000,0.0624005300,-0.0948214800,0.0037735920,0.9935295000,0.2056968000,1.2401900000,0.2625840000,0.0624005300,-0.0948214800,0.0037735920,0.9935295000,0.2056968000,1.2401900000,0.2625840000,0.0624005300,-0.0948214800,0.0037735920,0.9935295000,,
863.2661000000,3387562,0.2037313000,1.2403490000,0.2622199000,0.0615500700,-0.1053022000,0.0049335970,0.9925214000,0.2037313000,1.2403490000,0.2622199000,0.0615500700,-0.1053022000,0.0049335970,0.9925214000,0.2037313000,1.2403490000,0.2622199000,0.0615500700,-0.1053022000,0.0049335970,0.9925214000,,
863.2775000000,3387570,0.2017627000,1.2406040000,0.2618387000,0.0602709100,-0.1158968000,0.0063189820,0.9914109000,0.2017627000,1.2406040000,0.2618387000,0.0602709100,-0.1158968000,0.0063189820,0.9914109000,0.2017627000,1.2406040000,0.2618387000,0.0602709100,-0.1158968000,0.0063189820,0.9914109000,,
863.2958000000,3387587,0.1997859000,1.2409350000,0.2614038000,0.0589150200,-0.1270587000,0.0079802270,0.9901119000,0.1997859000,1.2409350000,0.2614038000,0.0589150200,-0.1270587000,0.0079802270,0.9901119000,0.1997859000,1.2409350000,0.2614038000,0.0589150200,-0.1270587000,0.0079802270,0.9901119000,,
863.3000000000,3387587,0.1977553000,1.2411810000,0.2611337000,0.0577815100,-0.1378264000,0.0091912130,0.9887269000,0.1977553000,1.2411810000,0.2611337000,0.0577815100,-0.1378264000,0.0091912130,0.9887269000,0.1977553000,1.2411810000,0.2611337000,0.0577815100,-0.1378264000,0.0091912130,0.9887269000,,
863.3105000000,3387604,0.1958134000,1.2414400000,0.2607663000,0.0567305600,-0.1485734000,0.0105623300,0.9872163000,0.1958134000,1.2414400000,0.2607663000,0.0567305600,-0.1485734000,0.0105623300,0.9872163000,0.1958134000,1.2414400000,0.2607663000,0.0567305600,-0.1485734000,0.0105623300,0.9872163000,,
863.3217000000,3387620,0.1939406000,1.2415650000,0.2603149000,0.0560336400,-0.1587166000,0.0117315600,0.9856631000,0.1939406000,1.2415650000,0.2603149000,0.0560336400,-0.1587166000,0.0117315600,0.9856631000,0.1939406000,1.2415650000,0.2603149000,0.0560336400,-0.1587166000,0.0117315600,0.9856631000,,
863.3326000000,3387629,0.1921990000,1.2416190000,0.2598097000,0.0557497000,-0.1680519000,0.0129061400,0.9841158000,0.1921990000,1.2416190000,0.2598097000,0.0557497000,-0.1680519000,0.0129061400,0.9841158000,0.1921990000,1.2416190000,0.2598097000,0.0557497000,-0.1680519000,0.0129061400,0.9841158000,,
863.3445000000,3387645,0.1904933000,1.2416370000,0.2593634000,0.0555996100,-0.1765100000,0.0138954500,0.9826291000,0.1904933000,1.2416370000,0.2593634000,0.0555996100,-0.1765100000,0.0138954500,0.9826291000,0.1904933000,1.2416370000,0.2593634000,0.0555996100,-0.1765100000,0.0138954500,0.9826291000,,
863.3600000000,3387662,0.1889505000,1.2416430000,0.2589338000,0.0555585100,-0.1841106000,0.0148271300,0.9812221000,0.1889505000,1.2416430000,0.2589338000,0.0555585100,-0.1841106000,0.0148271300,0.9812221000,0.1889505000,1.2416430000,0.2589338000,0.0555585100,-0.1841106000,0.0148271300,0.9812221000,,
863.3660000000,3387670,0.1872993000,1.2417040000,0.2585828000,0.0552406700,-0.1921626000,0.0158637400,0.9796788000,0.1872993000,1.2417040000,0.2585828000,0.0552406700,-0.1921626000,0.0158637400,0.9796788000,0.1872993000,1.2417040000,0.2585828000,0.0552406700,-0.1921626000,0.0158637400,0.9796788000,,
863.3778000000,3387687,0.1859574000,1.2417680000,0.2582815000,0.0549580700,-0.1988874000,0.0172046500,0.9783289000,0.1859574000,1.2417680000,0.2582815000,0.0549580700,-0.1988874000,0.0172046500,0.9783289000,0.1859574000,1.2417680000,0.2582815000,0.0549580700,-0.1988874000,0.0172046500,0.9783289000,,
863.3889000000,3387695,0.1847205000,1.2418070000,0.2579741000,0.0548491700,-0.2051763000,0.0185160200,0.9770115000,0.1847205000,1.2418070000,0.2579741000,0.0548491700,-0.2051763000,0.0185160200,0.9770115000,0.1847205000,1.2418070000,0.2579741000,0.0548491700,-0.2051763000,0.0185160200,0.9770115000,,
863.3994000000,3387704,0.1835029000,1.2418190000,0.2576981000,0.0547523500,-0.2111284000,0.0199509700,0.9757197000,0.1835029000,1.2418190000,0.2576981000,0.0547523500,-0.2111284000,0.0199509700,0.9757197000,0.1835029000,1.2418190000,0.2576981000,0.0547523500,-0.2111284000,0.0199509700,0.9757197000,,
863.4104000000,3387720,0.1827586000,1.2416770000,0.2573707000,0.0548219800,-0.2162455000,0.0211031400,0.9745703000,0.1827586000,1.2416770000,0.2573707000,0.0548219800,-0.2162455000,0.0211031400,0.9745703000,0.1827586000,1.2416770000,0.2573707000,0.0548219800,-0.2162455000,0.0211031400,0.9745703000,,
863.4246000000,3387729,0.1819339000,1.2415730000,0.2572033000,0.0552489600,-0.2199668000,0.0218033100,0.9736975000,0.1819339000,1.2415730000,0.2572033000,0.0552489600,-0.2199668000,0.0218033100,0.9736975000,0.1819339000,1.2415730000,0.2572033000,0.0552489600,-0.2199668000,0.0218033100,0.9736975000,,
863.4327000000,3387737,0.1810958000,1.2414350000,0.2569709000,0.0556668400,-0.2239303000,0.0223629600,0.9727571000,0.1810958000,1.2414350000,0.2569709000,0.0556668400,-0.2239303000,0.0223629600,0.9727571000,0.1810958000,1.2414350000,0.2569709000,0.0556668400,-0.2239303000,0.0223629600,0.9727571000,,
863.4487000000,3387754,0.1805081000,1.2412700000,0.2569418000,0.0564984600,-0.2252503000,0.0220236900,0.9724121000,0.1805081000,1.2412700000,0.2569418000,0.0564984600,-0.2252503000,0.0220236900,0.9724121000,0.1805081000,1.2412700000,0.2569418000,0.0564984600,-0.2252503000,0.0220236900,0.9724121000,,
863.4550000000,3387754,0.1797471000,1.2411290000,0.2568502000,0.0569934300,-0.2280663000,0.0220867300,0.9717251000,0.1797471000,1.2411290000,0.2568502000,0.0569934300,-0.2280663000,0.0220867300,0.9717251000,0.1797471000,1.2411290000,0.2568502000,0.0569934300,-0.2280663000,0.0220867300,0.9717251000,,
863.4660000000,3387770,0.1792693000,1.2409370000,0.2568655000,0.0579407000,-0.2286722000,0.0218911000,0.9715311000,0.1792693000,1.2409370000,0.2568655000,0.0579407000,-0.2286722000,0.0218911000,0.9715311000,0.1792693000,1.2409370000,0.2568655000,0.0579407000,-0.2286722000,0.0218911000,0.9715311000,,
863.4771000000,3387779,0.1788821000,1.2407410000,0.2569439000,0.0588645300,-0.2292676000,0.0219487700,0.9713340000,0.1788821000,1.2407410000,0.2569439000,0.0588645300,-0.2292676000,0.0219487700,0.9713340000,0.1788821000,1.2407410000,0.2569439000,0.0588645300,-0.2292676000,0.0219487700,0.9713340000,,
863.4886000000,3387795,0.1786225000,1.2404250000,0.2570803000,0.0599516000,-0.2288335000,0.0220921000,0.9713666000,0.1786225000,1.2404250000,0.2570803000,0.0599516000,-0.2288335000,0.0220921000,0.9713666000,0.1786225000,1.2404250000,0.2570803000,0.0599516000,-0.2288335000,0.0220921000,0.9713666000,,
863.5015000000,3387804,0.1785781000,1.2401010000,0.2572517000,0.0613063200,-0.2271009000,0.0225722800,0.9716775000,0.1785781000,1.2401010000,0.2572517000,0.0613063200,-0.2271009000,0.0225722800,0.9716775000,0.1785781000,1.2401010000,0.2572517000,0.0613063200,-0.2271009000,0.0225722800,0.9716775000,,
863.5104000000,3387812,0.1785464000,1.2397670000,0.2574077000,0.0624589500,-0.2255677000,0.0230258500,0.9719506000,0.1785464000,1.2397670000,0.2574077000,0.0624589500,-0.2255677000,0.0230258500,0.9719506000,0.1785464000,1.2397670000,0.2574077000,0.0624589500,-0.2255677000,0.0230258500,0.9719506000,,
863.5217000000,3387829,0.1785967000,1.2395070000,0.2576444000,0.0636411500,-0.2232669000,0.0236352600,0.9723904000,0.1785967000,1.2395070000,0.2576444000,0.0636411500,-0.2232669000,0.0236352600,0.9723904000,0.1785967000,1.2395070000,0.2576444000,0.0636411500,-0.2232669000,0.0236352600,0.9723904000,,
863.5327000000,3387837,0.1788430000,1.2392880000,0.2579210000,0.0647460000,-0.2201795000,0.0243083000,0.9730047000,0.1788430000,1.2392880000,0.2579210000,0.0647460000,-0.2201795000,0.0243083000,0.9730047000,0.1788430000,1.2392880000,0.2579210000,0.0647460000,-0.2201795000,0.0243083000,0.9730047000,,
863.5438000000,3387854,0.1790712000,1.2390390000,0.2582128000,0.0657398400,-0.2170779000,0.0249389600,0.9736188000,0.1790712000,1.2390390000,0.2582128000,0.0657398400,-0.2170779000,0.0249389600,0.9736188000,0.1790712000,1.2390390000,0.2582128000,0.0657398400,-0.2170779000,0.0249389600,0.9736188000,,
863.5571000000,3387862,0.1795070000,1.2387410000,0.2585697000,0.0669191600,-0.2131751000,0.0256321600,0.9743825000,0.1795070000,1.2387410000,0.2585697000,0.0669191600,-0.2131751000,0.0256321600,0.9743825000,0.1795070000,1.2387410000,0.2585697000,0.0669191600,-0.2131751000,0.0256321600,0.9743825000,,
863.5662000000,3387870,0.1799049000,1.2384810000,0.2589061000,0.0680920700,-0.2093800000,0.0260862000,0.9751118000,0.1799049000,1.2384810000,0.2589061000,0.0680920700,-0.2093800000,0.0260862000,0.9751118000,0.1799049000,1.2384810000,0.2589061000,0.0680920700,-0.2093800000,0.0260862000,0.9751118000,,
863.5777000000,3387879,0.1804378000,1.2382530000,0.2592177000,0.0693847800,-0.2050002000,0.0265020500,0.9759398000,0.1804378000,1.2382530000,0.2592177000,0.0693847800,-0.2050002000,0.0265020500,0.9759398000,0.1804378000,1.2382530000,0.2592177000,0.0693847800,-0.2050002000,0.0265020500,0.9759398000,,
863.5892000000,3387887,0.1811020000,1.2379630000,0.2596231000,0.0706393500,-0.2000637000,0.0265942800,0.9768712000,0.1811020000,1.2379630000,0.2596231000,0.0706393500,-0.2000637000,0.0265942800,0.9768712000,0.1811020000,1.2379630000,0.2596231000,0.0706393500,-0.2000637000,0.0265942800,0.9768712000,,
863.6003000000,3387904,0.1817801000,1.2377270000,0.2599750000,0.0717864100,-0.1947847000,0.0266530100,0.9778524000,0.1817801000,1.2377270000,0.2599750000,0.0717864100,-0.1947847000,0.0266530100,0.9778524000,0.1817801000,1.2377270000,0.2599750000,0.0717864100,-0.1947847000,0.0266530100,0.9778524000,,
863.6122000000,3387920,0.1825323000,1.2375060000,0.2603564000,0.0729486100,-0.1888347000,0.0265617400,0.9789354000,0.1825323000,1.2375060000,0.2603564000,0.0729486100,-0.1888347000,0.0265617400,0.9789354000,0.1825323000,1.2375060000,0.2603564000,0.0729486100,-0.1888347000,0.0265617400,0.9789354000,,
863.6232000000,3387929,0.1833959000,1.2373570000,0.2607634000,0.0741052600,-0.1825131000,0.0264790200,0.9800491000,0.1833959000,1.2373570000,0.2607634000,0.0741052600,-0.1825131000,0.0264790200,0.9800491000,0.1833959000,1.2373570000,0.2607634000,0.0741052600,-0.1825131000,0.0264790200,0.9800491000,,
863.6347000000,3387945,0.1842673000,1.2371770000,0.2612188000,0.0750102500,-0.1759587000,0.0265710300,0.9811758000,0.1842673000,1.2371770000,0.2612188000,0.0750102500,-0.1759587000,0.0265710300,0.9811758000,0.1842673000,1.2371770000,0.2612188000,0.0750102500,-0.1759587000,0.0265710300,0.9811758000,,
863.6458000000,3387954,0.1852458000,1.2370430000,0.2616620000,0.0759165500,-0.1691796000,0.0267451400,0.9822931000,0.1852458000,1.2370430000,0.2616620000,0.0759165500,-0.1691796000,0.0267451400,0.9822931000,0.1852458000,1.2370430000,0.2616620000,0.0759165500,-0.1691796000,0.0267451400,0.9822931000,,
863.6572000000,3387962,0.1863737000,1.2369280000,0.2621059000,0.0765275400,-0.1616280000,0.0270608700,0.9835079000,0.1863737000,1.2369280000,0.2621059000,0.0765275400,-0.1616280000,0.0270608700,0.9835079000,0.1863737000,1.2369280000,0.2621059000,0.0765275400,-0.1616280000,0.0270608700,0.9835079000,,
863.6685000000,3387970,0.1876233000,1.2368110000,0.2626128000,0.0769153900,-0.1535873000,0.0275067700,0.9847530000,0.1876233000,1.2368110000,0.2626128000,0.0769153900,-0.1535873000,0.0275067700,0.9847530000,0.1876233000,1.2368110000,0.2626128000,0.0769153900,-0.1535873000,0.0275067700,0.9847530000,,
863.6799000000,3387979,0.1889095000,1.2367660000,0.2631359000,0.0770305700,-0.1450092000,0.0280455100,0.9860284000,0.1889095000,1.2367660000,0.2631359000,0.0770305700,-0.1450092000,0.0280455100,0.9860284000,0.1889095000,1.2367660000,0.2631359000,0.0770305700,-0.1450092000,0.0280455100,0.9860284000,,
863.6910000000,3387995,0.1903427000,1.2367810000,0.2637291000,0.0767794000,-0.1359519000,0.0288062200,0.9873157000,0.1903427000,1.2367810000,0.2637291000,0.0767794000,-0.1359519000,0.0288062200,0.9873157000,0.1903427000,1.2367810000,0.2637291000,0.0767794000,-0.1359519000,0.0288062200,0.9873157000,,
863.7086000000,3388012,0.1919007000,1.2368750000,0.2643793000,0.0756823100,-0.1258955000,0.0299002600,0.9887004000,0.1919007000,1.2368750000,0.2643793000,0.0756823100,-0.1258955000,0.0299002600,0.9887004000,0.1919007000,1.2368750000,0.2643793000,0.0756823100,-0.1258955000,0.0299002600,0.9887004000,,
863.7198000000,3388020,0.1934299000,1.2371260000,0.2650008000,0.0746572700,-0.1157078000,0.0311670300,0.9899831000,0.1934299000,1.2371260000,0.2650008000,0.0746572700,-0.1157078000,0.0311670300,0.9899831000,0.1934299000,1.2371260000,0.2650008000,0.0746572700,-0.1157078000,0.0311670300,0.9899831000,,
863.7247000000,3388020,0.1948662000,1.2372330000,0.2656295000,0.0737635900,-0.1061875000,0.0322456300,0.9910820000,0.1948662000,1.2372330000,0.2656295000,0.0737635900,-0.1061875000,0.0322456300,0.9910820000,0.1948662000,1.2372330000,0.2656295000,0.0737635900,-0.1061875000,0.0322456300,0.9910820000,,
863.7345000000,3388020,0.1964746000,1.2374610000,0.2662766000,0.0724434000,-0.0955903200,0.0339634900,0.9922001000,0.1964746000,1.2374610000,0.2662766000,0.0724434000,-0.0955903200,0.0339634900,0.9922001000,0.1964746000,1.2374610000,0.2662766000,0.0724434000,-0.0955903200,0.0339634900,0.9922001000,,
863.7454000000,3388020,0.1981978000,1.2377550000,0.2668915000,0.0711937800,-0.0846894700,0.0359001600,0.9932122000,0.1981978000,1.2377550000,0.2668915000,0.0711937800,-0.0846894700,0.0359001600,0.9932122000,0.1981978000,1.2377550000,0.2668915000,0.0711937800,-0.0846894700,0.0359001600,0.9932122000,,
863.7639000000,3388037,0.2000105000,1.2380010000,0.2673326000,0.0702553300,-0.0733438700,0.0379745600,0.9941040000,0.2000105000,1.2380010000,0.2673326000,0.0702553300,-0.0733438700,0.0379745600,0.9941040000,0.2000105000,1.2380010000,0.2673326000,0.0702553300,-0.0733438700,0.0379745600,0.9941040000,,
863.7678000000,3388037,0.2016230000,1.2381810000,0.2679200000,0.0694872700,-0.0629084000,0.0396576000,0.9948072000,0.2016230000,1.2381810000,0.2679200000,0.0694872700,-0.0629084000,0.0396576000,0.9948072000,0.2016230000,1.2381810000,0.2679200000,0.0694872700,-0.0629084000,0.0396576000,0.9948072000,,
863.7820000000,3388062,0.2032769000,1.2383690000,0.2682829000,0.0693750500,-0.0521638500,0.0415330700,0.9953598000,0.2032769000,1.2383690000,0.2682829000,0.0693750500,-0.0521638500,0.0415330700,0.9953598000,0.2032769000,1.2383690000,0.2682829000,0.0693750500,-0.0521638500,0.0415330700,0.9953598000,,
863.7894000000,3388079,0.2048662000,1.2385560000,0.2686810000,0.0693700200,-0.0417304100,0.0431360500,0.9957840000,0.2048662000,1.2385560000,0.2686810000,0.0693700200,-0.0417304100,0.0431360500,0.9957840000,0.2048662000,1.2385560000,0.2686810000,0.0693700200,-0.0417304100,0.0431360500,0.9957840000,,
863.7991000000,3388095,0.2064049000,1.2386700000,0.2689936000,0.0696947600,-0.0317175100,0.0445868700,0.9960666000,0.2064049000,1.2386700000,0.2689936000,0.0696947600,-0.0317175100,0.0445868700,0.9960666000,0.2064049000,1.2386700000,0.2689936000,0.0696947600,-0.0317175100,0.0445868700,0.9960666000,StopTrial_baseline_t37,
863.8103000000,3388112,0.2078815000,1.2387490000,0.2692552000,0.0701898600,-0.0221840600,0.0458016000,0.9962347000,0.2078815000,1.2387490000,0.2692552000,0.0701898600,-0.0221840600,0.0458016000,0.9962347000,0.2078815000,1.2387490000,0.2692552000,0.0701898600,-0.0221840600,0.0458016000,0.9962347000,,
863.8218000000,3388120,0.2092495000,1.2388370000,0.2694583000,0.0711434700,-0.0136136400,0.0466307300,0.9962825000,0.2092495000,1.2388370000,0.2694583000,0.0711434700,-0.0136136400,0.0466307300,0.9962825000,0.2092495000,1.2388370000,0.2694583000,0.0711434700,-0.0136136400,0.0466307300,0.9962825000,,
863.8326000000,3388137,0.2105010000,1.2388940000,0.2697041000,0.0718345100,-0.0054173590,0.0472067700,0.9962841000,0.2105010000,1.2388940000,0.2697041000,0.0718345100,-0.0054173590,0.0472067700,0.9962841000,0.2105010000,1.2388940000,0.2697041000,0.0718345100,-0.0054173590,0.0472067700,0.9962841000,,
863.8436000000,3388145,0.2116849000,1.2389310000,0.2698655000,0.0727535200,0.0017356880,0.0474984600,0.9962168000,0.2116849000,1.2389310000,0.2698655000,0.0727535200,0.0017356880,0.0474984600,0.9962168000,0.2116849000,1.2389310000,0.2698655000,0.0727535200,0.0017356880,0.0474984600,0.9962168000,,
863.8599000000,3388162,0.2126191000,1.2389270000,0.2699966000,0.0738221800,0.0079386040,0.0471390300,0.9961251000,0.2126191000,1.2389270000,0.2699966000,0.0738221800,0.0079386040,0.0471390300,0.9961251000,0.2126191000,1.2389270000,0.2699966000,0.0738221800,0.0079386040,0.0471390300,0.9961251000,,
863.8657000000,3388162,0.2137504000,1.2389170000,0.2702312000,0.0745534900,0.0150528400,0.0472161100,0.9959849000,0.2137504000,1.2389170000,0.2702312000,0.0745534900,0.0150528400,0.0472161100,0.9959849000,0.2137504000,1.2389170000,0.2702312000,0.0745534900,0.0150528400,0.0472161100,0.9959849000,,
863.8782000000,3388179,0.2146258000,1.2388580000,0.2704451000,0.0756455900,0.0210590300,0.0470035200,0.9958037000,0.2146258000,1.2388580000,0.2704451000,0.0756455900,0.0210590300,0.0470035200,0.9958037000,0.2146258000,1.2388580000,0.2704451000,0.0756455900,0.0210590300,0.0470035200,0.9958037000,,
863.8881000000,3388187,0.2155492000,1.2388030000,0.2706289000,0.0763035600,0.0266943500,0.0467727300,0.9956292000,0.2155492000,1.2388030000,0.2706289000,0.0763035600,0.0266943500,0.0467727300,0.9956292000,0.2155492000,1.2388030000,0.2706289000,0.0763035600,0.0266943500,0.0467727300,0.9956292000,,
863.8990000000,3388204,0.2163477000,1.2387570000,0.2708015000,0.0768998400,0.0317869500,0.0464476900,0.9954490000,0.2163477000,1.2387570000,0.2708015000,0.0768998400,0.0317869500,0.0464476900,0.9954490000,0.2163477000,1.2387570000,0.2708015000,0.0768998400,0.0317869500,0.0464476900,0.9954490000,,
863.9102000000,3388212,0.2171504000,1.2386770000,0.2710054000,0.0773512100,0.0367730800,0.0460085900,0.9952626000,0.2171504000,1.2386770000,0.2710054000,0.0773512100,0.0367730800,0.0460085900,0.9952626000,0.2171504000,1.2386770000,0.2710054000,0.0773512100,0.0367730800,0.0460085900,0.9952626000,,
863.9213000000,3388229,0.2178771000,1.2385580000,0.2711718000,0.0779711800,0.0409576600,0.0453374500,0.9950817000,0.2178771000,1.2385580000,0.2711718000,0.0779711800,0.0409576600,0.0453374500,0.9950817000,0.2178771000,1.2385580000,0.2711718000,0.0779711800,0.0409576600,0.0453374500,0.9950817000,,
