unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
445.7513000000,2966720,True,0.4402904000,-1.0000000000,-0.0336774800,0.0010151980,-0.0311437700,0.0000000000,0.0000000000,0.0000000000,True,0.3731121000,-1.0000000000,0.0274013800,-0.0032773290,-0.0300259700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
445.7617000000,2966728,True,0.4402904000,-1.0000000000,-0.0336774800,0.0010151980,-0.0311437700,0.0000000000,0.0000000000,0.0000000000,True,0.3731121000,-1.0000000000,0.0274013800,-0.0032773290,-0.0300259700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
445.7733000000,2966737,True,0.1942095000,-1.0000000000,-0.0336774800,0.0010151980,-0.0311437700,0.0000000000,0.0000000000,0.0000000000,True,0.0044907240,-1.0000000000,0.0274013800,-0.0032773290,-0.0300259700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
445.7843000000,2966745,True,0.1942095000,-1.0000000000,-0.0332331200,0.0001629944,-0.0319259800,0.0000000000,0.0000000000,0.0000000000,True,0.0044907240,-1.0000000000,0.0274013800,-0.0032773290,-0.0300259700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
445.7843000000,2966753,True,0.1888974000,-1.0000000000,-0.0334396400,0.0009463349,-0.0308961800,0.0000000000,0.0000000000,0.0000000000,True,0.0001881751,-1.0000000000,0.0289030800,-0.0022350920,-0.0312826700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
445.7958000000,2966762,True,0.1888974000,-1.0000000000,-0.0334182900,0.0009985352,-0.0314380500,0.0000000000,0.0000000000,0.0000000000,True,0.0001881751,-1.0000000000,0.0287430100,-0.0012887880,-0.0305942600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
445.8063000000,2966770,True,0.5269443000,-1.0000000000,-0.0335868400,0.0013023990,-0.0328938300,0.0000000000,0.0000000000,0.0000000000,True,0.1527737000,-1.0000000000,0.0287491300,-0.0014257660,-0.0304306000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
445.8177000000,2966778,True,0.5269443000,-1.0000000000,-0.0334451200,0.0011107180,-0.0323234900,0.0000000000,0.0000000000,0.0000000000,True,0.1527737000,-1.0000000000,0.0287093100,-0.0015296020,-0.0301873200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
445.8285000000,2966787,True,0.5795209000,-1.0000000000,-0.0334755900,0.0010472110,-0.0322616900,0.0000000000,0.0000000000,0.0000000000,True,0.4675184000,-1.0000000000,0.0286910300,-0.0015085150,-0.0303296800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
445.8285000000,2966795,True,0.5795209000,-1.0000000000,-0.0334856300,0.0009329834,-0.0320369100,0.0000000000,0.0000000000,0.0000000000,True,0.4675184000,-1.0000000000,0.0286774900,-0.0016263580,-0.0300518700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
445.8395000000,2966803,True,0.7062158000,-1.0000000000,-0.0334796200,0.0008794556,-0.0319408700,0.0000000000,0.0000000000,0.0000000000,True,0.5865628000,-1.0000000000,0.0286873600,-0.0017032620,-0.0298368500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
445.8562000000,2966812,True,0.7062158000,3.5784000000,-0.0334585800,0.0009028626,-0.0320785100,-0.1422739000,0.0746770300,0.9870063000,True,0.5865628000,3.4579470000,0.0287015500,-0.0017555240,-0.0298187300,-0.0873270100,0.0757302000,0.9932970000,-0.0334585800,0.0009028626,-0.0320785100,-0.1422739000,0.0746770300,0.9870063000,0.0000000000,
445.8617000000,2966820,True,0.7539902000,3.5804900000,-0.0334284700,0.0008679657,-0.0320340100,-0.1354239000,0.0804151100,0.9875190000,True,0.6429175000,3.4860690000,0.0287152100,-0.0017257840,-0.0299901900,-0.0780949800,0.0744481100,0.9941623000,-0.0334284700,0.0008679657,-0.0320340100,-0.1354239000,0.0804151100,0.9875190000,0.0000000000,
445.8701000000,2966828,True,0.7552834000,3.5714720000,-0.0333886300,0.0007605286,-0.0317458500,-0.1403816000,0.0837712100,0.9865472000,True,0.6445194000,3.5426790000,0.0287590300,-0.0018691870,-0.0295975500,-0.0758668300,0.0777589300,0.9940814000,-0.0218624000,0.0002727966,-0.0313474100,-0.1284652000,0.0826730700,0.9882621000,0.0000000000,
445.8809000000,2966837,True,0.7801797000,3.5338750000,-0.0333564500,0.0006273041,-0.0313747400,-0.1394060000,0.0803995600,0.9869660000,True,0.6644230000,3.4708400000,0.0288026100,-0.0018275910,-0.0297564400,-0.0763555900,0.0746008200,0.9942859000,0.0182008100,-0.0014088900,-0.0300324600,-0.0871283100,0.0756078400,0.9933237000,0.0000000000,
445.8809000000,2966845,True,0.7801797000,3.5627750000,-0.0333283500,0.0006013031,-0.0313426900,-0.1361563000,0.0762646300,0.9877476000,True,0.6644230000,3.4931340000,0.0288353400,-0.0018299260,-0.0298042600,-0.0741887700,0.0677342600,0.9949412000,0.0266911600,-0.0017460630,-0.0298573300,-0.0763250700,0.0680394800,0.9947588000,0.0000000000,
445.8919000000,2966853,True,0.8269778000,3.4707950000,-0.0333103200,0.0006157379,-0.0314511100,-0.1379405000,0.0782781500,0.9873424000,True,0.7342860000,3.5458220000,0.0288522200,-0.0018554690,-0.0297817100,-0.0748910100,0.0697792500,0.9947473000,0.0277204800,-0.0018104710,-0.0298121100,-0.0760501500,0.0699313500,0.9946487000,0.0000000000,
445.9042000000,2966862,True,0.8269778000,3.4436950000,-0.0333070800,0.0005844727,-0.0314107200,-0.1396964000,0.0753948400,0.9873199000,True,0.7342860000,3.4876560000,0.0288534700,-0.0018954320,-0.0297162000,-0.0635534200,0.0764014300,0.9950496000,0.0283256800,-0.0018743740,-0.0297305900,-0.0642097800,0.0764017000,0.9950075000,0.0000000000,
445.9042000000,2966870,True,0.8496549000,3.5278320000,-0.0333156000,0.0005709076,-0.0314069400,-0.1329505000,0.0798038500,0.9879046000,True,0.7982904000,3.4600830000,0.0288512600,-0.0018786320,-0.0297759700,-0.0651097700,0.0750891000,0.9950489000,0.0287158500,-0.0018733060,-0.0297795300,-0.0652627100,0.0750895000,0.9950389000,0.0000000000,
445.9141000000,2966878,True,0.8496549000,3.6262970000,-0.0333173100,0.0005349274,-0.0312570500,-0.1283132000,0.0758221200,0.9888310000,True,0.7982904000,3.4366150000,0.0288534700,-0.0018954320,-0.0297162000,-0.0635376900,0.0761109500,0.9950729000,0.0287541200,-0.0018915410,-0.0297186700,-0.0636450400,0.0761115900,0.9950660000,0.0000000000,
445.9589000000,2966887,True,0.8646127000,3.5695650000,-0.0333077300,0.0005738678,-0.0313226200,-0.1282361000,0.0785682700,0.9886266000,True,0.8116090000,3.4459840000,0.0288564800,-0.0018932650,-0.0297128100,-0.0627450100,0.0741892600,0.9952683000,0.0285944800,-0.0018828740,-0.0297195900,-0.0630194000,0.0742194600,0.9952487000,0.0000000000,
445.9899000000,2966920,True,0.8646127000,3.5468140000,-0.0332893700,0.0010208440,-0.0328024600,-0.1056217000,0.0677034600,0.9920990000,True,0.8116090000,3.4320070000,0.0289804700,-0.0018850860,-0.0297020900,-0.0602572200,0.0726779300,0.9955335000,0.0289703800,-0.0018846130,-0.0297025900,-0.0602572200,0.0726779300,0.9955335000,0.0000000000,
446.0454000000,2966937,True,0.8789729000,3.5434270000,-0.0332599100,0.0009559174,-0.0326862700,-0.0996098600,0.0700381800,0.9925585000,True,0.8731624000,3.4658360000,0.0290161000,-0.0019340520,-0.0296638800,-0.0613714200,0.0706030800,0.9956148000,0.0290157500,-0.0019340360,-0.0296639000,-0.0613714200,0.0706030800,0.9956148000,0.0000000000,
446.0680000000,2966995,True,0.9020894000,3.5970460000,-0.0333165000,0.0010165560,-0.0329700600,-0.0897676900,0.0682069700,0.9936244000,True,0.9111768000,3.4391020000,0.0289593700,-0.0020052950,-0.0295114500,-0.0419924400,0.0770115700,0.9961455000,0.0289593700,-0.0020052950,-0.0295114500,-0.0419923900,0.0770267400,0.9961444000,0.0000000000,
446.1010000000,2967020,True,0.9114388000,3.5810090000,-0.0332619300,0.0008034363,-0.0323790900,-0.0877692000,0.0758672500,0.9932476000,True,0.9261540000,3.5204770000,0.0290348800,-0.0021285710,-0.0292884800,-0.0365452700,0.0720376700,0.9967322000,0.0290348800,-0.0021285710,-0.0292884800,-0.0365452700,0.0720376700,0.9967322000,0.0000000000,
446.1675000000,2967053,True,0.9154426000,3.6857300000,-0.0332245500,0.0005937500,-0.0319103600,-0.0762635700,0.0663911100,0.9948749000,True,0.9439459000,3.5572970000,0.0291228400,-0.0021885680,-0.0293113600,-0.0289157200,0.0717323300,0.9970047000,0.0291228000,-0.0021885680,-0.0293113600,-0.0289157200,0.0717323300,0.9970047000,0.0000000000,
446.2340000000,2967103,True,0.9314634000,-1.0000000000,-0.0332245500,0.0005937500,-0.0319103600,0.0000000000,0.0000000000,0.0000000000,True,0.9425240000,-1.0000000000,0.0291228400,-0.0021885680,-0.0293113600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
446.3012000000,2967128,True,0.8993968000,-1.0000000000,-0.0332245500,0.0005937500,-0.0319103600,0.0000000000,0.0000000000,0.0000000000,True,0.8611206000,-1.0000000000,0.0291228400,-0.0021885680,-0.0293113600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
446.3562000000,2967228,True,0.2113815000,3.6356960000,-0.0332780900,0.0009717103,-0.0317912900,-0.1071482000,0.0985879300,0.9893430000,True,0.0246814600,3.6916050000,0.0289869700,-0.0014851070,-0.0301876500,-0.0540621700,0.0878605700,0.9946647000,0.0289867900,-0.0014850920,-0.0301876500,-0.0540621700,0.0878605700,0.9946647000,0.0000000000,
446.3898000000,2967295,True,0.0000000000,3.5943300000,-0.0330803500,0.0008970948,-0.0319049700,-0.0819404500,0.0918587500,0.9923950000,True,0.1077007000,3.7551420000,0.0291713600,-0.0015554050,-0.0301829200,-0.0229646400,0.0805974800,0.9964822000,0.0291693400,-0.0015553280,-0.0301829900,-0.0229646400,0.0805974800,0.9964822000,0.0000000000,
446.5450000000,2967320,True,0.7098801000,3.5728300000,-0.0329999800,0.0009050904,-0.0320487500,-0.0657662500,0.0829326200,0.9943827000,True,0.6011024000,3.6531680000,0.0292601900,-0.0015829160,-0.0302318400,-0.0065155630,0.0736548500,0.9972625000,0.0291892900,-0.0015800780,-0.0302339200,-0.0065765950,0.0736548200,0.9972621000,0.0000000000,
446.6785000000,2967487,True,0.8923794000,3.6808930000,-0.0323858700,0.0005031281,-0.0309945100,-0.0077820020,0.0852968500,0.9963252000,True,0.7262122000,3.6325380000,0.0297855400,-0.0018115390,-0.0301253200,0.0548555900,0.0754397900,0.9956404000,0.0294403100,-0.0017986760,-0.0301301400,0.0545046000,0.0755007700,0.9956550000,0.0000000000,
446.9228000000,2967537,True,0.9180479000,3.6942750000,-0.0321939400,0.0005851288,-0.0312218800,0.0055542570,0.0781258100,0.9969280000,True,0.8845886000,3.7333070000,0.0300139900,-0.0018483120,-0.0301742400,0.0699620900,0.0720830900,0.9949418000,0.0289278600,-0.0018058320,-0.0301925400,0.0688325800,0.0721895200,0.9950129000,0.0000000000,
446.9783000000,2967812,True,0.9338676000,3.6850280000,-0.0321704300,0.0008088532,-0.0314779500,0.0172883800,0.0875253000,0.9960123000,True,0.9104422000,3.5186160000,0.0300063500,-0.0015974730,-0.0302033400,0.0835274200,0.0883797600,0.9925786000,-0.0304954100,0.0007440186,-0.0314436000,0.0190735900,0.0875554000,0.9959770000,0.0000000000,
447.0255000000,2967912,True,0.9513142000,3.7588040000,-0.0321504200,0.0007493134,-0.0313958700,0.0219575700,0.0892646200,0.9957659000,True,0.9635281000,3.5738530000,0.0300248300,-0.0017740330,-0.0297417300,0.0889437000,0.0918428800,0.9917933000,-0.0308702900,0.0006973572,-0.0313618200,0.0233307300,0.0893251100,0.9957293000,0.0000000000,
447.0450000000,2967945,True,0.9608276000,3.7158660000,-0.0321548200,0.0007322693,-0.0313736100,0.0209961500,0.0914003900,0.9955929000,True,0.9488555000,3.6172330000,0.0300427100,-0.0017169340,-0.0299575000,0.0860452600,0.0976268100,0.9914964000,0.0255333900,-0.0015393680,-0.0300601800,0.0813451800,0.0971991800,0.9919351000,0.0000000000,
447.0559000000,2967995,True,0.9421182000,3.6897430000,-0.0321587800,0.0007414399,-0.0313931700,0.0191957900,0.0931713100,0.9954650000,True,0.9439848000,3.7396240000,0.0300199300,-0.0018302770,-0.0295774500,0.0966506800,0.0865644700,0.9915469000,0.0249442300,-0.0016203460,-0.0297256600,0.0903484100,0.0871135000,0.9920929000,0.0000000000,
447.1237000000,2968028,True,0.9322124000,3.7175290000,-0.0321556700,0.0007322693,-0.0313736100,0.0186159500,0.0947429800,0.9953277000,True,0.9561436000,3.6307220000,0.0300337100,-0.0018078460,-0.0296423200,0.0933842900,0.0915227100,0.9914146000,-0.0007877350,-0.0005489502,-0.0305003700,0.0563662100,0.0931705700,0.9940534000,0.0000000000,
447.1609000000,2968070,True,0.9332920000,3.7602230000,-0.0322000800,0.0006522370,-0.0311662000,0.0185854400,0.0980542000,0.9950075000,True,0.9359433000,3.6751100000,0.0299930100,-0.0017983710,-0.0297349300,0.0948950900,0.0825659000,0.9920573000,-0.0248941700,0.0003643646,-0.0309980600,0.0275576300,0.0962685900,0.9949738000,0.0000000000,
447.1781000000,2968103,True,0.9560046000,3.7909550000,-0.0324383300,0.0004052735,-0.0304610000,0.0059204470,0.1029822000,0.9946656000,True,0.9384466000,3.7854770000,0.0297560700,-0.0017439730,-0.0298326600,0.0618293500,0.0739602300,0.9953427000,0.0016523130,-0.0007727814,-0.0301165900,0.0365757900,0.0871135500,0.9955267000,0.0000000000,
447.2028000000,2968120,True,0.9494037000,3.8359220000,-0.0324529900,0.0004133301,-0.0304874100,-0.0014495960,0.0987708600,0.9951091000,True,0.9512870000,3.7627410000,0.0297440500,-0.0017781530,-0.0297398400,0.0581210200,0.0771946000,0.9953206000,0.0271724900,-0.0016875310,-0.0297707500,0.0556648500,0.0780955900,0.9953907000,0.0000000000,
447.2119000000,2968136,True,0.9218448000,3.8652500000,-0.0324566400,0.0004177246,-0.0305121800,-0.0036621230,0.1023716000,0.9947395000,True,0.9383675000,3.7613070000,0.0297431500,-0.0017780460,-0.0297482200,0.0567174800,0.0767982400,0.9954321000,0.0296156300,-0.0017735440,-0.0297497700,0.0565955300,0.0768594400,0.9954343000,0.0000000000,
447.2225000000,2968161,True,0.8969427000,3.8933410000,-0.0324603000,0.0004221192,-0.0305369400,-0.0046082140,0.1034254000,0.9946265000,True,0.9426082000,3.7615660000,0.0297422700,-0.0017781530,-0.0297473600,0.0584871400,0.0759432600,0.9953954000,0.0297364700,-0.0017779390,-0.0297474400,0.0584871400,0.0759432600,0.9953954000,0.0000000000,
447.2225000000,2968170,True,0.9259585000,3.9060970000,-0.0324643100,0.0004224854,-0.0305515600,-0.0031586040,0.1026165000,0.9947160000,True,0.9510917000,3.7796020000,0.0297408600,-0.0017838590,-0.0297499900,0.0575565700,0.0760045900,0.9954449000,0.0297398700,-0.0017838290,-0.0297500000,0.0575565700,0.0760045900,0.9954449000,0.0000000000,
447.2337000000,2968186,True,0.9104651000,3.8912200000,-0.0324683200,0.0004228516,-0.0305661800,-0.0029602100,0.1016695000,0.9948139000,True,0.9497852000,3.7978210000,0.0297394400,-0.0017895660,-0.0297473600,0.0590979200,0.0757759600,0.9953720000,0.0297370600,-0.0017894900,-0.0297473900,0.0590978600,0.0757911400,0.9953709000,0.0000000000,
447.2337000000,2968195,True,0.9104651000,3.8633270000,-0.0324688900,0.0004269257,-0.0305766300,-0.0031586150,0.1028763000,0.9946892000,True,0.9497852000,3.8014370000,0.0297408600,-0.0017838590,-0.0297499900,0.0576630300,0.0749970500,0.9955152000,0.0297290800,-0.0017834470,-0.0297501400,0.0576478300,0.0749971100,0.9955161000,0.0000000000,
447.2448000000,2968203,True,0.9173753000,3.8356480000,-0.0324694400,0.0004309998,-0.0305870800,-0.0033569800,0.1040511000,0.9945663000,True,0.9447743000,3.7960970000,0.0297422700,-0.0017781530,-0.0297526100,0.0562137400,0.0737919700,0.9956881000,0.0295847800,-0.0017725530,-0.0297547300,0.0560613100,0.0738684800,0.9956910000,0.0000000000,
447.2560000000,2968211,True,0.9173753000,3.8034970000,-0.0324717600,0.0004322968,-0.0305987100,-0.0028839490,0.1026015000,0.9947184000,True,0.9447743000,3.8009800000,0.0297431500,-0.0017780460,-0.0297545900,0.0572206100,0.0740968700,0.9956081000,0.0236395300,-0.0015612030,-0.0298374000,0.0513307700,0.0769046000,0.9957163000,0.0000000000,
447.2560000000,2968220,True,0.9153874000,3.7721250000,-0.0324740600,0.0004335938,-0.0306103200,-0.0024261720,0.1011516000,0.9948680000,True,0.9402769000,3.7961880000,0.0297435800,-0.0017779540,-0.0297565800,0.0559544600,0.0739599800,0.9956902000,0.0044187320,-0.0008777619,-0.0301040800,0.0322114600,0.0850681500,0.9958543000,0.0000000000,
447.2671000000,2968228,True,0.9153874000,3.7723850000,-0.0324751800,0.0004364014,-0.0306108700,-0.0025329710,0.1022496000,0.9947556000,True,0.9402769000,3.7949070000,0.0297429200,-0.0017496340,-0.0298418100,0.0561374200,0.0721897600,0.9958099000,0.0024670260,-0.0007912903,-0.0301789600,0.0304265000,0.0854200300,0.9958804000,0.0000000000,
447.2780000000,2968236,True,0.9138883000,3.7718350000,-0.0324762700,0.0004392243,-0.0306114100,-0.0025940270,0.1000684000,0.9949772000,True,0.9486561000,3.7903140000,0.0297422700,-0.0017265020,-0.0299036300,0.0562752000,0.0711222100,0.9958789000,-0.0043504340,-0.0005397797,-0.0302914600,0.0240174500,0.0870365600,0.9959156000,0.0000000000,
447.2780000000,2968245,True,0.9138883000,3.7849120000,-0.0324772500,0.0004398651,-0.0306117000,-0.0027465990,0.0999762000,0.9949860000,True,0.9486561000,3.7865140000,0.0297410100,-0.0017301030,-0.0298941700,0.0561677500,0.0707246700,0.9959133000,-0.0099658670,-0.0003452454,-0.0303520800,0.0185702400,0.0894331900,0.9958197000,0.0000000000,
447.2893000000,2968253,True,0.9257204000,3.7984620000,-0.0324782300,0.0004405213,-0.0306119900,-0.0029144590,0.0999308400,0.9949901000,True,0.9304107000,3.7824400000,0.0297397800,-0.0017289280,-0.0298927900,0.0560610300,0.0707858300,0.9959149000,-0.0135446300,-0.0002196503,-0.0303931300,0.0150299300,0.0910950800,0.9957288000,0.0000000000,
447.3002000000,2968261,True,0.9257204000,3.7845460000,-0.0324792300,0.0004416199,-0.0306159200,-0.0045166150,0.0993350100,0.9950438000,True,0.9304107000,3.7817540000,0.0297396100,-0.0017295840,-0.0298922100,0.0557100700,0.0704196000,0.9959606000,-0.0152688500,-0.0001589508,-0.0304157400,0.0121461700,0.0913861600,0.9957414000,0.0000000000,
447.3116000000,2968270,True,0.9154760000,3.7976380000,-0.0324802400,0.0004427185,-0.0306198600,-0.0061188320,0.0988778800,0.9950808000,True,0.9358291000,3.7811890000,0.0297394400,-0.0017302400,-0.0298916300,0.0553743700,0.0700381200,0.9960062000,-0.0149729800,-0.0001687012,-0.0304149500,0.0111847100,0.0908052400,0.9958059000,0.0000000000,
447.3116000000,2968278,True,0.9154760000,3.7964780000,-0.0324829600,0.0004453888,-0.0306275800,-0.0060425180,0.0973669400,0.9952302000,True,0.9358291000,3.7821200000,0.0297388800,-0.0017302400,-0.0298916300,0.0548250400,0.0700381100,0.9960366000,-0.0133857700,-0.0002223511,-0.0304017000,0.0126343900,0.0890205400,0.9959496000,0.0000000000,
447.3230000000,2968286,True,0.9252480000,3.7943730000,-0.0324874300,0.0004583588,-0.0306792600,-0.0054168930,0.0969547600,0.9952741000,True,0.9522300000,3.7902070000,0.0297360600,-0.0017302400,-0.0298916300,0.0548253200,0.0697485500,0.9960569000,-0.0092730260,-0.0003581543,-0.0303854100,0.0170595300,0.0868540600,0.9960750000,0.0000000000,
447.3336000000,2968295,True,0.9252480000,3.7937010000,-0.0324914700,0.0004655609,-0.0307002100,-0.0059204810,0.0963756600,0.9953274000,True,0.9522300000,3.7818150000,0.0297350900,-0.0017289280,-0.0298927900,0.0549927600,0.0695038900,0.9960648000,-0.0028836210,-0.0005785828,-0.0303160300,0.0230563500,0.0836345900,0.9962297000,0.0000000000,
