unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
175.2875,177265,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3502088000,-0.6928474000,0.6303303000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3141999000,-0.7022305000,0.6388668000,0.0000000000,0.0000000000,0.0000000000,0.3322649000,-0.6976661000,0.6347142000,1.5808340000,
175.2989,177276,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3481694000,-0.6915649000,0.6328634000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3120759000,-0.7008790000,0.6413870000,0.0000000000,0.0000000000,0.0000000000,0.3301830000,-0.6963493000,0.6372417000,1.5795690000,
175.3101,177288,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3473929000,-0.6911393000,0.6337543000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3112496000,-0.7004324000,0.6422758000,0.0000000000,0.0000000000,0.0000000000,0.3293816000,-0.6959134000,0.6381319000,1.5783280000,
175.321,177299,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3466622000,-0.6910972000,0.6342003000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3104734000,-0.7003747000,0.6427141000,0.0000000000,0.0000000000,0.0000000000,0.3286281000,-0.6958637000,0.6385744000,1.5772240000,
175.3324,177310,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3459186000,-0.6919899000,0.6336326000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3096868000,-0.7012636000,0.6421242000,0.0000000000,0.0000000000,0.0000000000,0.3278629000,-0.6967549000,0.6379957000,1.5762330000,
175.3432,177321,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3451082000,-0.6925543000,0.6334580000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3088314000,-0.7018176000,0.6419308000,0.0000000000,0.0000000000,0.0000000000,0.3270300000,-0.6973144000,0.6378118000,1.5752460000,
175.3542,177332,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3446860000,-0.6929783000,0.6332241000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3083758000,-0.7022404000,0.6416875000,0.0000000000,0.0000000000,0.0000000000,0.3265911000,-0.6977380000,0.6375734000,1.5742980000,
175.3654,177343,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3443756000,-0.6927377000,0.6336560000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3080379000,-0.7019922000,0.6421213000,0.0000000000,0.0000000000,0.0000000000,0.3262670000,-0.6974938000,0.6380065000,1.5734820000,
175.3768,177354,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3440467000,-0.6922422000,0.6343759000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3076799000,-0.7014853000,0.6428463000,0.0000000000,0.0000000000,0.0000000000,0.3259235000,-0.6969927000,0.6387292000,1.5726170000,
175.3877,177365,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3445394000,-0.6915456000,0.6348679000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3081637000,-0.7007990000,0.6433629000,0.0000000000,0.0000000000,0.0000000000,0.3264120000,-0.6963013000,0.6392337000,1.5716660000,
175.3988,177376,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3452212000,-0.6905997000,0.6355269000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3088408000,-0.6998656000,0.6440539000,0.0000000000,0.0000000000,0.0000000000,0.3270916000,-0.6953615000,0.6399090000,1.5706850000,
175.4098,177387,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3462831000,-0.6894619000,0.6361842000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3099107000,-0.6987482000,0.6447529000,0.0000000000,0.0000000000,0.0000000000,0.3281577000,-0.6942337000,0.6405873000,1.5697980000,
175.4212,177399,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3480507000,-0.6877187000,0.6371056000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3117028000,-0.6970382000,0.6457393000,0.0000000000,0.0000000000,0.0000000000,0.3299379000,-0.6925068000,0.6415413000,1.5687950000,
175.4322,177410,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3499466000,-0.6860577000,0.6378574000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3136264000,-0.6954151000,0.6465574000,0.0000000000,0.0000000000,0.0000000000,0.3318480000,-0.6908644000,0.6423264000,1.5677640000,
175.4438,177421,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3522151000,-0.6840624000,0.6387512000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3159361000,-0.6934628000,0.6475289000,0.0000000000,0.0000000000,0.0000000000,0.3341375000,-0.6888902000,0.6432592000,1.5668580000,
175.4546,177432,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3541969000,-0.6821999000,0.6396467000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3179506000,-0.6916369000,0.6484951000,0.0000000000,0.0000000000,0.0000000000,0.3361360000,-0.6870456000,0.6441901000,1.5659060000,
175.4664,177444,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3556753000,-0.6808574000,0.6402565000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3194466000,-0.6903239000,0.6491585000,0.0000000000,0.0000000000,0.0000000000,0.3376234000,-0.6857176000,0.6448269000,1.5648970000,
175.4767,177454,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3570266000,-0.6798266000,0.6405996000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3208146000,-0.6893227000,0.6495476000,0.0000000000,0.0000000000,0.0000000000,0.3389834000,-0.6847014000,0.6451932000,1.5639940000,
175.4877,177465,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3581256000,-0.6789175000,0.6409502000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3219269000,-0.6884366000,0.6499370000,0.0000000000,0.0000000000,0.0000000000,0.3400893000,-0.6838037000,0.6455632000,1.5632390000,
175.4996,177477,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3589804000,-0.6785102000,0.6409032000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3227889000,-0.6880524000,0.6499164000,0.0000000000,0.0000000000,0.0000000000,0.3409478000,-0.6834080000,0.6455294000,1.5625140000,
175.5102,177488,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3597715000,-0.6782790000,0.6407043000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3235894000,-0.6878437000,0.6497391000,0.0000000000,0.0000000000,0.0000000000,0.3417438000,-0.6831880000,0.6453413000,1.5619610000,
175.521,177499,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3604388000,-0.6787126000,0.6398696000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3242608000,-0.6883062000,0.6489141000,0.0000000000,0.0000000000,0.0000000000,0.3424132000,-0.6836361000,0.6445113000,1.5613290000,
175.5319,177510,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3609968000,-0.6794221000,0.6388013000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3248206000,-0.6890451000,0.6478491000,0.0000000000,0.0000000000,0.0000000000,0.3429722000,-0.6843604000,0.6434445000,1.5607300000,
175.5437,177521,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3617173000,-0.6798309000,0.6379581000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3255517000,-0.6894829000,0.6470158000,0.0000000000,0.0000000000,0.0000000000,0.3436982000,-0.6847839000,0.6426061000,1.5603020000,
175.5545,177532,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3626645000,-0.6807987000,0.6363863000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3265127000,-0.6904951000,0.6454502000,0.0000000000,0.0000000000,0.0000000000,0.3446525000,-0.6857741000,0.6410372000,1.5597360000,
175.5653,177543,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3640366000,-0.6815936000,0.6347500000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3279099000,-0.6913445000,0.6438307000,0.0000000000,0.0000000000,0.0000000000,0.3460374000,-0.6865963000,0.6394088000,1.5591280000,
175.5762,177554,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3658888000,-0.6827543000,0.6324334000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3298019000,-0.6925787000,0.6415337000,0.0000000000,0.0000000000,0.0000000000,0.3479097000,-0.6877939000,0.6371015000,1.5585420000,
175.5876,177565,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3682784000,-0.6834983000,0.6302390000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3322501000,-0.6934053000,0.6393739000,0.0000000000,0.0000000000,0.0000000000,0.3503290000,-0.6885791000,0.6349239000,1.5580770000,
175.5985,177576,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3703177000,-0.6847348000,0.6276966000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3343380000,-0.6947216000,0.6368517000,0.0000000000,0.0000000000,0.0000000000,0.3523930000,-0.6898556000,0.6323910000,1.5576010000,
175.6105,177588,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3722574000,-0.6854992000,0.6257119000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3363269000,-0.6955555000,0.6348912000,0.0000000000,0.0000000000,0.0000000000,0.3543575000,-0.6906548000,0.6304179000,1.5572630000,
175.6211,177599,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3737888000,-0.6865428000,0.6236513000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3378976000,-0.6966606000,0.6328422000,0.0000000000,0.0000000000,0.0000000000,0.3559088000,-0.6917292000,0.6283626000,1.5570060000,
175.6322,177610,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3750091000,-0.6877677000,0.6215656000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3391536000,-0.6979392000,0.6307581000,0.0000000000,0.0000000000,0.0000000000,0.3571472000,-0.6929811000,0.6262772000,1.5569770000,
175.6436,177621,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3761156000,-0.6895692000,0.6188953000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3402959000,-0.6997989000,0.6280766000,0.0000000000,0.0000000000,0.0000000000,0.3582717000,-0.6948119000,0.6236007000,1.5570950000,
175.6559,177633,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3770768000,-0.6929367000,0.6145339000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3412864000,-0.7032444000,0.6236753000,0.0000000000,0.0000000000,0.0000000000,0.3592477000,-0.6982189000,0.6192185000,1.5571200000,
175.6653,177643,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3776270000,-0.6955427000,0.6112431000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3418541000,-0.7059052000,0.6203496000,0.0000000000,0.0000000000,0.0000000000,0.3598067000,-0.7008528000,0.6159095000,1.5571670000,
175.6767,177655,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3789369000,-0.6980979000,0.6075081000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3432084000,-0.7085358000,0.6165915000,0.0000000000,0.0000000000,0.0000000000,0.3611389000,-0.7034460000,0.6121621000,1.5573780000,
175.6872,177665,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3803871000,-0.7015710000,0.6025810000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3447063000,-0.7121028000,0.6116267000,0.0000000000,0.0000000000,0.0000000000,0.3626131000,-0.7069664000,0.6072151000,1.5575510000,
175.699,177677,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3815635000,-0.7043689000,0.5985597000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3459263000,-0.7149755000,0.6075730000,0.0000000000,0.0000000000,0.0000000000,0.3638115000,-0.7098022000,0.6031767000,1.5578920000,
175.7097,177688,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3827809000,-0.7070696000,0.5945851000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3471912000,-0.7177504000,0.6035667000,0.0000000000,0.0000000000,0.0000000000,0.3650528000,-0.7125401000,0.5991853000,1.5583420000,
175.7212,177699,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3841694000,-0.7097819000,0.5904435000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3487338000,-0.7205135000,0.5993707000,0.0000000000,0.0000000000,0.0000000000,0.3665181000,-0.7152774000,0.5950150000,1.5631870000,
175.7321,177710,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3853068000,-0.7127811000,0.5860732000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3499207000,-0.7235879000,0.5949589000,0.0000000000,0.0000000000,0.0000000000,0.3676803000,-0.7183145000,0.5906230000,1.5638330000,
175.744,177722,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3863685000,-0.7160310000,0.5813941000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3510318000,-0.7269142000,0.5902309000,0.0000000000,0.0000000000,0.0000000000,0.3687668000,-0.7216030000,0.5859184000,1.5645710000,
175.7539,177732,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3870879000,-0.7198442000,0.5761833000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3517909000,-0.7308021000,0.5849543000,0.0000000000,0.0000000000,0.0000000000,0.3695061000,-0.7254540000,0.5806736000,1.5653380000,
175.7654,177743,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3884845000,-0.7241676000,0.5697904000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3532476000,-0.7352287000,0.5784936000,0.0000000000,0.0000000000,0.0000000000,0.3709328000,-0.7298295000,0.5742453000,1.5660920000,
175.7767,177754,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3904895000,-0.7284071000,0.5629753000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3553367000,-0.7395878000,0.5716168000,0.0000000000,0.0000000000,0.0000000000,0.3729800000,-0.7341292000,0.5673978000,1.5670680000,
175.7874,177765,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3925493000,-0.7318442000,0.5570540000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3574778000,-0.7431359000,0.5656489000,0.0000000000,0.0000000000,0.0000000000,0.3750806000,-0.7376220000,0.5614519000,1.5678360000,
175.7988,177776,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3945905000,-0.7351900000,0.5511751000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3596041000,-0.7465900000,0.5597216000,0.0000000000,0.0000000000,0.0000000000,0.3771645000,-0.7410222000,0.5555475000,1.5687800000,
175.8099,177788,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3965935000,-0.7383468000,0.5454885000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3616887000,-0.7498521000,0.5539885000,0.0000000000,0.0000000000,0.0000000000,0.3792085000,-0.7442318000,0.5498363000,1.5696160000,
175.8207,177798,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3985470000,-0.7412577000,0.5400901000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3637255000,-0.7528624000,0.5485454000,0.0000000000,0.0000000000,0.0000000000,0.3812038000,-0.7471926000,0.5444143000,1.5705820000,
175.832,177810,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4000468000,-0.7438953000,0.5353339000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3653007000,-0.7555791000,0.5437421000,0.0000000000,0.0000000000,0.0000000000,0.3827414000,-0.7498698000,0.5396335000,1.5718290000,
175.8432,177821,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4012023000,-0.7470128000,0.5301025000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3665148000,-0.7587749000,0.5384492000,0.0000000000,0.0000000000,0.0000000000,0.3839263000,-0.7530267000,0.5343701000,1.5728120000,
175.8541,177832,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4024803000,-0.7502526000,0.5245290000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3678558000,-0.7620987000,0.5328110000,0.0000000000,0.0000000000,0.0000000000,0.3852359000,-0.7563087000,0.5287631000,1.5738110000,
175.8652,177843,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4037080000,-0.7534361000,0.5189931000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3691447000,-0.7653642000,0.5272096000,0.0000000000,0.0000000000,0.0000000000,0.3864942000,-0.7595335000,0.5231932000,1.5747980000,
175.8766,177854,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4041023000,-0.7553493000,0.5158962000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3695781000,-0.7673113000,0.5240662000,0.0000000000,0.0000000000,0.0000000000,0.3869080000,-0.7614638000,0.5200723000,1.5759900000,
175.8874,177865,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4056533000,-0.7590736000,0.5091687000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3711998000,-0.7711369000,0.5172606000,0.0000000000,0.0000000000,0.0000000000,0.3884944000,-0.7652390000,0.5133044000,1.5769400000,
175.8985,177876,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4077027000,-0.7617500000,0.5035031000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3733408000,-0.7739127000,0.5115424000,0.0000000000,0.0000000000,0.0000000000,0.3905899000,-0.7679651000,0.5076112000,1.5781060000,
175.9098,177888,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4089873000,-0.7645076000,0.4982544000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3746909000,-0.7767473000,0.5062314000,0.0000000000,0.0000000000,0.0000000000,0.3919072000,-0.7707614000,0.5023302000,1.5791950000,
175.9209,177899,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4103147000,-0.7667999000,0.4936190000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3760851000,-0.7791108000,0.5015439000,0.0000000000,0.0000000000,0.0000000000,0.3932681000,-0.7730893000,0.4976677000,1.5802780000,
175.9318,177910,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4117820000,-0.7690801000,0.4888266000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3776255000,-0.7814659000,0.4966991000,0.0000000000,0.0000000000,0.0000000000,0.3947719000,-0.7754070000,0.4928480000,1.5814460000,
175.9432,177921,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4130858000,-0.7717773000,0.4834460000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3789959000,-0.7842402000,0.4912529000,0.0000000000,0.0000000000,0.0000000000,0.3961091000,-0.7781428000,0.4874334000,1.5825550000,
