unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
153.0308000000,154882,-0.5264606000,1.3605270000,-0.7662463000,0.1109031000,0.1892005000,-0.0346280900,0.9750409000,-0.5264606000,1.3605270000,-0.7662463000,0.1109031000,0.1892005000,-0.0346280900,0.9750409000,-0.5264606000,1.3605270000,-0.7662463000,0.1109031000,0.1892005000,-0.0346280900,0.9750409000,
153.0785000000,154893,-0.5257058000,1.3599930000,-0.7667000000,0.1122786000,0.1906171000,-0.0353443900,0.9745817000,-0.5257058000,1.3599930000,-0.7667000000,0.1122786000,0.1906171000,-0.0353443900,0.9745817000,-0.5257058000,1.3599930000,-0.7667000000,0.1122786000,0.1906171000,-0.0353443900,0.9745817000,
153.0844000000,154941,-0.5247879000,1.3595940000,-0.7669845000,0.1133733000,0.1925772000,-0.0358486900,0.9740511000,-0.5247879000,1.3595940000,-0.7669845000,0.1133733000,0.1925772000,-0.0358486900,0.9740511000,-0.5247879000,1.3595940000,-0.7669845000,0.1133733000,0.1925772000,-0.0358486900,0.9740511000,
153.0904000000,154941,-0.5202947000,1.3575720000,-0.7683508000,0.1186861000,0.2021524000,-0.0385796300,0.9713700000,-0.5202947000,1.3575720000,-0.7683508000,0.1186861000,0.2021524000,-0.0385796300,0.9713700000,-0.5202947000,1.3575720000,-0.7683508000,0.1186861000,0.2021524000,-0.0385796300,0.9713700000,
153.0976000000,154953,-0.5212736000,1.3580250000,-0.7680151000,0.1175041000,0.1999505000,-0.0383217300,0.9719794000,-0.5212736000,1.3580250000,-0.7680151000,0.1175041000,0.1999505000,-0.0383217300,0.9719794000,-0.5212736000,1.3580250000,-0.7680151000,0.1175041000,0.1999505000,-0.0383217300,0.9719794000,
153.1090000000,154953,-0.5205212000,1.3577290000,-0.7681170000,0.1182171000,0.2014934000,-0.0394286000,0.9715300000,-0.5205212000,1.3577290000,-0.7681170000,0.1182171000,0.2014934000,-0.0394286000,0.9715300000,-0.5205212000,1.3577290000,-0.7681170000,0.1182171000,0.2014934000,-0.0394286000,0.9715300000,
153.1762000000,154972,-0.5199456000,1.3577120000,-0.7680130000,0.1182540000,0.2022720000,-0.0405110700,0.9713192000,-0.5199456000,1.3577120000,-0.7680130000,0.1182540000,0.2022720000,-0.0405110700,0.9713192000,-0.5199456000,1.3577120000,-0.7680130000,0.1182540000,0.2022720000,-0.0405110700,0.9713192000,
153.1862000000,155039,-0.5157979000,1.3568030000,-0.7681074000,0.1206098000,0.2098039000,-0.0448082500,0.9692409000,-0.5157979000,1.3568030000,-0.7681074000,0.1206098000,0.2098039000,-0.0448082500,0.9692409000,-0.5157979000,1.3568030000,-0.7681074000,0.1206098000,0.2098039000,-0.0448082500,0.9692409000,
153.1973000000,155049,-0.5151536000,1.3567820000,-0.7679565000,0.1208147000,0.2108934000,-0.0454377900,0.9689496000,-0.5151536000,1.3567820000,-0.7679565000,0.1208147000,0.2108934000,-0.0454377900,0.9689496000,-0.5151536000,1.3567820000,-0.7679565000,0.1208147000,0.2108934000,-0.0454377900,0.9689496000,
153.2086000000,155059,-0.5145581000,1.3567400000,-0.7678185000,0.1209686000,0.2118842000,-0.0459524200,0.9686899000,-0.5145581000,1.3567400000,-0.7678185000,0.1209686000,0.2118842000,-0.0459524200,0.9686899000,-0.5145581000,1.3567400000,-0.7678185000,0.1209686000,0.2118842000,-0.0459524200,0.9686899000,
153.2332000000,155071,-0.5142334000,1.3567010000,-0.7678318000,0.1212795000,0.2128094000,-0.0464333000,0.9684253000,-0.5142334000,1.3567010000,-0.7678318000,0.1212795000,0.2128094000,-0.0464333000,0.9684253000,-0.5142334000,1.3567010000,-0.7678318000,0.1212795000,0.2128094000,-0.0464333000,0.9684253000,
153.2424000000,155096,-0.5125742000,1.3564790000,-0.7674947000,0.1222329000,0.2160867000,-0.0480941100,0.9674981000,-0.5125742000,1.3564790000,-0.7674947000,0.1222329000,0.2160867000,-0.0480941100,0.9674981000,-0.5125742000,1.3564790000,-0.7674947000,0.1222329000,0.2160867000,-0.0480941100,0.9674981000,
153.2532000000,155105,-0.5127354000,1.3564030000,-0.7674642000,0.1223523000,0.2159051000,-0.0479270500,0.9675319000,-0.5127354000,1.3564030000,-0.7674642000,0.1223523000,0.2159051000,-0.0479270500,0.9675319000,-0.5127354000,1.3564030000,-0.7674642000,0.1223523000,0.2159051000,-0.0479270500,0.9675319000,
153.2647000000,155115,-0.5122821000,1.3563330000,-0.7672496000,0.1226192000,0.2168254000,-0.0482373500,0.9672768000,-0.5122821000,1.3563330000,-0.7672496000,0.1226192000,0.2168254000,-0.0482373500,0.9672768000,-0.5122821000,1.3563330000,-0.7672496000,0.1226192000,0.2168254000,-0.0482373500,0.9672768000,
153.2759000000,155127,-0.5108163000,1.3561850000,-0.7666330000,0.1235902000,0.2197332000,-0.0495555400,0.9664301000,-0.5108163000,1.3561850000,-0.7666330000,0.1235902000,0.2197332000,-0.0495555400,0.9664301000,-0.5108163000,1.3561850000,-0.7666330000,0.1235902000,0.2197332000,-0.0495555400,0.9664301000,
153.2976000000,155138,-0.5101738000,1.3559910000,-0.7659674000,0.1241000000,0.2211635000,-0.0503759100,0.9659960000,-0.5101738000,1.3559910000,-0.7659674000,0.1241000000,0.2211635000,-0.0503759100,0.9659960000,-0.5101738000,1.3559910000,-0.7659674000,0.1241000000,0.2211635000,-0.0503759100,0.9659960000,
153.3198000000,155160,-0.5098388000,1.3556710000,-0.7653999000,0.1251586000,0.2221359000,-0.0517245800,0.9655649000,-0.5098388000,1.3556710000,-0.7653999000,0.1251586000,0.2221359000,-0.0517245800,0.9655649000,-0.5098388000,1.3556710000,-0.7653999000,0.1251586000,0.2221359000,-0.0517245800,0.9655649000,
153.3419000000,155182,-0.5095899000,1.3551740000,-0.7647672000,0.1266969000,0.2231349000,-0.0525283900,0.9650904000,-0.5095899000,1.3551740000,-0.7647672000,0.1266969000,0.2231349000,-0.0525283900,0.9650904000,-0.5095899000,1.3551740000,-0.7647672000,0.1266969000,0.2231349000,-0.0525283900,0.9650904000,
153.3638000000,155204,-0.5093095000,1.3545530000,-0.7640243000,0.1288219000,0.2237438000,-0.0523015000,0.9646804000,-0.5093095000,1.3545530000,-0.7640243000,0.1288219000,0.2237438000,-0.0523015000,0.9646804000,-0.5093095000,1.3545530000,-0.7640243000,0.1288219000,0.2237438000,-0.0523015000,0.9646804000,
153.3864000000,155226,-0.5092349000,1.3540430000,-0.7632606000,0.1310189000,0.2241778000,-0.0518834200,0.9643062000,-0.5092349000,1.3540430000,-0.7632606000,0.1310189000,0.2241778000,-0.0518834200,0.9643062000,-0.5092349000,1.3540430000,-0.7632606000,0.1310189000,0.2241778000,-0.0518834200,0.9643062000,
153.4089000000,155249,-0.5095289000,1.3534410000,-0.7627602000,0.1330330000,0.2242137000,-0.0512980900,0.9640534000,-0.5095289000,1.3534410000,-0.7627602000,0.1330330000,0.2242137000,-0.0512980900,0.9640534000,-0.5095289000,1.3534410000,-0.7627602000,0.1330330000,0.2242137000,-0.0512980900,0.9640534000,
153.4315000000,155271,-0.5097930000,1.3528520000,-0.7621951000,0.1349487000,0.2240043000,-0.0509773600,0.9638528000,-0.5097930000,1.3528520000,-0.7621951000,0.1349487000,0.2240043000,-0.0509773600,0.9638528000,-0.5097930000,1.3528520000,-0.7621951000,0.1349487000,0.2240043000,-0.0509773600,0.9638528000,
153.4532000000,155294,-0.5100009000,1.3524080000,-0.7615905000,0.1364183000,0.2239596000,-0.0506331700,0.9636745000,-0.5100009000,1.3524080000,-0.7615905000,0.1364183000,0.2239596000,-0.0506331700,0.9636745000,-0.5100009000,1.3524080000,-0.7615905000,0.1364183000,0.2239596000,-0.0506331700,0.9636745000,
153.4753000000,155316,-0.5102010000,1.3520630000,-0.7609918000,0.1378406000,0.2239611000,-0.0499715800,0.9635062000,-0.5102010000,1.3520630000,-0.7609918000,0.1378406000,0.2239611000,-0.0499715800,0.9635062000,-0.5102010000,1.3520630000,-0.7609918000,0.1378406000,0.2239611000,-0.0499715800,0.9635062000,
153.4978000000,155338,-0.5105948000,1.3518350000,-0.7605851000,0.1387418000,0.2240820000,-0.0491464400,0.9633912000,-0.5105948000,1.3518350000,-0.7605851000,0.1387418000,0.2240820000,-0.0491464400,0.9633912000,-0.5105948000,1.3518350000,-0.7605851000,0.1387418000,0.2240820000,-0.0491464400,0.9633912000,
153.5201000000,155360,-0.5109186000,1.3516230000,-0.7600412000,0.1396118000,0.2239947000,-0.0479221900,0.9633475000,-0.5109186000,1.3516230000,-0.7600412000,0.1396118000,0.2239947000,-0.0479221900,0.9633475000,-0.5109186000,1.3516230000,-0.7600412000,0.1396118000,0.2239947000,-0.0479221900,0.9633475000,
153.5423000000,155383,-0.5114477000,1.3515080000,-0.7596357000,0.1400735000,0.2238582000,-0.0463819500,0.9633876000,-0.5114477000,1.3515080000,-0.7596357000,0.1400735000,0.2238582000,-0.0463819500,0.9633876000,-0.5114477000,1.3515080000,-0.7596357000,0.1400735000,0.2238582000,-0.0463819500,0.9633876000,
153.5641000000,155405,-0.5120697000,1.3514790000,-0.7593548000,0.1402259000,0.2235813000,-0.0451262000,0.9634894000,-0.5120697000,1.3514790000,-0.7593548000,0.1402259000,0.2235813000,-0.0451262000,0.9634894000,-0.5120697000,1.3514790000,-0.7593548000,0.1402259000,0.2235813000,-0.0451262000,0.9634894000,
153.5867000000,155427,-0.5126197000,1.3516420000,-0.7591314000,0.1400716000,0.2235324000,-0.0438280500,0.9635831000,-0.5126197000,1.3516420000,-0.7591314000,0.1400716000,0.2235324000,-0.0438280500,0.9635831000,-0.5126197000,1.3516420000,-0.7591314000,0.1400716000,0.2235324000,-0.0438280500,0.9635831000,
153.6089000000,155449,-0.5130668000,1.3518390000,-0.7590709000,0.1396599000,0.2237212000,-0.0426733600,0.9636508000,-0.5130668000,1.3518390000,-0.7590709000,0.1396599000,0.2237212000,-0.0426733600,0.9636508000,-0.5130668000,1.3518390000,-0.7590709000,0.1396599000,0.2237212000,-0.0426733600,0.9636508000,
153.6311000000,155471,-0.5134778000,1.3520930000,-0.7588844000,0.1388046000,0.2235645000,-0.0416210900,0.9638568000,-0.5134778000,1.3520930000,-0.7588844000,0.1388046000,0.2235645000,-0.0416210900,0.9638568000,-0.5134778000,1.3520930000,-0.7588844000,0.1388046000,0.2235645000,-0.0416210900,0.9638568000,
153.6537000000,155496,-0.5139358000,1.3524020000,-0.7587326000,0.1379586000,0.2232019000,-0.0401160300,0.9641261000,-0.5139358000,1.3524020000,-0.7587326000,0.1379586000,0.2232019000,-0.0401160300,0.9641261000,-0.5139358000,1.3524020000,-0.7587326000,0.1379586000,0.2232019000,-0.0401160300,0.9641261000,
153.6754000000,155516,-0.5143898000,1.3526800000,-0.7586529000,0.1367787000,0.2225770000,-0.0386662800,0.9644978000,-0.5143898000,1.3526800000,-0.7586529000,0.1367787000,0.2225770000,-0.0386662800,0.9644978000,-0.5143898000,1.3526800000,-0.7586529000,0.1367787000,0.2225770000,-0.0386662800,0.9644978000,
153.6974000000,155538,-0.5148742000,1.3529870000,-0.7587621000,0.1356620000,0.2219124000,-0.0374329700,0.9648572000,-0.5148742000,1.3529870000,-0.7587621000,0.1356620000,0.2219124000,-0.0374329700,0.9648572000,-0.5148742000,1.3529870000,-0.7587621000,0.1356620000,0.2219124000,-0.0374329700,0.9648572000,
153.7197000000,155560,-0.5153737000,1.3533440000,-0.7588854000,0.1340274000,0.2213726000,-0.0363675900,0.9652504000,-0.5153737000,1.3533440000,-0.7588854000,0.1340274000,0.2213726000,-0.0363675900,0.9652504000,-0.5153737000,1.3533440000,-0.7588854000,0.1340274000,0.2213726000,-0.0363675900,0.9652504000,
153.7421000000,155582,-0.5157373000,1.3539020000,-0.7588491000,0.1318005000,0.2209773000,-0.0352165700,0.9656902000,-0.5157373000,1.3539020000,-0.7588491000,0.1318005000,0.2209773000,-0.0352165700,0.9656902000,-0.5157373000,1.3539020000,-0.7588491000,0.1318005000,0.2209773000,-0.0352165700,0.9656902000,
153.7643000000,155605,-0.5159814000,1.3547030000,-0.7588296000,0.1279787000,0.2204263000,-0.0338971000,0.9663771000,-0.5159814000,1.3547030000,-0.7588296000,0.1279787000,0.2204263000,-0.0338971000,0.9663771000,-0.5159814000,1.3547030000,-0.7588296000,0.1279787000,0.2204263000,-0.0338971000,0.9663771000,
153.7867000000,155627,-0.5159595000,1.3552720000,-0.7589955000,0.1256322000,0.2202415000,-0.0339937000,0.9667237000,-0.5159595000,1.3552720000,-0.7589955000,0.1256322000,0.2202415000,-0.0339937000,0.9667237000,-0.5159595000,1.3552720000,-0.7589955000,0.1256322000,0.2202415000,-0.0339937000,0.9667237000,
153.7975000000,155649,-0.5164640000,1.3568160000,-0.7590992000,0.1192943000,0.2197114000,-0.0323122200,0.9677044000,-0.5164640000,1.3568160000,-0.7590992000,0.1192943000,0.2197114000,-0.0323122200,0.9677044000,-0.5164640000,1.3568160000,-0.7590992000,0.1192943000,0.2197114000,-0.0323122200,0.9677044000,
153.8091000000,155660,-0.5164423000,1.3571340000,-0.7592323000,0.1183042000,0.2197486000,-0.0325203300,0.9678105000,-0.5164423000,1.3571340000,-0.7592323000,0.1183042000,0.2197486000,-0.0325203300,0.9678105000,-0.5164423000,1.3571340000,-0.7592323000,0.1183042000,0.2197486000,-0.0325203300,0.9678105000,
153.8196000000,155672,-0.5165377000,1.3578990000,-0.7593968000,0.1157327000,0.2197311000,-0.0321944500,0.9681362000,-0.5165377000,1.3578990000,-0.7593968000,0.1157327000,0.2197311000,-0.0321944500,0.9681362000,-0.5165377000,1.3578990000,-0.7593968000,0.1157327000,0.2197311000,-0.0321944500,0.9681362000,
153.8306000000,155682,-0.5166106000,1.3584590000,-0.7595749000,0.1134390000,0.2199407000,-0.0318946300,0.9683700000,-0.5166106000,1.3584590000,-0.7595749000,0.1134390000,0.2199407000,-0.0318946300,0.9683700000,-0.5166106000,1.3584590000,-0.7595749000,0.1134390000,0.2199407000,-0.0318946300,0.9683700000,
153.8420000000,155693,-0.5166645000,1.3589810000,-0.7598288000,0.1114374000,0.2197248000,-0.0315919400,0.9686613000,-0.5166645000,1.3589810000,-0.7598288000,0.1114374000,0.2197248000,-0.0315919400,0.9686613000,-0.5166645000,1.3589810000,-0.7598288000,0.1114374000,0.2197248000,-0.0315919400,0.9686613000,
153.8528000000,155704,-0.5168285000,1.3593990000,-0.7601154000,0.1099260000,0.2197361000,-0.0313257700,0.9688401000,-0.5168285000,1.3593990000,-0.7601154000,0.1099260000,0.2197361000,-0.0313257700,0.9688401000,-0.5168285000,1.3593990000,-0.7601154000,0.1099260000,0.2197361000,-0.0313257700,0.9688401000,
153.8634000000,155715,-0.5168428000,1.3597160000,-0.7603581000,0.1083418000,0.2196119000,-0.0309191500,0.9690597000,-0.5168428000,1.3597160000,-0.7603581000,0.1083418000,0.2196119000,-0.0309191500,0.9690597000,-0.5168428000,1.3597160000,-0.7603581000,0.1083418000,0.2196119000,-0.0309191500,0.9690597000,
153.8749000000,155726,-0.5167453000,1.3601020000,-0.7605512000,0.1067274000,0.2194218000,-0.0302189000,0.9693040000,-0.5167453000,1.3601020000,-0.7605512000,0.1067274000,0.2194218000,-0.0302189000,0.9693040000,-0.5167453000,1.3601020000,-0.7605512000,0.1067274000,0.2194218000,-0.0302189000,0.9693040000,
153.8859000000,155737,-0.5168092000,1.3606550000,-0.7607915000,0.1049211000,0.2194068000,-0.0295057600,0.9695265000,-0.5168092000,1.3606550000,-0.7607915000,0.1049211000,0.2194068000,-0.0295057600,0.9695265000,-0.5168092000,1.3606550000,-0.7607915000,0.1049211000,0.2194068000,-0.0295057600,0.9695265000,
153.8968000000,155748,-0.5167515000,1.3612890000,-0.7609503000,0.1023836000,0.2195313000,-0.0287669200,0.9697918000,-0.5167515000,1.3612890000,-0.7609503000,0.1023836000,0.2195313000,-0.0287669200,0.9697918000,-0.5167515000,1.3612890000,-0.7609503000,0.1023836000,0.2195313000,-0.0287669200,0.9697918000,
153.9083000000,155759,-0.5166719000,1.3619780000,-0.7610903000,0.0990694600,0.2197848000,-0.0280421200,0.9700997000,-0.5166719000,1.3619780000,-0.7610903000,0.0990694600,0.2197848000,-0.0280421200,0.9700997000,-0.5166719000,1.3619780000,-0.7610903000,0.0990694600,0.2197848000,-0.0280421200,0.9700997000,
153.9192000000,155771,-0.5166066000,1.3628000000,-0.7612400000,0.0955919400,0.2198994000,-0.0273252400,0.9704431000,-0.5166066000,1.3628000000,-0.7612400000,0.0955919400,0.2198994000,-0.0273252400,0.9704431000,-0.5166066000,1.3628000000,-0.7612400000,0.0955919400,0.2198994000,-0.0273252400,0.9704431000,
153.9302000000,155781,-0.5165393000,1.3638160000,-0.7613297000,0.0912582200,0.2201250000,-0.0270203600,0.9708176000,-0.5165393000,1.3638160000,-0.7613297000,0.0912582200,0.2201250000,-0.0270203600,0.9708176000,-0.5165393000,1.3638160000,-0.7613297000,0.0912582200,0.2201250000,-0.0270203600,0.9708176000,
153.9416000000,155793,-0.5164886000,1.3648030000,-0.7614689000,0.0866893000,0.2203400000,-0.0267993000,0.9711937000,-0.5164886000,1.3648030000,-0.7614689000,0.0866893000,0.2203400000,-0.0267993000,0.9711937000,-0.5164886000,1.3648030000,-0.7614689000,0.0866893000,0.2203400000,-0.0267993000,0.9711937000,
153.9527000000,155804,-0.5164979000,1.3657590000,-0.7616546000,0.0823128400,0.2203990000,-0.0267294000,0.9715629000,-0.5164979000,1.3657590000,-0.7616546000,0.0823128400,0.2203990000,-0.0267294000,0.9715629000,-0.5164979000,1.3657590000,-0.7616546000,0.0823128400,0.2203990000,-0.0267294000,0.9715629000,
153.9639000000,155815,-0.5164306000,1.3667330000,-0.7617679000,0.0782564100,0.2205421000,-0.0266617400,0.9718674000,-0.5164306000,1.3667330000,-0.7617679000,0.0782564100,0.2205421000,-0.0266617400,0.9718674000,-0.5164306000,1.3667330000,-0.7617679000,0.0782564100,0.2205421000,-0.0266617400,0.9718674000,
153.9751000000,155826,-0.5165417000,1.3677300000,-0.7621257000,0.0741323700,0.2207652000,-0.0264342300,0.9721463000,-0.5165417000,1.3677300000,-0.7621257000,0.0741323700,0.2207652000,-0.0264342300,0.9721463000,-0.5165417000,1.3677300000,-0.7621257000,0.0741323700,0.2207652000,-0.0264342300,0.9721463000,
153.9860000000,155837,-0.5165131000,1.3686730000,-0.7623544000,0.0703129100,0.2210670000,-0.0258528100,0.9723771000,-0.5165131000,1.3686730000,-0.7623544000,0.0703129100,0.2210670000,-0.0258528100,0.9723771000,-0.5165131000,1.3686730000,-0.7623544000,0.0703129100,0.2210670000,-0.0258528100,0.9723771000,
153.9968000000,155848,-0.5165012000,1.3694920000,-0.7626882000,0.0667783200,0.2211839000,-0.0252486700,0.9726155000,-0.5165012000,1.3694920000,-0.7626882000,0.0667783200,0.2211839000,-0.0252486700,0.9726155000,-0.5165012000,1.3694920000,-0.7626882000,0.0667783200,0.2211839000,-0.0252486700,0.9726155000,
154.0085000000,155859,-0.5165145000,1.3702360000,-0.7630379000,0.0637001200,0.2215751000,-0.0245965300,0.9727497000,-0.5165145000,1.3702360000,-0.7630379000,0.0637001200,0.2215751000,-0.0245965300,0.9727497000,-0.5165145000,1.3702360000,-0.7630379000,0.0637001200,0.2215751000,-0.0245965300,0.9727497000,
154.0192000000,155871,-0.5164750000,1.3710190000,-0.7633257000,0.0610860100,0.2217127000,-0.0238742700,0.9729039000,-0.5164750000,1.3710190000,-0.7633257000,0.0610860100,0.2217127000,-0.0238742700,0.9729039000,-0.5164750000,1.3710190000,-0.7633257000,0.0610860100,0.2217127000,-0.0238742700,0.9729039000,
154.0303000000,155881,-0.5164857000,1.3716680000,-0.7636685000,0.0587784600,0.2219688000,-0.0233061500,0.9730014000,-0.5164857000,1.3716680000,-0.7636685000,0.0587784600,0.2219688000,-0.0233061500,0.9730014000,-0.5164857000,1.3716680000,-0.7636685000,0.0587784600,0.2219688000,-0.0233061500,0.9730014000,
154.0424000000,155893,-0.5165167000,1.3722670000,-0.7641320000,0.0566525500,0.2219708000,-0.0227272600,0.9731408000,-0.5165167000,1.3722670000,-0.7641320000,0.0566525500,0.2219708000,-0.0227272600,0.9731408000,-0.5165167000,1.3722670000,-0.7641320000,0.0566525500,0.2219708000,-0.0227272600,0.9731408000,
154.0545000000,155905,-0.5165317000,1.3728260000,-0.7646270000,0.0545838800,0.2220288000,-0.0222423200,0.9732569000,-0.5165317000,1.3728260000,-0.7646270000,0.0545838800,0.2220288000,-0.0222423200,0.9732569000,-0.5165317000,1.3728260000,-0.7646270000,0.0545838800,0.2220288000,-0.0222423200,0.9732569000,
154.0670000000,155917,-0.5165572000,1.3734060000,-0.7650061000,0.0525320500,0.2219834000,-0.0216906200,0.9733927000,-0.5165572000,1.3734060000,-0.7650061000,0.0525320500,0.2219834000,-0.0216906200,0.9733927000,-0.5165572000,1.3734060000,-0.7650061000,0.0525320500,0.2219834000,-0.0216906200,0.9733927000,
154.0781000000,155930,-0.5166276000,1.3739480000,-0.7654700000,0.0500948400,0.2219243000,-0.0211878000,0.9735457000,-0.5166276000,1.3739480000,-0.7654700000,0.0500948400,0.2219243000,-0.0211878000,0.9735457000,-0.5166276000,1.3739480000,-0.7654700000,0.0500948400,0.2219243000,-0.0211878000,0.9735457000,
154.0911000000,155940,-0.5166473000,1.3744990000,-0.7658157000,0.0476685600,0.2219710000,-0.0206135200,0.9736692000,-0.5166473000,1.3744990000,-0.7658157000,0.0476685600,0.2219710000,-0.0206135200,0.9736692000,-0.5166473000,1.3744990000,-0.7658157000,0.0476685600,0.2219710000,-0.0206135200,0.9736692000,
154.1025000000,155953,-0.5166433000,1.3750960000,-0.7661617000,0.0452081200,0.2219169000,-0.0200876100,0.9738098000,-0.5166433000,1.3750960000,-0.7661617000,0.0452081200,0.2219169000,-0.0200876100,0.9738098000,-0.5166433000,1.3750960000,-0.7661617000,0.0452081200,0.2219169000,-0.0200876100,0.9738098000,
154.1132000000,155965,-0.5167370000,1.3757300000,-0.7665417000,0.0429360300,0.2219855000,-0.0196162600,0.9739066000,-0.5167370000,1.3757300000,-0.7665417000,0.0429360300,0.2219855000,-0.0196162600,0.9739066000,-0.5167370000,1.3757300000,-0.7665417000,0.0429360300,0.2219855000,-0.0196162600,0.9739066000,
154.1248000000,155975,-0.5167875000,1.3762360000,-0.7668948000,0.0407829500,0.2220044000,-0.0192361200,0.9740025000,-0.5167875000,1.3762360000,-0.7668948000,0.0407829500,0.2220044000,-0.0192361200,0.9740025000,-0.5167875000,1.3762360000,-0.7668948000,0.0407829500,0.2220044000,-0.0192361200,0.9740025000,
