unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
153.0098,154872,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359650000,0.4338949000,0.5197026000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278876000,0.4394558000,0.5263632000,0.0000000000,0.0000000000,0.0000000000,0.7319391000,0.4366830000,0.5230421000,3.6785020000,
153.0197,154882,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359546000,0.4339079000,0.5197064000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278959000,0.4394561000,0.5263516000,0.0000000000,0.0000000000,0.0000000000,0.7319380000,0.4366897000,0.5230381000,3.6869780000,
153.0308,154893,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359614000,0.4339013000,0.5197023000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278894000,0.4394586000,0.5263585000,0.0000000000,0.0000000000,0.0000000000,0.7319382000,0.4366876000,0.5230396000,3.6809180000,
153.0785,154941,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359686000,0.4338966000,0.5196960000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278832000,0.4394632000,0.5263633000,0.0000000000,0.0000000000,0.0000000000,0.7319388000,0.4366876000,0.5230389000,3.6747870000,
153.0904,154953,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360098000,0.4338692000,0.5196605000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278373000,0.4394956000,0.5263995000,0.0000000000,0.0000000000,0.0000000000,0.7319368000,0.4366903000,0.5230395000,3.6356700000,
153.109,154972,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360113000,0.4338679000,0.5196595000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278380000,0.4394948000,0.5263992000,0.0000000000,0.0000000000,0.0000000000,0.7319378000,0.4366893000,0.5230387000,3.6353410000,
153.1762,155039,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360172000,0.4338618000,0.5196564000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278334000,0.4394960000,0.5264045000,0.0000000000,0.0000000000,0.0000000000,0.7319385000,0.4366868000,0.5230399000,3.6307000000,
153.1862,155049,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360488000,0.4338370000,0.5196322000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277998000,0.4395162000,0.5264344000,0.0000000000,0.0000000000,0.0000000000,0.7319377000,0.4366846000,0.5230429000,3.6019000000,
153.1973,155059,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360533000,0.4338368000,0.5196260000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277949000,0.4395224000,0.5264358000,0.0000000000,0.0000000000,0.0000000000,0.7319375000,0.4366876000,0.5230405000,3.5978480000,
153.2086,155071,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360575000,0.4338369000,0.5196199000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277910000,0.4395281000,0.5264366000,0.0000000000,0.0000000000,0.0000000000,0.7319376000,0.4366906000,0.5230379000,3.5943190000,
153.2332,155096,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360612000,0.4338300000,0.5196205000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277875000,0.4395261000,0.5264429000,0.0000000000,0.0000000000,0.0000000000,0.7319378000,0.4366861000,0.5230414000,3.5912200000,
153.2424,155105,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360704000,0.4338301000,0.5196074000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277707000,0.4395441000,0.5264511000,0.0000000000,0.0000000000,0.0000000000,0.7319342000,0.4366952000,0.5230389000,3.5800380000,
153.2532,155115,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360716000,0.4338256000,0.5196094000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277738000,0.4395383000,0.5264516000,0.0000000000,0.0000000000,0.0000000000,0.7319363000,0.4366901000,0.5230402000,3.5808120000,
153.2647,155127,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360759000,0.4338232000,0.5196053000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277718000,0.4395403000,0.5264528000,0.0000000000,0.0000000000,0.0000000000,0.7319374000,0.4366898000,0.5230388000,3.5780560000,
153.2759,155138,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360857000,0.4338127000,0.5196003000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277597000,0.4395448000,0.5264658000,0.0000000000,0.0000000000,0.0000000000,0.7319363000,0.4366869000,0.5230428000,3.5686600000,
153.2976,155160,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360896000,0.4338126000,0.5195949000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277521000,0.4395525000,0.5264698000,0.0000000000,0.0000000000,0.0000000000,0.7319345000,0.4366907000,0.5230421000,3.5638230000,
153.3198,155182,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360977000,0.4338084000,0.5195869000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277485000,0.4395565000,0.5264715000,0.0000000000,0.0000000000,0.0000000000,0.7319368000,0.4366906000,0.5230390000,3.5587440000,
153.3419,155204,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361035000,0.4338020000,0.5195840000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277448000,0.4395566000,0.5264764000,0.0000000000,0.0000000000,0.0000000000,0.7319380000,0.4366875000,0.5230401000,3.5547010000,
153.3638,155226,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361044000,0.4338035000,0.5195816000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277420000,0.4395606000,0.5264771000,0.0000000000,0.0000000000,0.0000000000,0.7319369000,0.4366902000,0.5230392000,3.5531180000,
153.3864,155249,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361050000,0.4338023000,0.5195815000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277408000,0.4395607000,0.5264785000,0.0000000000,0.0000000000,0.0000000000,0.7319367000,0.4366897000,0.5230399000,3.5523750000,
153.4089,155271,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361045000,0.4338005000,0.5195838000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277419000,0.4395579000,0.5264795000,0.0000000000,0.0000000000,0.0000000000,0.7319370000,0.4366874000,0.5230414000,3.5530310000,
153.4315,155294,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361029000,0.4338005000,0.5195860000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277415000,0.4395569000,0.5264808000,0.0000000000,0.0000000000,0.0000000000,0.7319360000,0.4366869000,0.5230433000,3.5535340000,
153.4532,155316,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361023000,0.4338021000,0.5195856000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277418000,0.4395579000,0.5264796000,0.0000000000,0.0000000000,0.0000000000,0.7319358000,0.4366882000,0.5230424000,3.5539480000,
153.4753,155338,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361014000,0.4338045000,0.5195849000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277433000,0.4395587000,0.5264769000,0.0000000000,0.0000000000,0.0000000000,0.7319361000,0.4366898000,0.5230407000,3.5549420000,
153.4978,155360,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360986000,0.4338090000,0.5195850000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277442000,0.4395608000,0.5264740000,0.0000000000,0.0000000000,0.0000000000,0.7319351000,0.4366931000,0.5230393000,3.5564970000,
153.5201,155383,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360974000,0.4338074000,0.5195881000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277490000,0.4395549000,0.5264720000,0.0000000000,0.0000000000,0.0000000000,0.7319370000,0.4366893000,0.5230399000,3.5591220000,
153.5423,155405,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360927000,0.4338111000,0.5195916000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277532000,0.4395525000,0.5264683000,0.0000000000,0.0000000000,0.0000000000,0.7319366000,0.4366900000,0.5230398000,3.5628790000,
153.5641,155427,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360883000,0.4338117000,0.5195974000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277573000,0.4395472000,0.5264671000,0.0000000000,0.0000000000,0.0000000000,0.7319365000,0.4366876000,0.5230420000,3.5665170000,
153.5867,155449,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360849000,0.4338119000,0.5196021000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277619000,0.4395418000,0.5264652000,0.0000000000,0.0000000000,0.0000000000,0.7319371000,0.4366850000,0.5230434000,3.5699630000,
153.6089,155471,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360814000,0.4338133000,0.5196059000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277650000,0.4395387000,0.5264635000,0.0000000000,0.0000000000,0.0000000000,0.7319368000,0.4366841000,0.5230444000,3.5727600000,
153.6311,155496,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360771000,0.4338189000,0.5196071000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277684000,0.4395391000,0.5264586000,0.0000000000,0.0000000000,0.0000000000,0.7319363000,0.4366871000,0.5230426000,3.5760610000,
153.6537,155516,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360715000,0.4338241000,0.5196110000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277735000,0.4395367000,0.5264534000,0.0000000000,0.0000000000,0.0000000000,0.7319361000,0.4366885000,0.5230419000,3.5807430000,
153.6754,155538,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360655000,0.4338307000,0.5196139000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277796000,0.4395351000,0.5264465000,0.0000000000,0.0000000000,0.0000000000,0.7319360000,0.4366910000,0.5230398000,3.5859170000,
153.6974,155560,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360601000,0.4338299000,0.5196221000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277853000,0.4395267000,0.5264455000,0.0000000000,0.0000000000,0.0000000000,0.7319362000,0.4366863000,0.5230435000,3.5907300000,
153.7197,155582,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360554000,0.4338372000,0.5196227000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277910000,0.4395269000,0.5264374000,0.0000000000,0.0000000000,0.0000000000,0.7319367000,0.4366901000,0.5230397000,3.5952710000,
153.7421,155605,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360507000,0.4338404000,0.5196267000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277970000,0.4395227000,0.5264325000,0.0000000000,0.0000000000,0.0000000000,0.7319373000,0.4366896000,0.5230392000,3.5999420000,
153.7643,155627,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360434000,0.4338471000,0.5196314000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278035000,0.4395199000,0.5264260000,0.0000000000,0.0000000000,0.0000000000,0.7319368000,0.4366915000,0.5230383000,3.6059420000,
153.7867,155649,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360409000,0.4338492000,0.5196332000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278036000,0.4395202000,0.5264256000,0.0000000000,0.0000000000,0.0000000000,0.7319356000,0.4366926000,0.5230390000,3.6071110000,
153.7975,155660,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360342000,0.4338493000,0.5196427000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278162000,0.4395071000,0.5264192000,0.0000000000,0.0000000000,0.0000000000,0.7319385000,0.4366861000,0.5230404000,3.6155610000,
153.8091,155672,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360327000,0.4338486000,0.5196452000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278146000,0.4395065000,0.5264219000,0.0000000000,0.0000000000,0.0000000000,0.7319369000,0.4366855000,0.5230431000,3.6154660000,
153.8196,155682,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360308000,0.4338554000,0.5196424000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278176000,0.4395099000,0.5264149000,0.0000000000,0.0000000000,0.0000000000,0.7319375000,0.4366906000,0.5230381000,3.6176580000,
153.8306,155693,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360284000,0.4338524000,0.5196483000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278188000,0.4395043000,0.5264179000,0.0000000000,0.0000000000,0.0000000000,0.7319369000,0.4366863000,0.5230426000,3.6192720000,
153.842,155704,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360272000,0.4338540000,0.5196486000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278225000,0.4395025000,0.5264141000,0.0000000000,0.0000000000,0.0000000000,0.7319382000,0.4366862000,0.5230408000,3.6214220000,
153.8528,155715,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360235000,0.4338578000,0.5196507000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278224000,0.4395038000,0.5264133000,0.0000000000,0.0000000000,0.0000000000,0.7319363000,0.4366888000,0.5230414000,3.6230060000,
153.8634,155726,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360225000,0.4338595000,0.5196508000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278259000,0.4395024000,0.5264096000,0.0000000000,0.0000000000,0.0000000000,0.7319374000,0.4366889000,0.5230396000,3.6250330000,
153.8749,155737,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360190000,0.4338641000,0.5196519000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278287000,0.4395027000,0.5264054000,0.0000000000,0.0000000000,0.0000000000,0.7319371000,0.4366913000,0.5230381000,3.6278100000,
153.8859,155748,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360157000,0.4338651000,0.5196557000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278318000,0.4394994000,0.5264040000,0.0000000000,0.0000000000,0.0000000000,0.7319369000,0.4366902000,0.5230392000,3.6306330000,
153.8968,155759,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360129000,0.4338650000,0.5196596000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278358000,0.4394946000,0.5264025000,0.0000000000,0.0000000000,0.0000000000,0.7319375000,0.4366876000,0.5230405000,3.6335790000,
153.9083,155771,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360108000,0.4338685000,0.5196596000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278407000,0.4394933000,0.5263967000,0.0000000000,0.0000000000,0.0000000000,0.7319390000,0.4366888000,0.5230376000,3.6367200000,
153.9192,155781,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360050000,0.4338722000,0.5196649000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278427000,0.4394916000,0.5263954000,0.0000000000,0.0000000000,0.0000000000,0.7319370000,0.4366897000,0.5230396000,3.6402170000,
153.9302,155793,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360029000,0.4338720000,0.5196680000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278467000,0.4394871000,0.5263937000,0.0000000000,0.0000000000,0.0000000000,0.7319379000,0.4366874000,0.5230402000,3.6429720000,
153.9416,155804,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359979000,0.4338785000,0.5196697000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278478000,0.4394894000,0.5263901000,0.0000000000,0.0000000000,0.0000000000,0.7319360000,0.4366918000,0.5230393000,3.6457250000,
153.9527,155815,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359989000,0.4338714000,0.5196742000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278547000,0.4394783000,0.5263900000,0.0000000000,0.0000000000,0.0000000000,0.7319399000,0.4366827000,0.5230414000,3.6482860000,
153.9639,155826,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359945000,0.4338807000,0.5196727000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278552000,0.4394843000,0.5263844000,0.0000000000,0.0000000000,0.0000000000,0.7319379000,0.4366902000,0.5230378000,3.6505000000,
153.9751,155837,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359909000,0.4338813000,0.5196773000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278578000,0.4394806000,0.5263838000,0.0000000000,0.0000000000,0.0000000000,0.7319373000,0.4366887000,0.5230398000,3.6532790000,
153.986,155848,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359866000,0.4338829000,0.5196819000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278609000,0.4394771000,0.5263823000,0.0000000000,0.0000000000,0.0000000000,0.7319368000,0.4366878000,0.5230414000,3.6566240000,
153.9968,155859,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359832000,0.4338863000,0.5196840000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278655000,0.4394750000,0.5263779000,0.0000000000,0.0000000000,0.0000000000,0.7319373000,0.4366884000,0.5230402000,3.6602080000,
154.0085,155871,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359797000,0.4338930000,0.5196833000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278689000,0.4394770000,0.5263714000,0.0000000000,0.0000000000,0.0000000000,0.7319372000,0.4366927000,0.5230366000,3.6633270000,
154.0192,155881,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359774000,0.4338897000,0.5196894000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278740000,0.4394685000,0.5263714000,0.0000000000,0.0000000000,0.0000000000,0.7319386000,0.4366868000,0.5230396000,3.6667080000,
154.0303,155893,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359722000,0.4338935000,0.5196935000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278748000,0.4394683000,0.5263706000,0.0000000000,0.0000000000,0.0000000000,0.7319364000,0.4366886000,0.5230412000,3.6693930000,
154.0424,155905,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359720000,0.4338925000,0.5196946000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278813000,0.4394627000,0.5263662000,0.0000000000,0.0000000000,0.0000000000,0.7319396000,0.4366853000,0.5230396000,3.6724020000,
