unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
23.65922,25627,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817659000,0.0544957600,0.1821150000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811330000,0.0554245900,0.1852191000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549602500,0.1836673000,3.7165950000,
23.67055,25639,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817662000,0.0544933100,0.1821146000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811335000,0.0554217800,0.1852175000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549576200,0.1836663000,3.7179580000,
23.68153,25650,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817659000,0.0544920500,0.1821161000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811335000,0.0554200800,0.1852178000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549561400,0.1836672000,3.7195020000,
23.7008,25669,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817659000,0.0544931900,0.1821157000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811339000,0.0554208700,0.1852159000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549571100,0.1836660000,3.7212410000,
23.71472,25683,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817656000,0.0544929100,0.1821177000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811341000,0.0554196600,0.1852148000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549563500,0.1836665000,3.7248990000,
23.72432,25693,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817653000,0.0544946400,0.1821188000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811342000,0.0554208600,0.1852143000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549578200,0.1836668000,3.7269440000,
23.73565,25704,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817699000,0.0544884400,0.1820959000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811295000,0.0554283100,0.1852368000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549584500,0.1836666000,3.6730300000,
23.74674,25715,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817867000,0.0544635500,0.1820126000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811114000,0.0554545700,0.1853245000,0.0000000000,0.0000000000,0.0000000000,0.9814506000,0.0549591400,0.1836688000,3.4833650000,
23.75783,25726,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817866000,0.0544629200,0.1820135000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811117000,0.0554532800,0.1853233000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549581800,0.1836686000,3.4856450000,
23.76887,25737,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817863000,0.0544622400,0.1820153000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811119000,0.0554519300,0.1853229000,0.0000000000,0.0000000000,0.0000000000,0.9814506000,0.0549571700,0.1836694000,3.4880160000,
23.77998,25748,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817863000,0.0544630000,0.1820150000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811124000,0.0554519600,0.1853202000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549575600,0.1836679000,3.4905190000,
23.79113,25759,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817858000,0.0544648300,0.1820173000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811124000,0.0554531200,0.1853200000,0.0000000000,0.0000000000,0.0000000000,0.9814506000,0.0549590600,0.1836690000,3.4931050000,
23.8024,25771,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817856000,0.0544639000,0.1820186000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811127000,0.0554513800,0.1853187000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549577300,0.1836689000,3.4959030000,
23.81326,25781,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817854000,0.0544635800,0.1820200000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811130000,0.0554502600,0.1853177000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549570000,0.1836691000,3.4985000000,
23.82431,25793,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817851000,0.0544669300,0.1820202000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811133000,0.0554529400,0.1853153000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549600200,0.1836680000,3.5011980000,
23.8359,25804,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817850000,0.0544663700,0.1820207000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811137000,0.0554516700,0.1853135000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549591100,0.1836674000,3.5035640000,
23.85528,25823,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817848000,0.0544641200,0.1820226000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811138000,0.0554489300,0.1853137000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549566100,0.1836684000,3.5053140000,
23.86917,25837,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817845000,0.0544665500,0.1820239000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811142000,0.0554501800,0.1853110000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549584500,0.1836678000,3.5096060000,
23.87987,25848,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817842000,0.0544676300,0.1820252000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811142000,0.0554507700,0.1853108000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549592900,0.1836683000,3.5112540000,
23.89087,25859,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817842000,0.0544666600,0.1820253000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811146000,0.0554493500,0.1853095000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549580900,0.1836677000,3.5127870000,
23.90225,25870,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817839000,0.0544668100,0.1820268000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811145000,0.0554491700,0.1853097000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549580700,0.1836685000,3.5141690000,
23.91323,25881,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817839000,0.0544674800,0.1820270000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811147000,0.0554494900,0.1853087000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549585700,0.1836682000,3.5154450000,
23.92454,25893,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817836000,0.0544676700,0.1820279000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811147000,0.0554493700,0.1853087000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549586000,0.1836686000,3.5165230000,
23.93565,25904,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817836000,0.0544680400,0.1820280000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811149000,0.0554495000,0.1853079000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549588500,0.1836682000,3.5173140000,
23.94692,25992,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3719392000,-0.8020652000,0.4672822000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3405792000,-0.8123982000,0.4733022000,0.0000000000,0.0000000000,0.0000000000,0.3563094000,-0.8073454000,0.4703585000,1.7814660000,
23.96692,26047,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3722838000,-0.8045977000,0.4626309000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3409499000,-0.8149681000,0.4685937000,0.0000000000,0.0000000000,0.0000000000,0.3566670000,-0.8098968000,0.4656778000,1.7824340000,
23.98379,26063,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3717075000,-0.8045583000,0.4631626000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3403611000,-0.8149104000,0.4691220000,0.0000000000,0.0000000000,0.0000000000,0.3560844000,-0.8098482000,0.4662078000,1.7825690000,
23.99265,26072,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3717467000,-0.8043574000,0.4634798000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3403993000,-0.8147088000,0.4694443000,0.0000000000,0.0000000000,0.0000000000,0.3561231000,-0.8096470000,0.4665277000,1.7824640000,
24.01122,26091,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3719785000,-0.8035316000,0.4647247000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3406349000,-0.8138798000,0.4707097000,0.0000000000,0.0000000000,0.0000000000,0.3563568000,-0.8088195000,0.4677830000,1.7823340000,
24.02227,26102,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3719014000,-0.8030847000,0.4655581000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3405541000,-0.8134254000,0.4715528000,0.0000000000,0.0000000000,0.0000000000,0.3562779000,-0.8083688000,0.4686213000,1.7822370000,
24.03321,26113,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3722259000,-0.8024763000,0.4663472000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3408858000,-0.8128192000,0.4723578000,0.0000000000,0.0000000000,0.0000000000,0.3566060000,-0.8077614000,0.4694186000,1.7821770000,
24.04446,26124,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3723418000,-0.8021110000,0.4668828000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3410044000,-0.8124527000,0.4729023000,0.0000000000,0.0000000000,0.0000000000,0.3567232000,-0.8073955000,0.4699586000,1.7821530000,
24.0556,26135,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3721618000,-0.8019940000,0.4672273000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3408197000,-0.8123288000,0.4732482000,0.0000000000,0.0000000000,0.0000000000,0.3565409000,-0.8072749000,0.4703039000,1.7821560000,
24.06676,26146,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3722555000,-0.8019440000,0.4672385000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3409156000,-0.8122810000,0.4732612000,0.0000000000,0.0000000000,0.0000000000,0.3566357000,-0.8072260000,0.4703160000,1.7821400000,
24.07748,26157,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3720628000,-0.8020718000,0.4671724000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3407176000,-0.8124049000,0.4731911000,0.0000000000,0.0000000000,0.0000000000,0.3564403000,-0.8073519000,0.4702480000,1.7821200000,
24.08876,26168,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3720632000,-0.8020768000,0.4671635000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3407179000,-0.8124101000,0.4731820000,0.0000000000,0.0000000000,0.0000000000,0.3564407000,-0.8073571000,0.4702389000,1.7821150000,
24.09989,26179,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3720215000,-0.8020953000,0.4671650000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3406760000,-0.8124273000,0.4731826000,0.0000000000,0.0000000000,0.0000000000,0.3563989000,-0.8073749000,0.4702399000,1.7821610000,
24.11922,26199,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3717183000,-0.8021685000,0.4672807000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3403634000,-0.8124929000,0.4732949000,0.0000000000,0.0000000000,0.0000000000,0.3560910000,-0.8074443000,0.4703540000,1.7820810000,
24.13309,26213,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3716351000,-0.8020083000,0.4676214000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3402775000,-0.8123285000,0.4736387000,0.0000000000,0.0000000000,0.0000000000,0.3560064000,-0.8072821000,0.4706964000,1.7820440000,
24.14428,26224,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3713738000,-0.8020971000,0.4676769000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3400092000,-0.8124107000,0.4736904000,0.0000000000,0.0000000000,0.0000000000,0.3557416000,-0.8073676000,0.4707499000,1.7820340000,
24.15543,26235,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3710556000,-0.8020697000,0.4679765000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3396831000,-0.8123735000,0.4739882000,0.0000000000,0.0000000000,0.0000000000,0.3554194000,-0.8073353000,0.4710487000,1.7820520000,
24.1668,26246,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3706959000,-0.8022112000,0.4680190000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3393138000,-0.8125061000,0.4740253000,0.0000000000,0.0000000000,0.0000000000,0.3550549000,-0.8074724000,0.4710885000,1.7820350000,
24.17759,26257,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3702394000,-0.8023963000,0.4680630000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3388461000,-0.8126799000,0.4740618000,0.0000000000,0.0000000000,0.0000000000,0.3545928000,-0.8076519000,0.4711287000,1.7820730000,
24.18851,26268,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3696202000,-0.8025945000,0.4682124000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3382107000,-0.8128625000,0.4742025000,0.0000000000,0.0000000000,0.0000000000,0.3539654000,-0.8078424000,0.4712739000,1.7820540000,
24.1995,26279,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3689731000,-0.8026415000,0.4686423000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3375461000,-0.8128911000,0.4746268000,0.0000000000,0.0000000000,0.0000000000,0.3533094000,-0.8078803000,0.4717011000,1.7820030000,
24.21075,26290,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3684122000,-0.8027712000,0.4688611000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3369705000,-0.8130062000,0.4748388000,0.0000000000,0.0000000000,0.0000000000,0.3527412000,-0.8080028000,0.4719166000,1.7819910000,
24.22179,26301,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3679010000,-0.8027574000,0.4692861000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3364454000,-0.8129773000,0.4752605000,0.0000000000,0.0000000000,0.0000000000,0.3522229000,-0.8079814000,0.4723400000,1.7819440000,
24.23297,26313,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3675931000,-0.8026968000,0.4696307000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3361287000,-0.8129070000,0.4756044000,0.0000000000,0.0000000000,0.0000000000,0.3519107000,-0.8079161000,0.4726844000,1.7818930000,
24.24412,26324,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3673435000,-0.8025358000,0.4701011000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3358721000,-0.8127368000,0.4760765000,0.0000000000,0.0000000000,0.0000000000,0.3516575000,-0.8077504000,0.4731556000,1.7818600000,
24.25534,26335,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3673111000,-0.8024469000,0.4702781000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3358386000,-0.8126459000,0.4762552000,0.0000000000,0.0000000000,0.0000000000,0.3516245000,-0.8076605000,0.4733336000,1.7818450000,
24.27464,26354,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3674648000,-0.8020620000,0.4708144000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3359962000,-0.8122606000,0.4768011000,0.0000000000,0.0000000000,0.0000000000,0.3517802000,-0.8072754000,0.4738747000,1.7818410000,
24.28868,26368,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3672140000,-0.8015472000,0.4718857000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3357380000,-0.8117321000,0.4778817000,0.0000000000,0.0000000000,0.0000000000,0.3515257000,-0.8067537000,0.4749508000,1.7817870000,
24.29954,26379,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3667566000,-0.8013733000,0.4725362000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3352682000,-0.8115428000,0.4785327000,0.0000000000,0.0000000000,0.0000000000,0.3510620000,-0.8065721000,0.4756016000,1.7817510000,
24.31086,26390,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3664321000,-0.8012230000,0.4730425000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3349332000,-0.8113817000,0.4790401000,0.0000000000,0.0000000000,0.0000000000,0.3507322000,-0.8064165000,0.4761087000,1.7816240000,
24.32186,26402,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3659346000,-0.8011550000,0.4735426000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3344215000,-0.8112985000,0.4795383000,0.0000000000,0.0000000000,0.0000000000,0.3502276000,-0.8063408000,0.4766079000,1.7815400000,
24.33289,26412,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3653913000,-0.8010293000,0.4741745000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3338634000,-0.8111554000,0.4801687000,0.0000000000,0.0000000000,0.0000000000,0.3496768000,-0.8062065000,0.4772392000,1.7814880000,
24.34398,26424,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3652717000,-0.8008857000,0.4745088000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3337394000,-0.8110071000,0.4805055000,0.0000000000,0.0000000000,0.0000000000,0.3495551000,-0.8060606000,0.4775747000,1.7814100000,
24.35512,26435,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3648958000,-0.8006229000,0.4752411000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3333512000,-0.8107306000,0.4812409000,0.0000000000,0.0000000000,0.0000000000,0.3491729000,-0.8057909000,0.4783088000,1.7812560000,
24.36618,26446,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3647344000,-0.8002440000,0.4760025000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3331841000,-0.8103427000,0.4820094000,0.0000000000,0.0000000000,0.0000000000,0.3490087000,-0.8054075000,0.4790738000,1.7811680000,
24.37739,26457,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3647332000,-0.7998732000,0.4766263000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3331820000,-0.8099674000,0.4826412000,0.0000000000,0.0000000000,0.0000000000,0.3490071000,-0.8050344000,0.4797017000,1.7811200000,
24.38825,26468,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3648740000,-0.7992345000,0.4775890000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3333248000,-0.8093253000,0.4836189000,0.0000000000,0.0000000000,0.0000000000,0.3491489000,-0.8043939000,0.4806720000,1.7810330000,
