unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
3.5436340000,5501,-0.6583431000,1.4499190000,-0.8230450000,0.0852794800,-0.2417300000,-0.0036003310,0.9665822000,-0.6583431000,1.4499190000,-0.8230450000,0.0852794800,-0.2417300000,-0.0036003310,0.9665822000,-0.6583431000,1.4499190000,-0.8230450000,0.0852794800,-0.2417300000,-0.0036003310,0.9665822000,
3.5548800000,5512,-0.6588449000,1.4497710000,-0.8230906000,0.0857446400,-0.2435444000,-0.0036935110,0.9660851000,-0.6588449000,1.4497710000,-0.8230906000,0.0857446400,-0.2435444000,-0.0036935110,0.9660851000,-0.6588449000,1.4497710000,-0.8230906000,0.0857446400,-0.2435444000,-0.0036935110,0.9660851000,
3.5683220000,5530,-0.6593399000,1.4495550000,-0.8231356000,0.0863206100,-0.2455248000,-0.0033906670,0.9655335000,-0.6593399000,1.4495550000,-0.8231356000,0.0863206100,-0.2455248000,-0.0033906670,0.9655335000,-0.6593399000,1.4495550000,-0.8231356000,0.0863206100,-0.2455248000,-0.0033906670,0.9655335000,
3.5769120000,5537,-0.6598334000,1.4493450000,-0.8231521000,0.0868460600,-0.2473684000,-0.0031205280,0.9650165000,-0.6598334000,1.4493450000,-0.8231521000,0.0868460600,-0.2473684000,-0.0031205280,0.9650165000,-0.6598334000,1.4493450000,-0.8231521000,0.0868460600,-0.2473684000,-0.0031205280,0.9650165000,
3.5885160000,5545,-0.6602116000,1.4491110000,-0.8231981000,0.0875310700,-0.2491605000,-0.0024484660,0.9644954000,-0.6602116000,1.4491110000,-0.8231981000,0.0875310700,-0.2491605000,-0.0024484660,0.9644954000,-0.6602116000,1.4491110000,-0.8231981000,0.0875310700,-0.2491605000,-0.0024484660,0.9644954000,
3.5992830000,5557,-0.6606646000,1.4488500000,-0.8231800000,0.0881492900,-0.2509212000,-0.0016801910,0.9639842000,-0.6606646000,1.4488500000,-0.8231800000,0.0881492900,-0.2509212000,-0.0016801910,0.9639842000,-0.6606646000,1.4488500000,-0.8231800000,0.0881492900,-0.2509212000,-0.0016801910,0.9639842000,
3.6105800000,5567,-0.6610920000,1.4485530000,-0.8232818000,0.0887756000,-0.2524661000,-0.0008140575,0.9635243000,-0.6610920000,1.4485530000,-0.8232818000,0.0887756000,-0.2524661000,-0.0008140575,0.9635243000,-0.6610920000,1.4485530000,-0.8232818000,0.0887756000,-0.2524661000,-0.0008140575,0.9635243000,
3.6324380000,5579,-0.6615386000,1.4483490000,-0.8233092000,0.0894622000,-0.2542527000,-0.0001373662,0.9629912000,-0.6615386000,1.4483490000,-0.8233092000,0.0894622000,-0.2542527000,-0.0001373662,0.9629912000,-0.6615386000,1.4483490000,-0.8233092000,0.0894622000,-0.2542527000,-0.0001373662,0.9629912000,
3.6398740000,5601,-0.6619871000,1.4481750000,-0.8233917000,0.0899613700,-0.2559202000,0.0002560928,0.9625028000,-0.6619871000,1.4481750000,-0.8233917000,0.0899613700,-0.2559202000,0.0002560928,0.9625028000,-0.6619871000,1.4481750000,-0.8233917000,0.0899613700,-0.2559202000,0.0002560928,0.9625028000,
3.6451280000,5601,-0.6624179000,1.4479830000,-0.8234642000,0.0903555700,-0.2576824000,0.0006956520,0.9619954000,-0.6624179000,1.4479830000,-0.8234642000,0.0903555700,-0.2576824000,0.0006956520,0.9619954000,-0.6624179000,1.4479830000,-0.8234642000,0.0903555700,-0.2576824000,0.0006956520,0.9619954000,
3.6549770000,5614,-0.6628201000,1.4478330000,-0.8235557000,0.0908903400,-0.2594938000,0.0007928252,0.9614580000,-0.6628201000,1.4478330000,-0.8235557000,0.0908903400,-0.2594938000,0.0007928252,0.9614580000,-0.6628201000,1.4478330000,-0.8235557000,0.0908903400,-0.2594938000,0.0007928252,0.9614580000,
3.6657020000,5623,-0.6632633000,1.4476400000,-0.8236904000,0.0912027600,-0.2612748000,0.0008120756,0.9609458000,-0.6632633000,1.4476400000,-0.8236904000,0.0912027600,-0.2612748000,0.0008120756,0.9609458000,-0.6632633000,1.4476400000,-0.8236904000,0.0912027600,-0.2612748000,0.0008120756,0.9609458000,
3.6775730000,5634,-0.6636198000,1.4475160000,-0.8237717000,0.0915128500,-0.2630442000,0.0006865027,0.9604336000,-0.6636198000,1.4475160000,-0.8237717000,0.0915128500,-0.2630442000,0.0006865027,0.9604336000,-0.6636198000,1.4475160000,-0.8237717000,0.0915128500,-0.2630442000,0.0006865027,0.9604336000,
3.6876100000,5646,-0.6639726000,1.4473830000,-0.8238726000,0.0919222500,-0.2645687000,0.0007683775,0.9599756000,-0.6639726000,1.4473830000,-0.8238726000,0.0919222500,-0.2645687000,0.0007683775,0.9599756000,-0.6639726000,1.4473830000,-0.8238726000,0.0919222500,-0.2645687000,0.0007683775,0.9599756000,
3.6989350000,5656,-0.6642992000,1.4472970000,-0.8239820000,0.0923656200,-0.2658455000,0.0010058940,0.9595800000,-0.6642992000,1.4472970000,-0.8239820000,0.0923656200,-0.2658455000,0.0010058940,0.9595800000,-0.6642992000,1.4472970000,-0.8239820000,0.0923656200,-0.2658455000,0.0010058940,0.9595800000,
3.7097600000,5667,-0.6645577000,1.4471690000,-0.8240709000,0.0929422300,-0.2669561000,0.0012792480,0.9592156000,-0.6645577000,1.4471690000,-0.8240709000,0.0929422300,-0.2669561000,0.0012792480,0.9592156000,-0.6645577000,1.4471690000,-0.8240709000,0.0929422300,-0.2669561000,0.0012792480,0.9592156000,
3.7211220000,5678,-0.6648054000,1.4470720000,-0.8241351000,0.0935211600,-0.2675232000,0.0017847230,0.9590005000,-0.6648054000,1.4470720000,-0.8241351000,0.0935211600,-0.2675232000,0.0017847230,0.9590005000,-0.6648054000,1.4470720000,-0.8241351000,0.0935211600,-0.2675232000,0.0017847230,0.9590005000,
3.7321420000,5690,-0.6650028000,1.4469590000,-0.8241868000,0.0940393300,-0.2680992000,0.0021616910,0.9587882000,-0.6650028000,1.4469590000,-0.8241868000,0.0940393300,-0.2680992000,0.0021616910,0.9587882000,-0.6650028000,1.4469590000,-0.8241868000,0.0940393300,-0.2680992000,0.0021616910,0.9587882000,
3.7431140000,5700,-0.6651664000,1.4468290000,-0.8242614000,0.0944015700,-0.2684485000,0.0024125590,0.9586542000,-0.6651664000,1.4468290000,-0.8242614000,0.0944015700,-0.2684485000,0.0024125590,0.9586542000,-0.6651664000,1.4468290000,-0.8242614000,0.0944015700,-0.2684485000,0.0024125590,0.9586542000,
3.7545580000,5711,-0.6652966000,1.4467580000,-0.8243210000,0.0947383800,-0.2687124000,0.0025614980,0.9585467000,-0.6652966000,1.4467580000,-0.8243210000,0.0947383800,-0.2687124000,0.0025614980,0.9585467000,-0.6652966000,1.4467580000,-0.8243210000,0.0947383800,-0.2687124000,0.0025614980,0.9585467000,
3.7655240000,5723,-0.6654348000,1.4466770000,-0.8243093000,0.0949797300,-0.2688017000,0.0027001740,0.9584974000,-0.6654348000,1.4466770000,-0.8243093000,0.0949797300,-0.2688017000,0.0027001740,0.9584974000,-0.6654348000,1.4466770000,-0.8243093000,0.0949797300,-0.2688017000,0.0027001740,0.9584974000,
3.7848100000,5734,-0.6654530000,1.4467400000,-0.8241975000,0.0949011700,-0.2679830000,0.0028374280,0.9587340000,-0.6654530000,1.4467400000,-0.8241975000,0.0949011700,-0.2679830000,0.0028374280,0.9587340000,-0.6654530000,1.4467400000,-0.8241975000,0.0949011700,-0.2679830000,0.0028374280,0.9587340000,
3.7895450000,5753,-0.6655574000,1.4467120000,-0.8241675000,0.0950496000,-0.2678493000,0.0030743180,0.9587559000,-0.6655574000,1.4467120000,-0.8241675000,0.0950496000,-0.2678493000,0.0030743180,0.9587559000,-0.6655574000,1.4467120000,-0.8241675000,0.0950496000,-0.2678493000,0.0030743180,0.9587559000,
3.7984120000,5753,-0.6655569000,1.4466950000,-0.8240116000,0.0949193400,-0.2672229000,0.0033832800,0.9589425000,-0.6655569000,1.4466950000,-0.8240116000,0.0949193400,-0.2672229000,0.0033832800,0.9589425000,-0.6655569000,1.4466950000,-0.8240116000,0.0949193400,-0.2672229000,0.0033832800,0.9589425000,
3.8096950000,5766,-0.6655514000,1.4466840000,-0.8238437000,0.0947892700,-0.2662803000,0.0038296460,0.9592159000,-0.6655514000,1.4466840000,-0.8238437000,0.0947892700,-0.2662803000,0.0038296460,0.9592159000,-0.6655514000,1.4466840000,-0.8238437000,0.0947892700,-0.2662803000,0.0038296460,0.9592159000,
3.8211330000,5778,-0.6654332000,1.4466400000,-0.8237698000,0.0946586400,-0.2647861000,0.0042497970,0.9596406000,-0.6654332000,1.4466400000,-0.8237698000,0.0946586400,-0.2647861000,0.0042497970,0.9596406000,-0.6654332000,1.4466400000,-0.8237698000,0.0946586400,-0.2647861000,0.0042497970,0.9596406000,
3.8318200000,5789,-0.6652262000,1.4466320000,-0.8235710000,0.0946909600,-0.2629371000,0.0044542290,0.9601447000,-0.6652262000,1.4466320000,-0.8235710000,0.0946909600,-0.2629371000,0.0044542290,0.9601447000,-0.6652262000,1.4466320000,-0.8235710000,0.0946909600,-0.2629371000,0.0044542290,0.9601447000,
3.8431070000,5800,-0.6650081000,1.4465890000,-0.8232982000,0.0946990700,-0.2609161000,0.0044951400,0.9606949000,-0.6650081000,1.4465890000,-0.8232982000,0.0946990700,-0.2609161000,0.0044951400,0.9606949000,-0.6650081000,1.4465890000,-0.8232982000,0.0946990700,-0.2609161000,0.0044951400,0.9606949000,
3.8546580000,5811,-0.6645961000,1.4465810000,-0.8229029000,0.0950365300,-0.2579471000,0.0042786840,0.9614640000,-0.6645961000,1.4465810000,-0.8229029000,0.0950365300,-0.2579471000,0.0042786840,0.9614640000,-0.6645961000,1.4465810000,-0.8229029000,0.0950365300,-0.2579471000,0.0042786840,0.9614640000,
3.8681830000,5823,-0.6640112000,1.4465820000,-0.8224056000,0.0952172100,-0.2536661000,0.0035766940,0.9625874000,-0.6640112000,1.4465820000,-0.8224056000,0.0952172100,-0.2536661000,0.0035766940,0.9625874000,-0.6640112000,1.4465820000,-0.8224056000,0.0952172100,-0.2536661000,0.0035766940,0.9625874000,
3.8765360000,5837,-0.6635053000,1.4465590000,-0.8218572000,0.0955574100,-0.2495850000,0.0031025560,0.9636216000,-0.6635053000,1.4465590000,-0.8218572000,0.0955574100,-0.2495850000,0.0031025560,0.9636216000,-0.6635053000,1.4465590000,-0.8218572000,0.0955574100,-0.2495850000,0.0031025560,0.9636216000,
3.8873950000,5845,-0.6626246000,1.4465410000,-0.8211901000,0.0958451300,-0.2437211000,0.0026401400,0.9650942000,-0.6626246000,1.4465410000,-0.8211901000,0.0958451300,-0.2437211000,0.0026401400,0.9650942000,-0.6626246000,1.4465410000,-0.8211901000,0.0958451300,-0.2437211000,0.0026401400,0.9650942000,
3.8986280000,5856,-0.6616857000,1.4465040000,-0.8205402000,0.0964906900,-0.2370715000,0.0023846320,0.9666856000,-0.6616857000,1.4465040000,-0.8205402000,0.0964906900,-0.2370715000,0.0023846320,0.9666856000,-0.6616857000,1.4465040000,-0.8205402000,0.0964906900,-0.2370715000,0.0023846320,0.9666856000,
3.9097860000,5867,-0.6604381000,1.4463280000,-0.8196962000,0.0972338500,-0.2286109000,0.0025057880,0.9686466000,-0.6604381000,1.4463280000,-0.8196962000,0.0972338500,-0.2286109000,0.0025057880,0.9686466000,-0.6604381000,1.4463280000,-0.8196962000,0.0972338500,-0.2286109000,0.0025057880,0.9686466000,
3.9210910000,5878,-0.6589403000,1.4460280000,-0.8188825000,0.0981647600,-0.2192584000,0.0030245510,0.9707112000,-0.6589403000,1.4460280000,-0.8188825000,0.0981647600,-0.2192584000,0.0030245510,0.9707112000,-0.6589403000,1.4460280000,-0.8188825000,0.0981647600,-0.2192584000,0.0030245510,0.9707112000,
3.9417020000,5889,-0.6569908000,1.4455350000,-0.8179383000,0.0998982400,-0.2074514000,0.0040540300,0.9731228000,-0.6569908000,1.4455350000,-0.8179383000,0.0998982400,-0.2074514000,0.0040540300,0.9731228000,-0.6569908000,1.4455350000,-0.8179383000,0.0998982400,-0.2074514000,0.0040540300,0.9731228000,
3.9465670000,5910,-0.6555605000,1.4452210000,-0.8171649000,0.1010700000,-0.1982170000,0.0045736860,0.9749225000,-0.6555605000,1.4452210000,-0.8171649000,0.1010700000,-0.1982170000,0.0045736860,0.9749225000,-0.6555605000,1.4452210000,-0.8171649000,0.1010700000,-0.1982170000,0.0045736860,0.9749225000,
3.9541140000,5910,-0.6540008000,1.4448440000,-0.8163435000,0.1023865000,-0.1884427000,0.0051005950,0.9767192000,-0.6540008000,1.4448440000,-0.8163435000,0.1023865000,-0.1884427000,0.0051005950,0.9767192000,-0.6540008000,1.4448440000,-0.8163435000,0.1023865000,-0.1884427000,0.0051005950,0.9767192000,
3.9656160000,5922,-0.6520097000,1.4443640000,-0.8155606000,0.1043344000,-0.1769133000,0.0056996500,0.9786642000,-0.6520097000,1.4443640000,-0.8155606000,0.1043344000,-0.1769133000,0.0056996500,0.9786642000,-0.6520097000,1.4443640000,-0.8155606000,0.1043344000,-0.1769133000,0.0056996500,0.9786642000,
3.9768460000,5934,-0.6499715000,1.4438580000,-0.8148096000,0.1066601000,-0.1651630000,0.0063335920,0.9804615000,-0.6499715000,1.4438580000,-0.8148096000,0.1066601000,-0.1651630000,0.0063335920,0.9804615000,-0.6499715000,1.4438580000,-0.8148096000,0.1066601000,-0.1651630000,0.0063335920,0.9804615000,
3.9967420000,5945,-0.6477122000,1.4431300000,-0.8141634000,0.1095807000,-0.1525001000,0.0069466150,0.9821851000,-0.6477122000,1.4431300000,-0.8141634000,0.1095807000,-0.1525001000,0.0069466150,0.9821851000,-0.6477122000,1.4431300000,-0.8141634000,0.1095807000,-0.1525001000,0.0069466150,0.9821851000,
4.0052970000,5966,-0.6456988000,1.4425690000,-0.8134699000,0.1119297000,-0.1410782000,0.0072844510,0.9836237000,-0.6456988000,1.4425690000,-0.8134699000,0.1119297000,-0.1410782000,0.0072844510,0.9836237000,-0.6456988000,1.4425690000,-0.8134699000,0.1119297000,-0.1410782000,0.0072844510,0.9836237000,
4.0108180000,5974,-0.6437702000,1.4420060000,-0.8127670000,0.1144061000,-0.1296014000,0.0078714330,0.9849126000,-0.6437702000,1.4420060000,-0.8127670000,0.1144061000,-0.1296014000,0.0078714330,0.9849126000,-0.6437702000,1.4420060000,-0.8127670000,0.1144061000,-0.1296014000,0.0078714330,0.9849126000,
4.0209150000,5974,-0.6416657000,1.4412810000,-0.8121729000,0.1171725000,-0.1179161000,0.0081838040,0.9860525000,-0.6416657000,1.4412810000,-0.8121729000,0.1171725000,-0.1179161000,0.0081838040,0.9860525000,-0.6416657000,1.4412810000,-0.8121729000,0.1171725000,-0.1179161000,0.0081838040,0.9860525000,
4.0324250000,5989,-0.6396518000,1.4405690000,-0.8116167000,0.1201794000,-0.1062144000,0.0083996300,0.9870182000,-0.6396518000,1.4405690000,-0.8116167000,0.1201794000,-0.1062144000,0.0083996300,0.9870182000,-0.6396518000,1.4405690000,-0.8116167000,0.1201794000,-0.1062144000,0.0083996300,0.9870182000,
4.0432710000,6001,-0.6376412000,1.4398380000,-0.8110297000,0.1227182000,-0.0948802600,0.0085504090,0.9878587000,-0.6376412000,1.4398380000,-0.8110297000,0.1227182000,-0.0948802600,0.0085504090,0.9878587000,-0.6376412000,1.4398380000,-0.8110297000,0.1227182000,-0.0948802600,0.0085504090,0.9878587000,
4.0724620000,6012,-0.6357934000,1.4393410000,-0.8105552000,0.1240103000,-0.0851022800,0.0076355010,0.9885954000,-0.6357934000,1.4393410000,-0.8105552000,0.1240103000,-0.0851022800,0.0076355010,0.9885954000,-0.6357934000,1.4393410000,-0.8105552000,0.1240103000,-0.0851022800,0.0076355010,0.9885954000,
4.0864460000,6041,-0.6340432000,1.4390120000,-0.8100383000,0.1251939000,-0.0756162200,0.0070349740,0.9892215000,-0.6340432000,1.4390120000,-0.8100383000,0.1251939000,-0.0756162200,0.0070349740,0.9892215000,-0.6340432000,1.4390120000,-0.8100383000,0.1251939000,-0.0756162200,0.0070349740,0.9892215000,
4.0919650000,6055,-0.6288433000,1.4377730000,-0.8082910000,0.1295164000,-0.0462731000,0.0055302810,0.9904816000,-0.6288433000,1.4377730000,-0.8082910000,0.1295164000,-0.0462731000,0.0055302810,0.9904816000,-0.6288433000,1.4377730000,-0.8082910000,0.1295164000,-0.0462731000,0.0055302810,0.9904816000,
4.0989430000,6055,-0.6289020000,1.4379630000,-0.8084190000,0.1291189000,-0.0475721300,0.0051685830,0.9904739000,-0.6289020000,1.4379630000,-0.8084190000,0.1291189000,-0.0475721300,0.0051685830,0.9904739000,-0.6289020000,1.4379630000,-0.8084190000,0.1291189000,-0.0475721300,0.0051685830,0.9904739000,
4.1101280000,6067,-0.6275713000,1.4376910000,-0.8081222000,0.1298692000,-0.0409929200,0.0039788580,0.9906754000,-0.6275713000,1.4376910000,-0.8081222000,0.1298692000,-0.0409929200,0.0039788580,0.9906754000,-0.6275713000,1.4376910000,-0.8081222000,0.1298692000,-0.0409929200,0.0039788580,0.9906754000,
4.1213380000,6078,-0.6263759000,1.4372700000,-0.8079607000,0.1309154000,-0.0348930200,0.0028021740,0.9907753000,-0.6263759000,1.4372700000,-0.8079607000,0.1309154000,-0.0348930200,0.0028021740,0.9907753000,-0.6263759000,1.4372700000,-0.8079607000,0.1309154000,-0.0348930200,0.0028021740,0.9907753000,
4.1323160000,6090,-0.6251953000,1.4369240000,-0.8078740000,0.1320877000,-0.0294101200,0.0018877880,0.9907998000,-0.6251953000,1.4369240000,-0.8078740000,0.1320877000,-0.0294101200,0.0018877880,0.9907998000,-0.6251953000,1.4369240000,-0.8078740000,0.1320877000,-0.0294101200,0.0018877880,0.9907998000,
4.1434630000,6100,-0.6242177000,1.4365320000,-0.8078282000,0.1332708000,-0.0247647700,0.0011966730,0.9907695000,-0.6242177000,1.4365320000,-0.8078282000,0.1332708000,-0.0247647700,0.0011966730,0.9907695000,-0.6242177000,1.4365320000,-0.8078282000,0.1332708000,-0.0247647700,0.0011966730,0.9907695000,
4.1542930000,6112,-0.6232779000,1.4362400000,-0.8077021000,0.1342512000,-0.0201606400,0.0005829433,0.9907421000,-0.6232779000,1.4362400000,-0.8077021000,0.1342512000,-0.0201606400,0.0005829433,0.9907421000,-0.6232779000,1.4362400000,-0.8077021000,0.1342512000,-0.0201606400,0.0005829433,0.9907421000,
4.1655090000,6122,-0.6224463000,1.4359820000,-0.8076584000,0.1350495000,-0.0163335600,0.0001044599,0.9907042000,-0.6224463000,1.4359820000,-0.8076584000,0.1350495000,-0.0163335600,0.0001044599,0.9907042000,-0.6224463000,1.4359820000,-0.8076584000,0.1350495000,-0.0163335600,0.0001044599,0.9907042000,
4.1772090000,6134,-0.6217477000,1.4358090000,-0.8076551000,0.1356889000,-0.0131884500,-0.0002450910,0.9906637000,-0.6217477000,1.4358090000,-0.8076551000,0.1356889000,-0.0131884500,-0.0002450910,0.9906637000,-0.6217477000,1.4358090000,-0.8076551000,0.1356889000,-0.0131884500,-0.0002450910,0.9906637000,
4.1879380000,6145,-0.6210160000,1.4357010000,-0.8076434000,0.1363367000,-0.0103380900,-0.0005672794,0.9906085000,-0.6210160000,1.4357010000,-0.8076434000,0.1363367000,-0.0103380900,-0.0005672794,0.9906085000,-0.6210160000,1.4357010000,-0.8076434000,0.1363367000,-0.0103380900,-0.0005672794,0.9906085000,
4.1990290000,6156,-0.6205380000,1.4355010000,-0.8076465000,0.1368333000,-0.0082842200,-0.0010155270,0.9905589000,-0.6205380000,1.4355010000,-0.8076465000,0.1368333000,-0.0082842200,-0.0010155270,0.9905589000,-0.6205380000,1.4355010000,-0.8076465000,0.1368333000,-0.0082842200,-0.0010155270,0.9905589000,
4.2101130000,6167,-0.6200800000,1.4353840000,-0.8076973000,0.1374779000,-0.0067428440,-0.0015898180,0.9904807000,-0.6200800000,1.4353840000,-0.8076973000,0.1374779000,-0.0067428440,-0.0015898180,0.9904807000,-0.6200800000,1.4353840000,-0.8076973000,0.1374779000,-0.0067428440,-0.0015898180,0.9904807000,
4.2212390000,6179,-0.6197901000,1.4352620000,-0.8076508000,0.1383020000,-0.0054463100,-0.0022087460,0.9903727000,-0.6197901000,1.4352620000,-0.8076508000,0.1383020000,-0.0054463100,-0.0022087460,0.9903727000,-0.6197901000,1.4352620000,-0.8076508000,0.1383020000,-0.0054463100,-0.0022087460,0.9903727000,
4.2323400000,6190,-0.6194503000,1.4351250000,-0.8076663000,0.1389890000,-0.0043037070,-0.0028745630,0.9902804000,-0.6194503000,1.4351250000,-0.8076663000,0.1389890000,-0.0043037070,-0.0028745630,0.9902804000,-0.6194503000,1.4351250000,-0.8076663000,0.1389890000,-0.0043037070,-0.0028745630,0.9902804000,
4.2849540000,6201,-0.6196175000,1.4350820000,-0.8076088000,0.1392470000,-0.0054031950,-0.0035327980,0.9902366000,-0.6196175000,1.4350820000,-0.8076088000,0.1392470000,-0.0054031950,-0.0035327980,0.9902366000,-0.6196175000,1.4350820000,-0.8076088000,0.1392470000,-0.0054031950,-0.0035327980,0.9902366000,
4.2911590000,6254,-0.6187956000,1.4347550000,-0.8074818000,0.1407072000,-0.0031386170,-0.0051012780,0.9900331000,-0.6187956000,1.4347550000,-0.8074818000,0.1407072000,-0.0031386170,-0.0051012780,0.9900331000,-0.6187956000,1.4347550000,-0.8074818000,0.1407072000,-0.0031386170,-0.0051012780,0.9900331000,
4.2988500000,6254,-0.6178343000,1.4342720000,-0.8073192000,0.1426203000,-0.0006996481,-0.0071294640,0.9897516000,-0.6178343000,1.4342720000,-0.8073192000,0.1426203000,-0.0006996481,-0.0071294640,0.9897516000,-0.6178343000,1.4342720000,-0.8073192000,0.1426203000,-0.0006996481,-0.0071294640,0.9897516000,
4.3099710000,6267,-0.6181326000,1.4344450000,-0.8073275000,0.1424441000,-0.0016581580,-0.0063842570,0.9897809000,-0.6181326000,1.4344450000,-0.8073275000,0.1424441000,-0.0016581580,-0.0063842570,0.9897809000,-0.6181326000,1.4344450000,-0.8073275000,0.1424441000,-0.0016581580,-0.0063842570,0.9897809000,
4.3211920000,6278,-0.6179914000,1.4343010000,-0.8072956000,0.1431261000,-0.0014705260,-0.0066572200,0.9896810000,-0.6179914000,1.4343010000,-0.8072956000,0.1431261000,-0.0014705260,-0.0066572200,0.9896810000,-0.6179914000,1.4343010000,-0.8072956000,0.1431261000,-0.0014705260,-0.0066572200,0.9896810000,
4.3322860000,6290,-0.6178191000,1.4341650000,-0.8072894000,0.1438226000,-0.0013373570,-0.0069715910,0.9895781000,-0.6178191000,1.4341650000,-0.8072894000,0.1438226000,-0.0013373570,-0.0069715910,0.9895781000,-0.6178191000,1.4341650000,-0.8072894000,0.1438226000,-0.0013373570,-0.0069715910,0.9895781000,
4.3434160000,6300,-0.6177258000,1.4339920000,-0.8072278000,0.1443846000,-0.0012978270,-0.0072028810,0.9894946000,-0.6177258000,1.4339920000,-0.8072278000,0.1443846000,-0.0012978270,-0.0072028810,0.9894946000,-0.6177258000,1.4339920000,-0.8072278000,0.1443846000,-0.0012978270,-0.0072028810,0.9894946000,
