unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
116.7214000000,119652,-0.6609187000,1.4496330000,-0.7704611000,0.0758803500,-0.0590555600,-0.0465774800,0.9942762000,-0.6609187000,1.4496330000,-0.7704611000,0.0758803500,-0.0590555600,-0.0465774800,0.9942762000,-0.6609187000,1.4496330000,-0.7704611000,0.0758803500,-0.0590555600,-0.0465774800,0.9942762000,
116.7327000000,119663,-0.6618166000,1.4497650000,-0.7706988000,0.0751618300,-0.0626531500,-0.0456950400,0.9941515000,-0.6618166000,1.4497650000,-0.7706988000,0.0751618300,-0.0626531500,-0.0456950400,0.9941515000,-0.6618166000,1.4497650000,-0.7706988000,0.0751618300,-0.0626531500,-0.0456950400,0.9941515000,
116.7434000000,119674,-0.6626270000,1.4499240000,-0.7709754000,0.0745089300,-0.0654433400,-0.0447825000,0.9940625000,-0.6626270000,1.4499240000,-0.7709754000,0.0745089300,-0.0654433400,-0.0447825000,0.9940625000,-0.6626270000,1.4499240000,-0.7709754000,0.0745089300,-0.0654433400,-0.0447825000,0.9940625000,
116.7544000000,119685,-0.6632342000,1.4502110000,-0.7712052000,0.0739138100,-0.0666897200,-0.0437094900,0.9940718000,-0.6632342000,1.4502110000,-0.7712052000,0.0739138100,-0.0666897200,-0.0437094900,0.9940718000,-0.6632342000,1.4502110000,-0.7712052000,0.0739138100,-0.0666897200,-0.0437094900,0.9940718000,
116.7659000000,119696,-0.6637275000,1.4504010000,-0.7714558000,0.0733581600,-0.0673625200,-0.0425416000,0.9941183000,-0.6637275000,1.4504010000,-0.7714558000,0.0733581600,-0.0673625200,-0.0425416000,0.9941183000,-0.6637275000,1.4504010000,-0.7714558000,0.0733581600,-0.0673625200,-0.0425416000,0.9941183000,
116.7768000000,119708,-0.6642892000,1.4505140000,-0.7717326000,0.0728102500,-0.0681829200,-0.0414299600,0.9941496000,-0.6642892000,1.4505140000,-0.7717326000,0.0728102500,-0.0681829200,-0.0414299600,0.9941496000,-0.6642892000,1.4505140000,-0.7717326000,0.0728102500,-0.0681829200,-0.0414299600,0.9941496000,
116.7886000000,119718,-0.6645770000,1.4506480000,-0.7718844000,0.0721922100,-0.0686896800,-0.0403309200,0.9942049000,-0.6645770000,1.4506480000,-0.7718844000,0.0721922100,-0.0686896800,-0.0403309200,0.9942049000,-0.6645770000,1.4506480000,-0.7718844000,0.0721922100,-0.0686896800,-0.0403309200,0.9942049000,
116.8082000000,119730,-0.6646683000,1.4506900000,-0.7720935000,0.0719676600,-0.0687723500,-0.0390767900,0.9942656000,-0.6646683000,1.4506900000,-0.7720935000,0.0719676600,-0.0687723500,-0.0390767900,0.9942656000,-0.6646683000,1.4506900000,-0.7720935000,0.0719676600,-0.0687723500,-0.0390767900,0.9942656000,
116.8160000000,119750,-0.6651740000,1.4508030000,-0.7723300000,0.0718110700,-0.0699584100,-0.0382072800,0.9942279000,-0.6651740000,1.4508030000,-0.7723300000,0.0718110700,-0.0699584100,-0.0382072800,0.9942279000,-0.6651740000,1.4508030000,-0.7723300000,0.0718110700,-0.0699584100,-0.0382072800,0.9942279000,
116.8212000000,119750,-0.6656222000,1.4508360000,-0.7725577000,0.0716525100,-0.0711444500,-0.0372828700,0.9941903000,-0.6656222000,1.4508360000,-0.7725577000,0.0716525100,-0.0711444500,-0.0372828700,0.9941903000,-0.6656222000,1.4508360000,-0.7725577000,0.0716525100,-0.0711444500,-0.0372828700,0.9941903000,
116.8325000000,119763,-0.6660926000,1.4508640000,-0.7727308000,0.0718063300,-0.0723744400,-0.0366309200,0.9941147000,-0.6660926000,1.4508640000,-0.7727308000,0.0718063300,-0.0723744400,-0.0366309200,0.9941147000,-0.6660926000,1.4508640000,-0.7727308000,0.0718063300,-0.0723744400,-0.0366309200,0.9941147000,
116.8431000000,119774,-0.6664150000,1.4507690000,-0.7729065000,0.0722771700,-0.0732528000,-0.0361992400,0.9940320000,-0.6664150000,1.4507690000,-0.7729065000,0.0722771700,-0.0732528000,-0.0361992400,0.9940320000,-0.6664150000,1.4507690000,-0.7729065000,0.0722771700,-0.0732528000,-0.0361992400,0.9940320000,
116.8541000000,119785,-0.6667101000,1.4507440000,-0.7731345000,0.0727690100,-0.0740349300,-0.0357207900,0.9939555000,-0.6667101000,1.4507440000,-0.7731345000,0.0727690100,-0.0740349300,-0.0357207900,0.9939555000,-0.6667101000,1.4507440000,-0.7731345000,0.0727690100,-0.0740349300,-0.0357207900,0.9939555000,
116.8654000000,119796,-0.6668334000,1.4504850000,-0.7733121000,0.0732293900,-0.0743406900,-0.0352294700,0.9939164000,-0.6668334000,1.4504850000,-0.7733121000,0.0732293900,-0.0743406900,-0.0352294700,0.9939164000,-0.6668334000,1.4504850000,-0.7733121000,0.0732293900,-0.0743406900,-0.0352294700,0.9939164000,
116.8765000000,119807,-0.6669822000,1.4504530000,-0.7734697000,0.0737859100,-0.0746603900,-0.0346156800,0.9938729000,-0.6669822000,1.4504530000,-0.7734697000,0.0737859100,-0.0746603900,-0.0346156800,0.9938729000,-0.6669822000,1.4504530000,-0.7734697000,0.0737859100,-0.0746603900,-0.0346156800,0.9938729000,
116.8876000000,119818,-0.6670885000,1.4503470000,-0.7735643000,0.0740329000,-0.0746193300,-0.0338413600,0.9938842000,-0.6670885000,1.4503470000,-0.7735643000,0.0740329000,-0.0746193300,-0.0338413600,0.9938842000,-0.6670885000,1.4503470000,-0.7735643000,0.0740329000,-0.0746193300,-0.0338413600,0.9938842000,
116.8988000000,119829,-0.6672103000,1.4502290000,-0.7736733000,0.0741622700,-0.0746367600,-0.0330921800,0.9938985000,-0.6672103000,1.4502290000,-0.7736733000,0.0741622700,-0.0746367600,-0.0330921800,0.9938985000,-0.6672103000,1.4502290000,-0.7736733000,0.0741622700,-0.0746367600,-0.0330921800,0.9938985000,
116.9099000000,119840,-0.6672482000,1.4501350000,-0.7738101000,0.0740970800,-0.0746981800,-0.0324419100,0.9939202000,-0.6672482000,1.4501350000,-0.7738101000,0.0740970800,-0.0746981800,-0.0324419100,0.9939202000,-0.6672482000,1.4501350000,-0.7738101000,0.0740970800,-0.0746981800,-0.0324419100,0.9939202000,
116.9207000000,119852,-0.6671877000,1.4499760000,-0.7739203000,0.0740752300,-0.0743710200,-0.0318646800,0.9939650000,-0.6671877000,1.4499760000,-0.7739203000,0.0740752300,-0.0743710200,-0.0318646800,0.9939650000,-0.6671877000,1.4499760000,-0.7739203000,0.0740752300,-0.0743710200,-0.0318646800,0.9939650000,
116.9319000000,119862,-0.6672273000,1.4498730000,-0.7740853000,0.0740214700,-0.0740192400,-0.0314895900,0.9940073000,-0.6672273000,1.4498730000,-0.7740853000,0.0740214700,-0.0740192400,-0.0314895900,0.9940073000,-0.6672273000,1.4498730000,-0.7740853000,0.0740214700,-0.0740192400,-0.0314895900,0.9940073000,
116.9432000000,119873,-0.6671324000,1.4497940000,-0.7741563000,0.0740429200,-0.0732288200,-0.0311325100,0.9940754000,-0.6671324000,1.4497940000,-0.7741563000,0.0740429200,-0.0732288200,-0.0311325100,0.9940754000,-0.6671324000,1.4497940000,-0.7741563000,0.0740429200,-0.0732288200,-0.0311325100,0.9940754000,
116.9619000000,119885,-0.6668506000,1.4497590000,-0.7741747000,0.0741510000,-0.0716460000,-0.0311774400,0.9941813000,-0.6668506000,1.4497590000,-0.7741747000,0.0741510000,-0.0716460000,-0.0311774400,0.9941813000,-0.6668506000,1.4497590000,-0.7741747000,0.0741510000,-0.0716460000,-0.0311774400,0.9941813000,
116.9679000000,119904,-0.6666160000,1.4497740000,-0.7742624000,0.0742573500,-0.0704925700,-0.0308353000,0.9942665000,-0.6666160000,1.4497740000,-0.7742624000,0.0742573500,-0.0704925700,-0.0308353000,0.9942665000,-0.6666160000,1.4497740000,-0.7742624000,0.0742573500,-0.0704925700,-0.0308353000,0.9942665000,
116.9764000000,119904,-0.6663697000,1.4497010000,-0.7743881000,0.0743566800,-0.0689241300,-0.0306268800,0.9943755000,-0.6663697000,1.4497010000,-0.7743881000,0.0743566800,-0.0689241300,-0.0306268800,0.9943755000,-0.6663697000,1.4497010000,-0.7743881000,0.0743566800,-0.0689241300,-0.0306268800,0.9943755000,
116.9877000000,119918,-0.6659625000,1.4497190000,-0.7744560000,0.0744779100,-0.0665306700,-0.0305500400,0.9945318000,-0.6659625000,1.4497190000,-0.7744560000,0.0744779100,-0.0665306700,-0.0305500400,0.9945318000,-0.6659625000,1.4497190000,-0.7744560000,0.0744779100,-0.0665306700,-0.0305500400,0.9945318000,
116.9992000000,119931,-0.6655314000,1.4496310000,-0.7745740000,0.0745948300,-0.0639151900,-0.0302851300,0.9947026000,-0.6655314000,1.4496310000,-0.7745740000,0.0745948300,-0.0639151900,-0.0302851300,0.9947026000,-0.6655314000,1.4496310000,-0.7745740000,0.0745948300,-0.0639151900,-0.0302851300,0.9947026000,
117.0100000000,119941,-0.6648397000,1.4493820000,-0.7747388000,0.0747649400,-0.0610074100,-0.0299714900,0.9948819000,-0.6648397000,1.4493820000,-0.7747388000,0.0747649400,-0.0610074100,-0.0299714900,0.9948819000,-0.6648397000,1.4493820000,-0.7747388000,0.0747649400,-0.0610074100,-0.0299714900,0.9948819000,
117.0211000000,119952,-0.6642988000,1.4492670000,-0.7748547000,0.0749426500,-0.0576593400,-0.0296676000,0.9950773000,-0.6642988000,1.4492670000,-0.7748547000,0.0749426500,-0.0576593400,-0.0296676000,0.9950773000,-0.6642988000,1.4492670000,-0.7748547000,0.0749426500,-0.0576593400,-0.0296676000,0.9950773000,
117.0327000000,119963,-0.6636510000,1.4490970000,-0.7748621000,0.0751689800,-0.0537939400,-0.0294279500,0.9952838000,-0.6636510000,1.4490970000,-0.7748621000,0.0751689800,-0.0537939400,-0.0294279500,0.9952838000,-0.6636510000,1.4490970000,-0.7748621000,0.0751689800,-0.0537939400,-0.0294279500,0.9952838000,
117.0431000000,119974,-0.6629531000,1.4489920000,-0.7749286000,0.0751746600,-0.0500317700,-0.0292045300,0.9954862000,-0.6629531000,1.4489920000,-0.7749286000,0.0751746600,-0.0500317700,-0.0292045300,0.9954862000,-0.6629531000,1.4489920000,-0.7749286000,0.0751746600,-0.0500317700,-0.0292045300,0.9954862000,
117.0545000000,119985,-0.6622055000,1.4489960000,-0.7750576000,0.0749696900,-0.0456796500,-0.0290779400,0.9957145000,-0.6622055000,1.4489960000,-0.7750576000,0.0749696900,-0.0456796500,-0.0290779400,0.9957145000,-0.6622055000,1.4489960000,-0.7750576000,0.0749696900,-0.0456796500,-0.0290779400,0.9957145000,
117.0659000000,119996,-0.6614437000,1.4490650000,-0.7752254000,0.0743020400,-0.0408951800,-0.0291391200,0.9959708000,-0.6614437000,1.4490650000,-0.7752254000,0.0743020400,-0.0408951800,-0.0291391200,0.9959708000,-0.6614437000,1.4490650000,-0.7752254000,0.0743020400,-0.0408951800,-0.0291391200,0.9959708000,
117.0766000000,120007,-0.6605959000,1.4492030000,-0.7752864000,0.0733873200,-0.0361533100,-0.0291719300,0.9962210000,-0.6605959000,1.4492030000,-0.7752864000,0.0733873200,-0.0361533100,-0.0291719300,0.9962210000,-0.6605959000,1.4492030000,-0.7752864000,0.0733873200,-0.0361533100,-0.0291719300,0.9962210000,
117.0876000000,120018,-0.6596775000,1.4494710000,-0.7754054000,0.0716297900,-0.0309168200,-0.0292872900,0.9965218000,-0.6596775000,1.4494710000,-0.7754054000,0.0716297900,-0.0309168200,-0.0292872900,0.9965218000,-0.6596775000,1.4494710000,-0.7754054000,0.0716297900,-0.0309168200,-0.0292872900,0.9965218000,
117.0995000000,120029,-0.6588035000,1.4499000000,-0.7754867000,0.0690522500,-0.0256143400,-0.0293181300,0.9968532000,-0.6588035000,1.4499000000,-0.7754867000,0.0690522500,-0.0256143400,-0.0293181300,0.9968532000,-0.6588035000,1.4499000000,-0.7754867000,0.0690522500,-0.0256143400,-0.0293181300,0.9968532000,
117.1182000000,120041,-0.6578596000,1.4509110000,-0.7755806000,0.0637859300,-0.0199456300,-0.0292086800,0.9973367000,-0.6578596000,1.4509110000,-0.7755806000,0.0637859300,-0.0199456300,-0.0292086800,0.9973367000,-0.6578596000,1.4509110000,-0.7755806000,0.0637859300,-0.0199456300,-0.0292086800,0.9973367000,
117.1242000000,120060,-0.6569955000,1.4517190000,-0.7757237000,0.0598361400,-0.0148456600,-0.0290369400,0.9976754000,-0.6569955000,1.4517190000,-0.7757237000,0.0598361400,-0.0148456600,-0.0290369400,0.9976754000,-0.6569955000,1.4517190000,-0.7757237000,0.0598361400,-0.0148456600,-0.0290369400,0.9976754000,
117.1323000000,120060,-0.6561027000,1.4529040000,-0.7759175000,0.0544058300,-0.0095981740,-0.0286525500,0.9980616000,-0.6561027000,1.4529040000,-0.7759175000,0.0544058300,-0.0095981740,-0.0286525500,0.9980616000,-0.6561027000,1.4529040000,-0.7759175000,0.0544058300,-0.0095981740,-0.0286525500,0.9980616000,
117.1431000000,120074,-0.6553447000,1.4543920000,-0.7761345000,0.0479177800,-0.0043228140,-0.0279877700,0.9984498000,-0.6553447000,1.4543920000,-0.7761345000,0.0479177800,-0.0043228140,-0.0279877700,0.9984498000,-0.6553447000,1.4543920000,-0.7761345000,0.0479177800,-0.0043228140,-0.0279877700,0.9984498000,
117.1546000000,120085,-0.6545813000,1.4561890000,-0.7764022000,0.0402036900,0.0009053589,-0.0270220400,0.9988257000,-0.6545813000,1.4561890000,-0.7764022000,0.0402036900,0.0009053589,-0.0270220400,0.9988257000,-0.6545813000,1.4561890000,-0.7764022000,0.0402036900,0.0009053589,-0.0270220400,0.9988257000,
117.1655000000,120096,-0.6537256000,1.4577440000,-0.7767925000,0.0326261600,0.0060224030,-0.0259547800,0.9991124000,-0.6537256000,1.4577440000,-0.7767925000,0.0326261600,0.0060224030,-0.0259547800,0.9991124000,-0.6537256000,1.4577440000,-0.7767925000,0.0326261600,0.0060224030,-0.0259547800,0.9991124000,
117.1846000000,120107,-0.6530848000,1.4597180000,-0.7775700000,0.0246614000,0.0101474700,-0.0249914300,0.9993320000,-0.6530848000,1.4597180000,-0.7775700000,0.0246614000,0.0101474700,-0.0249914300,0.9993320000,-0.6530848000,1.4597180000,-0.7775700000,0.0246614000,0.0101474700,-0.0249914300,0.9993320000,
117.1913000000,120126,-0.6524026000,1.4612340000,-0.7782156000,0.0181964100,0.0144269400,-0.0243060600,0.9994348000,-0.6524026000,1.4612340000,-0.7782156000,0.0181964100,0.0144269400,-0.0243060600,0.9994348000,-0.6524026000,1.4612340000,-0.7782156000,0.0181964100,0.0144269400,-0.0243060600,0.9994348000,
117.1996000000,120126,-0.6518650000,1.4627980000,-0.7789278000,0.0119047100,0.0183465600,-0.0236703200,0.9994805000,-0.6518650000,1.4627980000,-0.7789278000,0.0119047100,0.0183465600,-0.0236703200,0.9994805000,-0.6518650000,1.4627980000,-0.7789278000,0.0119047100,0.0183465600,-0.0236703200,0.9994805000,
117.2108000000,120141,-0.6513960000,1.4642640000,-0.7797322000,0.0063755070,0.0213290000,-0.0230945200,0.9994854000,-0.6513960000,1.4642640000,-0.7797322000,0.0063755070,0.0213290000,-0.0230945200,0.9994854000,-0.6513960000,1.4642640000,-0.7797322000,0.0063755070,0.0213290000,-0.0230945200,0.9994854000,
117.2220000000,120153,-0.6512163000,1.4655900000,-0.7805011000,0.0013283850,0.0240028000,-0.0225112900,0.9994575000,-0.6512163000,1.4655900000,-0.7805011000,0.0013283850,0.0240028000,-0.0225112900,0.9994575000,-0.6512163000,1.4655900000,-0.7805011000,0.0013283850,0.0240028000,-0.0225112900,0.9994575000,
117.2337000000,120164,-0.6508691000,1.4668120000,-0.7812688000,-0.0029132380,0.0259262500,-0.0221162800,0.9994150000,-0.6508691000,1.4668120000,-0.7812688000,-0.0029132380,0.0259262500,-0.0221162800,0.9994150000,-0.6508691000,1.4668120000,-0.7812688000,-0.0029132380,0.0259262500,-0.0221162800,0.9994150000,
117.2447000000,120175,-0.6505520000,1.4679830000,-0.7819715000,-0.0070450000,0.0275642800,-0.0215455000,0.9993630000,-0.6505520000,1.4679830000,-0.7819715000,-0.0070450000,0.0275642800,-0.0215455000,0.9993630000,-0.6505520000,1.4679830000,-0.7819715000,-0.0070450000,0.0275642800,-0.0215455000,0.9993630000,
117.2565000000,120187,-0.6504312000,1.4688360000,-0.7827468000,-0.0104731600,0.0287118800,-0.0213339800,0.9993052000,-0.6504312000,1.4688360000,-0.7827468000,-0.0104731600,0.0287118800,-0.0213339800,0.9993052000,-0.6504312000,1.4688360000,-0.7827468000,-0.0104731600,0.0287118800,-0.0213339800,0.9993052000,
117.2757000000,120198,-0.6502986000,1.4693640000,-0.7835197000,-0.0130677900,0.0289432900,-0.0210175400,0.9992747000,-0.6502986000,1.4693640000,-0.7835197000,-0.0130677900,0.0289432900,-0.0210175400,0.9992747000,-0.6502986000,1.4693640000,-0.7835197000,-0.0130677900,0.0289432900,-0.0210175400,0.9992747000,
117.2828000000,120217,-0.6502051000,1.4701750000,-0.7842517000,-0.0162373500,0.0300347200,-0.0206685400,0.9992032000,-0.6502051000,1.4701750000,-0.7842517000,-0.0162373500,0.0300347200,-0.0206685400,0.9992032000,-0.6502051000,1.4701750000,-0.7842517000,-0.0162373500,0.0300347200,-0.0206685400,0.9992032000,
117.2893000000,120217,-0.6501381000,1.4708980000,-0.7849274000,-0.0192939300,0.0310773700,-0.0202992900,0.9991246000,-0.6501381000,1.4708980000,-0.7849274000,-0.0192939300,0.0310773700,-0.0202992900,0.9991246000,-0.6501381000,1.4708980000,-0.7849274000,-0.0192939300,0.0310773700,-0.0202992900,0.9991246000,
117.2993000000,120231,-0.6501219000,1.4714580000,-0.7856283000,-0.0217006800,0.0315831400,-0.0199526900,0.9990663000,-0.6501219000,1.4714580000,-0.7856283000,-0.0217006800,0.0315831400,-0.0199526900,0.9990663000,-0.6501219000,1.4714580000,-0.7856283000,-0.0217006800,0.0315831400,-0.0199526900,0.9990663000,
117.3106000000,120241,-0.6500819000,1.4719990000,-0.7862375000,-0.0238201900,0.0321986200,-0.0196206500,0.9990050000,-0.6500819000,1.4719990000,-0.7862375000,-0.0238201900,0.0321986200,-0.0196206500,0.9990050000,-0.6500819000,1.4719990000,-0.7862375000,-0.0238201900,0.0321986200,-0.0196206500,0.9990050000,
117.3216000000,120252,-0.6499805000,1.4723350000,-0.7867999000,-0.0258346600,0.0325847500,-0.0192374800,0.9989498000,-0.6499805000,1.4723350000,-0.7867999000,-0.0258346600,0.0325847500,-0.0192374800,0.9989498000,-0.6499805000,1.4723350000,-0.7867999000,-0.0258346600,0.0325847500,-0.0192374800,0.9989498000,
117.3333000000,120263,-0.6499722000,1.4727840000,-0.7874405000,-0.0279595100,0.0330675700,-0.0186437700,0.9988880000,-0.6499722000,1.4727840000,-0.7874405000,-0.0279595100,0.0330675700,-0.0186437700,0.9988880000,-0.6499722000,1.4727840000,-0.7874405000,-0.0279595100,0.0330675700,-0.0186437700,0.9988880000,
117.3437000000,120275,-0.6499686000,1.4732240000,-0.7880850000,-0.0303159100,0.0336859600,-0.0180589900,0.9988093000,-0.6499686000,1.4732240000,-0.7880850000,-0.0303159100,0.0336859600,-0.0180589900,0.9988093000,-0.6499686000,1.4732240000,-0.7880850000,-0.0303159100,0.0336859600,-0.0180589900,0.9988093000,
117.3547000000,120286,-0.6499734000,1.4737210000,-0.7886314000,-0.0324657700,0.0341162200,-0.0176675100,0.9987342000,-0.6499734000,1.4737210000,-0.7886314000,-0.0324657700,0.0341162200,-0.0176675100,0.9987342000,-0.6499734000,1.4737210000,-0.7886314000,-0.0324657700,0.0341162200,-0.0176675100,0.9987342000,
117.3674000000,120296,-0.6500587000,1.4741960000,-0.7891335000,-0.0345736400,0.0347598100,-0.0171175000,0.9986508000,-0.6500587000,1.4741960000,-0.7891335000,-0.0345736400,0.0347598100,-0.0171175000,0.9986508000,-0.6500587000,1.4741960000,-0.7891335000,-0.0345736400,0.0347598100,-0.0171175000,0.9986508000,
117.3767000000,120309,-0.6500785000,1.4746220000,-0.7895863000,-0.0365795800,0.0351878000,-0.0165854100,0.9985734000,-0.6500785000,1.4746220000,-0.7895863000,-0.0365795800,0.0351878000,-0.0165854100,0.9985734000,-0.6500785000,1.4746220000,-0.7895863000,-0.0365795800,0.0351878000,-0.0165854100,0.9985734000,
117.3879000000,120318,-0.6500292000,1.4750170000,-0.7900538000,-0.0386911000,0.0356448400,-0.0164367900,0.9984800000,-0.6500292000,1.4750170000,-0.7900538000,-0.0386911000,0.0356448400,-0.0164367900,0.9984800000,-0.6500292000,1.4750170000,-0.7900538000,-0.0386911000,0.0356448400,-0.0164367900,0.9984800000,
117.3990000000,120331,-0.6499650000,1.4753000000,-0.7905188000,-0.0405830500,0.0362799100,-0.0161172400,0.9983872000,-0.6499650000,1.4753000000,-0.7905188000,-0.0405830500,0.0362799100,-0.0161172400,0.9983872000,-0.6499650000,1.4753000000,-0.7905188000,-0.0405830500,0.0362799100,-0.0161172400,0.9983872000,
117.4103000000,120340,-0.6499755000,1.4755670000,-0.7908936000,-0.0421102800,0.0368199100,-0.0159815900,0.9983064000,-0.6499755000,1.4755670000,-0.7908936000,-0.0421102800,0.0368199100,-0.0159815900,0.9983064000,-0.6499755000,1.4755670000,-0.7908936000,-0.0421102800,0.0368199100,-0.0159815900,0.9983064000,
117.4292000000,120352,-0.6500218000,1.4758670000,-0.7911680000,-0.0432338200,0.0378310800,-0.0159917800,0.9982204000,-0.6500218000,1.4758670000,-0.7911680000,-0.0432338200,0.0378310800,-0.0159917800,0.9982204000,-0.6500218000,1.4758670000,-0.7911680000,-0.0432338200,0.0378310800,-0.0159917800,0.9982204000,
117.4358000000,120371,-0.6500111000,1.4761560000,-0.7915466000,-0.0446848900,0.0385841500,-0.0159573700,0.9981282000,-0.6500111000,1.4761560000,-0.7915466000,-0.0446848900,0.0385841500,-0.0159573700,0.9981282000,-0.6500111000,1.4761560000,-0.7915466000,-0.0446848900,0.0385841500,-0.0159573700,0.9981282000,
117.4638000000,120371,-0.6498053000,1.4762540000,-0.7917120000,-0.0457445200,0.0396191100,-0.0162847400,0.9980344000,-0.6498053000,1.4762540000,-0.7917120000,-0.0457445200,0.0396191100,-0.0162847400,0.9980344000,-0.6498053000,1.4762540000,-0.7917120000,-0.0457445200,0.0396191100,-0.0162847400,0.9980344000,
