unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
23.6253000000,25582,-0.6249437000,1.4611970000,-0.7885571000,0.0068682050,0.0892354300,-0.0148917200,0.9958756000,-0.6249437000,1.4611970000,-0.7885571000,0.0068682050,0.0892354300,-0.0148917200,0.9958756000,-0.6249437000,1.4611970000,-0.7885571000,0.0068682050,0.0892354300,-0.0148917200,0.9958756000,
23.6369400000,25594,-0.6256764000,1.4612880000,-0.7886760000,0.0064843370,0.0864785400,-0.0145767000,0.9961260000,-0.6256764000,1.4612880000,-0.7886760000,0.0064843370,0.0864785400,-0.0145767000,0.9961260000,-0.6256764000,1.4612880000,-0.7886760000,0.0064843370,0.0864785400,-0.0145767000,0.9961260000,
23.6483200000,25605,-0.6264222000,1.4613650000,-0.7887731000,0.0063080250,0.0836090700,-0.0142432300,0.9963769000,-0.6264222000,1.4613650000,-0.7887731000,0.0063080250,0.0836090700,-0.0142432300,0.9963769000,-0.6264222000,1.4613650000,-0.7887731000,0.0063080250,0.0836090700,-0.0142432300,0.9963769000,
23.6592200000,25617,-0.6271696000,1.4614120000,-0.7888193000,0.0060142390,0.0807903200,-0.0139637400,0.9966152000,-0.6271696000,1.4614120000,-0.7888193000,0.0060142390,0.0807903200,-0.0139637400,0.9966152000,-0.6271696000,1.4614120000,-0.7888193000,0.0060142390,0.0807903200,-0.0139637400,0.9966152000,
23.6705500000,25627,-0.6278956000,1.4614220000,-0.7888937000,0.0058729820,0.0777408300,-0.0137973900,0.9968609000,-0.6278956000,1.4614220000,-0.7888937000,0.0058729820,0.0777408300,-0.0137973900,0.9968609000,-0.6278956000,1.4614220000,-0.7888937000,0.0058729820,0.0777408300,-0.0137973900,0.9968609000,
23.6815300000,25639,-0.6286860000,1.4614650000,-0.7889266000,0.0056874230,0.0747045400,-0.0137332600,0.9970949000,-0.6286860000,1.4614650000,-0.7889266000,0.0056874230,0.0747045400,-0.0137332600,0.9970949000,-0.6286860000,1.4614650000,-0.7889266000,0.0056874230,0.0747045400,-0.0137332600,0.9970949000,
23.7008000000,25650,-0.6294465000,1.4615520000,-0.7890608000,0.0055460800,0.0713316200,-0.0137659900,0.9973422000,-0.6294465000,1.4615520000,-0.7890608000,0.0055460800,0.0713316200,-0.0137659900,0.9973422000,-0.6294465000,1.4615520000,-0.7890608000,0.0055460800,0.0713316200,-0.0137659900,0.9973422000,
23.7072600000,25669,-0.6301787000,1.4616090000,-0.7891819000,0.0054690470,0.0683262100,-0.0137108000,0.9975538000,-0.6301787000,1.4616090000,-0.7891819000,0.0054690470,0.0683262100,-0.0137108000,0.9975538000,-0.6301787000,1.4616090000,-0.7891819000,0.0054690470,0.0683262100,-0.0137108000,0.9975538000,
23.7147200000,25669,-0.6309314000,1.4616580000,-0.7892685000,0.0052975540,0.0653569300,-0.0137109800,0.9977537000,-0.6309314000,1.4616580000,-0.7892685000,0.0052975540,0.0653569300,-0.0137109800,0.9977537000,-0.6309314000,1.4616580000,-0.7892685000,0.0052975540,0.0653569300,-0.0137109800,0.9977537000,
23.7243200000,25683,-0.6316683000,1.4616660000,-0.7893443000,0.0052920680,0.0622653500,-0.0138162600,0.9979500000,-0.6316683000,1.4616660000,-0.7893443000,0.0052920680,0.0622653500,-0.0138162600,0.9979500000,-0.6316683000,1.4616660000,-0.7893443000,0.0052920680,0.0622653500,-0.0138162600,0.9979500000,
23.7356500000,25693,-0.6323733000,1.4617010000,-0.7895193000,0.0053528080,0.0592741000,-0.0138426800,0.9981314000,-0.6323733000,1.4617010000,-0.7895193000,0.0053528080,0.0592741000,-0.0138426800,0.9981314000,-0.6323733000,1.4617010000,-0.7895193000,0.0053528080,0.0592741000,-0.0138426800,0.9981314000,
23.7467400000,25704,-0.6330404000,1.4616390000,-0.7895942000,0.0053002250,0.0563411200,-0.0139425900,0.9983002000,-0.6330404000,1.4616390000,-0.7895942000,0.0053002250,0.0563411200,-0.0139425900,0.9983002000,-0.6330404000,1.4616390000,-0.7895942000,0.0053002250,0.0563411200,-0.0139425900,0.9983002000,
23.7578300000,25715,-0.6337123000,1.4616350000,-0.7897072000,0.0054200030,0.0533387700,-0.0138166000,0.9984662000,-0.6337123000,1.4616350000,-0.7897072000,0.0054200030,0.0533387700,-0.0138166000,0.9984662000,-0.6337123000,1.4616350000,-0.7897072000,0.0054200030,0.0533387700,-0.0138166000,0.9984662000,
23.7688700000,25726,-0.6343732000,1.4615630000,-0.7898309000,0.0056557920,0.0503534500,-0.0137759200,0.9986205000,-0.6343732000,1.4615630000,-0.7898309000,0.0056557920,0.0503534500,-0.0137759200,0.9986205000,-0.6343732000,1.4615630000,-0.7898309000,0.0056557920,0.0503534500,-0.0137759200,0.9986205000,
23.7799800000,25737,-0.6350718000,1.4615300000,-0.7899408000,0.0058409660,0.0473954100,-0.0138171700,0.9987636000,-0.6350718000,1.4615300000,-0.7899408000,0.0058409660,0.0473954100,-0.0138171700,0.9987636000,-0.6350718000,1.4615300000,-0.7899408000,0.0058409660,0.0473954100,-0.0138171700,0.9987636000,
23.7911300000,25748,-0.6356604000,1.4615060000,-0.7900839000,0.0062580760,0.0443607900,-0.0137797000,0.9989009000,-0.6356604000,1.4615060000,-0.7900839000,0.0062580760,0.0443607900,-0.0137797000,0.9989009000,-0.6356604000,1.4615060000,-0.7900839000,0.0062580760,0.0443607900,-0.0137797000,0.9989009000,
23.8024000000,25759,-0.6363211000,1.4614490000,-0.7901547000,0.0065330510,0.0413184200,-0.0137253600,0.9990304000,-0.6363211000,1.4614490000,-0.7901547000,0.0065330510,0.0413184200,-0.0137253600,0.9990304000,-0.6363211000,1.4614490000,-0.7901547000,0.0065330510,0.0413184200,-0.0137253600,0.9990304000,
23.8132600000,25771,-0.6368456000,1.4614210000,-0.7902989000,0.0068306380,0.0385540000,-0.0136030800,0.9991406000,-0.6368456000,1.4614210000,-0.7902989000,0.0068306380,0.0385540000,-0.0136030800,0.9991406000,-0.6368456000,1.4614210000,-0.7902989000,0.0068306380,0.0385540000,-0.0136030800,0.9991406000,
23.8243100000,25781,-0.6373868000,1.4613860000,-0.7904050000,0.0069407220,0.0358227100,-0.0134723700,0.9992433000,-0.6373868000,1.4613860000,-0.7904050000,0.0069407220,0.0358227100,-0.0134723700,0.9992433000,-0.6373868000,1.4613860000,-0.7904050000,0.0069407220,0.0358227100,-0.0134723700,0.9992433000,
23.8359000000,25793,-0.6378267000,1.4613480000,-0.7906177000,0.0070208030,0.0335213800,-0.0132332100,0.9993258000,-0.6378267000,1.4613480000,-0.7906177000,0.0070208030,0.0335213800,-0.0132332100,0.9993258000,-0.6378267000,1.4613480000,-0.7906177000,0.0070208030,0.0335213800,-0.0132332100,0.9993258000,
23.8552800000,25804,-0.6381447000,1.4614650000,-0.7908540000,0.0069393720,0.0319268000,-0.0128052500,0.9993841000,-0.6381447000,1.4614650000,-0.7908540000,0.0069393720,0.0319268000,-0.0128052500,0.9993841000,-0.6381447000,1.4614650000,-0.7908540000,0.0069393720,0.0319268000,-0.0128052500,0.9993841000,
23.8599800000,25823,-0.6385975000,1.4614720000,-0.7909741000,0.0069273230,0.0298283200,-0.0125475100,0.9994523000,-0.6385975000,1.4614720000,-0.7909741000,0.0069273230,0.0298283200,-0.0125475100,0.9994523000,-0.6385975000,1.4614720000,-0.7909741000,0.0069273230,0.0298283200,-0.0125475100,0.9994523000,
23.8691700000,25823,-0.6389198000,1.4615220000,-0.7911053000,0.0069963000,0.0281043700,-0.0121490000,0.9995067000,-0.6389198000,1.4615220000,-0.7911053000,0.0069963000,0.0281043700,-0.0121490000,0.9995067000,-0.6389198000,1.4615220000,-0.7911053000,0.0069963000,0.0281043700,-0.0121490000,0.9995067000,
23.8798700000,25837,-0.6392024000,1.4614970000,-0.7912247000,0.0070837670,0.0266998200,-0.0118253500,0.9995485000,-0.6392024000,1.4614970000,-0.7912247000,0.0070837670,0.0266998200,-0.0118253500,0.9995485000,-0.6392024000,1.4614970000,-0.7912247000,0.0070837670,0.0266998200,-0.0118253500,0.9995485000,
23.8908700000,25848,-0.6394699000,1.4615050000,-0.7913847000,0.0072027990,0.0254352600,-0.0114909800,0.9995845000,-0.6394699000,1.4615050000,-0.7913847000,0.0072027990,0.0254352600,-0.0114909800,0.9995845000,-0.6394699000,1.4615050000,-0.7913847000,0.0072027990,0.0254352600,-0.0114909800,0.9995845000,
23.9022500000,25859,-0.6396921000,1.4614830000,-0.7914886000,0.0072233840,0.0242887900,-0.0112226800,0.9996159000,-0.6396921000,1.4614830000,-0.7914886000,0.0072233840,0.0242887900,-0.0112226800,0.9996159000,-0.6396921000,1.4614830000,-0.7914886000,0.0072233840,0.0242887900,-0.0112226800,0.9996159000,
23.9132300000,25870,-0.6398611000,1.4615090000,-0.7916143000,0.0071712400,0.0232005100,-0.0110268900,0.9996443000,-0.6398611000,1.4615090000,-0.7916143000,0.0071712400,0.0232005100,-0.0110268900,0.9996443000,-0.6398611000,1.4615090000,-0.7916143000,0.0071712400,0.0232005100,-0.0110268900,0.9996443000,
23.9245400000,25881,-0.6400514000,1.4615690000,-0.7916954000,0.0069655050,0.0223592800,-0.0107853300,0.9996676000,-0.6400514000,1.4615690000,-0.7916954000,0.0069655050,0.0223592800,-0.0107853300,0.9996676000,-0.6400514000,1.4615690000,-0.7916954000,0.0069655050,0.0223592800,-0.0107853300,0.9996676000,
23.9356500000,25893,-0.6402121000,1.4616410000,-0.7918351000,0.0065940790,0.0217549300,-0.0106669300,0.9996847000,-0.6402121000,1.4616410000,-0.7918351000,0.0065940790,0.0217549300,-0.0106669300,0.9996847000,-0.6402121000,1.4616410000,-0.7918351000,0.0065940790,0.0217549300,-0.0106669300,0.9996847000,
23.9469200000,25904,-0.6401196000,1.4617520000,-0.7919295000,0.0060425680,0.0222939200,-0.0107413000,0.9996755000,-0.6401196000,1.4617520000,-0.7919295000,0.0060425680,0.0222939200,-0.0107413000,0.9996755000,-0.6401196000,1.4617520000,-0.7919295000,0.0060425680,0.0222939200,-0.0107413000,0.9996755000,
23.9469200000,25992,-0.6401668000,1.4618270000,-0.7920520000,0.0057230440,0.0219302000,-0.0106392200,0.9996865000,-0.6401668000,1.4618270000,-0.7920520000,0.0057230440,0.0219302000,-0.0106392200,0.9996865000,-0.6401668000,1.4618270000,-0.7920520000,0.0057230440,0.0219302000,-0.0106392200,0.9996865000,
23.9669200000,25992,-0.6404345000,1.4623280000,-0.7927864000,0.0035772180,0.0210084700,-0.0101771100,0.9997211000,-0.6404345000,1.4623280000,-0.7927864000,0.0035772180,0.0210084700,-0.0101771100,0.9997211000,-0.6404345000,1.4623280000,-0.7927864000,0.0035772180,0.0210084700,-0.0101771100,0.9997211000,
23.9837900000,26047,-0.6403468000,1.4622910000,-0.7932293000,0.0036898070,0.0212125600,-0.0099911680,0.9997183000,-0.6403468000,1.4622910000,-0.7932293000,0.0036898070,0.0212125600,-0.0099911680,0.9997183000,-0.6403468000,1.4622910000,-0.7932293000,0.0036898070,0.0212125600,-0.0099911680,0.9997183000,
23.9875500000,26063,-0.6403341000,1.4622750000,-0.7931726000,0.0036738910,0.0211669700,-0.0100049500,0.9997192000,-0.6403341000,1.4622750000,-0.7931726000,0.0036738910,0.0211669700,-0.0100049500,0.9997192000,-0.6403341000,1.4622750000,-0.7931726000,0.0036738910,0.0211669700,-0.0100049500,0.9997192000,
23.9926500000,26063,-0.6402671000,1.4621820000,-0.7932591000,0.0038445580,0.0212475800,-0.0100549900,0.9997163000,-0.6402671000,1.4621820000,-0.7932591000,0.0038445580,0.0212475800,-0.0100549900,0.9997163000,-0.6402671000,1.4621820000,-0.7932591000,0.0038445580,0.0212475800,-0.0100549900,0.9997163000,
23.9999500000,26072,-0.6402218000,1.4621050000,-0.7933226000,0.0041539020,0.0211298600,-0.0100409100,0.9997177000,-0.6402218000,1.4621050000,-0.7933226000,0.0041539020,0.0211298600,-0.0100409100,0.9997177000,-0.6402218000,1.4621050000,-0.7933226000,0.0041539020,0.0211298600,-0.0100409100,0.9997177000,
24.0112200000,26072,-0.6402185000,1.4619950000,-0.7933514000,0.0046103880,0.0211377600,-0.0101603900,0.9997143000,-0.6402185000,1.4619950000,-0.7933514000,0.0046103880,0.0211377600,-0.0101603900,0.9997143000,-0.6402185000,1.4619950000,-0.7933514000,0.0046103880,0.0211377600,-0.0101603900,0.9997143000,
24.0222700000,26091,-0.6401765000,1.4618430000,-0.7934475000,0.0050985520,0.0210944600,-0.0101051000,0.9997134000,-0.6401765000,1.4618430000,-0.7934475000,0.0050985520,0.0210944600,-0.0101051000,0.9997134000,-0.6401765000,1.4618430000,-0.7934475000,0.0050985520,0.0210944600,-0.0101051000,0.9997134000,
24.0332100000,26102,-0.6402023000,1.4617240000,-0.7935114000,0.0056184500,0.0209484100,-0.0102232800,0.9997125000,-0.6402023000,1.4617240000,-0.7935114000,0.0056184500,0.0209484100,-0.0102232800,0.9997125000,-0.6402023000,1.4617240000,-0.7935114000,0.0056184500,0.0209484100,-0.0102232800,0.9997125000,
24.0444600000,26113,-0.6402144000,1.4616780000,-0.7935317000,0.0060027680,0.0208038500,-0.0102164100,0.9997134000,-0.6402144000,1.4616780000,-0.7935317000,0.0060027680,0.0208038500,-0.0102164100,0.9997134000,-0.6402144000,1.4616780000,-0.7935317000,0.0060027680,0.0208038500,-0.0102164100,0.9997134000,
24.0556000000,26124,-0.6402354000,1.4616340000,-0.7936037000,0.0061995510,0.0207896300,-0.0100954000,0.9997137000,-0.6402354000,1.4616340000,-0.7936037000,0.0061995510,0.0207896300,-0.0100954000,0.9997137000,-0.6402354000,1.4616340000,-0.7936037000,0.0061995510,0.0207896300,-0.0100954000,0.9997137000,
24.0667600000,26135,-0.6402283000,1.4616140000,-0.7936082000,0.0062629690,0.0206508200,-0.0100765000,0.9997164000,-0.6402283000,1.4616140000,-0.7936082000,0.0062629690,0.0206508200,-0.0100765000,0.9997164000,-0.6402283000,1.4616140000,-0.7936082000,0.0062629690,0.0206508200,-0.0100765000,0.9997164000,
24.0774800000,26146,-0.6402173000,1.4615690000,-0.7936556000,0.0062047060,0.0206489400,-0.0099555810,0.9997180000,-0.6402173000,1.4615690000,-0.7936556000,0.0062047060,0.0206489400,-0.0099555810,0.9997180000,-0.6402173000,1.4615690000,-0.7936556000,0.0062047060,0.0206489400,-0.0099555810,0.9997180000,
24.0887600000,26157,-0.6402199000,1.4615600000,-0.7936597000,0.0062214020,0.0205936300,-0.0099231540,0.9997194000,-0.6402199000,1.4615600000,-0.7936597000,0.0062214020,0.0205936300,-0.0099231540,0.9997194000,-0.6402199000,1.4615600000,-0.7936597000,0.0062214020,0.0205936300,-0.0099231540,0.9997194000,
24.0998900000,26168,-0.6402357000,1.4615990000,-0.7936773000,0.0062053740,0.0206346000,-0.0099205900,0.9997186000,-0.6402357000,1.4615990000,-0.7936773000,0.0062053740,0.0206346000,-0.0099205900,0.9997186000,-0.6402357000,1.4615990000,-0.7936773000,0.0062053740,0.0206346000,-0.0099205900,0.9997186000,
24.1192200000,26179,-0.6401725000,1.4615570000,-0.7936268000,0.0062234250,0.0207734300,-0.0098222870,0.9997166000,-0.6401725000,1.4615570000,-0.7936268000,0.0062234250,0.0207734300,-0.0098222870,0.9997166000,-0.6401725000,1.4615570000,-0.7936268000,0.0062234250,0.0207734300,-0.0098222870,0.9997166000,
24.1237000000,26199,-0.6401699000,1.4615190000,-0.7936215000,0.0062733970,0.0207542000,-0.0097923090,0.9997170000,-0.6401699000,1.4615190000,-0.7936215000,0.0062733970,0.0207542000,-0.0097923090,0.9997170000,-0.6401699000,1.4615190000,-0.7936215000,0.0062733970,0.0207542000,-0.0097923090,0.9997170000,
24.1330900000,26199,-0.6401329000,1.4615120000,-0.7936573000,0.0064266970,0.0207567500,-0.0097756830,0.9997161000,-0.6401329000,1.4615120000,-0.7936573000,0.0064266970,0.0207567500,-0.0097756830,0.9997161000,-0.6401329000,1.4615120000,-0.7936573000,0.0064266970,0.0207567500,-0.0097756830,0.9997161000,
24.1442800000,26213,-0.6401379000,1.4614940000,-0.7936656000,0.0064266370,0.0208287000,-0.0096508790,0.9997159000,-0.6401379000,1.4614940000,-0.7936656000,0.0064266370,0.0208287000,-0.0096508790,0.9997159000,-0.6401379000,1.4614940000,-0.7936656000,0.0064266370,0.0208287000,-0.0096508790,0.9997159000,
24.1554300000,26224,-0.6401229000,1.4615000000,-0.7937059000,0.0065969340,0.0208436300,-0.0094729610,0.9997162000,-0.6401229000,1.4615000000,-0.7937059000,0.0065969340,0.0208436300,-0.0094729610,0.9997162000,-0.6401229000,1.4615000000,-0.7937059000,0.0065969340,0.0208436300,-0.0094729610,0.9997162000,
24.1668000000,26235,-0.6401386000,1.4614830000,-0.7936862000,0.0066275470,0.0208481600,-0.0092435990,0.9997180000,-0.6401386000,1.4614830000,-0.7936862000,0.0066275470,0.0208481600,-0.0092435990,0.9997180000,-0.6401386000,1.4614830000,-0.7936862000,0.0066275470,0.0208481600,-0.0092435990,0.9997180000,
24.1775900000,26246,-0.6401417000,1.4615090000,-0.7937214000,0.0066257110,0.0209065100,-0.0089958910,0.9997190000,-0.6401417000,1.4615090000,-0.7937214000,0.0066257110,0.0209065100,-0.0089958910,0.9997190000,-0.6401417000,1.4615090000,-0.7937214000,0.0066257110,0.0209065100,-0.0089958910,0.9997190000,
24.1885100000,26257,-0.6401582000,1.4614780000,-0.7937243000,0.0066729610,0.0210098600,-0.0086617370,0.9997195000,-0.6401582000,1.4614780000,-0.7937243000,0.0066729610,0.0210098600,-0.0086617370,0.9997195000,-0.6401582000,1.4614780000,-0.7937243000,0.0066729610,0.0210098600,-0.0086617370,0.9997195000,
24.1995000000,26268,-0.6401558000,1.4614240000,-0.7937090000,0.0069132370,0.0210731500,-0.0082943490,0.9997196000,-0.6401558000,1.4614240000,-0.7937090000,0.0069132370,0.0210731500,-0.0082943490,0.9997196000,-0.6401558000,1.4614240000,-0.7937090000,0.0069132370,0.0210731500,-0.0082943490,0.9997196000,
24.2107500000,26279,-0.6401350000,1.4614070000,-0.7937303000,0.0070456800,0.0210679600,-0.0079504560,0.9997216000,-0.6401350000,1.4614070000,-0.7937303000,0.0070456800,0.0210679600,-0.0079504560,0.9997216000,-0.6401350000,1.4614070000,-0.7937303000,0.0070456800,0.0210679600,-0.0079504560,0.9997216000,
24.2217900000,26290,-0.6401372000,1.4613570000,-0.7937160000,0.0072758220,0.0211463800,-0.0076754750,0.9997205000,-0.6401372000,1.4613570000,-0.7937160000,0.0072758220,0.0211463800,-0.0076754750,0.9997205000,-0.6401372000,1.4613570000,-0.7937160000,0.0072758220,0.0211463800,-0.0076754750,0.9997205000,
24.2329700000,26301,-0.6400611000,1.4613240000,-0.7937238000,0.0074590210,0.0211978300,-0.0075375860,0.9997191000,-0.6400611000,1.4613240000,-0.7937238000,0.0074590210,0.0211978300,-0.0075375860,0.9997191000,-0.6400611000,1.4613240000,-0.7937238000,0.0074590210,0.0211978300,-0.0075375860,0.9997191000,
24.2441200000,26313,-0.6400487000,1.4612940000,-0.7937140000,0.0077368540,0.0212297300,-0.0074072420,0.9997173000,-0.6400487000,1.4612940000,-0.7937140000,0.0077368540,0.0212297300,-0.0074072420,0.9997173000,-0.6400487000,1.4612940000,-0.7937140000,0.0077368540,0.0212297300,-0.0074072420,0.9997173000,
24.2553400000,26324,-0.6400430000,1.4612620000,-0.7937429000,0.0077759540,0.0213641700,-0.0074660070,0.9997137000,-0.6400430000,1.4612620000,-0.7937429000,0.0077759540,0.0213641700,-0.0074660070,0.9997137000,-0.6400430000,1.4612620000,-0.7937429000,0.0077759540,0.0213641700,-0.0074660070,0.9997137000,
24.2746400000,26335,-0.6400418000,1.4612220000,-0.7938089000,0.0080373650,0.0214727800,-0.0076324090,0.9997080000,-0.6400418000,1.4612220000,-0.7938089000,0.0080373650,0.0214727800,-0.0076324090,0.9997080000,-0.6400418000,1.4612220000,-0.7938089000,0.0080373650,0.0214727800,-0.0076324090,0.9997080000,
24.2784700000,26354,-0.6400411000,1.4611900000,-0.7938068000,0.0082153150,0.0216864700,-0.0075902810,0.9997023000,-0.6400411000,1.4611900000,-0.7938068000,0.0082153150,0.0216864700,-0.0075902810,0.9997023000,-0.6400411000,1.4611900000,-0.7938068000,0.0082153150,0.0216864700,-0.0075902810,0.9997023000,
24.2886800000,26354,-0.6400223000,1.4611600000,-0.7938194000,0.0085344960,0.0218345600,-0.0076977900,0.9996955000,-0.6400223000,1.4611600000,-0.7938194000,0.0085344960,0.0218345600,-0.0076977900,0.9996955000,-0.6400223000,1.4611600000,-0.7938194000,0.0085344960,0.0218345600,-0.0076977900,0.9996955000,
24.2995400000,26368,-0.6400056000,1.4611210000,-0.7938216000,0.0087575980,0.0222411300,-0.0076540250,0.9996850000,-0.6400056000,1.4611210000,-0.7938216000,0.0087575980,0.0222411300,-0.0076540250,0.9996850000,-0.6400056000,1.4611210000,-0.7938216000,0.0087575980,0.0222411300,-0.0076540250,0.9996850000,
24.3108600000,26379,-0.6399524000,1.4610220000,-0.7937641000,0.0089473040,0.0225334300,-0.0076273300,0.9996769000,-0.6399524000,1.4610220000,-0.7937641000,0.0089473040,0.0225334300,-0.0076273300,0.9996769000,-0.6399524000,1.4610220000,-0.7937641000,0.0089473040,0.0225334300,-0.0076273300,0.9996769000,
24.3218600000,26390,-0.6399209000,1.4609450000,-0.7937407000,0.0091366730,0.0228082700,-0.0074807310,0.9996701000,-0.6399209000,1.4609450000,-0.7937407000,0.0091366730,0.0228082700,-0.0074807310,0.9996701000,-0.6399209000,1.4609450000,-0.7937407000,0.0091366730,0.0228082700,-0.0074807310,0.9996701000,
24.3328900000,26402,-0.6398931000,1.4609050000,-0.7937195000,0.0094113550,0.0230859700,-0.0073123370,0.9996625000,-0.6398931000,1.4609050000,-0.7937195000,0.0094113550,0.0230859700,-0.0073123370,0.9996625000,-0.6398931000,1.4609050000,-0.7937195000,0.0094113550,0.0230859700,-0.0073123370,0.9996625000,
24.3439800000,26412,-0.6399407000,1.4608480000,-0.7936120000,0.0096148410,0.0231545500,-0.0072551780,0.9996594000,-0.6399407000,1.4608480000,-0.7936120000,0.0096148410,0.0231545500,-0.0072551780,0.9996594000,-0.6399407000,1.4608480000,-0.7936120000,0.0096148410,0.0231545500,-0.0072551780,0.9996594000,
24.3551200000,26424,-0.6398344000,1.4607360000,-0.7935581000,0.0100023300,0.0233059400,-0.0071355440,0.9996529000,-0.6398344000,1.4607360000,-0.7935581000,0.0100023300,0.0233059400,-0.0071355440,0.9996529000,-0.6398344000,1.4607360000,-0.7935581000,0.0100023300,0.0233059400,-0.0071355440,0.9996529000,
24.3661800000,26435,-0.6398652000,1.4606570000,-0.7934809000,0.0104745900,0.0233416300,-0.0070457270,0.9996479000,-0.6398652000,1.4606570000,-0.7934809000,0.0104745900,0.0233416300,-0.0070457270,0.9996479000,-0.6398652000,1.4606570000,-0.7934809000,0.0104745900,0.0233416300,-0.0070457270,0.9996479000,
