unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
115.1439,118086,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816828000,0.0546157100,0.1825268000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812204000,0.0552944200,0.1847950000,0.0000000000,0.0000000000,0.0000000000,0.9814523000,0.0549551100,0.1836610000,5.0858750000,
115.1557,118097,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816839000,0.0546172000,0.1825204000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812193000,0.0552990400,0.1847991000,0.0000000000,0.0000000000,0.0000000000,0.9814523000,0.0549581600,0.1836599000,5.0628150000,
115.1664,118108,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816849000,0.0546129000,0.1825162000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812182000,0.0552979000,0.1848055000,0.0000000000,0.0000000000,0.0000000000,0.9814523000,0.0549554400,0.1836610000,5.0392690000,
115.177,118118,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816858000,0.0546116600,0.1825121000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812171000,0.0552995100,0.1848108000,0.0000000000,0.0000000000,0.0000000000,0.9814522000,0.0549556300,0.1836616000,5.0185830000,
115.1883,118130,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816866000,0.0546124600,0.1825072000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812161000,0.0553030300,0.1848150000,0.0000000000,0.0000000000,0.0000000000,0.9814521000,0.0549577900,0.1836612000,4.9987700000,
115.1998,118141,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817029000,0.0545854200,0.1824277000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811999000,0.0553236200,0.1848948000,0.0000000000,0.0000000000,0.0000000000,0.9814522000,0.0549545700,0.1836614000,4.6760500000,
115.2107,118152,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817036000,0.0545853700,0.1824242000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811991000,0.0553256600,0.1848983000,0.0000000000,0.0000000000,0.0000000000,0.9814522000,0.0549555600,0.1836614000,4.6630410000,
115.2217,118163,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817041000,0.0545832100,0.1824217000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811986000,0.0553251100,0.1849012000,0.0000000000,0.0000000000,0.0000000000,0.9814522000,0.0549542000,0.1836616000,4.6526710000,
115.2334,118175,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817044000,0.0545866300,0.1824194000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811978000,0.0553299300,0.1849035000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549583300,0.1836616000,4.6442550000,
115.252,118194,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817047000,0.0545845200,0.1824184000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811976000,0.0553287700,0.1849057000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549566900,0.1836622000,4.6381170000,
115.2659,118207,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817057000,0.0545814800,0.1824135000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811968000,0.0553284900,0.1849100000,0.0000000000,0.0000000000,0.0000000000,0.9814521000,0.0549550300,0.1836619000,4.6209430000,
115.2768,118218,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817060000,0.0545826000,0.1824118000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811963000,0.0553306600,0.1849118000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549566800,0.1836619000,4.6145120000,
115.2879,118230,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817064000,0.0545834900,0.1824098000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811958000,0.0553327000,0.1849134000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549581400,0.1836618000,4.6077530000,
115.2996,118241,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817067000,0.0545805200,0.1824085000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811956000,0.0553307500,0.1849158000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549556800,0.1836623000,4.6012980000,
115.3101,118252,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817070000,0.0545825600,0.1824064000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811951000,0.0553338900,0.1849172000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549582700,0.1836620000,4.5946880000,
115.3215,118263,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817073000,0.0545817800,0.1824053000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811946000,0.0553341100,0.1849196000,0.0000000000,0.0000000000,0.0000000000,0.9814518000,0.0549579900,0.1836626000,4.5882830000,
115.3325,118274,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817076000,0.0545808700,0.1824037000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811943000,0.0553341400,0.1849210000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549575500,0.1836625000,4.5827010000,
115.3434,118285,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817080000,0.0545807300,0.1824012000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811941000,0.0553351200,0.1849221000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549579700,0.1836618000,4.5761420000,
115.3547,118296,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817086000,0.0545797500,0.1823987000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811940000,0.0553350300,0.1849228000,0.0000000000,0.0000000000,0.0000000000,0.9814522000,0.0549574400,0.1836609000,4.5705390000,
115.3662,118308,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817087000,0.0545792000,0.1823984000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811935000,0.0553353700,0.1849255000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549573300,0.1836621000,4.5649850000,
115.3769,118318,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817090000,0.0545782600,0.1823971000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811929000,0.0553355300,0.1849279000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549569400,0.1836627000,4.5584290000,
115.388,118330,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817094000,0.0545774100,0.1823952000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811928000,0.0553354500,0.1849287000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549564800,0.1836621000,4.5536480000,
115.4072,118349,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817097000,0.0545759100,0.1823939000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811925000,0.0553349400,0.1849306000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549554800,0.1836624000,4.5478430000,
115.4212,118363,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817104000,0.0545749600,0.1823906000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811920000,0.0553357400,0.1849332000,0.0000000000,0.0000000000,0.0000000000,0.9814521000,0.0549554000,0.1836621000,4.5373080000,
115.4325,118374,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817106000,0.0545735900,0.1823899000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811917000,0.0553350200,0.1849347000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549543500,0.1836624000,4.5333510000,
115.4434,118385,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817106000,0.0545775100,0.1823882000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811915000,0.0553396000,0.1849350000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549586000,0.1836618000,4.5296770000,
115.4545,118396,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817107000,0.0545746300,0.1823887000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811912000,0.0553371900,0.1849373000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549559600,0.1836632000,4.5266650000,
115.4659,118408,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817110000,0.0545760500,0.1823868000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811912000,0.0553389800,0.1849365000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549575600,0.1836618000,4.5245530000,
115.4769,118418,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817113000,0.0545739800,0.1823861000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811911000,0.0553373800,0.1849373000,0.0000000000,0.0000000000,0.0000000000,0.9814521000,0.0549557400,0.1836619000,4.5218320000,
115.4884,118430,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817112000,0.0545736700,0.1823864000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811907000,0.0553375900,0.1849395000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549556800,0.1836631000,4.5187390000,
115.4998,118441,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817113000,0.0545754200,0.1823852000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811905000,0.0553398600,0.1849397000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549576900,0.1836626000,4.5158670000,
115.5111,118453,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817116000,0.0545742500,0.1823842000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811905000,0.0553390400,0.1849401000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549567000,0.1836623000,4.5134900000,
115.5225,118464,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817117000,0.0545737500,0.1823834000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811904000,0.0553388100,0.1849403000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549563400,0.1836621000,4.5120440000,
115.5339,118475,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817115000,0.0545748700,0.1823843000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811902000,0.0553399400,0.1849412000,0.0000000000,0.0000000000,0.0000000000,0.9814518000,0.0549574600,0.1836629000,4.5120180000,
115.5454,118487,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817117000,0.0545731000,0.1823839000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811906000,0.0553378100,0.1849396000,0.0000000000,0.0000000000,0.0000000000,0.9814521000,0.0549555000,0.1836619000,4.5140090000,
115.565,118507,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817116000,0.0545740400,0.1823841000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811909000,0.0553382000,0.1849379000,0.0000000000,0.0000000000,0.0000000000,0.9814522000,0.0549561700,0.1836612000,4.5172310000,
115.579,118520,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817111000,0.0545760600,0.1823863000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811908000,0.0553397100,0.1849382000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549579300,0.1836624000,4.5207230000,
115.5898,118531,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817109000,0.0545747200,0.1823876000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811909000,0.0553379700,0.1849383000,0.0000000000,0.0000000000,0.0000000000,0.9814518000,0.0549563900,0.1836631000,4.5228430000,
115.601,118543,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817109000,0.0545757000,0.1823874000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811910000,0.0553386700,0.1849371000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549572300,0.1836624000,4.5245790000,
115.6122,118554,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817110000,0.0545731400,0.1823872000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811914000,0.0553358500,0.1849362000,0.0000000000,0.0000000000,0.0000000000,0.9814522000,0.0549545500,0.1836619000,4.5258840000,
115.6233,118565,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817107000,0.0545742900,0.1823890000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811912000,0.0553366900,0.1849370000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549555400,0.1836631000,4.5276550000,
115.6353,118579,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817108000,0.0545745000,0.1823882000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811915000,0.0553366200,0.1849352000,0.0000000000,0.0000000000,0.0000000000,0.9814521000,0.0549556100,0.1836619000,4.5293170000,
115.6463,118588,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817104000,0.0545758800,0.1823901000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811913000,0.0553377000,0.1849360000,0.0000000000,0.0000000000,0.0000000000,0.9814518000,0.0549568400,0.1836632000,4.5312580000,
115.6576,118599,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817103000,0.0545767400,0.1823903000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811916000,0.0553381200,0.1849347000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549574800,0.1836626000,4.5341050000,
115.6689,118611,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817103000,0.0545759800,0.1823907000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811919000,0.0553368500,0.1849334000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549564600,0.1836622000,4.5369470000,
115.6804,118622,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817101000,0.0545769800,0.1823913000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811921000,0.0553372700,0.1849322000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549571700,0.1836619000,4.5403810000,
115.691,118633,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817100000,0.0545762700,0.1823921000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811923000,0.0553360000,0.1849312000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549561800,0.1836618000,4.5434920000,
115.7025,118644,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817099000,0.0545753000,0.1823930000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811925000,0.0553346700,0.1849307000,0.0000000000,0.0000000000,0.0000000000,0.9814521000,0.0549550400,0.1836620000,4.5459480000,
115.7215,118663,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817097000,0.0545771500,0.1823939000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811925000,0.0553360300,0.1849300000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549566400,0.1836621000,4.5487790000,
115.7353,118677,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817092000,0.0545785200,0.1823959000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811928000,0.0553362600,0.1849282000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549574400,0.1836622000,4.5557490000,
115.7456,118687,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817091000,0.0545766700,0.1823968000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811934000,0.0553335000,0.1849262000,0.0000000000,0.0000000000,0.0000000000,0.9814522000,0.0549551300,0.1836616000,4.5609880000,
115.7566,118698,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817085000,0.0545794800,0.1823995000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811935000,0.0553351700,0.1849249000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549573800,0.1836623000,4.5680840000,
115.7679,118710,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817079000,0.0545786200,0.1824024000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811941000,0.0553328000,0.1849228000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549557600,0.1836628000,4.5771480000,
115.7794,118721,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817075000,0.0545802900,0.1824049000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811948000,0.0553326200,0.1849192000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549565000,0.1836622000,4.5883950000,
115.7905,118732,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817064000,0.0545842400,0.1824089000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811953000,0.0553344800,0.1849160000,0.0000000000,0.0000000000,0.0000000000,0.9814517000,0.0549594100,0.1836626000,4.6014810000,
115.8014,118743,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817059000,0.0545832500,0.1824122000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811963000,0.0553310700,0.1849115000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549572100,0.1836620000,4.6158910000,
115.8124,118754,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817050000,0.0545839000,0.1824168000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811972000,0.0553291800,0.1849075000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549565900,0.1836623000,4.6317470000,
115.8236,118765,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817040000,0.0545861600,0.1824216000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811984000,0.0553282200,0.1849015000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549572400,0.1836617000,4.6520620000,
115.8352,118777,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817027000,0.0545880000,0.1824281000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811995000,0.0553264500,0.1848961000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549572700,0.1836623000,4.6745090000,
115.8458,118788,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816866000,0.0546109000,0.1825080000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812168000,0.0553003400,0.1848120000,0.0000000000,0.0000000000,0.0000000000,0.9814524000,0.0549556600,0.1836601000,5.0069030000,
115.8574,118799,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816849000,0.0546164500,0.1825153000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812179000,0.0553018100,0.1848055000,0.0000000000,0.0000000000,0.0000000000,0.9814522000,0.0549591700,0.1836605000,5.0370900000,
