unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
5.975081,7943,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825884000,0.0532633900,0.1779976000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802057000,0.0567568400,0.1896718000,0.0000000000,0.0000000000,0.0000000000,0.9814159000,0.0550111800,0.1838382000,0.9890862000,
5.988111,7956,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825809000,0.0532709400,0.1780365000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802150000,0.0567395400,0.1896292000,0.0000000000,0.0000000000,0.0000000000,0.9814166000,0.0550062900,0.1838363000,0.9960332000,
5.999027,7967,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825788000,0.0532763300,0.1780468000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802173000,0.0567384600,0.1896171000,0.0000000000,0.0000000000,0.0000000000,0.9814166000,0.0550084400,0.1838354000,0.9979556000,
6.009991,7978,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825762000,0.0532791200,0.1780600000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802204000,0.0567329800,0.1896031000,0.0000000000,0.0000000000,0.0000000000,0.9814168000,0.0550070900,0.1838350000,1.0002920000,
6.021171,7989,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825745000,0.0532833300,0.1780681000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802222000,0.0567322900,0.1895940000,0.0000000000,0.0000000000,0.0000000000,0.9814168000,0.0550088400,0.1838345000,1.0017980000,
6.032195,8000,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825727000,0.0532845600,0.1780780000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802250000,0.0567266100,0.1895816000,0.0000000000,0.0000000000,0.0000000000,0.9814172000,0.0550066100,0.1838332000,1.0037240000,
6.04303,8011,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825709000,0.0532886200,0.1780861000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802266000,0.0567259500,0.1895733000,0.0000000000,0.0000000000,0.0000000000,0.9814171000,0.0550083100,0.1838331000,1.0051620000,
6.054651,8023,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825695000,0.0532916200,0.1780932000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802291000,0.0567232100,0.1895613000,0.0000000000,0.0000000000,0.0000000000,0.9814175000,0.0550084400,0.1838306000,1.0068270000,
6.065352,8034,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825674000,0.0532931100,0.1781041000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802310000,0.0567188900,0.1895526000,0.0000000000,0.0000000000,0.0000000000,0.9814174000,0.0550070200,0.1838318000,1.0085330000,
6.076769,8045,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825654000,0.0532985900,0.1781136000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802334000,0.0567179800,0.1895405000,0.0000000000,0.0000000000,0.0000000000,0.9814175000,0.0550093100,0.1838305000,1.0104590000,
6.087861,8056,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825625000,0.0533009700,0.1781285000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802363000,0.0567118500,0.1895272000,0.0000000000,0.0000000000,0.0000000000,0.9814175000,0.0550074200,0.1838312000,1.0129550000,
6.098775,8067,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825597000,0.0533048200,0.1781435000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802401000,0.0567057100,0.1895095000,0.0000000000,0.0000000000,0.0000000000,0.9814178000,0.0550062700,0.1838298000,1.0158630000,
6.110206,8079,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825565000,0.0533099000,0.1781595000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802441000,0.0567003300,0.1894905000,0.0000000000,0.0000000000,0.0000000000,0.9814181000,0.0550061200,0.1838283000,1.0190050000,
6.128795,8097,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825529000,0.0533155200,0.1781777000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802482000,0.0566946900,0.1894710000,0.0000000000,0.0000000000,0.0000000000,0.9814182000,0.0550061000,0.1838277000,1.0223910000,
6.143679,8112,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825469000,0.0533262600,0.1782075000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802552000,0.0566862900,0.1894366000,0.0000000000,0.0000000000,0.0000000000,0.9814186000,0.0550072600,0.1838254000,1.0282250000,
6.154342,8122,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825441000,0.0533297700,0.1782217000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802597000,0.0566793900,0.1894156000,0.0000000000,0.0000000000,0.0000000000,0.9814193000,0.0550055600,0.1838219000,1.0314360000,
6.165537,8134,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825408000,0.0533331000,0.1782388000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802628000,0.0566734200,0.1894021000,0.0000000000,0.0000000000,0.0000000000,0.9814191000,0.0550042300,0.1838237000,1.0342760000,
6.176412,8145,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825378000,0.0533381700,0.1782540000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802667000,0.0566681600,0.1893829000,0.0000000000,0.0000000000,0.0000000000,0.9814195000,0.0550041300,0.1838217000,1.0374460000,
6.187742,8156,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825340000,0.0533447300,0.1782731000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802720000,0.0566615500,0.1893576000,0.0000000000,0.0000000000,0.0000000000,0.9814200000,0.0550040900,0.1838185000,1.0416050000,
6.199806,8177,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825290000,0.0533524300,0.1782983000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802774000,0.0566538900,0.1893318000,0.0000000000,0.0000000000,0.0000000000,0.9814201000,0.0550041000,0.1838182000,1.0464100000,
6.215929,8184,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825236000,0.0533586700,0.1783265000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802838000,0.0566427600,0.1893023000,0.0000000000,0.0000000000,0.0000000000,0.9814204000,0.0550016500,0.1838176000,1.0519120000,
6.231339,8200,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825135000,0.0533746600,0.1783768000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802954000,0.0566272000,0.1892468000,0.0000000000,0.0000000000,0.0000000000,0.9814209000,0.0550018500,0.1838149000,1.0621370000,
6.242653,8211,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825089000,0.0533843800,0.1783994000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803014000,0.0566214800,0.1892172000,0.0000000000,0.0000000000,0.0000000000,0.9814214000,0.0550038400,0.1838113000,1.0672490000,
6.25399,8222,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825043000,0.0533890400,0.1784231000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803066000,0.0566117600,0.1891931000,0.0000000000,0.0000000000,0.0000000000,0.9814216000,0.0550013000,0.1838111000,1.0719750000,
6.265152,8233,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825010000,0.0533948200,0.1784398000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803112000,0.0566060200,0.1891715000,0.0000000000,0.0000000000,0.0000000000,0.9814221000,0.0550013200,0.1838086000,1.0757890000,
6.285129,8253,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824975000,0.0533989100,0.1784583000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803153000,0.0565987000,0.1891520000,0.0000000000,0.0000000000,0.0000000000,0.9814222000,0.0549996900,0.1838081000,1.0796050000,
6.298315,8266,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824888000,0.0534128300,0.1785017000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803246000,0.0565863800,0.1891072000,0.0000000000,0.0000000000,0.0000000000,0.9814223000,0.0550004800,0.1838074000,1.0885740000,
6.309198,8277,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824842000,0.0534200900,0.1785248000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803309000,0.0565776500,0.1890774000,0.0000000000,0.0000000000,0.0000000000,0.9814230000,0.0549997400,0.1838040000,1.0940180000,
6.320297,8289,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824784000,0.0534282000,0.1785544000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803371000,0.0565680400,0.1890479000,0.0000000000,0.0000000000,0.0000000000,0.9814230000,0.0549989800,0.1838041000,1.1001840000,
6.331375,8299,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824724000,0.0534383200,0.1785844000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803442000,0.0565591800,0.1890140000,0.0000000000,0.0000000000,0.0000000000,0.9814234000,0.0549995900,0.1838020000,1.1069010000,
6.342452,8311,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824656000,0.0534473800,0.1786189000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803523000,0.0565463200,0.1889755000,0.0000000000,0.0000000000,0.0000000000,0.9814239000,0.0549976900,0.1838000000,1.1147030000,
6.3538,8322,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824591000,0.0534578700,0.1786517000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803604000,0.0565356000,0.1889373000,0.0000000000,0.0000000000,0.0000000000,0.9814244000,0.0549975600,0.1837973000,1.1223810000,
6.364663,8333,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824513000,0.0534680300,0.1786914000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803693000,0.0565212800,0.1888950000,0.0000000000,0.0000000000,0.0000000000,0.9814247000,0.0549954700,0.1837959000,1.1313850000,
6.375801,8344,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824432000,0.0534805400,0.1787323000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803787000,0.0565080600,0.1888503000,0.0000000000,0.0000000000,0.0000000000,0.9814252000,0.0549950900,0.1837940000,1.1409390000,
6.387161,8355,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824346000,0.0534945700,0.1787749000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803889000,0.0564947700,0.1888016000,0.0000000000,0.0000000000,0.0000000000,0.9814257000,0.0549954500,0.1837909000,1.1513330000,
6.398533,8367,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824249000,0.0535078400,0.1788245000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804006000,0.0564767400,0.1887463000,0.0000000000,0.0000000000,0.0000000000,0.9814264000,0.0549930600,0.1837879000,1.1634850000,
6.409107,8377,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824141000,0.0535264300,0.1788785000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804138000,0.0564600300,0.1886821000,0.0000000000,0.0000000000,0.0000000000,0.9814273000,0.0549939800,0.1837828000,1.1774590000,
6.420689,8389,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824013000,0.0535447900,0.1789432000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804283000,0.0564384200,0.1886135000,0.0000000000,0.0000000000,0.0000000000,0.9814278000,0.0549923300,0.1837808000,1.1936890000,
6.440318,8409,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823868000,0.0535668000,0.1790166000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804452000,0.0564142700,0.1885329000,0.0000000000,0.0000000000,0.0000000000,0.9814285000,0.0549912300,0.1837771000,1.2129830000,
6.453764,8422,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823622000,0.0536020800,0.1791407000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804739000,0.0563715200,0.1883963000,0.0000000000,0.0000000000,0.0000000000,0.9814299000,0.0549874800,0.1837708000,1.2471000000,
6.464597,8433,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823471000,0.0536264300,0.1792159000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804910000,0.0563488500,0.1883139000,0.0000000000,0.0000000000,0.0000000000,0.9814306000,0.0549882800,0.1837671000,1.2686890000,
6.475701,8444,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823359000,0.0536436700,0.1792721000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805042000,0.0563304300,0.1882511000,0.0000000000,0.0000000000,0.0000000000,0.9814312000,0.0549876800,0.1837637000,1.2854970000,
6.487683,8456,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823267000,0.0536555100,0.1793191000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805151000,0.0563125200,0.1881992000,0.0000000000,0.0000000000,0.0000000000,0.9814319000,0.0549846300,0.1837612000,1.2997850000,
6.498076,8466,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823177000,0.0536714700,0.1793635000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805257000,0.0563000800,0.1881477000,0.0000000000,0.0000000000,0.0000000000,0.9814324000,0.0549863700,0.1837576000,1.3139410000,
6.509109,8477,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823103000,0.0536811100,0.1794013000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805342000,0.0562863800,0.1881081000,0.0000000000,0.0000000000,0.0000000000,0.9814327000,0.0549843300,0.1837567000,1.3256470000,
6.520438,8489,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823034000,0.0536918500,0.1794356000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805418000,0.0562759400,0.1880714000,0.0000000000,0.0000000000,0.0000000000,0.9814330000,0.0549844800,0.1837554000,1.3365150000,
6.531373,8500,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822970000,0.0537014900,0.1794678000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805489000,0.0562657000,0.1880374000,0.0000000000,0.0000000000,0.0000000000,0.9814332000,0.0549841700,0.1837545000,1.3468260000,
6.542274,8511,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822921000,0.0537078200,0.1794929000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805552000,0.0562556200,0.1880077000,0.0000000000,0.0000000000,0.0000000000,0.9814337000,0.0549822900,0.1837522000,1.3554690000,
6.562258,8531,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822883000,0.0537144400,0.1795117000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805592000,0.0562506900,0.1879880000,0.0000000000,0.0000000000,0.0000000000,0.9814337000,0.0549831200,0.1837517000,1.3616360000,
6.576048,8544,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822792000,0.0537285900,0.1795567000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805702000,0.0562356600,0.1879352000,0.0000000000,0.0000000000,0.0000000000,0.9814345000,0.0549826700,0.1837478000,1.3775050000,
6.595121,8563,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822766000,0.0537325300,0.1795704000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805726000,0.0562322100,0.1879238000,0.0000000000,0.0000000000,0.0000000000,0.9814343000,0.0549829200,0.1837489000,1.3816430000,
6.608874,8577,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822693000,0.0537432900,0.1796072000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805813000,0.0562192800,0.1878820000,0.0000000000,0.0000000000,0.0000000000,0.9814348000,0.0549818200,0.1837464000,1.3947510000,
6.620224,8588,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822618000,0.0537554900,0.1796445000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805897000,0.0562084000,0.1878417000,0.0000000000,0.0000000000,0.0000000000,0.9814351000,0.0549824700,0.1837448000,1.4079370000,
6.631275,8600,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822582000,0.0537607500,0.1796624000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805938000,0.0562024600,0.1878221000,0.0000000000,0.0000000000,0.0000000000,0.9814352000,0.0549821300,0.1837440000,1.4144060000,
6.642108,8610,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822545000,0.0537667700,0.1796807000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805982000,0.0561966700,0.1878008000,0.0000000000,0.0000000000,0.0000000000,0.9814355000,0.0549822300,0.1837425000,1.4212910000,
6.65351,8622,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822503000,0.0537727700,0.1797022000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9806032000,0.0561890400,0.1877771000,0.0000000000,0.0000000000,0.0000000000,0.9814358000,0.0549814100,0.1837413000,1.4292700000,
6.664763,8633,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822446000,0.0537822300,0.1797306000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9806095000,0.0561807200,0.1877461000,0.0000000000,0.0000000000,0.0000000000,0.9814360000,0.0549819800,0.1837400000,1.4398310000,
6.675574,8644,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822380000,0.0537906700,0.1797640000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9806166000,0.0561692400,0.1877128000,0.0000000000,0.0000000000,0.0000000000,0.9814361000,0.0549804500,0.1837400000,1.4519010000,
6.686991,8655,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822295000,0.0538026600,0.1798069000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9806263000,0.0561545300,0.1876669000,0.0000000000,0.0000000000,0.0000000000,0.9814364000,0.0549790700,0.1837385000,1.4683100000,
6.698275,8666,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822204000,0.0538190200,0.1798517000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9806372000,0.0561417200,0.1876136000,0.0000000000,0.0000000000,0.0000000000,0.9814371000,0.0549808400,0.1837343000,1.4868170000,
6.709219,8677,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822091000,0.0538330700,0.1799091000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9806499000,0.0561204300,0.1875534000,0.0000000000,0.0000000000,0.0000000000,0.9814376000,0.0549772000,0.1837327000,1.5096930000,
