unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
9.5502550000,4294759,0.0055954460,1.3312690000,-0.0438487500,-0.0213080100,-0.1789043000,-0.0332527500,0.9830735000,0.0055954460,1.3312690000,-0.0438487500,-0.0213080100,-0.1789043000,-0.0332527500,0.9830735000,0.0055954460,1.3312690000,-0.0438487500,-0.0213080100,-0.1789043000,-0.0332527500,0.9830735000,
9.5614010000,4294759,0.0047771930,1.3310780000,-0.0438289600,-0.0201212000,-0.1820039000,-0.0334190700,0.9825237000,0.0047771930,1.3310780000,-0.0438289600,-0.0201212000,-0.1820039000,-0.0334190700,0.9825237000,0.0047771930,1.3310780000,-0.0438289600,-0.0201212000,-0.1820039000,-0.0334190700,0.9825237000,
9.5724950000,4294809,0.0040562150,1.3307720000,-0.0437550500,-0.0188119700,-0.1846851000,-0.0334869700,0.9820470000,0.0040562150,1.3307720000,-0.0437550500,-0.0188119700,-0.1846851000,-0.0334869700,0.9820470000,0.0040562150,1.3307720000,-0.0437550500,-0.0188119700,-0.1846851000,-0.0334869700,0.9820470000,
9.5874090000,4294809,0.0032193660,1.3304450000,-0.0438344500,-0.0173617800,-0.1867837000,-0.0330317900,0.9816921000,0.0032193660,1.3304450000,-0.0438344500,-0.0173617800,-0.1867837000,-0.0330317900,0.9816921000,0.0032193660,1.3304450000,-0.0438344500,-0.0173617800,-0.1867837000,-0.0330317900,0.9816921000,
9.5949360000,4294809,0.0023715500,1.3301190000,-0.0438351600,-0.0159973100,-0.1895771000,-0.0327839900,0.9811880000,0.0023715500,1.3301190000,-0.0438351600,-0.0159973100,-0.1895771000,-0.0327839900,0.9811880000,0.0023715500,1.3301190000,-0.0438351600,-0.0159973100,-0.1895771000,-0.0327839900,0.9811880000,
9.6418040000,4294868,0.0020244120,1.3297710000,-0.0436127200,-0.0142597500,-0.1900470000,-0.0311258900,0.9811779000,0.0020244120,1.3297710000,-0.0436127200,-0.0142597500,-0.1900470000,-0.0311258900,0.9811779000,0.0020244120,1.3297710000,-0.0436127200,-0.0142597500,-0.1900470000,-0.0311258900,0.9811779000,
9.6649340000,4294868,-0.0010557170,1.3283060000,-0.0429360900,-0.0075848720,-0.1981178000,-0.0272063100,0.9797713000,-0.0010557170,1.3283060000,-0.0429360900,-0.0075848720,-0.1981178000,-0.0272063100,0.9797713000,-0.0010557170,1.3283060000,-0.0429360900,-0.0075848720,-0.1981178000,-0.0272063100,0.9797713000,
9.6724640000,4294868,-0.0027155880,1.3274960000,-0.0424099000,-0.0039764490,-0.2011710000,-0.0244967800,0.9792417000,-0.0027155880,1.3274960000,-0.0424099000,-0.0039764490,-0.2011710000,-0.0244967800,0.9792417000,-0.0027155880,1.3274960000,-0.0424099000,-0.0039764490,-0.2011710000,-0.0244967800,0.9792417000,
9.6837610000,4294868,-0.0020718570,1.3279060000,-0.0424675900,-0.0056223810,-0.1988681000,-0.0253329100,0.9796827000,-0.0020718570,1.3279060000,-0.0424675900,-0.0056223810,-0.1988681000,-0.0253329100,0.9796827000,-0.0020718570,1.3279060000,-0.0424675900,-0.0056223810,-0.1988681000,-0.0253329100,0.9796827000,
9.6949710000,4294868,-0.0024664400,1.3277690000,-0.0422060500,-0.0050906050,-0.1988223000,-0.0245868600,0.9797139000,-0.0024664400,1.3277690000,-0.0422060500,-0.0050906050,-0.1988223000,-0.0245868600,0.9797139000,-0.0024664400,1.3277690000,-0.0422060500,-0.0050906050,-0.1988223000,-0.0245868600,0.9797139000,
9.7058640000,4294868,-0.0028302670,1.3276630000,-0.0419855100,-0.0044944630,-0.1990060000,-0.0239363400,0.9796956000,-0.0028302670,1.3276630000,-0.0419855100,-0.0044944630,-0.1990060000,-0.0239363400,0.9796956000,-0.0028302670,1.3276630000,-0.0419855100,-0.0044944630,-0.1990060000,-0.0239363400,0.9796956000,
9.7170930000,4294868,-0.0031318660,1.3275510000,-0.0416519600,-0.0041776010,-0.1992107000,-0.0234607600,0.9796669000,-0.0031318660,1.3275510000,-0.0416519600,-0.0041776010,-0.1992107000,-0.0234607600,0.9796669000,-0.0031318660,1.3275510000,-0.0416519600,-0.0041776010,-0.1992107000,-0.0234607600,0.9796669000,
9.7278320000,4294868,-0.0034747120,1.3274800000,-0.0413622900,-0.0036975750,-0.1995487000,-0.0231317600,0.9796079000,-0.0034747120,1.3274800000,-0.0413622900,-0.0036975750,-0.1995487000,-0.0231317600,0.9796079000,-0.0034747120,1.3274800000,-0.0413622900,-0.0036975750,-0.1995487000,-0.0231317600,0.9796079000,
9.7391540000,4294876,-0.0039677620,1.3274350000,-0.0411539100,-0.0032169770,-0.1998629000,-0.0228932000,0.9795511000,-0.0039677620,1.3274350000,-0.0411539100,-0.0032169770,-0.1998629000,-0.0228932000,0.9795511000,-0.0039677620,1.3274350000,-0.0411539100,-0.0032169770,-0.1998629000,-0.0228932000,0.9795511000,
9.7508440000,4294876,-0.0042407510,1.3273880000,-0.0408334700,-0.0026808000,-0.2004010000,-0.0227826800,0.9794453000,-0.0042407510,1.3273880000,-0.0408334700,-0.0026808000,-0.2004010000,-0.0227826800,0.9794453000,-0.0042407510,1.3273880000,-0.0408334700,-0.0026808000,-0.2004010000,-0.0227826800,0.9794453000,
9.7713960000,4294876,-0.0045659540,1.3272930000,-0.0405688300,-0.0021878690,-0.2008003000,-0.0229466100,0.9793610000,-0.0045659540,1.3272930000,-0.0405688300,-0.0021878690,-0.2008003000,-0.0229466100,0.9793610000,-0.0045659540,1.3272930000,-0.0405688300,-0.0021878690,-0.2008003000,-0.0229466100,0.9793610000,
9.7772240000,4294876,-0.0049436090,1.3272090000,-0.0402636500,-0.0016703440,-0.2011520000,-0.0228885300,0.9792912000,-0.0049436090,1.3272090000,-0.0402636500,-0.0016703440,-0.2011520000,-0.0228885300,0.9792912000,-0.0049436090,1.3272090000,-0.0402636500,-0.0016703440,-0.2011520000,-0.0228885300,0.9792912000,
9.7929320000,25,-0.0052981380,1.3270800000,-0.0401525500,-0.0011293600,-0.2013511000,-0.0230454900,0.9792474000,-0.0052981380,1.3270800000,-0.0401525500,-0.0011293600,-0.2013511000,-0.0230454900,0.9792474000,-0.0052981380,1.3270800000,-0.0401525500,-0.0011293600,-0.2013511000,-0.0230454900,0.9792474000,
9.7981790000,25,-0.0055727960,1.3270030000,-0.0398924400,-0.0006904633,-0.2015551000,-0.0230622400,0.9792054000,-0.0055727960,1.3270030000,-0.0398924400,-0.0006904633,-0.2015551000,-0.0230622400,0.9792054000,-0.0055727960,1.3270030000,-0.0398924400,-0.0006904633,-0.2015551000,-0.0230622400,0.9792054000,
9.8060380000,25,-0.0057482720,1.3269280000,-0.0395717600,-0.0001943720,-0.2016075000,-0.0230479600,0.9791952000,-0.0057482720,1.3269280000,-0.0395717600,-0.0001943720,-0.2016075000,-0.0230479600,0.9791952000,-0.0057482720,1.3269280000,-0.0395717600,-0.0001943720,-0.2016075000,-0.0230479600,0.9791952000,
9.8236660000,25,-0.0060210230,1.3267830000,-0.0394790200,0.0002811393,-0.2013105000,-0.0229056000,0.9792596000,-0.0060210230,1.3267830000,-0.0394790200,0.0002811393,-0.2013105000,-0.0229056000,0.9792596000,-0.0060210230,1.3267830000,-0.0394790200,0.0002811393,-0.2013105000,-0.0229056000,0.9792596000,
9.8462370000,25,-0.0063674450,1.3265500000,-0.0394637600,0.0007876516,-0.2012355000,-0.0225397200,0.9792832000,-0.0063674450,1.3265500000,-0.0394637600,0.0007876516,-0.2012355000,-0.0225397200,0.9792832000,-0.0063674450,1.3265500000,-0.0394637600,0.0007876516,-0.2012355000,-0.0225397200,0.9792832000,
9.8523270000,25,-0.0065395830,1.3264230000,-0.0392389300,0.0012513150,-0.2013388000,-0.0223454300,0.9792660000,-0.0065395830,1.3264230000,-0.0392389300,0.0012513150,-0.2013388000,-0.0223454300,0.9792660000,-0.0065395830,1.3264230000,-0.0392389300,0.0012513150,-0.2013388000,-0.0223454300,0.9792660000,
9.8615680000,109,-0.0070726870,1.3260980000,-0.0385541900,0.0027579440,-0.2014544000,-0.0216514000,0.9792547000,-0.0070726870,1.3260980000,-0.0385541900,0.0027579440,-0.2014544000,-0.0216514000,0.9792547000,-0.0070726870,1.3260980000,-0.0385541900,0.0027579440,-0.2014544000,-0.0216514000,0.9792547000,
9.8723350000,109,-0.0070040230,1.3260300000,-0.0385923400,0.0026580560,-0.2017208000,-0.0214158200,0.9792053000,-0.0070040230,1.3260300000,-0.0385923400,0.0026580560,-0.2017208000,-0.0214158200,0.9792053000,-0.0070040230,1.3260300000,-0.0385923400,0.0026580560,-0.2017208000,-0.0214158200,0.9792053000,
9.8835850000,109,-0.0071229930,1.3259160000,-0.0383942100,0.0032818010,-0.2019822000,-0.0210774600,0.9791569000,-0.0071229930,1.3259160000,-0.0383942100,0.0032818010,-0.2019822000,-0.0210774600,0.9791569000,-0.0071229930,1.3259160000,-0.0383942100,0.0032818010,-0.2019822000,-0.0210774600,0.9791569000,
9.8948110000,109,-0.0073142050,1.3257160000,-0.0383076700,0.0040087650,-0.2022542000,-0.0207745000,0.9791045000,-0.0073142050,1.3257160000,-0.0383076700,0.0040087650,-0.2022542000,-0.0207745000,0.9791045000,-0.0073142050,1.3257160000,-0.0383076700,0.0040087650,-0.2022542000,-0.0207745000,0.9791045000,
9.9057960000,150,-0.0073978900,1.3256370000,-0.0381534100,0.0046541560,-0.2024759000,-0.0205596400,0.9790604000,-0.0073978900,1.3256370000,-0.0381534100,0.0046541560,-0.2024759000,-0.0205596400,0.9790604000,-0.0073978900,1.3256370000,-0.0381534100,0.0046541560,-0.2024759000,-0.0205596400,0.9790604000,
9.9169030000,150,-0.0073258880,1.3255410000,-0.0378937700,0.0053019070,-0.2026068000,-0.0203965500,0.9790334000,-0.0073258880,1.3255410000,-0.0378937700,0.0053019070,-0.2026068000,-0.0203965500,0.9790334000,-0.0073258880,1.3255410000,-0.0378937700,0.0053019070,-0.2026068000,-0.0203965500,0.9790334000,
9.9360030000,150,-0.0074472430,1.3253740000,-0.0378351200,0.0058504480,-0.2025447000,-0.0205866000,0.9790391000,-0.0074472430,1.3253740000,-0.0378351200,0.0058504480,-0.2025447000,-0.0205866000,0.9790391000,-0.0074472430,1.3253740000,-0.0378351200,0.0058504480,-0.2025447000,-0.0205866000,0.9790391000,
9.9502440000,150,-0.0078032020,1.3251310000,-0.0379643400,0.0061874230,-0.2026080000,-0.0205265200,0.9790252000,-0.0078032020,1.3251310000,-0.0379643400,0.0061874230,-0.2026080000,-0.0205265200,0.9790252000,-0.0078032020,1.3251310000,-0.0379643400,0.0061874230,-0.2026080000,-0.0205265200,0.9790252000,
9.9564140000,150,-0.0078675750,1.3250010000,-0.0378735100,0.0066337210,-0.2027039000,-0.0204617600,0.9790038000,-0.0078675750,1.3250010000,-0.0378735100,0.0066337210,-0.2027039000,-0.0204617600,0.9790038000,-0.0078675750,1.3250010000,-0.0378735100,0.0066337210,-0.2027039000,-0.0204617600,0.9790038000,
9.9615010000,150,-0.0079381470,1.3248690000,-0.0377867200,0.0070632370,-0.2027905000,-0.0204970200,0.9789822000,-0.0079381470,1.3248690000,-0.0377867200,0.0070632370,-0.2027905000,-0.0204970200,0.9789822000,-0.0079381470,1.3248690000,-0.0377867200,0.0070632370,-0.2027905000,-0.0204970200,0.9789822000,
9.9884810000,417,-0.0080714230,1.3247700000,-0.0378570600,0.0071428310,-0.2030825000,-0.0203355900,0.9789244000,-0.0080714230,1.3247700000,-0.0378570600,0.0071428310,-0.2030825000,-0.0203355900,0.9789244000,-0.0080714230,1.3247700000,-0.0378570600,0.0071428310,-0.2030825000,-0.0203355900,0.9789244000,
10.0950500000,417,-0.0082030300,1.3247440000,-0.0377857700,0.0072037740,-0.2032815000,-0.0202020700,0.9788854000,-0.0082030300,1.3247440000,-0.0377857700,0.0072037740,-0.2032815000,-0.0202020700,0.9788854000,-0.0082030300,1.3247440000,-0.0377857700,0.0072037740,-0.2032815000,-0.0202020700,0.9788854000,
10.1114200000,425,-0.0088207720,1.3251240000,-0.0377497700,0.0046649960,-0.2045340000,-0.0207850500,0.9786277000,-0.0088207720,1.3251240000,-0.0377497700,0.0046649960,-0.2045340000,-0.0207850500,0.9786277000,-0.0088207720,1.3251240000,-0.0377497700,0.0046649960,-0.2045340000,-0.0207850500,0.9786277000,
10.1245300000,425,-0.0088603500,1.3258350000,-0.0378005500,0.0017029120,-0.2051396000,-0.0213324800,0.9784988000,-0.0088603500,1.3258350000,-0.0378005500,0.0017029120,-0.2051396000,-0.0213324800,0.9784988000,-0.0088603500,1.3258350000,-0.0378005500,0.0017029120,-0.2051396000,-0.0213324800,0.9784988000,
10.1300100000,434,-0.0088448520,1.3258910000,-0.0378193900,0.0014292400,-0.2052480000,-0.0214342600,0.9784742000,-0.0088448520,1.3258910000,-0.0378193900,0.0014292400,-0.2052480000,-0.0214342600,0.9784742000,-0.0088448520,1.3258910000,-0.0378193900,0.0014292400,-0.2052480000,-0.0214342600,0.9784742000,
10.1390900000,434,-0.0088436600,1.3261990000,-0.0379028300,0.0000967817,-0.2055001000,-0.0217525000,0.9784154000,-0.0088436600,1.3261990000,-0.0379028300,0.0000967817,-0.2055001000,-0.0217525000,0.9784154000,-0.0088436600,1.3261990000,-0.0379028300,0.0000967817,-0.2055001000,-0.0217525000,0.9784154000,
10.1503300000,434,-0.0088787080,1.3265000000,-0.0380084500,-0.0014736070,-0.2058296000,-0.0222252800,0.9783344000,-0.0088787080,1.3265000000,-0.0380084500,-0.0014736070,-0.2058296000,-0.0222252800,0.9783344000,-0.0088787080,1.3265000000,-0.0380084500,-0.0014736070,-0.2058296000,-0.0222252800,0.9783344000,
10.1611300000,459,-0.0088262560,1.3268010000,-0.0380601900,-0.0027195440,-0.2061998000,-0.0225755300,0.9782457000,-0.0088262560,1.3268010000,-0.0380601900,-0.0027195440,-0.2061998000,-0.0225755300,0.9782457000,-0.0088262560,1.3268010000,-0.0380601900,-0.0027195440,-0.2061998000,-0.0225755300,0.9782457000,
10.1722100000,484,-0.0086383820,1.3270980000,-0.0380339600,-0.0039036440,-0.2065090000,-0.0231287300,0.9781635000,-0.0086383820,1.3270980000,-0.0380339600,-0.0039036440,-0.2065090000,-0.0231287300,0.9781635000,-0.0086383820,1.3270980000,-0.0380339600,-0.0039036440,-0.2065090000,-0.0231287300,0.9781635000,
10.1836400000,509,-0.0086269380,1.3272930000,-0.0382020500,-0.0048471240,-0.2066605000,-0.0235404700,0.9781175000,-0.0086269380,1.3272930000,-0.0382020500,-0.0048471240,-0.2066605000,-0.0235404700,0.9781175000,-0.0086269380,1.3272930000,-0.0382020500,-0.0048471240,-0.2066605000,-0.0235404700,0.9781175000,
10.1944100000,517,-0.0085911750,1.3274890000,-0.0383114800,-0.0056169970,-0.2068554000,-0.0238394800,0.9780650000,-0.0085911750,1.3274890000,-0.0383114800,-0.0056169970,-0.2068554000,-0.0238394800,0.9780650000,-0.0085911750,1.3274890000,-0.0383114800,-0.0056169970,-0.2068554000,-0.0238394800,0.9780650000,
10.2062800000,525,-0.0086033340,1.3276000000,-0.0384848100,-0.0064604630,-0.2069484000,-0.0238956000,0.9780387000,-0.0086033340,1.3276000000,-0.0384848100,-0.0064604630,-0.2069484000,-0.0238956000,0.9780387000,-0.0086033340,1.3276000000,-0.0384848100,-0.0064604630,-0.2069484000,-0.0238956000,0.9780387000,
10.2171800000,550,-0.0085914130,1.3277800000,-0.0386078400,-0.0071202800,-0.2070338000,-0.0238147700,0.9780180000,-0.0085914130,1.3277800000,-0.0386078400,-0.0071202800,-0.2070338000,-0.0238147700,0.9780180000,-0.0085914130,1.3277800000,-0.0386078400,-0.0071202800,-0.2070338000,-0.0238147700,0.9780180000,
10.2277900000,567,-0.0084753040,1.3279430000,-0.0386836500,-0.0078096250,-0.2070868000,-0.0237366500,0.9780034000,-0.0084753040,1.3279430000,-0.0386836500,-0.0078096250,-0.2070868000,-0.0237366500,0.9780034000,-0.0084753040,1.3279430000,-0.0386836500,-0.0078096250,-0.2070868000,-0.0237366500,0.9780034000,
10.2390300000,575,-0.0084302430,1.3280700000,-0.0388209800,-0.0083093150,-0.2071447000,-0.0235229000,0.9779922000,-0.0084302430,1.3280700000,-0.0388209800,-0.0083093150,-0.2071447000,-0.0235229000,0.9779922000,-0.0084302430,1.3280700000,-0.0388209800,-0.0083093150,-0.2071447000,-0.0235229000,0.9779922000,
10.2502600000,584,-0.0083909030,1.3281800000,-0.0390477200,-0.0087288420,-0.2071952000,-0.0233750700,0.9779814000,-0.0083909030,1.3281800000,-0.0390477200,-0.0087288420,-0.2071952000,-0.0233750700,0.9779814000,-0.0083909030,1.3281800000,-0.0390477200,-0.0087288420,-0.2071952000,-0.0233750700,0.9779814000,
10.2611400000,600,-0.0083227160,1.3282290000,-0.0392200900,-0.0091676630,-0.2072195000,-0.0232039700,0.9779763000,-0.0083227160,1.3282290000,-0.0392200900,-0.0091676630,-0.2072195000,-0.0232039700,0.9779763000,-0.0083227160,1.3282290000,-0.0392200900,-0.0091676630,-0.2072195000,-0.0232039700,0.9779763000,
10.2724000000,609,-0.0082619190,1.3282720000,-0.0393548000,-0.0092523330,-0.2072954000,-0.0230529700,0.9779630000,-0.0082619190,1.3282720000,-0.0393548000,-0.0092523330,-0.2072954000,-0.0230529700,0.9779630000,-0.0082619190,1.3282720000,-0.0393548000,-0.0092523330,-0.2072954000,-0.0230529700,0.9779630000,
10.2836200000,625,-0.0082612040,1.3282510000,-0.0394907000,-0.0093994660,-0.2073317000,-0.0229939600,0.9779553000,-0.0082612040,1.3282510000,-0.0394907000,-0.0093994660,-0.2073317000,-0.0229939600,0.9779553000,-0.0082612040,1.3282510000,-0.0394907000,-0.0093994660,-0.2073317000,-0.0229939600,0.9779553000,
10.2946600000,634,-0.0082361700,1.3282610000,-0.0396421000,-0.0096123780,-0.2073617000,-0.0229170900,0.9779487000,-0.0082361700,1.3282610000,-0.0396421000,-0.0096123780,-0.2073617000,-0.0229170900,0.9779487000,-0.0082361700,1.3282610000,-0.0396421000,-0.0096123780,-0.2073617000,-0.0229170900,0.9779487000,
10.3057300000,650,-0.0082068440,1.3283210000,-0.0397284000,-0.0098874870,-0.2073812000,-0.0229947300,0.9779400000,-0.0082068440,1.3283210000,-0.0397284000,-0.0098874870,-0.2073812000,-0.0229947300,0.9779400000,-0.0082068440,1.3283210000,-0.0397284000,-0.0098874870,-0.2073812000,-0.0229947300,0.9779400000,
10.3175100000,659,-0.0081474780,1.3284130000,-0.0398759800,-0.0103060800,-0.2071221000,-0.0229795600,0.9779909000,-0.0081474780,1.3284130000,-0.0398759800,-0.0103060800,-0.2071221000,-0.0229795600,0.9779909000,-0.0081474780,1.3284130000,-0.0398759800,-0.0103060800,-0.2071221000,-0.0229795600,0.9779909000,
10.3293400000,659,-0.0081040860,1.3284710000,-0.0400068800,-0.0107438200,-0.2070543000,-0.0229927900,0.9780002000,-0.0081040860,1.3284710000,-0.0400068800,-0.0107438200,-0.2070543000,-0.0229927900,0.9780002000,-0.0081040860,1.3284710000,-0.0400068800,-0.0107438200,-0.2070543000,-0.0229927900,0.9780002000,
10.3396600000,675,-0.0080645080,1.3285120000,-0.0401175000,-0.0112002500,-0.2069234000,-0.0229977400,0.9780227000,-0.0080645080,1.3285120000,-0.0401175000,-0.0112002500,-0.2069234000,-0.0229977400,0.9780227000,-0.0080645080,1.3285120000,-0.0401175000,-0.0112002500,-0.2069234000,-0.0229977400,0.9780227000,
10.3505900000,684,-0.0079622270,1.3285150000,-0.0401709100,-0.0115454800,-0.2068181000,-0.0229277600,0.9780426000,-0.0079622270,1.3285150000,-0.0401709100,-0.0115454800,-0.2068181000,-0.0229277600,0.9780426000,-0.0079622270,1.3285150000,-0.0401709100,-0.0115454800,-0.2068181000,-0.0229277600,0.9780426000,
10.3611700000,692,-0.0078325270,1.3286100000,-0.0401687600,-0.0117309200,-0.2067480000,-0.0228149500,0.9780579000,-0.0078325270,1.3286100000,-0.0401687600,-0.0117309200,-0.2067480000,-0.0228149500,0.9780579000,-0.0078325270,1.3286100000,-0.0401687600,-0.0117309200,-0.2067480000,-0.0228149500,0.9780579000,
10.3724900000,709,-0.0078198910,1.3286270000,-0.0402982200,-0.0118509100,-0.2066579000,-0.0226930200,0.9780783000,-0.0078198910,1.3286270000,-0.0402982200,-0.0118509100,-0.2066579000,-0.0226930200,0.9780783000,-0.0078198910,1.3286270000,-0.0402982200,-0.0118509100,-0.2066579000,-0.0226930200,0.9780783000,
10.3838800000,717,-0.0075469020,1.3287270000,-0.0402503000,-0.0118140100,-0.2066259000,-0.0226083000,0.9780874000,-0.0075469020,1.3287270000,-0.0402503000,-0.0118140100,-0.2066259000,-0.0226083000,0.9780874000,-0.0075469020,1.3287270000,-0.0402503000,-0.0118140100,-0.2066259000,-0.0226083000,0.9780874000,
10.3945200000,725,-0.0074152950,1.3287580000,-0.0402839200,-0.0119373100,-0.2065581000,-0.0225864600,0.9781008000,-0.0074152950,1.3287580000,-0.0402839200,-0.0119373100,-0.2065581000,-0.0225864600,0.9781008000,-0.0074152950,1.3287580000,-0.0402839200,-0.0119373100,-0.2065581000,-0.0225864600,0.9781008000,
10.4059300000,742,-0.0072374340,1.3288730000,-0.0402624600,-0.0120624600,-0.2064676000,-0.0228422900,0.9781125000,-0.0072374340,1.3288730000,-0.0402624600,-0.0120624600,-0.2064676000,-0.0228422900,0.9781125000,-0.0072374340,1.3288730000,-0.0402624600,-0.0120624600,-0.2064676000,-0.0228422900,0.9781125000,
10.4173300000,759,-0.0071496960,1.3289730000,-0.0402975100,-0.0123105200,-0.2062923000,-0.0231800200,0.9781384000,-0.0071496960,1.3289730000,-0.0402975100,-0.0123105200,-0.2062923000,-0.0231800200,0.9781384000,-0.0071496960,1.3289730000,-0.0402975100,-0.0123105200,-0.2062923000,-0.0231800200,0.9781384000,
10.4282100000,792,-0.0070390700,1.3290390000,-0.0402870200,-0.0125207600,-0.2059976000,-0.0235388700,0.9781892000,-0.0070390700,1.3290390000,-0.0402870200,-0.0125207600,-0.2059976000,-0.0235388700,0.9781892000,-0.0070390700,1.3290390000,-0.0402870200,-0.0125207600,-0.2059976000,-0.0235388700,0.9781892000,
10.4580300000,792,-0.0069193840,1.3291070000,-0.0402550700,-0.0127726600,-0.2047174000,-0.0240618600,0.9784420000,-0.0069193840,1.3291070000,-0.0402550700,-0.0127726600,-0.2047174000,-0.0240618600,0.9784420000,-0.0069193840,1.3291070000,-0.0402550700,-0.0127726600,-0.2047174000,-0.0240618600,0.9784420000,
10.4702100000,800,-0.0063405040,1.3293280000,-0.0402243100,-0.0133986300,-0.2021786000,-0.0249282000,0.9789397000,-0.0063405040,1.3293280000,-0.0402243100,-0.0133986300,-0.2021786000,-0.0249282000,0.9789397000,-0.0063405040,1.3293280000,-0.0402243100,-0.0133986300,-0.2021786000,-0.0249282000,0.9789397000,
10.4764800000,800,-0.0062386990,1.3293160000,-0.0401716200,-0.0135071600,-0.2017331000,-0.0248603000,0.9790319000,-0.0062386990,1.3293160000,-0.0401716200,-0.0135071600,-0.2017331000,-0.0248603000,0.9790319000,-0.0062386990,1.3293160000,-0.0401716200,-0.0135071600,-0.2017331000,-0.0248603000,0.9790319000,
10.4836000000,800,-0.0060651300,1.3293100000,-0.0402407600,-0.0137687200,-0.2000359000,-0.0251350300,0.9793693000,-0.0060651300,1.3293100000,-0.0402407600,-0.0137687200,-0.2000359000,-0.0251350300,0.9793693000,-0.0060651300,1.3293100000,-0.0402407600,-0.0137687200,-0.2000359000,-0.0251350300,0.9793693000,
