unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
221.3022,214246,True,1.0000000000,3.6435850000,-0.0322283200,0.0027162780,-0.0290006000,0.1139847000,0.0876629700,0.9896073000,True,1.0000000000,3.8047640000,0.0346665000,0.0027323760,-0.0324258900,-0.0794991900,0.1253829000,0.9889181000,0.0093885190,0.0027262880,-0.0311315500,-0.0064087790,0.1116501000,0.9937270000,0.0000000000,
221.3022,214404,True,1.0000000000,3.6294860000,-0.0322321700,0.0027223050,-0.0290281800,0.1124584000,0.0853432400,0.9899846000,True,1.0000000000,3.8241880000,0.0346510300,0.0027184600,-0.0323372700,-0.0727846500,0.1243443000,0.9895660000,0.0061508180,0.0027200930,-0.0309272000,0.0061646440,0.1082017000,0.9941099000,0.0000000000,
221.3022,214446,True,1.0000000000,3.6421050000,-0.0322283200,0.0027283480,-0.0290557700,0.1138616000,0.0882724800,0.9895673000,True,1.0000000000,3.7832490000,0.0346563300,0.0027121580,-0.0323080800,-0.0715949200,0.1229107000,0.9898319000,-0.0008031159,0.0027207340,-0.0305838500,0.0268405800,0.1050124000,0.9941087000,0.0000000000,
221.3022,214487,True,1.0000000000,3.8215790000,-0.0323188500,0.0028369290,-0.0290733700,0.0989386100,0.1126258000,0.9886994000,True,1.0000000000,3.7968600000,0.0345549000,0.0028467260,-0.0324399300,-0.1012728000,0.1488499000,0.9836603000,-0.0060252690,0.0028407750,-0.0303970500,0.0203096000,0.1275034000,0.9916302000,0.0000000000,
221.3022,214496,True,1.0000000000,3.6576080000,-0.0323157000,0.0028822020,-0.0291131000,0.0949568800,0.1126268000,0.9890897000,True,1.0000000000,3.8444370000,0.0345688200,0.0026415560,-0.0317127100,-0.1055009000,0.1678646000,0.9801485000,-0.0275554100,0.0028650670,-0.0292981100,0.0808108800,0.1167150000,0.9898723000,0.0000000000,
221.3022,214521,True,1.0000000000,3.7377780000,-0.0323053700,0.0028667910,-0.0290542600,0.1022956000,0.1183174000,0.9876926000,True,1.0000000000,3.8312680000,0.0345905000,0.0026149140,-0.0316401100,-0.1084304000,0.1680625000,0.9797948000,-0.0320943800,0.0028659970,-0.0290624100,0.1016396000,0.1184855000,0.9877401000,0.0000000000,
221.3022,214537,True,1.0000000000,3.7157590000,-0.0323021100,0.0028655090,-0.0290511800,0.0995183200,0.1210486000,0.9876453000,True,1.0000000000,3.8609770000,0.0345999300,0.0026059420,-0.0316096400,-0.1015176000,0.1685805000,0.9804462000,-0.0322880600,0.0028654630,-0.0290517100,0.0994879200,0.1210640000,0.9876465000,0.0000000000,
221.3022,214562,True,1.0000000000,3.7527770000,-0.0322981700,0.0028569030,-0.0290220700,0.0995793600,0.1212469000,0.9876149000,True,1.0000000000,3.8552700000,0.0346126000,0.0026031800,-0.0316134400,-0.1003282000,0.1693296000,0.9804395000,-0.0322950600,0.0028568880,-0.0290221900,0.0995642500,0.1212471000,0.9876164000,0.0000000000,
221.3022,214571,True,1.0000000000,3.7169950000,-0.0322942200,0.0028504180,-0.0289929500,0.0975190900,0.1202089000,0.9879473000,True,1.0000000000,3.8522030000,0.0345914300,0.0028023530,-0.0322112100,-0.0955368700,0.1615780000,0.9822246000,-0.0322883300,0.0028504030,-0.0289932300,0.0975039800,0.1202091000,0.9879487000,0.0000000000,
221.3022,214587,True,1.0000000000,3.7194210000,-0.0322925600,0.0028529820,-0.0289899600,0.0979311500,0.1179660000,0.9881769000,True,1.0000000000,3.8445130000,0.0346007100,0.0027906340,-0.0321553800,-0.0948193200,0.1543446000,0.9834567000,-0.0322802400,0.0028529670,-0.0289905400,0.0978858100,0.1179665000,0.9881813000,0.0000000000,
221.3022,214612,True,1.0000000000,3.7231600000,-0.0322908900,0.0028555610,-0.0289869600,0.0982987100,0.1184406000,0.9880836000,True,1.0000000000,3.7918850000,0.0346153900,0.0028209990,-0.0322634400,-0.0974887100,0.1567083000,0.9828217000,-0.0322718100,0.0028555450,-0.0289879000,0.0982517200,0.1184544000,0.9880866000,0.0000000000,
221.3022,214621,True,1.0000000000,3.7416230000,-0.0322881900,0.0028529820,-0.0289836100,0.1019757000,0.1177840000,0.9877894000,True,1.0000000000,3.8019560000,0.0346219400,0.0028359680,-0.0323333600,-0.0914309300,0.1546025000,0.9837370000,-0.0322673800,0.0028529820,-0.0289846500,0.1019136000,0.1177980000,0.9877942000,0.0000000000,
221.3022,214629,True,1.0000000000,3.7239380000,-0.0322855100,0.0028504180,-0.0289802700,0.1051184000,0.1195380000,0.9872491000,True,1.0000000000,3.8330230000,0.0346240400,0.0028428500,-0.0323644400,-0.0973212900,0.1561138000,0.9829329000,-0.0322670300,0.0028504180,-0.0289812000,0.1050580000,0.1195388000,0.9872554000,0.0000000000,
221.3022,214646,True,1.0000000000,3.7288970000,-0.0322822000,0.0028493500,-0.0289730700,0.1043870000,0.1198444000,0.9872896000,True,1.0000000000,3.8323670000,0.0346261300,0.0028497470,-0.0323955400,-0.0974741900,0.1568620000,0.9827986000,-0.0322623300,0.0028493500,-0.0289740900,0.1043249000,0.1198584000,0.9872944000,0.0000000000,
221.3022,214654,True,1.0000000000,3.7241060000,-0.0322788900,0.0028482820,-0.0289658800,0.1033632000,0.1190798000,0.9874898000,True,1.0000000000,3.8275600000,0.0346300100,0.0028554230,-0.0324156700,-0.0968173100,0.1570287000,0.9828369000,-0.0322459700,0.0028482820,-0.0289675800,0.1032574000,0.1190962000,0.9874989000,0.0000000000,
221.3222,214671,True,1.0000000000,3.7375030000,-0.0322663900,0.0027764890,-0.0287790200,0.1005263000,0.1257799000,0.9869518000,True,1.0000000000,3.8232120000,0.0346339000,0.0028610990,-0.0324357800,-0.0996108700,0.1572137000,0.9825282000,-0.0320211800,0.0027767950,-0.0287924400,0.0998087200,0.1259015000,0.9870092000,0.0000000000,
221.3424,214704,True,1.0000000000,3.7839360000,-0.0322661400,0.0027019350,-0.0286346300,0.1027838000,0.1329049000,0.9857849000,True,1.0000000000,3.8205260000,0.0346316500,0.0028556520,-0.0324156700,-0.0983736200,0.1579746000,0.9825307000,-0.0252042900,0.0027181550,-0.0290337700,0.0817116300,0.1358046000,0.9873603000,0.0000000000,
221.3523,214729,True,1.0000000000,3.7402340000,-0.0322601300,0.0027156220,-0.0286374500,0.1008613000,0.1403819000,0.9849467000,True,1.0000000000,3.8158110000,0.0346339000,0.0028610990,-0.0323970800,-0.0988628200,0.1546343000,0.9830129000,0.0209005900,0.0028312380,-0.0316252300,-0.0580449800,0.1522079000,0.9866426000,0.0000000000,
221.3635,214746,True,1.0000000000,3.7712860000,-0.0322556000,0.0027224270,-0.0286425500,0.0992746400,0.1372847000,0.9855443000,True,1.0000000000,3.8084260000,0.0346349200,0.0028610990,-0.0324090000,-0.0988318000,0.1560374000,0.9827943000,0.0289529000,0.0028493190,-0.0320890700,-0.0821230400,0.1546788000,0.9845457000,0.0000000000,
221.3749,214762,True,1.0000000000,3.7386320000,-0.0322510500,0.0027292180,-0.0286476600,0.0983889800,0.1374211000,0.9856141000,True,1.0000000000,3.8007350000,0.0346359400,0.0028610990,-0.0323970800,-0.0986342900,0.1559166000,0.9828333000,0.0320043800,0.0028559110,-0.0322495600,-0.0909438400,0.1552912000,0.9836737000,0.0000000000,
221.386,214771,True,1.0000000000,3.7438960000,-0.0322468300,0.0027386630,-0.0286666100,0.1008915000,0.1370244000,0.9854162000,True,1.0000000000,3.8083500000,0.0346361500,0.0028610990,-0.0324090000,-0.0976266600,0.1560073000,0.9829195000,0.0321318500,0.0028565220,-0.0322688800,-0.0902570300,0.1554130000,0.9837177000,0.0000000000,
221.3969,214779,True,1.0000000000,3.7371520000,-0.0322510500,0.0027480930,-0.0286855800,0.1055910000,0.1365664000,0.9849874000,True,1.0000000000,3.8007810000,0.0346363900,0.0028610990,-0.0324209300,-0.0964970300,0.1575020000,0.9827927000,0.0307657500,0.0028545690,-0.0322047700,-0.0849002400,0.1564642000,0.9840279000,0.0000000000,
221.4078,214796,True,1.0000000000,3.7283940000,-0.0322468300,0.0027518310,-0.0286897600,0.1009988000,0.1371319000,0.9853903000,True,1.0000000000,3.7875820000,0.0346369600,0.0028628240,-0.0324283600,-0.0961465300,0.1580673000,0.9827362000,0.0268866400,0.0028499600,-0.0319951300,-0.0734567000,0.1559620000,0.9850279000,0.0000000000,
221.4191,214804,True,1.0000000000,3.7338560000,-0.0322425800,0.0027555700,-0.0286939300,0.1023723000,0.1378494000,0.9851484000,True,1.0000000000,3.7748570000,0.0346375400,0.0028645330,-0.0324357800,-0.0958106400,0.1586621000,0.9826732000,0.0169438600,0.0028357090,-0.0314458500,-0.0435491500,0.1537496000,0.9871497000,0.0000000000,
221.4191,214812,True,1.0000000000,3.7268070000,-0.0322423100,0.0027590480,-0.0287062100,0.1022345000,0.1381997000,0.9851136000,True,1.0000000000,3.7879180000,0.0346408700,0.0028667450,-0.0324370300,-0.0962535300,0.1584643000,0.9826618000,0.0058037420,0.0028203130,-0.0308284500,-0.0107117100,0.1504522000,0.9885592000,0.0000000000,
221.4432,214821,True,1.0000000000,3.7334750000,-0.0322420200,0.0027625120,-0.0287184800,0.1021587000,0.1386581000,0.9850571000,True,1.0000000000,3.7742770000,0.0346442000,0.0028689420,-0.0324382600,-0.0974892800,0.1580062000,0.9826138000,0.0041706390,0.0028204650,-0.0307435200,-0.0065613550,0.1499346000,0.9886742000,0.0000000000,
221.4432,214829,True,1.0000000000,3.7353520000,-0.0322421900,0.0027625280,-0.0287193800,0.1009226000,0.1387037000,0.9851781000,True,1.0000000000,3.7500150000,0.0346463000,0.0028707280,-0.0324427000,-0.0968179300,0.1589828000,0.9825226000,0.0036549230,0.0028206030,-0.0307175800,-0.0052032750,0.1503304000,0.9886221000,0.0000000000,
221.4522,214837,True,1.0000000000,3.7373050000,-0.0322423700,0.0027625120,-0.0287184800,0.1022806000,0.1386884000,0.9850402000,True,1.0000000000,3.7491150000,0.0346465000,0.0028776700,-0.0324479400,-0.0952009600,0.1584190000,0.9827717000,0.0030607760,0.0028232880,-0.0306868300,-0.0019531540,0.1498435000,0.9887078000,0.0000000000,
221.4636,214846,True,1.0000000000,3.7434230000,-0.0322424800,0.0027625280,-0.0287193800,0.1012880000,0.1389314000,0.9851086000,True,1.0000000000,3.7450100000,0.0346472000,0.0028948980,-0.0324553800,-0.0949721400,0.1556878000,0.9832302000,0.0024567260,0.0028311920,-0.0306574400,-0.0005188068,0.1483330000,0.9889373000,0.0000000000,
221.4636,214854,True,1.0000000000,3.7373050000,-0.0322423700,0.0027625430,-0.0287202800,0.1022653000,0.1388104000,0.9850246000,True,1.0000000000,3.7447200000,0.0346483000,0.0028968360,-0.0324577700,-0.0946963600,0.1553503000,0.9833102000,0.0021500700,0.0028315890,-0.0306419400,0.0009918339,0.1480426000,0.9889805000,0.0000000000,
221.4749,214862,True,1.0000000000,3.7432100000,-0.0322421900,0.0027642060,-0.0287193800,0.1012124000,0.1385051000,0.9851763000,True,1.0000000000,3.7443850000,0.0346488100,0.0028990630,-0.0324751300,-0.0947431300,0.1559317000,0.9832136000,0.0008881073,0.0028309940,-0.0305795600,0.0041656650,0.1478430000,0.9890020000,0.0000000000,
221.4858,214871,True,1.0000000000,3.7493290000,-0.0322420200,0.0027625430,-0.0287184800,0.1022656000,0.1391160000,0.9849815000,True,1.0000000000,3.7461550000,0.0346494900,0.0029003600,-0.0324770800,-0.0949415900,0.1590447000,0.9826958000,0.0004439087,0.0028298800,-0.0305550900,0.0059204560,0.1495831000,0.9887314000,0.0000000000,
221.4858,214879,True,1.0000000000,3.7491910000,-0.0322417300,0.0027633820,-0.0287184800,0.1022194000,0.1388560000,0.9850230000,True,1.0000000000,3.7457730000,0.0346503900,0.0029030610,-0.0324847300,-0.0946967100,0.1588604000,0.9827492000,-0.0004303131,0.0028298040,-0.0305095700,0.0086060940,0.1490960000,0.9887853000,0.0000000000,
221.4971,214887,True,1.0000000000,3.7445680000,-0.0322415900,0.0027658690,-0.0287184800,0.1022804000,0.1387034000,0.9850381000,True,1.0000000000,3.7425540000,0.0346510000,0.0029042820,-0.0324898000,-0.0943761500,0.1596231000,0.9826564000,-0.0014653470,0.0028295440,-0.0304536000,0.0118561300,0.1490485000,0.9887588000,0.0000000000,
221.508,214896,True,1.0000000000,3.7497560000,-0.0322410900,0.0027669980,-0.0287202800,0.1021589000,0.1396196000,0.9849213000,True,1.0000000000,3.7456210000,0.0346510000,0.0029085540,-0.0324956200,-0.0944382000,0.1599910000,0.9825906000,-0.0019632110,0.0028310700,-0.0304291400,0.0132295800,0.1495690000,0.9886628000,0.0000000000,
221.508,214904,True,1.0000000000,3.7452550000,-0.0322409400,0.0027679140,-0.0287202800,0.1019444000,0.1399390000,0.9848982000,True,1.0000000000,3.7423550000,0.0346509000,0.0029102630,-0.0324965100,-0.0942691000,0.1596075000,0.9826692000,-0.0017524110,0.0028327940,-0.0304414400,0.0125734300,0.1496299000,0.9886621000,0.0000000000,
221.5302,214912,True,1.0000000000,3.7678680000,-0.0322409400,0.0027679140,-0.0287202800,0.1020521000,0.1402301000,0.9848456000,True,1.0000000000,3.7456820000,0.0346503900,0.0029104770,-0.0324964600,-0.0941626200,0.1598369000,0.9826421000,-0.0013121190,0.0028338320,-0.0304662900,0.0113832300,0.1500266000,0.9886164000,0.0000000000,
221.5414,214921,True,1.0000000000,3.7699580000,-0.0322410900,0.0027679140,-0.0287184800,0.1021121000,0.1401523000,0.9848505000,True,1.0000000000,3.7456670000,0.0346494900,0.0029104770,-0.0324964600,-0.0939339000,0.1598677000,0.9826590000,-0.0009020692,0.0028347020,-0.0304885000,0.0102998200,0.1501179000,0.9886145000,0.0000000000,
221.5414,214929,True,1.0000000000,3.7697750000,-0.0322415900,0.0027679140,-0.0287176800,0.1022957000,0.1400920000,0.9848400000,True,1.0000000000,3.7424770000,0.0346488100,0.0029104770,-0.0324964600,-0.0938573300,0.1598367000,0.9826714000,-0.0003852387,0.0028358160,-0.0305173200,0.0089112240,0.1502243000,0.9886118000,0.0000000000,
221.5523,214937,True,1.0000000000,3.7702480000,-0.0322417300,0.0027679140,-0.0287156200,0.1024633000,0.1408394000,0.9847160000,True,1.0000000000,3.7429200000,0.0346488100,0.0029104770,-0.0324964600,-0.0950780700,0.1607981000,0.9823971000,0.0002326813,0.0028371280,-0.0305511600,0.0065765730,0.1512764000,0.9884696000,0.0000000000,
221.5637,214945,True,1.0000000000,3.7703090000,-0.0322423700,0.0027679140,-0.0287156200,0.1026309000,0.1408391000,0.9846985000,True,1.0000000000,3.7479550000,0.0346488100,0.0029104770,-0.0324964600,-0.0951241700,0.1619583000,0.9822021000,0.0005642701,0.0028378300,-0.0305699200,0.0056610940,0.1519493000,0.9883721000,0.0000000000,
221.5752,214954,True,1.0000000000,3.7770230000,-0.0322439000,0.0027679140,-0.0287156200,0.1030749000,0.1416956000,0.9845293000,True,1.0000000000,3.7588650000,0.0346488100,0.0029104770,-0.0324964600,-0.0957656900,0.1622798000,0.9820867000,0.0006652527,0.0028380430,-0.0305756700,0.0052643340,0.1525894000,0.9882756000,0.0000000000,
221.5977,214970,True,1.0000000000,3.7779540000,-0.0322439000,0.0027684330,-0.0287156200,0.1026627000,0.1428549000,0.9844048000,True,1.0000000000,3.7482760000,0.0346488100,0.0029104770,-0.0324964600,-0.0956728800,0.1627812000,0.9820127000,0.0007527924,0.0028385010,-0.0305806300,0.0048371180,0.1534450000,0.9881454000,0.0000000000,
221.6082,214995,True,1.0000000000,3.7767940000,-0.0322439000,0.0027691350,-0.0287156200,0.1026769000,0.1413276000,0.9846238000,True,1.0000000000,3.7600710000,0.0346481400,0.0029104770,-0.0324964600,-0.0960551300,0.1647967000,0.9816392000,0.0007771302,0.0028389130,-0.0305820200,0.0045929450,0.1536882000,0.9881088000,0.0000000000,
221.6189,215004,True,1.0000000000,3.7782140000,-0.0322481200,0.0027713780,-0.0287156200,0.1038065000,0.1420607000,0.9843998000,True,1.0000000000,3.7490840000,0.0346450400,0.0029099270,-0.0324343300,-0.0947574200,0.1607214000,0.9824407000,-0.0004244080,0.0028372960,-0.0304847600,0.0093842590,0.1516893000,0.9883837000,0.0000000000,
221.6302,215012,True,1.0000000000,3.7770540000,-0.0322517900,0.0027743380,-0.0287156200,0.1047975000,0.1412813000,0.9844070000,True,1.0000000000,3.7674260000,0.0346409600,0.0028978430,-0.0323844300,-0.0938578200,0.1606463000,0.9825393000,-0.0041655740,0.0028261870,-0.0302560400,0.0214846700,0.1501333000,0.9884323000,0.0000000000,
221.6302,215020,True,1.0000000000,3.7769930000,-0.0322534000,0.0027752530,-0.0287214700,0.1052108000,0.1417408000,0.9842968000,True,1.0000000000,3.7680210000,0.0346378900,0.0028927770,-0.0323736600,-0.0930190500,0.1611964000,0.9825289000,-0.0078982090,0.0028180390,-0.0300512300,0.0331883300,0.1495077000,0.9882034000,0.0000000000,
221.6425,215029,True,1.0000000000,3.7768250000,-0.0322539700,0.0027769170,-0.0287298700,0.1053482000,0.1418477000,0.9842667000,True,1.0000000000,3.7512210000,0.0346359000,0.0028924100,-0.0323666300,-0.0923170100,0.1606774000,0.9826802000,-0.0105919000,0.0028143160,-0.0299076300,0.0415041400,0.1485909000,0.9880274000,0.0000000000,
221.6522,215037,True,1.0000000000,3.7766720000,-0.0322546000,0.0027784730,-0.0287341200,0.1055011000,0.1417108000,0.9842700000,True,1.0000000000,3.7514040000,0.0346343600,0.0028911290,-0.0323651600,-0.0922709900,0.1609058000,0.9826472000,-0.0117157000,0.0028130650,-0.0298490600,0.0449683600,0.1482262000,0.9879306000,0.0000000000,
221.6635,215045,True,1.0000000000,3.7341920000,-0.0322552800,0.0027784730,-0.0287362400,0.1053478000,0.1411300000,0.9843699000,True,1.0000000000,3.7523190000,0.0346330600,0.0028794100,-0.0323428100,-0.0934912200,0.1624614000,0.9822758000,-0.0124051200,0.0028084260,-0.0298065400,0.0465246200,0.1480731000,0.9878814000,0.0000000000,
221.6635,215054,True,1.0000000000,3.7145540000,-0.0322700400,0.0029384310,-0.0291716800,0.1083990000,0.1276709000,0.9858751000,True,1.0000000000,3.7529300000,0.0346308300,0.0028740080,-0.0323128400,-0.0931555500,0.1618206000,0.9824134000,0.0100347100,0.0028976900,-0.0311579900,-0.0191499100,0.1499949000,0.9885013000,0.0000000000,
221.6747,215062,True,1.0000000000,3.7084200000,-0.0322705200,0.0029420930,-0.0291728400,0.1085363000,0.1268469000,0.9859664000,True,1.0000000000,3.7494050000,0.0346286900,0.0028681790,-0.0323078300,-0.0937814700,0.1638353000,0.9820199000,0.0297704500,0.0028735510,-0.0320801700,-0.0791936400,0.1613780000,0.9837101000,0.0000000000,
221.6855,215070,True,1.0000000000,3.6918180000,-0.0322706300,0.0029424590,-0.0291991100,0.1084911000,0.1283735000,0.9857738000,True,1.0000000000,3.7517240000,0.0346278800,0.0028598180,-0.0322839800,-0.0937201400,0.1664288000,0.9815896000,0.0336787000,0.0028609930,-0.0322402000,-0.0908667200,0.1659405000,0.9819404000,0.0000000000,
221.6968,215079,True,1.0000000000,3.6889340000,-0.0322711400,0.0029457860,-0.0291991600,0.1085211000,0.1274421000,0.9858913000,True,1.0000000000,3.7511140000,0.0346261400,0.0028544160,-0.0322645800,-0.0934607800,0.1644910000,0.9819409000,0.0342672100,0.0028549040,-0.0322481200,-0.0923770100,0.1643072000,0.9820741000,0.0000000000,
221.6968,215087,True,1.0000000000,3.6828770000,-0.0322719600,0.0029458010,-0.0292014200,0.1086898000,0.1275957000,0.9858529000,True,1.0000000000,3.7315520000,0.0346231100,0.0028506780,-0.0322497600,-0.0924382200,0.1630715000,0.9822743000,0.0343594400,0.0028510590,-0.0322377300,-0.0916452600,0.1629351000,0.9823713000,0.0000000000,
221.708,215095,True,1.0000000000,3.6428680000,-0.0322729800,0.0029474030,-0.0292044100,0.1086888000,0.1270757000,0.9859201000,True,1.0000000000,3.7280580000,0.0346196900,0.0028287660,-0.0321697900,-0.0908663800,0.1610113000,0.9827607000,0.0342035600,0.0028294980,-0.0321513400,-0.0896309500,0.1608291000,0.9829040000,0.0000000000,
221.708,215104,True,1.0000000000,3.6368870000,-0.0322732100,0.0029474030,-0.0292289600,0.1086591000,0.1286941000,0.9857135000,True,1.0000000000,3.7090150000,0.0346175500,0.0028287350,-0.0321697900,-0.0899970200,0.1604474000,0.9829329000,0.0335082900,0.0028307040,-0.0321210200,-0.0867319900,0.1599751000,0.9833034000,0.0000000000,
221.7195,215112,True,1.0000000000,3.6257630000,-0.0322738400,0.0029493710,-0.0292428300,0.1086590000,0.1290450000,0.9856676000,True,1.0000000000,3.6903230000,0.0346139400,0.0028281560,-0.0321655500,-0.0889132800,0.1601416000,0.9830815000,0.0298703200,0.0028367460,-0.0319582700,-0.0749974000,0.1581430000,0.9845639000,0.0000000000,
221.7303,215120,True,1.0000000000,3.6219330000,-0.0322766000,0.0029494170,-0.0292445500,0.1093762000,0.1291366000,0.9855763000,True,1.0000000000,3.6837620000,0.0346127800,0.0028267060,-0.0321646900,-0.0887302800,0.1601418000,0.9830980000,0.0111442900,0.0028697510,-0.0311401400,-0.0193025700,0.1499497000,0.9885052000,0.0000000000,
221.7303,215129,True,1.0000000000,3.5996250000,-0.0322786000,0.0029495240,-0.0292462200,0.1094363000,0.1289218000,0.9855977000,True,1.0000000000,3.6491550000,0.0346088700,0.0028264470,-0.0321638100,-0.0883493600,0.1601275000,0.9831346000,-0.0094022530,0.0029074250,-0.0302440700,0.0419770000,0.1402285000,0.9892290000,0.0000000000,
