unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
39.6713800000,29902,0.0675346900,1.3231520000,-0.0125274700,-0.0080133740,0.0226051300,-0.0144287900,0.9996082000,0.0675346900,1.3231520000,-0.0125274700,-0.0080133740,0.0226051300,-0.0144287900,0.9996082000,0.0675346900,1.3231520000,-0.0125274700,-0.0080133740,0.0226051300,-0.0144287900,0.9996082000,
39.7004600000,29902,0.0671355700,1.3232790000,-0.0127391800,-0.0082547660,0.0232136800,-0.0141212500,0.9995967000,0.0671355700,1.3232790000,-0.0127391800,-0.0082547660,0.0232136800,-0.0141212500,0.9995967000,0.0671355700,1.3232790000,-0.0127391800,-0.0082547660,0.0232136800,-0.0141212500,0.9995967000,
39.7061300000,29902,0.0650334400,1.3236750000,-0.0132045700,-0.0093441620,0.0227681800,-0.0120200000,0.9996248000,0.0650334400,1.3236750000,-0.0132045700,-0.0093441620,0.0227681800,-0.0120200000,0.9996248000,0.0650334400,1.3236750000,-0.0132045700,-0.0093441620,0.0227681800,-0.0120200000,0.9996248000,
39.7150900000,29902,0.0651543100,1.3236010000,-0.0132088700,-0.0091982560,0.0229885000,-0.0121700100,0.9996194000,0.0651543100,1.3236010000,-0.0132088700,-0.0091982560,0.0229885000,-0.0121700100,0.9996194000,0.0651543100,1.3236010000,-0.0132088700,-0.0091982560,0.0229885000,-0.0121700100,0.9996194000,
39.7263700000,29902,0.0645756700,1.3237380000,-0.0132346200,-0.0092317290,0.0230306800,-0.0116255000,0.9996246000,0.0645756700,1.3237380000,-0.0132346200,-0.0092317290,0.0230306800,-0.0116255000,0.9996246000,0.0645756700,1.3237380000,-0.0132346200,-0.0092317290,0.0230306800,-0.0116255000,0.9996246000,
39.7373100000,29902,0.0640087100,1.3237620000,-0.0133752800,-0.0093951480,0.0227523100,-0.0109630200,0.9996369000,0.0640087100,1.3237620000,-0.0133752800,-0.0093951480,0.0227523100,-0.0109630200,0.9996369000,0.0640087100,1.3237620000,-0.0133752800,-0.0093951480,0.0227523100,-0.0109630200,0.9996369000,
39.7486300000,29902,0.0635218600,1.3238560000,-0.0134770900,-0.0095800290,0.0224270800,-0.0101592200,0.9996510000,0.0635218600,1.3238560000,-0.0134770900,-0.0095800290,0.0224270800,-0.0101592200,0.9996510000,0.0635218600,1.3238560000,-0.0134770900,-0.0095800290,0.0224270800,-0.0101592200,0.9996510000,
39.7775100000,29952,0.0631723400,1.3239100000,-0.0135824700,-0.0096575600,0.0219283300,-0.0092022770,0.9996706000,0.0631723400,1.3239100000,-0.0135824700,-0.0096575600,0.0219283300,-0.0092022770,0.9996706000,0.0631723400,1.3239100000,-0.0135824700,-0.0096575600,0.0219283300,-0.0092022770,0.9996706000,
39.7822800000,29952,0.0616896200,1.3241370000,-0.0140712300,-0.0100757500,0.0208907800,-0.0070225310,0.9997064000,0.0616896200,1.3241370000,-0.0140712300,-0.0100757500,0.0208907800,-0.0070225310,0.9997064000,0.0616896200,1.3241370000,-0.0140712300,-0.0100757500,0.0208907800,-0.0070225310,0.9997064000,
39.8094000000,30585,0.0475139600,1.3218800000,-0.0207634000,0.0005807895,-0.0034691370,0.0012686110,0.9999930000,0.0475139600,1.3218800000,-0.0207634000,0.0005807895,-0.0034691370,0.0012686110,0.9999930000,0.0475139600,1.3218800000,-0.0207634000,0.0005807895,-0.0034691370,0.0012686110,0.9999930000,
39.8094000000,30694,0.0455691800,1.3221750000,-0.0235118900,0.0006902806,-0.0035630360,-0.0013764570,0.9999925000,0.0455691800,1.3221750000,-0.0235118900,0.0006902806,-0.0035630360,-0.0013764570,0.9999925000,0.0455691800,1.3221750000,-0.0235118900,0.0006902806,-0.0035630360,-0.0013764570,0.9999925000,
39.8294000000,30794,0.0452284800,1.3235500000,-0.0351502900,-0.0004744496,0.0030522780,0.0008590913,0.9999949000,0.0452284800,1.3235500000,-0.0351502900,-0.0004744496,0.0030522780,0.0008590913,0.9999949000,0.0452284800,1.3235500000,-0.0351502900,-0.0004744496,0.0030522780,0.0008590913,0.9999949000,
39.8523200000,30819,0.0461163500,1.3236030000,-0.0396766700,-0.0016820080,0.0039808040,0.0025163250,0.9999875000,0.0461163500,1.3236030000,-0.0396766700,-0.0016820080,0.0039808040,0.0025163250,0.9999875000,0.0461163500,1.3236030000,-0.0396766700,-0.0016820080,0.0039808040,0.0025163250,0.9999875000,
39.8565300000,30819,0.0460188400,1.3235710000,-0.0391461800,-0.0015272680,0.0038962990,0.0022512380,0.9999887000,0.0460188400,1.3235710000,-0.0391461800,-0.0015272680,0.0038962990,0.0022512380,0.9999887000,0.0460188400,1.3235710000,-0.0391461800,-0.0015272680,0.0038962990,0.0022512380,0.9999887000,
39.8643200000,30819,0.0460541200,1.3235390000,-0.0390715600,-0.0014591490,0.0038890150,0.0021343820,0.9999891000,0.0460541200,1.3235390000,-0.0390715600,-0.0014591490,0.0038890150,0.0021343820,0.9999891000,0.0460541200,1.3235390000,-0.0390715600,-0.0014591490,0.0038890150,0.0021343820,0.9999891000,
39.8754400000,30819,0.0462145800,1.3235150000,-0.0394203700,-0.0014456440,0.0040299190,0.0021640880,0.9999885000,0.0462145800,1.3235150000,-0.0394203700,-0.0014456440,0.0040299190,0.0021640880,0.9999885000,0.0462145800,1.3235150000,-0.0394203700,-0.0014456440,0.0040299190,0.0021640880,0.9999885000,
39.8867000000,30819,0.0463669300,1.3234530000,-0.0397555800,-0.0013317310,0.0041211530,0.0021624870,0.9999883000,0.0463669300,1.3234530000,-0.0397555800,-0.0013317310,0.0041211530,0.0021624870,0.9999883000,0.0463669300,1.3234530000,-0.0397555800,-0.0013317310,0.0041211530,0.0021624870,0.9999883000,
39.8976100000,30852,0.0465040200,1.3233790000,-0.0400843600,-0.0012740100,0.0042723370,0.0021254830,0.9999878000,0.0465040200,1.3233790000,-0.0400843600,-0.0012740100,0.0042723370,0.0021254830,0.9999878000,0.0465040200,1.3233790000,-0.0400843600,-0.0012740100,0.0042723370,0.0021254830,0.9999878000,
39.9098300000,30885,0.0466711500,1.3232900000,-0.0403330300,-0.0014196690,0.0041987100,0.0021603400,0.9999878000,0.0466711500,1.3232900000,-0.0403330300,-0.0014196690,0.0041987100,0.0021603400,0.9999878000,0.0466711500,1.3232900000,-0.0403330300,-0.0014196690,0.0041987100,0.0021603400,0.9999878000,
39.9197900000,30885,0.0468652200,1.3232480000,-0.0405218600,-0.0012408630,0.0042124160,0.0021317360,0.9999881000,0.0468652200,1.3232480000,-0.0405218600,-0.0012408630,0.0042124160,0.0021317360,0.9999881000,0.0468652200,1.3232480000,-0.0405218600,-0.0012408630,0.0042124160,0.0021317360,0.9999881000,
39.9310200000,30885,0.0470340300,1.3231810000,-0.0407435900,-0.0010394820,0.0040481230,0.0021830200,0.9999889000,0.0470340300,1.3231810000,-0.0407435900,-0.0010394820,0.0040481230,0.0021830200,0.9999889000,0.0470340300,1.3231810000,-0.0407435900,-0.0010394820,0.0040481230,0.0021830200,0.9999889000,
39.9419700000,30919,0.0472168900,1.3230990000,-0.0409143000,-0.0007250170,0.0039537110,0.0021731920,0.9999896000,0.0472168900,1.3230990000,-0.0409143000,-0.0007250170,0.0039537110,0.0021731920,0.9999896000,0.0472168900,1.3230990000,-0.0409143000,-0.0007250170,0.0039537110,0.0021731920,0.9999896000,
39.9529900000,30919,0.0474405300,1.3229770000,-0.0411152800,-0.0003976934,0.0039105600,0.0022263310,0.9999898000,0.0474405300,1.3229770000,-0.0411152800,-0.0003976934,0.0039105600,0.0022263310,0.9999898000,0.0474405300,1.3229770000,-0.0411152800,-0.0003976934,0.0039105600,0.0022263310,0.9999898000,
39.9643000000,30960,0.0476422300,1.3228780000,-0.0412550000,0.0000862245,0.0037016530,0.0022730340,0.9999906000,0.0476422300,1.3228780000,-0.0412550000,0.0000862245,0.0037016530,0.0022730340,0.9999906000,0.0476422300,1.3228780000,-0.0412550000,0.0000862245,0.0037016530,0.0022730340,0.9999906000,
39.9754300000,30977,0.0478360700,1.3227680000,-0.0413026800,0.0004901823,0.0036830930,0.0021529990,0.9999908000,0.0478360700,1.3227680000,-0.0413026800,0.0004901823,0.0036830930,0.0021529990,0.9999908000,0.0478360700,1.3227680000,-0.0413026800,0.0004901823,0.0036830930,0.0021529990,0.9999908000,
39.9864400000,30977,0.0480835400,1.3227000000,-0.0413940000,0.0008384924,0.0034985430,0.0021178500,0.9999913000,0.0480835400,1.3227000000,-0.0413940000,0.0008384924,0.0034985430,0.0021178500,0.9999913000,0.0480835400,1.3227000000,-0.0413940000,0.0008384924,0.0034985430,0.0021178500,0.9999913000,
39.9979100000,30985,0.0482735600,1.3227820000,-0.0413711100,0.0010063490,0.0035434180,0.0018479380,0.9999915000,0.0482735600,1.3227820000,-0.0413711100,0.0010063490,0.0035434180,0.0018479380,0.9999915000,0.0482735600,1.3227820000,-0.0413711100,0.0010063490,0.0035434180,0.0018479380,0.9999915000,
40.0086400000,30985,0.0485150800,1.3227650000,-0.0414288000,0.0009626813,0.0034925070,0.0014720990,0.9999924000,0.0485150800,1.3227650000,-0.0414288000,0.0009626813,0.0034925070,0.0014720990,0.9999924000,0.0485150800,1.3227650000,-0.0414288000,0.0009626813,0.0034925070,0.0014720990,0.9999924000,
40.0199700000,30994,0.0487453900,1.3228400000,-0.0414500200,0.0008405266,0.0034495190,0.0010083760,0.9999932000,0.0487453900,1.3228400000,-0.0414500200,0.0008405266,0.0034495190,0.0010083760,0.9999932000,0.0487453900,1.3228400000,-0.0414500200,0.0008405266,0.0034495190,0.0010083760,0.9999932000,
40.0309300000,31027,0.0489783300,1.3228460000,-0.0414865000,0.0005193281,0.0035500080,0.0003931938,0.9999935000,0.0489783300,1.3228460000,-0.0414865000,0.0005193281,0.0035500080,0.0003931938,0.9999935000,0.0489783300,1.3228460000,-0.0414865000,0.0005193281,0.0035500080,0.0003931938,0.9999935000,
40.0420900000,31027,0.0492765900,1.3228520000,-0.0414972300,0.0002734720,0.0034198160,-0.0002527992,0.9999941000,0.0492765900,1.3228520000,-0.0414972300,0.0002734720,0.0034198160,-0.0002527992,0.9999941000,0.0492765900,1.3228520000,-0.0414972300,0.0002734720,0.0034198160,-0.0002527992,0.9999941000,
40.0533000000,31052,0.0495126200,1.3226660000,-0.0415124900,0.0001513227,0.0035404940,-0.0008890111,0.9999933000,0.0495126200,1.3226660000,-0.0415124900,0.0001513227,0.0035404940,-0.0008890111,0.9999933000,0.0495126200,1.3226660000,-0.0415124900,0.0001513227,0.0035404940,-0.0008890111,0.9999933000,
40.0642600000,31052,0.0497703600,1.3224860000,-0.0414125900,-0.0000148699,0.0036433460,-0.0014465940,0.9999923000,0.0497703600,1.3224860000,-0.0414125900,-0.0000148699,0.0036433460,-0.0014465940,0.9999923000,0.0497703600,1.3224860000,-0.0414125900,-0.0000148699,0.0036433460,-0.0014465940,0.9999923000,
40.0753800000,31069,0.0500099700,1.3223130000,-0.0412707300,-0.0000680784,0.0037776980,-0.0018410110,0.9999912000,0.0500099700,1.3223130000,-0.0412707300,-0.0000680784,0.0037776980,-0.0018410110,0.9999912000,0.0500099700,1.3223130000,-0.0412707300,-0.0000680784,0.0037776980,-0.0018410110,0.9999912000,
40.0865000000,31069,0.0502595900,1.3223500000,-0.0412032600,-0.0000005346,0.0039145230,-0.0020924690,0.9999902000,0.0502595900,1.3223500000,-0.0412032600,-0.0000005346,0.0039145230,-0.0020924690,0.9999902000,0.0502595900,1.3223500000,-0.0412032600,-0.0000005346,0.0039145230,-0.0020924690,0.9999902000,
40.0975200000,31077,0.0504765500,1.3224970000,-0.0410461400,0.0000408641,0.0041665940,-0.0021698780,0.9999890000,0.0504765500,1.3224970000,-0.0410461400,0.0000408641,0.0041665940,-0.0021698780,0.9999890000,0.0504765500,1.3224970000,-0.0410461400,0.0000408641,0.0041665940,-0.0021698780,0.9999890000,
40.1087800000,31085,0.0507037600,1.3226850000,-0.0409207300,-0.0000219407,0.0043395330,-0.0021689210,0.9999883000,0.0507037600,1.3226850000,-0.0409207300,-0.0000219407,0.0043395330,-0.0021689210,0.9999883000,0.0507037600,1.3226850000,-0.0409207300,-0.0000219407,0.0043395330,-0.0021689210,0.9999883000,
40.1217200000,31127,0.0508804300,1.3228700000,-0.0407588500,-0.0001180019,0.0047207580,-0.0019613570,0.9999869000,0.0508804300,1.3228700000,-0.0407588500,-0.0001180019,0.0047207580,-0.0019613570,0.9999869000,0.0508804300,1.3228700000,-0.0407588500,-0.0001180019,0.0047207580,-0.0019613570,0.9999869000,
40.1308300000,31135,0.0511028800,1.3230350000,-0.0405917200,-0.0002655123,0.0049273800,-0.0019134800,0.9999860000,0.0511028800,1.3230350000,-0.0405917200,-0.0002655123,0.0049273800,-0.0019134800,0.9999860000,0.0511028800,1.3230350000,-0.0405917200,-0.0002655123,0.0049273800,-0.0019134800,0.9999860000,
40.1421800000,31144,0.0513312800,1.3231500000,-0.0403788100,-0.0006257938,0.0053841630,-0.0018331060,0.9999836000,0.0513312800,1.3231500000,-0.0403788100,-0.0006257938,0.0053841630,-0.0018331060,0.9999836000,0.0513312800,1.3231500000,-0.0403788100,-0.0006257938,0.0053841630,-0.0018331060,0.9999836000,
40.1530900000,31144,0.0515594500,1.3232410000,-0.0402278900,-0.0010293560,0.0059699760,-0.0018570880,0.9999799000,0.0515594500,1.3232410000,-0.0402278900,-0.0010293560,0.0059699760,-0.0018570880,0.9999799000,0.0515594500,1.3232410000,-0.0402278900,-0.0010293560,0.0059699760,-0.0018570880,0.9999799000,
40.1642000000,31144,0.0518317200,1.3234110000,-0.0399954300,-0.0014711680,0.0063504960,-0.0019380110,0.9999769000,0.0518317200,1.3234110000,-0.0399954300,-0.0014711680,0.0063504960,-0.0019380110,0.9999769000,0.0518317200,1.3234110000,-0.0399954300,-0.0014711680,0.0063504960,-0.0019380110,0.9999769000,
40.1753800000,31152,0.0520229300,1.3235260000,-0.0398209100,-0.0018644630,0.0067014940,-0.0021730480,0.9999735000,0.0520229300,1.3235260000,-0.0398209100,-0.0018644630,0.0067014940,-0.0021730480,0.9999735000,0.0520229300,1.3235260000,-0.0398209100,-0.0018644630,0.0067014940,-0.0021730480,0.9999735000,
40.1863100000,31194,0.0521881600,1.3236920000,-0.0396049000,-0.0021467180,0.0069299610,-0.0024531420,0.9999707000,0.0521881600,1.3236920000,-0.0396049000,-0.0021467180,0.0069299610,-0.0024531420,0.9999707000,0.0521881600,1.3236920000,-0.0396049000,-0.0021467180,0.0069299610,-0.0024531420,0.9999707000,
40.1974200000,31202,0.0523610100,1.3238620000,-0.0394027200,-0.0025161830,0.0071395490,-0.0026827170,0.9999678000,0.0523610100,1.3238620000,-0.0394027200,-0.0025161830,0.0071395490,-0.0026827170,0.9999678000,0.0523610100,1.3238620000,-0.0394027200,-0.0025161830,0.0071395490,-0.0026827170,0.9999678000,
40.2084500000,31210,0.0524864200,1.3239790000,-0.0391724100,-0.0027471040,0.0071394550,-0.0028561190,0.9999667000,0.0524864200,1.3239790000,-0.0391724100,-0.0027471040,0.0071394550,-0.0028561190,0.9999667000,0.0524864200,1.3239790000,-0.0391724100,-0.0027471040,0.0071394550,-0.0028561190,0.9999667000,
40.2198100000,31227,0.0526123000,1.3239900000,-0.0389456700,-0.0028038770,0.0071257160,-0.0031152120,0.9999658000,0.0526123000,1.3239900000,-0.0389456700,-0.0028038770,0.0071257160,-0.0031152120,0.9999658000,0.0526123000,1.3239900000,-0.0389456700,-0.0028038770,0.0071257160,-0.0031152120,0.9999658000,
40.2307900000,31235,0.0526487800,1.3239800000,-0.0386686300,-0.0027425360,0.0071084990,-0.0031805660,0.9999660000,0.0526487800,1.3239800000,-0.0386686300,-0.0027425360,0.0071084990,-0.0031805660,0.9999660000,0.0526487800,1.3239800000,-0.0386686300,-0.0027425360,0.0071084990,-0.0031805660,0.9999660000,
40.2455500000,31260,0.0528109100,1.3238480000,-0.0384786100,-0.0028247310,0.0069897310,-0.0030400340,0.9999670000,0.0528109100,1.3238480000,-0.0384786100,-0.0028247310,0.0069897310,-0.0030400340,0.9999670000,0.0528109100,1.3238480000,-0.0384786100,-0.0028247310,0.0069897310,-0.0030400340,0.9999670000,
40.2530700000,31260,0.0529289200,1.3238260000,-0.0382578400,-0.0028173150,0.0070618770,-0.0031651280,0.9999661000,0.0529289200,1.3238260000,-0.0382578400,-0.0028173150,0.0070618770,-0.0031651280,0.9999661000,0.0529289200,1.3238260000,-0.0382578400,-0.0028173150,0.0070618770,-0.0031651280,0.9999661000,
40.2640300000,31269,0.0530040300,1.3237500000,-0.0380818800,-0.0028920560,0.0070946620,-0.0031497490,0.9999657000,0.0530040300,1.3237500000,-0.0380818800,-0.0028920560,0.0070946620,-0.0031497490,0.9999657000,0.0530040300,1.3237500000,-0.0380818800,-0.0028920560,0.0070946620,-0.0031497490,0.9999657000,
40.2752300000,31277,0.0530502800,1.3236270000,-0.0378472800,-0.0026908830,0.0072637250,-0.0032722660,0.9999647000,0.0530502800,1.3236270000,-0.0378472800,-0.0026908830,0.0072637250,-0.0032722660,0.9999647000,0.0530502800,1.3236270000,-0.0378472800,-0.0026908830,0.0072637250,-0.0032722660,0.9999647000,
40.2862900000,31285,0.0531361100,1.3235090000,-0.0376725200,-0.0024703850,0.0072975090,-0.0034020910,0.9999645000,0.0531361100,1.3235090000,-0.0376725200,-0.0024703850,0.0072975090,-0.0034020910,0.9999645000,0.0531361100,1.3235090000,-0.0376725200,-0.0024703850,0.0072975090,-0.0034020910,0.9999645000,
40.2974600000,31302,0.0532155000,1.3234090000,-0.0373961900,-0.0021427130,0.0074202980,-0.0036040790,0.9999637000,0.0532155000,1.3234090000,-0.0373961900,-0.0021427130,0.0074202980,-0.0036040790,0.9999637000,0.0532155000,1.3234090000,-0.0373961900,-0.0021427130,0.0074202980,-0.0036040790,0.9999637000,
40.3085400000,31319,0.0532496000,1.3233110000,-0.0372190500,-0.0018042470,0.0075788780,-0.0038067880,0.9999624000,0.0532496000,1.3233110000,-0.0372190500,-0.0018042470,0.0075788780,-0.0038067880,0.9999624000,0.0532496000,1.3233110000,-0.0372190500,-0.0018042470,0.0075788780,-0.0038067880,0.9999624000,
40.3195600000,31327,0.0533185000,1.3231640000,-0.0370473900,-0.0013068900,0.0076746880,-0.0041026200,0.9999613000,0.0533185000,1.3231640000,-0.0370473900,-0.0013068900,0.0076746880,-0.0041026200,0.9999613000,0.0533185000,1.3231640000,-0.0370473900,-0.0013068900,0.0076746880,-0.0041026200,0.9999613000,
40.3308000000,31335,0.0533652300,1.3229890000,-0.0369038600,-0.0008619350,0.0077540470,-0.0043669720,0.9999601000,0.0533652300,1.3229890000,-0.0369038600,-0.0008619350,0.0077540470,-0.0043669720,0.9999601000,0.0533652300,1.3229890000,-0.0369038600,-0.0008619350,0.0077540470,-0.0043669720,0.9999601000,
40.3418400000,31352,0.0533990900,1.3228270000,-0.0367739200,-0.0003266791,0.0079751720,-0.0046243300,0.9999575000,0.0533990900,1.3228270000,-0.0367739200,-0.0003266791,0.0079751720,-0.0046243300,0.9999575000,0.0533990900,1.3228270000,-0.0367739200,-0.0003266791,0.0079751720,-0.0046243300,0.9999575000,
40.3530300000,31360,0.0533826400,1.3226260000,-0.0366723500,0.0000282605,0.0081901260,-0.0048007690,0.9999549000,0.0533826400,1.3226260000,-0.0366723500,0.0000282605,0.0081901260,-0.0048007690,0.9999549000,0.0533826400,1.3226260000,-0.0366723500,0.0000282605,0.0081901260,-0.0048007690,0.9999549000,
40.3640800000,31377,0.0534017100,1.3224950000,-0.0365843800,0.0004469454,0.0083299820,-0.0048642570,0.9999534000,0.0534017100,1.3224950000,-0.0365843800,0.0004469454,0.0083299820,-0.0048642570,0.9999534000,0.0534017100,1.3224950000,-0.0365843800,0.0004469454,0.0083299820,-0.0048642570,0.9999534000,
40.3751800000,31394,0.0534391400,1.3223760000,-0.0364720800,0.0006745026,0.0084908480,-0.0047831550,0.9999523000,0.0534391400,1.3223760000,-0.0364720800,0.0006745026,0.0084908480,-0.0047831550,0.9999523000,0.0534391400,1.3223760000,-0.0364720800,0.0006745026,0.0084908480,-0.0047831550,0.9999523000,
40.3862600000,31402,0.0534172100,1.3222640000,-0.0364084200,0.0008957696,0.0087008470,-0.0047585400,0.9999505000,0.0534172100,1.3222640000,-0.0364084200,0.0008957696,0.0087008470,-0.0047585400,0.9999505000,0.0534172100,1.3222640000,-0.0364084200,0.0008957696,0.0087008470,-0.0047585400,0.9999505000,
40.3974800000,31410,0.0534052800,1.3221960000,-0.0363600300,0.0011415990,0.0087190490,-0.0045839080,0.9999508000,0.0534052800,1.3221960000,-0.0363600300,0.0011415990,0.0087190490,-0.0045839080,0.9999508000,0.0534052800,1.3221960000,-0.0363600300,0.0011415990,0.0087190490,-0.0045839080,0.9999508000,
40.4085000000,31427,0.0533845400,1.3220400000,-0.0363469100,0.0012957130,0.0088558490,-0.0044123900,0.9999502000,0.0533845400,1.3220400000,-0.0363469100,0.0012957130,0.0088558490,-0.0044123900,0.9999502000,0.0533845400,1.3220400000,-0.0363469100,0.0012957130,0.0088558490,-0.0044123900,0.9999502000,
40.4196200000,31435,0.0534045700,1.3219930000,-0.0363349900,0.0015739240,0.0087273680,-0.0042339130,0.9999517000,0.0534045700,1.3219930000,-0.0363349900,0.0015739240,0.0087273680,-0.0042339130,0.9999517000,0.0534045700,1.3219930000,-0.0363349900,0.0015739240,0.0087273680,-0.0042339130,0.9999517000,
40.4306900000,31444,0.0533747700,1.3218380000,-0.0363667000,0.0017718340,0.0087582020,-0.0041472030,0.9999515000,0.0533747700,1.3218380000,-0.0363667000,0.0017718340,0.0087582020,-0.0041472030,0.9999515000,0.0533747700,1.3218380000,-0.0363667000,0.0017718340,0.0087582020,-0.0041472030,0.9999515000,
40.4419900000,31460,0.0533649900,1.3217090000,-0.0363681300,0.0020236330,0.0086326100,-0.0040632540,0.9999524000,0.0533649900,1.3217090000,-0.0363681300,0.0020236330,0.0086326100,-0.0040632540,0.9999524000,0.0533649900,1.3217090000,-0.0363681300,0.0020236330,0.0086326100,-0.0040632540,0.9999524000,
40.4530800000,31469,0.0533852600,1.3215950000,-0.0364201100,0.0022020020,0.0085087920,-0.0041296000,0.9999529000,0.0533852600,1.3215950000,-0.0364201100,0.0022020020,0.0085087920,-0.0041296000,0.9999529000,0.0533852600,1.3215950000,-0.0364201100,0.0022020020,0.0085087920,-0.0041296000,0.9999529000,
