unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
156.5515,149418,True,0.8806660000,4.1246490000,-0.0304183500,0.0019812010,-0.0299409300,0.4532508000,-0.0365756200,0.8906323000,True,0.8806660000,4.3288570000,0.0358605300,0.0021389010,-0.0328664900,0.2491018000,0.0042114610,0.9684682000,0.0178817100,0.0020961310,-0.0320729100,0.3059846000,-0.0068817170,0.9520116000,0.0000000000,
156.5629,149426,True,0.8806660000,4.1008910000,-0.0305469200,0.0019898530,-0.0299089100,0.4378229000,-0.0213013900,0.8988088000,True,0.8806660000,4.2841340000,0.0357577500,0.0021834560,-0.0328290300,0.2261521000,0.0104218200,0.9740363000,-0.0043336940,0.0020663910,-0.0310633600,0.3563400000,-0.0088043590,0.9343148000,0.0000000000,
156.5735,149435,True,0.9144344000,4.0643310000,-0.0306584900,0.0020146940,-0.0298689400,0.4351263000,-0.0443732400,0.8992753000,True,0.9144344000,4.2929690000,0.0356798900,0.0022171170,-0.0328050400,0.2081174000,0.0262912400,0.9777504000,-0.0057083590,0.0020908200,-0.0309732200,0.3523459000,-0.0179293400,0.9356981000,0.0000000000,
156.5907,149443,True,0.9144344000,4.0951690000,-0.0307592300,0.0020347600,-0.0298498900,0.4143080000,-0.0220642800,0.9098693000,True,0.9144344000,4.4279790000,0.0356093200,0.0022512510,-0.0327800500,0.1899121000,0.0237886100,0.9815128000,-0.0052499850,0.0021179660,-0.0309761200,0.3303118000,-0.0044708890,0.9438612000,0.0000000000,
156.6177,149451,True,0.9252146000,3.9923100000,-0.0308414200,0.0020664060,-0.0298195800,0.4008673000,-0.0244295400,0.9158103000,True,0.9252146000,4.3149720000,0.0355016200,0.0023149110,-0.0327433800,0.1885246000,0.0123292500,0.9819911000,-0.0045508730,0.0021648870,-0.0309782300,0.3186511000,-0.0099182680,0.9478202000,0.0000000000,
156.6298,149476,True,0.9252146000,3.9973910000,-0.0310477800,0.0021180880,-0.0297620100,0.3693582000,-0.0177461600,0.9291176000,True,0.9252146000,4.1683200000,0.0352839500,0.0023676000,-0.0327003200,0.1411913000,0.0431676300,0.9890407000,-0.0047434080,0.0022170410,-0.0309272200,0.2808847000,0.0064392300,0.9597200000,0.0000000000,
156.6298,149493,True,0.9412358000,3.9894870000,-0.0311730700,0.0021435700,-0.0297339300,0.3395848000,-0.0125274800,0.9404920000,True,0.9412358000,4.1861880000,0.0351813200,0.0023671270,-0.0327078700,0.1083845000,0.0470892000,0.9929932000,-0.0039210820,0.0022353820,-0.0309553400,0.2464152000,0.0120392300,0.9690896000,0.0000000000,
156.6405,149501,True,0.9661799000,3.9573820000,-0.0312202000,0.0021566160,-0.0297236200,0.3212485000,0.0027161080,0.9469911000,True,0.9661799000,4.1779630000,0.0351256700,0.0023764340,-0.0326899700,0.1046615000,0.0423590000,0.9936054000,0.0068080140,0.0022826080,-0.0314238700,0.1983343000,0.0255890700,0.9798003000,0.0000000000,
156.6516,149510,True,0.9814158000,3.9703670000,-0.0312896100,0.0021743770,-0.0297178000,0.3211556000,0.0041046640,0.9470176000,True,0.9814158000,4.2225190000,0.0350769800,0.0024111480,-0.0327739700,0.0909894600,0.0575874900,0.9941854000,0.0105063900,0.0023234860,-0.0316425000,0.1774143000,0.0380554900,0.9834002000,0.0000000000,
156.6643,149526,True,0.9814158000,4.0056920000,-0.0313876000,0.0022414550,-0.0298625500,0.2989684000,0.0120240400,0.9541872000,True,0.9814158000,4.0857390000,0.0349990200,0.0027548070,-0.0338865500,0.0406802000,0.0472720300,0.9980534000,-0.0302304300,0.0022504120,-0.0299326900,0.2946338000,0.0126496100,0.9555265000,0.0000000000,
156.6643,149535,True,0.9955671000,3.9936370000,-0.0314441500,0.0023684080,-0.0302841500,0.2807318000,-0.0035095290,0.9597799000,True,0.9955671000,4.1018680000,0.0349390700,0.0026450810,-0.0334657900,0.0418856500,0.0496982000,0.9978856000,-0.0312919300,0.0023690490,-0.0302914400,0.2801988000,-0.0033874710,0.9599360000,0.0000000000,
156.6758,149543,True,0.9988933000,3.9639740000,-0.0314875100,0.0025749510,-0.0309923000,0.2713203000,0.0048981390,0.9624766000,True,0.9988933000,4.1143190000,0.0348871600,0.0027234500,-0.0336620800,0.0190735300,0.0413056300,0.9989645000,-0.0300585800,0.0025781560,-0.0310497600,0.2660699000,0.0056915800,0.9639370000,0.0000000000,
156.6858,149551,True,0.9988933000,3.9758450000,-0.0315408500,0.0026162260,-0.0310811600,0.2477290000,-0.0067597130,0.9688058000,True,0.9988933000,4.0620120000,0.0348460600,0.0028497160,-0.0340300500,0.0196382700,0.0486608100,0.9986223000,-0.0254761400,0.0026375580,-0.0313505600,0.2274193000,-0.0016937430,0.9737954000,0.0000000000,
156.697,149560,True,0.9975749000,3.9122770000,-0.0315791000,0.0026541290,-0.0312034800,0.2479422000,-0.0015869280,0.9687735000,True,0.9975749000,4.0973660000,0.0347775700,0.0023130650,-0.0322458200,0.0099945330,0.0656892600,0.9977901000,-0.0017079160,0.0025005950,-0.0316727000,0.1419240000,0.0289158200,0.9894551000,0.0000000000,
156.7084,149568,True,0.9975749000,4.0168760000,-0.0316772800,0.0021834110,-0.0296270200,0.2700829000,0.0120545500,0.9627616000,True,0.9975749000,4.0077360000,0.0347432300,0.0023304290,-0.0322784400,0.0039520410,0.0622866000,0.9980505000,-0.0089602970,0.0022336880,-0.0305338600,0.1805744000,0.0294955500,0.9831190000,0.0000000000,
156.7084,149576,True,0.9995118000,3.9618680000,-0.0317250400,0.0021414340,-0.0295062100,0.2547647000,0.0199740700,0.9667968000,True,0.9995118000,4.0955810000,0.0347161300,0.0023909760,-0.0324608000,-0.0135805000,0.0594948000,0.9981363000,-0.0083736420,0.0022291410,-0.0305446300,0.1618207000,0.0341646800,0.9862286000,0.0000000000,
156.7324,149585,True,0.9995118000,4.0158080000,-0.0316987500,0.0025613100,-0.0309082700,0.2398870000,-0.0036774230,0.9707938000,True,0.9995118000,4.0484310000,0.0346885000,0.0024887390,-0.0327809600,-0.0227509200,0.0568086200,0.9981259000,0.0105927000,0.0025150760,-0.0321012600,0.0731818800,0.0351566000,0.9966987000,0.0000000000,
156.7324,149593,True,0.9952617000,3.9728090000,-0.0317169400,0.0025902100,-0.0309912300,0.2285332000,-0.0004577684,0.9735360000,True,0.9952617000,4.0874940000,0.0346587100,0.0025437010,-0.0329609400,-0.0326692400,0.0562136700,0.9978842000,0.0242618600,0.0025509800,-0.0326524100,0.0082703380,0.0475620700,0.9988341000,0.0000000000,
156.7417,149601,True,0.9952617000,4.0122070000,-0.0317395500,0.0025874330,-0.0309818300,0.2303941000,-0.0101166500,0.9730448000,True,0.9952617000,4.1374050000,0.0346368000,0.0025665900,-0.0330336600,-0.0271301900,0.0562287700,0.9980493000,0.0181422000,0.0025717620,-0.0325237700,0.0370943400,0.0400087800,0.9985105000,0.0000000000,
156.7529,149610,True,0.9923593000,3.9335170000,-0.0317561100,0.0025750730,-0.0309460200,0.2298140000,-0.0039520500,0.9732265000,True,0.9923593000,4.1402740000,0.0346153600,0.0025242160,-0.0329044100,-0.0267184200,0.0619513200,0.9977215000,0.0249638500,0.0025316010,-0.0326196300,0.0106202100,0.0525975200,0.9985594000,0.0000000000,
156.7529,149618,True,0.9923593000,3.8736270000,-0.0317811100,0.0025111390,-0.0307242000,0.2133974000,-0.0036774230,0.9769586000,True,0.9923593000,4.1012270000,0.0345986500,0.0024815370,-0.0327811100,-0.0296938300,0.0590977500,0.9978105000,0.0220596900,0.0024871220,-0.0323925700,0.0162964900,0.0474703900,0.9987397000,0.0000000000,
156.7642,149626,True,0.9874780000,3.9272310000,-0.0318570900,0.0021160580,-0.0293865200,0.2294779000,0.0131683900,0.9732248000,True,0.9874780000,4.1558690000,0.0345814800,0.0024508060,-0.0326808000,-0.0301820700,0.0604099100,0.9977173000,0.0345740100,0.0024507600,-0.0326804200,-0.0301516100,0.0603947700,0.9977191000,0.0000000000,
156.7753,149635,True,0.9874780000,3.9430240000,-0.0318239400,0.0025160520,-0.0307250800,0.2259693000,-0.0031585960,0.9741293000,True,0.9874780000,4.1319890000,0.0345616900,0.0024883730,-0.0328191600,-0.0414431200,0.0627597700,0.9971678000,0.0345612700,0.0024883730,-0.0328191600,-0.0414431200,0.0627597700,0.9971678000,0.0000000000,
156.7753,149643,True,0.9933769000,3.9632260000,-0.0318979800,0.0021421050,-0.0294664900,0.2174545000,0.0099182830,0.9760200000,True,0.9933769000,4.1337890000,0.0345446700,0.0025201270,-0.0329349700,-0.0382848800,0.0621957600,0.9973294000,0.0345446500,0.0025201270,-0.0329349500,-0.0382848800,0.0621957600,0.9973294000,0.0000000000,
156.7866,149651,True,0.9933769000,3.9661560000,-0.0319130400,0.0021430210,-0.0294771700,0.2193917000,0.0079040830,0.9756048000,True,0.9933769000,4.1314090000,0.0345290900,0.0025396120,-0.0330032200,-0.0413822800,0.0641638900,0.9970810000,0.0345290900,0.0025396120,-0.0330032200,-0.0413822800,0.0641638900,0.9970810000,0.0000000000,
156.7976,149660,True,0.9908741000,3.9733280000,-0.0319313500,0.0021599120,-0.0295538500,0.2180341000,0.0132599600,0.9758511000,True,0.9908741000,4.0585020000,0.0345105300,0.0025523840,-0.0330461200,-0.0419006600,0.0600586300,0.9973150000,0.0345105300,0.0025523840,-0.0330461200,-0.0419006600,0.0600586300,0.9973150000,0.0000000000,
156.7976,149668,True,0.9908741000,3.9331360000,-0.0319458600,0.0021809080,-0.0296475100,0.2187518000,0.0097962240,0.9757314000,True,0.9908741000,4.1450500000,0.0344924500,0.0025782170,-0.0331254600,-0.0545808900,0.0589296600,0.9967689000,0.0344924500,0.0025782170,-0.0331254600,-0.0545808900,0.0589296600,0.9967689000,0.0000000000,
156.8088,149676,True,0.9838873000,3.9115600000,-0.0319591100,0.0022325290,-0.0298492000,0.2092290000,0.0083160600,0.9778313000,True,0.9838873000,4.1257480000,0.0344727800,0.0026067510,-0.0331993400,-0.0538185900,0.0546273200,0.9970554000,0.0344727600,0.0026067510,-0.0331993400,-0.0538185900,0.0546273200,0.9970554000,0.0000000000,
156.8199,149685,True,0.9838873000,3.9895780000,-0.0319707400,0.0022310180,-0.0298477700,0.2125580000,0.0176851900,0.9769884000,True,0.9838873000,4.0799710000,0.0344550800,0.0026081090,-0.0331688300,-0.0551761300,0.0542758600,0.9970004000,0.0344543900,0.0026080930,-0.0331687800,-0.0551761300,0.0542758600,0.9970004000,0.0000000000,
156.8314,149693,True,0.9975259000,3.9644320000,-0.0319964100,0.0021309820,-0.0295076300,0.2108162000,0.0162811900,0.9773902000,True,0.9975259000,4.1254730000,0.0344464400,0.0026100010,-0.0331531800,-0.0580140000,0.0603180800,0.9964919000,0.0343952200,0.0026096350,-0.0331503800,-0.0578164000,0.0602883700,0.9965052000,0.0000000000,
156.8427,149701,True,0.9975259000,4.0021510000,-0.0320000500,0.0021885530,-0.0296916700,0.2103128000,0.0180664900,0.9774672000,True,0.9975259000,4.1716160000,0.0344361400,0.0025910030,-0.0330620300,-0.0562445900,0.0656136100,0.9962587000,0.0332818500,0.0025840150,-0.0330034600,-0.0516513500,0.0648350400,0.9965584000,0.0000000000,
156.8427,149710,True,0.9931267000,3.9813230000,-0.0320145300,0.0021525880,-0.0295581100,0.2017240000,0.0230868700,0.9791703000,True,0.9931267000,4.1456300000,0.0344277100,0.0025879060,-0.0330319500,-0.0516513600,0.0594486600,0.9968942000,0.0339346300,0.0025846710,-0.0330061700,-0.0497899400,0.0591894500,0.9970043000,0.0000000000,
156.8545,149718,True,0.9931267000,3.9771580000,-0.0320179000,0.0021598360,-0.0295827400,0.2013566000,0.0226594800,0.9792559000,True,0.9931267000,4.1087490000,0.0344228500,0.0025811620,-0.0330063300,-0.0516057300,0.0599523600,0.9968663000,0.0186495800,0.0024811250,-0.0321935600,0.0084840140,0.0514076300,0.9986417000,0.0000000000,
156.8654,149726,True,0.9909229000,3.9730830000,-0.0320212700,0.0021670840,-0.0296073600,0.2029756000,0.0224002500,0.9789276000,True,0.9909229000,4.0885770000,0.0344180200,0.0025744170,-0.0329807300,-0.0516815800,0.0605316900,0.9968274000,0.0155632800,0.0024588170,-0.0320234100,0.0207064300,0.0500494400,0.9985321000,0.0000000000,
156.8766,149735,True,0.9909229000,3.9424590000,-0.0320214000,0.0021616670,-0.0296109600,0.2017229000,0.0239565000,0.9791496000,True,0.9909229000,4.0845950000,0.0344125900,0.0025425420,-0.0328720200,-0.0518501400,0.0621499800,0.9967191000,0.0070033730,0.0023854070,-0.0315265800,0.0531924700,0.0467684800,0.9974885000,0.0000000000,
156.8766,149743,True,1.0000000000,3.9117430000,-0.0320215300,0.0021562350,-0.0296073600,0.2011271000,0.0247346200,0.9792528000,True,1.0000000000,4.0806120000,0.0344071500,0.0025106810,-0.0327633100,-0.0520024600,0.0637976200,0.9966070000,-0.0073076940,0.0022881010,-0.0307814800,0.1077739000,0.0395664400,0.9933878000,0.0000000000,
156.8874,149751,True,1.0000000000,3.8323210000,-0.0320414600,0.0020711520,-0.0293503100,0.1943993000,0.0390477100,0.9801450000,True,1.0000000000,4.0797880000,0.0344022700,0.0024808810,-0.0326723200,-0.0505376200,0.0656592200,0.9965615000,-0.0130134300,0.0021884920,-0.0303016500,0.1250321000,0.0469671500,0.9910404000,0.0000000000,
156.9081,149760,True,0.9949840000,3.7988130000,-0.0320499400,0.0020634770,-0.0293003700,0.1951918000,0.0398104600,0.9799568000,True,0.9949840000,4.1114350000,0.0343913700,0.0024374540,-0.0325257300,-0.0541999900,0.0745707700,0.9957417000,-0.0236427900,0.0021107940,-0.0297084800,0.1642024000,0.0443732600,0.9854281000,0.0000000000,
156.9081,149768,True,0.9949840000,3.8518070000,-0.0320526400,0.0020843200,-0.0293396800,0.1856546000,0.0380708600,0.9818773000,True,0.9949840000,4.1280210000,0.0343901400,0.0024388280,-0.0324757500,-0.0470889900,0.0682073200,0.9965593000,-0.0274487900,0.0021088870,-0.0295569800,0.1698332000,0.0402381000,0.9846510000,0.0000000000,
156.9194,149785,True,1.0000000000,3.8749240000,-0.0320642100,0.0020429690,-0.0291888000,0.2034159000,0.0384523300,0.9783370000,True,1.0000000000,4.1025090000,0.0343998900,0.0024469300,-0.0324718800,-0.0505371900,0.0723878100,0.9960954000,-0.0216869400,0.0021060490,-0.0297014000,0.1644901000,0.0439454000,0.9853994000,0.0000000000,
156.9305,149793,True,1.0000000000,3.8504030000,-0.0320650600,0.0020486600,-0.0292018700,0.2010214000,0.0425267000,0.9786633000,True,1.0000000000,4.0639340000,0.0344073400,0.0024819030,-0.0325759600,-0.0461122500,0.0666811800,0.9967082000,-0.0154669500,0.0021568450,-0.0300443700,0.1401224000,0.0488437100,0.9889287000,0.0000000000,
156.9415,149801,True,1.0000000000,3.8352660000,-0.0320659200,0.0020467070,-0.0291914100,0.2034917000,0.0392609600,0.9782892000,True,1.0000000000,4.1079250000,0.0344103600,0.0024877630,-0.0325929100,-0.0455022600,0.0698708400,0.9965177000,-0.0021307530,0.0022453160,-0.0307231600,0.0920873400,0.0534671200,0.9943144000,0.0000000000,
156.9527,149810,True,1.0000000000,3.9476930000,-0.0320806900,0.0020481260,-0.0291803600,0.2132129000,0.0347445600,0.9763878000,True,1.0000000000,4.1303560000,0.0344133600,0.0024936220,-0.0326098700,-0.0483705500,0.0664522900,0.9966165000,0.0092766120,0.0023252110,-0.0313134200,0.0509193200,0.0549171900,0.9971917000,0.0000000000,
156.9527,149826,True,1.0000000000,3.7545930000,-0.0320739000,0.0021013180,-0.0293643700,0.2028523000,0.0361941900,0.9785402000,True,1.0000000000,4.1150210000,0.0344440200,0.0024712530,-0.0326069400,-0.0417486700,0.0675669200,0.9968409000,0.0147345300,0.0023616490,-0.0316461500,0.0309147100,0.0586402900,0.9978004000,0.0000000000,
156.9748,149835,True,1.0000000000,3.9245760000,-0.0320604900,0.0021178130,-0.0294166400,0.2072469000,0.0487065200,0.9770754000,True,1.0000000000,4.0866700000,0.0344588600,0.0024497680,-0.0325622900,-0.0333408600,0.0686653900,0.9970825000,0.0168667900,0.0023619690,-0.0317303800,0.0304566500,0.0637514400,0.9975010000,0.0000000000,
156.9851,149843,True,1.0000000000,3.9184420000,-0.0320488000,0.0021636510,-0.0295392500,0.2144960000,0.0372930400,0.9760126000,True,1.0000000000,4.0531010000,0.0344684800,0.0024604190,-0.0325930300,-0.0251770900,0.0673830400,0.9974095000,0.0187430300,0.0023902590,-0.0318710800,0.0316318200,0.0605933200,0.9976612000,0.0000000000,
156.996,149860,True,1.0000000000,3.7833860000,-0.0320556200,0.0021418460,-0.0294062200,0.2048665000,0.0434879800,0.9778233000,True,1.0000000000,4.0534520000,0.0344924800,0.0024832310,-0.0326507300,-0.0252841200,0.0672157800,0.9974180000,0.0209854000,0.0024139410,-0.0319921900,0.0214999400,0.0626840100,0.9978018000,0.0000000000,
157.0071,149868,True,1.0000000000,3.9918060000,-0.0320600200,0.0021707000,-0.0295264400,0.2190129000,0.0404211800,0.9748843000,True,1.0000000000,4.0486600000,0.0344917900,0.0024680630,-0.0325744300,-0.0222476100,0.0700235100,0.9972972000,0.0260547600,0.0024303740,-0.0321880200,0.0083466410,0.0664984700,0.9977517000,0.0000000000,
157.0182,149876,True,1.0000000000,3.9995880000,-0.0320750700,0.0022053830,-0.0296584600,0.2229648000,0.0314488400,0.9743190000,True,1.0000000000,4.0598140000,0.0344865300,0.0024328000,-0.0324652300,-0.0151521700,0.0712594800,0.9973427000,0.0303049300,0.0024185030,-0.0322889000,-0.0001831065,0.0688785500,0.9976251000,0.0000000000,
157.0318,149885,True,1.0000000000,3.8926090000,-0.0320909100,0.0022219390,-0.0297706200,0.2268535000,0.0313569600,0.9734240000,True,1.0000000000,4.0712430000,0.0344812500,0.0023975220,-0.0323560200,-0.0080261860,0.0724798200,0.9973376000,0.0308803000,0.0023880160,-0.0322161700,0.0046692510,0.0703592200,0.9975108000,0.0000000000,
157.0403,149893,True,1.0000000000,4.0179750000,-0.0321214000,0.0021630400,-0.0296412800,0.2397787000,0.0285952200,0.9704064000,True,1.0000000000,4.0798190000,0.0344774000,0.0023703920,-0.0322628400,-0.0057526250,0.0730751200,0.9973099000,0.0248043800,0.0023402710,-0.0318820700,0.0300143500,0.0668799700,0.9973095000,0.0000000000,
157.0515,149910,True,1.0000000000,3.8384250000,-0.0321553200,0.0021283880,-0.0296530600,0.2321018000,0.0294495000,0.9722456000,True,1.0000000000,4.0772400000,0.0344679600,0.0023289190,-0.0320756700,0.0103913700,0.0754099100,0.9970984000,-0.0037899780,0.0022137610,-0.0306845100,0.1385826000,0.0493324700,0.9891214000,0.0000000000,
157.0629,149926,True,1.0000000000,3.8453830000,-0.0321662800,0.0021250610,-0.0297426200,0.2487046000,0.0318910700,0.9680542000,True,1.0000000000,4.0723570000,0.0344860300,0.0024489290,-0.0324031700,0.0279695300,0.0708927700,0.9970918000,-0.0102634100,0.0022314910,-0.0306169100,0.1771723000,0.0449530200,0.9831527000,0.0000000000,
157.074,149935,True,1.0000000000,3.9169160000,-0.0321814100,0.0020742650,-0.0296075900,0.2711831000,0.0283207200,0.9621111000,True,1.0000000000,4.0380710000,0.0344651000,0.0023147130,-0.0318507100,0.0371705600,0.0705569200,0.9968150000,-0.0288624100,0.0020862430,-0.0297193000,0.2598757000,0.0304721900,0.9651612000,0.0000000000,
157.0841,149943,True,1.0000000000,3.8646700000,-0.0321897000,0.0021047360,-0.0297260200,0.2696097000,0.0300142900,0.9625018000,True,1.0000000000,4.0936430000,0.0344695000,0.0023496250,-0.0318958300,0.0526888100,0.0703738100,0.9961282000,-0.0315013000,0.0021072540,-0.0297484100,0.2674419000,0.0304414100,0.9630930000,0.0000000000,
157.1074,149960,True,1.0000000000,3.9925380000,-0.0322356900,0.0020956730,-0.0297797100,0.2971836000,0.0316471000,0.9542958000,True,1.0000000000,3.9713900000,0.0344535200,0.0031230170,-0.0342527300,0.0693673300,0.0481878600,0.9964266000,-0.0322332000,0.0020957030,-0.0297798800,0.2971836000,0.0316471000,0.9542958000,0.0000000000,
157.1175,149976,True,1.0000000000,3.9347380000,-0.0324426400,0.0021426090,-0.0299848700,0.3100025000,0.0276798900,0.9503327000,True,1.0000000000,4.0869290000,0.0342790200,0.0022678680,-0.0311426900,0.1165469000,0.0820009300,0.9897943000,-0.0324423700,0.0021426090,-0.0299848700,0.3100025000,0.0276798900,0.9503327000,0.0000000000,
157.1175,149985,True,1.0000000000,3.8092350000,-0.0328918200,0.0020520020,-0.0297027000,0.2369870000,0.0525824000,0.9700888000,True,1.0000000000,4.0507810000,0.0339369500,0.0026096350,-0.0319570600,0.0464174200,0.0657809000,0.9967539000,-0.0328916300,0.0020520020,-0.0297027100,0.2369870000,0.0525824000,0.9700888000,0.0000000000,
157.1396,149993,True,1.0000000000,3.8293150000,-0.0334198800,0.0025002140,-0.0310746900,0.1548485000,0.0366369100,0.9872587000,True,1.0000000000,3.8834230000,0.0334469000,0.0032163700,-0.0335494100,-0.0062561110,0.0598908100,0.9981853000,-0.0334190100,0.0025002140,-0.0310747200,0.1548485000,0.0366369100,0.9872587000,0.0000000000,
157.1396,150001,True,1.0000000000,3.7724760000,-0.0339343700,0.0029252170,-0.0325531900,0.0973984600,0.0475014000,0.9941112000,True,1.0000000000,3.9877620000,0.0329337600,0.0036599890,-0.0346943800,-0.0583195500,0.0795294400,0.9951251000,-0.0339214700,0.0029253540,-0.0325536100,0.0973667500,0.0475008200,0.9941144000,0.0000000000,
