unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
15.12553,5466,True,1.0000000000,4.0772400000,-0.0354790500,0.0010146790,-0.0323038400,-0.3842489000,0.2574171000,0.8866167000,True,1.0000000000,3.7646030000,0.0313953400,0.0014463040,-0.0344574700,-0.5348556000,0.2532980000,0.8060828000,-0.0118558700,0.0011671450,-0.0330646100,-0.4389099000,0.2568090000,0.8610501000,0.0000000000,
15.12553,5474,True,1.0000000000,4.1348570000,-0.0354742600,0.0010568240,-0.0323104700,-0.3800853000,0.2670775000,0.8855534000,True,1.0000000000,3.8501890000,0.0314072100,0.0014958650,-0.0344619000,-0.5387951000,0.2639653000,0.8000138000,-0.0117643700,0.0012124630,-0.0330731700,-0.4379804000,0.2669723000,0.8584282000,0.0000000000,
15.14035,5483,True,1.0000000000,4.0492400000,-0.0354588300,0.0010910190,-0.0322951100,-0.3759160000,0.2607120000,0.8892224000,True,1.0000000000,3.9902190000,0.0314131900,0.0015181890,-0.0344560900,-0.5357883000,0.2675661000,0.8008366000,-0.0116021100,0.0012434080,-0.0330660400,-0.4346205000,0.2641628000,0.8610011000,0.0000000000,
15.1481,5491,True,1.0000000000,4.0434880000,-0.0354481800,0.0010957490,-0.0323013200,-0.3818406000,0.2611116000,0.8865769000,True,1.0000000000,3.9038240000,0.0314257500,0.0015291750,-0.0344425200,-0.5324612000,0.2591428000,0.8058102000,-0.0121036500,0.0012470550,-0.0330487700,-0.4358712000,0.2612939000,0.8612443000,0.0000000000,
15.2034,5499,True,1.0000000000,4.1181640000,-0.0354370600,0.0010602260,-0.0322760000,-0.3670208000,0.2580270000,0.8937101000,True,1.0000000000,3.9218440000,0.0314420500,0.0015170290,-0.0344330000,-0.5293631000,0.2551447000,0.8091205000,-0.0117146000,0.0012222600,-0.0330410900,-0.4262410000,0.2579968000,0.8670388000,0.0000000000,
15.2034,5508,True,1.0000000000,4.1159060000,-0.0354247300,0.0010257420,-0.0322748400,-0.3680787000,0.2605329000,0.8925473000,True,1.0000000000,3.9444890000,0.0314634600,0.0014711920,-0.0344299500,-0.5260504000,0.2626666000,0.8088741000,-0.0118540000,0.0011827090,-0.0330342900,-0.4253006000,0.2622423000,0.8662266000,0.0000000000,
15.21439,5549,True,1.0000000000,4.0490880000,-0.0354351500,0.0008417664,-0.0322466900,-0.3600352000,0.2483091000,0.8992870000,True,1.0000000000,4.0244140000,0.0314613500,0.0013774870,-0.0344267500,-0.5153603000,0.2635854000,0.8154302000,-0.0012661590,0.0011154020,-0.0333602000,-0.4411036000,0.2571121000,0.8598377000,0.0000000000,
15.21439,5558,True,1.0000000000,4.1062320000,-0.0354485700,0.0008273316,-0.0322432600,-0.3605402000,0.2428016000,0.9005876000,True,1.0000000000,4.0135800000,0.0314548900,0.0013886410,-0.0344188800,-0.5114813000,0.2599674000,0.8190262000,-0.0006731263,0.0011190950,-0.0333741200,-0.4406310000,0.2526720000,0.8613949000,0.0000000000,
15.22574,5566,True,1.0000000000,4.2493440000,-0.0354552600,0.0008146363,-0.0322351100,-0.3565566000,0.2394897000,0.9030570000,True,1.0000000000,3.9893950000,0.0314520400,0.0014050600,-0.0344088200,-0.5117410000,0.2573735000,0.8196829000,0.0001955109,0.0011292420,-0.0333933400,-0.4409672000,0.2499867000,0.8620062000,0.0000000000,
15.22574,5574,True,1.0000000000,4.2022860000,-0.0354579000,0.0008126221,-0.0322355100,-0.3555641000,0.2397639000,0.9033756000,True,1.0000000000,3.9928130000,0.0314497500,0.0014176180,-0.0343980400,-0.5087207000,0.2552682000,0.8222174000,0.0011787570,0.0011439060,-0.0334196500,-0.4410890000,0.2491931000,0.8621736000,0.0000000000,
15.23855,5583,True,1.0000000000,4.1838230000,-0.0354605600,0.0008120880,-0.0322359000,-0.3552277000,0.2400381000,0.9034351000,True,1.0000000000,4.0192870000,0.0314488500,0.0014376070,-0.0343903700,-0.5110641000,0.2522742000,0.8216881000,0.0018169250,0.0011605840,-0.0334362200,-0.4437616000,0.2478058000,0.8612015000,0.0000000000,
15.2478,5591,True,1.0000000000,4.2108310000,-0.0354623700,0.0008127899,-0.0322362500,-0.3543417000,0.2407241000,0.9036005000,True,1.0000000000,3.9930270000,0.0314551700,0.0014600070,-0.0343677400,-0.5082753000,0.2426019000,0.8263174000,0.0017729490,0.0011729130,-0.0334222900,-0.4416251000,0.2426481000,0.8637645000,0.0000000000,
15.25896,5599,True,1.0000000000,4.1836700000,-0.0354642000,0.0008134766,-0.0322366100,-0.3542539000,0.2408182000,0.9036099000,True,1.0000000000,3.9931030000,0.0314543300,0.0014547730,-0.0343682600,-0.5075601000,0.2443424000,0.8262443000,-0.0006192932,0.0011474000,-0.0333465700,-0.4356874000,0.2435473000,0.8665225000,0.0000000000,
15.25896,5608,True,1.0000000000,4.1691440000,-0.0354646500,0.0008140564,-0.0322363300,-0.3542656000,0.2404343000,0.9037076000,True,1.0000000000,3.9910430000,0.0314541600,0.0014561000,-0.0343677400,-0.5070868000,0.2435182000,0.8267779000,-0.0060414740,0.0010963590,-0.0331734800,-0.4229789000,0.2426635000,0.8730425000,0.0000000000,
15.27044,5616,True,1.0000000000,4.1567080000,-0.0354642000,0.0008146363,-0.0322360500,-0.3543130000,0.2401760000,0.9037576000,True,1.0000000000,3.9924010000,0.0314546700,0.0014580540,-0.0343648100,-0.5075439000,0.2432433000,0.8265784000,-0.0067555090,0.0010906680,-0.0331492900,-0.4215737000,0.2423728000,0.8738026000,0.0000000000,
15.28135,5624,True,1.0000000000,4.1562810000,-0.0354629700,0.0008149109,-0.0322359800,-0.3542994000,0.2404671000,0.9036855000,True,1.0000000000,3.9912110000,0.0314551700,0.0014600070,-0.0343618700,-0.5073635000,0.2428783000,0.8267965000,-0.0073347780,0.0010860750,-0.0331295700,-0.4201439000,0.2423449000,0.8744987000,0.0000000000,
15.28135,5633,True,1.0000000000,4.1557160000,-0.0354617300,0.0008151856,-0.0322359000,-0.3542698000,0.2407881000,0.9036116000,True,1.0000000000,3.9935760000,0.0314554200,0.0014609680,-0.0343594800,-0.5069592000,0.2449499000,0.8264332000,-0.0052245330,0.0011069950,-0.0331954700,-0.4248074000,0.2435471000,0.8719079000,0.0000000000,
15.29222,5641,True,1.0000000000,4.1554410000,-0.0354611400,0.0008171998,-0.0322355100,-0.3524676000,0.2407565000,0.9043245000,True,1.0000000000,4.0627590000,0.0314589300,0.0014707800,-0.0343381800,-0.4968658000,0.2401472000,0.8339387000,-0.0047721250,0.0011169280,-0.0331997700,-0.4200314000,0.2412583000,0.8748531000,0.0000000000,
15.30332,5649,True,1.0000000000,4.1532900000,-0.0354605600,0.0008192139,-0.0322351100,-0.3506507000,0.2407252000,0.9050389000,True,1.0000000000,4.1113130000,0.0314717300,0.0014743650,-0.0343360500,-0.4932146000,0.2444787000,0.8348470000,-0.0042109990,0.0011250920,-0.0332160000,-0.4185233000,0.2432434000,0.8750262000,0.0000000000,
15.33683,5658,True,1.0000000000,4.1527100000,-0.0354599600,0.0008226929,-0.0322343300,-0.3495354000,0.2400071000,0.9056609000,True,1.0000000000,4.0769500000,0.0314970400,0.0014705660,-0.0343335600,-0.4962943000,0.2450267000,0.8328589000,-0.0042841950,0.0011243440,-0.0332117500,-0.4192722000,0.2431525000,0.8746929000,0.0000000000,
15.37014,5674,True,1.0000000000,4.1906130000,-0.0354040700,0.0008284607,-0.0322134400,-0.3331625000,0.2509324000,0.9088650000,True,1.0000000000,4.1225890000,0.0315364400,0.0014687200,-0.0343280800,-0.4960989000,0.2517879000,0.8309565000,-0.0039190980,0.0011296080,-0.0332080400,-0.4114722000,0.2523674000,0.8757861000,0.0000000000,
15.45032,5691,True,1.0000000000,4.0941310000,-0.0353791800,0.0008190155,-0.0321981800,-0.3228182000,0.2529170000,0.9120424000,True,1.0000000000,4.1491390000,0.0315812200,0.0014672240,-0.0343033100,-0.4972724000,0.2425555000,0.8329988000,-0.0036473700,0.0011261900,-0.0331957900,-0.4073668000,0.2491473000,0.8786227000,0.0000000000,
15.47002,5766,True,1.0000000000,4.2180630000,-0.0352510100,0.0010780490,-0.0321683800,-0.3282515000,0.2453036000,0.9121826000,True,1.0000000000,4.0964050000,0.0317014300,0.0016626740,-0.0342836800,-0.4898589000,0.2572358000,0.8329874000,-0.0024388280,0.0013645630,-0.0332050500,-0.4091199000,0.2521828000,0.8769406000,0.0000000000,
15.5147,5808,True,1.0000000000,4.2298430000,-0.0354516800,0.0010720670,-0.0322469200,-0.3339294000,0.2569780000,0.9068922000,True,1.0000000000,4.0486760000,0.0315006300,0.0017446140,-0.0343364400,-0.4976687000,0.2583177000,0.8280084000,-0.0024946290,0.0014031220,-0.0332754700,-0.4162487000,0.2587154000,0.8716670000,0.0000000000,
15.54799,5833,True,1.0000000000,4.1787110000,-0.0355683200,0.0010626070,-0.0323003700,-0.3463506000,0.2597401000,0.9014301000,True,1.0000000000,4.1053160000,0.0313899600,0.0017592010,-0.0343624000,-0.5051618000,0.2517417000,0.8254924000,-0.0010693510,0.0014215240,-0.0333627800,-0.4298427000,0.2566239000,0.8656670000,0.0000000000,
15.70331,5883,True,1.0000000000,4.3063510000,-0.0356462400,0.0010145420,-0.0323050200,-0.3488792000,0.2451646000,0.9045317000,True,1.0000000000,4.0946350000,0.0313047700,0.0017160190,-0.0343892100,-0.5129121000,0.2513443000,0.8208211000,-0.0002674256,0.0013852230,-0.0334063700,-0.4374109000,0.2494979000,0.8639575000,0.0000000000,
15.78098,5966,True,1.0000000000,4.0742950000,-0.0344331500,0.0007737732,-0.0317952000,-0.1748831000,0.1947045000,0.9651456000,True,1.0000000000,4.0811770000,0.0322486100,0.0013699190,-0.0340186800,-0.3506793000,0.1964732000,0.9156541000,0.0087235570,0.0011595920,-0.0332342400,-0.2897681000,0.1965967000,0.9366879000,0.0000000000,
15.83673,6058,True,1.0000000000,3.9646760000,-0.0336866000,0.0009670106,-0.0315705700,-0.0575870300,0.1363229000,0.9889893000,True,1.0000000000,3.9848790000,0.0330126800,0.0015159760,-0.0337659800,-0.2409836000,0.1415567000,0.9601503000,0.0168358300,0.0013828430,-0.0332335200,-0.1971301000,0.1407331000,0.9702236000,0.0000000000,
15.88288,6191,True,1.0000000000,3.7778630000,-0.0334616600,0.0018063970,-0.0315518200,-0.0856945100,0.0649880500,0.9941997000,True,1.0000000000,4.1013640000,0.0334281600,0.0023899230,-0.0356288900,-0.2488728000,0.1687178000,0.9537278000,0.0050774850,0.0021425930,-0.0339008600,-0.1805754000,0.1253529000,0.9755404000,0.0000000000,
15.96964,6216,True,1.0000000000,-1.0000000000,-0.0334616600,0.0018063970,-0.0315518200,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,4.3963930000,0.0348538200,-0.0004035187,-0.0342714300,0.0534825700,-0.0733039400,0.9958745000,0.0348538200,-0.0004035187,-0.0342714300,0.0534825700,-0.0733039400,0.9958745000,0.0000000000,
16.09189,6274,True,0.9168320000,-1.0000000000,-0.0334616600,0.0018063970,-0.0315518200,0.0000000000,0.0000000000,0.0000000000,True,0.9168320000,4.4005130000,0.0351106400,0.0000534210,-0.0342665900,0.2021971000,0.0291447000,0.9789111000,0.0351106400,0.0000534210,-0.0342665900,0.2021971000,0.0291447000,0.9789111000,0.0000000000,
16.22529,6349,True,0.3047778000,4.6214450000,-0.0365202100,-0.0007472229,-0.0327829300,-0.5539472000,-0.0685739100,0.8297229000,True,0.3047778000,4.4760590000,0.0361382900,0.0023164220,-0.0346822100,0.3952218000,0.1677110000,0.9031460000,-0.0325774800,-0.0005809784,-0.0328859900,-0.5153267000,-0.0571907000,0.8550834000,0.0000000000,
16.33195,6516,True,0.2185947000,3.1450500000,-0.0337979800,0.0013630370,-0.0315740400,0.1160294000,0.0993513500,0.9882644000,True,0.2185947000,4.0512240000,0.0327700200,0.0022299960,-0.0339484100,-0.1543755000,0.1114671000,0.9817042000,-0.0238326900,0.0014928280,-0.0319294700,0.0758979000,0.1016397000,0.9919218000,0.0000000000,
16.38084,6649,True,0.9554098000,-1.0000000000,-0.0337979800,0.0013630370,-0.0315740400,0.0000000000,0.0000000000,0.0000000000,True,0.9554098000,4.3522640000,0.0347677900,0.0018328860,-0.0341160900,0.1059129000,0.2038758000,0.9732508000,0.0347677900,0.0018328860,-0.0341160900,0.1059129000,0.2038758000,0.9732508000,0.0000000000,
16.44825,6732,True,1.0000000000,-1.0000000000,-0.0337979800,0.0013630370,-0.0315740400,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,4.3047180000,0.0345936000,0.0004826508,-0.0340873900,0.0689396300,0.1945050000,0.9784759000,0.0345936000,0.0004826508,-0.0340873900,0.0689396300,0.1945050000,0.9784759000,0.0000000000,
16.51429,6774,True,1.0000000000,4.0783230000,-0.0308582000,0.0007826233,-0.0320361000,0.4690601000,0.1435409000,0.8714233000,True,1.0000000000,4.3151400000,0.0354830700,0.0002300263,-0.0344887700,0.3119230000,0.1601272000,0.9365166000,0.0352258800,0.0002321625,-0.0344792500,0.3125479000,0.1600810000,0.9363161000,0.0000000000,
16.58087,6832,True,1.0000000000,3.9281770000,-0.0320952000,0.0007292175,-0.0316835500,0.3683817000,0.1214918000,0.9217021000,True,1.0000000000,4.1533510000,0.0344650100,0.0010938260,-0.0340897100,0.2029448000,0.1400014000,0.9691300000,0.0344597300,0.0010937960,-0.0340895200,0.2029594000,0.1400010000,0.9691270000,0.0000000000,
16.59188,6891,True,1.0000000000,3.9700160000,-0.0329199700,0.0008937683,-0.0314678700,0.2611118000,0.1213242000,0.9576539000,True,1.0000000000,4.1281130000,0.0336829200,0.0015139470,-0.0332392900,0.0915840600,0.1427472000,0.9855129000,0.0336821600,0.0015139470,-0.0332392600,0.0915840600,0.1427472000,0.9855129000,0.0000000000,
16.65309,6941,True,1.0000000000,3.8859710000,-0.0333770500,0.0011354220,-0.0314980200,0.1947031000,0.1462409000,0.9698991000,True,1.0000000000,3.9849090000,0.0332610500,0.0016689000,-0.0331549200,0.0183107100,0.1474470000,0.9889004000,0.0332606100,0.0016688840,-0.0331549100,0.0183259600,0.1474470000,0.9889001000,0.0000000000,
16.69165,6974,True,1.0000000000,3.9013060000,-0.0334289000,0.0011276250,-0.0314352900,0.1659399000,0.1415410000,0.9759253000,True,1.0000000000,3.9550020000,0.0332064700,0.0017707220,-0.0337243000,-0.0113831200,0.1378181000,0.9903921000,0.0332063100,0.0017707060,-0.0337243000,-0.0113831200,0.1378181000,0.9903921000,0.0000000000,
16.73601,7007,True,1.0000000000,3.9441530000,-0.0332186900,0.0009010315,-0.0310642100,0.1601422000,0.1353159000,0.9777750000,True,1.0000000000,4.0504460000,0.0334218400,0.0013860780,-0.0330082000,-0.0208283800,0.1526651000,0.9880585000,0.0334184900,0.0013860630,-0.0330081000,-0.0208131200,0.1526652000,0.9880588000,0.0000000000,
16.75416,7082,True,1.0000000000,3.8317720000,-0.0328855600,0.0013644260,-0.0315331400,0.2101143000,0.1284947000,0.9691961000,True,1.0000000000,3.9382020000,0.0337583800,0.0020310210,-0.0337890900,0.0209351900,0.1594096000,0.9869906000,0.0337219600,0.0020306700,-0.0337878600,0.0210420100,0.1593944000,0.9869907000,0.0000000000,
16.76919,7099,True,1.0000000000,3.9120030000,-0.0329064200,0.0014111480,-0.0315213000,0.2056754000,0.1265120000,0.9704084000,True,1.0000000000,3.9236150000,0.0337569200,0.0020816650,-0.0337786900,0.0200961100,0.1523154000,0.9881276000,0.0337383600,0.0020814820,-0.0337780600,0.0201418700,0.1523153000,0.9881267000,0.0000000000,
16.78085,7107,True,1.0000000000,3.8722380000,-0.0329127200,0.0014044340,-0.0315215300,0.2059961000,0.1296860000,0.9699212000,True,1.0000000000,3.9235230000,0.0337517100,0.0020784610,-0.0337687500,0.0152284900,0.1503928000,0.9885090000,-0.0328262000,0.0014053190,-0.0315244500,0.2057670000,0.1297164000,0.9699658000,0.0000000000,
16.79192,7124,True,1.0000000000,3.9714970000,-0.0329383700,0.0013625030,-0.0315217000,0.1953297000,0.1286024000,0.9722694000,True,1.0000000000,3.9293520000,0.0337273900,0.0020643010,-0.0337482900,0.0055084520,0.1417396000,0.9898887000,-0.0327965500,0.0013639990,-0.0315264300,0.1949329000,0.1286328000,0.9723450000,0.0000000000,
16.79192,7132,True,1.0000000000,3.9411010000,-0.0329489700,0.0013422550,-0.0315137700,0.1950560000,0.1247730000,0.9728231000,True,1.0000000000,3.9903110000,0.0337162800,0.0020664520,-0.0337551800,0.0171815100,0.1417551000,0.9897527000,-0.0327801800,0.0013440860,-0.0315194400,0.1946114000,0.1248327000,0.9729045000,0.0000000000,
16.80291,7141,True,1.0000000000,3.8119960000,-0.0329587600,0.0013273930,-0.0314996100,0.1915156000,0.1244371000,0.9735693000,True,1.0000000000,3.9254760000,0.0337031000,0.0020695040,-0.0337369000,0.0076294970,0.1395435000,0.9901866000,-0.0326999500,0.0013302770,-0.0315082900,0.1908123000,0.1244972000,0.9736997000,0.0000000000,
16.80291,7149,True,1.0000000000,3.8694760000,-0.0329529100,0.0013404850,-0.0315480700,0.1893644000,0.1230487000,0.9741663000,True,1.0000000000,3.8459010000,0.0337008700,0.0020811460,-0.0337357500,0.0065308120,0.1417858000,0.9898759000,-0.0317287300,0.0013540960,-0.0315882400,0.1860670000,0.1234292000,0.9747534000,0.0000000000,
16.814,7157,True,1.0000000000,3.8789520000,-0.0329508200,0.0013466190,-0.0315537300,0.1861740000,0.1227732000,0.9748158000,True,1.0000000000,3.9005130000,0.0337094600,0.0021050110,-0.0337301900,-0.0034942720,0.1399997000,0.9901454000,-0.0191353300,0.0015037990,-0.0320048100,0.1473102000,0.1267258000,0.9809385000,0.0000000000,
16.82518,7166,True,1.0000000000,3.8474580000,-0.0329337900,0.0013671260,-0.0315668100,0.1889507000,0.1262520000,0.9738368000,True,1.0000000000,3.9734650000,0.0337311000,0.0021286160,-0.0337249300,0.0028228990,0.1394359000,0.9902271000,-0.0204415100,0.0015098110,-0.0319712200,0.1544811000,0.1290598000,0.9795300000,0.0000000000,
16.83619,7174,True,1.0000000000,3.8113860000,-0.0329060500,0.0013878630,-0.0315504500,0.1820703000,0.1201340000,0.9759192000,True,1.0000000000,3.9474950000,0.0337646000,0.0021482240,-0.0337107400,0.0010223530,0.1387654000,0.9903248000,-0.0001670685,0.0017612460,-0.0326112700,0.0935523600,0.1298228000,0.9871140000,0.0000000000,
16.85872,7191,True,1.0000000000,3.9248500000,-0.0328176300,0.0014057770,-0.0314978800,0.1898681000,0.1201801000,0.9744264000,True,1.0000000000,3.9564970000,0.0338591000,0.0021692510,-0.0337350800,-0.0043487900,0.1306621000,0.9914174000,0.0013891600,0.0017974550,-0.0326456200,0.0906529400,0.1261603000,0.9878591000,0.0000000000,
16.86957,7199,True,1.0000000000,3.8604890000,-0.0327724600,0.0014148710,-0.0314835000,0.1820078000,0.1172797000,0.9762779000,True,1.0000000000,4.0078280000,0.0339189900,0.0021481480,-0.0337406600,-0.0084686410,0.1436312000,0.9895951000,0.0030498350,0.0018087310,-0.0326959100,0.0800639100,0.1320513000,0.9880041000,0.0000000000,
16.88059,7216,True,1.0000000000,3.9312440000,-0.0326707300,0.0014137120,-0.0314931800,0.1797049000,0.1234145000,0.9759483000,True,1.0000000000,3.9159550000,0.0340175300,0.0020791470,-0.0337013400,-0.0261688800,0.1373599000,0.9901755000,0.0036160590,0.0017757870,-0.0326947000,0.0680399300,0.1317005000,0.9889517000,0.0000000000,
16.88059,7224,True,1.0000000000,3.9342350000,-0.0326354700,0.0014008030,-0.0314675900,0.1780417000,0.1201034000,0.9766659000,True,1.0000000000,3.8706360000,0.0340519700,0.0020392150,-0.0336389600,-0.0234070200,0.1356509000,0.9904802000,0.0025746000,0.0017378690,-0.0326140400,0.0720378300,0.1289692000,0.9890286000,0.0000000000,
16.892,7232,True,1.0000000000,3.8696900000,-0.0325951400,0.0014054870,-0.0314685500,0.1672384000,0.1252152000,0.9779328000,True,1.0000000000,3.9194640000,0.0340771000,0.0020290680,-0.0336509700,-0.0182955000,0.1374680000,0.9903372000,0.0021935430,0.0017308660,-0.0326073000,0.0707249900,0.1321726000,0.9887004000,0.0000000000,
16.90269,7241,True,1.0000000000,3.8370510000,-0.0325604900,0.0014063870,-0.0314484700,0.1637133000,0.1181195000,0.9794109000,True,1.0000000000,3.8497310000,0.0341197700,0.0019967040,-0.0336070900,-0.0281526200,0.1316535000,0.9908959000,0.0003002167,0.0016973120,-0.0325122700,0.0694736300,0.1253669000,0.9896750000,0.0000000000,
16.90269,7249,True,1.0000000000,3.8583220000,-0.0325399900,0.0014010470,-0.0313899900,0.1541458000,0.1182110000,0.9809512000,True,1.0000000000,3.9684750000,0.0341584000,0.0019956510,-0.0336687200,-0.0209809900,0.1409160000,0.9897993000,0.0002126465,0.0016930390,-0.0325089700,0.0684053300,0.1298679000,0.9891689000,0.0000000000,
16.91409,7257,True,1.0000000000,3.8242650000,-0.0324329700,0.0014201970,-0.0314853800,0.1661403000,0.1181049000,0.9790039000,True,1.0000000000,3.9776460000,0.0342748900,0.0019759520,-0.0338072400,-0.0130464000,0.1370863000,0.9904732000,-0.0027992100,0.0016670690,-0.0325168300,0.0868849900,0.1270468000,0.9880841000,0.0000000000,
16.92509,7266,True,1.0000000000,3.6470340000,-0.0320889600,0.0012939910,-0.0315259100,0.2167682000,0.0969399100,0.9713981000,True,1.0000000000,3.8398130000,0.0344897800,0.0018165280,-0.0338035700,0.0301819900,0.1131291000,0.9931218000,-0.0059342960,0.0014992680,-0.0324206700,0.1440903000,0.1037457000,0.9841112000,0.0000000000,
16.93609,7274,True,1.0000000000,3.9494480000,-0.0316299800,0.0011972350,-0.0316305200,0.3243746000,0.0485692100,0.9446810000,True,1.0000000000,4.0422670000,0.0347403700,0.0016820830,-0.0338509800,0.1278241000,0.0755317400,0.9889165000,-0.0083958750,0.0013669740,-0.0324078400,0.2567763000,0.0582888800,0.9647115000,0.0000000000,
16.93609,7282,True,1.0000000000,3.8279110000,-0.0312410100,0.0010837860,-0.0317145000,0.3653907000,0.0237429200,0.9305514000,True,1.0000000000,4.1419220000,0.0350172100,0.0015843200,-0.0339283900,0.1867842000,0.0522617300,0.9810099000,-0.0060305030,0.0012742310,-0.0325568500,0.2986761000,0.0347443300,0.9537219000,0.0000000000,
