unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
145.1563000000,138004,0.1353805000,1.3115190000,-0.0768649600,0.0268421800,0.5243899000,-0.0590547400,0.8490038000,0.1353805000,1.3115190000,-0.0768649600,0.0268421800,0.5243899000,-0.0590547400,0.8490038000,0.1353805000,1.3115190000,-0.0768649600,0.0268421800,0.5243899000,-0.0590547400,0.8490038000,
145.1875000000,138037,0.1348078000,1.3115620000,-0.0758080500,0.0267057000,0.5194735000,-0.0598486200,0.8519697000,0.1348078000,1.3115620000,-0.0758080500,0.0267057000,0.5194735000,-0.0598486200,0.8519697000,0.1348078000,1.3115620000,-0.0758080500,0.0267057000,0.5194735000,-0.0598486200,0.8519697000,
145.1968000000,138037,0.1343288000,1.3115940000,-0.0744786300,0.0270804500,0.5136080000,-0.0599792800,0.8554975000,0.1343288000,1.3115940000,-0.0744786300,0.0270804500,0.5136080000,-0.0599792800,0.8554975000,0.1343288000,1.3115940000,-0.0744786300,0.0270804500,0.5136080000,-0.0599792800,0.8554975000,
145.2086000000,138037,0.1327415000,1.3117220000,-0.0707597700,0.0270103800,0.4967579000,-0.0600657000,0.8653867000,0.1327415000,1.3117220000,-0.0707597700,0.0270103800,0.4967579000,-0.0600657000,0.8653867000,0.1327415000,1.3117220000,-0.0707597700,0.0270103800,0.4967579000,-0.0600657000,0.8653867000,
145.2137000000,138037,0.1326933000,1.3117800000,-0.0708704000,0.0266027800,0.4975469000,-0.0599500600,0.8649540000,0.1326933000,1.3117800000,-0.0708704000,0.0266027800,0.4975469000,-0.0599500600,0.8649540000,0.1326933000,1.3117800000,-0.0708704000,0.0266027800,0.4975469000,-0.0599500600,0.8649540000,
145.2223000000,138054,0.1321037000,1.3118590000,-0.0698719000,0.0257315700,0.4932629000,-0.0598074400,0.8674403000,0.1321037000,1.3118590000,-0.0698719000,0.0257315700,0.4932629000,-0.0598074400,0.8674403000,0.1321037000,1.3118590000,-0.0698719000,0.0257315700,0.4932629000,-0.0598074400,0.8674403000,
145.2335000000,138087,0.1315689000,1.3119050000,-0.0689556600,0.0251170500,0.4895951000,-0.0597258300,0.8695393000,0.1315689000,1.3119050000,-0.0689556600,0.0251170500,0.4895951000,-0.0597258300,0.8695393000,0.1315689000,1.3119050000,-0.0689556600,0.0251170500,0.4895951000,-0.0597258300,0.8695393000,
145.2447000000,138087,0.1312277000,1.3119770000,-0.0681068900,0.0247124900,0.4863751000,-0.0595118300,0.8713707000,0.1312277000,1.3119770000,-0.0681068900,0.0247124900,0.4863751000,-0.0595118300,0.8713707000,0.1312277000,1.3119770000,-0.0681068900,0.0247124900,0.4863751000,-0.0595118300,0.8713707000,
145.2723000000,138095,0.1307883000,1.3121650000,-0.0675828500,0.0244407800,0.4850829000,-0.0592029100,0.8721194000,0.1307883000,1.3121650000,-0.0675828500,0.0244407800,0.4850829000,-0.0592029100,0.8721194000,0.1307883000,1.3121650000,-0.0675828500,0.0244407800,0.4850829000,-0.0592029100,0.8721194000,
145.2777000000,138095,0.1302872000,1.3122410000,-0.0667588700,0.0243066900,0.4818602000,-0.0589306000,0.8739263000,0.1302872000,1.3122410000,-0.0667588700,0.0243066900,0.4818602000,-0.0589306000,0.8739263000,0.1302872000,1.3122410000,-0.0667588700,0.0243066900,0.4818602000,-0.0589306000,0.8739263000,
145.2835000000,138095,0.1298563000,1.3122710000,-0.0659370400,0.0243694600,0.4789044000,-0.0585379300,0.8755741000,0.1298563000,1.3122710000,-0.0659370400,0.0243694600,0.4789044000,-0.0585379300,0.8755741000,0.1298563000,1.3122710000,-0.0659370400,0.0243694600,0.4789044000,-0.0585379300,0.8755741000,
145.2889000000,138095,0.1293447000,1.3123170000,-0.0651731500,0.0246582800,0.4760488000,-0.0581352200,0.8771487000,0.1293447000,1.3123170000,-0.0651731500,0.0246582800,0.4760488000,-0.0581352200,0.8771487000,0.1293447000,1.3123170000,-0.0651731500,0.0246582800,0.4760488000,-0.0581352200,0.8771487000,
145.3006000000,138095,0.1288576000,1.3123490000,-0.0645892600,0.0255259300,0.4736654000,-0.0575756700,0.8784501000,0.1288576000,1.3123490000,-0.0645892600,0.0255259300,0.4736654000,-0.0575756700,0.8784501000,0.1288576000,1.3123490000,-0.0645892600,0.0255259300,0.4736654000,-0.0575756700,0.8784501000,
145.3113000000,138104,0.1283276000,1.3122580000,-0.0638964200,0.0262879100,0.4712615000,-0.0571307400,0.8797486000,0.1283276000,1.3122580000,-0.0638964200,0.0262879100,0.4712615000,-0.0571307400,0.8797486000,0.1283276000,1.3122580000,-0.0638964200,0.0262879100,0.4712615000,-0.0571307400,0.8797486000,
145.3353000000,138162,0.1279154000,1.3122070000,-0.0633657000,0.0278446700,0.4694846000,-0.0565668200,0.8806867000,0.1279154000,1.3122070000,-0.0633657000,0.0278446700,0.4694846000,-0.0565668200,0.8806867000,0.1279154000,1.3122070000,-0.0633657000,0.0278446700,0.4694846000,-0.0565668200,0.8806867000,
145.3413000000,138162,0.1273913000,1.3122630000,-0.0626964600,0.0284139900,0.4672277000,-0.0560747500,0.8818995000,0.1273913000,1.3122630000,-0.0626964600,0.0284139900,0.4672277000,-0.0560747500,0.8818995000,0.1273913000,1.3122630000,-0.0626964600,0.0284139900,0.4672277000,-0.0560747500,0.8818995000,
145.3470000000,138162,0.1269257000,1.3123560000,-0.0621123300,0.0288446800,0.4652185000,-0.0556230700,0.8829756000,0.1269257000,1.3123560000,-0.0621123300,0.0288446800,0.4652185000,-0.0556230700,0.8829756000,0.1269257000,1.3123560000,-0.0621123300,0.0288446800,0.4652185000,-0.0556230700,0.8829756000,
145.3556000000,138179,0.1264431000,1.3124920000,-0.0615484700,0.0292084900,0.4634205000,-0.0551646200,0.8839374000,0.1264431000,1.3124920000,-0.0615484700,0.0292084900,0.4634205000,-0.0551646200,0.8839374000,0.1264431000,1.3124920000,-0.0615484700,0.0292084900,0.4634205000,-0.0551646200,0.8839374000,
145.3668000000,138220,0.1260092000,1.3126810000,-0.0610673400,0.0290935300,0.4620206000,-0.0549130000,0.8846893000,0.1260092000,1.3126810000,-0.0610673400,0.0290935300,0.4620206000,-0.0549130000,0.8846893000,0.1260092000,1.3126810000,-0.0610673400,0.0290935300,0.4620206000,-0.0549130000,0.8846893000,
145.3783000000,138229,0.1255467000,1.3128390000,-0.0606033800,0.0289176900,0.4608153000,-0.0548349400,0.8853283000,0.1255467000,1.3128390000,-0.0606033800,0.0289176900,0.4608153000,-0.0548349400,0.8853283000,0.1255467000,1.3128390000,-0.0606033800,0.0289176900,0.4608153000,-0.0548349400,0.8853283000,
145.3889000000,138237,0.1250887000,1.3130080000,-0.0601618300,0.0286877300,0.4595515000,-0.0550323200,0.8859802000,0.1250887000,1.3130080000,-0.0601618300,0.0286877300,0.4595515000,-0.0550323200,0.8859802000,0.1250887000,1.3130080000,-0.0601618300,0.0286877300,0.4595515000,-0.0550323200,0.8859802000,
145.4079000000,138237,0.1246970000,1.3131540000,-0.0597679600,0.0283831300,0.4585167000,-0.0552723200,0.8865111000,0.1246970000,1.3131540000,-0.0597679600,0.0283831300,0.4585167000,-0.0552723200,0.8865111000,0.1246970000,1.3131540000,-0.0597679600,0.0283831300,0.4585167000,-0.0552723200,0.8865111000,
145.4369000000,138245,0.1242304000,1.3134010000,-0.0595164300,0.0276976900,0.4576260000,-0.0547716000,0.8870239000,0.1242304000,1.3134010000,-0.0595164300,0.0276976900,0.4576260000,-0.0547716000,0.8870239000,0.1242304000,1.3134010000,-0.0595164300,0.0276976900,0.4576260000,-0.0547716000,0.8870239000,
145.4450000000,138245,0.1237988000,1.3136210000,-0.0591328100,0.0272702000,0.4565299000,-0.0543233500,0.8876293000,0.1237988000,1.3136210000,-0.0591328100,0.0272702000,0.4565299000,-0.0543233500,0.8876293000,0.1237988000,1.3136210000,-0.0591328100,0.0272702000,0.4565299000,-0.0543233500,0.8876293000,
145.4557000000,138245,0.1217268000,1.3146790000,-0.0572524100,0.0251260200,0.4510176000,-0.0518380100,0.8906541000,0.1217268000,1.3146790000,-0.0572524100,0.0251260200,0.4510176000,-0.0518380100,0.8906541000,0.1217268000,1.3146790000,-0.0572524100,0.0251260200,0.4510176000,-0.0518380100,0.8906541000,
145.4667000000,138262,0.1221218000,1.3145010000,-0.0577101700,0.0254624900,0.4524446000,-0.0521236900,0.8899037000,0.1221218000,1.3145010000,-0.0577101700,0.0254624900,0.4524446000,-0.0521236900,0.8899037000,0.1221218000,1.3145010000,-0.0577101700,0.0254624900,0.4524446000,-0.0521236900,0.8899037000,
145.4779000000,138262,0.1217222000,1.3146920000,-0.0574185800,0.0251938300,0.4516357000,-0.0517117100,0.8903463000,0.1217222000,1.3146920000,-0.0574185800,0.0251938300,0.4516357000,-0.0517117100,0.8903463000,0.1217222000,1.3146920000,-0.0574185800,0.0251938300,0.4516357000,-0.0517117100,0.8903463000,
145.4891000000,138262,0.1213245000,1.3148220000,-0.0571527500,0.0250624800,0.4507844000,-0.0512920700,0.8908055000,0.1213245000,1.3148220000,-0.0571527500,0.0250624800,0.4507844000,-0.0512920700,0.8908055000,0.1213245000,1.3148220000,-0.0571527500,0.0250624800,0.4507844000,-0.0512920700,0.8908055000,
145.5000000000,138262,0.1208706000,1.3150170000,-0.0568568700,0.0249182900,0.4500722000,-0.0508290100,0.8911961000,0.1208706000,1.3150170000,-0.0568568700,0.0249182900,0.4500722000,-0.0508290100,0.8911961000,0.1208706000,1.3150170000,-0.0568568700,0.0249182900,0.4500722000,-0.0508290100,0.8911961000,
145.5114000000,138295,0.1204104000,1.3151970000,-0.0566475400,0.0248189200,0.4493079000,-0.0504318600,0.8916070000,0.1204104000,1.3151970000,-0.0566475400,0.0248189200,0.4493079000,-0.0504318600,0.8916070000,0.1204104000,1.3151970000,-0.0566475400,0.0248189200,0.4493079000,-0.0504318600,0.8916070000,
145.5228000000,138295,0.1199903000,1.3153720000,-0.0564453600,0.0246728500,0.4485661000,-0.0499055600,0.8920141000,0.1199903000,1.3153720000,-0.0564453600,0.0246728500,0.4485661000,-0.0499055600,0.8920141000,0.1199903000,1.3153720000,-0.0564453600,0.0246728500,0.4485661000,-0.0499055600,0.8920141000,
145.5336000000,138295,0.1195989000,1.3155650000,-0.0561790500,0.0243896900,0.4477115000,-0.0493770400,0.8924805000,0.1195989000,1.3155650000,-0.0561790500,0.0243896900,0.4477115000,-0.0493770400,0.8924805000,0.1195989000,1.3155650000,-0.0561790500,0.0243896900,0.4477115000,-0.0493770400,0.8924805000,
145.5450000000,138295,0.1191866000,1.3157940000,-0.0559721000,0.0241372000,0.4467953000,-0.0487653000,0.8929800000,0.1191866000,1.3157940000,-0.0559721000,0.0241372000,0.4467953000,-0.0487653000,0.8929800000,0.1191866000,1.3157940000,-0.0559721000,0.0241372000,0.4467953000,-0.0487653000,0.8929800000,
145.5557000000,138354,0.1187863000,1.3160310000,-0.0557210400,0.0238948800,0.4458714000,-0.0482270300,0.8934774000,0.1187863000,1.3160310000,-0.0557210400,0.0238948800,0.4458714000,-0.0482270300,0.8934774000,0.1187863000,1.3160310000,-0.0557210400,0.0238948800,0.4458714000,-0.0482270300,0.8934774000,
145.5666000000,138354,0.1183836000,1.3162230000,-0.0555191000,0.0235906800,0.4448659000,-0.0477650600,0.8940114000,0.1183836000,1.3162230000,-0.0555191000,0.0235906800,0.4448659000,-0.0477650600,0.8940114000,0.1183836000,1.3162230000,-0.0555191000,0.0235906800,0.4448659000,-0.0477650600,0.8940114000,
145.6002000000,138354,0.1179092000,1.3164200000,-0.0553567400,0.0233489600,0.4434644000,-0.0471156300,0.8947482000,0.1179092000,1.3164200000,-0.0553567400,0.0233489600,0.4434644000,-0.0471156300,0.8947482000,0.1179092000,1.3164200000,-0.0553567400,0.0233489600,0.4434644000,-0.0471156300,0.8947482000,
145.6068000000,138354,0.1174700000,1.3166510000,-0.0551116500,0.0231225800,0.4422700000,-0.0465899300,0.8953725000,0.1174700000,1.3166510000,-0.0551116500,0.0231225800,0.4422700000,-0.0465899300,0.8953725000,0.1174700000,1.3166510000,-0.0551116500,0.0231225800,0.4422700000,-0.0465899300,0.8953725000,
145.6133000000,138354,0.1161339000,1.3173370000,-0.0543906700,0.0223681300,0.4385575000,-0.0449003200,0.8973020000,0.1161339000,1.3173370000,-0.0543906700,0.0223681300,0.4385575000,-0.0449003200,0.8973020000,0.1161339000,1.3173370000,-0.0543906700,0.0223681300,0.4385575000,-0.0449003200,0.8973020000,
145.6289000000,138354,0.1161029000,1.3173140000,-0.0543406000,0.0223817600,0.4380084000,-0.0448013800,0.8975748000,0.1161029000,1.3173140000,-0.0543406000,0.0223817600,0.4380084000,-0.0448013800,0.8975748000,0.1161029000,1.3173140000,-0.0543406000,0.0223817600,0.4380084000,-0.0448013800,0.8975748000,
145.6343000000,138354,0.1156113000,1.3175400000,-0.0540788200,0.0220785100,0.4364778000,-0.0441816300,0.8983583000,0.1156113000,1.3175400000,-0.0540788200,0.0220785100,0.4364778000,-0.0441816300,0.8983583000,0.1156113000,1.3175400000,-0.0540788200,0.0220785100,0.4364778000,-0.0441816300,0.8983583000,
145.6666000000,138354,0.1150391000,1.3178420000,-0.0536437000,0.0218021700,0.4337780000,-0.0436334900,0.8996986000,0.1150391000,1.3178420000,-0.0536437000,0.0218021700,0.4337780000,-0.0436334900,0.8996986000,0.1150391000,1.3178420000,-0.0536437000,0.0218021700,0.4337780000,-0.0436334900,0.8996986000,
145.6725000000,138354,0.1145713000,1.3180680000,-0.0532434000,0.0215792800,0.4316826000,-0.0431287000,0.9007355000,0.1145713000,1.3180680000,-0.0532434000,0.0215792800,0.4316826000,-0.0431287000,0.9007355000,0.1145713000,1.3180680000,-0.0532434000,0.0215792800,0.4316826000,-0.0431287000,0.9007355000,
145.6786000000,138354,0.1129990000,1.3187780000,-0.0520246000,0.0208904900,0.4252941000,-0.0417585600,0.9038500000,0.1129990000,1.3187780000,-0.0520246000,0.0208904900,0.4252941000,-0.0417585600,0.9038500000,0.1129990000,1.3187780000,-0.0520246000,0.0208904900,0.4252941000,-0.0417585600,0.9038500000,
145.6889000000,138379,0.1128845000,1.3187300000,-0.0518975300,0.0211541400,0.4242611000,-0.0420416000,0.9043161000,0.1128845000,1.3187300000,-0.0518975300,0.0211541400,0.4242611000,-0.0420416000,0.9043161000,0.1128845000,1.3187300000,-0.0518975300,0.0211541400,0.4242611000,-0.0420416000,0.9043161000,
145.7003000000,138379,0.1121941000,1.3188560000,-0.0513682400,0.0213566200,0.4209412000,-0.0419001200,0.9058680000,0.1121941000,1.3188560000,-0.0513682400,0.0213566200,0.4209412000,-0.0419001200,0.9058680000,0.1121941000,1.3188560000,-0.0513682400,0.0213566200,0.4209412000,-0.0419001200,0.9058680000,
145.7113000000,138379,0.1114235000,1.3189120000,-0.0507292700,0.0216878700,0.4170203000,-0.0419074100,0.9076715000,0.1114235000,1.3189120000,-0.0507292700,0.0216878700,0.4170203000,-0.0419074100,0.9076715000,0.1114235000,1.3189120000,-0.0507292700,0.0216878700,0.4170203000,-0.0419074100,0.9076715000,
145.7415000000,138420,0.1102288000,1.3188480000,-0.0496611600,0.0227314600,0.4106229000,-0.0415996900,0.9105721000,0.1102288000,1.3188480000,-0.0496611600,0.0227314600,0.4106229000,-0.0415996900,0.9105721000,0.1102288000,1.3188480000,-0.0496611600,0.0227314600,0.4106229000,-0.0415996900,0.9105721000,
145.7473000000,138420,0.1093671000,1.3189760000,-0.0488190700,0.0232615000,0.4056816000,-0.0413444200,0.9127825000,0.1093671000,1.3189760000,-0.0488190700,0.0232615000,0.4056816000,-0.0413444200,0.9127825000,0.1093671000,1.3189760000,-0.0488190700,0.0232615000,0.4056816000,-0.0413444200,0.9127825000,
145.7562000000,138420,0.1065741000,1.3193340000,-0.0462143400,0.0249551900,0.3899297000,-0.0404460300,0.9196174000,0.1065741000,1.3193340000,-0.0462143400,0.0249551900,0.3899297000,-0.0404460300,0.9196174000,0.1065741000,1.3193340000,-0.0462143400,0.0249551900,0.3899297000,-0.0404460300,0.9196174000,
145.7732000000,138420,0.1059890000,1.3192910000,-0.0456478600,0.0248440900,0.3856229000,-0.0406127900,0.9214274000,0.1059890000,1.3192910000,-0.0456478600,0.0248440900,0.3856229000,-0.0406127900,0.9214274000,0.1059890000,1.3192910000,-0.0456478600,0.0248440900,0.3856229000,-0.0406127900,0.9214274000,
145.7902000000,138562,0.1044018000,1.3194000000,-0.0440864600,0.0251855700,0.3753960000,-0.0407634200,0.9256251000,0.1044018000,1.3194000000,-0.0440864600,0.0251855700,0.3753960000,-0.0407634200,0.9256251000,0.1044018000,1.3194000000,-0.0440864600,0.0251855700,0.3753960000,-0.0407634200,0.9256251000,
145.7968000000,138562,0.1005673000,1.3198460000,-0.0399820800,0.0263246400,0.3499088000,-0.0408624900,0.9355219000,0.1005673000,1.3198460000,-0.0399820800,0.0263246400,0.3499088000,-0.0408624900,0.9355219000,0.1005673000,1.3198460000,-0.0399820800,0.0263246400,0.3499088000,-0.0408624900,0.9355219000,
145.8226000000,138620,0.0961487300,1.3201310000,-0.0358860500,0.0266515900,0.3203590000,-0.0428828000,0.9459497000,0.0961487300,1.3201310000,-0.0358860500,0.0266515900,0.3203590000,-0.0428828000,0.9459497000,0.0961487300,1.3201310000,-0.0358860500,0.0266515900,0.3203590000,-0.0428828000,0.9459497000,
145.8398000000,138620,0.0915420100,1.3202590000,-0.0318450900,0.0272182300,0.2889549000,-0.0448370400,0.9559047000,0.0915420100,1.3202590000,-0.0318450900,0.0272182300,0.2889549000,-0.0448370400,0.9559047000,0.0915420100,1.3202590000,-0.0318450900,0.0272182300,0.2889549000,-0.0448370400,0.9559047000,
145.8556000000,138620,0.0860757800,1.3201060000,-0.0275385400,0.0282941100,0.2529176000,-0.0471353800,0.9659246000,0.0860757800,1.3201060000,-0.0275385400,0.0282941100,0.2529176000,-0.0471353800,0.9659246000,0.0860757800,1.3201060000,-0.0275385400,0.0282941100,0.2529176000,-0.0471353800,0.9659246000,
145.8837000000,138620,0.0792546300,1.3193540000,-0.0238702300,0.0318400800,0.2121312000,-0.0486252400,0.9755113000,0.0792546300,1.3193540000,-0.0238702300,0.0318400800,0.2121312000,-0.0486252400,0.9755113000,0.0792546300,1.3193540000,-0.0238702300,0.0318400800,0.2121312000,-0.0486252400,0.9755113000,
145.9185000000,138670,0.0728216200,1.3190510000,-0.0216524600,0.0359818400,0.1761797000,-0.0482568200,0.9825158000,0.0728216200,1.3190510000,-0.0216524600,0.0359818400,0.1761797000,-0.0482568200,0.9825158000,0.0728216200,1.3190510000,-0.0216524600,0.0359818400,0.1761797000,-0.0482568200,0.9825158000,
145.9317000000,138670,0.0672385700,1.3189400000,-0.0188040700,0.0384315300,0.1427796000,-0.0482510600,0.9878303000,0.0672385700,1.3189400000,-0.0188040700,0.0384315300,0.1427796000,-0.0482510600,0.9878303000,0.0672385700,1.3189400000,-0.0188040700,0.0384315300,0.1427796000,-0.0482510600,0.9878303000,
145.9445000000,138670,0.0617384900,1.3188440000,-0.0162050700,0.0404608500,0.1107818000,-0.0482082700,0.9918500000,0.0617384900,1.3188440000,-0.0162050700,0.0404608500,0.1107818000,-0.0482082700,0.9918500000,0.0617384900,1.3188440000,-0.0162050700,0.0404608500,0.1107818000,-0.0482082700,0.9918500000,
145.9729000000,138670,0.0568418500,1.3187620000,-0.0156178500,0.0414851000,0.0849760200,-0.0475681800,0.9943819000,0.0568418500,1.3187620000,-0.0156178500,0.0414851000,0.0849760200,-0.0475681800,0.9943819000,0.0568418500,1.3187620000,-0.0156178500,0.0414851000,0.0849760200,-0.0475681800,0.9943819000,
146.0158000000,138720,0.0526583200,1.3188260000,-0.0156898500,0.0427992600,0.0645447000,-0.0456860100,0.9959493000,0.0526583200,1.3188260000,-0.0156898500,0.0427992600,0.0645447000,-0.0456860100,0.9959493000,0.0526583200,1.3188260000,-0.0156898500,0.0427992600,0.0645447000,-0.0456860100,0.9959493000,
146.0284000000,138720,0.0481174000,1.3187390000,-0.0145149200,0.0443239500,0.0406135900,-0.0437844200,0.9972306000,0.0481174000,1.3187390000,-0.0145149200,0.0443239500,0.0406135900,-0.0437844200,0.9972306000,0.0481174000,1.3187390000,-0.0145149200,0.0443239500,0.0406135900,-0.0437844200,0.9972306000,
146.0336000000,138720,0.0435164000,1.3186820000,-0.0131113500,0.0458622100,0.0169685600,-0.0418079500,0.9979283000,0.0435164000,1.3186820000,-0.0131113500,0.0458622100,0.0169685600,-0.0418079500,0.9979283000,0.0435164000,1.3186820000,-0.0131113500,0.0458622100,0.0169685600,-0.0418079500,0.9979283000,
146.0558000000,138720,0.0393867500,1.3188020000,-0.0125660900,0.0461316800,-0.0019647570,-0.0383579900,0.9981967000,0.0393867500,1.3188020000,-0.0125660900,0.0461316800,-0.0019647570,-0.0383579900,0.9981967000,0.0393867500,1.3188020000,-0.0125660900,0.0461316800,-0.0019647570,-0.0383579900,0.9981967000,
146.1129000000,138720,0.0343062900,1.3193090000,-0.0135505200,0.0441614700,-0.0256174800,-0.0358187700,0.9980534000,0.0343062900,1.3193090000,-0.0135505200,0.0441614700,-0.0256174800,-0.0358187700,0.9980534000,0.0343062900,1.3193090000,-0.0135505200,0.0441614700,-0.0256174800,-0.0358187700,0.9980534000,
146.1197000000,138720,0.0292627800,1.3194650000,-0.0131568900,0.0440188800,-0.0502283100,-0.0337542600,0.9971961000,0.0292627800,1.3194650000,-0.0131568900,0.0440188800,-0.0502283100,-0.0337542600,0.9971961000,0.0292627800,1.3194650000,-0.0131568900,0.0440188800,-0.0502283100,-0.0337542600,0.9971961000,
