unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
47.5297,38559,True,1.0000000000,3.8712620000,-0.0325626500,0.0021893010,-0.0294128700,0.0289002600,0.0940097800,0.9951518000,True,1.0000000000,3.9303740000,0.0343219600,0.0021694640,-0.0324708900,-0.1725625000,0.1242377000,0.9771321000,0.0031694340,0.0021787110,-0.0310465700,-0.0791322900,0.1107333000,0.9906948000,0.0000000000,
47.54039,38567,True,1.0000000000,3.8592530000,-0.0325628100,0.0021893010,-0.0294128700,0.0282443700,0.0928203700,0.9952822000,True,1.0000000000,3.9302220000,0.0343209700,0.0021694640,-0.0324583600,-0.1729142000,0.1233532000,0.9771820000,0.0023492280,0.0021789550,-0.0310025600,-0.0771491900,0.1093303000,0.9910070000,0.0000000000,
47.55165,38575,True,1.0000000000,3.8589940000,-0.0325649000,0.0021886290,-0.0294128700,0.0294495900,0.0926975400,0.9952587000,True,1.0000000000,3.9301610000,0.0343200100,0.0021722720,-0.0324574700,-0.1731438000,0.1222703000,0.9772775000,0.0015387420,0.0021802830,-0.0309652700,-0.0742344300,0.1083380000,0.9913386000,0.0000000000,
47.55165,38584,True,1.0000000000,3.8591770000,-0.0325678600,0.0021864470,-0.0294128700,0.0304722400,0.0929121200,0.9952079000,True,1.0000000000,3.9301450000,0.0343189100,0.0021722720,-0.0324574700,-0.1729748000,0.1223153000,0.9773017000,0.0006658325,0.0021794130,-0.0309256300,-0.0709845300,0.1081095000,0.9916015000,0.0000000000,
47.56301,38592,True,1.0000000000,3.8482210000,-0.0325051600,0.0021965180,-0.0295300300,0.0432743000,0.0914772400,0.9948664000,True,1.0000000000,3.9917600000,0.0343649800,0.0022117010,-0.0326449600,-0.1590735000,0.1219182000,0.9797100000,-0.0017470700,0.0022035070,-0.0309627900,-0.0500647700,0.1060348000,0.9931012000,0.0000000000,
47.57395,38600,True,1.0000000000,3.9142150000,-0.0324227900,0.0021923980,-0.0294267300,0.0778055500,0.0814677000,0.9936344000,True,1.0000000000,3.9489900000,0.0344738800,0.0021714170,-0.0325439200,-0.1333176000,0.1187910000,0.9839284000,-0.0041811220,0.0021835480,-0.0307427100,-0.0113831800,0.0977793600,0.9951430000,0.0000000000,
47.58497,38609,True,1.0000000000,3.8787690000,-0.0323213800,0.0021579130,-0.0292981300,0.0935826900,0.0769200000,0.9926357000,True,1.0000000000,3.9782870000,0.0345669700,0.0020336760,-0.0321760300,-0.1009831000,0.1251226000,0.9869887000,-0.0096889960,0.0021158750,-0.0302719000,0.0278779900,0.0936438100,0.9952154000,0.0000000000,
47.58497,38617,True,1.0000000000,3.8800050000,-0.0322438800,0.0020977170,-0.0291418200,0.1109939000,0.0919201700,0.9895610000,True,1.0000000000,3.9952390000,0.0346475500,0.0019996490,-0.0321491100,-0.0989535200,0.1221469000,0.9875668000,-0.0155010100,0.0020731660,-0.0298945500,0.0586857900,0.0999153700,0.9932638000,0.0000000000,
47.59628,38625,True,1.0000000000,3.9430240000,-0.0322080100,0.0021172790,-0.0292132300,0.1154030000,0.0911566200,0.9891272000,True,1.0000000000,4.0736390000,0.0346689800,0.0019805300,-0.0321158600,-0.1052566000,0.1217211000,0.9869676000,-0.0224164900,0.0020972600,-0.0296382000,0.0833443600,0.0959329800,0.9918925000,0.0000000000,
47.60744,38634,True,1.0000000000,3.9056400000,-0.0322341200,0.0022202610,-0.0295575100,0.1060032000,0.0763705600,0.9914287000,True,1.0000000000,4.0246430000,0.0346694800,0.0019703220,-0.0320779800,-0.1031965000,0.1218887000,0.9871644000,-0.0272609600,0.0022016910,-0.0297448700,0.0905917500,0.0798800400,0.9926794000,0.0000000000,
47.61799,38642,True,1.0000000000,3.9125060000,-0.0322367300,0.0022102360,-0.0295307300,0.1099706000,0.0772861200,0.9909255000,True,1.0000000000,4.0501860000,0.0346708400,0.0019686130,-0.0320780500,-0.1062628000,0.1216590000,0.9868674000,-0.0285070200,0.0021967770,-0.0296727300,0.0980391100,0.0798656300,0.9919727000,0.0000000000,
47.61799,38650,True,1.0000000000,3.9087370000,-0.0322366100,0.0022002260,-0.0295039400,0.1131290000,0.0782168000,0.9904969000,True,1.0000000000,4.0759430000,0.0346722100,0.0019668890,-0.0320779800,-0.1056223000,0.1214458000,0.9869624000,-0.0281396500,0.0021859280,-0.0296615500,0.0998703600,0.0809796800,0.9916997000,0.0000000000,
47.62963,38659,True,1.0000000000,3.9071500000,-0.0322353500,0.0021982270,-0.0294967200,0.1142280000,0.0800328700,0.9902256000,True,1.0000000000,4.1262050000,0.0346920000,0.0019315340,-0.0319490100,-0.0985576700,0.1265121000,0.9870567000,-0.0267049700,0.0021761930,-0.0296993600,0.0968174900,0.0840153000,0.9917498000,0.0000000000,
47.66285,38667,True,1.0000000000,3.9105990000,-0.0322341200,0.0022002260,-0.0295039400,0.1153279000,0.0818952900,0.9899458000,True,1.0000000000,4.0586700000,0.0347003900,0.0019206540,-0.0319037300,-0.0989695700,0.1257185000,0.9871170000,-0.0201193600,0.0021496130,-0.0299382800,0.0768136100,0.0901499400,0.9929616000,0.0000000000,
47.66285,38684,True,1.0000000000,3.9104610000,-0.0322302100,0.0022116850,-0.0294981900,0.1169140000,0.0808266200,0.9898475000,True,1.0000000000,4.0202480000,0.0347186600,0.0019019470,-0.0318441500,-0.0991065500,0.1228494000,0.9874644000,0.0112854600,0.0020103610,-0.0310230300,-0.0236209800,0.1087358000,0.9937900000,0.0000000000,
47.67394,38700,True,1.0000000000,3.9047550000,-0.0322217700,0.0022147220,-0.0294914700,0.1188059000,0.0807044100,0.9896322000,True,1.0000000000,4.0722960000,0.0347507800,0.0017999880,-0.0316069500,-0.0972757600,0.1268018000,0.9871468000,-0.0253137700,0.0021719510,-0.0297096700,0.0967416800,0.0856484300,0.9916176000,0.0000000000,
47.6848,38709,True,1.0000000000,3.8935550000,-0.0322193600,0.0022162020,-0.0294948300,0.1206061000,0.0799412000,0.9894764000,True,1.0000000000,4.0510560000,0.0347640400,0.0017633670,-0.0315272400,-0.0975351500,0.1294263000,0.9867805000,-0.0301894100,0.0022024840,-0.0295564100,0.1140760000,0.0814981200,0.9901236000,0.0000000000,
47.70739,38734,True,1.0000000000,3.8839260000,-0.0322140700,0.0022202610,-0.0295039400,0.1226516000,0.0799569900,0.9892237000,True,1.0000000000,4.0545350000,0.0347824900,0.0017515720,-0.0315289900,-0.1032424000,0.1295032000,0.9861896000,-0.0309966000,0.0022117460,-0.0295407400,0.1186084000,0.0809033800,0.9896396000,0.0000000000,
47.7182,38742,True,1.0000000000,3.8907930000,-0.0322097500,0.0022203680,-0.0295065800,0.1215669000,0.0796662300,0.9893810000,True,1.0000000000,4.0596770000,0.0347843700,0.0017564390,-0.0315446500,-0.1053624000,0.1305395000,0.9858287000,-0.0301083500,0.0022058110,-0.0295705100,0.1145328000,0.0813295900,0.9900848000,0.0000000000,
47.7182,38750,True,1.0000000000,3.8835600000,-0.0322054300,0.0022204740,-0.0295092200,0.1203628000,0.0792703900,0.9895600000,True,1.0000000000,4.0548100000,0.0347856600,0.0017579500,-0.0315500900,-0.1041887000,0.1308157000,0.9859168000,-0.0274374900,0.0021875460,-0.0296544800,0.1045699000,0.0830852000,0.9910409000,0.0000000000,
47.72938,38759,True,1.0000000000,3.8816830000,-0.0321990100,0.0022219550,-0.0295053900,0.1238570000,0.0786599500,0.9891775000,True,1.0000000000,4.0498200000,0.0347854600,0.0017594610,-0.0315446500,-0.1033038000,0.1303581000,0.9860705000,-0.0201639900,0.0021388550,-0.0298717800,0.0833751900,0.0883038500,0.9925981000,0.0000000000,
47.74036,38767,True,1.0000000000,3.8816530000,-0.0321923400,0.0022219550,-0.0295053900,0.1220412000,0.0786142100,0.9894068000,True,1.0000000000,4.0548710000,0.0347849100,0.0017579500,-0.0315389600,-0.1032262000,0.1300513000,0.9861192000,-0.0083164830,0.0020565490,-0.0302303200,0.0419924100,0.0975499600,0.9943443000,0.0000000000,
47.75144,38775,True,1.0000000000,3.8833160000,-0.0321760700,0.0022219550,-0.0295053900,0.1176466000,0.0785988900,0.9899402000,True,1.0000000000,4.0501100000,0.0347843700,0.0017564390,-0.0315332800,-0.1030428000,0.1299898000,0.9861465000,-0.0014363560,0.0020082550,-0.0304363400,0.0164338600,0.1028452000,0.9945616000,0.0000000000,
47.75144,38784,True,1.0000000000,3.8833160000,-0.0321760700,0.0022219550,-0.0295053900,0.1176466000,0.0785988900,0.9899402000,True,1.0000000000,4.0549320000,0.0347841200,0.0017520450,-0.0315178600,-0.1028752000,0.1302190000,0.9861337000,-0.0004357148,0.0019992070,-0.0304593400,0.0131990000,0.1037304000,0.9945179000,0.0000000000,
47.76304,38792,True,1.0000000000,3.8768460000,-0.0321760700,0.0022219550,-0.0294981900,0.1176164000,0.0778361600,0.9900040000,True,1.0000000000,4.0511470000,0.0347838800,0.0017476500,-0.0315024400,-0.1027078000,0.1300824000,0.9861692000,-0.0011017000,0.0020018460,-0.0304283000,0.0154572300,0.1027380000,0.9945884000,0.0000000000,
47.76304,38800,True,1.0000000000,3.8765260000,-0.0321760700,0.0022219550,-0.0294914700,0.1176458000,0.0769351600,0.9900709000,True,1.0000000000,4.0514830000,0.0347841200,0.0017456670,-0.0314933800,-0.1026625000,0.1302049000,0.9861577000,-0.0012270510,0.0020018160,-0.0304167500,0.0159150300,0.1022041000,0.9946361000,0.0000000000,
47.78096,38809,True,1.0000000000,3.8764950000,-0.0321734000,0.0022219550,-0.0294914700,0.1179972000,0.0769354600,0.9900291000,True,1.0000000000,4.0518340000,0.0347843700,0.0017436680,-0.0314843200,-0.1026312000,0.1302803000,0.9861510000,-0.0014791410,0.0020027010,-0.0304050100,0.0169678700,0.1020513000,0.9946344000,0.0000000000,
47.79619,38825,True,1.0000000000,3.8793790000,-0.0321691400,0.0021938330,-0.0294493100,0.1171585000,0.0806284500,0.9898348000,True,1.0000000000,4.0523990000,0.0347849000,0.0017433780,-0.0314843200,-0.1020206000,0.1312412000,0.9860870000,-0.0014721530,0.0019873050,-0.0303823100,0.0167696600,0.1044937000,0.9943842000,0.0000000000,
47.8078,38842,True,1.0000000000,3.8793790000,-0.0321691400,0.0021938330,-0.0293830100,0.1177684000,0.0758978900,0.9901364000,True,1.0000000000,4.0606990000,0.0347854600,0.0017436680,-0.0314885100,-0.1008919000,0.1315013000,0.9861684000,0.0065146340,0.0019337460,-0.0305994900,-0.0086059840,0.1087039000,0.9940369000,0.0000000000,
47.86238,38884,True,1.0000000000,3.8926390000,-0.0321691400,0.0021933140,-0.0293675800,0.1175692000,0.0764924700,0.9901143000,True,1.0000000000,4.0664060000,0.0347875400,0.0017476500,-0.0314885100,-0.0987704600,0.1310887000,0.9864381000,0.0098283850,0.0019137880,-0.0306979100,-0.0182190500,0.1113895000,0.9936098000,0.0000000000,
47.89627,38925,True,1.0000000000,3.9042050000,-0.0323901100,0.0021363070,-0.0293707100,0.0667277400,0.0763867000,0.9948429000,True,1.0000000000,3.9470520000,0.0345385300,0.0020250700,-0.0322507300,-0.1287696000,0.1274574000,0.9834495000,-0.0314400900,0.0021347200,-0.0294115900,0.0639801800,0.0771332800,0.9949659000,0.0000000000,
47.91795,38942,True,1.0000000000,3.8697810000,-0.0324162000,0.0021451260,-0.0293513500,0.0503697200,0.0825965800,0.9953094000,True,1.0000000000,3.9480900000,0.0344951500,0.0020905910,-0.0323424400,-0.1508508000,0.1173419000,0.9815676000,-0.0324138700,0.0021451260,-0.0293514600,0.0503545000,0.0825966400,0.9953101000,0.0000000000,
47.92919,38950,True,1.0000000000,3.8644560000,-0.0324134400,0.0021454160,-0.0293502100,0.0514072100,0.0823522400,0.9952765000,True,1.0000000000,3.9070430000,0.0345080600,0.0020816350,-0.0323352100,-0.1464093000,0.1184245000,0.9821099000,-0.0324120300,0.0021454160,-0.0293502700,0.0514072100,0.0823522400,0.9952765000,0.0000000000,
47.96267,38984,True,1.0000000000,3.8447420000,-0.0324189600,0.0021448210,-0.0293431400,0.0587770800,0.0816958700,0.9949226000,True,1.0000000000,3.9490660000,0.0345182800,0.0020464480,-0.0322803100,-0.1468987000,0.1169910000,0.9822087000,-0.0297144200,0.0021408540,-0.0294618200,0.0505072800,0.0831920500,0.9952528000,0.0000000000,
47.98455,39009,True,1.0000000000,3.8508610000,-0.0324263900,0.0020569610,-0.0291088900,0.0603035100,0.0866405200,0.9944128000,True,1.0000000000,3.9345700000,0.0345169100,0.0020420530,-0.0322663700,-0.1463794000,0.1171584000,0.9822662000,0.0095197300,0.0020476230,-0.0310873300,-0.0695506300,0.1063096000,0.9918976000,0.0000000000,
47.99569,39017,True,1.0000000000,3.8536680000,-0.0324287300,0.0020547640,-0.0291299800,0.0600898300,0.0874949500,0.9943510000,True,1.0000000000,3.9281460000,0.0345164500,0.0020428770,-0.0322702000,-0.1461953000,0.1171882000,0.9822901000,0.0256545400,0.0020444490,-0.0318545100,-0.1191882000,0.1135423000,0.9863581000,0.0000000000,
48.03997,39042,True,1.0000000000,3.8659970000,-0.0324345000,0.0020565950,-0.0291537600,0.0593574900,0.0864116800,0.9944897000,True,1.0000000000,3.9141690000,0.0345143900,0.0020420530,-0.0322663700,-0.1450504000,0.1176150000,0.9824088000,0.0232685400,0.0020444950,-0.0317435200,-0.1110390000,0.1127175000,0.9874033000,0.0000000000,
48.11689,39142,True,1.0000000000,3.8559420000,-0.0324353400,0.0021114810,-0.0293049000,0.0484321200,0.0797741500,0.9956357000,True,1.0000000000,3.8847500000,0.0345126800,0.0020155950,-0.0322051400,-0.1435556000,0.1137398000,0.9830844000,0.0126349500,0.0020469360,-0.0312573900,-0.0811470400,0.1030741000,0.9913581000,0.0000000000,
48.14975,39159,True,1.0000000000,3.8521880000,-0.0324320700,0.0021131750,-0.0293158000,0.0475165000,0.0797740100,0.9956798000,True,1.0000000000,3.8849330000,0.0345129000,0.0020155950,-0.0322051400,-0.1437537000,0.1137701000,0.9830520000,0.0171701200,0.0020408780,-0.0314566200,-0.0945436400,0.1053469000,0.9899311000,0.0000000000,
48.14975,39184,True,1.0000000000,3.8552700000,-0.0324320700,0.0021143800,-0.0293159200,0.0482642500,0.0791179700,0.9956962000,True,1.0000000000,3.8946230000,0.0345129000,0.0020168760,-0.0322152700,-0.1439079000,0.1138781000,0.9830170000,0.0101086300,0.0020524290,-0.0311583400,-0.0741741400,0.1016557000,0.9920506000,0.0000000000,
48.19418,39200,True,1.0000000000,3.8567810000,-0.0324320700,0.0021135100,-0.0293159200,0.0482792700,0.0793617200,0.9956760000,True,1.0000000000,3.8921200000,0.0345129000,0.0020380400,-0.0322536300,-0.1430056000,0.1114198000,0.9834303000,0.0005257721,0.0020763550,-0.0307621900,-0.0460974100,0.0955975700,0.9943521000,0.0000000000,
48.20527,39234,True,1.0000000000,3.8636630000,-0.0324327700,0.0021135100,-0.0293270100,0.0484620400,0.0795290200,0.9956539000,True,1.0000000000,3.8843990000,0.0345034000,0.0021125490,-0.0324741800,-0.1433266000,0.1100165000,0.9835414000,-0.0252695000,0.0021134040,-0.0296638000,0.0279847900,0.0829472800,0.9961609000,0.0000000000,
48.23856,39250,True,1.0000000000,3.8631740000,-0.0324374800,0.0021138610,-0.0293374600,0.0494085000,0.0796059800,0.9956012000,True,1.0000000000,3.8924870000,0.0345034000,0.0021125490,-0.0324741800,-0.1434787000,0.1101229000,0.9835074000,-0.0276020100,0.0021137700,-0.0295640400,0.0355225700,0.0819246900,0.9960053000,0.0000000000,
48.24962,39275,True,1.0000000000,3.8732600000,-0.0324332600,0.0021412050,-0.0293584400,0.0464179700,0.0815137400,0.9955907000,True,1.0000000000,3.8932650000,0.0345034000,0.0021125490,-0.0324741800,-0.1434795000,0.1111611000,0.9833905000,-0.0123657800,0.0021326140,-0.0302925400,-0.0105439600,0.0907604700,0.9958169000,0.0000000000,
48.43839,39284,True,1.0000000000,3.8832090000,-0.0324333800,0.0021404880,-0.0293562500,0.0487063500,0.0795292900,0.9956419000,True,1.0000000000,3.9136810000,0.0345034000,0.0021150970,-0.0324776900,-0.1452343000,0.1109018000,0.9831622000,-0.0021067660,0.0021289830,-0.0307704500,-0.0393375600,0.0941934700,0.9947764000,0.0000000000,
48.43839,39317,True,1.0000000000,3.8344570000,-0.0324435900,0.0021586000,-0.0294663000,0.0494696700,0.0764170600,0.9958479000,True,1.0000000000,3.9129940000,0.0344882500,0.0022281650,-0.0328042800,-0.1388878000,0.0974137300,0.9855053000,-0.0076199800,0.0021844030,-0.0307042900,-0.0204621900,0.0845648300,0.9962079000,0.0000000000,
48.5938,39492,True,1.0000000000,3.6415860000,-0.0323696000,0.0022738800,-0.0293889000,0.0792247400,0.1287402000,0.9885086000,True,1.0000000000,3.7727970000,0.0345927400,0.0020808720,-0.0319583800,-0.1105044000,0.1453708000,0.9831867000,-0.0209568000,0.0022409820,-0.0298268300,0.0470124700,0.1319126000,0.9901459000,0.0000000000,
48.68267,39567,True,1.0000000000,3.4891360000,-0.0323431700,0.0021104130,-0.0287849900,0.0908663000,0.1327823000,0.9869713000,True,1.0000000000,3.4331210000,0.0346476100,0.0020936740,-0.0319837000,-0.1099110000,0.1473567000,0.9829576000,-0.0252188300,0.0021086270,-0.0291251700,0.0696575600,0.1345848000,0.9884507000,0.0000000000,
48.75425,39650,True,1.0000000000,3.3188020000,-0.0323089900,0.0021099700,-0.0287255400,0.0985112500,0.1342170000,0.9860433000,True,1.0000000000,3.4057620000,0.0346787900,0.0021462560,-0.0321771200,-0.1136334000,0.1467147000,0.9826303000,-0.0008015900,0.0021270290,-0.0303489700,-0.0012664850,0.1408850000,0.9900252000,0.0000000000,
48.77335,39734,True,1.0000000000,3.3272250000,-0.0323224800,0.0020926520,-0.0287325000,0.0979315800,0.1276254000,0.9869758000,True,1.0000000000,3.3935390000,0.0346640900,0.0021231230,-0.0321047200,-0.1115895000,0.1410700000,0.9836905000,0.0198598300,0.0021163940,-0.0313594500,-0.0655374500,0.1386281000,0.9881736000,0.0000000000,
48.82755,39792,True,1.0000000000,3.2573550000,-0.0323134900,0.0020914920,-0.0287317500,0.0966657200,0.1317767000,0.9865549000,True,1.0000000000,3.4014590000,0.0346659700,0.0021200560,-0.0321038500,-0.1153882000,0.1427322000,0.9830123000,0.0287242600,0.0021175230,-0.0318047200,-0.0967410400,0.1420140000,0.9851260000,0.0000000000,
48.82755,39834,True,1.0000000000,3.2896420000,-0.0323168700,0.0021678470,-0.0289630300,0.1000066000,0.1221320000,0.9874626000,True,1.0000000000,3.4448240000,0.0346638800,0.0021030430,-0.0320868400,-0.1087807000,0.1417399000,0.9839088000,0.0274482700,0.0021100310,-0.0317503200,-0.0864720200,0.1399238000,0.9863792000,0.0000000000,
48.85316,39867,True,1.0000000000,3.3229520000,-0.0323134900,0.0022341770,-0.0291651500,0.0965436000,0.1130386000,0.9888891000,True,1.0000000000,3.4925690000,0.0346646600,0.0020988620,-0.0321025000,-0.1178909000,0.1435107000,0.9826018000,0.0271869100,0.0021139680,-0.0317745500,-0.0941624900,0.1404427000,0.9856010000,0.0000000000,
48.87177,39875,True,1.0000000000,3.3343960000,-0.0323126400,0.0022331090,-0.0291606500,0.0974580500,0.1128847000,0.9888170000,True,1.0000000000,3.4717560000,0.0346635800,0.0020974430,-0.0320983900,-0.1181339000,0.1435856000,0.9825617000,0.0297441100,0.0021074070,-0.0318826000,-0.1024637000,0.1415571000,0.9846130000,0.0000000000,
48.89384,39883,True,1.0000000000,3.3455810000,-0.0323117900,0.0022341770,-0.0291651500,0.0983431000,0.1134493000,0.9886647000,True,1.0000000000,3.4508820000,0.0346624900,0.0020960240,-0.0320942700,-0.1169439000,0.1437080000,0.9826862000,0.0323512900,0.0021007840,-0.0319932000,-0.1096049000,0.1427778000,0.9836672000,0.0000000000,
48.89384,39908,True,1.0000000000,3.3526760000,-0.0323121200,0.0022331090,-0.0291606500,0.0974279300,0.1135413000,0.9887447000,True,1.0000000000,3.4648440000,0.0346623200,0.0020950470,-0.0320927300,-0.1177232000,0.1437398000,0.9825885000,0.0341347200,0.0020961460,-0.0320696300,-0.1160450000,0.1435265000,0.9828193000,0.0000000000,
48.89384,39917,True,1.0000000000,3.3600160000,-0.0323124700,0.0022320410,-0.0291596500,0.0965277000,0.1139076000,0.9887909000,True,1.0000000000,3.4510960000,0.0346621600,0.0020940860,-0.0320911900,-0.1168384000,0.1436180000,0.9827119000,0.0338818200,0.0020956880,-0.0320570200,-0.1143814000,0.1433125000,0.9830455000,0.0000000000,
48.91592,39925,True,1.0000000000,3.3657840000,-0.0323126800,0.0022327420,-0.0291624000,0.0976568200,0.1149299000,0.9885617000,True,1.0000000000,3.4655150000,0.0346597800,0.0020841370,-0.0320587300,-0.1168679000,0.1430217000,0.9827954000,0.0337540800,0.0020861510,-0.0320195600,-0.1140148000,0.1426863000,0.9831792000,0.0000000000,
48.91592,39933,True,1.0000000000,3.3713680000,-0.0323129100,0.0022320410,-0.0291621600,0.0980532300,0.1160586000,0.9883906000,True,1.0000000000,3.4797060000,0.0346574100,0.0020742040,-0.0320262800,-0.1168989000,0.1433885000,0.9827383000,0.0322691500,0.0020798340,-0.0319241400,-0.1093310000,0.1425194000,0.9837351000,0.0000000000,
48.91592,39942,True,1.0000000000,3.3730160000,-0.0323126800,0.0022318120,-0.0291609100,0.0973373700,0.1151142000,0.9885718000,True,1.0000000000,3.4795990000,0.0346574300,0.0020782010,-0.0320347300,-0.1162578000,0.1431898000,0.9828432000,0.0248941800,0.0021006010,-0.0316157700,-0.0853583600,0.1395122000,0.9865345000,0.0000000000,
48.93831,39950,True,1.0000000000,3.3744660000,-0.0323124700,0.0022315830,-0.0291596500,0.0979781400,0.1141832000,0.9886164000,True,1.0000000000,3.4793550000,0.0346574400,0.0020822140,-0.0320432000,-0.1170213000,0.1425344000,0.9828479000,0.0038934180,0.0021508330,-0.0307185800,-0.0183564500,0.1302652000,0.9913092000,0.0000000000,
