unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
58.8833400000,4006177,-0.0316906000,1.3390410000,-0.3672109000,0.1420749000,0.6358312000,0.0824971600,-0.7541403000,-0.0316906000,1.3390410000,-0.3672109000,0.1420749000,0.6358312000,0.0824971600,-0.7541403000,-0.0316906000,1.3390410000,-0.3672109000,0.1420749000,0.6358312000,0.0824971600,-0.7541403000,,
58.9000000000,4006194,-0.0321040200,1.3389060000,-0.3674548000,0.1421829000,0.6358400000,0.0828401100,-0.7540749000,-0.0321040200,1.3389060000,-0.3674548000,0.1421829000,0.6358400000,0.0828401100,-0.7540749000,-0.0321040200,1.3389060000,-0.3674548000,0.1421829000,0.6358400000,0.0828401100,-0.7540749000,,
58.9166700000,4006211,-0.0322108300,1.3388040000,-0.3674228000,0.1423371000,0.6359746000,0.0831214200,-0.7539014000,-0.0322108300,1.3388040000,-0.3674228000,0.1423371000,0.6359746000,0.0831214200,-0.7539014000,-0.0322108300,1.3388040000,-0.3674228000,0.1423371000,0.6359746000,0.0831214200,-0.7539014000,,
58.9333400000,4006227,-0.0322475400,1.3387530000,-0.3672915000,0.1426554000,0.6358839000,0.0831549100,-0.7539141000,-0.0322475400,1.3387530000,-0.3672915000,0.1426554000,0.6358839000,0.0831549100,-0.7539141000,-0.0322475400,1.3387530000,-0.3672915000,0.1426554000,0.6358839000,0.0831549100,-0.7539141000,,
58.9500000000,4006244,-0.0318884800,1.3387690000,-0.3668308000,0.1430147000,0.6358010000,0.0831265000,-0.7539190000,-0.0318884800,1.3387690000,-0.3668308000,0.1430147000,0.6358010000,0.0831265000,-0.7539190000,-0.0318884800,1.3387690000,-0.3668308000,0.1430147000,0.6358010000,0.0831265000,-0.7539190000,,
58.9666700000,4006261,-0.0317835800,1.3387730000,-0.3665242000,0.1430586000,0.6355238000,0.0833429600,-0.7541205000,-0.0317835800,1.3387730000,-0.3665242000,0.1430586000,0.6355238000,0.0833429600,-0.7541205000,-0.0317835800,1.3387730000,-0.3665242000,0.1430586000,0.6355238000,0.0833429600,-0.7541205000,,
58.9833400000,4006277,-0.0316443400,1.3386920000,-0.3659716000,0.1429198000,0.6348149000,0.0843333000,-0.7546336000,-0.0316443400,1.3386920000,-0.3659716000,0.1429198000,0.6348149000,0.0843333000,-0.7546336000,-0.0316443400,1.3386920000,-0.3659716000,0.1429198000,0.6348149000,0.0843333000,-0.7546336000,BalloonPopped,green,points=1,score=58,time_alive=2.517,pos_x=-1.745,pos_y=2.184,pos_z=-0.465,
59.0000000000,4006294,-0.0318031300,1.3386490000,-0.3657007000,0.1422836000,0.6341757000,0.0852129300,-0.7551923000,-0.0318031300,1.3386490000,-0.3657007000,0.1422836000,0.6341757000,0.0852129300,-0.7551923000,-0.0318031300,1.3386490000,-0.3657007000,0.1422836000,0.6341757000,0.0852129300,-0.7551923000,,
59.0166700000,4006311,-0.0317697500,1.3385600000,-0.3651168000,0.1413101000,0.6331124000,0.0866306700,-0.7561054000,-0.0317697500,1.3385600000,-0.3651168000,0.1413101000,0.6331124000,0.0866306700,-0.7561054000,-0.0317697500,1.3385600000,-0.3651168000,0.1413101000,0.6331124000,0.0866306700,-0.7561054000,,
59.0333400000,4006327,-0.0319838500,1.3384140000,-0.3648474000,0.1407849000,0.6323743000,0.0871929400,-0.7567561000,-0.0319838500,1.3384140000,-0.3648474000,0.1407849000,0.6323743000,0.0871929400,-0.7567561000,-0.0319838500,1.3384140000,-0.3648474000,0.1407849000,0.6323743000,0.0871929400,-0.7567561000,,
59.0500000000,4006344,-0.0318374600,1.3383380000,-0.3641145000,0.1399838000,0.6309985000,0.0880906100,-0.7579482000,-0.0318374600,1.3383380000,-0.3641145000,0.1399838000,0.6309985000,0.0880906100,-0.7579482000,-0.0318374600,1.3383380000,-0.3641145000,0.1399838000,0.6309985000,0.0880906100,-0.7579482000,,
59.0666700000,4006361,-0.0325632100,1.3381770000,-0.3640921000,0.1395118000,0.6302212000,0.0882800400,-0.7586595000,-0.0325632100,1.3381770000,-0.3640921000,0.1395118000,0.6302212000,0.0882800400,-0.7586595000,-0.0325632100,1.3381770000,-0.3640921000,0.1395118000,0.6302212000,0.0882800400,-0.7586595000,,
59.0833400000,4006377,-0.0330362300,1.3379950000,-0.3635328000,0.1384068000,0.6284840000,0.0887913800,-0.7602418000,-0.0330362300,1.3379950000,-0.3635328000,0.1384068000,0.6284840000,0.0887913800,-0.7602418000,-0.0330362300,1.3379950000,-0.3635328000,0.1384068000,0.6284840000,0.0887913800,-0.7602418000,,
59.1000000000,4006394,-0.0338635400,1.3378290000,-0.3634136000,0.1378475000,0.6272556000,0.0887758700,-0.7613589000,-0.0338635400,1.3378290000,-0.3634136000,0.1378475000,0.6272556000,0.0887758700,-0.7613589000,-0.0338635400,1.3378290000,-0.3634136000,0.1378475000,0.6272556000,0.0887758700,-0.7613589000,,
59.1166700000,4006411,-0.0345101400,1.3376840000,-0.3625381000,0.1362295000,0.6245331000,0.0889762300,-0.7638607000,-0.0345101400,1.3376840000,-0.3625381000,0.1362295000,0.6245331000,0.0889762300,-0.7638607000,-0.0345101400,1.3376840000,-0.3625381000,0.1362295000,0.6245331000,0.0889762300,-0.7638607000,,
59.1333400000,4006427,-0.0347666700,1.3376390000,-0.3617232000,0.1344358000,0.6222573000,0.0889717300,-0.7660332000,-0.0347666700,1.3376390000,-0.3617232000,0.1344358000,0.6222573000,0.0889717300,-0.7660332000,-0.0347666700,1.3376390000,-0.3617232000,0.1344358000,0.6222573000,0.0889717300,-0.7660332000,,
59.1500000000,4006444,-0.0357804300,1.3372420000,-0.3602824000,0.1300068000,0.6173385000,0.0889965700,-0.7707600000,-0.0357804300,1.3372420000,-0.3602824000,0.1300068000,0.6173385000,0.0889965700,-0.7707600000,-0.0357804300,1.3372420000,-0.3602824000,0.1300068000,0.6173385000,0.0889965700,-0.7707600000,,
59.1666700000,4006461,-0.0357618300,1.3369130000,-0.3585408000,0.1259145000,0.6125534000,0.0887142300,-0.7752765000,-0.0357618300,1.3369130000,-0.3585408000,0.1259145000,0.6125534000,0.0887142300,-0.7752765000,-0.0357618300,1.3369130000,-0.3585408000,0.1259145000,0.6125534000,0.0887142300,-0.7752765000,,
59.1833400000,4006477,-0.0374450700,1.3358760000,-0.3560762000,0.1173854000,0.6024534000,0.0876908000,-0.7845896000,-0.0374450700,1.3358760000,-0.3560762000,0.1173854000,0.6024534000,0.0876908000,-0.7845896000,-0.0374450700,1.3358760000,-0.3560762000,0.1173854000,0.6024534000,0.0876908000,-0.7845896000,,
59.2000000000,4006494,-0.0379595800,1.3349910000,-0.3537216000,0.1103909000,0.5927457000,0.0858694100,-0.7931538000,-0.0379595800,1.3349910000,-0.3537216000,0.1103909000,0.5927457000,0.0858694100,-0.7931538000,-0.0379595800,1.3349910000,-0.3537216000,0.1103909000,0.5927457000,0.0858694100,-0.7931538000,,
59.2166700000,4006511,-0.0398626300,1.3327060000,-0.3493807000,0.0973474100,0.5709445000,0.0817119500,-0.8110912000,-0.0398626300,1.3327060000,-0.3493807000,0.0973474100,0.5709445000,0.0817119500,-0.8110912000,-0.0398626300,1.3327060000,-0.3493807000,0.0973474100,0.5709445000,0.0817119500,-0.8110912000,,
59.2333400000,4006527,-0.0406923300,1.3303300000,-0.3440785000,0.0840515800,0.5447541000,0.0756017900,-0.8309408000,-0.0406923300,1.3303300000,-0.3440785000,0.0840515800,0.5447541000,0.0756017900,-0.8309408000,-0.0406923300,1.3303300000,-0.3440785000,0.0840515800,0.5447541000,0.0756017900,-0.8309408000,,
59.2500000000,4006544,-0.0410513900,1.3284870000,-0.3407533000,0.0773087200,0.5248349000,0.0709513100,-0.8447115000,-0.0410513900,1.3284870000,-0.3407533000,0.0773087200,0.5248349000,0.0709513100,-0.8447115000,-0.0410513900,1.3284870000,-0.3407533000,0.0773087200,0.5248349000,0.0709513100,-0.8447115000,,
59.2666700000,4006577,-0.0406475100,1.3265950000,-0.3375080000,0.0708824600,0.5034227000,0.0659707900,-0.8585972000,-0.0406475100,1.3265950000,-0.3375080000,0.0708824600,0.5034227000,0.0659707900,-0.8585972000,-0.0406475100,1.3265950000,-0.3375080000,0.0708824600,0.5034227000,0.0659707900,-0.8585972000,,
59.2833400000,4006577,-0.0404872900,1.3225430000,-0.3281963000,0.0514205300,0.4496080000,0.0535564100,-0.8901350000,-0.0404872900,1.3225430000,-0.3281963000,0.0514205300,0.4496080000,0.0535564100,-0.8901350000,-0.0404872900,1.3225430000,-0.3281963000,0.0514205300,0.4496080000,0.0535564100,-0.8901350000,,
59.3000000000,4006594,-0.0395979900,1.3208340000,-0.3250606000,0.0443920000,0.4279923000,0.0486709200,-0.9013785000,-0.0395979900,1.3208340000,-0.3250606000,0.0443920000,0.4279923000,0.0486709200,-0.9013785000,-0.0395979900,1.3208340000,-0.3250606000,0.0443920000,0.4279923000,0.0486709200,-0.9013785000,,
59.3166700000,4006611,-0.0373506500,1.3191780000,-0.3219965000,0.0392683000,0.4054723000,0.0441586600,-0.9121953000,-0.0373506500,1.3191780000,-0.3219965000,0.0392683000,0.4054723000,0.0441586600,-0.9121953000,-0.0373506500,1.3191780000,-0.3219965000,0.0392683000,0.4054723000,0.0441586600,-0.9121953000,,
59.3333400000,4006627,-0.0353126500,1.3165540000,-0.3160543000,0.0282806600,0.3636179000,0.0361549100,-0.9304166000,-0.0353126500,1.3165540000,-0.3160543000,0.0282806600,0.3636179000,0.0361549100,-0.9304166000,-0.0353126500,1.3165540000,-0.3160543000,0.0282806600,0.3636179000,0.0361549100,-0.9304166000,,
59.3500000000,4006644,-0.0336999900,1.3156890000,-0.3139074000,0.0251100500,0.3432882000,0.0327058100,-0.9383246000,-0.0336999900,1.3156890000,-0.3139074000,0.0251100500,0.3432882000,0.0327058100,-0.9383246000,-0.0336999900,1.3156890000,-0.3139074000,0.0251100500,0.3432882000,0.0327058100,-0.9383246000,,
59.3666700000,4006661,-0.0318570100,1.3152070000,-0.3121829000,0.0224755300,0.3250200000,0.0296753700,-0.9449742000,-0.0318570100,1.3152070000,-0.3121829000,0.0224755300,0.3250200000,0.0296753700,-0.9449742000,-0.0318570100,1.3152070000,-0.3121829000,0.0224755300,0.3250200000,0.0296753700,-0.9449742000,,
59.3833400000,4006677,-0.0297913600,1.3136450000,-0.3079994000,0.0152493500,0.2878364000,0.0236445800,-0.9572663000,-0.0297913600,1.3136450000,-0.3079994000,0.0152493500,0.2878364000,0.0236445800,-0.9572663000,-0.0297913600,1.3136450000,-0.3079994000,0.0152493500,0.2878364000,0.0236445800,-0.9572663000,,
59.4000000000,4006694,-0.0280680700,1.3132350000,-0.3062105000,0.0125831800,0.2724694000,0.0225874700,-0.9618170000,-0.0280680700,1.3132350000,-0.3062105000,0.0125831800,0.2724694000,0.0225874700,-0.9618170000,-0.0280680700,1.3132350000,-0.3062105000,0.0125831800,0.2724694000,0.0225874700,-0.9618170000,,
59.4166700000,4006711,-0.0264072400,1.3120960000,-0.3031881000,0.0076534870,0.2411751000,0.0196262700,-0.9702530000,-0.0264072400,1.3120960000,-0.3031881000,0.0076534870,0.2411751000,0.0196262700,-0.9702530000,-0.0264072400,1.3120960000,-0.3031881000,0.0076534870,0.2411751000,0.0196262700,-0.9702530000,,
59.4333400000,4006727,-0.0254879000,1.3109470000,-0.3005207000,0.0046857490,0.2109126000,0.0165514700,-0.9773536000,-0.0254879000,1.3109470000,-0.3005207000,0.0046857490,0.2109126000,0.0165514700,-0.9773536000,-0.0254879000,1.3109470000,-0.3005207000,0.0046857490,0.2109126000,0.0165514700,-0.9773536000,,
59.4500000000,4006744,-0.0246062300,1.3108400000,-0.2997990000,0.0043317500,0.1987250000,0.0151956100,-0.9799280000,-0.0246062300,1.3108400000,-0.2997990000,0.0043317500,0.1987250000,0.0151956100,-0.9799280000,-0.0246062300,1.3108400000,-0.2997990000,0.0043317500,0.1987250000,0.0151956100,-0.9799280000,,
59.4666700000,4006761,-0.0236239400,1.3106250000,-0.2987099000,0.0033926170,0.1866790000,0.0138694800,-0.9823172000,-0.0236239400,1.3106250000,-0.2987099000,0.0033926170,0.1866790000,0.0138694800,-0.9823172000,-0.0236239400,1.3106250000,-0.2987099000,0.0033926170,0.1866790000,0.0138694800,-0.9823172000,,
59.4833400000,4006777,-0.0226864800,1.3093840000,-0.2972109000,-0.0002204442,0.1625541000,0.0115690900,-0.9866318000,-0.0226864800,1.3093840000,-0.2972109000,-0.0002204442,0.1625541000,0.0115690900,-0.9866318000,-0.0226864800,1.3093840000,-0.2972109000,-0.0002204442,0.1625541000,0.0115690900,-0.9866318000,,
59.5000000000,4006794,-0.0222778300,1.3078010000,-0.2959833000,0.0027756730,-0.1394639000,-0.0097580080,0.9901752000,-0.0222778300,1.3078010000,-0.2959833000,0.0027756730,-0.1394639000,-0.0097580080,0.9901752000,-0.0222778300,1.3078010000,-0.2959833000,0.0027756730,-0.1394639000,-0.0097580080,0.9901752000,,
59.5166700000,4006811,-0.0222678200,1.3069480000,-0.2959492000,0.0048611150,-0.1298486000,-0.0095682070,0.9914758000,-0.0222678200,1.3069480000,-0.2959492000,0.0048611150,-0.1298486000,-0.0095682070,0.9914758000,-0.0222678200,1.3069480000,-0.2959492000,0.0048611150,-0.1298486000,-0.0095682070,0.9914758000,,
59.5333400000,4006827,-0.0221695900,1.3062940000,-0.2958343000,0.0077413200,-0.1193062000,-0.0092452210,0.9927843000,-0.0221695900,1.3062940000,-0.2958343000,0.0077413200,-0.1193062000,-0.0092452210,0.9927843000,-0.0221695900,1.3062940000,-0.2958343000,0.0077413200,-0.1193062000,-0.0092452210,0.9927843000,,
59.5500000000,4006844,-0.0205431000,1.3051460000,-0.2948265000,0.0115722900,-0.0977753000,-0.0075191860,0.9951128000,-0.0205431000,1.3051460000,-0.2948265000,0.0115722900,-0.0977753000,-0.0075191860,0.9951128000,-0.0205431000,1.3051460000,-0.2948265000,0.0115722900,-0.0977753000,-0.0075191860,0.9951128000,,
59.5666700000,4006861,-0.0200948700,1.3045320000,-0.2948482000,0.0127406300,-0.0882487100,-0.0065247120,0.9959956000,-0.0200948700,1.3045320000,-0.2948482000,0.0127406300,-0.0882487100,-0.0065247120,0.9959956000,-0.0200948700,1.3045320000,-0.2948482000,0.0127406300,-0.0882487100,-0.0065247120,0.9959956000,,
59.5833400000,4006877,-0.0184960400,1.3034630000,-0.2942381000,0.0167753600,-0.0685848300,-0.0055276790,0.9974889000,-0.0184960400,1.3034630000,-0.2942381000,0.0167753600,-0.0685848300,-0.0055276790,0.9974889000,-0.0184960400,1.3034630000,-0.2942381000,0.0167753600,-0.0685848300,-0.0055276790,0.9974889000,,
59.6000000000,4006894,-0.0181679700,1.3026670000,-0.2946265000,0.0195900200,-0.0594215400,-0.0058949280,0.9980233000,-0.0181679700,1.3026670000,-0.2946265000,0.0195900200,-0.0594215400,-0.0058949280,0.9980233000,-0.0181679700,1.3026670000,-0.2946265000,0.0195900200,-0.0594215400,-0.0058949280,0.9980233000,,
59.6166700000,4006911,-0.0147800400,1.3017230000,-0.2936852000,0.0246709300,-0.0405296900,-0.0062820100,0.9988540000,-0.0147800400,1.3017230000,-0.2936852000,0.0246709300,-0.0405296900,-0.0062820100,0.9988540000,-0.0147800400,1.3017230000,-0.2936852000,0.0246709300,-0.0405296900,-0.0062820100,0.9988540000,,
59.6333400000,4006927,-0.0135526700,1.3003570000,-0.2939885000,0.0289583500,-0.0230192400,-0.0058172520,0.9992986000,-0.0135526700,1.3003570000,-0.2939885000,0.0289583500,-0.0230192400,-0.0058172520,0.9992986000,-0.0135526700,1.3003570000,-0.2939885000,0.0289583500,-0.0230192400,-0.0058172520,0.9992986000,,
59.6500000000,4006944,-0.0123710600,1.3000090000,-0.2939987000,0.0306391200,-0.0164425900,-0.0046693970,0.9993844000,-0.0123710600,1.3000090000,-0.2939987000,0.0306391200,-0.0164425900,-0.0046693970,0.9993844000,-0.0123710600,1.3000090000,-0.2939987000,0.0306391200,-0.0164425900,-0.0046693970,0.9993844000,,
59.6666700000,4006961,-0.0119123500,1.2995640000,-0.2942576000,0.0320832700,-0.0123480700,-0.0034861600,0.9994029000,-0.0119123500,1.2995640000,-0.2942576000,0.0320832700,-0.0123480700,-0.0034861600,0.9994029000,-0.0119123500,1.2995640000,-0.2942576000,0.0320832700,-0.0123480700,-0.0034861600,0.9994029000,,
59.6833400000,4006977,-0.0108242000,1.2985720000,-0.2945662000,0.0359947600,-0.0037003740,-0.0019980100,0.9993432000,-0.0108242000,1.2985720000,-0.2945662000,0.0359947600,-0.0037003740,-0.0019980100,0.9993432000,-0.0108242000,1.2985720000,-0.2945662000,0.0359947600,-0.0037003740,-0.0019980100,0.9993432000,,
59.7000000000,4006994,-0.0107789000,1.2978540000,-0.2949107000,0.0386927500,-0.0031167150,-0.0017607370,0.9992447000,-0.0107789000,1.2978540000,-0.2949107000,0.0386927500,-0.0031167150,-0.0017607370,0.9992447000,-0.0107789000,1.2978540000,-0.2949107000,0.0386927500,-0.0031167150,-0.0017607370,0.9992447000,,
59.7166700000,4007011,-0.0102424600,1.2964440000,-0.2953854000,0.0450578300,0.0001334337,-0.0021262350,0.9989821000,-0.0102424600,1.2964440000,-0.2953854000,0.0450578300,0.0001334337,-0.0021262350,0.9989821000,-0.0102424600,1.2964440000,-0.2953854000,0.0450578300,0.0001334337,-0.0021262350,0.9989821000,,
59.7333400000,4007027,-0.0101642600,1.2956520000,-0.2956746000,0.0490542900,0.0004498343,-0.0033822920,0.9987903000,-0.0101642600,1.2956520000,-0.2956746000,0.0490542900,0.0004498343,-0.0033822920,0.9987903000,-0.0101642600,1.2956520000,-0.2956746000,0.0490542900,0.0004498343,-0.0033822920,0.9987903000,,
59.7500000000,4007044,-0.0101466200,1.2941070000,-0.2964978000,0.0560097100,0.0026391500,-0.0052052270,0.9984132000,-0.0101466200,1.2941070000,-0.2964978000,0.0560097100,0.0026391500,-0.0052052270,0.9984132000,-0.0101466200,1.2941070000,-0.2964978000,0.0560097100,0.0026391500,-0.0052052270,0.9984132000,,
59.7666700000,4007061,-0.0101351700,1.2926850000,-0.2971990000,0.0624462600,0.0047215680,-0.0067042680,0.9980147000,-0.0101351700,1.2926850000,-0.2971990000,0.0624462600,0.0047215680,-0.0067042680,0.9980147000,-0.0101351700,1.2926850000,-0.2971990000,0.0624462600,0.0047215680,-0.0067042680,0.9980147000,,
59.7833400000,4007077,-0.0105691000,1.2920600000,-0.2977746000,0.0649005200,0.0050191490,-0.0071015510,0.9978539000,-0.0105691000,1.2920600000,-0.2977746000,0.0649005200,0.0050191490,-0.0071015510,0.9978539000,-0.0105691000,1.2920600000,-0.2977746000,0.0649005200,0.0050191490,-0.0071015510,0.9978539000,,
59.8000000000,4007094,-0.0097804070,1.2917710000,-0.2976711000,0.0674360400,0.0051915750,-0.0075592010,0.9976815000,-0.0097804070,1.2917710000,-0.2976711000,0.0674360400,0.0051915750,-0.0075592010,0.9976815000,-0.0097804070,1.2917710000,-0.2976711000,0.0674360400,0.0051915750,-0.0075592010,0.9976815000,,
59.8166700000,4007111,-0.0102071800,1.2906000000,-0.2984090000,0.0724853700,0.0057607770,-0.0086199280,0.9973156000,-0.0102071800,1.2906000000,-0.2984090000,0.0724853700,0.0057607770,-0.0086199280,0.9973156000,-0.0102071800,1.2906000000,-0.2984090000,0.0724853700,0.0057607770,-0.0086199280,0.9973156000,,
59.8333400000,4007127,-0.0099754330,1.2902110000,-0.2983320000,0.0747999500,0.0055127200,-0.0092398790,0.9971405000,-0.0099754330,1.2902110000,-0.2983320000,0.0747999500,0.0055127200,-0.0092398790,0.9971405000,-0.0099754330,1.2902110000,-0.2983320000,0.0747999500,0.0055127200,-0.0092398790,0.9971405000,,
59.8500000000,4007144,-0.0102753600,1.2891640000,-0.2988193000,0.0797281300,0.0058316150,-0.0104607900,0.9967447000,-0.0102753600,1.2891640000,-0.2988193000,0.0797281300,0.0058316150,-0.0104607900,0.9967447000,-0.0102753600,1.2891640000,-0.2988193000,0.0797281300,0.0058316150,-0.0104607900,0.9967447000,,
59.8666700000,4007161,-0.0103607200,1.2887590000,-0.2988918000,0.0822417400,0.0059546000,-0.0110026800,0.9965339000,-0.0103607200,1.2887590000,-0.2988918000,0.0822417400,0.0059546000,-0.0110026800,0.9965339000,-0.0103607200,1.2887590000,-0.2988918000,0.0822417400,0.0059546000,-0.0110026800,0.9965339000,,
59.8833400000,4007177,-0.0112090100,1.2876790000,-0.2996492000,0.0870730100,0.0064323070,-0.0121029300,0.9961076000,-0.0112090100,1.2876790000,-0.2996492000,0.0870730100,0.0064323070,-0.0121029300,0.9961076000,-0.0112090100,1.2876790000,-0.2996492000,0.0870730100,0.0064323070,-0.0121029300,0.9961076000,,
59.9000000000,4007194,-0.0117750200,1.2872840000,-0.2999942000,0.0888619000,0.0067006930,-0.0125434000,0.9959425000,-0.0117750200,1.2872840000,-0.2999942000,0.0888619000,0.0067006930,-0.0125434000,0.9959425000,-0.0117750200,1.2872840000,-0.2999942000,0.0888619000,0.0067006930,-0.0125434000,0.9959425000,,
59.9166700000,4007211,-0.0120534900,1.2867450000,-0.3000438000,0.0917735100,0.0069229700,-0.0132914700,0.9956672000,-0.0120534900,1.2867450000,-0.3000438000,0.0917735100,0.0069229700,-0.0132914700,0.9956672000,-0.0120534900,1.2867450000,-0.3000438000,0.0917735100,0.0069229700,-0.0132914700,0.9956672000,,
59.9333400000,4007227,-0.0125618000,1.2867350000,-0.3000002000,0.0919564300,0.0072008500,-0.0135326700,0.9956450000,-0.0125618000,1.2867350000,-0.3000002000,0.0919564300,0.0072008500,-0.0135326700,0.9956450000,-0.0125618000,1.2867350000,-0.3000002000,0.0919564300,0.0072008500,-0.0135326700,0.9956450000,,
59.9500000000,4007244,-0.0124735800,1.2866520000,-0.2996082000,0.0931607100,0.0078596790,-0.0142064800,0.9955187000,-0.0124735800,1.2866520000,-0.2996082000,0.0931607100,0.0078596790,-0.0142064800,0.9955187000,-0.0124735800,1.2866520000,-0.2996082000,0.0931607100,0.0078596790,-0.0142064800,0.9955187000,,
59.9666700000,4007261,-0.0126504900,1.2867740000,-0.2993591000,0.0925740000,0.0090916000,-0.0144093400,0.9955601000,-0.0126504900,1.2867740000,-0.2993591000,0.0925740000,0.0090916000,-0.0144093400,0.9955601000,-0.0126504900,1.2867740000,-0.2993591000,0.0925740000,0.0090916000,-0.0144093400,0.9955601000,BalloonPopped,green,points=1,score=59,time_alive=2.150,pos_x=-0.015,pos_y=0.764,pos_z=2.542,
