unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
12.8333300000,3959821,-0.1204276000,1.2774320000,-0.2168503000,-0.0390948200,0.6627493000,-0.1138362000,-0.7391052000,-0.1204276000,1.2774320000,-0.2168503000,-0.0390948200,0.6627493000,-0.1138362000,-0.7391052000,-0.1204276000,1.2774320000,-0.2168503000,-0.0390948200,0.6627493000,-0.1138362000,-0.7391052000,,
12.8500000000,3959837,-0.1200385000,1.2772620000,-0.2166355000,-0.0393174600,0.6628122000,-0.1149446000,-0.7388653000,-0.1200385000,1.2772620000,-0.2166355000,-0.0393174600,0.6628122000,-0.1149446000,-0.7388653000,-0.1200385000,1.2772620000,-0.2166355000,-0.0393174600,0.6628122000,-0.1149446000,-0.7388653000,,
12.8666700000,3959854,-0.1203680000,1.2768710000,-0.2168148000,-0.0401070300,0.6631127000,-0.1163738000,-0.7383294000,-0.1203680000,1.2768710000,-0.2168148000,-0.0401070300,0.6631127000,-0.1163738000,-0.7383294000,-0.1203680000,1.2768710000,-0.2168148000,-0.0401070300,0.6631127000,-0.1163738000,-0.7383294000,,
12.8833300000,3959871,-0.1204519000,1.2768030000,-0.2167239000,-0.0408537000,0.6630148000,-0.1161203000,-0.7384162000,-0.1204519000,1.2768030000,-0.2167239000,-0.0408537000,0.6630148000,-0.1161203000,-0.7384162000,-0.1204519000,1.2768030000,-0.2167239000,-0.0408537000,0.6630148000,-0.1161203000,-0.7384162000,,
12.9000000000,3959887,-0.1206603000,1.2765700000,-0.2166588000,-0.0423423700,0.6631243000,-0.1161116000,-0.7382354000,-0.1206603000,1.2765700000,-0.2166588000,-0.0423423700,0.6631243000,-0.1161116000,-0.7382354000,-0.1206603000,1.2765700000,-0.2166588000,-0.0423423700,0.6631243000,-0.1161116000,-0.7382354000,,
12.9166700000,3959904,-0.1206527000,1.2764340000,-0.2165093000,-0.0431599800,0.6630446000,-0.1162795000,-0.7382332000,-0.1206527000,1.2764340000,-0.2165093000,-0.0431599800,0.6630446000,-0.1162795000,-0.7382332000,-0.1206527000,1.2764340000,-0.2165093000,-0.0431599800,0.6630446000,-0.1162795000,-0.7382332000,,
12.9333300000,3959921,-0.1206293000,1.2761400000,-0.2162554000,-0.0443060600,0.6627734000,-0.1169056000,-0.7383099000,-0.1206293000,1.2761400000,-0.2162554000,-0.0443060600,0.6627734000,-0.1169056000,-0.7383099000,-0.1206293000,1.2761400000,-0.2162554000,-0.0443060600,0.6627734000,-0.1169056000,-0.7383099000,,
12.9500000000,3959937,-0.1183243000,1.2763940000,-0.2150497000,-0.0444014300,0.6623857000,-0.1173013000,-0.7385893000,-0.1183243000,1.2763940000,-0.2150497000,-0.0444014300,0.6623857000,-0.1173013000,-0.7385893000,-0.1183243000,1.2763940000,-0.2150497000,-0.0444014300,0.6623857000,-0.1173013000,-0.7385893000,,
12.9666700000,3959954,-0.1187940000,1.2763030000,-0.2147822000,-0.0448591200,0.6616152000,-0.1176266000,-0.7392002000,-0.1187940000,1.2763030000,-0.2147822000,-0.0448591200,0.6616152000,-0.1176266000,-0.7392002000,-0.1187940000,1.2763030000,-0.2147822000,-0.0448591200,0.6616152000,-0.1176266000,-0.7392002000,BalloonPopped,green,points=1,score=10,time_alive=3.600,pos_x=-1.929,pos_y=0.887,pos_z=-0.597,
12.9833300000,3959971,-0.1185699000,1.2765090000,-0.2142069000,-0.0449966400,0.6605774000,-0.1171019000,-0.7402027000,-0.1185699000,1.2765090000,-0.2142069000,-0.0449966400,0.6605774000,-0.1171019000,-0.7402027000,-0.1185699000,1.2765090000,-0.2142069000,-0.0449966400,0.6605774000,-0.1171019000,-0.7402027000,,
13.0000000000,3959979,-0.1192403000,1.2767840000,-0.2136295000,-0.0454546700,0.6583157000,-0.1158994000,-0.7423757000,-0.1192403000,1.2767840000,-0.2136295000,-0.0454546700,0.6583157000,-0.1158994000,-0.7423757000,-0.1192403000,1.2767840000,-0.2136295000,-0.0454546700,0.6583157000,-0.1158994000,-0.7423757000,,
13.0166700000,3959996,-0.1189051000,1.2772800000,-0.2126234000,-0.0455282300,0.6557291000,-0.1143670000,-0.7448938000,-0.1189051000,1.2772800000,-0.2126234000,-0.0455282300,0.6557291000,-0.1143670000,-0.7448938000,-0.1189051000,1.2772800000,-0.2126234000,-0.0455282300,0.6557291000,-0.1143670000,-0.7448938000,,
13.0333300000,3960012,-0.1185536000,1.2780750000,-0.2108598000,-0.0459779300,0.6507743000,-0.1119602000,-0.7495624000,-0.1185536000,1.2780750000,-0.2108598000,-0.0459779300,0.6507743000,-0.1119602000,-0.7495624000,-0.1185536000,1.2780750000,-0.2108598000,-0.0459779300,0.6507743000,-0.1119602000,-0.7495624000,,
13.0500000000,3960037,-0.1183763000,1.2785150000,-0.2094343000,-0.0464293700,0.6461662000,-0.1103446000,-0.7537490000,-0.1183763000,1.2785150000,-0.2094343000,-0.0464293700,0.6461662000,-0.1103446000,-0.7537490000,-0.1183763000,1.2785150000,-0.2094343000,-0.0464293700,0.6461662000,-0.1103446000,-0.7537490000,,
13.0666700000,3960054,-0.1174312000,1.2793960000,-0.2063882000,-0.0477258100,0.6369678000,-0.1075318000,-0.7618604000,-0.1174312000,1.2793960000,-0.2063882000,-0.0477258100,0.6369678000,-0.1075318000,-0.7618604000,-0.1174312000,1.2793960000,-0.2063882000,-0.0477258100,0.6369678000,-0.1075318000,-0.7618604000,,
13.0833300000,3960071,-0.1165619000,1.2800210000,-0.2038991000,-0.0491140700,0.6286242000,-0.1059345000,-0.7688935000,-0.1165619000,1.2800210000,-0.2038991000,-0.0491140700,0.6286242000,-0.1059345000,-0.7688935000,-0.1165619000,1.2800210000,-0.2038991000,-0.0491140700,0.6286242000,-0.1059345000,-0.7688935000,,
13.1000000000,3960087,-0.1141028000,1.2812520000,-0.1987455000,-0.0512925100,0.6112151000,-0.1030480000,-0.7830494000,-0.1141028000,1.2812520000,-0.1987455000,-0.0512925100,0.6112151000,-0.1030480000,-0.7830494000,-0.1141028000,1.2812520000,-0.1987455000,-0.0512925100,0.6112151000,-0.1030480000,-0.7830494000,,
13.1166700000,3960104,-0.1099582000,1.2823930000,-0.1937072000,-0.0521041600,0.5958815000,-0.1021594000,-0.7948420000,-0.1099582000,1.2823930000,-0.1937072000,-0.0521041600,0.5958815000,-0.1021594000,-0.7948420000,-0.1099582000,1.2823930000,-0.1937072000,-0.0521041600,0.5958815000,-0.1021594000,-0.7948420000,,
13.1333300000,3960121,-0.1062160000,1.2838650000,-0.1864576000,-0.0535027900,0.5686688000,-0.1003232000,-0.8146707000,-0.1062160000,1.2838650000,-0.1864576000,-0.0535027900,0.5686688000,-0.1003232000,-0.8146707000,-0.1062160000,1.2838650000,-0.1864576000,-0.0535027900,0.5686688000,-0.1003232000,-0.8146707000,,
13.1500000000,3960137,-0.1049390000,1.2843400000,-0.1823668000,-0.0533299500,0.5475618000,-0.1003118000,-0.8290172000,-0.1049390000,1.2843400000,-0.1823668000,-0.0533299500,0.5475618000,-0.1003118000,-0.8290172000,-0.1049390000,1.2843400000,-0.1823668000,-0.0533299500,0.5475618000,-0.1003118000,-0.8290172000,,
13.1666700000,3960154,-0.0992217100,1.2860330000,-0.1733255000,-0.0531597800,0.5099363000,-0.0994560500,-0.8527881000,-0.0992217100,1.2860330000,-0.1733255000,-0.0531597800,0.5099363000,-0.0994560500,-0.8527881000,-0.0992217100,1.2860330000,-0.1733255000,-0.0531597800,0.5099363000,-0.0994560500,-0.8527881000,,
13.1833300000,3960171,-0.0980725300,1.2864880000,-0.1698365000,-0.0526569200,0.4843247000,-0.0988437200,-0.8676905000,-0.0980725300,1.2864880000,-0.1698365000,-0.0526569200,0.4843247000,-0.0988437200,-0.8676905000,-0.0980725300,1.2864880000,-0.1698365000,-0.0526569200,0.4843247000,-0.0988437200,-0.8676905000,,
13.2000000000,3960187,-0.0921487800,1.2882410000,-0.1607573000,-0.0520554500,0.4391037000,-0.0968027000,-0.8916880000,-0.0921487800,1.2882410000,-0.1607573000,-0.0520554500,0.4391037000,-0.0968027000,-0.8916880000,-0.0921487800,1.2882410000,-0.1607573000,-0.0520554500,0.4391037000,-0.0968027000,-0.8916880000,,
13.2166700000,3960204,-0.0893702500,1.2888130000,-0.1572175000,-0.0518884500,0.4138357000,-0.0953709400,-0.9038540000,-0.0893702500,1.2888130000,-0.1572175000,-0.0518884500,0.4138357000,-0.0953709400,-0.9038540000,-0.0893702500,1.2888130000,-0.1572175000,-0.0518884500,0.4138357000,-0.0953709400,-0.9038540000,,
13.2333300000,3960221,-0.0828704800,1.2900280000,-0.1496491000,-0.0516815200,0.3639095000,-0.0929078000,-0.9253470000,-0.0828704800,1.2900280000,-0.1496491000,-0.0516815200,0.3639095000,-0.0929078000,-0.9253470000,-0.0828704800,1.2900280000,-0.1496491000,-0.0516815200,0.3639095000,-0.0929078000,-0.9253470000,,
13.2500000000,3960237,-0.0786619200,1.2905330000,-0.1462960000,-0.0517768900,0.3388421000,-0.0918624700,-0.9349152000,-0.0786619200,1.2905330000,-0.1462960000,-0.0517768900,0.3388421000,-0.0918624700,-0.9349152000,-0.0786619200,1.2905330000,-0.1462960000,-0.0517768900,0.3388421000,-0.0918624700,-0.9349152000,,
13.2666700000,3960254,-0.0710778200,1.2912850000,-0.1401029000,-0.0522778700,0.2901203000,-0.0896005000,-0.9513511000,-0.0710778200,1.2912850000,-0.1401029000,-0.0522778700,0.2901203000,-0.0896005000,-0.9513511000,-0.0710778200,1.2912850000,-0.1401029000,-0.0522778700,0.2901203000,-0.0896005000,-0.9513511000,,
13.2833300000,3960271,-0.0664391500,1.2917260000,-0.1372788000,-0.0528242300,0.2669803000,-0.0883015700,-0.9581931000,-0.0664391500,1.2917260000,-0.1372788000,-0.0528242300,0.2669803000,-0.0883015700,-0.9581931000,-0.0664391500,1.2917260000,-0.1372788000,-0.0528242300,0.2669803000,-0.0883015700,-0.9581931000,,
13.3000000000,3960287,-0.0575528100,1.2925350000,-0.1317158000,-0.0538673800,0.2221686000,-0.0851588000,-0.9697874000,-0.0575528100,1.2925350000,-0.1317158000,-0.0538673800,0.2221686000,-0.0851588000,-0.9697874000,-0.0575528100,1.2925350000,-0.1317158000,-0.0538673800,0.2221686000,-0.0851588000,-0.9697874000,,
13.3166700000,3960304,-0.0540728600,1.2926420000,-0.1300478000,-0.0550991900,0.2019141000,-0.0830994200,-0.9743148000,-0.0540728600,1.2926420000,-0.1300478000,-0.0550991900,0.2019141000,-0.0830994200,-0.9743148000,-0.0540728600,1.2926420000,-0.1300478000,-0.0550991900,0.2019141000,-0.0830994200,-0.9743148000,,
13.3333300000,3960321,-0.0480566000,1.2928420000,-0.1266348000,-0.0566928400,0.1617395000,-0.0786157900,-0.9820620000,-0.0480566000,1.2928420000,-0.1266348000,-0.0566928400,0.1617395000,-0.0786157900,-0.9820620000,-0.0480566000,1.2928420000,-0.1266348000,-0.0566928400,0.1617395000,-0.0786157900,-0.9820620000,,
13.3500000000,3960346,-0.0458278700,1.2929040000,-0.1261828000,0.0566901900,-0.1461768000,0.0752952800,0.9847585000,-0.0458278700,1.2929040000,-0.1261828000,0.0566901900,-0.1461768000,0.0752952800,0.9847585000,-0.0458278700,1.2929040000,-0.1261828000,0.0566901900,-0.1461768000,0.0752952800,0.9847585000,,
13.3666700000,3960354,-0.0405263900,1.2932270000,-0.1232815000,0.0568603300,-0.1107663000,0.0694012900,0.9897885000,-0.0405263900,1.2932270000,-0.1232815000,0.0568603300,-0.1107663000,0.0694012900,0.9897885000,-0.0405263900,1.2932270000,-0.1232815000,0.0568603300,-0.1107663000,0.0694012900,0.9897885000,,
13.3833300000,3960371,-0.0372481300,1.2934430000,-0.1221175000,0.0566867100,-0.0966942500,0.0655991100,0.9915310000,-0.0372481300,1.2934430000,-0.1221175000,0.0566867100,-0.0966942500,0.0655991100,0.9915310000,-0.0372481300,1.2934430000,-0.1221175000,0.0566867100,-0.0966942500,0.0655991100,0.9915310000,,
13.4000000000,3960387,-0.0322427700,1.2934900000,-0.1199040000,0.0576345700,-0.0677090200,0.0589199900,0.9942948000,-0.0322427700,1.2934900000,-0.1199040000,0.0576345700,-0.0677090200,0.0589199900,0.9942948000,-0.0322427700,1.2934900000,-0.1199040000,0.0576345700,-0.0677090200,0.0589199900,0.9942948000,,
13.4166700000,3960404,-0.0311050400,1.2929200000,-0.1200244000,0.0592337300,-0.0567999900,0.0559664000,0.9950542000,-0.0311050400,1.2929200000,-0.1200244000,0.0592337300,-0.0567999900,0.0559664000,0.9950542000,-0.0311050400,1.2929200000,-0.1200244000,0.0592337300,-0.0567999900,0.0559664000,0.9950542000,,
13.4333300000,3960421,-0.0282812100,1.2921640000,-0.1192734000,0.0613166100,-0.0298592200,0.0499540700,0.9964203000,-0.0282812100,1.2921640000,-0.1192734000,0.0613166100,-0.0298592200,0.0499540700,0.9964203000,-0.0282812100,1.2921640000,-0.1192734000,0.0613166100,-0.0298592200,0.0499540700,0.9964203000,,
13.4500000000,3960437,-0.0266275400,1.2916400000,-0.1190958000,0.0624635300,-0.0174691700,0.0477107800,0.9967532000,-0.0266275400,1.2916400000,-0.1190958000,0.0624635300,-0.0174691700,0.0477107800,0.9967532000,-0.0266275400,1.2916400000,-0.1190958000,0.0624635300,-0.0174691700,0.0477107800,0.9967532000,,
13.4666700000,3960454,-0.0215215700,1.2911850000,-0.1175849000,0.0650882900,0.0087791610,0.0420904400,0.9969528000,-0.0215215700,1.2911850000,-0.1175849000,0.0650882900,0.0087791610,0.0420904400,0.9969528000,-0.0215215700,1.2911850000,-0.1175849000,0.0650882900,0.0087791610,0.0420904400,0.9969528000,,
13.4833300000,3960471,-0.0190801600,1.2906810000,-0.1173608000,0.0668990500,0.0216977800,0.0390657300,0.9967586000,-0.0190801600,1.2906810000,-0.1173608000,0.0668990500,0.0216977800,0.0390657300,0.9967586000,-0.0190801600,1.2906810000,-0.1173608000,0.0668990500,0.0216977800,0.0390657300,0.9967586000,,
13.5000000000,3960487,-0.0132923100,1.2902200000,-0.1159790000,0.0702432200,0.0478111900,0.0331396500,0.9958322000,-0.0132923100,1.2902200000,-0.1159790000,0.0702432200,0.0478111900,0.0331396500,0.9958322000,-0.0132923100,1.2902200000,-0.1159790000,0.0702432200,0.0478111900,0.0331396500,0.9958322000,,
13.5166700000,3960496,-0.0099592210,1.2900160000,-0.1154840000,0.0721458500,0.0608044200,0.0300096800,0.9950866000,-0.0099592210,1.2900160000,-0.1154840000,0.0721458500,0.0608044200,0.0300096800,0.9950866000,-0.0099592210,1.2900160000,-0.1154840000,0.0721458500,0.0608044200,0.0300096800,0.9950866000,,
13.5333300000,3960521,-0.0039649010,1.2894200000,-0.1145389000,0.0758680400,0.0860945900,0.0242112400,0.9930990000,-0.0039649010,1.2894200000,-0.1145389000,0.0758680400,0.0860945900,0.0242112400,0.9930990000,-0.0039649010,1.2894200000,-0.1145389000,0.0758680400,0.0860945900,0.0242112400,0.9930990000,,
13.5500000000,3960537,-0.0008683205,1.2889440000,-0.1142550000,0.0781383600,0.0974823200,0.0214603200,0.9919330000,-0.0008683205,1.2889440000,-0.1142550000,0.0781383600,0.0974823200,0.0214603200,0.9919330000,-0.0008683205,1.2889440000,-0.1142550000,0.0781383600,0.0974823200,0.0214603200,0.9919330000,,
13.5666700000,3960554,0.0048031810,1.2880270000,-0.1136804000,0.0828649000,0.1203745000,0.0156330800,0.9891405000,0.0048031810,1.2880270000,-0.1136804000,0.0828649000,0.1203745000,0.0156330800,0.9891405000,0.0048031810,1.2880270000,-0.1136804000,0.0828649000,0.1203745000,0.0156330800,0.9891405000,,
13.5833300000,3960571,0.0065479280,1.2872350000,-0.1143465000,0.0854323800,0.1309193000,0.0128925300,0.9876210000,0.0065479280,1.2872350000,-0.1143465000,0.0854323800,0.1309193000,0.0128925300,0.9876210000,0.0065479280,1.2872350000,-0.1143465000,0.0854323800,0.1309193000,0.0128925300,0.9876210000,,
13.6000000000,3960587,0.0113987900,1.2861500000,-0.1143484000,0.0897529600,0.1531902000,0.0072530540,0.9840857000,0.0113987900,1.2861500000,-0.1143484000,0.0897529600,0.1531902000,0.0072530540,0.9840857000,0.0113987900,1.2861500000,-0.1143484000,0.0897529600,0.1531902000,0.0072530540,0.9840857000,,
13.6166700000,3960596,0.0129590000,1.2854560000,-0.1150198000,0.0910545000,0.1636558000,0.0048202740,0.9822946000,0.0129590000,1.2854560000,-0.1150198000,0.0910545000,0.1636558000,0.0048202740,0.9822946000,0.0129590000,1.2854560000,-0.1150198000,0.0910545000,0.1636558000,0.0048202740,0.9822946000,,
13.6333300000,3960621,0.0176124600,1.2847820000,-0.1151493000,0.0928849700,0.1835886000,0.0002420293,0.9786049000,0.0176124600,1.2847820000,-0.1151493000,0.0928849700,0.1835886000,0.0002420293,0.9786049000,0.0176124600,1.2847820000,-0.1151493000,0.0928849700,0.1835886000,0.0002420293,0.9786049000,,
13.6500000000,3960637,0.0193390800,1.2846190000,-0.1154497000,0.0922157200,0.1918686000,-0.0018165780,0.9770770000,0.0193390800,1.2846190000,-0.1154497000,0.0922157200,0.1918686000,-0.0018165780,0.9770770000,0.0193390800,1.2846190000,-0.1154497000,0.0922157200,0.1918686000,-0.0018165780,0.9770770000,,
13.6666700000,3960654,0.0222635300,1.2843320000,-0.1161528000,0.0910552700,0.2084678000,-0.0061072870,0.9737622000,0.0222635300,1.2843320000,-0.1161528000,0.0910552700,0.2084678000,-0.0061072870,0.9737622000,0.0222635300,1.2843320000,-0.1161528000,0.0910552700,0.2084678000,-0.0061072870,0.9737622000,,
13.6833300000,3960671,0.0236115500,1.2847130000,-0.1166108000,0.0885571900,0.2151816000,-0.0078155610,0.9725192000,0.0236115500,1.2847130000,-0.1166108000,0.0885571900,0.2151816000,-0.0078155610,0.9725192000,0.0236115500,1.2847130000,-0.1166108000,0.0885571900,0.2151816000,-0.0078155610,0.9725192000,,
13.7000000000,3960687,0.0266547200,1.2852840000,-0.1174629000,0.0846963500,0.2303627000,-0.0104266900,0.9693559000,0.0266547200,1.2852840000,-0.1174629000,0.0846963500,0.2303627000,-0.0104266900,0.9693559000,0.0266547200,1.2852840000,-0.1174629000,0.0846963500,0.2303627000,-0.0104266900,0.9693559000,,
13.7166700000,3960704,0.0275158900,1.2854990000,-0.1185124000,0.0826853600,0.2382319000,-0.0106100900,0.9676240000,0.0275158900,1.2854990000,-0.1185124000,0.0826853600,0.2382319000,-0.0106100900,0.9676240000,0.0275158900,1.2854990000,-0.1185124000,0.0826853600,0.2382319000,-0.0106100900,0.9676240000,,
13.7333300000,3960712,0.0306072200,1.2860560000,-0.1199160000,0.0797654800,0.2544073000,-0.0119787500,0.9637276000,0.0306072200,1.2860560000,-0.1199160000,0.0797654800,0.2544073000,-0.0119787500,0.9637276000,0.0306072200,1.2860560000,-0.1199160000,0.0797654800,0.2544073000,-0.0119787500,0.9637276000,,
13.7500000000,3960737,0.0319085100,1.2862670000,-0.1213057000,0.0787092800,0.2631977000,-0.0125322100,0.9614441000,0.0319085100,1.2862670000,-0.1213057000,0.0787092800,0.2631977000,-0.0125322100,0.9614441000,0.0319085100,1.2862670000,-0.1213057000,0.0787092800,0.2631977000,-0.0125322100,0.9614441000,,
13.7666700000,3960754,0.0346431700,1.2865640000,-0.1236753000,0.0764976500,0.2808299000,-0.0155188600,0.9565783000,0.0346431700,1.2865640000,-0.1236753000,0.0764976500,0.2808299000,-0.0155188600,0.9565783000,0.0346431700,1.2865640000,-0.1236753000,0.0764976500,0.2808299000,-0.0155188600,0.9565783000,,
13.7833300000,3960771,0.0356216400,1.2864610000,-0.1257102000,0.0759092100,0.2918265000,-0.0186259900,0.9532723000,0.0356216400,1.2864610000,-0.1257102000,0.0759092100,0.2918265000,-0.0186259900,0.9532723000,0.0356216400,1.2864610000,-0.1257102000,0.0759092100,0.2918265000,-0.0186259900,0.9532723000,,
13.8000000000,3960787,0.0388503100,1.2864500000,-0.1287103000,0.0747945600,0.3127464000,-0.0237987300,0.9465881000,0.0388503100,1.2864500000,-0.1287103000,0.0747945600,0.3127464000,-0.0237987300,0.9465881000,0.0388503100,1.2864500000,-0.1287103000,0.0747945600,0.3127464000,-0.0237987300,0.9465881000,,
13.8166700000,3960804,0.0396070500,1.2858920000,-0.1312094000,0.0754230300,0.3250977000,-0.0271972700,0.9422755000,0.0396070500,1.2858920000,-0.1312094000,0.0754230300,0.3250977000,-0.0271972700,0.9422755000,0.0396070500,1.2858920000,-0.1312094000,0.0754230300,0.3250977000,-0.0271972700,0.9422755000,,
13.8333300000,3960821,0.0423116700,1.2850100000,-0.1352830000,0.0768765700,0.3478905000,-0.0329881800,0.9337955000,0.0423116700,1.2850100000,-0.1352830000,0.0768765700,0.3478905000,-0.0329881800,0.9337955000,0.0423116700,1.2850100000,-0.1352830000,0.0768765700,0.3478905000,-0.0329881800,0.9337955000,,
13.8500000000,3960837,0.0430531500,1.2843000000,-0.1376915000,0.0781483100,0.3592196000,-0.0359621500,0.9292798000,0.0430531500,1.2843000000,-0.1376915000,0.0781483100,0.3592196000,-0.0359621500,0.9292798000,0.0430531500,1.2843000000,-0.1376915000,0.0781483100,0.3592196000,-0.0359621500,0.9292798000,,
13.8666700000,3960854,0.0449109100,1.2831560000,-0.1419706000,0.0800359000,0.3809567000,-0.0414769700,0.9201880000,0.0449109100,1.2831560000,-0.1419706000,0.0800359000,0.3809567000,-0.0414769700,0.9201880000,0.0449109100,1.2831560000,-0.1419706000,0.0800359000,0.3809567000,-0.0414769700,0.9201880000,,
13.8833300000,3960871,0.0455303200,1.2826270000,-0.1441367000,0.0805366000,0.3909669000,-0.0433771300,0.9158478000,0.0455303200,1.2826270000,-0.1441367000,0.0805366000,0.3909669000,-0.0433771300,0.9158478000,0.0455303200,1.2826270000,-0.1441367000,0.0805366000,0.3909669000,-0.0433771300,0.9158478000,,
13.9000000000,3960887,0.0475130100,1.2820560000,-0.1476772000,0.0801806000,0.4105660000,-0.0466759000,0.9070987000,0.0475130100,1.2820560000,-0.1476772000,0.0801806000,0.4105660000,-0.0466759000,0.9070987000,0.0475130100,1.2820560000,-0.1476772000,0.0801806000,0.4105660000,-0.0466759000,0.9070987000,,
13.9166700000,3960904,0.0485506100,1.2823720000,-0.1490045000,0.0780077100,0.4188811000,-0.0468306700,0.9034712000,0.0485506100,1.2823720000,-0.1490045000,0.0780077100,0.4188811000,-0.0468306700,0.9034712000,0.0485506100,1.2823720000,-0.1490045000,0.0780077100,0.4188811000,-0.0468306700,0.9034712000,,
