unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
23.7333400000,3970793,-0.0013237000,1.2902970000,-0.1296299000,0.0717735100,0.1053474000,-0.0016099780,0.9918407000,-0.0013237000,1.2902970000,-0.1296299000,0.0717735100,0.1053474000,-0.0016099780,0.9918407000,-0.0013237000,1.2902970000,-0.1296299000,0.0717735100,0.1053474000,-0.0016099780,0.9918407000,,
23.7500000000,3970810,-0.0023889540,1.2903710000,-0.1294458000,0.0720085100,0.0993628400,-0.0018396490,0.9924406000,-0.0023889540,1.2903710000,-0.1294458000,0.0720085100,0.0993628400,-0.0018396490,0.9924406000,-0.0023889540,1.2903710000,-0.1294458000,0.0720085100,0.0993628400,-0.0018396490,0.9924406000,,
23.7666700000,3970827,-0.0042376520,1.2903720000,-0.1288650000,0.0723776000,0.0876898500,-0.0024792190,0.9935119000,-0.0042376520,1.2903720000,-0.1288650000,0.0723776000,0.0876898500,-0.0024792190,0.9935119000,-0.0042376520,1.2903720000,-0.1288650000,0.0723776000,0.0876898500,-0.0024792190,0.9935119000,,
23.7833300000,3970843,-0.0048646930,1.2904220000,-0.1285410000,0.0725426100,0.0816758900,-0.0028401370,0.9940113000,-0.0048646930,1.2904220000,-0.1285410000,0.0725426100,0.0816758900,-0.0028401370,0.9940113000,-0.0048646930,1.2904220000,-0.1285410000,0.0725426100,0.0816758900,-0.0028401370,0.9940113000,,
23.8000000000,3970860,-0.0068635940,1.2903380000,-0.1281593000,0.0728826800,0.0699746400,-0.0034239270,0.9948769000,-0.0068635940,1.2903380000,-0.1281593000,0.0728826800,0.0699746400,-0.0034239270,0.9948769000,-0.0068635940,1.2903380000,-0.1281593000,0.0728826800,0.0699746400,-0.0034239270,0.9948769000,,
23.8166700000,3970877,-0.0078821180,1.2903830000,-0.1280053000,0.0730505100,0.0642838500,-0.0035450940,0.9952480000,-0.0078821180,1.2903830000,-0.1280053000,0.0730505100,0.0642838500,-0.0035450940,0.9952480000,-0.0078821180,1.2903830000,-0.1280053000,0.0730505100,0.0642838500,-0.0035450940,0.9952480000,,
23.8333300000,3970893,-0.0101695100,1.2902700000,-0.1278288000,0.0733478700,0.0528714800,-0.0039201450,0.9958963000,-0.0101695100,1.2902700000,-0.1278288000,0.0733478700,0.0528714800,-0.0039201450,0.9958963000,-0.0101695100,1.2902700000,-0.1278288000,0.0733478700,0.0528714800,-0.0039201450,0.9958963000,,
23.8500000000,3970910,-0.0112128300,1.2902670000,-0.1277986000,0.0735947000,0.0471483600,-0.0043317420,0.9961637000,-0.0112128300,1.2902670000,-0.1277986000,0.0735947000,0.0471483600,-0.0043317420,0.9961637000,-0.0112128300,1.2902670000,-0.1277986000,0.0735947000,0.0471483600,-0.0043317420,0.9961637000,,
23.8666700000,3970927,-0.0134806600,1.2901630000,-0.1277521000,0.0737522400,0.0357631600,-0.0050600160,0.9966223000,-0.0134806600,1.2901630000,-0.1277521000,0.0737522400,0.0357631600,-0.0050600160,0.9966223000,-0.0134806600,1.2901630000,-0.1277521000,0.0737522400,0.0357631600,-0.0050600160,0.9966223000,,
23.8833400000,3970943,-0.0155286800,1.2902100000,-0.1275311000,0.0740092800,0.0245714600,-0.0056324830,0.9969389000,-0.0155286800,1.2902100000,-0.1275311000,0.0740092800,0.0245714600,-0.0056324830,0.9969389000,-0.0155286800,1.2902100000,-0.1275311000,0.0740092800,0.0245714600,-0.0056324830,0.9969389000,,
23.9000000000,3970960,-0.0170450200,1.2901840000,-0.1277273000,0.0739220300,0.0193232300,-0.0056205380,0.9970610000,-0.0170450200,1.2901840000,-0.1277273000,0.0739220300,0.0193232300,-0.0056205380,0.9970610000,-0.0170450200,1.2901840000,-0.1277273000,0.0739220300,0.0193232300,-0.0056205380,0.9970610000,,
23.9166700000,3970977,-0.0180606800,1.2901900000,-0.1277277000,0.0738437700,0.0139763600,-0.0054352590,0.9971570000,-0.0180606800,1.2901900000,-0.1277277000,0.0738437700,0.0139763600,-0.0054352590,0.9971570000,-0.0180606800,1.2901900000,-0.1277277000,0.0738437700,0.0139763600,-0.0054352590,0.9971570000,,
23.9333300000,3970993,-0.0200142900,1.2902670000,-0.1275620000,0.0739753200,0.0029959710,-0.0054259110,0.9972408000,-0.0200142900,1.2902670000,-0.1275620000,0.0739753200,0.0029959710,-0.0054259110,0.9972408000,-0.0200142900,1.2902670000,-0.1275620000,0.0739753200,0.0029959710,-0.0054259110,0.9972408000,,
23.9500000000,3971010,-0.0207591100,1.2903720000,-0.1274340000,0.0740133300,-0.0024628850,-0.0053447720,0.9972399000,-0.0207591100,1.2903720000,-0.1274340000,0.0740133300,-0.0024628850,-0.0053447720,0.9972399000,-0.0207591100,1.2903720000,-0.1274340000,0.0740133300,-0.0024628850,-0.0053447720,0.9972399000,,
23.9666700000,3971027,-0.0221886600,1.2905920000,-0.1270373000,0.0738835400,-0.0136103500,-0.0054552520,0.9971591000,-0.0221886600,1.2905920000,-0.1270373000,0.0738835400,-0.0136103500,-0.0054552520,0.9971591000,-0.0221886600,1.2905920000,-0.1270373000,0.0738835400,-0.0136103500,-0.0054552520,0.9971591000,,
23.9833400000,3971043,-0.0225482000,1.2909110000,-0.1266606000,0.0735220200,-0.0198067800,-0.0056545090,0.9970809000,-0.0225482000,1.2909110000,-0.1266606000,0.0735220200,-0.0198067800,-0.0056545090,0.9970809000,-0.0225482000,1.2909110000,-0.1266606000,0.0735220200,-0.0198067800,-0.0056545090,0.9970809000,,
24.0000000000,3971060,-0.0247468900,1.2911350000,-0.1266153000,0.0730903400,-0.0320506200,-0.0060015860,0.9967921000,-0.0247468900,1.2911350000,-0.1266153000,0.0730903400,-0.0320506200,-0.0060015860,0.9967921000,-0.0247468900,1.2911350000,-0.1266153000,0.0730903400,-0.0320506200,-0.0060015860,0.9967921000,,
24.0166700000,3971077,-0.0258336100,1.2912800000,-0.1265974000,0.0728322900,-0.0386378200,-0.0063118230,0.9965755000,-0.0258336100,1.2912800000,-0.1265974000,0.0728322900,-0.0386378200,-0.0063118230,0.9965755000,-0.0258336100,1.2912800000,-0.1265974000,0.0728322900,-0.0386378200,-0.0063118230,0.9965755000,,
24.0333300000,3971093,-0.0282392500,1.2914460000,-0.1266997000,0.0724189800,-0.0516667600,-0.0068712520,0.9960115000,-0.0282392500,1.2914460000,-0.1266997000,0.0724189800,-0.0516667600,-0.0068712520,0.9960115000,-0.0282392500,1.2914460000,-0.1266997000,0.0724189800,-0.0516667600,-0.0068712520,0.9960115000,,
24.0500000000,3971110,-0.0297145800,1.2915170000,-0.1269472000,0.0720131100,-0.0588766000,-0.0073666190,0.9956372000,-0.0297145800,1.2915170000,-0.1269472000,0.0720131100,-0.0588766000,-0.0073666190,0.9956372000,-0.0297145800,1.2915170000,-0.1269472000,0.0720131100,-0.0588766000,-0.0073666190,0.9956372000,,
24.0666700000,3971127,-0.0328564600,1.2915970000,-0.1274121000,0.0712398700,-0.0733752700,-0.0083678240,0.9947216000,-0.0328564600,1.2915970000,-0.1274121000,0.0712398700,-0.0733752700,-0.0083678240,0.9947216000,-0.0328564600,1.2915970000,-0.1274121000,0.0712398700,-0.0733752700,-0.0083678240,0.9947216000,,
24.0833300000,3971152,-0.0340223300,1.2917370000,-0.1274831000,0.0709185500,-0.0820886500,-0.0092336000,0.9940557000,-0.0340223300,1.2917370000,-0.1274831000,0.0709185500,-0.0820886500,-0.0092336000,0.9940557000,-0.0340223300,1.2917370000,-0.1274831000,0.0709185500,-0.0820886500,-0.0092336000,0.9940557000,,
24.1000000000,3971168,-0.0367770200,1.2918670000,-0.1279082000,0.0704780700,-0.0980593100,-0.0107135200,0.9926240000,-0.0367770200,1.2918670000,-0.1279082000,0.0704780700,-0.0980593100,-0.0107135200,0.9926240000,-0.0367770200,1.2918670000,-0.1279082000,0.0704780700,-0.0980593100,-0.0107135200,0.9926240000,,
24.1166700000,3971185,-0.0398225800,1.2919230000,-0.1285336000,0.0701204300,-0.1140052000,-0.0123533500,0.9909255000,-0.0398225800,1.2919230000,-0.1285336000,0.0701204300,-0.1140052000,-0.0123533500,0.9909255000,-0.0398225800,1.2919230000,-0.1285336000,0.0701204300,-0.1140052000,-0.0123533500,0.9909255000,,
24.1333400000,3971202,-0.0414824500,1.2918960000,-0.1290622000,0.0701623000,-0.1219884000,-0.0133706300,0.9899582000,-0.0414824500,1.2918960000,-0.1290622000,0.0701623000,-0.1219884000,-0.0133706300,0.9899582000,-0.0414824500,1.2918960000,-0.1290622000,0.0701623000,-0.1219884000,-0.0133706300,0.9899582000,,
24.1500000000,3971218,-0.0442571600,1.2919610000,-0.1296773000,0.0701338800,-0.1376999000,-0.0153201300,0.9878691000,-0.0442571600,1.2919610000,-0.1296773000,0.0701338800,-0.1376999000,-0.0153201300,0.9878691000,-0.0442571600,1.2919610000,-0.1296773000,0.0701338800,-0.1376999000,-0.0153201300,0.9878691000,,
24.1666700000,3971235,-0.0454683300,1.2919790000,-0.1300645000,0.0702145800,-0.1453707000,-0.0163518200,0.9867471000,-0.0454683300,1.2919790000,-0.1300645000,0.0702145800,-0.1453707000,-0.0163518200,0.9867471000,-0.0454683300,1.2919790000,-0.1300645000,0.0702145800,-0.1453707000,-0.0163518200,0.9867471000,,
24.1833300000,3971252,-0.0483756100,1.2919420000,-0.1309896000,-0.0702612500,0.1604628000,0.0185004300,-0.9843642000,-0.0483756100,1.2919420000,-0.1309896000,-0.0702612500,0.1604628000,0.0185004300,-0.9843642000,-0.0483756100,1.2919420000,-0.1309896000,-0.0702612500,0.1604628000,0.0185004300,-0.9843642000,,
24.2000000000,3971268,-0.0511193300,1.2918010000,-0.1318293000,-0.0702913300,0.1751364000,0.0208781800,-0.9818098000,-0.0511193300,1.2918010000,-0.1318293000,-0.0702913300,0.1751364000,0.0208781800,-0.9818098000,-0.0511193300,1.2918010000,-0.1318293000,-0.0702913300,0.1751364000,0.0208781800,-0.9818098000,,
24.2166700000,3971285,-0.0525636700,1.2916560000,-0.1324344000,-0.0703656000,0.1813907000,0.0221535500,-0.9806403000,-0.0525636700,1.2916560000,-0.1324344000,-0.0703656000,0.1813907000,0.0221535500,-0.9806403000,-0.0525636700,1.2916560000,-0.1324344000,-0.0703656000,0.1813907000,0.0221535500,-0.9806403000,,
24.2333400000,3971302,-0.0538654300,1.2914970000,-0.1330402000,-0.0705196800,0.1869308000,0.0233261400,-0.9795610000,-0.0538654300,1.2914970000,-0.1330402000,-0.0705196800,0.1869308000,0.0233261400,-0.9795610000,-0.0538654300,1.2914970000,-0.1330402000,-0.0705196800,0.1869308000,0.0233261400,-0.9795610000,,
24.2500000000,3971318,-0.0561251600,1.2912780000,-0.1339641000,-0.0707959700,0.1974569000,0.0252066300,-0.9774269000,-0.0561251600,1.2912780000,-0.1339641000,-0.0707959700,0.1974569000,0.0252066300,-0.9774269000,-0.0561251600,1.2912780000,-0.1339641000,-0.0707959700,0.1974569000,0.0252066300,-0.9774269000,,
24.2666700000,3971335,-0.0570468900,1.2910870000,-0.1344738000,-0.0709385000,0.2001173000,0.0256244800,-0.9768645000,-0.0570468900,1.2910870000,-0.1344738000,-0.0709385000,0.2001173000,0.0256244800,-0.9768645000,-0.0570468900,1.2910870000,-0.1344738000,-0.0709385000,0.2001173000,0.0256244800,-0.9768645000,,
24.2833300000,3971352,-0.0581178700,1.2910520000,-0.1348879000,-0.0711704500,0.2070701000,0.0264984400,-0.9753741000,-0.0581178700,1.2910520000,-0.1348879000,-0.0711704500,0.2070701000,0.0264984400,-0.9753741000,-0.0581178700,1.2910520000,-0.1348879000,-0.0711704500,0.2070701000,0.0264984400,-0.9753741000,,
24.3000000000,3971368,-0.0587534900,1.2908750000,-0.1353245000,-0.0711508300,0.2080665000,0.0261080400,-0.9751740000,-0.0587534900,1.2908750000,-0.1353245000,-0.0711508300,0.2080665000,0.0261080400,-0.9751740000,-0.0587534900,1.2908750000,-0.1353245000,-0.0711508300,0.2080665000,0.0261080400,-0.9751740000,,
24.3166700000,3971385,-0.0592918400,1.2907630000,-0.1356854000,-0.0712532600,0.2106324000,0.0256212400,-0.9746284000,-0.0592918400,1.2907630000,-0.1356854000,-0.0712532600,0.2106324000,0.0256212400,-0.9746284000,-0.0592918400,1.2907630000,-0.1356854000,-0.0712532600,0.2106324000,0.0256212400,-0.9746284000,,
24.3333300000,3971402,-0.0594625500,1.2906010000,-0.1358371000,-0.0713095100,0.2096153000,0.0248030700,-0.9748647000,-0.0594625500,1.2906010000,-0.1358371000,-0.0713095100,0.2096153000,0.0248030700,-0.9748647000,-0.0594625500,1.2906010000,-0.1358371000,-0.0713095100,0.2096153000,0.0248030700,-0.9748647000,,
24.3500000000,3971418,-0.0600857700,1.2902640000,-0.1362305000,-0.0715790200,0.2083019000,0.0235440500,-0.9751577000,-0.0600857700,1.2902640000,-0.1362305000,-0.0715790200,0.2083019000,0.0235440500,-0.9751577000,-0.0600857700,1.2902640000,-0.1362305000,-0.0715790200,0.2083019000,0.0235440500,-0.9751577000,,
24.3666700000,3971435,-0.0596151400,1.2902150000,-0.1360767000,-0.0718164100,0.2053638000,0.0228836100,-0.9757789000,-0.0596151400,1.2902150000,-0.1360767000,-0.0718164100,0.2053638000,0.0228836100,-0.9757789000,-0.0596151400,1.2902150000,-0.1360767000,-0.0718164100,0.2053638000,0.0228836100,-0.9757789000,,
24.3833400000,3971452,-0.0594391800,1.2899920000,-0.1361032000,-0.0720720600,0.2008263000,0.0220559800,-0.9767231000,-0.0594391800,1.2899920000,-0.1361032000,-0.0720720600,0.2008263000,0.0220559800,-0.9767231000,-0.0594391800,1.2899920000,-0.1361032000,-0.0720720600,0.2008263000,0.0220559800,-0.9767231000,,
24.4000000000,3971468,-0.0592699100,1.2898550000,-0.1361318000,-0.0721475300,0.1968164000,0.0218480400,-0.9775381000,-0.0592699100,1.2898550000,-0.1361318000,-0.0721475300,0.1968164000,0.0218480400,-0.9775381000,-0.0592699100,1.2898550000,-0.1361318000,-0.0721475300,0.1968164000,0.0218480400,-0.9775381000,,
24.4166700000,3971485,-0.0586047200,1.2897080000,-0.1360114000,-0.0720554700,0.1901820000,0.0213546500,-0.9788681000,-0.0586047200,1.2897080000,-0.1360114000,-0.0720554700,0.1901820000,0.0213546500,-0.9788681000,-0.0586047200,1.2897080000,-0.1360114000,-0.0720554700,0.1901820000,0.0213546500,-0.9788681000,,
24.4333300000,3971510,-0.0581283600,1.2896300000,-0.1359534000,-0.0718375400,0.1857961000,0.0211398300,-0.9797307000,-0.0581283600,1.2896300000,-0.1359534000,-0.0718375400,0.1857961000,0.0211398300,-0.9797307000,-0.0581283600,1.2896300000,-0.1359534000,-0.0718375400,0.1857961000,0.0211398300,-0.9797307000,,
24.4500000000,3971518,-0.0565471600,1.2895650000,-0.1354930000,-0.0715883700,0.1747542000,0.0202906000,-0.9817966000,-0.0565471600,1.2895650000,-0.1354930000,-0.0715883700,0.1747542000,0.0202906000,-0.9817966000,-0.0565471600,1.2895650000,-0.1354930000,-0.0715883700,0.1747542000,0.0202906000,-0.9817966000,,
24.4666700000,3971535,-0.0555944400,1.2895900000,-0.1352150000,-0.0714412000,0.1693755000,0.0199946500,-0.9827555000,-0.0555944400,1.2895900000,-0.1352150000,-0.0714412000,0.1693755000,0.0199946500,-0.9827555000,-0.0555944400,1.2895900000,-0.1352150000,-0.0714412000,0.1693755000,0.0199946500,-0.9827555000,,
24.4833400000,3971552,-0.0550303500,1.2894100000,-0.1351693000,-0.0715974100,0.1638770000,0.0196693400,-0.9836825000,-0.0550303500,1.2894100000,-0.1351693000,-0.0715974100,0.1638770000,0.0196693400,-0.9836825000,-0.0550303500,1.2894100000,-0.1351693000,-0.0715974100,0.1638770000,0.0196693400,-0.9836825000,,
24.5000000000,3971568,-0.0543732600,1.2892060000,-0.1351960000,-0.0719223500,0.1576166000,0.0192996900,-0.9846886000,-0.0543732600,1.2892060000,-0.1351960000,-0.0719223500,0.1576166000,0.0192996900,-0.9846886000,-0.0543732600,1.2892060000,-0.1351960000,-0.0719223500,0.1576166000,0.0192996900,-0.9846886000,,
24.5166700000,3971585,-0.0525627100,1.2889520000,-0.1347830000,0.0725815000,-0.1459417000,-0.0184682600,0.9864542000,-0.0525627100,1.2889520000,-0.1347830000,0.0725815000,-0.1459417000,-0.0184682600,0.9864542000,-0.0525627100,1.2889520000,-0.1347830000,0.0725815000,-0.1459417000,-0.0184682600,0.9864542000,,
24.5333300000,3971602,-0.0516958200,1.2887420000,-0.1347029000,0.0730686600,-0.1392794000,-0.0179720300,0.9873901000,-0.0516958200,1.2887420000,-0.1347029000,0.0730686600,-0.1392794000,-0.0179720300,0.9873901000,-0.0516958200,1.2887420000,-0.1347029000,0.0730686600,-0.1392794000,-0.0179720300,0.9873901000,,
24.5500000000,3971618,-0.0494585000,1.2885800000,-0.1341877000,0.0737907800,-0.1266081000,-0.0169383800,0.9890594000,-0.0494585000,1.2885800000,-0.1341877000,0.0737907800,-0.1266081000,-0.0169383800,0.9890594000,-0.0494585000,1.2885800000,-0.1341877000,0.0737907800,-0.1266081000,-0.0169383800,0.9890594000,,
24.5666700000,3971635,-0.0482630700,1.2885250000,-0.1340013000,0.0739273700,-0.1197396000,-0.0163407700,0.9899142000,-0.0482630700,1.2885250000,-0.1340013000,0.0739273700,-0.1197396000,-0.0163407700,0.9899142000,-0.0482630700,1.2885250000,-0.1340013000,0.0739273700,-0.1197396000,-0.0163407700,0.9899142000,,
24.5833300000,3971652,-0.0456275900,1.2884690000,-0.1333847000,0.0743642000,-0.1062692000,-0.0153262600,0.9914343000,-0.0456275900,1.2884690000,-0.1333847000,0.0743642000,-0.1062692000,-0.0153262600,0.9914343000,-0.0456275900,1.2884690000,-0.1333847000,0.0743642000,-0.1062692000,-0.0153262600,0.9914343000,,
24.6000000000,3971668,-0.0445885700,1.2882870000,-0.1333005000,0.0746601000,-0.0993759300,-0.0146066700,0.9921376000,-0.0445885700,1.2882870000,-0.1333005000,0.0746601000,-0.0993759300,-0.0146066700,0.9921376000,-0.0445885700,1.2882870000,-0.1333005000,0.0746601000,-0.0993759300,-0.0146066700,0.9921376000,,
24.6166700000,3971685,-0.0424642600,1.2880440000,-0.1330569000,0.0753249700,-0.0859109800,-0.0134722900,0.9933599000,-0.0424642600,1.2880440000,-0.1330569000,0.0753249700,-0.0859109800,-0.0134722900,0.9933599000,-0.0424642600,1.2880440000,-0.1330569000,0.0753249700,-0.0859109800,-0.0134722900,0.9933599000,,
24.6333400000,3971702,-0.0410614000,1.2880110000,-0.1327312000,0.0753595900,-0.0794167700,-0.0129256100,0.9939049000,-0.0410614000,1.2880110000,-0.1327312000,0.0753595900,-0.0794167700,-0.0129256100,0.9939049000,-0.0410614000,1.2880110000,-0.1327312000,0.0753595900,-0.0794167700,-0.0129256100,0.9939049000,,
24.6500000000,3971718,-0.0390863400,1.2879220000,-0.1325116000,0.0752725600,-0.0664168400,-0.0122649700,0.9948731000,-0.0390863400,1.2879220000,-0.1325116000,0.0752725600,-0.0664168400,-0.0122649700,0.9948731000,-0.0390863400,1.2879220000,-0.1325116000,0.0752725600,-0.0664168400,-0.0122649700,0.9948731000,,
24.6666700000,3971735,-0.0368733400,1.2879250000,-0.1322498000,0.0750268300,-0.0536790300,-0.0117930500,0.9956658000,-0.0368733400,1.2879250000,-0.1322498000,0.0750268300,-0.0536790300,-0.0117930500,0.9956658000,-0.0368733400,1.2879250000,-0.1322498000,0.0750268300,-0.0536790300,-0.0117930500,0.9956658000,,
24.6833300000,3971752,-0.0355949400,1.2879890000,-0.1320999000,0.0748124300,-0.0476319800,-0.0118768600,0.9959886000,-0.0355949400,1.2879890000,-0.1320999000,0.0748124300,-0.0476319800,-0.0118768600,0.9959886000,-0.0355949400,1.2879890000,-0.1320999000,0.0748124300,-0.0476319800,-0.0118768600,0.9959886000,,
24.7000000000,3971768,-0.0341844600,1.2880710000,-0.1318107000,0.0749811900,-0.0415847400,-0.0117586200,0.9962481000,-0.0341844600,1.2880710000,-0.1318107000,0.0749811900,-0.0415847400,-0.0117586200,0.9962481000,-0.0341844600,1.2880710000,-0.1318107000,0.0749811900,-0.0415847400,-0.0117586200,0.9962481000,,
24.7166700000,3971785,-0.0315513600,1.2881930000,-0.1313894000,0.0750773800,-0.0292823900,-0.0115549900,0.9966807000,-0.0315513600,1.2881930000,-0.1313894000,0.0750773800,-0.0292823900,-0.0115549900,0.9966807000,-0.0315513600,1.2881930000,-0.1313894000,0.0750773800,-0.0292823900,-0.0115549900,0.9966807000,,
24.7333400000,3971802,-0.0301537500,1.2882570000,-0.1312492000,0.0750736700,-0.0232190000,-0.0117450500,0.9968385000,-0.0301537500,1.2882570000,-0.1312492000,0.0750736700,-0.0232190000,-0.0117450500,0.9968385000,-0.0301537500,1.2882570000,-0.1312492000,0.0750736700,-0.0232190000,-0.0117450500,0.9968385000,,
24.7500000000,3971818,-0.0274052600,1.2883870000,-0.1309149000,0.0748914600,-0.0111165800,-0.0119337600,0.9970583000,-0.0274052600,1.2883870000,-0.1309149000,0.0748914600,-0.0111165800,-0.0119337600,0.9970583000,-0.0274052600,1.2883870000,-0.1309149000,0.0748914600,-0.0111165800,-0.0119337600,0.9970583000,,
24.7666700000,3971835,-0.0252556800,1.2883520000,-0.1308703000,0.0747136300,0.0009270440,-0.0120131100,0.9971322000,-0.0252556800,1.2883520000,-0.1308703000,0.0747136300,0.0009270440,-0.0120131100,0.9971322000,-0.0252556800,1.2883520000,-0.1308703000,0.0747136300,0.0009270440,-0.0120131100,0.9971322000,,
24.7833300000,3971852,-0.0234699200,1.2884010000,-0.1306057000,0.0747699600,0.0068126420,-0.0118312800,0.9971074000,-0.0234699200,1.2884010000,-0.1306057000,0.0747699600,0.0068126420,-0.0118312800,0.9971074000,-0.0234699200,1.2884010000,-0.1306057000,0.0747699600,0.0068126420,-0.0118312800,0.9971074000,,
24.8000000000,3971868,-0.0217967000,1.2884630000,-0.1302762000,0.0749411400,0.0128341600,-0.0116206400,0.9970376000,-0.0217967000,1.2884630000,-0.1302762000,0.0749411400,0.0128341600,-0.0116206400,0.9970376000,-0.0217967000,1.2884630000,-0.1302762000,0.0749411400,0.0128341600,-0.0116206400,0.9970376000,,
24.8166700000,3971885,-0.0195612900,1.2883920000,-0.1302881000,0.0751561100,0.0247426600,-0.0110524400,0.9968035000,-0.0195612900,1.2883920000,-0.1302881000,0.0751561100,0.0247426600,-0.0110524400,0.9968035000,-0.0195612900,1.2883920000,-0.1302881000,0.0751561100,0.0247426600,-0.0110524400,0.9968035000,,
