timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
745.3183000000,1997419,-0.7333483000,1.8034780000,-0.8418748000,0.0367657300,-0.0551383500,-0.0468208000,0.9967026000,
745.3293000000,1997427,-0.7315515000,1.8034070000,-0.8419111000,0.0366947200,-0.0459476100,-0.0464736300,0.9971873000,
745.3405000000,1997444,-0.7296814000,1.8033390000,-0.8419688000,0.0366416600,-0.0367939300,-0.0460936500,0.9975866000,
745.3516000000,1997452,-0.7278882000,1.8032700000,-0.8420002000,0.0366578500,-0.0276000900,-0.0457633800,0.9978979000,
745.3627000000,1997461,-0.7260727000,1.8031710000,-0.8420880000,0.0367242200,-0.0182614100,-0.0456230700,0.9981164000,
745.3740000000,1997477,-0.7243901000,1.8031360000,-0.8420351000,0.0368052100,-0.0091434590,-0.0454089600,0.9982484000,
745.3850000000,1997486,-0.7226049000,1.8030020000,-0.8421555000,0.0368358300,-0.0000960212,-0.0452483500,0.9982964000,
745.3961000000,1997494,-0.7209250000,1.8028840000,-0.8423407000,0.0369318200,0.0086736420,-0.0451905000,0.9982578000,
745.4075000000,1997511,-0.7192374000,1.8027930000,-0.8424840000,0.0369207000,0.0171882800,-0.0450126700,0.9981560000,
745.4188000000,1997519,-0.7176329000,1.8026760000,-0.8426018000,0.0368457100,0.0254298300,-0.0449387900,0.9979861000,
745.4297000000,1997527,-0.7161075000,1.8026120000,-0.8427768000,0.0368895200,0.0333149500,-0.0447880600,0.9977592000,
745.4407000000,1997544,-0.7146376000,1.8025410000,-0.8429363000,0.0369128500,0.0408809500,-0.0446754400,0.9974820000,
745.4515000000,1997552,-0.7132181000,1.8024700000,-0.8430760000,0.0368102400,0.0477803800,-0.0445665100,0.9971840000,
745.4626000000,1997561,-0.7119890000,1.8023760000,-0.8432186000,0.0367276700,0.0543918200,-0.0444172000,0.9968550000,
745.4742000000,1997577,-0.7108177000,1.8023280000,-0.8433535000,0.0366705900,0.0602024100,-0.0444409800,0.9965219000,
745.4853000000,1997586,-0.7097784000,1.8022730000,-0.8433862000,0.0366216200,0.0657479800,-0.0443819400,0.9961759000,
745.4961000000,1997594,-0.7087613000,1.8021770000,-0.8435478000,0.0365649300,0.0707320200,-0.0444059400,0.9958354000,
745.5071000000,1997611,-0.7078639000,1.8021140000,-0.8435888000,0.0366878900,0.0752876100,-0.0443705200,0.9954984000,
745.5184000000,1997619,-0.7070035000,1.8020550000,-0.8436980000,0.0366469300,0.0793875900,-0.0443465500,0.9951824000,
745.5300000000,1997636,-0.7063605000,1.8020230000,-0.8437147000,0.0367494200,0.0824606000,-0.0442049400,0.9949350000,
745.5408000000,1997644,-0.7057601000,1.8019920000,-0.8437815000,0.0367015900,0.0853996200,-0.0441208700,0.9946926000,
745.5515000000,1997652,-0.7053231000,1.8019820000,-0.8437471000,0.0367272900,0.0877840100,-0.0438824700,0.9944946000,
745.5626000000,1997660,-0.7050987000,1.8019990000,-0.8437152000,0.0367785900,0.0887393800,-0.0436919500,0.9944163000,
745.5738000000,1997677,-0.7049297000,1.8020370000,-0.8435988000,0.0367471000,0.0896736500,-0.0436168300,0.9943369000,
745.5848000000,1997685,-0.7049166000,1.8020610000,-0.8434591000,0.0366923900,0.0897119000,-0.0436251700,0.9943351000,
745.5960000000,1997694,-0.7050475000,1.8020780000,-0.8433456000,0.0366221100,0.0888647200,-0.0436960900,0.9944107000,
745.6072000000,1997710,-0.7054070000,1.8021330000,-0.8431008000,0.0365082600,0.0872411000,-0.0437763000,0.9945551000,
745.6182000000,1997719,-0.7058579000,1.8022120000,-0.8429110000,0.0364365700,0.0851683400,-0.0437884500,0.9947368000,
745.6295000000,1997727,-0.7064098000,1.8023350000,-0.8426082000,0.0361918700,0.0824319900,-0.0438348600,0.9949742000,
745.6408000000,1997744,-0.7071139000,1.8024780000,-0.8424022000,0.0359681500,0.0789435200,-0.0439510900,0.9952601000,
745.6515000000,1997752,-0.7079333000,1.8026350000,-0.8420708000,0.0356831600,0.0749301200,-0.0442376000,0.9955678000,
745.6626000000,1997760,-0.7089397000,1.8027620000,-0.8417380000,0.0353245900,0.0701879900,-0.0445653500,0.9959115000,
745.6738000000,1997777,-0.7099546000,1.8028970000,-0.8414423000,0.0350253400,0.0652681400,-0.0450061500,0.9962368000,
745.6847000000,1997785,-0.7111415000,1.8030610000,-0.8411593000,0.0348279400,0.0594810300,-0.0453727900,0.9965894000,
745.6962000000,1997794,-0.7124454000,1.8032460000,-0.8408263000,0.0344063800,0.0529487200,-0.0457366000,0.9969558000,
745.7072000000,1997810,-0.7138432000,1.8033710000,-0.8405161000,0.0340991200,0.0464183600,-0.0462904400,0.9972662000,
745.7185000000,1997819,-0.7152377000,1.8035500000,-0.8402300000,0.0336869400,0.0394603800,-0.0467026800,0.9975605000,
745.7296000000,1997827,-0.7166387000,1.8036870000,-0.8399823000,0.0333989700,0.0325549400,-0.0472581900,0.9977933000,
745.7407000000,1997844,-0.7181648000,1.8038410000,-0.8397024000,0.0331260000,0.0251311400,-0.0476825600,0.9979967000,
745.7517000000,1997852,-0.7196738000,1.8039750000,-0.8394580000,0.0329086100,0.0177422400,-0.0480774400,0.9981437000,
745.7634000000,1997869,-0.7213162000,1.8041150000,-0.8392153000,0.0327646400,0.0097416780,-0.0483272000,0.9982465000,
745.7736000000,1997877,-0.7228574000,1.8042280000,-0.8389947000,0.0324894100,0.0021619040,-0.0486902400,0.9982831000,
745.7847000000,1997885,-0.7244049000,1.8044130000,-0.8387818000,0.0323231700,-0.0056725460,-0.0490558600,0.9982567000,
745.7960000000,1997894,-0.7259663000,1.8045370000,-0.8386195000,0.0322627200,-0.0133130800,-0.0494137100,0.9981684000,
745.8072000000,1997910,-0.7275280000,1.8045670000,-0.8384850000,0.0323692000,-0.0208107200,-0.0498154500,0.9980168000,
745.8182000000,1997919,-0.7291149000,1.8045870000,-0.8382239000,0.0324878900,-0.0282775200,-0.0501333700,0.9978134000,
745.8293000000,1997927,-0.7305990000,1.8046230000,-0.8380969000,0.0327213800,-0.0353979700,-0.0504150100,0.9975644000,
745.8406000000,1997944,-0.7321380000,1.8046700000,-0.8379006000,0.0330131100,-0.0423297900,-0.0507722900,0.9972665000,
745.8523000000,1997952,-0.7335032000,1.8046540000,-0.8378441000,0.0333900800,-0.0492352400,-0.0508994600,0.9969304000,
745.8627000000,1997960,-0.7349705000,1.8046140000,-0.8376410000,0.0338543700,-0.0558712000,-0.0511119600,0.9965540000,
745.8738000000,1997977,-0.7362899000,1.8045000000,-0.8376682000,0.0343749600,-0.0621926000,-0.0512656400,0.9961538000,StopTestTrial2,
745.8847000000,1997985,-0.7375816000,1.8044020000,-0.8376100000,0.0350479300,-0.0683012600,-0.0515299100,0.9957165000,
745.8959000000,1997994,-0.7388681000,1.8043770000,-0.8375075000,0.0356576800,-0.0743381600,-0.0517824000,0.9952492000,
745.9070000000,1998010,-0.7401146000,1.8043590000,-0.8373230000,0.0359533300,-0.0799949600,-0.0521770500,0.9947793000,
745.9183000000,1998019,-0.7413136000,1.8043580000,-0.8371532000,0.0360834200,-0.0851951700,-0.0524352600,0.9943291000,
745.9297000000,1998027,-0.7423905000,1.8043530000,-0.8370507000,0.0360493900,-0.0903163200,-0.0526102000,0.9938690000,
745.9410000000,1998044,-0.7433895000,1.8044260000,-0.8369284000,0.0360719200,-0.0949619300,-0.0526630900,0.9934323000,
745.9517000000,1998052,-0.7443470000,1.8044440000,-0.8368847000,0.0359784000,-0.0992840500,-0.0525263700,0.9930203000,
745.9626000000,1998060,-0.7451862000,1.8044980000,-0.8368330000,0.0359241100,-0.1034278000,-0.0524009300,0.9926059000,
745.9741000000,1998077,-0.7459544000,1.8044980000,-0.8367870000,0.0358218200,-0.1068094000,-0.0522507300,0.9922593000,
745.9848000000,1998085,-0.7466816000,1.8045190000,-0.8367116000,0.0358645000,-0.1100936000,-0.0521675900,0.9919031000,
745.9960000000,1998094,-0.7472948000,1.8045200000,-0.8366222000,0.0358009900,-0.1125662000,-0.0520432600,0.9916344000,
746.0072000000,1998110,-0.7477733000,1.8045610000,-0.8365474000,0.0359018400,-0.1148113000,-0.0519445900,0.9913784000,
746.0181000000,1998119,-0.7482489000,1.8045550000,-0.8364100000,0.0358647600,-0.1166024000,-0.0518699600,0.9911746000,
746.0292000000,1998127,-0.7486280000,1.8045680000,-0.8363185000,0.0358524500,-0.1181433000,-0.0517478800,0.9909990000,
746.0403000000,1998144,-0.7489191000,1.8045790000,-0.8362017000,0.0359002000,-0.1189316000,-0.0514691700,0.9909175000,
746.0518000000,1998152,-0.7491347000,1.8046030000,-0.8360085000,0.0359711600,-0.1196283000,-0.0510925100,0.9908506000,
746.0624000000,1998160,-0.7492119000,1.8045950000,-0.8358626000,0.0360645700,-0.1197914000,-0.0507113000,0.9908471000,
746.0735000000,1998177,-0.7492837000,1.8045570000,-0.8357856000,0.0362292900,-0.1198566000,-0.0503705100,0.9908505000,
746.0848000000,1998185,-0.7492522000,1.8044950000,-0.8356750000,0.0363779900,-0.1195252000,-0.0499826000,0.9909047000,
746.0959000000,1998194,-0.7491912000,1.8044610000,-0.8355708000,0.0364691200,-0.1190594000,-0.0497209800,0.9909706000,
746.1070000000,1998210,-0.7490913000,1.8044440000,-0.8354352000,0.0365438500,-0.1184006000,-0.0494707300,0.9910593000,
746.1180000000,1998219,-0.7489671000,1.8044160000,-0.8353086000,0.0365443500,-0.1176928000,-0.0494051500,0.9911469000,
746.1292000000,1998227,-0.7488452000,1.8044220000,-0.8351643000,0.0365401500,-0.1168869000,-0.0491619300,0.9912544000,
746.1401000000,1998244,-0.7487181000,1.8044170000,-0.8350136000,0.0365654500,-0.1161348000,-0.0489453900,0.9913527000,
746.1518000000,1998252,-0.7485739000,1.8044510000,-0.8348670000,0.0365982700,-0.1153920000,-0.0487245400,0.9914491000,
746.1625000000,1998260,-0.7483829000,1.8044170000,-0.8347397000,0.0365733700,-0.1145827000,-0.0485623200,0.9915518000,
746.1736000000,1998277,-0.7482046000,1.8044330000,-0.8345942000,0.0366685000,-0.1138632000,-0.0483082800,0.9916435000,
746.1846000000,1998285,-0.7479869000,1.8044310000,-0.8344858000,0.0366076200,-0.1130349000,-0.0481356900,0.9917490000,
746.1959000000,1998294,-0.7477785000,1.8044460000,-0.8343461000,0.0365713500,-0.1123949000,-0.0480659200,0.9918264000,
746.2071000000,1998310,-0.7476159000,1.8044610000,-0.8341570000,0.0364699400,-0.1119423000,-0.0480660200,0.9918813000,
746.2178000000,1998319,-0.7474982000,1.8044430000,-0.8340116000,0.0365418900,-0.1112955000,-0.0480199400,0.9919537000,
746.2291000000,1998327,-0.7473437000,1.8044500000,-0.8337982000,0.0366162100,-0.1109284000,-0.0480315800,0.9919915000,
746.2407000000,1998344,-0.7471792000,1.8044460000,-0.8336737000,0.0366088700,-0.1106389000,-0.0480219100,0.9920246000,
746.2513000000,1998352,-0.7470347000,1.8044400000,-0.8334923000,0.0366017400,-0.1103169000,-0.0479913900,0.9920622000,
746.2624000000,1998360,-0.7468582000,1.8044730000,-0.8333585000,0.0366413500,-0.1100253000,-0.0480814700,0.9920887000,
746.2734000000,1998377,-0.7467490000,1.8044840000,-0.8331871000,0.0366257800,-0.1098874000,-0.0480761500,0.9921049000,
746.2845000000,1998385,-0.7466778000,1.8044670000,-0.8329711000,0.0365874000,-0.1098410000,-0.0481628700,0.9921072000,
746.2956000000,1998394,-0.7465681000,1.8044690000,-0.8327904000,0.0366445500,-0.1097258000,-0.0482948100,0.9921114000,
746.3070000000,1998410,-0.7464844000,1.8044730000,-0.8325791000,0.0365831800,-0.1097108000,-0.0484852900,0.9921061000,
746.3179000000,1998419,-0.7464005000,1.8044560000,-0.8324270000,0.0366002800,-0.1096409000,-0.0487170100,0.9921018000,
746.3289000000,1998427,-0.7463001000,1.8044560000,-0.8322682000,0.0366862600,-0.1096082000,-0.0488953700,0.9920934000,
746.3401000000,1998444,-0.7462744000,1.8044630000,-0.8320704000,0.0366950500,-0.1095709000,-0.0490367700,0.9920903000,
746.3512000000,1998452,-0.7462608000,1.8044950000,-0.8318787000,0.0366620300,-0.1094876000,-0.0491961500,0.9920928000,
746.3630000000,1998460,-0.7462264000,1.8044790000,-0.8316941000,0.0365940700,-0.1094495000,-0.0491251200,0.9921030000,
746.3737000000,1998477,-0.7461783000,1.8044760000,-0.8315113000,0.0367160400,-0.1094446000,-0.0492713200,0.9920918000,
746.3845000000,1998485,-0.7462152000,1.8044740000,-0.8313091000,0.0367127700,-0.1094009000,-0.0492528400,0.9920977000,
746.3957000000,1998494,-0.7461606000,1.8044840000,-0.8311460000,0.0368514400,-0.1093628000,-0.0492247100,0.9920982000,
746.4068000000,1998510,-0.7461573000,1.8045220000,-0.8308539000,0.0368750400,-0.1092636000,-0.0492803400,0.9921054000,
746.4185000000,1998519,-0.7460927000,1.8045620000,-0.8306851000,0.0370264400,-0.1090467000,-0.0493224000,0.9921216000,
746.4293000000,1998527,-0.7460631000,1.8045850000,-0.8304846000,0.0371586400,-0.1089544000,-0.0494775100,0.9921190000,
746.4401000000,1998544,-0.7460891000,1.8045890000,-0.8302238000,0.0372034300,-0.1088626000,-0.0495717500,0.9921228000,
746.4512000000,1998552,-0.7460703000,1.8045960000,-0.8300300000,0.0372723800,-0.1088806000,-0.0495420800,0.9921197000,
746.4622000000,1998560,-0.7461225000,1.8046080000,-0.8297410000,0.0373584300,-0.1087404000,-0.0495053500,0.9921336000,
746.4736000000,1998577,-0.7461034000,1.8046130000,-0.8295498000,0.0374037300,-0.1087487000,-0.0495456900,0.9921290000,
746.4844000000,1998585,-0.7461268000,1.8046240000,-0.8293548000,0.0374021600,-0.1086238000,-0.0494280700,0.9921486000,
746.4955000000,1998594,-0.7461087000,1.8046150000,-0.8291643000,0.0373740000,-0.1084601000,-0.0493290700,0.9921725000,
746.5069000000,1998610,-0.7460953000,1.8046100000,-0.8289764000,0.0373240900,-0.1083726000,-0.0492135500,0.9921897000,
746.5177000000,1998619,-0.7461718000,1.8045670000,-0.8287191000,0.0373166500,-0.1081689000,-0.0491754300,0.9922141000,
746.5289000000,1998627,-0.7461804000,1.8045750000,-0.8284988000,0.0372350300,-0.1080829000,-0.0490115100,0.9922346000,
746.5401000000,1998644,-0.7462016000,1.8045630000,-0.8282781000,0.0372073500,-0.1079747000,-0.0490245100,0.9922468000,
746.5510000000,1998652,-0.7462448000,1.8045880000,-0.8280590000,0.0371966000,-0.1079069000,-0.0489275000,0.9922594000,
746.5624000000,1998660,-0.7461711000,1.8045910000,-0.8279564000,0.0372437900,-0.1078446000,-0.0490065600,0.9922605000,
746.5733000000,1998677,-0.7462341000,1.8045470000,-0.8277526000,0.0372727400,-0.1077651000,-0.0491034300,0.9922632000,
746.5843000000,1998685,-0.7462646000,1.8045350000,-0.8275025000,0.0374662200,-0.1077739000,-0.0492753600,0.9922464000,
746.5955000000,1998694,-0.7462381000,1.8045410000,-0.8273244000,0.0376835400,-0.1077309000,-0.0492586500,0.9922438000,
746.6068000000,1998710,-0.7462395000,1.8045060000,-0.8272138000,0.0377093800,-0.1076514000,-0.0493423300,0.9922472000,
746.6176000000,1998719,-0.7462150000,1.8045130000,-0.8270364000,0.0376380300,-0.1076611000,-0.0493221200,0.9922498000,
746.6290000000,1998727,-0.7462443000,1.8045680000,-0.8267624000,0.0377111500,-0.1077099000,-0.0493724800,0.9922394000,
746.6402000000,1998744,-0.7462639000,1.8045770000,-0.8265524000,0.0375810200,-0.1076651000,-0.0494965700,0.9922429000,
746.6512000000,1998752,-0.7462627000,1.8045890000,-0.8263917000,0.0376124600,-0.1076961000,-0.0496419000,0.9922311000,
746.6625000000,1998760,-0.7462789000,1.8046200000,-0.8261561000,0.0374688000,-0.1076131000,-0.0497120400,0.9922420000,
746.6733000000,1998777,-0.7462419000,1.8046330000,-0.8259537000,0.0374779100,-0.1075904000,-0.0497243300,0.9922435000,
746.6843000000,1998785,-0.7462369000,1.8046530000,-0.8257391000,0.0374695500,-0.1075018000,-0.0498620500,0.9922466000,
746.6956000000,1998794,-0.7462770000,1.8046360000,-0.8254855000,0.0375257500,-0.1074614000,-0.0499760800,0.9922431000,
746.7067000000,1998810,-0.7462693000,1.8046290000,-0.8252735000,0.0375154100,-0.1073197000,-0.0499832300,0.9922584000,
746.7176000000,1998819,-0.7462858000,1.8045930000,-0.8250062000,0.0375468000,-0.1072501000,-0.0500120800,0.9922633000,
746.7290000000,1998827,-0.7462434000,1.8045710000,-0.8248281000,0.0376558300,-0.1072179000,-0.0499772000,0.9922644000,
746.7399000000,1998844,-0.7462307000,1.8045390000,-0.8246124000,0.0376149500,-0.1070667000,-0.0498665900,0.9922879000,
746.7509000000,1998852,-0.7461494000,1.8044990000,-0.8244665000,0.0376941800,-0.1070377000,-0.0498049400,0.9922911000,
746.7622000000,1998860,-0.7461401000,1.8044690000,-0.8242366000,0.0376806900,-0.1069516000,-0.0498773500,0.9922972000,
746.7731000000,1998877,-0.7460989000,1.8044400000,-0.8239694000,0.0378193400,-0.1068909000,-0.0498429700,0.9923003000,
746.7844000000,1998885,-0.7461189000,1.8043940000,-0.8236930000,0.0379043600,-0.1068262000,-0.0498772800,0.9923022000,
746.7954000000,1998894,-0.7460762000,1.8043760000,-0.8234611000,0.0380517200,-0.1067618000,-0.0499684000,0.9922990000,
746.8068000000,1998910,-0.7460619000,1.8043480000,-0.8232050000,0.0381727000,-0.1067662000,-0.0500695400,0.9922887000,
746.8177000000,1998919,-0.7460433000,1.8043040000,-0.8229518000,0.0382853700,-0.1067066000,-0.0500375300,0.9922924000,
746.8289000000,1998927,-0.7459949000,1.8042400000,-0.8227482000,0.0383820700,-0.1066868000,-0.0500706600,0.9922891000,
746.8400000000,1998944,-0.7459127000,1.8042280000,-0.8226166000,0.0384726700,-0.1065037000,-0.0500923500,0.9923041000,
746.8511000000,1998952,-0.7458063000,1.8041760000,-0.8224349000,0.0385561100,-0.1064994000,-0.0501250000,0.9922997000,
746.8623000000,1998960,-0.7457136000,1.8041470000,-0.8222578000,0.0385631200,-0.1063642000,-0.0500430200,0.9923182000,
746.8734000000,1998977,-0.7456621000,1.8041080000,-0.8220198000,0.0386414400,-0.1061998000,-0.0502115200,0.9923242000,
746.8844000000,1998985,-0.7455984000,1.8040910000,-0.8218443000,0.0386277400,-0.1061359000,-0.0503206800,0.9923260000,
746.8956000000,1998994,-0.7455214000,1.8040910000,-0.8216748000,0.0386512000,-0.1060890000,-0.0504015000,0.9923260000,
746.9069000000,1999010,-0.7454807000,1.8041300000,-0.8214509000,0.0386434500,-0.1059885000,-0.0503417900,0.9923401000,
746.9180000000,1999019,-0.7453727000,1.8041320000,-0.8213336000,0.0385154700,-0.1059530000,-0.0503678300,0.9923475000,
746.9290000000,1999027,-0.7453450000,1.8041690000,-0.8211551000,0.0385543300,-0.1058646000,-0.0503059500,0.9923586000,
746.9401000000,1999044,-0.7452983000,1.8041560000,-0.8209825000,0.0385580500,-0.1059222000,-0.0502316800,0.9923561000,
746.9509000000,1999052,-0.7452341000,1.8041650000,-0.8208089000,0.0385062300,-0.1059757000,-0.0501007700,0.9923590000,
746.9624000000,1999060,-0.7452441000,1.8041750000,-0.8206241000,0.0385455100,-0.1059029000,-0.0500545300,0.9923676000,
746.9735000000,1999077,-0.7452494000,1.8041920000,-0.8204498000,0.0385687200,-0.1059692000,-0.0498878800,0.9923680000,
746.9843000000,1999085,-0.7452143000,1.8041650000,-0.8203259000,0.0385463300,-0.1059175000,-0.0498644700,0.9923756000,
746.9954000000,1999094,-0.7451688000,1.8041720000,-0.8201461000,0.0385621000,-0.1060760000,-0.0498148600,0.9923605000,
747.0068000000,1999110,-0.7451054000,1.8041380000,-0.8200924000,0.0385576200,-0.1060318000,-0.0498057000,0.9923659000,
747.0175000000,1999119,-0.7450806000,1.8041100000,-0.8198788000,0.0386079100,-0.1060938000,-0.0497962800,0.9923578000,
747.0287000000,1999127,-0.7450188000,1.8040710000,-0.8198183000,0.0385296600,-0.1060693000,-0.0498543700,0.9923605000,
747.0402000000,1999144,-0.7449340000,1.8040790000,-0.8197064000,0.0385724900,-0.1061860000,-0.0498499000,0.9923466000,
747.0511000000,1999152,-0.7448663000,1.8040470000,-0.8195581000,0.0384801800,-0.1062262000,-0.0498553700,0.9923456000,
747.0623000000,1999160,-0.7448386000,1.8040690000,-0.8193614000,0.0385176700,-0.1062109000,-0.0499658000,0.9923402000,
747.0735000000,1999177,-0.7447594000,1.8040370000,-0.8191588000,0.0385983300,-0.1062310000,-0.0500232000,0.9923320000,
747.0846000000,1999185,-0.7446882000,1.8040170000,-0.8190446000,0.0385171400,-0.1062435000,-0.0500116600,0.9923344000,
747.0959000000,1999194,-0.7446204000,1.8039940000,-0.8189154000,0.0384818500,-0.1062310000,-0.0501450400,0.9923304000,
747.1070000000,1999210,-0.7445377000,1.8039770000,-0.8187249000,0.0384845800,-0.1062661000,-0.0503741100,0.9923149000,
747.1177000000,1999219,-0.7444364000,1.8040200000,-0.8185921000,0.0385181800,-0.1062513000,-0.0504825200,0.9923097000,
747.1287000000,1999227,-0.7443675000,1.8040420000,-0.8183541000,0.0384211900,-0.1062709000,-0.0505255300,0.9923092000,
747.1399000000,1999244,-0.7443522000,1.8040100000,-0.8181648000,0.0383706700,-0.1062778000,-0.0505529400,0.9923090000,
747.1509000000,1999252,-0.7442719000,1.8040080000,-0.8179483000,0.0384640400,-0.1062952000,-0.0505434100,0.9923040000,
747.1620000000,1999260,-0.7442254000,1.8039860000,-0.8177309000,0.0385034800,-0.1062690000,-0.0505470700,0.9923051000,
747.1732000000,1999277,-0.7442051000,1.8039470000,-0.8174837000,0.0385271100,-0.1061458000,-0.0506689000,0.9923112000,
747.1842000000,1999285,-0.7441112000,1.8039250000,-0.8173797000,0.0386740800,-0.1060607000,-0.0506117600,0.9923175000,
747.1954000000,1999294,-0.7441188000,1.8039040000,-0.8171179000,0.0387691100,-0.1058925000,-0.0508304100,0.9923205000,StartTestTrial3,
747.2067000000,1999310,-0.7440792000,1.8038960000,-0.8169351000,0.0388329200,-0.1057464000,-0.0510895400,0.9923203000,
747.2173000000,1999318,-0.7440220000,1.8039000000,-0.8167675000,0.0388739400,-0.1056396000,-0.0512523700,0.9923217000,
747.2286000000,1999327,-0.7439550000,1.8039040000,-0.8165641000,0.0389874800,-0.1055003000,-0.0512642200,0.9923314000,
747.2397000000,1999343,-0.7438747000,1.8039170000,-0.8164392000,0.0390176100,-0.1053128000,-0.0513579100,0.9923453000,
747.2509000000,1999352,-0.7438461000,1.8039180000,-0.8162434000,0.0390333500,-0.1051514000,-0.0513028600,0.9923647000,
747.2620000000,1999360,-0.7438263000,1.8038940000,-0.8160226000,0.0390771300,-0.1049396000,-0.0512281900,0.9923892000,
747.2732000000,1999377,-0.7438697000,1.8038730000,-0.8157854000,0.0391165500,-0.1047499000,-0.0512023800,0.9924091000,
747.2840000000,1999385,-0.7438322000,1.8038190000,-0.8156900000,0.0392131000,-0.1046111000,-0.0510171700,0.9924294000,
747.2959000000,1999393,-0.7438644000,1.8037640000,-0.8155138000,0.0393107200,-0.1045472000,-0.0508658100,0.9924400000,
747.3065000000,1999410,-0.7438792000,1.8037160000,-0.8153751000,0.0394226300,-0.1044989000,-0.0506919100,0.9924496000,
747.3174000000,1999418,-0.7438446000,1.8037070000,-0.8152940000,0.0395027600,-0.1046738000,-0.0504923900,0.9924381000,
747.3286000000,1999427,-0.7439250000,1.8036920000,-0.8151131000,0.0395829600,-0.1050118000,-0.0503305100,0.9924075000,
747.3397000000,1999443,-0.7439831000,1.8037090000,-0.8150034000,0.0397336300,-0.1054639000,-0.0500866400,0.9923658000,
747.3506000000,1999452,-0.7441100000,1.8037200000,-0.8148541000,0.0397456800,-0.1060314000,-0.0498179500,0.9923185000,
747.3618000000,1999460,-0.7443157000,1.8037270000,-0.8147433000,0.0396391600,-0.1071121000,-0.0495124800,0.9922219000,
747.3734000000,1999477,-0.7445349000,1.8037700000,-0.8146403000,0.0394353300,-0.1084462000,-0.0490796500,0.9921066000,
747.3840000000,1999485,-0.7448517000,1.8038260000,-0.8146117000,0.0392127600,-0.1103693000,-0.0487204300,0.9919210000,
747.3954000000,1999493,-0.7452348000,1.8038930000,-0.8145680000,0.0389779300,-0.1128433000,-0.0483814500,0.9916685000,
747.4067000000,1999510,-0.7457002000,1.8039210000,-0.8146226000,0.0388428600,-0.1158572000,-0.0482015400,0.9913350000,
747.4177000000,1999518,-0.7462722000,1.8039410000,-0.8145363000,0.0388561600,-0.1189707000,-0.0481759300,0.9909669000,
747.4286000000,1999527,-0.7468714000,1.8039260000,-0.8146048000,0.0388872100,-0.1224469000,-0.0482802400,0.9905370000,
747.4397000000,1999543,-0.7474931000,1.8039500000,-0.8146377000,0.0390565900,-0.1261709000,-0.0483858400,0.9900578000,
747.4507000000,1999552,-0.7481707000,1.8039440000,-0.8147354000,0.0391342800,-0.1299927000,-0.0484827300,0.9895554000,
747.4618000000,1999560,-0.7488741000,1.8039830000,-0.8147871000,0.0392495100,-0.1340885000,-0.0486143700,0.9889977000,
747.4733000000,1999577,-0.7497250000,1.8040210000,-0.8147998000,0.0393253900,-0.1385690000,-0.0489092200,0.9883623000,
747.4841000000,1999585,-0.7504438000,1.8040050000,-0.8148699000,0.0394580700,-0.1431179000,-0.0492562400,0.9876914000,
747.4952000000,1999593,-0.7512423000,1.8039970000,-0.8149934000,0.0397688300,-0.1480600000,-0.0496448500,0.9869307000,
747.5064000000,1999610,-0.7520403000,1.8039250000,-0.8151388000,0.0400545100,-0.1530960000,-0.0498736900,0.9861389000,
747.5181000000,1999618,-0.7529627000,1.8038690000,-0.8152311000,0.0406942500,-0.1584705000,-0.0501830700,0.9852476000,
747.5285000000,1999627,-0.7538143000,1.8037770000,-0.8153930000,0.0411988900,-0.1635840000,-0.0505039700,0.9843740000,
747.5396000000,1999643,-0.7547392000,1.8036980000,-0.8155217000,0.0419305200,-0.1689750000,-0.0507795000,0.9834179000,
747.5507000000,1999652,-0.7556137000,1.8035810000,-0.8156621000,0.0425240400,-0.1742790000,-0.0512811800,0.9824403000,
747.5618000000,1999660,-0.7566532000,1.8034880000,-0.8156998000,0.0433320100,-0.1797287000,-0.0516501200,0.9814032000,
747.5731000000,1999677,-0.7577115000,1.8033390000,-0.8157239000,0.0441407700,-0.1853118000,-0.0521042000,0.9803042000,
747.5842000000,1999685,-0.7586316000,1.8032010000,-0.8159235000,0.0450614400,-0.1911738000,-0.0526531800,0.9791066000,
747.5951000000,1999693,-0.7596153000,1.8030550000,-0.8160563000,0.0460033400,-0.1972308000,-0.0532415200,0.9778287000,
747.6063000000,1999710,-0.7605888000,1.8028630000,-0.8162923000,0.0470347800,-0.2031581000,-0.0540751200,0.9765196000,
747.6172000000,1999718,-0.7615505000,1.8026540000,-0.8164983000,0.0483189500,-0.2092701000,-0.0550293500,0.9751118000,
747.6287000000,1999727,-0.7624947000,1.8024240000,-0.8167524000,0.0497241000,-0.2151448000,-0.0562832000,0.9736902000,
747.6396000000,1999743,-0.7633904000,1.8022160000,-0.8169680000,0.0508986500,-0.2208120000,-0.0575011000,0.9722885000,
747.6506000000,1999752,-0.7641133000,1.8019710000,-0.8172703000,0.0519650700,-0.2260177000,-0.0587846200,0.9709583000,
747.6618000000,1999760,-0.7648944000,1.8018640000,-0.8175626000,0.0528010500,-0.2310234000,-0.0599740700,0.9696615000,
747.6728000000,1999777,-0.7655410000,1.8018160000,-0.8178189000,0.0534953200,-0.2354208000,-0.0608883000,0.9685081000,
