eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2508488,1,1.0000000000,3.6472780000,-0.0320252600,0.0011739350,-0.0307933800,0.1255961000,0.0774695000,0.9890522000,1,1.0000000000,3.6556550000,0.0301075900,0.0026200100,-0.0325430100,-0.1156330000,0.0308080000,0.9928141000,-0.0095388340,0.0016972810,-0.0314265900,0.0385590200,0.0610047400,0.9973924000,0.0000000000,
2508497,1,1.0000000000,3.6481480000,-0.0320243700,0.0011744840,-0.0307948800,0.1254139000,0.0784466300,0.9889982000,1,1.0000000000,3.6694030000,0.0301060200,0.0026325840,-0.0325720200,-0.1156783000,0.0287479000,0.9928707000,-0.0095644540,0.0017015840,-0.0314373000,0.0385287700,0.0609136000,0.9973992000,0.0000000000,
2508505,1,1.0000000000,3.6482390000,-0.0320240600,0.0011753690,-0.0307965700,0.1257481000,0.0784457000,0.9889559000,1,1.0000000000,3.6609650000,0.0301055000,0.0026359710,-0.0325999600,-0.1150211000,0.0290375700,0.9929386000,-0.0106956200,0.0016767880,-0.0314156500,0.0433810600,0.0619053700,0.9971389000,0.0000000000,
2508513,1,1.0000000000,3.6916350000,-0.0320131600,0.0011945190,-0.0308644900,0.1263437000,0.0687566100,0.9896008000,1,1.0000000000,3.6594540000,0.0301065400,0.0026279910,-0.0325714900,-0.1134200000,0.0287479300,0.9931312000,-0.0114554900,0.0016689150,-0.0314294000,0.0473023400,0.0558778000,0.9973165000,0.0000000000,
2508522,1,1.0000000000,3.6024320000,-0.0320147600,0.0011849210,-0.0308484200,0.1252759000,0.0762031300,0.9891911000,1,1.0000000000,3.6585690000,0.0301067500,0.0026200100,-0.0325430100,-0.1116494000,0.0290071800,0.9933242000,-0.0104403800,0.0016833190,-0.0314369400,0.0432743200,0.0602117200,0.9972472000,0.0000000000,
2508530,1,1.0000000000,3.6261900000,-0.0320152800,0.0011842500,-0.0308534100,0.1253683000,0.0755627800,0.9892285000,1,1.0000000000,3.6618960000,0.0301067700,0.0026031190,-0.0325146700,-0.1130385000,0.0307315800,0.9931152000,-0.0073586890,0.0017474060,-0.0315127700,0.0309603300,0.0581822200,0.9978258000,0.0000000000,
2508538,1,1.0000000000,3.6065980000,-0.0320157800,0.0011835940,-0.0308484200,0.1255497000,0.0740206300,0.9893221000,1,1.0000000000,3.6611630000,0.0301067500,0.0025862280,-0.0324863300,-0.1120918000,0.0323641100,0.9931707000,-0.0055896460,0.0017802580,-0.0315451700,0.0246279300,0.0567022300,0.9980873000,0.0000000000,
2508547,1,1.0000000000,3.5851900000,-0.0320216200,0.0011616210,-0.0308402100,0.1263450000,0.0749219700,0.9891530000,1,1.0000000000,3.6822970000,0.0300985700,0.0024641570,-0.0322221700,-0.1123506000,0.0348205900,0.9930583000,-0.0139200800,0.0015411680,-0.0312429100,0.0571450000,0.0636148200,0.9963371000,0.0000000000,
2508555,1,1.0000000000,3.6393130000,-0.0320266000,0.0011578830,-0.0308596400,0.1241769000,0.0787817000,0.9891277000,1,1.0000000000,3.6855320000,0.0300927000,0.0024342800,-0.0321675600,-0.1103980000,0.0369570000,0.9932001000,-0.0244301200,0.0013139800,-0.0310195800,0.0957805200,0.0738839100,0.9926567000,0.0000000000,
2508563,1,1.0000000000,3.6304630000,-0.0320278000,0.0011625820,-0.0308891200,0.1221478000,0.0792396600,0.9893437000,1,1.0000000000,3.6780240000,0.0300896600,0.0024270780,-0.0321528200,-0.1093149000,0.0368045300,0.9933255000,-0.0299147300,0.0012055970,-0.0309321000,0.1143809000,0.0778663100,0.9903807000,0.0000000000,
2508571,1,1.0000000000,3.5603330000,-0.0320267300,0.0011668850,-0.0309135800,0.1221327000,0.0790566500,0.9893602000,1,1.0000000000,3.6702880000,0.0300866400,0.0024198760,-0.0321380800,-0.1086740000,0.0366671700,0.9934010000,-0.0311369500,0.0011848450,-0.0309311200,0.1188673000,0.0784920800,0.9898028000,0.0000000000,
2508580,1,1.0000000000,3.5671690000,-0.0320271000,0.0011592710,-0.0308934000,0.1244064000,0.0752114900,0.9893767000,1,1.0000000000,3.6443630000,0.0300847000,0.0024090430,-0.0321121800,-0.1083681000,0.0369110800,0.9934254000,-0.0314107500,0.0011716770,-0.0309055000,0.1221316000,0.0748597500,0.9896868000,0.0000000000,
2508588,1,1.0000000000,3.6107180000,-0.0320344400,0.0011396790,-0.0308548500,0.1195080000,0.0712287400,0.9902748000,1,1.0000000000,3.5647130000,0.0300780100,0.0023647160,-0.0319948300,-0.1076524000,0.0386205700,0.9934382000,-0.0314263500,0.0011516720,-0.0308660100,0.1173101000,0.0709231900,0.9905595000,0.0000000000,
2508596,1,1.0000000000,3.4901580000,-0.0320268700,0.0010861050,-0.0307467200,0.1237338000,0.0785829400,0.9891990000,1,1.0000000000,3.6295930000,0.0300719900,0.0023676910,-0.0320145400,-0.1108721000,0.0316014400,0.9933321000,-0.0306378200,0.0011147770,-0.0307750700,0.1185623000,0.0775766900,0.9899116000,0.0000000000,
2508605,1,1.0000000000,3.5214690000,-0.0320272100,0.0010859070,-0.0307360400,0.1246201000,0.0768442200,0.9892244000,1,1.0000000000,3.5903020000,0.0300681500,0.0023952330,-0.0320942400,-0.1080032000,0.0319981200,0.9936355000,-0.0267170600,0.0011978760,-0.0308521900,0.1049507000,0.0731663900,0.9917822000,0.0000000000,
2508613,1,1.0000000000,3.5749360000,-0.0320273200,0.0011630550,-0.0309296300,0.1264670000,0.0747235500,0.9891524000,1,1.0000000000,3.5386960000,0.0300679800,0.0024248660,-0.0321472000,-0.1121386000,0.0363622600,0.9930270000,-0.0138351500,0.0015327300,-0.0312863300,0.0569007000,0.0638740500,0.9963345000,0.0000000000,
2508621,1,1.0000000000,3.5301670000,-0.0320312700,0.0011450350,-0.0308270900,0.1260837000,0.0695192100,0.9895808000,1,1.0000000000,3.6471100000,0.0300611400,0.0024662330,-0.0322329000,-0.1106270000,0.0345003800,0.9932630000,-0.0042825470,0.0017354580,-0.0314553400,0.0204470200,0.0542456400,0.9983183000,0.0000000000,
2508630,1,1.0000000000,3.5186920000,-0.0320321800,0.0011269840,-0.0307354300,0.1265429000,0.0696115600,0.9895156000,1,1.0000000000,3.5331120000,0.0300589600,0.0024768680,-0.0322125700,-0.1074684000,0.0356905500,0.9935676000,0.0003023529,0.0018299410,-0.0315046700,0.0046997430,0.0523227900,0.9986192000,0.0000000000,
2508638,1,1.0000000000,3.5214080000,-0.0320337500,0.0011236570,-0.0307153500,0.1266344000,0.0694437100,0.9895157000,1,1.0000000000,3.5365450000,0.0300540000,0.0025045320,-0.0322713000,-0.1066439000,0.0335541600,0.9937310000,0.0013675380,0.0018665310,-0.0315524000,0.0011291570,0.0504916200,0.9987239000,0.0000000000,
2508646,1,1.0000000000,3.5241240000,-0.0320353200,0.0011203460,-0.0306952700,0.1267255000,0.0693366100,0.9895115000,1,1.0000000000,3.5336910000,0.0300521400,0.0025035860,-0.0322649700,-0.1075602000,0.0344699400,0.9936008000,-0.0004773407,0.0018234250,-0.0314931200,0.0076904810,0.0519870400,0.9986182000,0.0000000000,
2508655,1,1.0000000000,3.5215300000,-0.0320374100,0.0011236570,-0.0307037200,0.1266028000,0.0687564300,0.9895677000,1,1.0000000000,3.5364380000,0.0300502900,0.0025045320,-0.0322713000,-0.1084598000,0.0335999400,0.9935329000,-0.0071549230,0.0016770630,-0.0313319400,0.0326084100,0.0550390900,0.9979516000,0.0000000000,
2508663,1,1.0000000000,3.5193940000,-0.0320395100,0.0011269840,-0.0307121600,0.1264669000,0.0688487500,0.9895787000,1,1.0000000000,3.5331730000,0.0300498700,0.0025069890,-0.0322763200,-0.1071934000,0.0344544800,0.9936410000,-0.0123465100,0.0015646820,-0.0312082700,0.0526736900,0.0582889700,0.9969092000,0.0000000000,
2508671,1,1.0000000000,3.4566350000,-0.0320992600,0.0011724400,-0.0307817100,0.1160447000,0.0644845400,0.9911485000,1,1.0000000000,3.5528560000,0.0299823500,0.0024428100,-0.0319839000,-0.1177829000,0.0406952900,0.9922052000,-0.0158385800,0.0015051880,-0.0310965900,0.0551001500,0.0585639400,0.9967619000,0.0000000000,
2508680,1,1.0000000000,3.5017240000,-0.0321759500,0.0011744390,-0.0307106300,0.0940559900,0.0792243200,0.9924097000,1,1.0000000000,3.6047060000,0.0298559600,0.0024982910,-0.0320908800,-0.1540694000,0.0511784400,0.9867337000,-0.0120621600,0.0016036990,-0.0311581900,0.0136871800,0.0706179200,0.9974095000,0.0000000000,
2508688,1,1.0000000000,3.4086610000,-0.0322439700,0.0012263030,-0.0307787600,0.0728920000,0.0923776800,0.9930524000,1,1.0000000000,3.6508030000,0.0297880400,0.0023599550,-0.0315912600,-0.1640019000,0.0672609400,0.9841642000,-0.0278713100,0.0013062130,-0.0308360300,0.0562897500,0.0907746600,0.9942794000,0.0000000000,
2508696,1,1.0000000000,3.5187840000,-0.0322649300,0.0012348940,-0.0307746800,0.0791018200,0.0847323400,0.9932590000,1,1.0000000000,3.5954440000,0.0297426900,0.0024579930,-0.0318328100,-0.1606303000,0.0599827000,0.9851903000,-0.0312174700,0.0012555540,-0.0307925400,0.0750893700,0.0843515500,0.9936028000,0.0000000000,
2508705,1,1.0000000000,3.4927670000,-0.0322574900,0.0012242130,-0.0307410300,0.0830091200,0.0854963400,0.9928746000,1,1.0000000000,3.6472020000,0.0297611200,0.0024555060,-0.0317855700,-0.1618817000,0.0598606900,0.9849929000,-0.0318580600,0.0012321320,-0.0307477600,0.0814518500,0.0853428600,0.9930167000,0.0000000000,
2508713,1,1.0000000000,3.4624180000,-0.0322551900,0.0012230380,-0.0307514500,0.0817576500,0.0842448600,0.9930853000,1,1.0000000000,3.6368260000,0.0297856000,0.0023913270,-0.0316025700,-0.1625679000,0.0646365400,0.9845780000,-0.0320979000,0.0012259980,-0.0307536000,0.0811467200,0.0841985000,0.9931394000,0.0000000000,
2508721,1,1.0000000000,3.4905850000,-0.0322541200,0.0012239530,-0.0307618600,0.0821392400,0.0829479600,0.9931630000,1,1.0000000000,3.6194920000,0.0297958400,0.0023376470,-0.0314868000,-0.1668104000,0.0632939500,0.9839554000,-0.0321741800,0.0012254030,-0.0307627900,0.0818186800,0.0829173300,0.9931921000,0.0000000000,
2508730,1,1.0000000000,3.4650730000,-0.0322590100,0.0012357480,-0.0308826000,0.0797281900,0.0807200300,0.9935430000,1,1.0000000000,3.5482180000,0.0297957800,0.0023322600,-0.0315029500,-0.1609505000,0.0524141800,0.9855697000,-0.0321410100,0.0012378240,-0.0308837800,0.0792700900,0.0806586600,0.9935846000,0.0000000000,
2508738,1,1.0000000000,3.3875730000,-0.0322611600,0.0012387540,-0.0309252800,0.0764314500,0.0793306200,0.9939139000,1,1.0000000000,3.5958400000,0.0297970300,0.0023308260,-0.0315037100,-0.1614252000,0.0549935300,0.9853515000,-0.0319550500,0.0012441410,-0.0309281300,0.0752721800,0.0792242400,0.9940109000,0.0000000000,
2508746,1,1.0000000000,3.4453280000,-0.0322603800,0.0012344820,-0.0309229800,0.0786439100,0.0802308200,0.9936690000,1,1.0000000000,3.5547790000,0.0297982800,0.0023322600,-0.0315044600,-0.1615303000,0.0562289000,0.9852646000,-0.0307208300,0.0012617190,-0.0309373900,0.0727390600,0.0796971200,0.9941616000,0.0000000000,
2508755,1,1.0000000000,3.5036620000,-0.0322611600,0.0012302090,-0.0309206600,0.0785532700,0.0811167800,0.9936043000,1,1.0000000000,3.5558930000,0.0298006900,0.0023327180,-0.0315157200,-0.1619570000,0.0584870200,0.9850631000,-0.0269999600,0.0013236690,-0.0309711000,0.0582889600,0.0793767400,0.9951390000,0.0000000000,
2508763,1,1.0000000000,3.5315250000,-0.0322604700,0.0012269900,-0.0309182300,0.0798960500,0.0796061300,0.9936194000,1,1.0000000000,3.5547940000,0.0298030900,0.0023331760,-0.0315269900,-0.1623559000,0.0574044200,0.9850610000,-0.0087073680,0.0016467900,-0.0311492500,-0.0121155800,0.0716864200,0.9973537000,0.0000000000,
2508771,1,1.0000000000,3.5042570000,-0.0322609400,0.0012237850,-0.0309157900,0.0785228500,0.0822460400,0.9935138000,1,1.0000000000,3.5550840000,0.0298043800,0.0023333440,-0.0315436300,-0.1622632000,0.0585636800,0.9850081000,-0.0097076270,0.0016269840,-0.0311439400,-0.0090180750,0.0741435300,0.9972068000,0.0000000000,
2508780,1,1.0000000000,3.4814910000,-0.0322610500,0.0012200170,-0.0309104800,0.0797887100,0.0829625600,0.9933534000,1,1.0000000000,3.5553280000,0.0298056700,0.0023334960,-0.0315602400,-0.1621557000,0.0594332000,0.9849737000,0.0025920720,0.0018452760,-0.0312753500,-0.0564729200,0.0702669000,0.9959284000,0.0000000000,
2508788,1,1.0000000000,3.5052030000,-0.0322611600,0.0012162320,-0.0309051500,0.0786449900,0.0841229900,0.9933470000,1,1.0000000000,3.5676420000,0.0298062600,0.0023336640,-0.0315611100,-0.1626759000,0.0596473200,0.9848750000,0.0047002870,0.0018816680,-0.0312957800,-0.0655220600,0.0700539800,0.9953890000,0.0000000000,
2508796,1,1.0000000000,3.4908750000,-0.0322611600,0.0012170560,-0.0309078100,0.0797739900,0.0839854800,0.9932687000,1,1.0000000000,3.5692140000,0.0298068600,0.0023338320,-0.0315619700,-0.1624914000,0.0597841400,0.9848971000,0.0001690369,0.0018005680,-0.0312496100,-0.0471499300,0.0718845700,0.9962979000,0.0000000000,
2508805,1,1.0000000000,3.4763640000,-0.0322611700,0.0012162320,-0.0309103300,0.0784615200,0.0841683700,0.9933577000,1,1.0000000000,3.5688020000,0.0298070200,0.0023338620,-0.0315636300,-0.1621422000,0.0612954100,0.9848618000,-0.0041388250,0.0017226110,-0.0312063300,-0.0307619800,0.0743414500,0.9967583000,0.0000000000,
2508813,1,1.0000000000,3.4674840000,-0.0322624200,0.0012161260,-0.0309097200,0.0784917000,0.0836492000,0.9933991000,1,1.0000000000,3.5676270000,0.0298071900,0.0023338930,-0.0315652900,-0.1625393000,0.0611887400,0.9848030000,-0.0042878880,0.0017198940,-0.0312051900,-0.0303500600,0.0740669700,0.9967913000,0.0000000000,
2508821,1,1.0000000000,3.4584050000,-0.0322636700,0.0012160340,-0.0309091000,0.0785228500,0.0831615900,0.9934376000,1,1.0000000000,3.5683140000,0.0298077400,0.0023355870,-0.0315681800,-0.1622779000,0.0618288600,0.9848061000,-0.0038214720,0.0017290340,-0.0312111100,-0.0320439000,0.0739298600,0.9967485000,0.0000000000,
2508830,1,1.0000000000,3.4602660000,-0.0322624200,0.0012158200,-0.0309071400,0.0779577600,0.0832220900,0.9934770000,1,1.0000000000,3.5680390000,0.0298082800,0.0023372800,-0.0315710500,-0.1627659000,0.0608064100,0.9847892000,-0.0030825810,0.0017430270,-0.0312192400,-0.0354618200,0.0732277300,0.9966846000,0.0000000000,
2508838,1,1.0000000000,3.4582370000,-0.0322611700,0.0012156220,-0.0309051500,0.0779883000,0.0830084800,0.9934925000,1,1.0000000000,3.5672300000,0.0298083400,0.0023381500,-0.0315737300,-0.1625374000,0.0601351900,0.9848682000,-0.0022833100,0.0017577670,-0.0312280600,-0.0384527600,0.0724804000,0.9966283000,0.0000000000,
2508846,1,1.0000000000,3.4849090000,-0.0322493500,0.0011515810,-0.0307631100,0.0788576800,0.0849612100,0.9932588000,1,1.0000000000,3.5666050000,0.0298084000,0.0023390050,-0.0315764200,-0.1623083000,0.0595247400,0.9849430000,0.0026333920,0.0018190310,-0.0312202800,-0.0571140900,0.0711828000,0.9958268000,0.0000000000,
2508855,1,1.0000000000,3.5335080000,-0.0322447100,0.0011343990,-0.0307353700,0.0774090000,0.0810711600,0.9936978000,1,1.0000000000,3.5679470000,0.0298096800,0.0023410040,-0.0315807500,-0.1622781000,0.0605777200,0.9848838000,0.0092472080,0.0019411770,-0.0313006200,-0.0833746800,0.0677953400,0.9942095000,0.0000000000,
2508863,1,1.0000000000,3.4797970000,-0.0322416900,0.0011308440,-0.0307393700,0.0753788300,0.0781864600,0.9940850000,1,1.0000000000,3.5670930000,0.0298098900,0.0023414160,-0.0315820600,-0.1622934000,0.0605319600,0.9848841000,0.0141938200,0.0020367580,-0.0313699800,-0.1030282000,0.0653234000,0.9925311000,0.0000000000,
2508871,1,1.0000000000,3.4101560000,-0.0322403600,0.0011332700,-0.0307498900,0.0751039800,0.0767214200,0.9942199000,1,1.0000000000,3.5661930000,0.0298111400,0.0023418580,-0.0315841300,-0.1623546000,0.0593418400,0.9849464000,0.0168038300,0.0020885010,-0.0314092600,-0.1131138000,0.0632783900,0.9915650000,0.0000000000,
2508880,1,1.0000000000,3.4119260000,-0.0322391400,0.0011357120,-0.0307604400,0.0752416000,0.0779119100,0.9941169000,1,1.0000000000,3.5647580000,0.0298134200,0.0023461000,-0.0315991100,-0.1618967000,0.0564883700,0.9851896000,0.0171750800,0.0020995790,-0.0314283000,-0.1141213000,0.0611271600,0.9915845000,0.0000000000,
2508888,1,1.0000000000,3.4447020000,-0.0322396700,0.0011361390,-0.0307632200,0.0760967400,0.0771648800,0.9941100000,1,1.0000000000,3.5636900000,0.0298167900,0.0023552100,-0.0316315300,-0.1622949000,0.0565194100,0.9851223000,0.0153431700,0.0020708920,-0.0314290200,-0.1072399000,0.0616461700,0.9923202000,0.0000000000,
2508896,1,1.0000000000,3.4119720000,-0.0322402000,0.0011357120,-0.0307604400,0.0765694500,0.0779275000,0.9940143000,1,1.0000000000,3.5344240000,0.0298195100,0.0023629460,-0.0316758900,-0.1621706000,0.0573731200,0.9850934000,0.0103446800,0.0019778290,-0.0313886100,-0.0877840500,0.0642244100,0.9940670000,0.0000000000,
2508905,1,1.0000000000,3.4447780000,-0.0322409500,0.0011361390,-0.0307632200,0.0769207300,0.0771343600,0.9940490000,1,1.0000000000,3.5348820000,0.0298262600,0.0023636020,-0.0316808600,-0.1635461000,0.0584725300,0.9848013000,0.0029409330,0.0018319090,-0.0312833700,-0.0598001500,0.0670329300,0.9959571000,0.0000000000,
2508913,1,1.0000000000,3.4618380000,-0.0322416900,0.0011357120,-0.0307604400,0.0771795100,0.0761876800,0.9941019000,1,1.0000000000,3.5291440000,0.0298291000,0.0023642580,-0.0316905700,-0.1628445000,0.0588541300,0.9848949000,-0.0051029360,0.0016728670,-0.0311671200,-0.0279543800,0.0691077300,0.9972175000,0.0000000000,
2508921,1,1.0000000000,3.4428410000,-0.0322421100,0.0011361390,-0.0307632200,0.0766153800,0.0756845800,0.9941841000,1,1.0000000000,3.5270540000,0.0298311800,0.0023642580,-0.0316905700,-0.1628727000,0.0579835300,0.9849418000,-0.0094957580,0.0015861660,-0.0311030300,-0.0112153200,0.0696722900,0.9975069000,0.0000000000,
2508930,1,1.0000000000,3.4612730000,-0.0322416900,0.0011365510,-0.0307659900,0.0760651400,0.0753937500,0.9942484000,1,1.0000000000,3.5231020000,0.0298357000,0.0023642580,-0.0316905700,-0.1637430000,0.0575412400,0.9848234000,-0.0095788120,0.0015847630,-0.0311035300,-0.0115510600,0.0693368800,0.9975264000,0.0000000000,
2508938,1,1.0000000000,3.4688870000,-0.0322416100,0.0011388090,-0.0307727100,0.0765999000,0.0751350400,0.9942269000,1,1.0000000000,3.5267790000,0.0298373400,0.0023642580,-0.0316905700,-0.1640020000,0.0573732300,0.9847901000,-0.0090872800,0.0015958860,-0.0311150500,-0.0132141400,0.0689851300,0.9975302000,0.0000000000,
2508946,1,1.0000000000,3.4606630000,-0.0322415500,0.0011410680,-0.0307794400,0.0770418100,0.0747835000,0.9942193000,1,1.0000000000,3.5229190000,0.0298379400,0.0023642580,-0.0316905700,-0.1636378000,0.0571603000,0.9848631000,-0.0072371370,0.0016337430,-0.0311464200,-0.0200349100,0.0681614300,0.9974731000,0.0000000000,
2508955,1,1.0000000000,3.4630430000,-0.0322408800,0.0011426240,-0.0307879800,0.0768739900,0.0749513800,0.9942197000,1,1.0000000000,3.5205990000,0.0298379500,0.0023644870,-0.0316954400,-0.1632251000,0.0573584300,0.9849201000,-0.0042347110,0.0016938630,-0.0311973700,-0.0316622600,0.0675054700,0.9972164000,0.0000000000,
2508963,1,1.0000000000,3.4652250000,-0.0322402000,0.0011441800,-0.0307965400,0.0767062500,0.0751040700,0.9942211000,1,1.0000000000,3.5229950000,0.0298380100,0.0023644870,-0.0316969000,-0.1612880000,0.0575113100,0.9852303000,-0.0015661470,0.0017471620,-0.0312414300,-0.0411838100,0.0668798200,0.9969108000,0.0000000000,
2508971,1,1.0000000000,3.4705050000,-0.0322396700,0.0011451260,-0.0308008400,0.0772253900,0.0751196700,0.9941797000,1,1.0000000000,3.5206300000,0.0298392500,0.0023644870,-0.0316969000,-0.1606151000,0.0574649800,0.9853429000,0.0001846924,0.0017820130,-0.0312688600,-0.0473334300,0.0663614000,0.9966723000,0.0000000000,
2508980,1,1.0000000000,3.4757840000,-0.0322391400,0.0011460720,-0.0308051600,0.0777588700,0.0750733200,0.9941416000,1,1.0000000000,3.5154270000,0.0298396500,0.0023644870,-0.0316969000,-0.1604620000,0.0574190400,0.9853705000,0.0006190796,0.0017909850,-0.0312771600,-0.0486757900,0.0662082400,0.9966179000,0.0000000000,
2508988,1,1.0000000000,3.4742740000,-0.0322390300,0.0011466370,-0.0308134300,0.0786448400,0.0727396200,0.9942454000,1,1.0000000000,3.5208130000,0.0298425900,0.0023644870,-0.0316969000,-0.1602645000,0.0576177100,0.9853910000,0.0010462340,0.0017995910,-0.0312871100,-0.0497898500,0.0650945400,0.9966362000,0.0000000000,
2508996,1,1.0000000000,3.4735720000,-0.0322389900,0.0011539150,-0.0308433400,0.0785678900,0.0729373700,0.9942371000,1,1.0000000000,3.5208890000,0.0298464500,0.0023644870,-0.0316969000,-0.1609666000,0.0574652000,0.9852855000,0.0016142430,0.0018140110,-0.0313087600,-0.0523989200,0.0649722300,0.9965104000,0.0000000000,
2509005,1,1.0000000000,3.4733730000,-0.0322378500,0.0011544340,-0.0308628400,0.0782176000,0.0740213800,0.9941846000,1,1.0000000000,3.5155790000,0.0298490900,0.0023649900,-0.0317004400,-0.1607368000,0.0574191000,0.9853257000,0.0024120480,0.0018300320,-0.0313302900,-0.0555268700,0.0652162200,0.9963251000,0.0000000000,
2509013,1,1.0000000000,3.4626620000,-0.0322346200,0.0011558080,-0.0308647000,0.0775454800,0.0736239500,0.9942667000,1,1.0000000000,3.5120850000,0.0298521700,0.0023656010,-0.0317058100,-0.1612400000,0.0576173300,0.9852319000,0.0033198850,0.0018486020,-0.0313463800,-0.0596169800,0.0649118500,0.9961085000,0.0000000000,
2509021,1,1.0000000000,3.4742890000,-0.0322340900,0.0011568300,-0.0308663200,0.0779422000,0.0729983300,0.9942818000,1,1.0000000000,3.5156560000,0.0298543400,0.0023656310,-0.0317068500,-0.1615911000,0.0576631500,0.9851717000,0.0039226840,0.0018607640,-0.0313557900,-0.0619814000,0.0645143600,0.9959901000,0.0000000000,
2509030,1,1.0000000000,3.4610750000,-0.0322325800,0.0011735990,-0.0309154700,0.0774088400,0.0721902700,0.9943824000,1,1.0000000000,3.5156560000,0.0298599400,0.0023656310,-0.0317058100,-0.1623711000,0.0576332700,0.9850452000,0.0051511230,0.0018912810,-0.0313913100,-0.0674141300,0.0638740500,0.9956784000,0.0000000000,
2509038,1,1.0000000000,3.4604490000,-0.0322297800,0.0011787720,-0.0309309300,0.0772708400,0.0720370500,0.9944043000,1,1.0000000000,3.5156560000,0.0298630100,0.0023674620,-0.0317067300,-0.1630101000,0.0573274200,0.9849575000,0.0059445190,0.0019095760,-0.0314078900,-0.0709387400,0.0634313500,0.9954618000,0.0000000000,
2509046,1,1.0000000000,3.4715420000,-0.0322286400,0.0011833650,-0.0309405700,0.0771954400,0.0717479700,0.9944311000,1,1.0000000000,3.5156710000,0.0298666900,0.0023702240,-0.0317068500,-0.1618518000,0.0567938400,0.9851794000,0.0062278290,0.0019183960,-0.0314151300,-0.0713358000,0.0629128400,0.9954663000,0.0000000000,
2509055,1,1.0000000000,3.4601140000,-0.0322273600,0.0011833650,-0.0309405700,0.0779574700,0.0721438500,0.9943430000,1,1.0000000000,3.5152740000,0.0298673400,0.0023720700,-0.0317166300,-0.1594095000,0.0566409600,0.9855863000,0.0071329350,0.0019368440,-0.0314325000,-0.0729836900,0.0627296600,0.9953584000,0.0000000000,
2509063,1,1.0000000000,3.4597020000,-0.0322247500,0.0011847230,-0.0309433200,0.0785981000,0.0714874900,0.9943399000,1,1.0000000000,3.5119630000,0.0298712000,0.0023725590,-0.0317179900,-0.1584956000,0.0566415400,0.9857337000,0.0069154970,0.0019334410,-0.0314316100,-0.0713200900,0.0625462200,0.9954905000,0.0000000000,
2509071,1,1.0000000000,3.4713290000,-0.0322214800,0.0011847230,-0.0309433200,0.0809030100,0.0711067600,0.9941823000,1,1.0000000000,3.5124510000,0.0298742500,0.0023728640,-0.0317197300,-0.1587238000,0.0576636300,0.9856377000,0.0053406830,0.0019034420,-0.0314129800,-0.0644840500,0.0634159300,0.9959018000,0.0000000000,
2509080,1,1.0000000000,3.4712980000,-0.0322196400,0.0011847230,-0.0309433200,0.0805058900,0.0711979700,0.9942080000,1,1.0000000000,3.5121770000,0.0298764700,0.0023737790,-0.0317230700,-0.1588452000,0.0576633800,0.9856181000,0.0036012270,0.0018706360,-0.0313931300,-0.0579689100,0.0638436200,0.9962748000,0.0000000000,
2509088,1,1.0000000000,3.4585110000,-0.0322167700,0.0011847230,-0.0309433200,0.0809791500,0.0714728300,0.9941499000,1,1.0000000000,3.4999080000,0.0298815800,0.0023764190,-0.0317288200,-0.1596385000,0.0573123800,0.9855104000,0.0021551510,0.0018443300,-0.0313781000,-0.0525668600,0.0641025800,0.9965579000,0.0000000000,
2509096,1,1.0000000000,3.4490510000,-0.0322130300,0.0011847230,-0.0309405700,0.0803842600,0.0712593900,0.9942135000,1,1.0000000000,3.5065770000,0.0298849500,0.0023784180,-0.0317288200,-0.1599910000,0.0569467300,0.9854745000,0.0003117523,0.0018099370,-0.0313534300,-0.0458378700,0.0642249000,0.9968821000,0.0000000000,
2509105,1,1.0000000000,3.4428410000,-0.0322129800,0.0011847230,-0.0309405700,0.0807811200,0.0712137300,0.9941846000,1,1.0000000000,3.5059510000,0.0298879900,0.0023784180,-0.0317272200,-0.1605859000,0.0555428200,0.9854578000,-0.0013811190,0.0017773740,-0.0313311200,-0.0393220600,0.0639040600,0.9971811000,0.0000000000,
2509113,1,1.0000000000,3.4319000000,-0.0322115300,0.0011847230,-0.0309405700,0.0816351800,0.0711675700,0.9941182000,1,1.0000000000,3.4992370000,0.0298926700,0.0023784180,-0.0317272200,-0.1604161000,0.0546113700,0.9855375000,-0.0018632510,0.0017680360,-0.0313249800,-0.0369114800,0.0635384000,0.9972965000,0.0000000000,
