timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
918.2306000000,2170631,-0.7787546000,1.8153480000,-0.9353483000,0.0699861500,-0.1675667000,-0.0776900900,0.9802998000,
918.2415000000,2170640,-0.7799233000,1.8154560000,-0.9353302000,0.0697460500,-0.1735684000,-0.0783387000,0.9792204000,
918.2525000000,2170648,-0.7808939000,1.8155140000,-0.9354732000,0.0694904300,-0.1791066000,-0.0787970900,0.9782040000,
918.2639000000,2170665,-0.7815040000,1.8156160000,-0.9354877000,0.0691105600,-0.1827631000,-0.0785890700,0.9775711000,
918.2752000000,2170673,-0.7820371000,1.8156620000,-0.9355929000,0.0687804200,-0.1861771000,-0.0782099100,0.9769803000,
918.2859000000,2170681,-0.7823714000,1.8157520000,-0.9356148000,0.0684302600,-0.1885106000,-0.0777527200,0.9765939000,
918.2971000000,2170698,-0.7824262000,1.8159050000,-0.9355781000,0.0679441500,-0.1892018000,-0.0771691300,0.9765404000,
918.3082000000,2170706,-0.7822775000,1.8159860000,-0.9355323000,0.0672592700,-0.1885606000,-0.0767355900,0.9767460000,
918.3192000000,2170715,-0.7819747000,1.8160850000,-0.9354515000,0.0668991100,-0.1872154000,-0.0763095400,0.9770629000,
918.3309000000,2170731,-0.7815431000,1.8161430000,-0.9353857000,0.0666932200,-0.1842367000,-0.0759433600,0.9776714000,
918.3423000000,2170740,-0.7807323000,1.8161280000,-0.9353330000,0.0665053100,-0.1801776000,-0.0755658200,0.9784697000,
918.3529000000,2170748,-0.7799486000,1.8161090000,-0.9351096000,0.0663401300,-0.1755826000,-0.0749636100,0.9793621000,
918.3638000000,2170765,-0.7788054000,1.8160660000,-0.9349246000,0.0661413000,-0.1697342000,-0.0741173700,0.9804704000,
918.3751000000,2170773,-0.7776150000,1.8160370000,-0.9348297000,0.0659552700,-0.1636948000,-0.0731616100,0.9815810000,
918.3860000000,2170781,-0.7762672000,1.8159550000,-0.9345558000,0.0658438200,-0.1561572000,-0.0721319100,0.9828919000,
918.3972000000,2170798,-0.7747105000,1.8158510000,-0.9343667000,0.0657476500,-0.1483355000,-0.0711356200,0.9841817000,
918.4083000000,2170806,-0.7730125000,1.8157180000,-0.9340837000,0.0657627200,-0.1393002000,-0.0701768200,0.9855688000,
918.4192000000,2170815,-0.7712325000,1.8155790000,-0.9338310000,0.0656074300,-0.1299674000,-0.0691975500,0.9869224000,
918.4304000000,2170831,-0.7693745000,1.8155140000,-0.9335670000,0.0655185400,-0.1195837000,-0.0682556000,0.9883058000,
918.4415000000,2170840,-0.7672912000,1.8153600000,-0.9333632000,0.0655832700,-0.1086730000,-0.0674789600,0.9896139000,
918.4526000000,2170848,-0.7652200000,1.8151640000,-0.9331880000,0.0654953300,-0.0974553600,-0.0667307700,0.9908380000,
918.4637000000,2170865,-0.7630018000,1.8150090000,-0.9330633000,0.0656696300,-0.0859153900,-0.0659133800,0.9919483000,
918.4752000000,2170873,-0.7606536000,1.8148030000,-0.9330549000,0.0658814500,-0.0737058700,-0.0650531400,0.9929729000,
918.4860000000,2170881,-0.7583498000,1.8145570000,-0.9330080000,0.0660491500,-0.0613219300,-0.0641694900,0.9938609000,
918.4971000000,2170898,-0.7558397000,1.8143330000,-0.9330578000,0.0662428600,-0.0485929000,-0.0633374600,0.9946049000,
918.5081000000,2170906,-0.7534558000,1.8141490000,-0.9330714000,0.0661904500,-0.0358281900,-0.0623588900,0.9952118000,
918.5192000000,2170915,-0.7509619000,1.8139730000,-0.9331696000,0.0660575500,-0.0233147800,-0.0614915700,0.9956464000,
918.5305000000,2170931,-0.7485632000,1.8137970000,-0.9333193000,0.0659097100,-0.0107834100,-0.0606561800,0.9959219000,
918.5414000000,2170940,-0.7461036000,1.8136390000,-0.9335268000,0.0657992100,0.0014421010,-0.0598577700,0.9960349000,
918.5526000000,2170948,-0.7438141000,1.8135570000,-0.9336782000,0.0656595000,0.0134367700,-0.0592678500,0.9959898000,
918.5639000000,2170965,-0.7414747000,1.8134400000,-0.9340074000,0.0654419600,0.0255333900,-0.0588798400,0.9957904000,
918.5748000000,2170973,-0.7392386000,1.8133090000,-0.9343023000,0.0652378400,0.0373597100,-0.0585302500,0.9954509000,
918.5861000000,2170981,-0.7370299000,1.8131710000,-0.9346387000,0.0650356300,0.0489886500,-0.0580359700,0.9949886000,
918.5971000000,2170998,-0.7348713000,1.8130170000,-0.9350863000,0.0648810300,0.0601809700,-0.0574975900,0.9944158000,
918.6082000000,2171006,-0.7328295000,1.8128910000,-0.9354899000,0.0647464800,0.0710003800,-0.0568816600,0.9937461000,
918.6191000000,2171015,-0.7308680000,1.8127820000,-0.9359334000,0.0647216800,0.0812515000,-0.0564442200,0.9929871000,
918.6304000000,2171031,-0.7290255000,1.8127050000,-0.9363458000,0.0645121700,0.0911866400,-0.0559261600,0.9921671000,
918.6414000000,2171039,-0.7272695000,1.8126620000,-0.9368482000,0.0642709700,0.1001973000,-0.0554103100,0.9913422000,
918.6525000000,2171048,-0.7256719000,1.8126020000,-0.9372156000,0.0639562000,0.1086613000,-0.0551557800,0.9904848000,
918.6639000000,2171064,-0.7241975000,1.8126160000,-0.9375637000,0.0633861400,0.1164557000,-0.0550649900,0.9896404000,
918.6747000000,2171073,-0.7228316000,1.8126290000,-0.9379520000,0.0626874500,0.1237471000,-0.0550762400,0.9887991000,
918.6858000000,2171081,-0.7215925000,1.8126990000,-0.9382546000,0.0618793100,0.1303293000,-0.0550986600,0.9880027000,
918.6972000000,2171098,-0.7204665000,1.8127820000,-0.9386418000,0.0610848300,0.1359344000,-0.0549162000,0.9873068000,
918.7084000000,2171106,-0.7195183000,1.8129110000,-0.9388011000,0.0604445600,0.1410156000,-0.0546365600,0.9866489000,
918.7197000000,2171114,-0.7188734000,1.8130280000,-0.9390476000,0.0597777800,0.1442674000,-0.0542686500,0.9862396000,
918.7304000000,2171131,-0.7182006000,1.8131230000,-0.9391532000,0.0590038800,0.1472958000,-0.0538752200,0.9858600000,
918.7419000000,2171139,-0.7177757000,1.8132740000,-0.9393179000,0.0583532000,0.1490792000,-0.0533009000,0.9856619000,
918.7523000000,2171148,-0.7174548000,1.8134160000,-0.9392657000,0.0576911100,0.1506546000,-0.0527855800,0.9854890000,
918.7638000000,2171165,-0.7173530000,1.8136090000,-0.9391959000,0.0572080200,0.1509802000,-0.0523043200,0.9854931000,
918.7749000000,2171173,-0.7173773000,1.8137270000,-0.9392035000,0.0567587400,0.1507250000,-0.0517966000,0.9855849000,
918.7858000000,2171181,-0.7175282000,1.8138500000,-0.9391005000,0.0563938700,0.1495418000,-0.0514878600,0.9858022000,
918.7970000000,2171198,-0.7178308000,1.8139840000,-0.9390068000,0.0560487800,0.1476156000,-0.0511641900,0.9861290000,
918.8080000000,2171206,-0.7182387000,1.8141260000,-0.9386821000,0.0557674400,0.1452777000,-0.0510282100,0.9864991000,
918.8196000000,2171214,-0.7188967000,1.8141890000,-0.9384534000,0.0557429600,0.1417604000,-0.0510064500,0.9870132000,
918.8307000000,2171231,-0.7195851000,1.8142590000,-0.9381602000,0.0556946700,0.1377325000,-0.0508350500,0.9875949000,
918.8414000000,2171239,-0.7203964000,1.8142930000,-0.9378703000,0.0559058300,0.1335622000,-0.0507993400,0.9881575000,
918.8523000000,2171248,-0.7212580000,1.8143330000,-0.9375827000,0.0561281900,0.1284738000,-0.0508365700,0.9888174000,
918.8636000000,2171264,-0.7222751000,1.8143400000,-0.9371734000,0.0563405800,0.1229656000,-0.0511501900,0.9894893000,
918.8746000000,2171273,-0.7233540000,1.8143880000,-0.9368620000,0.0566455600,0.1169873000,-0.0513797700,0.9901845000,
918.8863000000,2171281,-0.7245644000,1.8144210000,-0.9363837000,0.0569913700,0.1106239000,-0.0519324000,0.9908670000,
918.8973000000,2171298,-0.7259096000,1.8144560000,-0.9359741000,0.0574604000,0.1037349000,-0.0525552800,0.9915520000,
918.9083000000,2171306,-0.7272419000,1.8144550000,-0.9356096000,0.0578120200,0.0966341500,-0.0531377600,0.9922177000,
918.9196000000,2171314,-0.7288004000,1.8145050000,-0.9352212000,0.0581280500,0.0886423700,-0.0536254800,0.9929190000,
918.9303000000,2171331,-0.7302872000,1.8145300000,-0.9348588000,0.0584582900,0.0806139500,-0.0541180900,0.9935569000,
918.9413000000,2171339,-0.7319995000,1.8145540000,-0.9344742000,0.0588753900,0.0718788100,-0.0546266000,0.9941746000,
918.9523000000,2171348,-0.7337667000,1.8145330000,-0.9340901000,0.0594027700,0.0629696800,-0.0554140200,0.9947037000,
918.9638000000,2171364,-0.7355279000,1.8145160000,-0.9337876000,0.0600848600,0.0536803700,-0.0560017100,0.9951744000,
918.9747000000,2171373,-0.7374183000,1.8145010000,-0.9334781000,0.0608840100,0.0440937000,-0.0565960700,0.9955631000,StopTestTrial2,
918.9855000000,2171381,-0.7392899000,1.8144440000,-0.9332933000,0.0617971600,0.0342506600,-0.0574027500,0.9958479000,
918.9969000000,2171398,-0.7412890000,1.8143720000,-0.9329987000,0.0625701500,0.0242845600,-0.0581187600,0.9960510000,
919.0079000000,2171406,-0.7431897000,1.8142670000,-0.9328609000,0.0634935800,0.0142187200,-0.0589326100,0.9961392000,
919.0189000000,2171414,-0.7451280000,1.8141990000,-0.9325907000,0.0643952500,0.0042204980,-0.0596861200,0.9961290000,
919.0302000000,2171431,-0.7469600000,1.8141710000,-0.9325137000,0.0649711500,-0.0056136590,-0.0604068500,0.9960413000,
919.0412000000,2171439,-0.7487928000,1.8141830000,-0.9323261000,0.0652218400,-0.0149953200,-0.0611704100,0.9958813000,
919.0522000000,2171448,-0.7504805000,1.8142780000,-0.9321759000,0.0652735700,-0.0235668400,-0.0620067500,0.9956602000,
919.0638000000,2171464,-0.7519759000,1.8144150000,-0.9321105000,0.0649434600,-0.0313689800,-0.0630582200,0.9954004000,
919.0745000000,2171473,-0.7533156000,1.8145840000,-0.9320025000,0.0645275700,-0.0378560600,-0.0640214000,0.9951404000,
919.0854000000,2171481,-0.7544073000,1.8147010000,-0.9320674000,0.0642079300,-0.0433294100,-0.0648452300,0.9948844000,
919.0967000000,2171498,-0.7553858000,1.8148420000,-0.9320526000,0.0640367900,-0.0476878400,-0.0652862000,0.9946672000,
919.1078000000,2171506,-0.7561170000,1.8149090000,-0.9321134000,0.0638301900,-0.0512530100,-0.0653890700,0.9944965000,
919.1189000000,2171514,-0.7567703000,1.8149690000,-0.9320741000,0.0638851000,-0.0542453600,-0.0651575300,0.9943494000,
919.1301000000,2171531,-0.7572843000,1.8150360000,-0.9321711000,0.0636588400,-0.0567217700,-0.0646602600,0.9942582000,
919.1415000000,2171539,-0.7575797000,1.8151460000,-0.9321954000,0.0634919000,-0.0582904300,-0.0639738200,0.9942225000,
919.1521000000,2171548,-0.7578021000,1.8152420000,-0.9322331000,0.0633015100,-0.0592014500,-0.0631307300,0.9942347000,
919.1633000000,2171564,-0.7579507000,1.8152730000,-0.9322531000,0.0630830500,-0.0596317800,-0.0623049700,0.9942750000,
919.1744000000,2171573,-0.7579848000,1.8152860000,-0.9323678000,0.0630715900,-0.0597296100,-0.0617081900,0.9943070000,
919.1855000000,2171581,-0.7579597000,1.8152440000,-0.9324782000,0.0632759800,-0.0594388500,-0.0612719200,0.9943385000,
919.1967000000,2171598,-0.7577964000,1.8152070000,-0.9325676000,0.0634153600,-0.0586775200,-0.0611770800,0.9943807000,
919.2079000000,2171606,-0.7577337000,1.8151950000,-0.9326305000,0.0635765800,-0.0580019100,-0.0610408300,0.9944184000,
919.2189000000,2171614,-0.7574991000,1.8151910000,-0.9327126000,0.0636955600,-0.0568016500,-0.0609577900,0.9944851000,
919.2300000000,2171631,-0.7572416000,1.8151880000,-0.9327903000,0.0637902000,-0.0555076200,-0.0607709300,0.9945636000,
919.2412000000,2171639,-0.7569600000,1.8151420000,-0.9327877000,0.0637384100,-0.0540400800,-0.0605629200,0.9946604000,
919.2523000000,2171648,-0.7566909000,1.8151420000,-0.9328713000,0.0637845500,-0.0527677900,-0.0603091900,0.9947411000,
919.2633000000,2171664,-0.7563311000,1.8151440000,-0.9329591000,0.0638004100,-0.0514545400,-0.0600026600,0.9948274000,
919.2745000000,2171673,-0.7560450000,1.8151500000,-0.9330204000,0.0636999900,-0.0503086800,-0.0598079500,0.9949042000,
919.2861000000,2171681,-0.7557608000,1.8151760000,-0.9330902000,0.0635728200,-0.0490933600,-0.0596323600,0.9949836000,
919.2968000000,2171698,-0.7554029000,1.8151840000,-0.9331717000,0.0634259900,-0.0480038600,-0.0597171700,0.9950410000,
919.3086000000,2171706,-0.7550834000,1.8151960000,-0.9332135000,0.0633015500,-0.0468789500,-0.0598133200,0.9950969000,
919.3191000000,2171714,-0.7547826000,1.8152140000,-0.9332755000,0.0632191900,-0.0457382800,-0.0600131900,0.9951431000,
919.3304000000,2171731,-0.7544523000,1.8152590000,-0.9333103000,0.0631690200,-0.0447129500,-0.0602107400,0.9951809000,
919.3421000000,2171739,-0.7541393000,1.8152770000,-0.9333541000,0.0630166800,-0.0436910300,-0.0604769800,0.9952199000,
919.3524000000,2171748,-0.7538365000,1.8152770000,-0.9334207000,0.0628700400,-0.0427134900,-0.0604956800,0.9952704000,
919.3635000000,2171764,-0.7534839000,1.8152830000,-0.9335434000,0.0627214800,-0.0419552100,-0.0607017400,0.9952995000,
919.3751000000,2171773,-0.7532078000,1.8152700000,-0.9336565000,0.0626819400,-0.0412491700,-0.0607977800,0.9953256000,
919.3854000000,2171781,-0.7529479000,1.8152900000,-0.9337184000,0.0626601000,-0.0405331500,-0.0609050900,0.9953499000,
919.3967000000,2171798,-0.7526828000,1.8153110000,-0.9337077000,0.0625269300,-0.0400728100,-0.0609372800,0.9953749000,
919.4079000000,2171806,-0.7524127000,1.8153350000,-0.9337595000,0.0623551500,-0.0394081900,-0.0608960700,0.9954147000,
919.4189000000,2171814,-0.7521023000,1.8153730000,-0.9338372000,0.0622270000,-0.0388849800,-0.0610125500,0.9954363000,
919.4302000000,2171831,-0.7518748000,1.8153880000,-0.9338989000,0.0621694100,-0.0382946000,-0.0610598800,0.9954598000,
919.4414000000,2171839,-0.7516524000,1.8154020000,-0.9339628000,0.0621830700,-0.0378021900,-0.0613346700,0.9954609000,
919.4523000000,2171848,-0.7514468000,1.8153990000,-0.9340184000,0.0622805100,-0.0374214800,-0.0615333400,0.9954569000,
919.4634000000,2171864,-0.7512623000,1.8153800000,-0.9341054000,0.0622935000,-0.0370441900,-0.0617616400,0.9954560000,
919.4750000000,2171873,-0.7511121000,1.8153490000,-0.9341838000,0.0623241600,-0.0367670400,-0.0619754300,0.9954512000,
919.4855000000,2171881,-0.7509648000,1.8153180000,-0.9343340000,0.0623603600,-0.0363684800,-0.0620408000,0.9954594000,
919.4968000000,2171898,-0.7508212000,1.8153110000,-0.9344144000,0.0623553400,-0.0360275200,-0.0620196600,0.9954735000,
919.5076000000,2171906,-0.7506715000,1.8152860000,-0.9345176000,0.0623454400,-0.0358991700,-0.0619259300,0.9954846000,
919.5186000000,2171914,-0.7504987000,1.8153080000,-0.9346797000,0.0623118700,-0.0357200600,-0.0618243300,0.9954994000,
919.5299000000,2171931,-0.7503880000,1.8153030000,-0.9347696000,0.0622840600,-0.0355907500,-0.0617417600,0.9955109000,
919.5411000000,2171939,-0.7503277000,1.8152760000,-0.9348373000,0.0623335100,-0.0354351100,-0.0615028000,0.9955282000,
919.5521000000,2171948,-0.7502481000,1.8152860000,-0.9349506000,0.0623617400,-0.0353529000,-0.0614678700,0.9955315000,
919.5634000000,2171964,-0.7501274000,1.8152690000,-0.9350715000,0.0623789000,-0.0353869300,-0.0614084500,0.9955329000,
919.5745000000,2171973,-0.7500340000,1.8152840000,-0.9351966000,0.0623454600,-0.0352645400,-0.0613475900,0.9955431000,
919.5855000000,2171981,-0.7499532000,1.8152920000,-0.9352839000,0.0622047500,-0.0352156300,-0.0614348600,0.9955482000,
919.5967000000,2171998,-0.7498752000,1.8153000000,-0.9353385000,0.0621540500,-0.0351469600,-0.0613491700,0.9955591000,
919.6077000000,2172006,-0.7497810000,1.8153300000,-0.9354210000,0.0620724500,-0.0350809300,-0.0613870800,0.9955642000,
919.6187000000,2172014,-0.7496952000,1.8153750000,-0.9354899000,0.0620472800,-0.0351075500,-0.0613957000,0.9955643000,
919.6299000000,2172031,-0.7495784000,1.8153940000,-0.9356427000,0.0619238800,-0.0350859300,-0.0613413200,0.9955761000,
919.6409000000,2172039,-0.7495059000,1.8153750000,-0.9357047000,0.0617801500,-0.0351596400,-0.0614116000,0.9955781000,
919.6521000000,2172048,-0.7494305000,1.8153760000,-0.9358056000,0.0618753600,-0.0350866300,-0.0614449800,0.9955726000,
919.6633000000,2172064,-0.7493237000,1.8153710000,-0.9358799000,0.0619386000,-0.0351727900,-0.0614608000,0.9955647000,
919.6741000000,2172073,-0.7492181000,1.8153790000,-0.9359899000,0.0618848400,-0.0350606100,-0.0616504900,0.9955603000,
919.6852000000,2172081,-0.7491230000,1.8153910000,-0.9360411000,0.0618196600,-0.0350536000,-0.0617105800,0.9955608000,
919.6965000000,2172098,-0.7490612000,1.8154070000,-0.9360933000,0.0618190000,-0.0350475100,-0.0617044500,0.9955615000,
919.7076000000,2172106,-0.7489673000,1.8154010000,-0.9361548000,0.0617951300,-0.0350266800,-0.0618400100,0.9955553000,
919.7186000000,2172114,-0.7489485000,1.8154050000,-0.9361866000,0.0617943100,-0.0349451700,-0.0617646900,0.9955629000,
919.7299000000,2172131,-0.7488447000,1.8154160000,-0.9362814000,0.0618204400,-0.0349056500,-0.0616810100,0.9955679000,
919.7410000000,2172139,-0.7487534000,1.8153940000,-0.9363382000,0.0617870700,-0.0348895600,-0.0616958800,0.9955696000,
919.7520000000,2172148,-0.7486538000,1.8154230000,-0.9364593000,0.0618723500,-0.0347407000,-0.0616066800,0.9955750000,
919.7635000000,2172164,-0.7485749000,1.8154300000,-0.9365273000,0.0618791900,-0.0346951300,-0.0616821100,0.9955715000,
919.7742000000,2172173,-0.7484738000,1.8154480000,-0.9366367000,0.0618449300,-0.0346584700,-0.0616655800,0.9955759000,
919.7854000000,2172181,-0.7483903000,1.8154350000,-0.9367085000,0.0617372100,-0.0346830900,-0.0616764300,0.9955811000,
919.7965000000,2172198,-0.7483028000,1.8154900000,-0.9368131000,0.0617483200,-0.0346965000,-0.0616230000,0.9955832000,
919.8075000000,2172206,-0.7482246000,1.8155030000,-0.9368885000,0.0617665700,-0.0346613000,-0.0616196200,0.9955835000,
919.8187000000,2172214,-0.7481633000,1.8155240000,-0.9369326000,0.0617477900,-0.0345387800,-0.0615944900,0.9955905000,
919.8304000000,2172231,-0.7480923000,1.8155570000,-0.9370077000,0.0618427900,-0.0345450900,-0.0616237400,0.9955826000,
919.8410000000,2172239,-0.7480203000,1.8155660000,-0.9370530000,0.0617867100,-0.0345498600,-0.0615995500,0.9955874000,
919.8519000000,2172248,-0.7479862000,1.8155610000,-0.9371057000,0.0618336500,-0.0344594500,-0.0615968300,0.9955878000,
919.8631000000,2172264,-0.7479311000,1.8155700000,-0.9371412000,0.0617863500,-0.0344271200,-0.0616679400,0.9955874000,
919.8741000000,2172273,-0.7478348000,1.8155810000,-0.9372699000,0.0617794500,-0.0344098400,-0.0616017700,0.9955925000,
919.8853000000,2172281,-0.7477738000,1.8155840000,-0.9372954000,0.0617729300,-0.0343921000,-0.0615486300,0.9955969000,
919.8965000000,2172298,-0.7476701000,1.8155780000,-0.9373300000,0.0618381400,-0.0344416600,-0.0615117100,0.9955934000,
919.9075000000,2172306,-0.7476214000,1.8155940000,-0.9373326000,0.0619355400,-0.0343316200,-0.0614997400,0.9955919000,
919.9185000000,2172314,-0.7475151000,1.8155750000,-0.9373665000,0.0618469000,-0.0343422900,-0.0614498100,0.9956001000,
919.9298000000,2172331,-0.7474447000,1.8155860000,-0.9374046000,0.0617561400,-0.0343081100,-0.0614645900,0.9956060000,
919.9408000000,2172339,-0.7474104000,1.8156010000,-0.9374073000,0.0617455300,-0.0342686100,-0.0615141100,0.9956049000,
919.9519000000,2172348,-0.7472914000,1.8156260000,-0.9375277000,0.0616715600,-0.0341769800,-0.0615904400,0.9956080000,
919.9631000000,2172364,-0.7472051000,1.8156220000,-0.9375694000,0.0616049400,-0.0342085100,-0.0616527700,0.9956071000,
919.9741000000,2172373,-0.7471343000,1.8156400000,-0.9375632000,0.0617157800,-0.0341362300,-0.0616678200,0.9956018000,
919.9855000000,2172381,-0.7470516000,1.8156290000,-0.9376137000,0.0616537900,-0.0341335200,-0.0616549000,0.9956065000,
919.9965000000,2172398,-0.7469836000,1.8156300000,-0.9376276000,0.0617098400,-0.0340938900,-0.0616656200,0.9956038000,
920.0076000000,2172406,-0.7469116000,1.8156240000,-0.9376469000,0.0616233200,-0.0340497000,-0.0616092800,0.9956141000,
920.0187000000,2172414,-0.7468408000,1.8156260000,-0.9376428000,0.0616402400,-0.0340252600,-0.0616772900,0.9956098000,
920.0298000000,2172431,-0.7467242000,1.8156150000,-0.9377036000,0.0616542500,-0.0340478600,-0.0617014000,0.9956066000,
920.0409000000,2172439,-0.7466501000,1.8156050000,-0.9377091000,0.0617206200,-0.0339941800,-0.0618112500,0.9955975000,
920.0520000000,2172448,-0.7465154000,1.8156020000,-0.9377766000,0.0617323600,-0.0339573200,-0.0618313100,0.9955968000,
920.0629000000,2172464,-0.7464355000,1.8155920000,-0.9377773000,0.0616918300,-0.0339572300,-0.0618846000,0.9955960000,
920.0744000000,2172473,-0.7463487000,1.8155920000,-0.9377902000,0.0617410000,-0.0338127900,-0.0618614300,0.9955993000,
920.0851000000,2172481,-0.7462443000,1.8155570000,-0.9378667000,0.0617365600,-0.0337893300,-0.0618204800,0.9956029000,
920.0967000000,2172498,-0.7462300000,1.8155580000,-0.9378655000,0.0618010500,-0.0336785800,-0.0618736000,0.9955994000,
920.1075000000,2172506,-0.7461556000,1.8155190000,-0.9379339000,0.0619091800,-0.0335682000,-0.0618316900,0.9955990000,
920.1185000000,2172514,-0.7461165000,1.8154930000,-0.9379721000,0.0620264000,-0.0334472700,-0.0618320000,0.9955958000,
920.1296000000,2172531,-0.7460080000,1.8154910000,-0.9380362000,0.0621153700,-0.0333910600,-0.0618491900,0.9955910000,
920.1407000000,2172539,-0.7459589000,1.8154890000,-0.9380562000,0.0621986400,-0.0332665100,-0.0619659900,0.9955827000,
920.1519000000,2172548,-0.7458266000,1.8154850000,-0.9381239000,0.0621667400,-0.0332523700,-0.0619299800,0.9955874000,
920.1630000000,2172564,-0.7457775000,1.8154890000,-0.9381378000,0.0620647300,-0.0331436800,-0.0619245300,0.9955977000,
920.1740000000,2172573,-0.7456926000,1.8154800000,-0.9381695000,0.0619698400,-0.0330010000,-0.0618927900,0.9956104000,
920.1850000000,2172581,-0.7456487000,1.8155090000,-0.9381680000,0.0619516400,-0.0328839500,-0.0619435800,0.9956122000,
920.1965000000,2172598,-0.7455612000,1.8155180000,-0.9381735000,0.0617241600,-0.0328022500,-0.0620026600,0.9956254000,
920.2075000000,2172606,-0.7455138000,1.8155480000,-0.9381928000,0.0616127900,-0.0326942100,-0.0619364800,0.9956399000,
920.2185000000,2172614,-0.7454585000,1.8155870000,-0.9382286000,0.0615693300,-0.0326097700,-0.0619522000,0.9956444000,
920.2297000000,2172631,-0.7454370000,1.8155970000,-0.9382865000,0.0615833100,-0.0325718300,-0.0620519000,0.9956385000,
920.2409000000,2172639,-0.7454528000,1.8156060000,-0.9382865000,0.0616323600,-0.0326161600,-0.0622264000,0.9956232000,
920.2518000000,2172648,-0.7453893000,1.8156370000,-0.9383912000,0.0616668300,-0.0327420100,-0.0622199200,0.9956173000,
920.2630000000,2172664,-0.7454432000,1.8156560000,-0.9383821000,0.0616353200,-0.0329530000,-0.0620953100,0.9956201000,
920.2742000000,2172673,-0.7455388000,1.8156340000,-0.9383378000,0.0616542000,-0.0333560300,-0.0620825200,0.9956063000,
920.2851000000,2172681,-0.7456273000,1.8156730000,-0.9383430000,0.0616540400,-0.0338363500,-0.0620212200,0.9955940000,StartTestTrial3,
920.2963000000,2172698,-0.7457482000,1.8157120000,-0.9383676000,0.0616067800,-0.0344254400,-0.0619699700,0.9955798000,
920.3073000000,2172706,-0.7458750000,1.8157220000,-0.9384596000,0.0614569700,-0.0351756100,-0.0618985000,0.9955673000,
920.3186000000,2172714,-0.7460543000,1.8157570000,-0.9384770000,0.0612649200,-0.0360689900,-0.0617984300,0.9955534000,
920.3301000000,2172731,-0.7462906000,1.8158020000,-0.9385464000,0.0611253000,-0.0371322100,-0.0617221000,0.9955277000,
920.3411000000,2172739,-0.7465535000,1.8158910000,-0.9386027000,0.0608655700,-0.0386185900,-0.0616614600,0.9954908000,
920.3517000000,2172748,-0.7468799000,1.8159750000,-0.9386845000,0.0606047400,-0.0402787900,-0.0616500600,0.9954416000,
920.3632000000,2172764,-0.7472445000,1.8160940000,-0.9387250000,0.0603091100,-0.0422250100,-0.0614527500,0.9953911000,
920.3743000000,2172773,-0.7476391000,1.8162510000,-0.9388487000,0.0599361400,-0.0447931400,-0.0614313400,0.9953027000,
920.3850000000,2172781,-0.7481719000,1.8164510000,-0.9389110000,0.0596614400,-0.0476030500,-0.0614648600,0.9951867000,
920.3961000000,2172798,-0.7487997000,1.8165860000,-0.9389958000,0.0589881500,-0.0511787200,-0.0614126500,0.9950526000,
920.4072000000,2172806,-0.7495059000,1.8167650000,-0.9391141000,0.0585330700,-0.0551948400,-0.0615170200,0.9948583000,
920.4183000000,2172814,-0.7504138000,1.8169440000,-0.9391780000,0.0580520700,-0.0601712200,-0.0618107700,0.9945797000,
920.4298000000,2172831,-0.7513310000,1.8171720000,-0.9392629000,0.0574891900,-0.0655051300,-0.0621869100,0.9942519000,
920.4407000000,2172839,-0.7523371000,1.8173590000,-0.9393892000,0.0571136500,-0.0714690800,-0.0627208000,0.9938291000,
920.4516000000,2172848,-0.7534131000,1.8175210000,-0.9395096000,0.0569047600,-0.0776985600,-0.0632874400,0.9933376000,
920.4628000000,2172864,-0.7545723000,1.8176340000,-0.9396784000,0.0569245700,-0.0845252700,-0.0639920100,0.9927337000,
920.4738000000,2172873,-0.7558011000,1.8177180000,-0.9398944000,0.0570394000,-0.0916466000,-0.0647883300,0.9920433000,
920.4850000000,2172881,-0.7571727000,1.8178300000,-0.9400215000,0.0572457000,-0.0993910700,-0.0654408300,0.9912426000,
920.4963000000,2172898,-0.7586101000,1.8179350000,-0.9402156000,0.0575252500,-0.1077603000,-0.0659677900,0.9903166000,
920.5074000000,2172906,-0.7600585000,1.8179880000,-0.9404731000,0.0576772100,-0.1163016000,-0.0666735200,0.9892937000,
920.5186000000,2172914,-0.7616082000,1.8180710000,-0.9407570000,0.0579573500,-0.1255791000,-0.0674227000,0.9880916000,
920.5297000000,2172931,-0.7632457000,1.8181400000,-0.9410236000,0.0584327400,-0.1349284000,-0.0683571100,0.9867661000,
920.5411000000,2172939,-0.7648834000,1.8181860000,-0.9413719000,0.0588750200,-0.1448399000,-0.0693737900,0.9852626000,
920.5518000000,2172948,-0.7665550000,1.8182130000,-0.9417932000,0.0593280200,-0.1547443000,-0.0704479500,0.9836522000,
920.5629000000,2172964,-0.7682418000,1.8182290000,-0.9422021000,0.0599524100,-0.1646956000,-0.0715722000,0.9819158000,
920.5742000000,2172973,-0.7700096000,1.8181970000,-0.9425607000,0.0606100400,-0.1750047000,-0.0727024100,0.9800072000,
920.5851000000,2172981,-0.7716502000,1.8182400000,-0.9429915000,0.0612060000,-0.1849552000,-0.0737323200,0.9780639000,
920.5964000000,2172998,-0.7732345000,1.8183250000,-0.9433520000,0.0612814300,-0.1946510000,-0.0750177500,0.9760779000,
