eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3047364,1,0.1297928000,4.0295410000,-0.0358215600,-0.0058703920,-0.0385105300,-0.0383762100,0.0680700800,0.9969422000,1,0.1297928000,4.8784330000,0.0301901300,-0.0045635840,-0.0336361400,0.0746925600,0.0478368100,0.9960585000,-0.0358215300,-0.0058703920,-0.0385105300,-0.0383762100,0.0680700800,0.9969422000,0.0000000000,
3047373,1,0.1541033000,-1.0000000000,-0.0358215600,-0.0058703920,-0.0385105300,0.0000000000,0.0000000000,0.0000000000,1,0.1541033000,5.0149840000,0.0301951600,-0.0045321660,-0.0337294800,0.0687565700,0.0579685300,0.9959479000,0.0301951600,-0.0045321660,-0.0337294800,0.0687565700,0.0579685300,0.9959479000,0.0000000000,
3047381,1,0.1541033000,-1.0000000000,-0.0358215600,-0.0058703920,-0.0385105300,0.0000000000,0.0000000000,0.0000000000,1,0.1541033000,4.9347690000,0.0301939400,-0.0045906530,-0.0335797400,0.0762638700,0.0463869900,0.9960081000,0.0301939400,-0.0045906530,-0.0335797400,0.0762638700,0.0463869900,0.9960081000,0.0000000000,
3047389,1,0.1444926000,4.8500370000,-0.0360456300,-0.0076949770,-0.0347039800,-0.0812235700,0.0284580000,0.9962896000,1,0.1444926000,4.8665620000,0.0301923200,-0.0046330570,-0.0334592300,0.0797581900,0.0504763900,0.9955354000,0.0115958700,-0.0054927070,-0.0338087000,0.0346531900,0.0444189600,0.9984118000,0.0000000000,
3047398,1,0.1444926000,4.1861420000,-0.0359268700,-0.0066745000,-0.0367952400,-0.0359959200,0.0721139100,0.9967466000,1,0.1444926000,4.9268040000,0.0301928000,-0.0046291050,-0.0334718600,0.0805677000,0.0502022200,0.9954841000,0.0301923400,-0.0046291200,-0.0334718800,0.0805677000,0.0502022200,0.9954841000,0.0000000000,
3047406,1,0.1689284000,4.1468960000,-0.0358132800,-0.0056540230,-0.0388865100,-0.0686961300,0.0081178020,0.9976046000,1,0.1689284000,4.9134670000,0.0301932500,-0.0046330570,-0.0334635600,0.0793616800,0.0516362100,0.9955076000,0.0301932500,-0.0046330570,-0.0334635600,0.0793616800,0.0516362100,0.9955076000,0.0000000000,
3047414,1,0.1689284000,4.1157070000,-0.0358150200,-0.0056742100,-0.0388423700,-0.0567632500,0.0131684600,0.9983009000,1,0.1689284000,4.9100950000,0.0301932400,-0.0046354370,-0.0334614000,0.0800181800,0.0505225400,0.9955122000,0.0301932400,-0.0046354370,-0.0334614000,0.0800181800,0.0505225400,0.9955122000,0.0000000000,
3047423,1,0.1463434000,4.1697690000,-0.0358167700,-0.0056944130,-0.0387982200,-0.0684824100,0.0222171100,0.9974049000,1,0.1463434000,4.9106600000,0.0301932200,-0.0046378170,-0.0334592300,0.0794073600,0.0494846400,0.9956132000,0.0301932200,-0.0046378170,-0.0334592300,0.0794073600,0.0494846400,0.9956132000,0.0000000000,
3047431,1,0.1463434000,4.1960750000,-0.0358188600,-0.0057051400,-0.0387912500,-0.0602876700,0.0187836300,0.9980043000,1,0.1463434000,4.9352420000,0.0301927700,-0.0046456610,-0.0334513600,0.0799567600,0.0501103100,0.9955379000,0.0301927700,-0.0046456610,-0.0334513600,0.0799567600,0.0501103100,0.9955379000,0.0000000000,
3047439,1,0.1392265000,4.2227330000,-0.0358209500,-0.0057158810,-0.0387842700,-0.0535431700,0.0155182100,0.9984450000,1,0.1392265000,4.9595340000,0.0301923200,-0.0046535190,-0.0334435000,0.0804907700,0.0507816600,0.9954609000,0.0301923200,-0.0046535190,-0.0334435000,0.0804907700,0.0507816600,0.9954609000,0.0000000000,
3047448,1,0.1392265000,4.2247160000,-0.0358647300,-0.0059735720,-0.0383812100,-0.0500189200,0.0462346900,0.9976776000,1,0.1392265000,4.9642330000,0.0301919300,-0.0046704100,-0.0334012200,0.0806740300,0.0513463400,0.9954171000,0.0301919300,-0.0046704100,-0.0334012200,0.0806740300,0.0513463400,0.9954171000,0.0000000000,
3047456,1,0.0982936200,4.2239070000,-0.0359082700,-0.0061914830,-0.0380572800,-0.0371555200,0.0738532800,0.9965767000,1,0.0982936200,4.9693450000,0.0301915300,-0.0046873020,-0.0333589400,0.0808574700,0.0521552800,0.9953602000,0.0301915300,-0.0046873020,-0.0333589400,0.0808574700,0.0521552800,0.9953602000,0.0000000000,
3047464,1,0.0982936200,4.2441860000,-0.0359083700,-0.0061828460,-0.0380789700,-0.0408632700,0.0708622200,0.9966488000,1,0.0982936200,4.9706120000,0.0301911200,-0.0046896820,-0.0333577300,0.0814673800,0.0524754300,0.9952936000,0.0301911200,-0.0046896820,-0.0333577300,0.0814673800,0.0524754300,0.9952936000,0.0000000000,
3047473,1,0.1411411000,-1.0000000000,-0.0359083700,-0.0061828460,-0.0380789700,0.0000000000,0.0000000000,0.0000000000,1,0.1411411000,4.9698180000,0.0301907200,-0.0046920470,-0.0333565300,0.0820771100,0.0528259800,0.9952250000,0.0301907200,-0.0046920470,-0.0333565300,0.0820771100,0.0528259800,0.9952250000,0.0000000000,
3047481,1,0.1411411000,-1.0000000000,-0.0359083700,-0.0061828460,-0.0380789700,0.0000000000,0.0000000000,0.0000000000,1,0.1411411000,4.9689330000,0.0301897600,-0.0047160650,-0.0333044800,0.0828255700,0.0529180300,0.9951581000,0.0301897600,-0.0047160650,-0.0333044800,0.0828255700,0.0529180300,0.9951581000,0.0000000000,
3047489,1,0.1380836000,-1.0000000000,-0.0359083700,-0.0061828460,-0.0380789700,0.0000000000,0.0000000000,0.0000000000,1,0.1380836000,4.9673920000,0.0301896200,-0.0047400970,-0.0332524300,0.0833741400,0.0530854000,0.9951034000,0.0301896200,-0.0047400970,-0.0332524300,0.0833741400,0.0530854000,0.9951034000,0.0000000000,
3047498,1,0.1380836000,-1.0000000000,-0.0359083700,-0.0061828460,-0.0380789700,0.0000000000,0.0000000000,0.0000000000,1,0.1380836000,4.9707640000,0.0301892100,-0.0047492980,-0.0332339000,0.0841383000,0.0530403900,0.9950414000,0.0301892100,-0.0047492980,-0.0332339000,0.0841383000,0.0530403900,0.9950414000,0.0000000000,
3047506,1,0.1387322000,4.6663510000,-0.0359084800,-0.0061914830,-0.0380572800,-0.0928051700,-0.0431524200,0.9947488000,1,0.1387322000,4.9739380000,0.0301896200,-0.0047585000,-0.0332153600,0.0847176500,0.0530858600,0.9949899000,0.0301894500,-0.0047585140,-0.0332153600,0.0847176500,0.0530858600,0.9949899000,0.0000000000,
3047514,1,0.1387322000,4.2651980000,-0.0359083700,-0.0061828460,-0.0380789700,-0.0448920500,0.0675669700,0.9967043000,1,0.1387322000,4.9721830000,0.0301896200,-0.0047665560,-0.0332109200,0.0858617900,0.0518649800,0.9949561000,0.0301768200,-0.0047668310,-0.0332118700,0.0858314300,0.0518803300,0.9949580000,0.0000000000,
3047523,1,0.1440772000,-1.0000000000,-0.0359083700,-0.0061828460,-0.0380789700,0.0000000000,0.0000000000,0.0000000000,1,0.1440772000,4.9741970000,0.0301896200,-0.0047849120,-0.0331787100,0.0860451800,0.0532384500,0.9948677000,0.0301768200,-0.0047851870,-0.0331796600,0.0860300300,0.0532385200,0.9948691000,0.0000000000,
3047531,1,0.1440772000,-1.0000000000,-0.0359083700,-0.0061828460,-0.0380789700,0.0000000000,0.0000000000,0.0000000000,1,0.1440772000,4.9753270000,0.0301896200,-0.0047884680,-0.0331684100,0.0882274800,0.0533149100,0.9946725000,0.0301768200,-0.0047887420,-0.0331693600,0.0881972000,0.0533150500,0.9946752000,0.0000000000,
3047539,1,0.1400124000,4.6652680000,-0.0359084800,-0.0061914830,-0.0380572800,-0.0933235500,-0.0442356100,0.9946526000,1,0.1400124000,4.9805300000,0.0301896200,-0.0048274230,-0.0331072700,0.0892192300,0.0574958200,0.9943511000,0.0301716000,-0.0048277890,-0.0331086300,0.0891574800,0.0574648400,0.9943585000,0.0000000000,
3047548,1,0.1400124000,4.2353060000,-0.0359083700,-0.0061828460,-0.0380789700,-0.0452271300,0.0657197200,0.9968126000,1,0.1400124000,4.9745790000,0.0301896200,-0.0048386690,-0.0331023000,0.0911869400,0.0579684000,0.9941452000,0.0301450100,-0.0048395690,-0.0331056500,0.0910961500,0.0579688900,0.9941535000,0.0000000000,
3047556,1,0.1490639000,-1.0000000000,-0.0359083700,-0.0061828460,-0.0380789700,0.0000000000,0.0000000000,0.0000000000,1,0.1490639000,4.9834290000,0.0301896200,-0.0048496560,-0.0331023000,0.0917056300,0.0600130200,0.9939761000,0.0301450100,-0.0048505710,-0.0331056500,0.0916148400,0.0600135200,0.9939845000,0.0000000000,
3047564,1,0.1490639000,-1.0000000000,-0.0359083700,-0.0061828460,-0.0380789700,0.0000000000,0.0000000000,0.0000000000,1,0.1490639000,4.9860530000,0.0301963400,-0.0048593600,-0.0331023000,0.0933842500,0.0609286500,0.9937640000,0.0301517200,-0.0048602750,-0.0331056500,0.0932934100,0.0609443700,0.9937717000,0.0000000000,
3047573,1,0.1146441000,-1.0000000000,-0.0359083700,-0.0061828460,-0.0380789700,0.0000000000,0.0000000000,0.0000000000,1,0.1146441000,4.9702610000,0.0301996300,-0.0048593600,-0.0331023000,0.0927596000,0.0571145300,0.9940491000,0.0301550000,-0.0048602750,-0.0331056500,0.0926674300,0.0571141400,0.9940577000,0.0000000000,
3047581,1,0.1146441000,-1.0000000000,-0.0359083700,-0.0061828460,-0.0380789700,0.0000000000,0.0000000000,0.0000000000,1,0.1146441000,4.9699400000,0.0302048700,-0.0048593600,-0.0331023000,0.0925613000,0.0566262800,0.9940955000,0.0301602500,-0.0048602750,-0.0331056500,0.0924691200,0.0566258900,0.9941041000,0.0000000000,
3047589,1,0.1386578000,-1.0000000000,-0.0359083700,-0.0061828460,-0.0380789700,0.0000000000,0.0000000000,0.0000000000,1,0.1386578000,4.9674840000,0.0302102800,-0.0048593600,-0.0331023000,0.0931709100,0.0543827600,0.9941638000,0.0301656700,-0.0048602750,-0.0331056500,0.0930787300,0.0543823900,0.9941725000,0.0000000000,
3047598,1,0.1386578000,-1.0000000000,-0.0359083700,-0.0061828460,-0.0380789700,0.0000000000,0.0000000000,0.0000000000,1,0.1386578000,4.9670870000,0.0302160700,-0.0048593600,-0.0331023000,0.0922248600,0.0543217200,0.9942554000,0.0301714500,-0.0048602750,-0.0331056500,0.0921326800,0.0543213600,0.9942639000,0.0000000000,
3047606,1,0.1521745000,4.9296260000,-0.0360865500,-0.0076614080,-0.0349621100,-0.1559148000,0.0589296500,0.9860111000,1,0.1521745000,4.9590150000,0.0302424500,-0.0048199620,-0.0332022100,0.0890818200,0.0519109900,0.9946706000,0.0302424500,-0.0048199620,-0.0332022100,0.0890818200,0.0519109900,0.9946706000,0.0000000000,
3047614,1,0.1521745000,4.3440250000,-0.0358890400,-0.0061750640,-0.0380713400,-0.0232545800,0.0153962400,0.9996110000,1,0.1521745000,4.9573520000,0.0302485700,-0.0048227390,-0.0331750400,0.0970319400,0.0483099700,0.9941081000,0.0302485700,-0.0048227390,-0.0331750200,0.0970319400,0.0483099700,0.9941081000,0.0000000000,
3047623,1,0.1199570000,4.2420500000,-0.0358948200,-0.0062162630,-0.0378526300,-0.0185852900,-0.0261384200,0.9994856000,1,0.1199570000,4.9846650000,0.0302450700,-0.0049752660,-0.0327593500,0.1044928000,0.0479739000,0.9933679000,0.0302450700,-0.0049752660,-0.0327593500,0.1044928000,0.0479739000,0.9933679000,0.0000000000,
3047631,1,0.1199570000,4.3299100000,-0.0359872000,-0.0069573520,-0.0362826500,-0.0023956560,0.0417332400,0.9991259000,1,0.1199570000,5.0452420000,0.0302729200,-0.0049793860,-0.0326807100,0.1066746000,0.0443269600,0.9933054000,0.0302729200,-0.0049793860,-0.0326807100,0.1066746000,0.0443269600,0.9933054000,0.0000000000,
3047639,1,0.0000000000,4.3042450000,-0.0360022700,-0.0073656470,-0.0354689500,-0.0213776600,0.0836490500,0.9962659000,1,0.0000000000,4.9886320000,0.0303345800,-0.0049410710,-0.0329187200,0.0970612700,0.0038604780,0.9952709000,0.0303345800,-0.0049410710,-0.0329187200,0.0970612700,0.0038604780,0.9952709000,0.0000000000,
3047648,1,0.0000000000,4.3867650000,-0.0360317100,-0.0071235660,-0.0362862400,-0.0185244300,0.1057907000,0.9942159000,1,0.0000000000,5.0675200000,0.0304005000,-0.0045131990,-0.0340128000,0.0778665100,-0.0298312800,0.9965174000,0.0304005000,-0.0045131990,-0.0340128000,0.0778665100,-0.0298312800,0.9965174000,0.0000000000,
3047656,1,0.0000000000,-1.0000000000,-0.0360317100,-0.0071235660,-0.0362862400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,5.0395810000,0.0303245400,-0.0046377110,-0.0335191500,0.0711983500,-0.0412449900,0.9966090000,0.0303245400,-0.0046377110,-0.0335191500,0.0711983500,-0.0412449900,0.9966090000,0.0000000000,
3047664,1,0.0000000000,-1.0000000000,-0.0360317100,-0.0071235660,-0.0362862400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,4.8427580000,0.0303605200,-0.0043347780,-0.0342822400,0.0717627300,-0.0836799400,0.9939053000,0.0303605200,-0.0043347780,-0.0342822400,0.0717627300,-0.0836799400,0.9939053000,0.0000000000,
3047673,1,0.0000000000,-1.0000000000,-0.0360317100,-0.0071235660,-0.0362862400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,4.2846220000,0.0302956300,-0.0045624240,-0.0332493000,0.0696420600,-0.1905696000,0.9792003000,0.0302956300,-0.0045624240,-0.0332493000,0.0696420600,-0.1905696000,0.9792003000,0.0000000000,
3047681,1,0.0000000000,-1.0000000000,-0.0360317100,-0.0071235660,-0.0362862400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,4.0811310000,0.0302817200,-0.0045237890,-0.0334575800,0.0666359400,-0.2118251000,0.9750332000,0.0302817200,-0.0045237890,-0.0334575800,0.0666359400,-0.2118251000,0.9750332000,0.0000000000,
3047689,1,0.0000000000,-1.0000000000,-0.0360317100,-0.0071235660,-0.0362862400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,3.4804080000,0.0302554500,-0.0045412600,-0.0331271400,0.0563817000,-0.2731957000,0.9603047000,0.0302554500,-0.0045412600,-0.0331271400,0.0563817000,-0.2731957000,0.9603047000,0.0000000000,
3047698,1,0.0000000000,-1.0000000000,-0.0360317100,-0.0071235660,-0.0362862400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,3.5550230000,0.0301645700,-0.0055197910,-0.0334131500,0.0706186500,-0.1498129000,0.9861892000,0.0301645700,-0.0055197910,-0.0334131500,0.0706186500,-0.1498129000,0.9861892000,0.0000000000,
3047706,1,0.0000000000,-1.0000000000,-0.0360317100,-0.0071235660,-0.0362862400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0301645700,-0.0055197910,-0.0334131500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3047714,1,0.0000000000,-1.0000000000,-0.0360317100,-0.0071235660,-0.0362862400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,4.1303100000,0.0301490200,-0.0058133700,-0.0334674500,0.0650638700,-0.1993115000,0.9777738000,0.0301490200,-0.0058133700,-0.0334674500,0.0650638700,-0.1993115000,0.9777738000,0.0000000000,
3047723,1,0.0000000000,-1.0000000000,-0.0360317100,-0.0071235660,-0.0362862400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0303041200,0.0018661190,-0.0531511600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3047731,1,0.0000000000,-1.0000000000,-0.0360317100,-0.0071235660,-0.0362862400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0303715200,0.0013916470,-0.0516878500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3047739,1,0.0000000000,-1.0000000000,-0.0360317100,-0.0071235660,-0.0362862400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0303772300,0.0012010190,-0.0513728500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3047748,1,0.0000000000,-1.0000000000,-0.0360317100,-0.0071235660,-0.0362862400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0304164400,-0.0042330780,-0.0337506700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3047756,1,0.0000000000,-1.0000000000,-0.0360317100,-0.0071235660,-0.0362862400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0303893000,-0.0044301300,-0.0334742700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3047764,1,0.0000000000,4.3978270000,-0.0358789800,-0.0072146000,-0.0368736400,-0.0246125000,-0.0344697100,0.9991027000,1,0.0000000000,4.8138120000,0.0303599300,-0.0045029910,-0.0333277300,0.1260694000,-0.0438236800,0.9910530000,-0.0358361500,-0.0072128450,-0.0368713400,-0.0245057400,-0.0344850300,0.9991047000,0.0000000000,
3047773,1,0.0000000000,-1.0000000000,-0.0358789800,-0.0072146000,-0.0368736400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,4.9348140000,0.0303526900,-0.0044953310,-0.0334707200,0.1217055000,-0.0270083600,0.9921988000,0.0303526900,-0.0044953310,-0.0334707200,0.1217055000,-0.0270083600,0.9921988000,0.0000000000,
3047781,1,0.0000000000,-1.0000000000,-0.0358789800,-0.0072146000,-0.0368736400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,5.0948180000,0.0303734000,-0.0044609990,-0.0337220200,0.1112070000,0.0052795880,0.9937832000,0.0303734000,-0.0044609990,-0.0337220200,0.1112070000,0.0052795880,0.9937832000,0.0000000000,
3047789,1,0.0000000000,-1.0000000000,-0.0358789800,-0.0072146000,-0.0368736400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,5.0614470000,0.0303696800,-0.0046320040,-0.0331543000,0.1026779000,0.0188143600,0.9945368000,0.0303696800,-0.0046320040,-0.0331543000,0.1026779000,0.0188143600,0.9945368000,0.0000000000,
3047798,1,0.0000000000,-1.0000000000,-0.0358789800,-0.0072146000,-0.0368736400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,4.9761660000,0.0303902100,-0.0045204160,-0.0334746300,0.1013192000,0.0420383000,0.9939654000,0.0303902100,-0.0045204160,-0.0334746300,0.1013192000,0.0420383000,0.9939654000,0.0000000000,
3047806,1,0.0000000000,-1.0000000000,-0.0358789800,-0.0072146000,-0.0368736400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,5.0531460000,0.0303855400,-0.0044324190,-0.0337943700,0.0979924400,0.0362398100,0.9945271000,0.0303855400,-0.0044324190,-0.0337943700,0.0979924400,0.0362398100,0.9945271000,0.0000000000,
3047814,1,0.0000000000,-1.0000000000,-0.0358789800,-0.0072146000,-0.0368736400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,5.0553890000,0.0302616300,-0.0054673920,-0.0308830700,0.1259622000,0.0478061400,0.9908825000,0.0302616300,-0.0054673920,-0.0308830700,0.1259622000,0.0478061400,0.9908825000,0.0000000000,
3047823,1,0.0000000000,-1.0000000000,-0.0358789800,-0.0072146000,-0.0368736400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,5.3803410000,0.0301950500,-0.0059788820,-0.0295159500,0.1461188000,0.0775149800,0.9862255000,0.0301950500,-0.0059788820,-0.0295159500,0.1461188000,0.0775149800,0.9862255000,0.0000000000,
3047831,1,0.0000000000,-1.0000000000,-0.0358789800,-0.0072146000,-0.0368736400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,5.1633450000,0.0303568700,-0.0047644050,-0.0327945100,0.1244820000,0.0612034100,0.9903325000,0.0303568700,-0.0047644050,-0.0327945100,0.1244820000,0.0612034100,0.9903325000,0.0000000000,
3047839,1,0.0000000000,-1.0000000000,-0.0358789800,-0.0072146000,-0.0368736400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,5.0897060000,0.0303883800,-0.0043208320,-0.0337982500,0.1166855000,0.0508734800,0.9918651000,0.0303883800,-0.0043208320,-0.0337982500,0.1166855000,0.0508734800,0.9918651000,0.0000000000,
3047848,1,0.0000000000,-1.0000000000,-0.0358789800,-0.0072146000,-0.0368736400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,5.2717590000,0.0302654300,-0.0055054780,-0.0304970900,0.1628741000,0.0586096500,0.9849045000,0.0302654300,-0.0055054780,-0.0304970900,0.1628741000,0.0586096500,0.9849045000,0.0000000000,
3047856,1,0.0000000000,4.6942290000,-0.0360308100,-0.0081719060,-0.0335611700,-0.0427246800,0.0281830300,0.9986893000,1,0.0000000000,5.3786160000,0.0302849900,-0.0055384680,-0.0306060000,0.1585705000,0.0828711200,0.9838637000,0.0267726100,-0.0056779480,-0.0307625100,0.1480732000,0.0800638800,0.9857302000,0.0000000000,
3047864,1,0.0000000000,3.8672490000,-0.0357723100,-0.0064875640,-0.0365613700,0.1116346000,-0.1168227000,0.9868587000,1,0.0000000000,5.3234560000,0.0303541000,-0.0050188910,-0.0319703400,0.1471417000,0.0631261200,0.9870990000,-0.0356321100,-0.0064844520,-0.0365516400,0.1117099000,-0.1164401000,0.9868954000,0.0000000000,
3047873,1,0.0000000000,4.2948000000,-0.0357475800,-0.0066835330,-0.0360483600,0.0287631900,0.0135805000,0.9994940000,1,0.0000000000,5.1370700000,0.0303690500,-0.0048404850,-0.0323545200,0.1440130000,0.0653536500,0.9874154000,-0.0357455800,-0.0066834720,-0.0360482500,0.0287784300,0.0135804900,0.9994935000,0.0000000000,
3047881,1,0.0000000000,4.1843720000,-0.0357684300,-0.0067066350,-0.0361075100,0.0011138960,0.0693361900,0.9975927000,1,0.0000000000,5.0486760000,0.0303841400,-0.0047843630,-0.0325702200,0.1342321000,0.0764621200,0.9879956000,-0.0357680800,-0.0067066200,-0.0361075000,0.0011138960,0.0693361900,0.9975927000,0.0000000000,
3047889,1,0.0000000000,4.1979830000,-0.0357587400,-0.0068493350,-0.0357301200,0.0120698800,-0.0577248300,0.9982596000,1,0.0000000000,5.1875000000,0.0303792100,-0.0048266150,-0.0324794900,0.1400309000,0.0640263500,0.9880749000,-0.0357585300,-0.0068493200,-0.0357301000,0.0120698800,-0.0577248300,0.9982596000,0.0000000000,
3047898,1,0.0000000000,4.3104100000,-0.0357575600,-0.0067365570,-0.0359095000,-0.0129700400,0.0080872010,0.9998832000,1,0.0000000000,5.0519410000,0.0303854200,-0.0048788460,-0.0323793200,0.1388100000,0.0558169800,0.9887448000,-0.0357574900,-0.0067365570,-0.0359095000,-0.0129700400,0.0080872010,0.9998832000,0.0000000000,
3047906,1,0.0273726800,-1.0000000000,-0.0357575600,-0.0067365570,-0.0359095000,0.0000000000,0.0000000000,0.0000000000,1,0.0273726800,5.1132350000,0.0303980600,-0.0048067020,-0.0326359300,0.1485456000,0.0571599200,0.9872522000,0.0303980600,-0.0048067020,-0.0326359300,0.1485456000,0.0571599200,0.9872522000,0.0000000000,
3047914,1,0.0273726800,-1.0000000000,-0.0357575600,-0.0067365570,-0.0359095000,0.0000000000,0.0000000000,0.0000000000,1,0.0273726800,5.1754760000,0.0304057300,-0.0048630680,-0.0325474100,0.1469438000,0.0596167800,0.9873466000,0.0304057300,-0.0048630680,-0.0325474100,0.1469438000,0.0596167800,0.9873466000,0.0000000000,
3047923,1,0.0522601800,-1.0000000000,-0.0357575600,-0.0067365570,-0.0359095000,0.0000000000,0.0000000000,0.0000000000,1,0.0522601800,5.1491850000,0.0304189200,-0.0049461210,-0.0324256200,0.1392681000,0.0696721700,0.9878007000,0.0304189200,-0.0049461210,-0.0324256200,0.1392681000,0.0696721700,0.9878007000,0.0000000000,
3047931,1,0.0522601800,-1.0000000000,-0.0357575600,-0.0067365570,-0.0359095000,0.0000000000,0.0000000000,0.0000000000,1,0.0522601800,5.1170350000,0.0304423200,-0.0049932100,-0.0324528700,0.1316991000,0.0745394600,0.9884833000,0.0304423200,-0.0049932100,-0.0324528700,0.1316991000,0.0745394600,0.9884833000,0.0000000000,
3047939,1,0.0655261900,-1.0000000000,-0.0357575600,-0.0067365570,-0.0359095000,0.0000000000,0.0000000000,0.0000000000,1,0.0655261900,5.2165370000,0.0304455400,-0.0049805910,-0.0325630200,0.1382152000,0.0717321600,0.9878011000,0.0304455400,-0.0049805910,-0.0325630200,0.1382152000,0.0717321600,0.9878011000,0.0000000000,
3047948,1,0.0655261900,4.4647060000,-0.0358901200,-0.0080753940,-0.0333642900,-0.0423130500,0.0118867200,0.9990337000,1,0.0655261900,5.2014770000,0.0304346000,-0.0049786380,-0.0325530700,0.1447765000,0.0668187700,0.9872056000,0.0304346000,-0.0049786380,-0.0325530700,0.1447765000,0.0668187700,0.9872056000,0.0000000000,
3047956,1,0.0564175000,-1.0000000000,-0.0358901200,-0.0080753940,-0.0333642900,0.0000000000,0.0000000000,0.0000000000,1,0.0564175000,5.0888820000,0.0304370600,-0.0050619970,-0.0323270100,0.1345230000,0.0689857800,0.9885062000,0.0304370600,-0.0050619970,-0.0323270100,0.1345230000,0.0689857800,0.9885062000,0.0000000000,
3047964,1,0.0564175000,-1.0000000000,-0.0358901200,-0.0080753940,-0.0333642900,0.0000000000,0.0000000000,0.0000000000,1,0.0564175000,5.2361150000,0.0304331200,-0.0050653380,-0.0323835900,0.1411147000,0.0706794000,0.9874670000,0.0304331200,-0.0050653380,-0.0323835900,0.1411147000,0.0706794000,0.9874670000,0.0000000000,
3047973,1,0.0860354800,-1.0000000000,-0.0358901200,-0.0080753940,-0.0333642900,0.0000000000,0.0000000000,0.0000000000,1,0.0860354800,5.1139830000,0.0304438600,-0.0050445250,-0.0324581300,0.1443947000,0.0658725400,0.9873252000,0.0304438600,-0.0050445250,-0.0324581300,0.1443947000,0.0658725400,0.9873252000,0.0000000000,
3047981,1,0.0860354800,-1.0000000000,-0.0358901200,-0.0080753940,-0.0333642900,0.0000000000,0.0000000000,0.0000000000,1,0.0860354800,5.1826630000,0.0304577800,-0.0050179140,-0.0325097400,0.1412211000,0.0696416200,0.9875255000,0.0304577800,-0.0050179140,-0.0325097400,0.1412211000,0.0696416200,0.9875255000,0.0000000000,
3047989,1,0.1093372000,-1.0000000000,-0.0358901200,-0.0080753940,-0.0333642900,0.0000000000,0.0000000000,0.0000000000,1,0.1093372000,5.1708830000,0.0304617200,-0.0049985810,-0.0325940700,0.1401692000,0.0612038600,0.9882341000,0.0304617200,-0.0049985810,-0.0325940700,0.1401692000,0.0612038600,0.9882341000,0.0000000000,
