timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
27.0879700000,3050730,-0.5349908000,1.2618200000,0.1360610000,0.1293761000,0.0632542100,-0.0331734000,0.9890199000,
27.0991300000,3050747,-0.5348222000,1.2619230000,0.1360586000,0.1287610000,0.0641053800,-0.0336213400,0.9890302000,
27.1101600000,3050755,-0.5346370000,1.2620890000,0.1361487000,0.1280543000,0.0650517000,-0.0341576800,0.9890418000,
27.1215000000,3050763,-0.5344298000,1.2622010000,0.1363544000,0.1273497000,0.0662682000,-0.0348469500,0.9890280000,
27.1323300000,3050780,-0.5342724000,1.2622880000,0.1366944000,0.1266863000,0.0675435400,-0.0357199100,0.9889957000,
27.1435400000,3050788,-0.5340595000,1.2623420000,0.1371531000,0.1261533000,0.0687550500,-0.0364775900,0.9889528000,
27.1545500000,3050797,-0.5339012000,1.2622520000,0.1376019000,0.1257037000,0.0700820500,-0.0369463900,0.9888994000,
27.1654800000,3050813,-0.5337384000,1.2620950000,0.1381276000,0.1256759000,0.0712812800,-0.0371622300,0.9888092000,
27.1768500000,3050822,-0.5336845000,1.2618360000,0.1386602000,0.1259651000,0.0723834400,-0.0373637200,0.9886847000,
27.1880000000,3050830,-0.5336545000,1.2615490000,0.1392708000,0.1266751000,0.0736229700,-0.0377196700,0.9884889000,
27.1987400000,3050847,-0.5336843000,1.2612760000,0.1399117000,0.1275517000,0.0749365300,-0.0383153300,0.9882545000,
27.2101900000,3050855,-0.5336914000,1.2609550000,0.1405919000,0.1285418000,0.0761232800,-0.0391631000,0.9880023000,
27.2212400000,3050863,-0.5337374000,1.2606950000,0.1413629000,0.1296464000,0.0774164100,-0.0399807500,0.9877247000,
27.2321900000,3050880,-0.5338380000,1.2604240000,0.1421082000,0.1307575000,0.0785542400,-0.0406684100,0.9874603000,
27.2433300000,3050888,-0.5339704000,1.2601250000,0.1428001000,0.1320783000,0.0796490700,-0.0408220400,0.9871904000,
27.2544100000,3050897,-0.5342159000,1.2598040000,0.1435187000,0.1334102000,0.0802836000,-0.0404504700,0.9869753000,
27.2657800000,3050913,-0.5345170000,1.2594740000,0.1442192000,0.1348376000,0.0807452900,-0.0396853100,0.9867746000,
27.2768300000,3050922,-0.5349045000,1.2591810000,0.1449051000,0.1362539000,0.0807016000,-0.0386103000,0.9866263000,
27.2879500000,3050930,-0.5353603000,1.2588910000,0.1455872000,0.1373249000,0.0801273100,-0.0371420500,0.9865810000,
27.2989800000,3050947,-0.5358539000,1.2586430000,0.1463153000,0.1380822000,0.0795207100,-0.0358240100,0.9865730000,
27.3104200000,3050955,-0.5364840000,1.2584210000,0.1469841000,0.1386404000,0.0787796900,-0.0345488600,0.9865997000,
27.3218000000,3050963,-0.5371339000,1.2582130000,0.1476521000,0.1392826000,0.0780724500,-0.0334121600,0.9866046000,
27.3349800000,3050980,-0.5379395000,1.2579690000,0.1482539000,0.1396261000,0.0770724900,-0.0324357000,0.9866673000,
27.3436400000,3050988,-0.5386674000,1.2577490000,0.1488483000,0.1402303000,0.0759911600,-0.0314493600,0.9866974000,
27.3555700000,3051005,-0.5395670000,1.2575470000,0.1493921000,0.1404689000,0.0746835100,-0.0303730100,0.9867970000,
27.3664200000,3051013,-0.5405376000,1.2574180000,0.1499057000,0.1406696000,0.0728973900,-0.0291651000,0.9869385000,
27.3773700000,3051022,-0.5415223000,1.2572870000,0.1503949000,0.1408289000,0.0708026000,-0.0278764300,0.9871054000,
27.3883400000,3051030,-0.5425966000,1.2571250000,0.1508529000,0.1410009000,0.0682834700,-0.0263516600,0.9873002000,
27.3988600000,3051047,-0.5437505000,1.2569900000,0.1512756000,0.1412042000,0.0653166500,-0.0246711600,0.9875153000,
27.4102000000,3051055,-0.5449674000,1.2567930000,0.1516666000,0.1413851000,0.0621055500,-0.0230541600,0.9877356000,
27.4211200000,3051063,-0.5462413000,1.2565840000,0.1519926000,0.1417051000,0.0583690600,-0.0212297900,0.9879585000,
27.4320000000,3051080,-0.5476344000,1.2563550000,0.1522372000,0.1418887000,0.0539926900,-0.0192711400,0.9882212000,
27.4433000000,3051088,-0.5490708000,1.2561650000,0.1524935000,0.1420982000,0.0492685400,-0.0172476800,0.9884752000,
27.4545500000,3051097,-0.5506086000,1.2559970000,0.1526616000,0.1421236000,0.0436711800,-0.0150725700,0.9887702000,
27.4654700000,3051113,-0.5522082000,1.2557730000,0.1528850000,0.1419511000,0.0380438900,-0.0132186500,0.9890540000,
27.4765400000,3051122,-0.5538094000,1.2556230000,0.1529887000,0.1418549000,0.0320230800,-0.0117189900,0.9893000000,
27.4878100000,3051130,-0.5554609000,1.2554500000,0.1530278000,0.1417141000,0.0256488900,-0.0103980800,0.9895207000,
27.4987600000,3051147,-0.5571852000,1.2553340000,0.1528537000,0.1416656000,0.0190757400,-0.0095059160,0.9896851000,
27.5099800000,3051155,-0.5589292000,1.2551950000,0.1527231000,0.1415823000,0.0119214100,-0.0084822760,0.9898184000,
27.5211400000,3051163,-0.5607970000,1.2551260000,0.1524146000,0.1414026000,0.0042912240,-0.0076405950,0.9899134000,
27.5322400000,3051180,-0.5626969000,1.2550980000,0.1521714000,0.1412790000,-0.0036476640,-0.0071583920,0.9899372000,
27.5432400000,3051188,-0.5646100000,1.2551170000,0.1518900000,0.1409637000,-0.0116960800,-0.0069984740,0.9899210000,
27.5544200000,3051197,-0.5665915000,1.2551300000,0.1515481000,0.1405114000,-0.0200776600,-0.0075090100,0.9898470000,
27.5654900000,3051213,-0.5685847000,1.2551330000,0.1511679000,0.1400793000,-0.0283337300,-0.0085240000,0.9896981000,
27.5765900000,3051222,-0.5706000000,1.2551280000,0.1508033000,0.1397175000,-0.0364653200,-0.0096170630,0.9894730000,
27.5876500000,3051230,-0.5725477000,1.2551890000,0.1503961000,0.1393007000,-0.0446247800,-0.0108363600,0.9891848000,
27.5988000000,3051247,-0.5745246000,1.2552450000,0.1500540000,0.1389530000,-0.0527048300,-0.0124142000,0.9888176000,
27.6099500000,3051255,-0.5764542000,1.2552940000,0.1495852000,0.1385114000,-0.0607722100,-0.0138982900,0.9883968000,
27.6211600000,3051263,-0.5783536000,1.2553680000,0.1490283000,0.1381496000,-0.0686962800,-0.0151193300,0.9879104000,
27.6320000000,3051280,-0.5802276000,1.2553930000,0.1485262000,0.1377549000,-0.0764352800,-0.0163145000,0.9873779000,
27.6435300000,3051288,-0.5819845000,1.2553890000,0.1478860000,0.1373600000,-0.0841359900,-0.0171285800,0.9867928000,
27.6544600000,3051297,-0.5837183000,1.2554140000,0.1473961000,0.1370616000,-0.0914316000,-0.0179111700,0.9861712000,
27.6652600000,3051313,-0.5854456000,1.2554350000,0.1469433000,0.1366664000,-0.0985614200,-0.0188003700,0.9855224000,
27.6765800000,3051322,-0.5869570000,1.2555290000,0.1465082000,0.1363640000,-0.1050695000,-0.0195634500,0.9848769000,
27.6878200000,3051330,-0.5884624000,1.2556420000,0.1461129000,0.1359862000,-0.1113150000,-0.0203383200,0.9842272000,
27.6986900000,3051347,-0.5897870000,1.2557460000,0.1457486000,0.1355591000,-0.1171719000,-0.0210153800,0.9835918000,
27.7098800000,3051355,-0.5911040000,1.2558360000,0.1453946000,0.1350890000,-0.1225269000,-0.0214465300,0.9829945000,
27.7210800000,3051363,-0.5923083000,1.2558770000,0.1450288000,0.1348098000,-0.1274117000,-0.0216895600,0.9824063000,
27.7321100000,3051380,-0.5933499000,1.2558590000,0.1447012000,0.1347248000,-0.1317095000,-0.0217726000,0.9818492000,
27.7433500000,3051388,-0.5941930000,1.2558980000,0.1442657000,0.1348915000,-0.1354601000,-0.0216535100,0.9813185000,
27.7543300000,3051397,-0.5950189000,1.2559000000,0.1439829000,0.1348648000,-0.1388728000,-0.0215233500,0.9808479000,
27.7652400000,3051413,-0.5957062000,1.2560030000,0.1436443000,0.1346763000,-0.1418673000,-0.0212750500,0.9804506000,
27.7764800000,3051422,-0.5963748000,1.2561090000,0.1434236000,0.1341713000,-0.1446054000,-0.0209454300,0.9801269000,
27.7875900000,3051430,-0.5969868000,1.2562460000,0.1432405000,0.1335893000,-0.1470425000,-0.0206455500,0.9798501000,
27.7987600000,3051447,-0.5974338000,1.2564130000,0.1429498000,0.1331600000,-0.1493369000,-0.0203277000,0.9795681000,
27.8096800000,3051455,-0.5978897000,1.2565070000,0.1427553000,0.1327678000,-0.1513878000,-0.0200341500,0.9793126000,
27.8208400000,3051463,-0.5981803000,1.2566110000,0.1425824000,0.1327929000,-0.1528015000,-0.0195478600,0.9790994000,
27.8318800000,3051480,-0.5984685000,1.2566670000,0.1424217000,0.1328206000,-0.1539720000,-0.0193348500,0.9789165000,
27.8431400000,3051488,-0.5986984000,1.2567570000,0.1422718000,0.1327607000,-0.1548702000,-0.0193334700,0.9787830000,
27.8543000000,3051497,-0.5988531000,1.2568610000,0.1421766000,0.1325308000,-0.1554561000,-0.0195853300,0.9787162000,
27.8652400000,3051513,-0.5989318000,1.2570210000,0.1420364000,0.1321349000,-0.1557379000,-0.0201261800,0.9787140000,
27.8763500000,3051522,-0.5989156000,1.2571770000,0.1419592000,0.1318307000,-0.1559559000,-0.0207468700,0.9787073000,
27.8880300000,3051530,-0.5988810000,1.2573730000,0.1419494000,0.1315155000,-0.1557054000,-0.0215026100,0.9787733000,
27.8984700000,3051547,-0.5987132000,1.2575540000,0.1419694000,0.1311046000,-0.1551698000,-0.0222270900,0.9788973000,
27.9099100000,3051555,-0.5984311000,1.2577430000,0.1420445000,0.1306145000,-0.1540903000,-0.0229837500,0.9791158000,
27.9210300000,3051563,-0.5979254000,1.2579270000,0.1420493000,0.1301686000,-0.1522392000,-0.0235492700,0.9794513000,
27.9320700000,3051580,-0.5973723000,1.2580830000,0.1422040000,0.1296492000,-0.1500777000,-0.0240407900,0.9798417000,
27.9431000000,3051588,-0.5966530000,1.2582010000,0.1422946000,0.1292275000,-0.1472076000,-0.0244907200,0.9803216000,
27.9541900000,3051597,-0.5958033000,1.2582900000,0.1425049000,0.1286879000,-0.1432818000,-0.0249531300,0.9809623000,
27.9652300000,3051613,-0.5947902000,1.2583660000,0.1427517000,0.1282191000,-0.1389484000,-0.0252423000,0.9816395000,
27.9762400000,3051622,-0.5936618000,1.2584480000,0.1430316000,0.1275793000,-0.1335819000,-0.0253704600,0.9824641000,
27.9874400000,3051630,-0.5924463000,1.2585960000,0.1433246000,0.1269553000,-0.1274586000,-0.0253216400,0.9833593000,
27.9987300000,3051647,-0.5909746000,1.2586630000,0.1436360000,0.1263655000,-0.1202436000,-0.0249224000,0.9843537000,
28.0103700000,3051655,-0.5893803000,1.2587030000,0.1439619000,0.1258387000,-0.1125177000,-0.0241733200,0.9853528000,
28.0209400000,3051663,-0.5877495000,1.2587800000,0.1441600000,0.1254909000,-0.1044253000,-0.0234656500,0.9863046000,
28.0320300000,3051680,-0.5860035000,1.2587630000,0.1444697000,0.1252792000,-0.0956963700,-0.0224780600,0.9872397000,
28.0430200000,3051688,-0.5841534000,1.2586900000,0.1447082000,0.1251116000,-0.0864640800,-0.0213282600,0.9881377000,
28.0541200000,3051697,-0.5822496000,1.2586180000,0.1449511000,0.1250734000,-0.0768551200,-0.0201603700,0.9889608000,
28.0652700000,3051713,-0.5802019000,1.2586140000,0.1450629000,0.1252794000,-0.0667780400,-0.0187539000,0.9896939000,
28.0764200000,3051722,-0.5781524000,1.2585450000,0.1452115000,0.1253661000,-0.0565131800,-0.0172182200,0.9903500000,
28.0875200000,3051730,-0.5760717000,1.2584560000,0.1453001000,0.1255179000,-0.0461515900,-0.0155166200,0.9908958000,
28.0983800000,3051747,-0.5739222000,1.2583840000,0.1453536000,0.1256011000,-0.0355319900,-0.0136892300,0.9913498000,
28.1097500000,3051755,-0.5717874000,1.2583230000,0.1454034000,0.1257359000,-0.0247139700,-0.0117810000,0.9916859000,
28.1208000000,3051763,-0.5696101000,1.2582350000,0.1453595000,0.1259384000,-0.0137750400,-0.0098859830,0.9918932000,
28.1316700000,3051780,-0.5674388000,1.2581600000,0.1453288000,0.1261235000,-0.0026797570,-0.0079860410,0.9919788000,
28.1430600000,3051788,-0.5652096000,1.2580530000,0.1451712000,0.1263045000,0.0084723470,-0.0061353630,0.9919364000,
28.1541900000,3051797,-0.5629568000,1.2579950000,0.1449945000,0.1263308000,0.0198621300,-0.0041931840,0.9917805000,
28.1651000000,3051813,-0.5607309000,1.2579530000,0.1448760000,0.1264556000,0.0312914500,-0.0021356130,0.9914763000,
28.1761800000,3051822,-0.5584669000,1.2579830000,0.1445696000,0.1265476000,0.0426364700,-0.0001250153,0.9910438000,
28.1874800000,3051830,-0.5561433000,1.2579670000,0.1441972000,0.1267033000,0.0540353200,0.0019216940,0.9904659000,
28.1984500000,3051847,-0.5539303000,1.2579800000,0.1437905000,0.1266831000,0.0653119500,0.0039628100,0.9897829000,
28.2096000000,3051855,-0.5518055000,1.2580540000,0.1434209000,0.1265860000,0.0765292600,0.0061865710,0.9889798000,
28.2207500000,3051863,-0.5496416000,1.2580650000,0.1429355000,0.1264445000,0.0875114000,0.0083881960,0.9880704000,
28.2317600000,3051880,-0.5475764000,1.2581630000,0.1424828000,0.1265956000,0.0983359700,0.0104939800,0.9870124000,
28.2430600000,3051888,-0.5455322000,1.2582150000,0.1419489000,0.1264667000,0.1089592000,0.0126326800,0.9858877000,
28.2539700000,3051897,-0.5435791000,1.2583010000,0.1414700000,0.1264108000,0.1194383000,0.0148070600,0.9846500000,
28.2652400000,3051913,-0.5416689000,1.2583420000,0.1409173000,0.1264451000,0.1293216000,0.0168930500,0.9833627000,
28.2763200000,3051922,-0.5399401000,1.2584120000,0.1403561000,0.1265361000,0.1388663000,0.0190021500,0.9820101000,
28.2872800000,3051930,-0.5381899000,1.2584240000,0.1397457000,0.1266647000,0.1474956000,0.0209887800,0.9806939000,
28.2984700000,3051947,-0.5366709000,1.2585030000,0.1391704000,0.1269136000,0.1556794000,0.0227730100,0.9793561000,
28.3096100000,3051955,-0.5353243000,1.2585490000,0.1386924000,0.1270144000,0.1632608000,0.0243669000,0.9780693000,
28.3208600000,3051963,-0.5340691000,1.2586350000,0.1381912000,0.1269479000,0.1703035000,0.0256851400,0.9768425000,
28.3316200000,3051980,-0.5329599000,1.2587430000,0.1377344000,0.1269666000,0.1765584000,0.0269232400,0.9756956000,
28.3429000000,3051988,-0.5319319000,1.2588600000,0.1373839000,0.1267728000,0.1824552000,0.0280812700,0.9746026000,
28.3540700000,3051996,-0.5310450000,1.2589590000,0.1369939000,0.1266775000,0.1872485000,0.0289032400,0.9736814000,
28.3648800000,3052013,-0.5302935000,1.2590270000,0.1366882000,0.1265453000,0.1916294000,0.0298220500,0.9728181000,
28.3761600000,3052021,-0.5297413000,1.2591260000,0.1364021000,0.1260903000,0.1949092000,0.0303797200,0.9722082000,
28.3873500000,3052030,-0.5293190000,1.2592290000,0.1362011000,0.1256977000,0.1973751000,0.0307133500,0.9717510000,
28.3985100000,3052046,-0.5289879000,1.2592790000,0.1360252000,0.1252387000,0.1992734000,0.0307806700,0.9714206000,
28.4095800000,3052055,-0.5288227000,1.2593550000,0.1358650000,0.1248698000,0.2002439000,0.0306434000,0.9712728000,
28.4207800000,3052063,-0.5287421000,1.2594430000,0.1357739000,0.1246103000,0.2007654000,0.0303452100,0.9712079000,
28.4319200000,3052080,-0.5288072000,1.2594970000,0.1357074000,0.1242779000,0.2003845000,0.0300600700,0.9713380000,
28.4429900000,3052088,-0.5288758000,1.2595570000,0.1356666000,0.1239308000,0.1996653000,0.0296416200,0.9715433000,
28.4542500000,3052096,-0.5292134000,1.2595870000,0.1357193000,0.1234287000,0.1978009000,0.0291237300,0.9720041000,
28.4652300000,3052113,-0.5295532000,1.2596910000,0.1358240000,0.1231026000,0.1957833000,0.0284920200,0.9724725000,
28.4766100000,3052121,-0.5300922000,1.2597560000,0.1359291000,0.1225481000,0.1925202000,0.0278577800,0.9732122000,
28.4872600000,3052130,-0.5307355000,1.2598870000,0.1360977000,0.1221912000,0.1889223000,0.0270914000,0.9739835000,
28.4985000000,3052146,-0.5315573000,1.2599270000,0.1363153000,0.1217371000,0.1846628000,0.0262660400,0.9748794000,
28.5095500000,3052155,-0.5324476000,1.2599740000,0.1365466000,0.1211996000,0.1799010000,0.0252346100,0.9758635000,
28.5205100000,3052163,-0.5335469000,1.2600910000,0.1368146000,0.1206902000,0.1744265000,0.0239154300,0.9769531000,
28.5317800000,3052180,-0.5345957000,1.2601530000,0.1370993000,0.1201701000,0.1686096000,0.0225892700,0.9780694000,
28.5427900000,3052188,-0.5359082000,1.2602320000,0.1375601000,0.1195242000,0.1621777000,0.0211471700,0.9792677000,
28.5540700000,3052196,-0.5372794000,1.2602880000,0.1379700000,0.1189300000,0.1551226000,0.0198038100,0.9805103000,
28.5648300000,3052213,-0.5387509000,1.2603920000,0.1383650000,0.1182825000,0.1476232000,0.0183920100,0.9817731000,
28.5760700000,3052221,-0.5402522000,1.2604810000,0.1387599000,0.1175815000,0.1396133000,0.0169658000,0.9830539000,
28.5874400000,3052230,-0.5418522000,1.2606100000,0.1391540000,0.1170217000,0.1312211000,0.0154349600,0.9843011000,
28.5980900000,3052246,-0.5435941000,1.2606830000,0.1395564000,0.1164101000,0.1220476000,0.0137532100,0.9855780000,
28.6097300000,3052255,-0.5454383000,1.2607960000,0.1399262000,0.1157003000,0.1125155000,0.0120158000,0.9868178000,
28.6206400000,3052263,-0.5474067000,1.2608780000,0.1403561000,0.1151398000,0.1028119000,0.0103161900,0.9879606000,
28.6316900000,3052280,-0.5493965000,1.2609250000,0.1406929000,0.1147318000,0.0922174200,0.0084420290,0.9890710000,
28.6426900000,3052288,-0.5515032000,1.2609730000,0.1410191000,0.1143255000,0.0814829800,0.0065068100,0.9900747000,
28.6538200000,3052296,-0.5535805000,1.2610180000,0.1413078000,0.1139458000,0.0705544200,0.0046137350,0.9909678000,
28.6649000000,3052313,-0.5558631000,1.2610480000,0.1416192000,0.1135348000,0.0591605500,0.0026806560,0.9917675000,
28.6760400000,3052321,-0.5581346000,1.2611180000,0.1418624000,0.1132149000,0.0474924100,0.0006954818,0.9924346000,
28.6871600000,3052330,-0.5604296000,1.2612050000,0.1420610000,0.1129409000,0.0354522900,-0.0014178500,0.9929680000,
28.6982200000,3052346,-0.5627491000,1.2613030000,0.1422620000,0.1126315000,0.0232764400,-0.0035329300,0.9933579000,
28.7094800000,3052355,-0.5651424000,1.2613850000,0.1423097000,0.1122765000,0.0109434200,-0.0057859310,0.9935999000,
28.7207000000,3052363,-0.5675929000,1.2614440000,0.1423252000,0.1118970000,-0.0013157290,-0.0080570150,0.9936863000,
28.7314800000,3052380,-0.5699835000,1.2615250000,0.1423063000,0.1115537000,-0.0135645700,-0.0103365900,0.9936121000,
28.7427200000,3052388,-0.5723755000,1.2616460000,0.1422675000,0.1110998000,-0.0258355300,-0.0125669900,0.9933939000,
28.7537900000,3052396,-0.5747421000,1.2617620000,0.1421587000,0.1105334000,-0.0379846600,-0.0147217700,0.9930372000,
28.7648700000,3052413,-0.5770836000,1.2619070000,0.1417134000,0.1100300000,-0.0500170100,-0.0166479400,0.9925294000,
28.7760800000,3052421,-0.5794082000,1.2620410000,0.1415637000,0.1096555000,-0.0619876800,-0.0184070400,0.9918641000,
28.7872100000,3052430,-0.5816660000,1.2622080000,0.1413994000,0.1091865000,-0.0737783200,-0.0200129200,0.9910775000,
28.7979900000,3052446,-0.5838745000,1.2623540000,0.1411481000,0.1088421000,-0.0854483500,-0.0216126100,0.9901439000,
28.8093400000,3052455,-0.5859957000,1.2624820000,0.1407878000,0.1084434000,-0.0966464500,-0.0229534100,0.9891273000,
28.8204600000,3052463,-0.5880387000,1.2626240000,0.1405404000,0.1081164000,-0.1076628000,-0.0244277600,0.9879893000,
28.8313000000,3052480,-0.5900657000,1.2627460000,0.1401854000,0.1078295000,-0.1182576000,-0.0258566000,0.9867722000,
28.8426900000,3052488,-0.5920012000,1.2629460000,0.1397669000,0.1076756000,-0.1285230000,-0.0273037900,0.9854655000,
28.8537200000,3052496,-0.5938354000,1.2630650000,0.1393330000,0.1076118000,-0.1382586000,-0.0287616500,0.9841123000,
28.8651100000,3052513,-0.5956051000,1.2631430000,0.1389334000,0.1075595000,-0.1475623000,-0.0300600800,0.9827272000,
28.8760200000,3052521,-0.5972576000,1.2631980000,0.1385491000,0.1075742000,-0.1563141000,-0.0313304500,0.9813318000,
28.8870500000,3052530,-0.5988083000,1.2632400000,0.1381817000,0.1075687000,-0.1643721000,-0.0324850700,0.9799773000,
28.8981200000,3052546,-0.6001475000,1.2632920000,0.1378407000,0.1074634000,-0.1717945000,-0.0333652500,0.9786854000,
28.9092300000,3052555,-0.6014061000,1.2633550000,0.1375546000,0.1073012000,-0.1785164000,-0.0342200000,0.9774699000,
28.9204500000,3052563,-0.6023817000,1.2634770000,0.1372306000,0.1071842000,-0.1841936000,-0.0347628000,0.9764097000,
28.9314000000,3052580,-0.6032233000,1.2635370000,0.1370468000,0.1070631000,-0.1887030000,-0.0351143500,0.9755489000,
28.9426400000,3052588,-0.6038554000,1.2636040000,0.1369586000,0.1070087000,-0.1919679000,-0.0351789500,0.9749153000,
28.9537800000,3052596,-0.6042666000,1.2635830000,0.1369622000,0.1069429000,-0.1939391000,-0.0352457400,0.9745299000,
28.9647600000,3052613,-0.6044669000,1.2635440000,0.1369905000,0.1070368000,-0.1952065000,-0.0352244900,0.9742674000,
28.9760300000,3052621,-0.6045101000,1.2634880000,0.1370716000,0.1071253000,-0.1955145000,-0.0350169500,0.9742033000,
28.9871100000,3052630,-0.6042902000,1.2634300000,0.1372731000,0.1073898000,-0.1940764000,-0.0346736800,0.9744740000,
28.9980700000,3052646,-0.6038640000,1.2633560000,0.1374850000,0.1076574000,-0.1920038000,-0.0340937900,0.9748754000,
29.0093000000,3052655,-0.6033373000,1.2632560000,0.1378119000,0.1078587000,-0.1887591000,-0.0333897800,0.9755110000,
29.0202300000,3052663,-0.6025658000,1.2630880000,0.1381037000,0.1079628000,-0.1850415000,-0.0326984600,0.9762349000,
29.0315500000,3052680,-0.6016541000,1.2629820000,0.1385586000,0.1082544000,-0.1798874000,-0.0317774500,0.9771959000,
29.0426200000,3052688,-0.6006372000,1.2628890000,0.1389823000,0.1085380000,-0.1743689000,-0.0308800000,0.9781930000,
29.0539400000,3052696,-0.5994925000,1.2627670000,0.1394804000,0.1088775000,-0.1681418000,-0.0298912700,0.9792755000,
29.0646700000,3052713,-0.5980866000,1.2626070000,0.1398995000,0.1093054000,-0.1610401000,-0.0288313200,0.9804525000,
29.0759800000,3052721,-0.5966218000,1.2624530000,0.1403792000,0.1097649000,-0.1533326000,-0.0277844500,0.9816663000,
29.0869800000,3052730,-0.5949459000,1.2622520000,0.1408656000,0.1101076000,-0.1449986000,-0.0268174900,0.9829204000,
29.0979700000,3052746,-0.5932276000,1.2621570000,0.1412790000,0.1104435000,-0.1359683000,-0.0258328100,0.9841989000,
29.1093200000,3052755,-0.5913703000,1.2620300000,0.1417954000,0.1108252000,-0.1261361000,-0.0246920800,0.9854937000,
29.1203300000,3052763,-0.5893505000,1.2618910000,0.1422760000,0.1113303000,-0.1156641000,-0.0234492800,0.9867510000,
29.1313600000,3052780,-0.5872595000,1.2617090000,0.1427240000,0.1118594000,-0.1048453000,-0.0218512700,0.9879360000,
29.1424400000,3052788,-0.5849984000,1.2614720000,0.1430235000,0.1123824000,-0.0936570600,-0.0200901800,0.9890374000,
29.1538500000,3052796,-0.5826519000,1.2613040000,0.1433249000,0.1128434000,-0.0815760500,-0.0180176300,0.9900945000,
29.1647600000,3052813,-0.5801842000,1.2611420000,0.1436040000,0.1133656000,-0.0694984000,-0.0159321700,0.9909917000,
29.1758900000,3052821,-0.5777073000,1.2610230000,0.1437740000,0.1137657000,-0.0571288800,-0.0135647600,0.9917710000,
29.1868800000,3052830,-0.5751143000,1.2608370000,0.1439226000,0.1142566000,-0.0443131200,-0.0112952800,0.9923982000,
29.1980200000,3052838,-0.5725288000,1.2606910000,0.1439886000,0.1147154000,-0.0313361700,-0.0088488230,0.9928646000,
29.2092300000,3052855,-0.5700126000,1.2606050000,0.1440551000,0.1151722000,-0.0184141200,-0.0064622840,0.9931539000,
29.2202400000,3052863,-0.5674548000,1.2604850000,0.1439817000,0.1155736000,-0.0052910320,-0.0042157180,0.9932759000,
29.2312500000,3052871,-0.5648689000,1.2604090000,0.1439052000,0.1160409000,0.0077569280,-0.0019146090,0.9932123000,
29.2425000000,3052888,-0.5621905000,1.2602230000,0.1436367000,0.1164439000,0.0208115100,0.0003608614,0.9929792000,
29.2534200000,3052896,-0.5596271000,1.2601580000,0.1433372000,0.1170451000,0.0338067300,0.0025989310,0.9925476000,
29.2645900000,3052913,-0.5570486000,1.2600300000,0.1430316000,0.1174015000,0.0465718000,0.0049577130,0.9919795000,
29.2758500000,3052921,-0.5545769000,1.2600110000,0.1426268000,0.1177604000,0.0591544700,0.0072240070,0.9912523000,
29.2868600000,3052930,-0.5521510000,1.2599850000,0.1422460000,0.1181633000,0.0714677300,0.0095014260,0.9903734000,
29.2980000000,3052946,-0.5497565000,1.2599790000,0.1416850000,0.1186113000,0.0835959500,0.0117162000,0.9893462000,
29.3092500000,3052955,-0.5474691000,1.2599650000,0.1411531000,0.1190762000,0.0952998000,0.0137259500,0.9882057000,
29.3202100000,3052963,-0.5452263000,1.2599060000,0.1406102000,0.1194714000,0.1069282000,0.0155854700,0.9869397000,
29.3313100000,3052980,-0.5430875000,1.2599050000,0.1400232000,0.1198293000,0.1180316000,0.0174220600,0.9855993000,
29.3425100000,3052988,-0.5409904000,1.2598850000,0.1394322000,0.1202202000,0.1287645000,0.0192149600,0.9841736000,
29.3540300000,3052996,-0.5389962000,1.2598920000,0.1387854000,0.1205405000,0.1390618000,0.0211044100,0.9826935000,
29.3646500000,3053013,-0.5371075000,1.2598630000,0.1381836000,0.1208046000,0.1487992000,0.0228533200,0.9811946000,
29.3759400000,3053021,-0.5353611000,1.2599510000,0.1375020000,0.1210591000,0.1577896000,0.0245320100,0.9797170000,
29.3868400000,3053030,-0.5337420000,1.2599900000,0.1369255000,0.1210809000,0.1662610000,0.0261167800,0.9782712000,
29.3979900000,3053046,-0.5322826000,1.2601100000,0.1365137000,0.1209729000,0.1741089000,0.0274815300,0.9768810000,
29.4090100000,3053055,-0.5308843000,1.2602210000,0.1360202000,0.1206821000,0.1813687000,0.0287173300,0.9755597000,
29.4203000000,3053063,-0.5296979000,1.2603620000,0.1355858000,0.1203733000,0.1876568000,0.0297393700,0.9743772000,
29.4315100000,3053080,-0.5286014000,1.2604600000,0.1351507000,0.1199960000,0.1934265000,0.0304258500,0.9732736000,
29.4426600000,3053088,-0.5276141000,1.2605100000,0.1348324000,0.1196715000,0.1983887000,0.0308582300,0.9723006000,
29.4538300000,3053096,-0.5267379000,1.2605790000,0.1344707000,0.1194938000,0.2029543000,0.0311800300,0.9713694000,
29.4646800000,3053113,-0.5260775000,1.2606410000,0.1342418000,0.1193173000,0.2064086000,0.0312701800,0.9706602000,
29.4757000000,3053121,-0.5255294000,1.2606570000,0.1340303000,0.1190673000,0.2092960000,0.0313796900,0.9700688000,
29.4867600000,3053130,-0.5251725000,1.2606860000,0.1338964000,0.1188223000,0.2112271000,0.0314512000,0.9696779000,
29.4979600000,3053146,-0.5249496000,1.2606900000,0.1338375000,0.1186346000,0.2124839000,0.0313607300,0.9694292000,
29.5092000000,3053155,-0.5248017000,1.2607180000,0.1337948000,0.1184086000,0.2130829000,0.0312766100,0.9693280000,
29.5205300000,3053163,-0.5247686000,1.2607420000,0.1338985000,0.1181819000,0.2130553000,0.0310079800,0.9693704000,
