eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3128213,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128222,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128230,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128238,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128247,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128255,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128263,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128272,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128280,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128288,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128297,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128305,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128313,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128322,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128330,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128338,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128347,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128355,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128363,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128372,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128380,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128388,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128397,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128405,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128413,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128422,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128430,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128438,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128447,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128455,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128463,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128472,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128480,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128488,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128497,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128505,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128513,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128522,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128530,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128538,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128547,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128555,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128563,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128572,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128580,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128588,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128597,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128605,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128613,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128622,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128630,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128638,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128647,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128655,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128663,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128672,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128680,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128688,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128697,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128705,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128713,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128722,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128730,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128738,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128747,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128755,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128763,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128772,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128780,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128788,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128797,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128805,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128813,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128822,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128830,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
