timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
69.9435600000,3093612,-0.5349936000,1.2652580000,0.1327822000,0.0870908600,0.0632339400,-0.0261115300,0.9938485000,
69.9546000000,3093621,-0.5350313000,1.2652640000,0.1327944000,0.0870989200,0.0631708900,-0.0261107600,0.9938518000,
69.9657900000,3093637,-0.5350947000,1.2652310000,0.1328275000,0.0870762200,0.0631362200,-0.0259827600,0.9938594000,
69.9770400000,3093646,-0.5351367000,1.2652290000,0.1328502000,0.0870558200,0.0631348000,-0.0257973300,0.9938661000,
69.9877500000,3093654,-0.5351417000,1.2652500000,0.1328499000,0.0870320600,0.0631058800,-0.0255617600,0.9938761000,
69.9991600000,3093671,-0.5352015000,1.2652490000,0.1329503000,0.0870549800,0.0630668900,-0.0254837100,0.9938785000,
70.0103700000,3093679,-0.5352511000,1.2652540000,0.1329746000,0.0870455500,0.0630968700,-0.0253751400,0.9938803000,
70.0212100000,3093687,-0.5353003000,1.2652440000,0.1330049000,0.0871448500,0.0631450700,-0.0254405400,0.9938669000,
70.0324500000,3093704,-0.5353384000,1.2652320000,0.1330218000,0.0872281800,0.0631708900,-0.0254053100,0.9938588000,
70.0436000000,3093712,-0.5353854000,1.2652260000,0.1330724000,0.0873045500,0.0631786100,-0.0254324900,0.9938509000,
70.0545400000,3093721,-0.5354230000,1.2652490000,0.1330981000,0.0873638500,0.0632139800,-0.0253866200,0.9938446000,
70.0656400000,3093737,-0.5353906000,1.2652910000,0.1330347000,0.0874917700,0.0631615600,-0.0253918000,0.9938366000,
70.0769600000,3093746,-0.5354247000,1.2652740000,0.1330433000,0.0875554000,0.0631852700,-0.0253318900,0.9938310000,
70.0879500000,3093754,-0.5354776000,1.2652700000,0.1330907000,0.0876612500,0.0631457600,-0.0251936200,0.9938277000,
70.0992000000,3093771,-0.5355277000,1.2652680000,0.1331234000,0.0877210300,0.0630260400,-0.0250024100,0.9938348000,
70.1101800000,3093779,-0.5355456000,1.2652520000,0.1331122000,0.0877206400,0.0628610000,-0.0248073200,0.9938502000,
70.1212000000,3093787,-0.5355868000,1.2652570000,0.1331422000,0.0878162100,0.0628124500,-0.0247152400,0.9938471000,
70.1323500000,3093804,-0.5356059000,1.2652360000,0.1331546000,0.0878000400,0.0626829800,-0.0246541200,0.9938582000,
70.1434200000,3093812,-0.5356174000,1.2652240000,0.1331615000,0.0878061900,0.0625935200,-0.0246053200,0.9938645000,
70.1544000000,3093821,-0.5356417000,1.2652040000,0.1331604000,0.0877915000,0.0625156200,-0.0246240900,0.9938703000,
70.1659200000,3093837,-0.5356789000,1.2651630000,0.1331677000,0.0879247300,0.0624471300,-0.0245938400,0.9938635000,
70.1769600000,3093846,-0.5356913000,1.2651270000,0.1331713000,0.0879390600,0.0623442400,-0.0245380000,0.9938701000,
70.1878400000,3093854,-0.5357029000,1.2651010000,0.1331766000,0.0880359600,0.0622720100,-0.0245720400,0.9938653000,
70.1992200000,3093871,-0.5356953000,1.2650770000,0.1331842000,0.0881227700,0.0623119300,-0.0245193800,0.9938563000,
70.2101100000,3093879,-0.5357146000,1.2650440000,0.1331794000,0.0882037800,0.0623235200,-0.0245608100,0.9938474000,
70.2210300000,3093887,-0.5356557000,1.2650230000,0.1331234000,0.0883226500,0.0622714400,-0.0245033000,0.9938415000,
70.2323600000,3093904,-0.5356398000,1.2649720000,0.1331177000,0.0884269000,0.0622913800,-0.0245147900,0.9938307000,
70.2434600000,3093912,-0.5356822000,1.2649490000,0.1331782000,0.0885180100,0.0624564400,-0.0244376500,0.9938142000,
70.2544600000,3093921,-0.5356312000,1.2649450000,0.1332002000,0.0886140400,0.0623651700,-0.0243514700,0.9938135000,
70.2656900000,3093937,-0.5356634000,1.2649050000,0.1332576000,0.0885373500,0.0624474000,-0.0242008200,0.9938188000,
70.2768500000,3093946,-0.5356500000,1.2649270000,0.1332841000,0.0886122700,0.0624778600,-0.0241312900,0.9938119000,
70.2878000000,3093954,-0.5356009000,1.2649440000,0.1332572000,0.0885966500,0.0625495600,-0.0240919400,0.9938098000,
70.2990200000,3093971,-0.5356367000,1.2649180000,0.1333501000,0.0886089100,0.0625637300,-0.0240742900,0.9938082000,
70.3101300000,3093979,-0.5356419000,1.2649250000,0.1333644000,0.0886000900,0.0626132900,-0.0242016400,0.9938028000,
70.3210400000,3093987,-0.5355694000,1.2649590000,0.1333025000,0.0885354600,0.0626467200,-0.0241936200,0.9938066000,
70.3323800000,3094004,-0.5355499000,1.2649470000,0.1333060000,0.0885133200,0.0626881900,-0.0241878600,0.9938061000,
70.3433500000,3094012,-0.5355506000,1.2649410000,0.1333365000,0.0884971300,0.0627442900,-0.0242770300,0.9938018000,
70.3543800000,3094021,-0.5355310000,1.2649560000,0.1333632000,0.0884856900,0.0628164600,-0.0242074200,0.9938000000,
70.3657200000,3094037,-0.5355201000,1.2649680000,0.1333911000,0.0886506400,0.0628260700,-0.0240666300,0.9937881000,
70.3767200000,3094046,-0.5355277000,1.2649420000,0.1334496000,0.0885936100,0.0628594500,-0.0239446100,0.9937940000,
70.3879300000,3094054,-0.5355234000,1.2649340000,0.1334634000,0.0886438200,0.0629316900,-0.0238788800,0.9937865000,
70.3991500000,3094071,-0.5355184000,1.2649310000,0.1334705000,0.0887077200,0.0629745600,-0.0238505200,0.9937788000,
70.4102000000,3094079,-0.5355148000,1.2648890000,0.1334717000,0.0888448000,0.0630239400,-0.0237941400,0.9937648000,
70.4212700000,3094087,-0.5354812000,1.2648700000,0.1334627000,0.0888970300,0.0630139000,-0.0237525600,0.9937617000,
70.4325000000,3094104,-0.5355134000,1.2648470000,0.1334617000,0.0889599800,0.0630132900,-0.0237699600,0.9937558000,
70.4434700000,3094112,-0.5354831000,1.2648320000,0.1334152000,0.0891458000,0.0629501200,-0.0237402300,0.9937438000,
70.4544400000,3094121,-0.5355368000,1.2647960000,0.1334007000,0.0891626300,0.0630204600,-0.0236884100,0.9937391000,
70.4657200000,3094137,-0.5355532000,1.2647570000,0.1334102000,0.0892443100,0.0630096900,-0.0235826100,0.9937350000,
70.4770300000,3094146,-0.5355999000,1.2647210000,0.1334388000,0.0893328600,0.0629441000,-0.0234898800,0.9937333000,
70.4881000000,3094154,-0.5356133000,1.2647120000,0.1334324000,0.0893789600,0.0629956100,-0.0234703000,0.9937264000,
70.4990700000,3094171,-0.5355816000,1.2647150000,0.1333992000,0.0894211200,0.0629741000,-0.0234380400,0.9937247000,
70.5100900000,3094179,-0.5355897000,1.2647100000,0.1333966000,0.0895237600,0.0629555600,-0.0234562400,0.9937162000,
70.5212200000,3094187,-0.5355811000,1.2647150000,0.1333969000,0.0895346000,0.0629675500,-0.0235622500,0.9937119000,
70.5322000000,3094204,-0.5355744000,1.2646930000,0.1333954000,0.0895783200,0.0630408000,-0.0235821400,0.9937029000,
70.5432600000,3094212,-0.5356002000,1.2646520000,0.1334202000,0.0895558600,0.0629550300,-0.0236580600,0.9937086000,
70.5544100000,3094221,-0.5355649000,1.2646770000,0.1334448000,0.0896087300,0.0629715900,-0.0235749000,0.9937047000,
70.5656300000,3094237,-0.5356040000,1.2646550000,0.1334825000,0.0895872000,0.0629887700,-0.0237046300,0.9937025000,
70.5768500000,3094246,-0.5355711000,1.2646790000,0.1334376000,0.0896086800,0.0629471800,-0.0237254600,0.9937027000,
70.5878000000,3094254,-0.5355783000,1.2646760000,0.1334329000,0.0896414300,0.0630126200,-0.0237372200,0.9936953000,
70.5991400000,3094271,-0.5355763000,1.2647000000,0.1334298000,0.0896179300,0.0630613100,-0.0237226100,0.9936947000,
70.6100800000,3094279,-0.5355487000,1.2646930000,0.1334281000,0.0896333700,0.0630430600,-0.0236540600,0.9936961000,
70.6210600000,3094287,-0.5355515000,1.2646880000,0.1334312000,0.0896080800,0.0630518000,-0.0236852000,0.9936971000,
70.6321600000,3094304,-0.5355380000,1.2646790000,0.1334519000,0.0896515500,0.0630524500,-0.0236869300,0.9936931000,
70.6433400000,3094312,-0.5355895000,1.2646510000,0.1335008000,0.0897831200,0.0630088700,-0.0235230800,0.9936879000,
70.6543300000,3094321,-0.5355964000,1.2646520000,0.1335042000,0.0898641600,0.0630084400,-0.0234791500,0.9936816000,
70.6655300000,3094337,-0.5356886000,1.2645910000,0.1335664000,0.0898252400,0.0630757500,-0.0234482000,0.9936816000,
70.6769600000,3094346,-0.5356622000,1.2645980000,0.1336036000,0.0898788500,0.0629657900,-0.0233425200,0.9936862000,
70.6876500000,3094354,-0.5356872000,1.2645870000,0.1336002000,0.0899027800,0.0629970300,-0.0233472500,0.9936820000,
70.6990500000,3094371,-0.5356665000,1.2645650000,0.1335843000,0.0899557600,0.0629214000,-0.0233606700,0.9936816000,
70.7101100000,3094379,-0.5356696000,1.2645520000,0.1336026000,0.0900011000,0.0628662100,-0.0232562000,0.9936835000,
70.7208900000,3094387,-0.5357158000,1.2645310000,0.1336577000,0.0900386600,0.0627791600,-0.0232725000,0.9936852000,
70.7322200000,3094404,-0.5357561000,1.2645360000,0.1336551000,0.0900956200,0.0627862600,-0.0232287900,0.9936806000,
70.7432200000,3094412,-0.5357311000,1.2645560000,0.1336167000,0.0900617600,0.0626993600,-0.0231445000,0.9936911000,
70.7542400000,3094421,-0.5357485000,1.2645470000,0.1336040000,0.0901603200,0.0625773300,-0.0231081000,0.9936907000,
70.7653400000,3094437,-0.5358236000,1.2645020000,0.1336627000,0.0902119800,0.0625658500,-0.0231250200,0.9936864000,
70.7766300000,3094446,-0.5358458000,1.2644750000,0.1336834000,0.0903156500,0.0625042700,-0.0230423300,0.9936827000,
70.7876600000,3094454,-0.5358562000,1.2644490000,0.1336935000,0.0904027500,0.0624593300,-0.0230330900,0.9936779000,
70.7988400000,3094471,-0.5358980000,1.2644260000,0.1336889000,0.0904832000,0.0624324000,-0.0230254600,0.9936724000,
70.8099800000,3094479,-0.5359004000,1.2643920000,0.1336989000,0.0904980700,0.0624406700,-0.0229864900,0.9936714000,
70.8208200000,3094487,-0.5358531000,1.2644190000,0.1336493000,0.0905512200,0.0623682200,-0.0229805400,0.9936713000,
70.8321000000,3094504,-0.5358100000,1.2644040000,0.1336591000,0.0905699000,0.0623465600,-0.0229997300,0.9936705000,
70.8431100000,3094512,-0.5358505000,1.2643660000,0.1337252000,0.0904810600,0.0624055800,-0.0230321000,0.9936742000,
70.8541200000,3094521,-0.5358269000,1.2643650000,0.1337521000,0.0905558800,0.0624129400,-0.0230754800,0.9936659000,
70.8654600000,3094537,-0.5358610000,1.2643180000,0.1337793000,0.0905655500,0.0624967000,-0.0231332100,0.9936584000,
70.8763600000,3094546,-0.5358548000,1.2643160000,0.1337903000,0.0905360400,0.0625050400,-0.0231555000,0.9936600000,
70.8876900000,3094554,-0.5358531000,1.2643020000,0.1337883000,0.0906388500,0.0625651300,-0.0231290400,0.9936475000,
70.8990300000,3094571,-0.5358360000,1.2643100000,0.1338110000,0.0905683300,0.0626111200,-0.0230184200,0.9936535000,
70.9099500000,3094579,-0.5358529000,1.2643290000,0.1338208000,0.0906094900,0.0626196200,-0.0229872700,0.9936500000,
70.9208800000,3094587,-0.5358605000,1.2643090000,0.1338396000,0.0906593400,0.0626507000,-0.0228399000,0.9936469000,
70.9320900000,3094604,-0.5358651000,1.2642910000,0.1338432000,0.0907050700,0.0626038900,-0.0229420600,0.9936433000,
70.9432400000,3094612,-0.5358746000,1.2642910000,0.1338754000,0.0908730200,0.0627298600,-0.0229219400,0.9936205000,
70.9542500000,3094621,-0.5358667000,1.2642990000,0.1338949000,0.0910349200,0.0627540800,-0.0230560500,0.9936010000,
70.9653300000,3094637,-0.5358441000,1.2643210000,0.1338863000,0.0910761800,0.0627809200,-0.0231663200,0.9935930000,
70.9766200000,3094646,-0.5358241000,1.2643800000,0.1338589000,0.0911256500,0.0628035000,-0.0233358600,0.9935831000,
70.9875800000,3094654,-0.5358160000,1.2643970000,0.1338456000,0.0911978300,0.0627783300,-0.0233819600,0.9935769000,
70.9992200000,3094671,-0.5358582000,1.2643980000,0.1338665000,0.0912359700,0.0628025700,-0.0233767500,0.9935721000,
71.0099400000,3094679,-0.5358479000,1.2643690000,0.1338527000,0.0912122600,0.0627393600,-0.0231823500,0.9935828000,
71.0208800000,3094687,-0.5358601000,1.2643840000,0.1338632000,0.0912587800,0.0626804200,-0.0230546400,0.9935852000,
71.0320900000,3094704,-0.5358734000,1.2643860000,0.1338677000,0.0912738700,0.0626381300,-0.0229746500,0.9935883000,
71.0432700000,3094712,-0.5359461000,1.2643390000,0.1339211000,0.0912050900,0.0626611800,-0.0229374500,0.9935941000,
71.0541800000,3094721,-0.5359490000,1.2643230000,0.1339121000,0.0912466300,0.0625667600,-0.0229624400,0.9935956000,
71.0654300000,3094737,-0.5360115000,1.2642800000,0.1339350000,0.0912340700,0.0625709500,-0.0229609900,0.9935965000,
71.0765100000,3094746,-0.5359943000,1.2642870000,0.1339223000,0.0912250200,0.0624695500,-0.0229971000,0.9936029000,
71.0875500000,3094754,-0.5360055000,1.2642790000,0.1339660000,0.0911836000,0.0624335800,-0.0230206300,0.9936084000,
71.0988900000,3094771,-0.5359604000,1.2642470000,0.1339693000,0.0912951300,0.0623814000,-0.0229760600,0.9936025000,
71.1099700000,3094779,-0.5359807000,1.2642280000,0.1339865000,0.0913647300,0.0623848100,-0.0229385900,0.9935967000,
71.1208300000,3094787,-0.5359902000,1.2642010000,0.1340168000,0.0914248500,0.0623009900,-0.0229229600,0.9935969000,
71.1321200000,3094804,-0.5359743000,1.2641830000,0.1340263000,0.0916522300,0.0622436500,-0.0229029500,0.9935799000,
71.1431800000,3094812,-0.5359600000,1.2641710000,0.1339834000,0.0917414300,0.0622233400,-0.0229061200,0.9935729000,
71.1541400000,3094821,-0.5359495000,1.2641240000,0.1339915000,0.0917901200,0.0621565500,-0.0228154600,0.9935747000,
71.1653700000,3094837,-0.5359752000,1.2641110000,0.1340339000,0.0919003000,0.0621544100,-0.0228006500,0.9935650000,
71.1763900000,3094846,-0.5360174000,1.2640990000,0.1340783000,0.0919724200,0.0620320800,-0.0227875400,0.9935663000,
71.1874500000,3094854,-0.5360553000,1.2641050000,0.1340811000,0.0919505800,0.0620850200,-0.0227742500,0.9935653000,
71.1993300000,3094871,-0.5360479000,1.2641200000,0.1340811000,0.0918846700,0.0620464500,-0.0226660600,0.9935762000,
71.2099200000,3094879,-0.5360365000,1.2641140000,0.1340775000,0.0919632800,0.0619916800,-0.0226814300,0.9935721000,StartTestTrial3,
71.2207600000,3094887,-0.5360475000,1.2640900000,0.1341131000,0.0919774500,0.0619221100,-0.0227334300,0.9935738000,
71.2318000000,3094904,-0.5360365000,1.2640950000,0.1341431000,0.0919517400,0.0620173400,-0.0229304300,0.9935658000,
71.2429700000,3094912,-0.5360732000,1.2640770000,0.1341970000,0.0920224300,0.0620532700,-0.0230230400,0.9935548000,
71.2540700000,3094921,-0.5359898000,1.2641020000,0.1341987000,0.0919984400,0.0620503800,-0.0230705100,0.9935561000,
71.2650700000,3094937,-0.5359852000,1.2641020000,0.1342185000,0.0920562500,0.0621877300,-0.0229952600,0.9935440000,
71.2762600000,3094946,-0.5359981000,1.2641070000,0.1342752000,0.0920650400,0.0621423500,-0.0229785400,0.9935464000,
71.2873100000,3094954,-0.5359993000,1.2641030000,0.1343007000,0.0920385400,0.0623158300,-0.0229162200,0.9935394000,
71.2986000000,3094970,-0.5359476000,1.2641240000,0.1342974000,0.0921475000,0.0622904700,-0.0228093800,0.9935333000,
71.3098900000,3094979,-0.5359225000,1.2641320000,0.1343327000,0.0923070900,0.0624051000,-0.0228094100,0.9935113000,
71.3207600000,3094987,-0.5359273000,1.2640910000,0.1343360000,0.0922913700,0.0625097500,-0.0228156800,0.9935061000,
71.3318600000,3095004,-0.5359025000,1.2640750000,0.1343400000,0.0923245300,0.0624749600,-0.0228127200,0.9935052000,
71.3430000000,3095012,-0.5359211000,1.2640450000,0.1343591000,0.0922944200,0.0625184000,-0.0228846800,0.9935036000,
71.3540000000,3095020,-0.5359478000,1.2640270000,0.1343427000,0.0923354600,0.0625605900,-0.0228934700,0.9934970000,
71.3653100000,3095037,-0.5359910000,1.2640070000,0.1343937000,0.0924162700,0.0625615400,-0.0229481400,0.9934882000,
71.3762700000,3095045,-0.5359874000,1.2639900000,0.1343586000,0.0923399300,0.0625485500,-0.0229603100,0.9934958000,
71.3871600000,3095054,-0.5360072000,1.2639910000,0.1343458000,0.0923360900,0.0624883700,-0.0230387000,0.9934981000,
71.3984800000,3095070,-0.5360172000,1.2640110000,0.1343124000,0.0924190700,0.0626229800,-0.0230447600,0.9934818000,
71.4098000000,3095079,-0.5360076000,1.2639890000,0.1343069000,0.0923861600,0.0624968400,-0.0230547500,0.9934925000,
71.4214700000,3095087,-0.5360160000,1.2640040000,0.1342967000,0.0924625800,0.0624500700,-0.0231418700,0.9934863000,
71.4316400000,3095104,-0.5360289000,1.2640180000,0.1343038000,0.0924881500,0.0623906800,-0.0231781300,0.9934869000,
71.4429300000,3095112,-0.5360689000,1.2640120000,0.1342990000,0.0923779000,0.0623958600,-0.0231719700,0.9934970000,
71.4540500000,3095120,-0.5361071000,1.2640020000,0.1343317000,0.0923478500,0.0623277200,-0.0231979100,0.9935034000,
71.4650500000,3095137,-0.5361464000,1.2640200000,0.1343162000,0.0924750300,0.0622500000,-0.0230973800,0.9934988000,
71.4763900000,3095145,-0.5361564000,1.2640350000,0.1343083000,0.0923646200,0.0620846700,-0.0230771900,0.9935198000,
71.4874000000,3095154,-0.5362253000,1.2640430000,0.1343093000,0.0923700600,0.0618415700,-0.0230130700,0.9935360000,
71.4985800000,3095170,-0.5363379000,1.2640760000,0.1342478000,0.0923676500,0.0614776600,-0.0228062000,0.9935636000,
71.5097200000,3095179,-0.5365067000,1.2640910000,0.1342194000,0.0922354800,0.0608335100,-0.0225333200,0.9936218000,
71.5210000000,3095187,-0.5367534000,1.2641460000,0.1342490000,0.0919728800,0.0599570900,-0.0220872300,0.9937094000,
71.5320300000,3095204,-0.5370519000,1.2642260000,0.1343210000,0.0915594100,0.0582841000,-0.0215798200,0.9938582000,
71.5430800000,3095212,-0.5375037000,1.2643560000,0.1343937000,0.0910533300,0.0562697300,-0.0209716300,0.9940338000,
71.5539600000,3095220,-0.5380669000,1.2645360000,0.1344566000,0.0903880100,0.0532980300,-0.0204016600,0.9942701000,
71.5650800000,3095237,-0.5388448000,1.2647140000,0.1345596000,0.0896780300,0.0492008400,-0.0200021400,0.9945537000,
71.5761100000,3095245,-0.5397470000,1.2648890000,0.1346564000,0.0891596700,0.0445322600,-0.0197076400,0.9948261000,
71.5874800000,3095254,-0.5407476000,1.2650210000,0.1347685000,0.0886027100,0.0392175800,-0.0196106700,0.9951015000,
71.5985600000,3095270,-0.5417695000,1.2651530000,0.1347697000,0.0881803600,0.0334743100,-0.0197562100,0.9953459000,
71.6095700000,3095279,-0.5429900000,1.2652860000,0.1348302000,0.0878022000,0.0271558300,-0.0199496000,0.9955679000,
71.6205500000,3095287,-0.5443282000,1.2654090000,0.1349216000,0.0872773400,0.0200753100,-0.0204517500,0.9957718000,
71.6318300000,3095304,-0.5457699000,1.2656340000,0.1350694000,0.0866414700,0.0126133200,-0.0210247000,0.9959378000,
71.6428600000,3095312,-0.5472093000,1.2657850000,0.1351609000,0.0859789600,0.0045238110,-0.0218286900,0.9960476000,
71.6537600000,3095320,-0.5489068000,1.2659350000,0.1351733000,0.0853098100,-0.0042993760,-0.0229830700,0.9960801000,
71.6653100000,3095337,-0.5505943000,1.2660920000,0.1351631000,0.0849883000,-0.0133202100,-0.0242350700,0.9959981000,
71.6762700000,3095345,-0.5523894000,1.2661990000,0.1350980000,0.0848118200,-0.0228054500,-0.0256064500,0.9958068000,
71.6872900000,3095354,-0.5541437000,1.2662220000,0.1349967000,0.0847342500,-0.0322840000,-0.0268880800,0.9955174000,
71.6984100000,3095370,-0.5559604000,1.2662410000,0.1348319000,0.0850608700,-0.0420478500,-0.0283866400,0.9950833000,
71.7097700000,3095379,-0.5577421000,1.2662200000,0.1346660000,0.0852752300,-0.0517393900,-0.0298739600,0.9945646000,
71.7206900000,3095387,-0.5595276000,1.2662450000,0.1344955000,0.0855730200,-0.0613791900,-0.0313686100,0.9939446000,
71.7317300000,3095404,-0.5613015000,1.2662310000,0.1343162000,0.0859755000,-0.0710799200,-0.0330447100,0.9932089000,
71.7428700000,3095412,-0.5631051000,1.2661690000,0.1341734000,0.0865566100,-0.0806584100,-0.0346116900,0.9923730000,
71.7538700000,3095420,-0.5647762000,1.2660960000,0.1338975000,0.0871324900,-0.0900261900,-0.0361471200,0.9914619000,
71.7650700000,3095437,-0.5663357000,1.2661240000,0.1336782000,0.0874097300,-0.0986625500,-0.0378080200,0.9905533000,
71.7760800000,3095445,-0.5677814000,1.2661870000,0.1335025000,0.0872277800,-0.1067112000,-0.0393643400,0.9896739000,
71.7871400000,3095454,-0.5690908000,1.2663050000,0.1333368000,0.0868208200,-0.1139219000,-0.0406928100,0.9888519000,
71.7984200000,3095470,-0.5701094000,1.2665250000,0.1331561000,0.0861505300,-0.1197416000,-0.0416950100,0.9881809000,
71.8094600000,3095479,-0.5710680000,1.2666180000,0.1329916000,0.0855204200,-0.1249297000,-0.0423922100,0.9875636000,
71.8205200000,3095487,-0.5717657000,1.2667060000,0.1329026000,0.0850240200,-0.1287218000,-0.0428555800,0.9870993000,
71.8317500000,3095504,-0.5723107000,1.2667580000,0.1328058000,0.0847682000,-0.1317171000,-0.0429315600,0.9867228000,
71.8427600000,3095512,-0.5726507000,1.2668370000,0.1327355000,0.0845379200,-0.1336455000,-0.0428912800,0.9864850000,
71.8537600000,3095520,-0.5728500000,1.2669120000,0.1326959000,0.0843442800,-0.1346707000,-0.0426705000,0.9863717000,
71.8652700000,3095537,-0.5728481000,1.2669460000,0.1327524000,0.0839988600,-0.1343842000,-0.0423296000,0.9864549000,
71.8761800000,3095545,-0.5726252000,1.2669660000,0.1328297000,0.0838600800,-0.1326377000,-0.0418057900,0.9867254000,
71.8870900000,3095554,-0.5722702000,1.2669700000,0.1329272000,0.0837827300,-0.1304116000,-0.0413162700,0.9870493000,
71.8983200000,3095570,-0.5716245000,1.2669840000,0.1330624000,0.0838027900,-0.1266177000,-0.0408652500,0.9875602000,
71.9095700000,3095579,-0.5708101000,1.2669400000,0.1332605000,0.0840445500,-0.1216509000,-0.0403642100,0.9881843000,
71.9241900000,3095595,-0.5696855000,1.2668580000,0.1333926000,0.0846119400,-0.1152140000,-0.0397559200,0.9889318000,
71.9346700000,3095604,-0.5686610000,1.2667040000,0.1335855000,0.0851214200,-0.1094012000,-0.0392225100,0.9895693000,
71.9428300000,3095612,-0.5675602000,1.2665390000,0.1337841000,0.0857950500,-0.1030454000,-0.0386485700,0.9902157000,
71.9536700000,3095620,-0.5662470000,1.2663380000,0.1340103000,0.0865782500,-0.0958395300,-0.0378251700,0.9909028000,
71.9648100000,3095637,-0.5647767000,1.2661080000,0.1342292000,0.0872543800,-0.0877828100,-0.0370454300,0.9916192000,
71.9761000000,3095645,-0.5630832000,1.2658840000,0.1343472000,0.0880110500,-0.0788521400,-0.0362700100,0.9923310000,
71.9870400000,3095654,-0.5614471000,1.2656120000,0.1344991000,0.0886340100,-0.0698551600,-0.0354078200,0.9929807000,
71.9983800000,3095670,-0.5596213000,1.2654750000,0.1346269000,0.0893038800,-0.0599600900,-0.0345571200,0.9935972000,
72.0093800000,3095679,-0.5577297000,1.2651760000,0.1347461000,0.0899212600,-0.0498336300,-0.0336869400,0.9941308000,
72.0203200000,3095687,-0.5557528000,1.2649730000,0.1348424000,0.0905960600,-0.0393153300,-0.0328831400,0.9945679000,
72.0315800000,3095704,-0.5536070000,1.2646670000,0.1348565000,0.0911582300,-0.0282095000,-0.0319154400,0.9949250000,
72.0428000000,3095712,-0.5514424000,1.2644740000,0.1349325000,0.0918395000,-0.0171181000,-0.0308782900,0.9951478000,
72.0538100000,3095720,-0.5491674000,1.2642940000,0.1348302000,0.0924992900,-0.0054277950,-0.0299002100,0.9952489000,
72.0649300000,3095737,-0.5468841000,1.2640680000,0.1347511000,0.0932745300,0.0064340650,-0.0287707300,0.9952039000,
72.0761800000,3095745,-0.5445948000,1.2638150000,0.1346209000,0.0940395400,0.0182621300,-0.0276535500,0.9950168000,
72.0869400000,3095754,-0.5422950000,1.2635920000,0.1344709000,0.0948913600,0.0301460300,-0.0263899000,0.9946811000,
72.0982300000,3095770,-0.5398867000,1.2633410000,0.1342344000,0.0956778700,0.0421516600,-0.0250881700,0.9942030000,
72.1095000000,3095779,-0.5375569000,1.2631500000,0.1339996000,0.0963734800,0.0541372000,-0.0238300900,0.9935862000,
72.1201900000,3095787,-0.5352035000,1.2629760000,0.1336656000,0.0969900900,0.0661616400,-0.0225399100,0.9928281000,
72.1315400000,3095804,-0.5328934000,1.2628510000,0.1333168000,0.0976516700,0.0781665500,-0.0211671800,0.9919204000,
72.1426600000,3095812,-0.5306156000,1.2626910000,0.1329546000,0.0984031300,0.0900835000,-0.0199003900,0.9908611000,
72.1536000000,3095820,-0.5283477000,1.2625430000,0.1324551000,0.0990867500,0.1017330000,-0.0186761800,0.9896886000,
72.1647900000,3095837,-0.5261629000,1.2624420000,0.1319726000,0.0998455700,0.1130278000,-0.0173543100,0.9884101000,
72.1758800000,3095845,-0.5240455000,1.2623820000,0.1316314000,0.1004546000,0.1241415000,-0.0160442700,0.9870362000,
72.1870300000,3095854,-0.5219991000,1.2622660000,0.1311314000,0.1012471000,0.1348695000,-0.0147288100,0.9855670000,
72.1981400000,3095870,-0.5200396000,1.2621380000,0.1306205000,0.1020811000,0.1453304000,-0.0132699500,0.9840134000,
72.2093500000,3095879,-0.5181811000,1.2619570000,0.1300218000,0.1030180000,0.1551990000,-0.0115561500,0.9824291000,
72.2204400000,3095887,-0.5164406000,1.2618290000,0.1294329000,0.1039177000,0.1646039000,-0.0098406040,0.9808210000,
72.2316400000,3095904,-0.5148115000,1.2617880000,0.1289575000,0.1046947000,0.1733110000,-0.0080410260,0.9792536000,
72.2425400000,3095912,-0.5133550000,1.2617490000,0.1285000000,0.1048572000,0.1811054000,-0.0062923010,0.9778376000,
72.2536000000,3095920,-0.5119979000,1.2618100000,0.1280823000,0.1046554000,0.1880945000,-0.0049010650,0.9765468000,
72.2648600000,3095937,-0.5108914000,1.2619200000,0.1277297000,0.1042362000,0.1938874000,-0.0037303070,0.9754633000,
72.2758600000,3095945,-0.5099254000,1.2620660000,0.1274440000,0.1039009000,0.1987035000,-0.0028978410,0.9745322000,
72.2869300000,3095954,-0.5091901000,1.2621460000,0.1271796000,0.1034783000,0.2026221000,-0.0025041370,0.9737712000,
72.2981800000,3095970,-0.5085378000,1.2621910000,0.1269543000,0.1032801000,0.2058436000,-0.0021091820,0.9731172000,
72.3092200000,3095979,-0.5081501000,1.2622890000,0.1268206000,0.1030390000,0.2077223000,-0.0019046710,0.9727440000,
72.3202500000,3095987,-0.5078738000,1.2623050000,0.1267395000,0.1029272000,0.2086849000,-0.0017345490,0.9725500000,
72.3314200000,3096004,-0.5076818000,1.2623900000,0.1267469000,0.1027011000,0.2093848000,-0.0016056660,0.9724237000,
72.3424600000,3096012,-0.5077631000,1.2624910000,0.1267672000,0.1023682000,0.2086052000,-0.0015393340,0.9726265000,
72.3534800000,3096020,-0.5078819000,1.2626340000,0.1269147000,0.1021235000,0.2072137000,-0.0016133340,0.9729495000,
72.3647500000,3096037,-0.5082192000,1.2627550000,0.1270452000,0.1017694000,0.2049320000,-0.0018067660,0.9734694000,
