eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2723887,1,1.0000000000,3.6264340000,-0.0324300900,0.0028247380,-0.0343762200,0.0207827500,0.1545888000,0.9877602000,1,1.0000000000,3.7846830000,0.0294591200,0.0019120330,-0.0333770300,-0.1744697000,0.1372076000,0.9750561000,0.0140706600,0.0021389770,-0.0336254800,-0.1263745000,0.1420454000,0.9817600000,0.0000000000,
2723896,1,1.0000000000,3.6623540000,-0.0325351100,0.0028340000,-0.0343269500,0.0077210240,0.1419234000,0.9898475000,1,1.0000000000,3.7643280000,0.0293331200,0.0019305730,-0.0334748000,-0.1842516000,0.1302808000,0.9742065000,0.0270914300,0.0019633030,-0.0335056800,-0.1774148000,0.1307837000,0.9754074000,0.0000000000,
2723904,1,1.0000000000,3.7593990000,-0.0326505900,0.0029464720,-0.0346497500,0.0041809390,0.1443035000,0.9895247000,1,1.0000000000,3.7648770000,0.0292412100,0.0018169100,-0.0333104400,-0.2084823000,0.1407786000,0.9678411000,0.0292282700,0.0018171540,-0.0333107200,-0.2084385000,0.1407799000,0.9678504000,0.0000000000,
2723912,1,1.0000000000,3.7127690000,-0.0326989000,0.0028841400,-0.0343909300,-0.0094604930,0.1365363000,0.9905899000,1,1.0000000000,3.9056850000,0.0291747200,0.0017702180,-0.0332010100,-0.2230540000,0.1421210000,0.9643902000,0.0291731900,0.0017702490,-0.0332010400,-0.2230540000,0.1421210000,0.9643902000,0.0000000000,
2723921,1,1.0000000000,3.6791080000,-0.0327418900,0.0027823330,-0.0340350000,-0.0300143800,0.1400010000,0.9896963000,1,1.0000000000,3.8734890000,0.0290717800,0.0018200070,-0.0333237200,-0.2279845000,0.1415881000,0.9633150000,0.0290676400,0.0018200680,-0.0333237600,-0.2279700000,0.1415886000,0.9633184000,0.0000000000,
2723929,1,1.0000000000,3.6493070000,-0.0327957800,0.0026741030,-0.0337018300,-0.0494845700,0.1520853000,0.9871278000,1,1.0000000000,3.8773040000,0.0290087900,0.0018146060,-0.0333626700,-0.2624523000,0.1416785000,0.9544873000,0.0290013300,0.0018147130,-0.0333627200,-0.2624239000,0.1416796000,0.9544949000,0.0000000000,
2723937,1,1.0000000000,3.6992650000,-0.0328645500,0.0026589200,-0.0336539800,-0.0697638100,0.1505446000,0.9861386000,1,1.0000000000,3.9000400000,0.0289117100,0.0020582580,-0.0339800100,-0.2745075000,0.1513987000,0.9495915000,0.0288986400,0.0020583950,-0.0339799400,-0.2744793000,0.1514000000,0.9495994000,0.0000000000,
2723946,1,1.0000000000,3.6152500000,-0.0329631700,0.0026460420,-0.0336222700,-0.0809034300,0.1473871000,0.9857645000,1,1.0000000000,4.0151210000,0.0287929100,0.0021469570,-0.0340578900,-0.2960851000,0.1468981000,0.9437979000,0.0287007100,0.0021477050,-0.0340572400,-0.2957804000,0.1469136000,0.9438910000,0.0000000000,
2723954,1,1.0000000000,3.7264560000,-0.0330956400,0.0026204070,-0.0336187600,-0.0921797100,0.1363851000,0.9863580000,1,1.0000000000,3.9805450000,0.0286546000,0.0021983800,-0.0340991100,-0.3122732000,0.1511698000,0.9378876000,0.0269387800,0.0022100980,-0.0340857500,-0.3063674000,0.1508491000,0.9398848000,0.0000000000,
2723962,1,1.0000000000,3.7179570000,-0.0332383000,0.0025911100,-0.0336488700,-0.1226516000,0.1461810000,0.9816250000,1,1.0000000000,4.0035400000,0.0285144500,0.0022400820,-0.0341121100,-0.3219319000,0.1368569000,0.9368191000,-0.0118430300,0.0024694980,-0.0338093800,-0.1925976000,0.1436319000,0.9707090000,0.0000000000,
2723971,1,1.0000000000,3.7496190000,-0.0333918300,0.0026047820,-0.0336764500,-0.1390851000,0.1452039000,0.9795770000,1,1.0000000000,3.9789430000,0.0283650500,0.0022680050,-0.0341392500,-0.3346467000,0.1313959000,0.9331381000,-0.0189300400,0.0025259250,-0.0337848400,-0.1855479000,0.1424874000,0.9722496000,0.0000000000,
2723979,1,1.0000000000,3.8242190000,-0.0335242900,0.0025859680,-0.0337131200,-0.1464545000,0.1590126000,0.9763535000,1,1.0000000000,4.0255430000,0.0282424500,0.0022635190,-0.0341746800,-0.3671315000,0.1274279000,0.9213993000,-0.0301216100,0.0025682070,-0.0337385400,-0.1588302000,0.1574875000,0.9746644000,0.0000000000,
2723987,1,1.0000000000,3.8236390000,-0.0336211400,0.0025430450,-0.0337549000,-0.1607533000,0.1690542000,0.9724089000,1,1.0000000000,3.9914550000,0.0281074500,0.0022430420,-0.0342048400,-0.3607837000,0.1413746000,0.9218722000,-0.0333455400,0.0025417180,-0.0337569200,-0.1616695000,0.1689481000,0.9722754000,0.0000000000,
2723996,1,1.0000000000,3.7893980000,-0.0337192600,0.0025338440,-0.0337672900,-0.1695869000,0.1576240000,0.9728283000,1,1.0000000000,3.9939420000,0.0280005700,0.0022294770,-0.0342394100,-0.3728990000,0.1445331000,0.9165460000,-0.0334049500,0.0025322880,-0.0337696900,-0.1706408000,0.1575792000,0.9726512000,0.0000000000,
2724004,1,1.0000000000,3.8578950000,-0.0337751300,0.0025554200,-0.0337994200,-0.1838711000,0.1696497000,0.9681996000,1,1.0000000000,3.9956820000,0.0279414700,0.0021941070,-0.0342577500,-0.3884491000,0.1363242000,0.9113303000,-0.0308496900,0.0025383000,-0.0338211500,-0.1937724000,0.1682443000,0.9665123000,0.0000000000,
2724012,1,1.0000000000,3.8248750000,-0.0338193400,0.0025600130,-0.0338103500,-0.1953747000,0.1651316000,0.9667266000,1,1.0000000000,4.0727080000,0.0278919500,0.0021524660,-0.0342685400,-0.4070339000,0.1261462000,0.9046605000,-0.0091491700,0.0023970790,-0.0339935200,-0.2816935000,0.1504522000,0.9476354000,0.0000000000,
2724021,1,1.0000000000,3.8504490000,-0.0338458100,0.0025785980,-0.0338220900,-0.2032809000,0.1658810000,0.9649665000,1,1.0000000000,4.0027470000,0.0278674500,0.0021538240,-0.0342745200,-0.4019506000,0.1307842000,0.9062732000,-0.0084381260,0.0024037170,-0.0340083500,-0.2866090000,0.1522539000,0.9458721000,0.0000000000,
2724029,1,0.9921308000,3.7609100000,-0.0338801100,0.0025953370,-0.0338373000,-0.2156533000,0.1645972000,0.9624975000,1,0.9921308000,4.0054170000,0.0278163300,0.0021708370,-0.0342846300,-0.4019637000,0.1322484000,0.9060549000,-0.0078338010,0.0024161220,-0.0340261400,-0.2957189000,0.1516742000,0.9431571000,0.0000000000,
2724037,1,0.9921308000,3.7836150000,-0.0339553400,0.0026058350,-0.0338562700,-0.2145401000,0.1683972000,0.9620888000,1,0.9921308000,4.0762940000,0.0277685700,0.0022095490,-0.0343033400,-0.4125570000,0.1328294000,0.9011953000,-0.0077555550,0.0024376220,-0.0340460400,-0.3002185000,0.1541300000,0.9413357000,0.0000000000,
2724046,1,0.9750808000,3.8114170000,-0.0340238100,0.0026291050,-0.0338789400,-0.2300743000,0.1652543000,0.9590395000,1,0.9750808000,4.0114750000,0.0276873800,0.0022686920,-0.0343339700,-0.4211442000,0.1416631000,0.8958622000,-0.0065957340,0.0024689180,-0.0340811800,-0.3166091000,0.1555655000,0.9357126000,0.0000000000,
2724054,1,0.9750808000,3.8313900000,-0.0341288300,0.0026387180,-0.0339153800,-0.2348814000,0.1724722000,0.9566002000,1,0.9750808000,4.1092380000,0.0276054600,0.0022728120,-0.0343801100,-0.4473754000,0.1424723000,0.8829252000,-0.0060338290,0.0024721990,-0.0341268800,-0.3337257000,0.1598514000,0.9290181000,0.0000000000,
2724062,1,1.0000000000,3.8128810000,-0.0342101000,0.0026419530,-0.0339504700,-0.2477760000,0.1788662000,0.9521628000,1,1.0000000000,3.9631810000,0.0275257900,0.0022825320,-0.0343881700,-0.4650622000,0.1193860000,0.8771911000,-0.0067577980,0.0024821320,-0.0341451000,-0.3468206000,0.1534897000,0.9252872000,0.0000000000,
2724071,1,1.0000000000,3.8148040000,-0.0343106700,0.0026317140,-0.0339678400,-0.2518334000,0.1706864000,0.9525997000,1,1.0000000000,4.0184480000,0.0274218000,0.0022713170,-0.0343943600,-0.4593564000,0.1095900000,0.8814657000,-0.0076191100,0.0024758910,-0.0341522500,-0.3437507000,0.1452029000,0.9277669000,0.0000000000,
2724079,1,0.9763283000,3.7929230000,-0.0343803400,0.0026282810,-0.0339674400,-0.2518661000,0.1543759000,0.9553699000,1,0.9763283000,3.9460140000,0.0273117200,0.0022600560,-0.0344293500,-0.4443105000,0.1301895000,0.8863627000,-0.0100774700,0.0024832150,-0.0341494000,-0.3293492000,0.1455856000,0.9329169000,0.0000000000,
2724087,1,0.9763283000,3.7422790000,-0.0344469600,0.0026295630,-0.0340089900,-0.2593566000,0.1717396000,0.9503893000,1,0.9763283000,3.8653560000,0.0272631200,0.0022418980,-0.0344359000,-0.4373848000,0.1297780000,0.8898607000,-0.0095610670,0.0024732360,-0.0341811600,-0.3326461000,0.1555044000,0.9301425000,0.0000000000,
2724096,1,0.9733285000,3.7152400000,-0.0344599600,0.0026316830,-0.0339970300,-0.2541081000,0.1631187000,0.9533212000,1,0.9733285000,3.9177400000,0.0272442500,0.0022348180,-0.0344630700,-0.4463278000,0.1415279000,0.8836070000,-0.0093012550,0.0024698640,-0.0341870600,-0.3341878000,0.1551079000,0.9296558000,0.0000000000,
2724104,1,0.9733285000,3.7751010000,-0.0344538100,0.0026310270,-0.0339900200,-0.2547030000,0.1574575000,0.9541140000,1,0.9733285000,3.9596560000,0.0272595700,0.0022140500,-0.0344589900,-0.4518970000,0.1363244000,0.8815922000,-0.0082247320,0.0024538120,-0.0341893300,-0.3403648000,0.1492930000,0.9283660000,0.0000000000,
2724112,1,0.9549404000,3.7648770000,-0.0344265900,0.0026406100,-0.0340078000,-0.2594164000,0.1730205000,0.9501405000,1,0.9549404000,3.9028320000,0.0273069300,0.0021856540,-0.0344309700,-0.4492104000,0.1246510000,0.8846876000,-0.0062771910,0.0024331510,-0.0342007600,-0.3478002000,0.1517668000,0.9252037000,0.0000000000,
2724121,1,0.9552400000,3.7682950000,-0.0343516100,0.0026346590,-0.0339850500,-0.2673823000,0.1589676000,0.9503873000,1,0.9552400000,3.9210360000,0.0273869600,0.0021839600,-0.0344213700,-0.4617678000,0.1255968000,0.8780637000,-0.0036344300,0.0024104160,-0.0342021400,-0.3661231000,0.1431594000,0.9194885000,0.0000000000,
2724129,1,0.9656163000,3.7559050000,-0.0343115300,0.0026156310,-0.0339716300,-0.2588835000,0.1628436000,0.9520826000,1,0.9656163000,3.9967800000,0.0274640800,0.0021849980,-0.0344025100,-0.4636593000,0.1257797000,0.8770402000,-0.0029426420,0.0023969570,-0.0341904300,-0.3650996000,0.1448985000,0.9196231000,0.0000000000,
2724137,1,0.9656163000,3.7071840000,-0.0342755300,0.0025985570,-0.0339770500,-0.2581508000,0.1728838000,0.9505101000,1,0.9656163000,4.0109100000,0.0275222800,0.0021966100,-0.0343858200,-0.4684637000,0.1194315000,0.8753730000,-0.0048518530,0.0024071810,-0.0341716800,-0.3606730000,0.1484074000,0.9208095000,0.0000000000,
2724146,1,0.9757035000,3.8086700000,-0.0342154200,0.0025970160,-0.0339521200,-0.2563818000,0.1621422000,0.9528790000,1,0.9757035000,3.9677280000,0.0275704200,0.0022013250,-0.0343744700,-0.4728006000,0.1133135000,0.8738533000,-0.0051922000,0.0024111480,-0.0341505100,-0.3605404000,0.1401847000,0.9221491000,0.0000000000,
2724154,1,0.9757035000,3.7308200000,-0.0341844800,0.0025892940,-0.0339429000,-0.2581192000,0.1583108000,0.9530541000,1,0.9757035000,3.8812100000,0.0275953800,0.0022060550,-0.0343694000,-0.4661160000,0.1180587000,0.8768113000,-0.0053684850,0.0024105380,-0.0341418300,-0.3573956000,0.1404283000,0.9233354000,0.0000000000,
2724162,1,0.9730159000,3.7622380000,-0.0341710800,0.0025875240,-0.0339454200,-0.2564248000,0.1649786000,0.9523804000,1,0.9730159000,3.9166410000,0.0276117000,0.0022202000,-0.0343653400,-0.4606371000,0.1223615000,0.8791138000,-0.0058716430,0.0024192810,-0.0341377700,-0.3521008000,0.1463488000,0.9244496000,0.0000000000,
2724171,1,0.9730159000,3.6034850000,-0.0341599600,0.0025838010,-0.0339418400,-0.2488427000,0.1680619000,0.9538514000,1,0.9730159000,3.8945470000,0.0276374100,0.0022366790,-0.0343680300,-0.4635853000,0.1304039000,0.8764037000,-0.0058651890,0.0024248660,-0.0341369800,-0.3494915000,0.1518268000,0.9245563000,0.0000000000,
2724179,1,0.9702405000,3.7481540000,-0.0341480100,0.0025838320,-0.0339296300,-0.2401910000,0.1658036000,0.9564609000,1,0.9702405000,3.8725890000,0.0276506200,0.0022279510,-0.0343750500,-0.4515150000,0.1437096000,0.8806144000,-0.0059713900,0.0024215700,-0.0341327200,-0.3386860000,0.1567239000,0.9277550000,0.0000000000,
2724187,1,0.9702405000,3.6779630000,-0.0341361100,0.0025887760,-0.0339246200,-0.2398406000,0.1625691000,0.9571038000,1,0.9702405000,3.9189910000,0.0276714000,0.0022199860,-0.0343542500,-0.4360402000,0.1424882000,0.8885753000,-0.0063593900,0.0024230350,-0.0341177100,-0.3297920000,0.1543749000,0.9313461000,0.0000000000,
2724196,1,1.0000000000,3.7408290000,-0.0341140900,0.0025974880,-0.0339216600,-0.2370329000,0.1653157000,0.9573328000,1,1.0000000000,3.7832340000,0.0276983800,0.0022289430,-0.0343203100,-0.4321941000,0.1250012000,0.8930750000,-0.0055897830,0.0024274140,-0.0341056200,-0.3288897000,0.1475227000,0.9327747000,0.0000000000,
2724204,1,1.0000000000,3.7212520000,-0.0340871100,0.0026073150,-0.0339103000,-0.2303489000,0.1643387000,0.9591309000,1,1.0000000000,3.8289340000,0.0277162900,0.0022175600,-0.0342987200,-0.4164296000,0.1217810000,0.9009749000,-0.0066261300,0.0024341430,-0.0340828900,-0.3145804000,0.1461511000,0.9379121000,0.0000000000,
2724212,1,0.9830368000,3.6732640000,-0.0340641800,0.0026176150,-0.0339027400,-0.2265504000,0.1642479000,0.9600508000,1,0.9830368000,3.9077150000,0.0277378600,0.0022226110,-0.0343096300,-0.4183376000,0.1333932000,0.8984430000,-0.0073553930,0.0024469150,-0.0340785800,-0.3110253000,0.1516903000,0.9382182000,0.0000000000,
2724221,1,0.9830368000,3.7175600000,-0.0340433500,0.0026241000,-0.0338903100,-0.2162944000,0.1645516000,0.9623614000,1,0.9830368000,3.9049840000,0.0277560300,0.0022304540,-0.0343062500,-0.4117500000,0.1383995000,0.9007261000,-0.0075285650,0.0024552160,-0.0340687600,-0.3017299000,0.1541456000,0.9408497000,0.0000000000,
2724229,1,0.9876682000,3.7152250000,-0.0340291600,0.0026251070,-0.0338798800,-0.2099787000,0.1612263000,0.9643210000,1,0.9876682000,3.6806640000,0.0277716700,0.0022286380,-0.0342889600,-0.4086641000,0.1253977000,0.9040293000,-0.0065746610,0.0024489750,-0.0340616200,-0.2998996000,0.1461198000,0.9427137000,0.0000000000,
2724237,1,0.9876682000,3.7337190000,-0.0340099800,0.0026248320,-0.0338767100,-0.2040261000,0.1633307000,0.9652442000,1,0.9876682000,3.8101040000,0.0277963300,0.0022317510,-0.0342764600,-0.4089114000,0.1217365000,0.9044179000,-0.0056826780,0.0024446720,-0.0340599200,-0.2997020000,0.1451283000,0.9429297000,0.0000000000,
2724246,1,0.9942828000,3.6983030000,-0.0339763600,0.0026189730,-0.0338597700,-0.1901124000,0.1621579000,0.9682779000,1,0.9942828000,3.8822020000,0.0278454300,0.0022206120,-0.0342614800,-0.3967313000,0.1271981000,0.9090791000,-0.0051423340,0.0024331820,-0.0340471300,-0.2881949000,0.1467143000,0.9462656000,0.0000000000,
2724254,1,0.9943225000,3.7512660000,-0.0339058900,0.0026132200,-0.0338490500,-0.1869224000,0.1654072000,0.9683494000,1,0.9943225000,3.7798770000,0.0278996600,0.0022199400,-0.0342662100,-0.3835173000,0.1483776000,0.9115364000,-0.0039276740,0.0024224550,-0.0340513800,-0.2837872000,0.1579766000,0.9457844000,0.0000000000,
2724262,1,0.9850911000,3.7557220000,-0.0338579700,0.0026056060,-0.0338268100,-0.1696495000,0.1624168000,0.9720287000,1,0.9850911000,3.8215480000,0.0279760600,0.0022222750,-0.0342336300,-0.3771693000,0.1366586000,0.9160064000,-0.0035112760,0.0024174810,-0.0340264700,-0.2731043000,0.1506667000,0.9501124000,0.0000000000,
2724271,1,0.9850911000,3.7140500000,-0.0337779300,0.0026031190,-0.0338073400,-0.1596996000,0.1601879000,0.9740821000,1,0.9850911000,3.7752690000,0.0280611400,0.0022102050,-0.0342002300,-0.3665211000,0.1264208000,0.9217809000,-0.0040069430,0.0024139560,-0.0339964900,-0.2607907000,0.1447769000,0.9544778000,0.0000000000,
2724279,1,0.9952726000,3.7451630000,-0.0337088200,0.0026018980,-0.0337885100,-0.1471262000,0.1600657000,0.9760803000,1,0.9952726000,3.8126370000,0.0281599000,0.0022106480,-0.0341772000,-0.3684594000,0.1208819000,0.9217512000,-0.0043025670,0.0024159390,-0.0339732700,-0.2540159000,0.1423966000,0.9566604000,0.0000000000,
2724287,1,0.9952726000,3.7046660000,-0.0336220400,0.0026038060,-0.0337745100,-0.1380015000,0.1608288000,0.9772869000,1,0.9952726000,3.8531650000,0.0282435500,0.0022152710,-0.0341767700,-0.3426420000,0.1495234000,0.9274908000,-0.0054379580,0.0024267880,-0.0339577600,-0.2325163000,0.1565419000,0.9599119000,0.0000000000,
2724296,1,1.0000000000,3.6910710000,-0.0335528600,0.0026121070,-0.0337664500,-0.1274131000,0.1632719000,0.9783191000,1,1.0000000000,3.7638400000,0.0283355900,0.0022116700,-0.0341482200,-0.3340650000,0.1415118000,0.9318663000,-0.0061324770,0.0024346930,-0.0339356000,-0.2202157000,0.1544959000,0.9631386000,0.0000000000,
2724304,1,1.0000000000,3.6419530000,-0.0334711900,0.0026217500,-0.0337551800,-0.1183637000,0.1519640000,0.9812731000,1,1.0000000000,3.5503850000,0.0284238100,0.0022111510,-0.0341028800,-0.3100169000,0.1346758000,0.9411439000,-0.0077129520,0.0024508820,-0.0338998700,-0.1990513000,0.1454623000,0.9691333000,0.0000000000,
2724312,1,1.0000000000,3.7156220000,-0.0333790100,0.0026402590,-0.0337290500,-0.0991227300,0.1456323000,0.9843607000,1,1.0000000000,3.7488710000,0.0284850800,0.0021886290,-0.0340902600,-0.3088117000,0.1473867000,0.9396343000,-0.0083528290,0.0024575500,-0.0338751700,-0.1849698000,0.1471580000,0.9716639000,0.0000000000,
2724321,1,1.0000000000,3.6449430000,-0.0332829000,0.0026474460,-0.0337512500,-0.0908363700,0.1391766000,0.9860926000,1,1.0000000000,3.7036440000,0.0285838300,0.0021889950,-0.0340621500,-0.2939009000,0.1543739000,0.9432874000,-0.0088000490,0.0024660190,-0.0338742800,-0.1720906000,0.1459520000,0.9742088000,0.0000000000,
2724329,1,1.0000000000,3.5506290000,-0.0332140400,0.0026197660,-0.0337658600,-0.0628062300,0.1446405000,0.9874890000,1,1.0000000000,3.6691130000,0.0286682300,0.0019817660,-0.0334835700,-0.2624694000,0.1536272000,0.9526324000,-0.0286769300,0.0025729980,-0.0337451500,-0.0775463800,0.1455101000,0.9863130000,0.0000000000,
2724337,1,1.0000000000,3.5775150000,-0.0331001600,0.0027187350,-0.0341852600,-0.0477149900,0.1523919000,0.9871677000,1,1.0000000000,3.6823580000,0.0287987400,0.0016504210,-0.0324710700,-0.2537106000,0.1602495000,0.9539136000,-0.0330947700,0.0027186430,-0.0341851100,-0.0477302100,0.1523918000,0.9871669000,0.0000000000,
2724346,1,1.0000000000,3.5811310000,-0.0329989500,0.0028800970,-0.0347064400,-0.0180361000,0.1489886000,0.9886744000,1,1.0000000000,3.5218660000,0.0289525800,0.0016763760,-0.0325058000,-0.2375975000,0.1532764000,0.9591944000,-0.0329976000,0.0028800810,-0.0347063900,-0.0180361000,0.1489886000,0.9886744000,0.0000000000,
2724354,1,1.0000000000,3.5641170000,-0.0328387200,0.0028013460,-0.0344220700,-0.0125733200,0.1505899000,0.9885164000,1,1.0000000000,3.7200470000,0.0291071800,0.0018112640,-0.0329285700,-0.2286710000,0.1466235000,0.9623986000,-0.0328371000,0.0028013150,-0.0344220300,-0.0125733200,0.1505899000,0.9885164000,0.0000000000,
2724362,1,1.0000000000,3.5884090000,-0.0326716200,0.0027571410,-0.0342332600,-0.0016937400,0.1520856000,0.9883658000,1,1.0000000000,3.5556790000,0.0292596300,0.0018996280,-0.0332045000,-0.2037830000,0.1406111000,0.9688658000,-0.0326669200,0.0027570800,-0.0342331900,-0.0017089990,0.1520856000,0.9883658000,0.0000000000,
2724371,1,1.0000000000,3.6107330000,-0.0325013600,0.0026975860,-0.0339643600,0.0015258900,0.1543590000,0.9880137000,1,1.0000000000,3.6627040000,0.0294006400,0.0019638210,-0.0333988200,-0.1910435000,0.1527585000,0.9696222000,-0.0324811000,0.0026973420,-0.0339641800,0.0014648540,0.1543590000,0.9880137000,0.0000000000,
2724379,1,1.0000000000,3.5960850000,-0.0323347800,0.0025545350,-0.0333982300,0.0159609400,0.1702297000,0.9852751000,1,1.0000000000,3.5899050000,0.0295248700,0.0020796810,-0.0336877000,-0.1756301000,0.1470501000,0.9734117000,-0.0321161200,0.0025528560,-0.0333992500,0.0152894000,0.1701671000,0.9852966000,0.0000000000,
2724387,1,1.0000000000,3.6635590000,-0.0322201300,0.0025632780,-0.0333219000,0.0284271700,0.1720279000,0.9846818000,1,1.0000000000,3.6051940000,0.0296611000,0.0021162260,-0.0336584600,-0.1738460000,0.1356374000,0.9753872000,-0.0299946100,0.0025472110,-0.0333340000,0.0211794100,0.1708391000,0.9850713000,0.0000000000,
2724396,1,1.0000000000,3.6229250000,-0.0321243900,0.0025903630,-0.0333471200,0.0491028400,0.1723482000,0.9838115000,1,1.0000000000,3.5374600000,0.0297777400,0.0021596530,-0.0336545100,-0.1612710000,0.1340949000,0.9777578000,-0.0148727600,0.0024703370,-0.0334327900,-0.0095673540,0.1624314000,0.9866735000,0.0000000000,
2724404,1,1.0000000000,3.5724490000,-0.0320078800,0.0025615540,-0.0332253900,0.0593419700,0.1706406000,0.9835448000,1,1.0000000000,3.4673000000,0.0298537100,0.0022977750,-0.0340927400,-0.1342779000,0.1373907000,0.9813731000,0.0086841130,0.0023880310,-0.0337959300,-0.0683141100,0.1494152000,0.9864118000,0.0000000000,
2724412,1,1.0000000000,3.6918950000,-0.0319455800,0.0026533970,-0.0334960600,0.0761873500,0.1615453000,0.9839200000,1,1.0000000000,3.6498110000,0.0299608000,0.0022043610,-0.0338261300,-0.1273659000,0.1521006000,0.9801242000,0.0085851290,0.0023594060,-0.0337121600,-0.0573429300,0.1560985000,0.9860756000,0.0000000000,
