eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3087822,1,0.5228334000,5.2178040000,-0.0350769700,-0.0056704410,-0.0360157500,-0.0801250900,0.2088044000,0.9746696000,1,0.5228334000,5.6650850000,0.0310888200,-0.0047770850,-0.0342296800,-0.0328219600,0.2458824000,0.9687438000,0.0099996190,-0.0050618290,-0.0347989500,-0.0479129700,0.2341632000,0.9710159000,0.0000000000,
3087830,1,0.5385218000,5.1904910000,-0.0349528800,-0.0055995330,-0.0360038300,-0.0867468500,0.1964889000,0.9766612000,1,0.5385218000,5.5629880000,0.0312098400,-0.0047765660,-0.0342435500,-0.0090790970,0.2412903000,0.9704105000,0.0105412900,-0.0050336610,-0.0347934400,-0.0333711600,0.2274793000,0.9732110000,0.0000000000,
3087839,1,0.5424383000,5.2045590000,-0.0348221100,-0.0056439520,-0.0360272100,-0.0582285300,0.2258797000,0.9724134000,1,0.5424383000,5.5819240000,0.0313379200,-0.0048458560,-0.0342325600,0.0104524500,0.2297556000,0.9731922000,0.0098018190,-0.0051056520,-0.0348167400,-0.0119019900,0.2286098000,0.9734454000,0.0000000000,
3087847,1,0.5851440000,5.1110990000,-0.0347166300,-0.0056014100,-0.0360061200,-0.0492403500,0.2173167000,0.9748583000,1,0.5851440000,5.5072940000,0.0314663400,-0.0048823550,-0.0342154700,0.0251770500,0.2275700000,0.9734362000,0.0082051090,-0.0051350710,-0.0348448200,-0.0009765778,0.2241093000,0.9745635000,0.0000000000,
3087855,1,0.5851440000,5.2535710000,-0.0345617800,-0.0054592900,-0.0359742000,-0.0194550300,0.1992501000,0.9797556000,1,0.5851440000,5.6436460000,0.0316318200,-0.0048745880,-0.0342298900,0.0369573300,0.2283206000,0.9728843000,0.0050064090,-0.0051097720,-0.0349315200,0.0142671000,0.2167226000,0.9761289000,0.0000000000,
3087864,1,0.6155671000,5.1895450000,-0.0344118800,-0.0054195860,-0.0359860000,0.0121613900,0.2087882000,0.9778852000,1,0.6155671000,5.6335910000,0.0317563200,-0.0048605810,-0.0342421600,0.0491182200,0.2195290000,0.9743687000,0.0028606110,-0.0051047060,-0.0350037000,0.0329745900,0.2148765000,0.9760844000,0.0000000000,
3087872,1,0.6155671000,5.1673740000,-0.0342596000,-0.0054133460,-0.0359703500,0.0233614400,0.2058889000,0.9782965000,1,0.6155671000,5.6347500000,0.0318931600,-0.0048939970,-0.0342870500,0.0825355100,0.2397329000,0.9673241000,0.0010392910,-0.0051362300,-0.0350721400,0.0549780900,0.2240781000,0.9730192000,0.0000000000,
3087880,1,0.6956427000,5.2919770000,-0.0341075300,-0.0053158720,-0.0359715700,0.0540170000,0.1991915000,0.9784707000,1,0.6956427000,5.5890350000,0.0320305000,-0.0048868410,-0.0342788700,0.0967724200,0.2194088000,0.9708217000,0.0015421450,-0.0050846100,-0.0350591800,0.0770887000,0.2101476000,0.9746258000,0.0000000000,
3087889,1,0.6956427000,5.1757050000,-0.0339652900,-0.0053182980,-0.0359878100,0.0663003300,0.2034635000,0.9768351000,1,0.6956427000,5.6335300000,0.0321724900,-0.0049385530,-0.0342791500,0.1158764000,0.2057515000,0.9717196000,0.0049157110,-0.0050950620,-0.0349833200,0.0954758200,0.2048679000,0.9741219000,0.0000000000,
3087897,1,0.7505390000,5.1949770000,-0.0338279100,-0.0053113410,-0.0359630800,0.0730751800,0.1865866000,0.9797170000,1,0.7505390000,5.5818790000,0.0323169100,-0.0049530340,-0.0343251700,0.1304187000,0.2097961000,0.9690080000,0.0055524450,-0.0050980230,-0.0349879300,0.1072696000,0.2005010000,0.9738032000,0.0000000000,
3087905,1,0.7505390000,5.1058040000,-0.0337314900,-0.0053769530,-0.0359671800,0.1095295000,0.1809571000,0.9773729000,1,0.7505390000,5.6417080000,0.0323741000,-0.0049360050,-0.0343039900,0.1485613000,0.1859458000,0.9712639000,0.0084487310,-0.0050955960,-0.0349059500,0.1344611000,0.1841745000,0.9736529000,0.0000000000,
3087914,1,0.8282546000,5.0992890000,-0.0336646900,-0.0053629610,-0.0359710300,0.1250476000,0.1807124000,0.9755542000,1,0.8282546000,5.6617130000,0.0324511900,-0.0049474490,-0.0343524300,0.1691307000,0.1978634000,0.9655282000,-0.0055527800,-0.0051862950,-0.0352828200,0.1438308000,0.1880665000,0.9715676000,0.0000000000,
3087922,1,0.8282546000,5.2455900000,-0.0335783800,-0.0054595340,-0.0360166500,0.1168218000,0.2116402000,0.9703407000,1,0.8282546000,5.5611880000,0.0324969500,-0.0049258730,-0.0343387200,0.1722736000,0.1813527000,0.9682112000,-0.0040928650,-0.0052213900,-0.0352678900,0.1416328000,0.1982280000,0.9698690000,0.0000000000,
3087930,1,0.8103610000,5.2165220000,-0.0335457800,-0.0054165500,-0.0360079200,0.1389783000,0.1992663000,0.9700402000,1,0.8103610000,5.7071380000,0.0325716400,-0.0050278630,-0.0343583700,0.1818101000,0.1903703000,0.9647301000,-0.0057630930,-0.0052532200,-0.0353147800,0.1570138000,0.1955730000,0.9680381000,0.0000000000,
3087939,1,0.8103610000,5.0685120000,-0.0335524900,-0.0054565580,-0.0359849900,0.1409470000,0.1802999000,0.9734608000,1,0.8103610000,5.7422490000,0.0325665400,-0.0050167240,-0.0343662000,0.1667637000,0.2045750000,0.9645408000,-0.0055125580,-0.0052700350,-0.0352984800,0.1519169000,0.1906286000,0.9698361000,0.0000000000,
3087947,1,0.8363982000,5.1476900000,-0.0336764100,-0.0053684390,-0.0360016000,0.0916144700,0.2030350000,0.9748762000,1,0.8363982000,5.6434630000,0.0324778900,-0.0049703370,-0.0343400000,0.1492775000,0.1982890000,0.9687093000,-0.0036009680,-0.0051874550,-0.0352462000,0.1178752000,0.2009600000,0.9724816000,0.0000000000,
3087955,1,0.8363982000,5.2534480000,-0.0337151700,-0.0053723760,-0.0359849700,0.1310896000,0.1935140000,0.9723003000,1,0.8363982000,5.7248230000,0.0324425400,-0.0049334720,-0.0343429900,0.1614097000,0.1982755000,0.9667646000,-0.0031156160,-0.0051693730,-0.0352255100,0.1451276000,0.1957415000,0.9698573000,0.0000000000,
3087964,1,0.8111336000,5.2319340000,-0.0337180300,-0.0054268340,-0.0359697800,0.1542824000,0.1837778000,0.9707845000,1,0.8111336000,5.6569060000,0.0324572600,-0.0049570920,-0.0343497000,0.1657570000,0.1975565000,0.9661760000,0.0015361940,-0.0051765750,-0.0351067100,0.1604011000,0.1911172000,0.9683728000,0.0000000000,
3087972,1,0.8135076000,5.1928410000,-0.0336494800,-0.0054011540,-0.0360171500,0.1326907000,0.2123569000,0.9681414000,1,0.8135076000,5.6342160000,0.0325002700,-0.0049241030,-0.0343410700,0.1734473000,0.1819007000,0.9678988000,0.0009590607,-0.0051515660,-0.0351402500,0.1540536000,0.1964885000,0.9683283000,0.0000000000,
3087980,1,0.7868041000,5.1860050000,-0.0335543200,-0.0054481200,-0.0360624600,0.1371480000,0.2352787000,0.9622029000,1,0.7868041000,5.6209870000,0.0325646700,-0.0048981020,-0.0343249400,0.1764242000,0.1507739000,0.9726982000,0.0035552520,-0.0051394200,-0.0350872700,0.1593648000,0.1880517000,0.9691436000,0.0000000000,
3087989,1,0.7868041000,5.2596440000,-0.0335380000,-0.0054185030,-0.0360365600,0.1450363000,0.2189355000,0.9648999000,1,0.7868041000,5.8849330000,0.0325805200,-0.0051282960,-0.0343825700,0.1798724000,0.2232688000,0.9580172000,0.0017861020,-0.0052634580,-0.0351529100,0.1636678000,0.2212857000,0.9613768000,0.0000000000,
3087997,1,0.7737507000,5.1491850000,-0.0335301800,-0.0054638830,-0.0360450300,0.1418474000,0.2223384000,0.9645957000,1,0.7737507000,5.7537540000,0.0326153000,-0.0050771790,-0.0343738700,0.1802702000,0.1993898000,0.9631959000,0.0031036840,-0.0052497100,-0.0351194800,0.1631641000,0.2096734000,0.9640614000,0.0000000000,
3088005,1,0.7737507000,5.2794190000,-0.0335404100,-0.0054193880,-0.0360553500,0.1423803000,0.2313699000,0.9623907000,1,0.7737507000,5.7098240000,0.0326338500,-0.0051024630,-0.0343639400,0.1603572000,0.1980775000,0.9669803000,0.0022716370,-0.0052478640,-0.0351399900,0.1521460000,0.2133951000,0.9650462000,0.0000000000,
3088014,1,0.8138968000,5.2098240000,-0.0335405600,-0.0054396360,-0.0360302100,0.1438455000,0.2134108000,0.9663148000,1,0.8138968000,5.8653410000,0.0326272300,-0.0051722260,-0.0343658300,0.1777526000,0.2044559000,0.9626015000,0.0022138370,-0.0052951360,-0.0351308500,0.1621875000,0.2086053000,0.9644579000,0.0000000000,
3088022,1,0.8138968000,5.2047120000,-0.0335446000,-0.0054372710,-0.0360350600,0.1437851000,0.2200951000,0.9648233000,1,0.8138968000,5.6869350000,0.0326226700,-0.0051531070,-0.0343923500,0.1897606000,0.2151210000,0.9579738000,0.0009869691,-0.0052889710,-0.0351777700,0.1678326000,0.2175613000,0.9615088000,0.0000000000,
3088030,1,0.8070170000,5.1573940000,-0.0335652200,-0.0054198610,-0.0360290700,0.1538095000,0.2109388000,0.9653225000,1,0.8070170000,5.6879880000,0.0326189400,-0.0051435700,-0.0343859000,0.1800105000,0.2147858000,0.9599288000,-0.0017221220,-0.0052869260,-0.0352385000,0.1664306000,0.2128029000,0.9628166000,0.0000000000,
3088039,1,0.8070170000,5.2047120000,-0.0335882600,-0.0054252020,-0.0360103900,0.1614694000,0.2000438000,0.9663903000,1,0.8070170000,5.6456760000,0.0325995800,-0.0051230470,-0.0343602900,0.1676664000,0.2086216000,0.9635170000,-0.0009797669,-0.0052763370,-0.0351974400,0.1645218000,0.2042713000,0.9649901000,0.0000000000,
3088047,1,0.8144841000,5.2553410000,-0.0336080800,-0.0054407960,-0.0360290100,0.1235059000,0.2237419000,0.9667915000,1,0.8144841000,5.7469020000,0.0325675800,-0.0051193700,-0.0343313000,0.1602810000,0.1996951000,0.9666602000,-0.0018124390,-0.0052863620,-0.0352133000,0.1412067000,0.2122373000,0.9669623000,0.0000000000,
3088055,1,0.8144841000,5.2658390000,-0.0336341700,-0.0054450380,-0.0360158200,0.1294115000,0.2142515000,0.9681678000,1,0.8144841000,5.7895200000,0.0325775300,-0.0051274260,-0.0344004400,0.1695126000,0.2331581000,0.9575503000,-0.0019338690,-0.0052929690,-0.0352424200,0.1486514000,0.2233585000,0.9633347000,0.0000000000,
3088064,1,0.7937303000,5.0715480000,-0.0336726700,-0.0054340210,-0.0360432000,0.1343699000,0.2270830000,0.9645611000,1,0.7937303000,5.7206120000,0.0325361500,-0.0050350500,-0.0343273000,0.1720760000,0.1823300000,0.9680628000,-0.0022813570,-0.0052448580,-0.0352296500,0.1522994000,0.2059498000,0.9666383000,0.0000000000,
3088072,1,0.7937303000,5.1717220000,-0.0337100300,-0.0054002840,-0.0360332100,0.1297473000,0.2251313000,0.9656509000,1,0.7937303000,5.6703030000,0.0325132200,-0.0050087440,-0.0343526200,0.1691152000,0.2004724000,0.9649927000,-0.0022970730,-0.0052145540,-0.0352360200,0.1484686000,0.2135018000,0.9655952000,0.0000000000,
3088080,1,0.8185800000,5.2317050000,-0.0337388200,-0.0054170070,-0.0359915000,0.1079270000,0.2046387000,0.9728693000,1,0.8185800000,5.6635440000,0.0324282700,-0.0049520720,-0.0342999400,0.1666581000,0.1863727000,0.9682409000,-0.0031052090,-0.0052017520,-0.0352083600,0.1351790000,0.1962758000,0.9711861000,0.0000000000,
3088089,1,0.8185800000,5.2220150000,-0.0338231100,-0.0053423160,-0.0360091100,0.1373454000,0.2075059000,0.9685440000,1,0.8185800000,5.5272060000,0.0324289300,-0.0050686650,-0.0343187000,0.1712521000,0.1915314000,0.9664308000,-0.0039814300,-0.0052190550,-0.0352477100,0.1526496000,0.2003336000,0.9677626000,0.0000000000,
3088097,1,0.7470300000,5.1440580000,-0.0338905300,-0.0054003610,-0.0359820700,0.1151133000,0.1940171000,0.9742208000,1,0.7470300000,5.8053130000,0.0324109700,-0.0050386200,-0.0343306400,0.1469135000,0.2119779000,0.9661686000,-0.0035929110,-0.0052350620,-0.0352274200,0.1296701000,0.2022567000,0.9707100000,0.0000000000,
3088105,1,0.7499257000,5.1858220000,-0.0339528400,-0.0054050750,-0.0359858700,0.1034711000,0.2001520000,0.9742858000,1,0.7499257000,5.8294680000,0.0323539900,-0.0050475160,-0.0343280200,0.1538109000,0.2174258000,0.9638819000,0.0024176790,-0.0052089390,-0.0350765100,0.1311358000,0.2097044000,0.9689311000,0.0000000000,
3088114,1,0.6626718000,5.2468570000,-0.0340313900,-0.0054684600,-0.0359198500,0.1298843000,0.1670705000,0.9773523000,1,0.6626718000,5.7179410000,0.0323268400,-0.0050207370,-0.0342630800,0.1517355000,0.1748224000,0.9728379000,0.0029703060,-0.0052188110,-0.0349960200,0.1420751000,0.1714026000,0.9749029000,0.0000000000,
3088122,1,0.6626718000,5.3468630000,-0.0340732900,-0.0054033210,-0.0359502900,0.0816041500,0.1722873000,0.9816607000,1,0.6626718000,5.6785890000,0.0323101200,-0.0049826810,-0.0342025200,0.1572741000,0.1390397000,0.9777182000,0.0039047850,-0.0051626740,-0.0349503800,0.1250006000,0.1533820000,0.9802290000,0.0000000000,
3088130,1,0.4031446000,5.2749180000,-0.0341272600,-0.0054926760,-0.0360037700,0.0954440800,0.2248849000,0.9696996000,1,0.4031446000,5.7073210000,0.0322487700,-0.0049391480,-0.0342197300,0.1504227000,0.1618974000,0.9752755000,0.0047410890,-0.0051685490,-0.0349590800,0.1277479000,0.1881580000,0.9737952000,0.0000000000,
3088139,1,0.4031446000,5.1390080000,-0.0342275700,-0.0053703160,-0.0359872900,0.0597997900,0.2059194000,0.9767401000,1,0.4031446000,5.6276860000,0.0322256800,-0.0048970040,-0.0342091400,0.1311359000,0.1600365000,0.9783618000,0.0068376470,-0.0050778350,-0.0348884800,0.1039749000,0.1777064000,0.9785753000,0.0000000000,
3088147,1,0.0595129000,4.8385620000,-0.0342438700,-0.0053122410,-0.0359465800,0.0914159200,0.1393593000,0.9860132000,1,0.0595129000,5.6031340000,0.0322415800,-0.0049186100,-0.0341950100,0.1316852000,0.1375446000,0.9817029000,-0.0096152960,-0.0051664280,-0.0352977300,0.1063557000,0.1387049000,0.9846062000,0.0000000000,
3088155,1,0.0595129000,4.4151310000,-0.0342989700,-0.0050742040,-0.0364167700,0.0915528600,0.0615235200,0.9938979000,1,0.0595129000,5.4521480000,0.0321954000,-0.0049324190,-0.0341685600,0.1078647000,0.1318364000,0.9853854000,0.0087757580,-0.0049823460,-0.0349603900,0.1021893000,0.1071332000,0.9889792000,0.0000000000,
3088164,1,0.0000000000,4.1582640000,-0.0343578200,-0.0045021210,-0.0378706500,0.0699011700,-0.0015716700,0.9975527000,1,0.0000000000,5.5246730000,0.0321992700,-0.0049381110,-0.0341962900,0.0972300300,0.1387344000,0.9855450000,0.0321962300,-0.0049380800,-0.0341964600,0.0972300300,0.1387344000,0.9855450000,0.0000000000,
3088172,1,0.0000000000,3.8821720000,-0.0343914400,-0.0053077700,-0.0360405700,0.1087803000,-0.0093231540,0.9940221000,1,0.0000000000,5.1224820000,0.0320880500,-0.0050742650,-0.0340054300,0.1039594000,0.0776834200,0.9915431000,0.0320845100,-0.0050742800,-0.0340055400,0.1039594000,0.0776834200,0.9915431000,0.0000000000,
3088180,1,0.0000000000,3.1746370000,-0.0343735700,-0.0005843659,-0.0514436200,0.1350573000,-0.0667886100,0.9885842000,1,0.0000000000,4.8978420000,0.0320897400,-0.0050997470,-0.0340051400,0.0983134600,0.0877084800,0.9912828000,0.0320897400,-0.0050997470,-0.0340051400,0.0983134600,0.0877084800,0.9912828000,0.0000000000,
3088189,1,0.0000000000,3.7256160000,-0.0345765700,-0.0054356690,-0.0357218500,0.0663767200,-0.1688868000,0.9833979000,1,0.0000000000,4.9128270000,0.0321395300,-0.0049039610,-0.0341622500,0.0853742800,0.0940719200,0.9918981000,0.0321395300,-0.0049039610,-0.0341622500,0.0853729800,0.0940705000,0.9918983000,0.0000000000,
3088197,1,0.0000000000,3.6405640000,-0.0344078400,0.0013530270,-0.0564174100,0.0829937700,-0.2060272000,0.9750204000,1,0.0000000000,4.0842740000,0.0319791000,-0.0053605350,-0.0326499900,0.0263675400,-0.0063935180,0.9996319000,0.0319791000,-0.0053605350,-0.0326499900,0.0263675400,-0.0063935180,0.9996319000,0.0000000000,
3088205,1,0.0000000000,-1.0000000000,-0.0344078400,0.0013530270,-0.0564174100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,3.9190060000,0.0318999500,-0.0051405640,-0.0330613900,-0.0105134600,-0.0561531700,0.9983668000,0.0318999500,-0.0051405640,-0.0330613900,-0.0105134600,-0.0561531700,0.9983668000,0.0000000000,
3088214,1,0.0000000000,-1.0000000000,-0.0344078400,0.0013530270,-0.0564174100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,3.8661500000,0.0318694200,-0.0053693850,-0.0325214700,0.0219576900,-0.0229953000,0.9994944000,0.0318694200,-0.0053693850,-0.0325214700,0.0219576900,-0.0229953000,0.9994944000,0.0000000000,
3088222,1,0.0000000000,-1.0000000000,-0.0344078400,0.0013530270,-0.0564174100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,3.9461670000,0.0318616300,-0.0058015750,-0.0313251200,0.0389557700,-0.0944368500,0.9947684000,0.0318616300,-0.0058015750,-0.0313251200,0.0389557700,-0.0944368500,0.9947684000,0.0000000000,
3088230,1,0.0000000000,-1.0000000000,-0.0344078400,0.0013530270,-0.0564174100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0317976000,-0.0052180180,-0.0327698400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3088239,1,0.0000000000,-1.0000000000,-0.0344078400,0.0013530270,-0.0564174100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0317791900,-0.0054721990,-0.0321359700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3088247,1,0.0000000000,-1.0000000000,-0.0344078400,0.0013530270,-0.0564174100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,3.8159790000,0.0317866700,-0.0052240600,-0.0327287300,0.0490268600,-0.0071869440,0.9987716000,0.0317866700,-0.0052240600,-0.0327287300,0.0490268600,-0.0071869440,0.9987716000,0.0000000000,
3088255,1,0.0000000000,-1.0000000000,-0.0344078400,0.0013530270,-0.0564174100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,4.1168370000,0.0318333600,-0.0052248380,-0.0326262500,0.0270234100,0.0164185100,0.9995000000,0.0318333600,-0.0052248380,-0.0326262500,0.0270234100,0.0164185100,0.9995000000,0.0000000000,
3088264,1,0.0000000000,4.1482240000,-0.0343769700,-0.0061072540,-0.0367420100,0.0279086500,-0.0119782900,0.9995387000,1,0.0000000000,4.5481720000,0.0318431400,-0.0050643310,-0.0328793000,0.0452883500,0.0236665200,0.9986936000,0.0318431400,-0.0050643310,-0.0328793000,0.0452883500,0.0236665200,0.9986936000,0.0000000000,
3088272,1,0.0000000000,3.9888920000,-0.0348869900,-0.0062177590,-0.0335595100,0.0690009400,-0.0166780300,0.9974772000,1,0.0000000000,4.7063750000,0.0318057900,-0.0051416930,-0.0328413100,0.0515295900,0.0609749000,0.9968083000,0.0318057900,-0.0051416930,-0.0328413100,0.0515295900,0.0609749000,0.9968083000,0.0000000000,
3088280,1,0.0000000000,3.7356410000,-0.0348055100,-0.0058518070,-0.0349532800,0.0417481800,0.0262757200,0.9987826000,1,0.0000000000,4.7241520000,0.0317550700,-0.0051884920,-0.0329055000,0.0264285800,0.0590065300,0.9979077000,0.0317550700,-0.0051884920,-0.0329055000,0.0264285800,0.0590065300,0.9979077000,0.0000000000,
3088289,1,0.0000000000,3.9728550000,-0.0348255800,-0.0044110110,-0.0392067100,0.0532995600,0.0700233900,0.9961204000,1,0.0000000000,5.4413450000,0.0317329300,-0.0053489990,-0.0328827800,0.0372012700,0.1849993000,0.9820343000,0.0317329300,-0.0053489990,-0.0328827800,0.0372012700,0.1849993000,0.9820343000,0.0000000000,
3088297,1,0.0000000000,4.3239290000,-0.0348519600,-0.0054746400,-0.0357939500,0.0341340700,0.0610964800,0.9975480000,1,0.0000000000,5.3252560000,0.0316907200,-0.0049346320,-0.0336428800,0.0514989800,0.1356216000,0.9894214000,0.0316907200,-0.0049346320,-0.0336428800,0.0514989800,0.1356216000,0.9894214000,0.0000000000,
3088305,1,0.1000000000,4.6047820000,-0.0348641100,-0.0051949770,-0.0364816000,-0.0118866700,0.0979162800,0.9951236000,1,0.1000000000,5.4384310000,0.0316353500,-0.0051614990,-0.0332754100,0.0077057860,0.1464099000,0.9891940000,0.0316353500,-0.0051614990,-0.0332754100,0.0077057860,0.1464099000,0.9891940000,0.0000000000,
3088314,1,0.1000000000,5.0272830000,-0.0348500700,-0.0051972660,-0.0367845000,-0.0396120100,0.1820687000,0.9824876000,1,0.1000000000,5.5208890000,0.0316265000,-0.0052362520,-0.0332815900,0.0337679100,0.1649485000,0.9857240000,0.0316265000,-0.0052362520,-0.0332815900,0.0337679100,0.1649485000,0.9857240000,0.0000000000,
3088322,1,0.1000000000,4.9219670000,-0.0348273500,-0.0051790010,-0.0366975700,-0.0185089300,0.1522066000,0.9881754000,1,0.1000000000,5.5586090000,0.0315997500,-0.0046834260,-0.0344884800,0.0460670300,0.1454186000,0.9882972000,0.0315997500,-0.0046834260,-0.0344884800,0.0460670300,0.1454186000,0.9882972000,0.0000000000,
3088330,1,0.1000000000,5.0644990000,-0.0348272600,-0.0052550200,-0.0366899400,-0.0466160200,0.1952837000,0.9796383000,1,0.1000000000,5.3053590000,0.0316054700,-0.0047017370,-0.0345484700,0.0212862600,0.1407335000,0.9898187000,0.0316054700,-0.0047017370,-0.0345484700,0.0212862600,0.1407335000,0.9898187000,0.0000000000,
3088339,1,0.1000000000,5.2289580000,-0.0348722600,-0.0052616580,-0.0367888800,-0.0214843900,0.1984559000,0.9798743000,1,0.1000000000,5.7567750000,0.0315895200,-0.0046326150,-0.0347324500,0.0228731400,0.1796281000,0.9834686000,0.0315868600,-0.0046326290,-0.0347325300,0.0228731400,0.1796281000,0.9834686000,0.0000000000,
3088347,1,0.1000000000,5.2666930000,-0.0348630700,-0.0052986760,-0.0367440700,-0.0027160810,0.2161573000,0.9763548000,1,0.1000000000,5.7343290000,0.0315772000,-0.0046998600,-0.0346268900,0.0319673600,0.1943371000,0.9804138000,0.0315607300,-0.0047000130,-0.0346274300,0.0319520200,0.1943519000,0.9804114000,0.0000000000,
3088355,1,0.1000000000,5.2398220000,-0.0348771800,-0.0053437500,-0.0367589300,-0.0264896600,0.2255283000,0.9738764000,1,0.1000000000,5.7436680000,0.0316088400,-0.0045999300,-0.0347868100,0.0303956800,0.1788646000,0.9834040000,-0.0343563000,-0.0053379370,-0.0367434700,-0.0260468000,0.2251744000,0.9739702000,0.0000000000,
3088364,1,0.1000000000,5.2825620000,-0.0348839300,-0.0052772520,-0.0367529800,-0.0274355100,0.2019516000,0.9790111000,1,0.1000000000,5.7473450000,0.0315989100,-0.0049089820,-0.0341609800,0.0436097900,0.1933907000,0.9801522000,-0.0343455500,-0.0052742770,-0.0367320000,-0.0268556200,0.2018902000,0.9790399000,0.0000000000,
3088372,1,0.1000000000,5.2611080000,-0.0348716600,-0.0053922580,-0.0366800200,-0.0192719700,0.2235884000,0.9744931000,1,0.1000000000,5.6007840000,0.0315934600,-0.0050213320,-0.0338691700,0.0424654300,0.1879130000,0.9812672000,-0.0348680900,-0.0053922430,-0.0366798700,-0.0192567100,0.2235884000,0.9744934000,0.0000000000,
3088380,1,0.1000000000,5.3057560000,-0.0348606400,-0.0053528140,-0.0367222600,-0.0284123600,0.2254830000,0.9738327000,1,0.1000000000,5.6794890000,0.0316008300,-0.0045429540,-0.0350570900,0.0320130100,0.1776738000,0.9835686000,-0.0348606000,-0.0053528140,-0.0367222600,-0.0284123600,0.2254830000,0.9738327000,0.0000000000,
3088389,1,0.1000000000,5.2883150000,-0.0348670400,-0.0053252260,-0.0367333100,-0.0449224800,0.2184173000,0.9748209000,1,0.1000000000,5.7635960000,0.0316024900,-0.0045906220,-0.0348551000,0.0246888700,0.1804058000,0.9832823000,-0.0348661400,-0.0053252110,-0.0367332800,-0.0449224800,0.2184173000,0.9748209000,0.0000000000,
3088397,1,0.1792760000,5.2675480000,-0.0348526900,-0.0053389590,-0.0366784100,-0.0343328000,0.2003357000,0.9791256000,1,0.1792760000,5.6770320000,0.0316156900,-0.0046555640,-0.0346735900,0.0264894200,0.1845104000,0.9824735000,-0.0347365300,-0.0053377690,-0.0366749000,-0.0342258100,0.2003041000,0.9791358000,0.0000000000,
3088405,1,0.1792760000,5.2998660000,-0.0348263300,-0.0053598940,-0.0367014000,-0.0424200100,0.2163878000,0.9753855000,1,0.1792760000,5.5270840000,0.0316200600,-0.0047497410,-0.0344357600,0.0295411900,0.1582346000,0.9869596000,-0.0347320300,-0.0053590400,-0.0366981800,-0.0423280600,0.2163095000,0.9754068000,0.0000000000,
3088414,1,0.2700411000,5.2505800000,-0.0348174200,-0.0052977750,-0.0367185800,-0.0399173500,0.2084064000,0.9772274000,1,0.2700411000,5.7065430000,0.0316309400,-0.0046418610,-0.0346845400,0.0241092700,0.1705044000,0.9850619000,-0.0347353200,-0.0052969670,-0.0367160700,-0.0398257300,0.2083603000,0.9772410000,0.0000000000,
3088422,1,0.2700411000,5.2231450000,-0.0348184800,-0.0052693790,-0.0366953600,-0.0301514700,0.1828162000,0.9826847000,1,0.2700411000,5.5667880000,0.0316523600,-0.0044018860,-0.0353411900,0.0177918700,0.1526500000,0.9881202000,-0.0347975900,-0.0052691040,-0.0366949300,-0.0301362300,0.1828163000,0.9826851000,0.0000000000,
3088430,1,0.2954825000,5.1798400000,-0.0348087900,-0.0053470000,-0.0365245400,-0.0261690100,0.1574871000,0.9871742000,1,0.2954825000,5.4209290000,0.0316723200,-0.0043481600,-0.0354556000,0.0155793500,0.1458141000,0.9891893000,-0.0348054400,-0.0053469550,-0.0365244900,-0.0261690100,0.1574871000,0.9871742000,0.0000000000,
3088439,1,0.2954825000,5.1750340000,-0.0348074100,-0.0053271640,-0.0365825500,-0.0234376500,0.1709148000,0.9850070000,1,0.2954825000,5.6232760000,0.0316807000,-0.0044438940,-0.0351867900,0.0173036900,0.1510792000,0.9883702000,-0.0348062900,-0.0053271490,-0.0365825400,-0.0234376500,0.1709148000,0.9850070000,0.0000000000,
3088447,1,0.3327043000,5.3092040000,-0.0347994400,-0.0052294310,-0.0367235400,-0.0158694100,0.2111395000,0.9773270000,1,0.3327043000,5.6054840000,0.0316758300,-0.0045023500,-0.0350528000,0.0248720300,0.1609968000,0.9866415000,-0.0347941400,-0.0052293700,-0.0367234100,-0.0158691800,0.2111364000,0.9773278000,0.0000000000,
3088455,1,0.3327043000,5.1772610000,-0.0347888400,-0.0052812960,-0.0366724200,-0.0218049100,0.1887368000,0.9817856000,1,0.3327043000,5.6625520000,0.0316709500,-0.0043607640,-0.0354565000,0.0266574600,0.1719841000,0.9847390000,-0.0347366300,-0.0052805790,-0.0366714600,-0.0217744700,0.1887223000,0.9817891000,0.0000000000,
