eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2908940,1,1.0000000000,3.1823580000,-0.0340505400,-0.0016303410,-0.0294633500,-0.0136719600,0.1745768000,0.9845486000,1,1.0000000000,3.5330660000,0.0321687000,0.0012075650,-0.0284409700,-0.0687722000,0.1559772000,0.9853636000,-0.0241358200,-0.0012054290,-0.0293102700,-0.0219269700,0.1718299000,0.9848826000,0.0000000000,
2908948,1,1.0000000000,3.1635890000,-0.0340109100,-0.0017093350,-0.0292181400,-0.0081330020,0.1750808000,0.9845205000,1,1.0000000000,3.3953250000,0.0321933800,0.0011772460,-0.0283660900,-0.0557103800,0.1579147000,0.9858800000,-0.0214647800,-0.0011623080,-0.0290566700,-0.0171509100,0.1718601000,0.9849721000,0.0000000000,
2908957,1,1.0000000000,3.3292850000,-0.0339703700,-0.0017504270,-0.0291152100,-0.0062256460,0.1830309000,0.9830874000,1,1.0000000000,3.4074550000,0.0322282600,0.0012418520,-0.0285725400,-0.0513614900,0.1551831000,0.9865496000,-0.0136353500,-0.0008312531,-0.0289485200,-0.0200960400,0.1745319000,0.9844464000,0.0000000000,
2908965,1,1.0000000000,3.2734680000,-0.0339499200,-0.0017435610,-0.0291416300,-0.0051880010,0.1784520000,0.9839349000,1,1.0000000000,3.3392180000,0.0322617200,0.0012693330,-0.0286776000,-0.0504915800,0.1539314000,0.9867906000,-0.0063312840,-0.0004868012,-0.0289480800,-0.0240936900,0.1682744000,0.9854457000,0.0000000000,
2908973,1,1.0000000000,3.2528530000,-0.0339119900,-0.0017988740,-0.0289035500,0.0074005390,0.1685797000,0.9856603000,1,1.0000000000,3.3934330000,0.0322863900,0.0013203580,-0.0288352700,-0.0424961100,0.1559157000,0.9868558000,-0.0022284400,-0.0003059540,-0.0288708700,-0.0164795400,0.1625676000,0.9865597000,0.0000000000,
2908982,1,1.0000000000,3.2912600000,-0.0338970500,-0.0017588040,-0.0290155000,0.0046539930,0.1707481000,0.9853038000,1,1.0000000000,3.4225160000,0.0323134200,0.0012425080,-0.0286421500,-0.0385289800,0.1617302000,0.9860826000,0.0128764400,0.0003614197,-0.0287517600,-0.0258640100,0.1644157000,0.9860520000,0.0000000000,
2908990,1,1.0000000000,3.2565000000,-0.0338752000,-0.0017952730,-0.0288926500,0.0089264340,0.1683205000,0.9856919000,1,1.0000000000,3.3592990000,0.0323545700,0.0013080140,-0.0288046100,-0.0427552800,0.1536413000,0.9872013000,0.0215461900,0.0008015747,-0.0288189700,-0.0343174700,0.1560690000,0.9871498000,0.0000000000,
2908998,1,1.0000000000,3.2902530000,-0.0338405800,-0.0018386990,-0.0287658700,0.0199587800,0.1663232000,0.9858693000,1,1.0000000000,3.3229060000,0.0323692900,0.0012827000,-0.0287347700,-0.0274508400,0.1505905000,0.9882150000,0.0274197100,0.0010493470,-0.0287370900,-0.0239108000,0.1517809000,0.9881249000,0.0000000000,
2909007,1,1.0000000000,3.1698610000,-0.0338118400,-0.0019100500,-0.0285727900,0.0126190900,0.1770487000,0.9841211000,1,1.0000000000,3.3780210000,0.0323939200,0.0012698980,-0.0286996300,-0.0287175000,0.1554438000,0.9874272000,0.0308591600,0.0011961670,-0.0286967000,-0.0277560100,0.1559464000,0.9873755000,0.0000000000,
2909015,1,1.0000000000,3.2583010000,-0.0337881900,-0.0019411160,-0.0284714800,0.0208740900,0.1725774000,0.9847747000,1,1.0000000000,3.3888700000,0.0324079600,0.0012929380,-0.0287513000,-0.0259858900,0.1475382000,0.9887149000,0.0307952600,0.0012141420,-0.0287444800,-0.0248567000,0.1481484000,0.9886527000,0.0000000000,
2909023,1,1.0000000000,3.2278140000,-0.0337657200,-0.0018912960,-0.0286193100,0.0229951100,0.1743783000,0.9844102000,1,1.0000000000,3.4205470000,0.0324358800,0.0013074490,-0.0288016400,-0.0292515300,0.1483023000,0.9885094000,0.0304777200,0.0012128450,-0.0287962500,-0.0277099900,0.1490938000,0.9884347000,0.0000000000,
2909032,1,1.0000000000,3.1961360000,-0.0337489300,-0.0018618170,-0.0286959200,0.0270386500,0.1641088000,0.9860716000,1,1.0000000000,3.2836460000,0.0324602400,0.0013282470,-0.0288688200,-0.0234682400,0.1446394000,0.9892061000,0.0307822000,0.0012474060,-0.0288644400,-0.0221865700,0.1451283000,0.9891641000,0.0000000000,
2909040,1,1.0000000000,3.2733760000,-0.0337346300,-0.0018299260,-0.0287853300,0.0279542700,0.1748515000,0.9841979000,1,1.0000000000,3.4410710000,0.0324856100,0.0012751460,-0.0287121300,-0.0147096900,0.1470969000,0.9890127000,0.0291726200,0.0011197970,-0.0287157900,-0.0125732700,0.1484988000,0.9888327000,0.0000000000,
2909048,1,1.0000000000,3.1969760000,-0.0337187300,-0.0018220220,-0.0288061500,0.0272523400,0.1663369000,0.9856923000,1,1.0000000000,3.3808140000,0.0325122600,0.0012769010,-0.0287239700,-0.0190584200,0.1515824000,0.9882609000,0.0249961400,0.0009252167,-0.0287332900,-0.0138092600,0.1532752000,0.9880871000,0.0000000000,
2909057,1,1.0000000000,3.1884610000,-0.0336852100,-0.0018110810,-0.0287695800,0.0406042600,0.1647212000,0.9855040000,1,1.0000000000,3.3867190000,0.0325273300,0.0012655790,-0.0286955700,-0.0102387300,0.1525434000,0.9882437000,0.0235338900,0.0008476868,-0.0287056300,-0.0033417040,0.1542219000,0.9880306000,0.0000000000,
2909065,1,1.0000000000,3.2382810000,-0.0336629200,-0.0017079010,-0.0291407800,0.0425112000,0.1570900000,0.9866689000,1,1.0000000000,3.3029330000,0.0325383000,0.0012631990,-0.0286895100,-0.0028686990,0.1523157000,0.9883277000,0.0261363100,0.0009758759,-0.0287331500,0.0015106280,0.1528023000,0.9882556000,0.0000000000,
2909073,1,1.0000000000,3.1837920000,-0.0336421400,-0.0017136990,-0.0291149600,0.0381776200,0.1722265000,0.9843172000,1,1.0000000000,3.4209440000,0.0325534700,0.0012605290,-0.0286838900,0.0001831066,0.1503152000,0.9886381000,0.0292517900,0.0011121830,-0.0287053800,0.0020752040,0.1514136000,0.9884683000,0.0000000000,
2909082,1,1.0000000000,3.1215670000,-0.0336218900,-0.0017574770,-0.0289872000,0.0413060400,0.1715414000,0.9843106000,1,1.0000000000,3.3863370000,0.0325696400,0.0012699740,-0.0286979500,0.0023804020,0.1521473000,0.9883549000,0.0308405900,0.0011908880,-0.0287055100,0.0033874800,0.1526502000,0.9882745000,0.0000000000,
2909090,1,1.0000000000,3.2661590000,-0.0336097300,-0.0017548220,-0.0290080300,0.0420843900,0.1659877000,0.9852294000,1,1.0000000000,3.4164730000,0.0325858200,0.0012814180,-0.0287256300,0.0013122650,0.1441508000,0.9895549000,0.0311726100,0.0012165990,-0.0287316800,0.0021820350,0.1446247000,0.9894842000,0.0000000000,
2909098,1,1.0000000000,3.2665710000,-0.0335968500,-0.0017471310,-0.0290399000,0.0527347900,0.1704420000,0.9839556000,1,1.0000000000,3.2868040000,0.0326027800,0.0012731320,-0.0287002300,0.0056762970,0.1459358000,0.9892778000,0.0302834300,0.0011673130,-0.0287121300,0.0073242380,0.1468052000,0.9891384000,0.0000000000,
2909107,1,1.0000000000,3.2517550000,-0.0335932000,-0.0017554930,-0.0290216500,0.0553137000,0.1745777000,0.9830885000,1,1.0000000000,3.3876190000,0.0326156500,0.0012651220,-0.0286802700,0.0095673590,0.1513840000,0.9884287000,0.0286363500,0.0010835720,-0.0287007900,0.0123139400,0.1527875000,0.9881823000,0.0000000000,
2909115,1,1.0000000000,3.2331240000,-0.0335895600,-0.0017638550,-0.0290034000,0.0578926200,0.1720757000,0.9833811000,1,1.0000000000,3.3814090000,0.0326297300,0.0012611240,-0.0286768800,0.0072022240,0.1524064000,0.9882917000,0.0255550200,0.0009379425,-0.0287117600,0.0126191200,0.1545270000,0.9879079000,0.0000000000,
2909123,1,1.0000000000,3.2243500000,-0.0335853400,-0.0017579190,-0.0290216500,0.0574959900,0.1715877000,0.9834896000,1,1.0000000000,3.3395690000,0.0326425300,0.0012539220,-0.0286636700,0.0121613700,0.1540694000,0.9879852000,0.0191432200,0.0006400147,-0.0287366300,0.0214081000,0.1576692000,0.9872599000,0.0000000000,
2909132,1,1.0000000000,3.2321470000,-0.0335811300,-0.0017519690,-0.0290399000,0.0572060200,0.1712518000,0.9835651000,1,1.0000000000,3.3270420000,0.0326499600,0.0012518620,-0.0286648300,0.0141144400,0.1534431000,0.9880567000,0.0117213100,0.0003026581,-0.0287833600,0.0277407500,0.1591049000,0.9868718000,0.0000000000,
2909140,1,1.0000000000,3.2238310000,-0.0335784000,-0.0017546540,-0.0290257700,0.0576631700,0.1708075000,0.9836156000,1,1.0000000000,3.3099520000,0.0326525800,0.0012507320,-0.0286632900,0.0152436200,0.1522379000,0.9882264000,0.0043915100,-0.0000316773,-0.0288179600,0.0333560200,0.1602035000,0.9865203000,0.0000000000,
2909148,1,1.0000000000,3.2155910000,-0.0335756800,-0.0017573400,-0.0290116600,0.0581059300,0.1704573000,0.9836504000,1,1.0000000000,3.3279270000,0.0326552000,0.0012495880,-0.0286617300,0.0162049100,0.1538246000,0.9879653000,0.0009535676,-0.0001896820,-0.0288292200,0.0362704500,0.1618208000,0.9861534000,0.0000000000,
2909157,1,1.0000000000,3.2143550000,-0.0335726600,-0.0017605900,-0.0290075400,0.0609138900,0.1708549000,0.9834114000,1,1.0000000000,3.3387300000,0.0326577900,0.0012492220,-0.0286608000,0.0157318600,0.1534887000,0.9880251000,-0.0012887420,-0.0002934570,-0.0288385200,0.0388948100,0.1624457000,0.9859506000,0.0000000000,
2909165,1,1.0000000000,3.2132420000,-0.0335696400,-0.0017638550,-0.0290034000,0.0637058400,0.1712810000,0.9831604000,1,1.0000000000,3.3495480000,0.0326603700,0.0012488400,-0.0286598700,0.0149689700,0.1538401000,0.9879824000,-0.0013527680,-0.0002983551,-0.0288362900,0.0400090800,0.1628592000,0.9858378000,0.0000000000,
2909173,1,1.0000000000,3.2102510000,-0.0335664200,-0.0017684330,-0.0289930600,0.0655678900,0.1719383000,0.9829232000,1,1.0000000000,3.3521730000,0.0326621900,0.0012476650,-0.0286608000,0.0147095200,0.1538854000,0.9879792000,0.0001221314,-0.0002342224,-0.0288240500,0.0397034800,0.1628118000,0.9858580000,0.0000000000,
2909182,1,1.0000000000,3.2070620000,-0.0335632000,-0.0017730100,-0.0289827000,0.0674137200,0.1724864000,0.9827023000,1,1.0000000000,3.3546910000,0.0326639900,0.0012465060,-0.0286598700,0.0141449300,0.1537479000,0.9880089000,0.0009358826,-0.0002000732,-0.0288145300,0.0396883500,0.1627970000,0.9858611000,0.0000000000,
2909190,1,1.0000000000,3.1977840000,-0.0335593100,-0.0017747500,-0.0289654100,0.0665899800,0.1714799000,0.9829346000,1,1.0000000000,3.3519900000,0.0326656800,0.0012458950,-0.0286608000,0.0139314800,0.1536888000,0.9880211000,0.0018555910,-0.0001593933,-0.0288025100,0.0384527300,0.1620203000,0.9860379000,0.0000000000,
2909198,1,1.0000000000,3.1884610000,-0.0335554100,-0.0017764890,-0.0289481100,0.0657662400,0.1705497000,0.9831519000,1,1.0000000000,3.3546600000,0.0326673800,0.0012456670,-0.0286617300,0.0136872000,0.1538704000,0.9879962000,0.0034853360,-0.0000860901,-0.0287879400,0.0366518200,0.1612863000,0.9862269000,0.0000000000,
2909207,1,1.0000000000,3.1822510000,-0.0335516500,-0.0017844390,-0.0289086800,0.0678104200,0.1695260000,0.9831901000,1,1.0000000000,3.3580020000,0.0326685600,0.0012460790,-0.0286618500,0.0146332900,0.1539624000,0.9879683000,0.0054151000,-0.0000011444,-0.0287634500,0.0365299800,0.1604328000,0.9863706000,0.0000000000,
2909215,1,1.0000000000,3.1765440000,-0.0335479000,-0.0017923740,-0.0288692600,0.0698707600,0.1685657000,0.9832109000,1,1.0000000000,3.3551640000,0.0326697600,0.0012465060,-0.0286619700,0.0155946200,0.1537641000,0.9879845000,0.0079020850,0.0001098480,-0.0287395000,0.0359042800,0.1593644000,0.9865667000,0.0000000000,
2909223,1,1.0000000000,3.1763920000,-0.0335391400,-0.0017923740,-0.0288692600,0.0695194200,0.1685648000,0.9832360000,1,1.0000000000,3.3524780000,0.0326707500,0.0012461550,-0.0286626000,0.0160219600,0.1537803000,0.9879752000,0.0098680120,0.0001996765,-0.0287337700,0.0344547200,0.1589220000,0.9866898000,0.0000000000,
2909232,1,1.0000000000,3.1736910000,-0.0335384700,-0.0017923740,-0.0288692600,0.0696264400,0.1685042000,0.9832388000,1,1.0000000000,3.3550570000,0.0326708400,0.0012465060,-0.0286632300,0.0153504600,0.1537945000,0.9879836000,0.0111675600,0.0002595368,-0.0287301300,0.0329900300,0.1586329000,0.9867863000,0.0000000000,
2909240,1,1.0000000000,3.1736450000,-0.0335345800,-0.0017923740,-0.0288692600,0.0687715200,0.1685337000,0.9832939000,1,1.0000000000,3.3522640000,0.0326702900,0.0012468870,-0.0286640300,0.0161133100,0.1536563000,0.9879930000,0.0113483700,0.0002680664,-0.0287301200,0.0330812000,0.1584938000,0.9868056000,0.0000000000,
2909248,1,1.0000000000,3.1738280000,-0.0335338200,-0.0017923740,-0.0288692600,0.0685888300,0.1688399000,0.9832541000,1,1.0000000000,3.3548580000,0.0326697600,0.0012472840,-0.0286648300,0.0155945500,0.1535956000,0.9880107000,0.0100059700,0.0002067108,-0.0287348200,0.0337529300,0.1588615000,0.9867238000,0.0000000000,
2909257,1,1.0000000000,3.1742710000,-0.0335338200,-0.0017923740,-0.0288692600,0.0685889300,0.1703355000,0.9829961000,1,1.0000000000,3.3550570000,0.0326697600,0.0012472840,-0.0286656500,0.0168457800,0.1536567000,0.9879807000,0.0079358980,0.0001116638,-0.0287417200,0.0361942900,0.1599446000,0.9864622000,0.0000000000,
2909265,1,1.0000000000,3.1742710000,-0.0335338200,-0.0017923740,-0.0288692600,0.0685889300,0.1703355000,0.9829961000,1,1.0000000000,3.3614500000,0.0326697600,0.0012472840,-0.0286676600,0.0168152300,0.1538700000,0.9879480000,0.0053670200,-0.0000062714,-0.0287508100,0.0381778400,0.1607223000,0.9862610000,0.0000000000,
2909273,1,1.0000000000,3.1765290000,-0.0335338200,-0.0017923740,-0.0288692600,0.0686198800,0.1688717000,0.9832464000,1,1.0000000000,3.3616030000,0.0326697600,0.0012472840,-0.0286709600,0.0167999700,0.1540684000,0.9879174000,0.0026511380,-0.0001309662,-0.0287608700,0.0403141700,0.1608447000,0.9861560000,0.0000000000,
2909282,1,1.0000000000,3.1754300000,-0.0335338200,-0.0017797700,-0.0289000700,0.0685124500,0.1680768000,0.9833902000,1,1.0000000000,3.3613130000,0.0326697600,0.0012477260,-0.0286720100,0.0155487300,0.1540072000,0.9879474000,0.0010046690,-0.0002003174,-0.0287810800,0.0408939700,0.1607987000,0.9861397000,0.0000000000,
2909290,1,1.0000000000,3.1739500000,-0.0335338200,-0.0017652890,-0.0289030600,0.0684976400,0.1649803000,0.9839154000,1,1.0000000000,3.3609920000,0.0326697600,0.0012515560,-0.0286730500,0.0155489200,0.1532461000,0.9880657000,0.0007459564,-0.0002031708,-0.0287839700,0.0411076100,0.1589525000,0.9864301000,0.0000000000,
2909298,1,1.0000000000,3.1960600000,-0.0335345800,-0.0017641300,-0.0289370900,0.0652926300,0.1668708000,0.9838145000,1,1.0000000000,3.3717190000,0.0326690500,0.0012525640,-0.0286731600,0.0153657800,0.1530780000,0.9880947000,0.0023498690,-0.0001289673,-0.0287940200,0.0382390600,0.1594566000,0.9864641000,0.0000000000,
2909307,1,1.0000000000,3.2051700000,-0.0335346200,-0.0017549440,-0.0289370900,0.0631257300,0.1649173000,0.9842853000,1,1.0000000000,3.3611300000,0.0326654800,0.0012544560,-0.0286742900,0.0162050000,0.1528031000,0.9881238000,0.0035645140,-0.0000684357,-0.0287898100,0.0368352500,0.1581749000,0.9867238000,0.0000000000,
2909315,1,1.0000000000,3.2111510000,-0.0335384700,-0.0017520910,-0.0289370900,0.0634316100,0.1643698000,0.9843572000,1,1.0000000000,3.3600770000,0.0326634500,0.0012586670,-0.0286816600,0.0141602200,0.1522529000,0.9882401000,0.0041778570,-0.0000368042,-0.0287915700,0.0353700600,0.1575173000,0.9868826000,0.0000000000,
2909323,1,1.0000000000,3.2199860000,-0.0335412800,-0.0017520910,-0.0289370900,0.0583807300,0.1661547000,0.9843700000,1,1.0000000000,3.3595120000,0.0326588000,0.0012633670,-0.0286822400,0.0146943500,0.1510787000,0.9884125000,0.0042991640,-0.0000284271,-0.0287914100,0.0334168300,0.1575779000,0.9869410000,0.0000000000,
2909332,1,1.0000000000,3.2232970000,-0.0335468200,-0.0017445680,-0.0289370900,0.0585637500,0.1651016000,0.9845363000,1,1.0000000000,3.3591160000,0.0326545000,0.0012694240,-0.0286903300,0.0151064300,0.1503013000,0.9885248000,0.0040648350,-0.0000321808,-0.0287968900,0.0338749700,0.1567404000,0.9870587000,0.0000000000,
2909340,1,1.0000000000,3.2232820000,-0.0335502000,-0.0017442020,-0.0289370900,0.0585938700,0.1652225000,0.9845142000,1,1.0000000000,3.3589020000,0.0326511900,0.0012741700,-0.0286943400,0.0157473100,0.1496300000,0.9886166000,0.0031531830,-0.0000707398,-0.0288025100,0.0348515700,0.1566184000,0.9870441000,0.0000000000,
2909348,1,1.0000000000,3.2197720000,-0.0335551800,-0.0017442020,-0.0289370900,0.0578314600,0.1653461000,0.9845386000,1,1.0000000000,3.3694460000,0.0326473300,0.0012780610,-0.0286995600,0.0145570500,0.1493700000,0.9886742000,0.0017203520,-0.0001338043,-0.0288105200,0.0347902400,0.1568765000,0.9870053000,0.0000000000,
2909357,1,1.0000000000,3.2200620000,-0.0335606900,-0.0017442020,-0.0289000700,0.0560155700,0.1636064000,0.9849341000,1,1.0000000000,3.3691860000,0.0326432200,0.0012817080,-0.0287058400,0.0148011500,0.1490643000,0.9887167000,0.0004751129,-0.0001885529,-0.0288002200,0.0348361200,0.1561751000,0.9871149000,0.0000000000,
2909365,1,1.0000000000,3.2197880000,-0.0335694400,-0.0017442020,-0.0288994800,0.0574037900,0.1636206000,0.9848518000,1,1.0000000000,3.3714290000,0.0326391600,0.0012839200,-0.0287069700,0.0145113000,0.1486531000,0.9887829000,0.0003056641,-0.0001948700,-0.0288009800,0.0354771200,0.1560078000,0.9871185000,0.0000000000,
2909373,1,1.0000000000,3.2124330000,-0.0335743300,-0.0017442020,-0.0288916500,0.0556802100,0.1633174000,0.9850011000,1,1.0000000000,3.3829960000,0.0326343400,0.0012913970,-0.0287184900,0.0109711900,0.1480577000,0.9889179000,0.0004241333,-0.0001853943,-0.0288027200,0.0327305600,0.1555350000,0.9872880000,0.0000000000,
2909382,1,1.0000000000,3.2059170000,-0.0335875900,-0.0017442020,-0.0288585800,0.0581365500,0.1611038000,0.9852237000,1,1.0000000000,3.3836820000,0.0326287900,0.0012916870,-0.0287211800,0.0110931600,0.1483157000,0.9888779000,0.0018760530,-0.0001182556,-0.0287849900,0.0329590500,0.1542972000,0.9874746000,0.0000000000,
2909390,1,1.0000000000,3.2036740000,-0.0335885300,-0.0017520910,-0.0288526000,0.0582434900,0.1626301000,0.9849666000,1,1.0000000000,3.4111180000,0.0326240700,0.0012961120,-0.0287224000,0.0105438800,0.1476144000,0.9889888000,0.0030224000,-0.0000666351,-0.0287806100,0.0318759400,0.1543748000,0.9874980000,0.0000000000,
2909398,1,1.0000000000,3.2127380000,-0.0335928800,-0.0018532110,-0.0286092200,0.0583348400,0.1694045000,0.9838187000,1,1.0000000000,3.4118800000,0.0326182400,0.0012990270,-0.0287249500,0.0093842900,0.1470205000,0.9890889000,0.0130899400,0.0003692932,-0.0286908100,0.0238192400,0.1536730000,0.9878346000,0.0000000000,
2909407,1,1.0000000000,3.2064670000,-0.0336011100,-0.0018532110,-0.0286089800,0.0593570800,0.1701214000,0.9836338000,1,1.0000000000,3.4124600000,0.0326112800,0.0012999570,-0.0287266100,0.0102387300,0.1477215000,0.9889759000,0.0225279100,0.0008197632,-0.0287087000,0.0177308700,0.1511549000,0.9883510000,0.0000000000,
2909415,1,1.0000000000,3.2059780000,-0.0336038100,-0.0018532110,-0.0286089800,0.0581671700,0.1692677000,0.9838521000,1,1.0000000000,3.4123990000,0.0326057000,0.0013005370,-0.0287271400,0.0100709100,0.1476151000,0.9889936000,0.0277202000,0.0010678250,-0.0287184300,0.0136108700,0.1492161000,0.9887109000,0.0000000000,
2909423,1,1.0000000000,3.2062380000,-0.0336075600,-0.0018532110,-0.0286047800,0.0572668000,0.1689622000,0.9839574000,1,1.0000000000,3.4126430000,0.0325984500,0.0013006290,-0.0287310200,0.0105133700,0.1485300000,0.9888520000,0.0294467900,0.0011504970,-0.0287250100,0.0127412600,0.1495229000,0.9886761000,0.0000000000,
2909432,1,1.0000000000,3.1944580000,-0.0336125300,-0.0018532110,-0.0286047800,0.0574649800,0.1688244000,0.9839696000,1,1.0000000000,3.4126130000,0.0325957100,0.0013006440,-0.0287310200,0.0061340640,0.1494911000,0.9887440000,0.0296124100,0.0011585390,-0.0287253300,0.0084534420,0.1503614000,0.9885949000,0.0000000000,
2909440,1,1.0000000000,3.1792760000,-0.0336164600,-0.0018532110,-0.0286047800,0.0561068100,0.1686714000,0.9840742000,1,1.0000000000,3.4123840000,0.0325903500,0.0013007050,-0.0287333700,0.0043793050,0.1495373000,0.9887464000,0.0289018900,0.0011250000,-0.0287262000,0.0072632500,0.1506209000,0.9885649000,0.0000000000,
2909448,1,1.0000000000,3.1797790000,-0.0336222100,-0.0018529510,-0.0286089800,0.0570071600,0.1696940000,0.9838466000,1,1.0000000000,3.4125520000,0.0325854200,0.0013012240,-0.0287333700,0.0043945740,0.1500259000,0.9886723000,0.0262841000,0.0010010220,-0.0287215300,0.0093994730,0.1519175000,0.9883485000,0.0000000000,
2909457,1,1.0000000000,3.1797790000,-0.0336265100,-0.0018529510,-0.0286089800,0.0562752400,0.1697107000,0.9838858000,1,1.0000000000,3.4125520000,0.0325818500,0.0013012240,-0.0287333700,0.0047607700,0.1500405000,0.9886684000,0.0195580300,0.0006807556,-0.0287088900,0.0148926700,0.1539469000,0.9879669000,0.0000000000,
2909465,1,1.0000000000,3.1953130000,-0.0336294200,-0.0018529510,-0.0286089800,0.0552526600,0.1698931000,0.9839123000,1,1.0000000000,3.4126740000,0.0325772900,0.0013012240,-0.0287333700,0.0057678380,0.1495213000,0.9887416000,0.0089261180,0.0001744385,-0.0286889400,0.0234529800,0.1568466000,0.9873445000,0.0000000000,
2909473,1,1.0000000000,3.1946410000,-0.0336352700,-0.0018518680,-0.0286092200,0.0536961400,0.1688094000,0.9841850000,1,1.0000000000,3.4123990000,0.0325759900,0.0013023220,-0.0287348600,0.0046082100,0.1499041000,0.9886898000,-0.0001201630,-0.0002552643,-0.0286728200,0.0288698200,0.1593028000,0.9868076000,0.0000000000,
