eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1994703,1,1.0000000000,3.0894010000,-0.0343447000,-0.0008396607,-0.0299681100,0.0280459000,0.1208659000,0.9922726000,1,1.0000000000,3.1585390000,0.0326172800,0.0033663790,-0.0290561200,0.0011291570,0.1278236000,0.9917963000,0.0030148470,0.0015069730,-0.0294592900,0.0130310800,0.1247566000,0.9921018000,0.0000000000,
1994711,1,1.0000000000,3.0732120000,-0.0343523700,-0.0008094025,-0.0300318000,0.0273896100,0.1184085000,0.9925871000,1,1.0000000000,3.1372070000,0.0326042000,0.0034096830,-0.0291511700,-0.0003662130,0.1279457000,0.9917811000,0.0054000550,0.0016954800,-0.0295089700,0.0109101300,0.1240856000,0.9922115000,0.0000000000,
1994720,1,1.0000000000,3.1134490000,-0.0343522400,-0.0008171540,-0.0300109100,0.0267336800,0.1190046000,0.9925337000,1,1.0000000000,3.1539000000,0.0326117400,0.0033959960,-0.0291127800,-0.0027008170,0.1260228000,0.9920236000,0.0025390630,0.0015039220,-0.0295161100,0.0105134000,0.1228954000,0.9923639000,0.0000000000,
1994728,1,1.0000000000,3.1526030000,-0.0343523700,-0.0008178406,-0.0300097200,0.0261078500,0.1193393000,0.9925102000,1,1.0000000000,3.1139370000,0.0326215800,0.0033933870,-0.0291196000,-0.0018463390,0.1245134000,0.9922162000,0.0017820890,0.0014542390,-0.0295294800,0.0110169100,0.1221321000,0.9924527000,0.0000000000,
1994736,1,1.0000000000,3.1530760000,-0.0343550000,-0.0008203583,-0.0300087100,0.0267335400,0.1199347000,0.9924217000,1,1.0000000000,3.1026760000,0.0326240400,0.0033846440,-0.0290991400,-0.0013580390,0.1259162000,0.9920399000,-0.0027376710,0.0011645970,-0.0295793500,0.0134735500,0.1227726000,0.9923434000,0.0000000000,
1994745,1,1.0000000000,3.1531070000,-0.0343576200,-0.0008228912,-0.0300076900,0.0272218700,0.1203164000,0.9923623000,1,1.0000000000,3.1157530000,0.0326264800,0.0033759000,-0.0290786900,-0.0022735920,0.1275043000,0.9918354000,-0.0050152590,0.0010163730,-0.0296007400,0.0142976500,0.1234755000,0.9922447000,0.0000000000,
1994753,1,1.0000000000,3.1530460000,-0.0343604600,-0.0008210602,-0.0300087100,0.0271911700,0.1198731000,0.9924168000,1,1.0000000000,3.1036380000,0.0326266300,0.0033694460,-0.0290646800,-0.0015716730,0.1271834000,0.9918780000,-0.0084459850,0.0008000641,-0.0296435100,0.0160522900,0.1227115000,0.9923126000,0.0000000000,
1994761,1,1.0000000000,3.1525730000,-0.0343633100,-0.0008192139,-0.0300097200,0.0271607000,0.1196139000,0.9924489000,1,1.0000000000,3.0931850000,0.0326267700,0.0033630070,-0.0290506900,-0.0008850212,0.1268174000,0.9919257000,-0.0058603670,0.0009602204,-0.0296016700,0.0152283100,0.1226962000,0.9923275000,0.0000000000,
1994770,1,1.0000000000,3.1530460000,-0.0343647000,-0.0008185272,-0.0300195600,0.0272066000,0.1200722000,0.9923923000,1,1.0000000000,3.1051480000,0.0326274000,0.0033647920,-0.0290529200,0.0004119914,0.1273206000,0.9918616000,-0.0066721810,0.0009107208,-0.0296199800,0.0161285800,0.1230777000,0.9922660000,0.0000000000,
1994778,1,1.0000000000,3.1525880000,-0.0343660700,-0.0008178406,-0.0300294000,0.0272525900,0.1205004000,0.9923391000,1,1.0000000000,3.1109920000,0.0326280200,0.0033630070,-0.0290506900,0.0017700360,0.1270764000,0.9918914000,-0.0052607880,0.0009985047,-0.0296042000,0.0161897500,0.1233687000,0.9922289000,0.0000000000,
1994786,1,1.0000000000,3.1279140000,-0.0343689300,-0.0008185272,-0.0300195600,0.0276948500,0.1198432000,0.9924064000,1,1.0000000000,3.1037750000,0.0326297900,0.0033627170,-0.0290463100,0.0029449690,0.1265879000,0.9919510000,-0.0058898170,0.0009587861,-0.0296058700,0.0171816100,0.1227280000,0.9922916000,0.0000000000,
1994795,1,1.0000000000,3.1526180000,-0.0343717800,-0.0008192139,-0.0300097200,0.0284119000,0.1195833000,0.9924176000,1,1.0000000000,3.0962680000,0.0326315500,0.0033624120,-0.0290419500,0.0031280960,0.1260546000,0.9920183000,-0.0047592780,0.0010288700,-0.0295820000,0.0172426900,0.1224536000,0.9923244000,0.0000000000,
1994803,1,1.0000000000,3.1279600000,-0.0343735700,-0.0008185272,-0.0300147300,0.0285798700,0.1195075000,0.9924219000,1,1.0000000000,3.1036680000,0.0326331500,0.0033603520,-0.0290410000,0.0028076430,0.1262218000,0.9919981000,-0.0038565220,0.0010846560,-0.0295712600,0.0168458200,0.1225747000,0.9923163000,0.0000000000,
1994811,1,1.0000000000,3.1036530000,-0.0343753500,-0.0008192139,-0.0300097200,0.0287630000,0.1192024000,0.9924533000,1,1.0000000000,3.1112520000,0.0326347400,0.0033582770,-0.0290400700,0.0024872150,0.1264360000,0.9919716000,-0.0025178830,0.0011668090,-0.0295487400,0.0162659800,0.1226510000,0.9923165000,0.0000000000,
1994819,1,1.0000000000,3.1227570000,-0.0343757800,-0.0008195954,-0.0300087100,0.0285343900,0.1194324000,0.9924322000,1,1.0000000000,3.1141820000,0.0326362800,0.0033574370,-0.0290374300,0.0021667640,0.1267252000,0.9919355000,-0.0014718780,0.0012313840,-0.0295318000,0.0155792700,0.1230168000,0.9922823000,0.0000000000,
1994828,1,1.0000000000,3.1113740000,-0.0343762100,-0.0008199616,-0.0300076900,0.0281374400,0.1194621000,0.9924400000,1,1.0000000000,3.1171420000,0.0326378300,0.0033565830,-0.0290348100,0.0018158120,0.1270763000,0.9918913000,-0.0011008760,0.0012538610,-0.0295246100,0.0150606300,0.1232469000,0.9922617000,0.0000000000,
1994836,1,1.0000000000,3.1424260000,-0.0343770500,-0.0008228912,-0.0300043400,0.0284882400,0.1205600000,0.9922972000,1,1.0000000000,3.1145940000,0.0326382900,0.0033548280,-0.0290318800,0.0017395220,0.1275344000,0.9918326000,-0.0009445191,0.0012612760,-0.0295192000,0.0151520200,0.1240543000,0.9921598000,0.0000000000,
1994844,1,1.0000000000,3.1319120000,-0.0343771800,-0.0008228912,-0.0300043400,0.0284577400,0.1204380000,0.9923129000,1,1.0000000000,3.1121980000,0.0326387500,0.0033530580,-0.0290289300,0.0016632150,0.1279455000,0.9917798000,-0.0007916413,0.0012699130,-0.0295155000,0.0150301500,0.1242085000,0.9921423000,0.0000000000,
1994853,1,1.0000000000,3.1121370000,-0.0343777600,-0.0008245850,-0.0299888600,0.0282746100,0.1198581000,0.9923884000,1,1.0000000000,3.1124570000,0.0326398200,0.0033472900,-0.0290289300,0.0014190880,0.1297474000,0.9915461000,-0.0006775818,0.0012732540,-0.0295061700,0.0147705500,0.1248325000,0.9920679000,0.0000000000,
1994861,1,1.0000000000,3.1128540000,-0.0343779500,-0.0008360596,-0.0299721200,0.0281221700,0.1212320000,0.9922258000,1,1.0000000000,3.1185300000,0.0326406200,0.0033460850,-0.0290289300,0.0012207130,0.1300364000,0.9915085000,-0.0001568451,0.0012994230,-0.0294905100,0.0143892700,0.1257345000,0.9919596000,0.0000000000,
1994869,1,1.0000000000,3.1210940000,-0.0343780100,-0.0008360596,-0.0299635800,0.0277865900,0.1214004000,0.9922146000,1,1.0000000000,3.1127320000,0.0326431400,0.0033456580,-0.0290238200,0.0015716660,0.1298074000,0.9915380000,0.0007583313,0.0013562320,-0.0294709000,0.0140535100,0.1258102000,0.9919547000,0.0000000000,
1994878,1,1.0000000000,3.1132350000,-0.0343789400,-0.0008363037,-0.0299601900,0.0278627500,0.1211709000,0.9922405000,1,1.0000000000,3.1129000000,0.0326439700,0.0033456580,-0.0290289300,0.0013885700,0.1300983000,0.9915001000,0.0016212460,0.0014099580,-0.0294599800,0.0136415100,0.1259780000,0.9919392000,0.0000000000,
1994886,1,1.0000000000,3.1225590000,-0.0343789400,-0.0008505249,-0.0299297600,0.0279236900,0.1234136000,0.9919624000,1,1.0000000000,3.1128690000,0.0326440000,0.0033456580,-0.0290289300,0.0013733140,0.1300833000,0.9915021000,0.0028902130,0.0014828190,-0.0294288500,0.0131684300,0.1271371000,0.9917977000,0.0000000000,
1994894,1,1.0000000000,3.1151120000,-0.0343798400,-0.0008586579,-0.0299281300,0.0276034000,0.1239330000,0.9919066000,1,1.0000000000,3.1125180000,0.0326444700,0.0033456580,-0.0290289300,0.0021209770,0.1290134000,0.9916406000,0.0038311770,0.0015382390,-0.0294155000,0.0130770000,0.1268332000,0.9918379000,0.0000000000,
1994903,1,1.0000000000,3.1230010000,-0.0343814600,-0.0008589020,-0.0299238600,0.0274811600,0.1237644000,0.9919310000,1,1.0000000000,3.1119540000,0.0326447400,0.0033456580,-0.0290289300,0.0020752260,0.1284504000,0.9917138000,0.0042904670,0.0015669860,-0.0294075200,0.0128174300,0.1264806000,0.9918863000,0.0000000000,
1994911,1,1.0000000000,3.1228640000,-0.0343822700,-0.0008596955,-0.0299142800,0.0274049500,0.1227730000,0.9920563000,1,1.0000000000,3.1118770000,0.0326449900,0.0033456580,-0.0290289300,0.0022125270,0.1284334000,0.9917157000,0.0045771490,0.0015846410,-0.0293996700,0.0127564900,0.1260695000,0.9919394000,0.0000000000,
1994919,1,1.0000000000,3.1159970000,-0.0343823600,-0.0008646393,-0.0299111000,0.0265506300,0.1246201000,0.9918492000,1,1.0000000000,3.1121060000,0.0326451600,0.0033456580,-0.0290375100,0.0023651450,0.1292742000,0.9916061000,0.0045406950,0.0015802920,-0.0294038100,0.0125122700,0.1273353000,0.9917808000,0.0000000000,
1994928,1,1.0000000000,3.1234590000,-0.0343836200,-0.0008698426,-0.0298965600,0.0268862500,0.1238415000,0.9919377000,1,1.0000000000,3.1124270000,0.0326453700,0.0033460850,-0.0290394500,0.0023040810,0.1306460000,0.9914264000,0.0037130590,0.0015263220,-0.0294094100,0.0129090900,0.1277176000,0.9917265000,0.0000000000,
1994936,1,1.0000000000,3.1232300000,-0.0343847300,-0.0008698426,-0.0298965600,0.0262452100,0.1230473000,0.9920537000,1,1.0000000000,3.0875090000,0.0326468100,0.0033496250,-0.0290433800,0.0019073730,0.1299913000,0.9915133000,0.0023788150,0.0014443210,-0.0294286400,0.0128938700,0.1268635000,0.9918364000,0.0000000000,
1994944,1,1.0000000000,3.1152800000,-0.0343854100,-0.0008698426,-0.0298965600,0.0260163800,0.1229560000,0.9920710000,1,1.0000000000,3.0873870000,0.0326477500,0.0033509680,-0.0290475600,0.0016937450,0.1298843000,0.9915277000,0.0015603330,0.0013935090,-0.0294413000,0.0129700600,0.1266794000,0.9918589000,0.0000000000,
1994953,1,1.0000000000,3.1168520000,-0.0343854500,-0.0008698426,-0.0298965600,0.0260469200,0.1215828000,0.9922395000,1,1.0000000000,3.0815120000,0.0326481800,0.0033516850,-0.0290659300,0.0018768500,0.1294264000,0.9915873000,0.0005204163,0.0013284000,-0.0294640400,0.0134583400,0.1256722000,0.9919805000,0.0000000000,
1994961,1,1.0000000000,3.1011200000,-0.0343873800,-0.0008698426,-0.0298965600,0.0266724900,0.1214605000,0.9922378000,1,1.0000000000,3.0815120000,0.0326486200,0.0033528750,-0.0290661000,0.0021362380,0.1291204000,0.9916266000,-0.0006592713,0.0012547460,-0.0294787300,0.0143281000,0.1253365000,0.9920108000,0.0000000000,
1994969,1,1.0000000000,3.0969390000,-0.0343873800,-0.0008698426,-0.0298965600,0.0266571500,0.1228487000,0.9920673000,1,1.0000000000,3.0768740000,0.0326486400,0.0033535920,-0.0290707100,0.0018005470,0.1292274000,0.9916133000,-0.0013596800,0.0012109830,-0.0294896700,0.0144044700,0.1260086000,0.9919245000,0.0000000000,
1994978,1,1.0000000000,3.0966340000,-0.0343877600,-0.0008698426,-0.0298965600,0.0263979900,0.1228346000,0.9920760000,1,1.0000000000,3.0650790000,0.0326490700,0.0033538210,-0.0290731100,0.0019836530,0.1288764000,0.9916587000,-0.0021544490,0.0011610260,-0.0295006300,0.0146638500,0.1257490000,0.9919537000,0.0000000000,
1994986,1,1.0000000000,3.0970920000,-0.0343879300,-0.0008667298,-0.0299023000,0.0267490100,0.1234758000,0.9919870000,1,1.0000000000,3.0650180000,0.0326490700,0.0033545840,-0.0290755600,0.0019684020,0.1288464000,0.9916626000,-0.0027614750,0.0011247860,-0.0295122700,0.0150606600,0.1260243000,0.9919128000,0.0000000000,
1994994,1,1.0000000000,3.0970310000,-0.0343887500,-0.0008646393,-0.0299053400,0.0269165300,0.1231691000,0.9920206000,1,1.0000000000,3.0754700000,0.0326490700,0.0033671270,-0.0291018500,0.0016632350,0.1277334000,0.9918072000,-0.0031037600,0.0011102300,-0.0295303700,0.0151369200,0.1253069000,0.9920025000,0.0000000000,
1995003,1,1.0000000000,3.1018070000,-0.0343889900,-0.0008637543,-0.0299064200,0.0269932300,0.1235219000,0.9919747000,1,1.0000000000,3.0702670000,0.0326490700,0.0033695530,-0.0291018500,0.0018921100,0.1271833000,0.9918774000,-0.0031996610,0.0011057740,-0.0295321100,0.0153199000,0.1252295000,0.9920095000,0.0000000000,
1995011,1,1.0000000000,3.1011810000,-0.0343892500,-0.0008634034,-0.0299142800,0.0253755600,0.1235666000,0.9920118000,1,1.0000000000,3.0703280000,0.0326490700,0.0033695530,-0.0291018500,0.0018920930,0.1274874000,0.9918384000,-0.0030010840,0.0011185000,-0.0295338900,0.0143892000,0.1254134000,0.9920002000,0.0000000000,
1995019,1,1.0000000000,3.1012570000,-0.0343901100,-0.0008630677,-0.0299230100,0.0255433900,0.1240243000,0.9919503000,1,1.0000000000,3.0529630000,0.0326490700,0.0033759160,-0.0291110900,0.0019836480,0.1265262000,0.9919613000,-0.0030186010,0.0011205900,-0.0295430600,0.0145111900,0.1251991000,0.9920255000,0.0000000000,
1995028,1,1.0000000000,3.1013640000,-0.0343933700,-0.0008623810,-0.0299303600,0.0247956100,0.1243290000,0.9919312000,1,1.0000000000,3.0196690000,0.0326298800,0.0034035190,-0.0291154300,0.0037079180,0.1278698000,0.9917840000,-0.0026044920,0.0011609040,-0.0295438400,0.0148010900,0.1260229000,0.9919169000,0.0000000000,
1995036,1,1.0000000000,3.0903020000,-0.0344497900,-0.0008685761,-0.0299637300,0.0365753700,0.1256868000,0.9913955000,1,1.0000000000,2.9799500000,0.0326161200,0.0033896790,-0.0290974800,0.0083466490,0.1278701000,0.9917558000,-0.0010510560,0.0012520140,-0.0295323400,0.0225221000,0.1267860000,0.9916744000,0.0000000000,
1995044,1,1.0000000000,3.0318910000,-0.0344620100,-0.0008938751,-0.0299054700,0.0308994700,0.1254290000,0.9916213000,1,1.0000000000,2.9699250000,0.0326027200,0.0033682560,-0.0290025000,0.0069427960,0.1342172000,0.9909276000,-0.0029231420,0.0011104890,-0.0294808200,0.0196383200,0.1295641000,0.9913766000,0.0000000000,
1995053,1,1.0000000000,3.0560300000,-0.0344671800,-0.0009213868,-0.0298327800,0.0299381900,0.1299153000,0.9910730000,1,1.0000000000,3.0218960000,0.0325970200,0.0033760680,-0.0289216900,0.0078583510,0.1282666000,0.9917086000,-0.0072899480,0.0008201142,-0.0294635600,0.0209963000,0.1292585000,0.9913886000,0.0000000000,
1995061,1,1.0000000000,3.1015930000,-0.0344655300,-0.0008868561,-0.0298989300,0.0277406800,0.1237954000,0.9919199000,1,1.0000000000,3.0558930000,0.0325893900,0.0033636630,-0.0288808500,0.0041962300,0.1293354000,0.9915920000,-0.0160867200,0.0002781372,-0.0296198700,0.0212861300,0.1253211000,0.9918879000,0.0000000000,
1995069,1,1.0000000000,3.0518650000,-0.0344650000,-0.0009843293,-0.0295741600,0.0334629800,0.1235521000,0.9917737000,1,1.0000000000,2.9747620000,0.0325808100,0.0033386380,-0.0288321400,0.0067597470,0.1298085000,0.9915161000,-0.0117909100,0.0004776306,-0.0293232100,0.0244295800,0.1256727000,0.9917709000,0.0000000000,
1995078,1,1.0000000000,3.0855560000,-0.0344624300,-0.0009282074,-0.0297232700,0.0325014700,0.1206369000,0.9921645000,1,1.0000000000,3.1254120000,0.0325727700,0.0033204650,-0.0288138600,0.0117950800,0.1273044000,0.9917936000,-0.0104490700,0.0005937500,-0.0293974900,0.0250855700,0.1230322000,0.9920856000,0.0000000000,
1995086,1,1.0000000000,3.0423580000,-0.0344598600,-0.0008720856,-0.0298723600,0.0320133800,0.1170213000,0.9926133000,1,1.0000000000,3.1463780000,0.0325799400,0.0033148960,-0.0288389500,0.0083466120,0.1275490000,0.9917971000,-0.0137211200,0.0004231568,-0.0295526700,0.0247043600,0.1202869000,0.9924318000,0.0000000000,
1995094,1,1.0000000000,3.0349120000,-0.0344583100,-0.0008743134,-0.0298524200,0.0356602100,0.1167616000,0.9925196000,1,1.0000000000,3.0100250000,0.0325899000,0.0033603360,-0.0290600600,0.0200655600,0.1259477000,0.9918339000,-0.0133765000,0.0004571686,-0.0296032700,0.0307621900,0.1196460000,0.9923399000,0.0000000000,
1995103,1,1.0000000000,3.0187230000,-0.0344225300,-0.0009188080,-0.0296647700,0.0448309900,0.1140611000,0.9924617000,1,1.0000000000,2.9877620000,0.0326095300,0.0033261720,-0.0289995100,0.0244144500,0.1291982000,0.9913182000,0.0000164490,0.0012621160,-0.0293229800,0.0343479300,0.1218428000,0.9919549000,0.0000000000,
1995111,1,1.0000000000,3.0596160000,-0.0343977100,-0.0009244843,-0.0296260200,0.0476686100,0.1185001000,0.9918092000,1,1.0000000000,2.9461060000,0.0326495500,0.0033115540,-0.0289843800,0.0338749200,0.1284958000,0.9911313000,0.0127358300,0.0020534060,-0.0291749400,0.0379796500,0.1255358000,0.9913619000,0.0000000000,
1995119,1,1.0000000000,3.0135500000,-0.0343483500,-0.0008052369,-0.0300295900,0.0534824300,0.1160897000,0.9917977000,1,1.0000000000,3.0202330000,0.0326816300,0.0032639310,-0.0288441900,0.0357058600,0.1300212000,0.9908681000,0.0181359600,0.0023809050,-0.0291014300,0.0395664100,0.1270001000,0.9911133000,0.0000000000,
1995128,1,1.0000000000,3.0486150000,-0.0343251000,-0.0008053132,-0.0300182000,0.0585024700,0.1152502000,0.9916123000,1,1.0000000000,3.0749360000,0.0327482800,0.0033741300,-0.0291499000,0.0371248800,0.1252450000,0.9914310000,0.0159868000,0.0023296970,-0.0293669000,0.0424657000,0.1227584000,0.9915276000,0.0000000000,
1995136,1,1.0000000000,3.0742340000,-0.0342482600,-0.0008620148,-0.0298378800,0.0699008000,0.1166387000,0.9907115000,1,1.0000000000,3.0086980000,0.0327950500,0.0034607700,-0.0294414400,0.0401918700,0.1194617000,0.9920250000,-0.0070823980,0.0008895569,-0.0296772300,0.0578766600,0.1177980000,0.9913496000,0.0000000000,
1995144,1,1.0000000000,3.0319210000,-0.0342028800,-0.0008771668,-0.0297840100,0.0734561400,0.1163946000,0.9904829000,1,1.0000000000,3.0331420000,0.0328325400,0.0034673770,-0.0294309400,0.0545961600,0.1204686000,0.9912147000,-0.0255642900,-0.0003173065,-0.0297385100,0.0710304900,0.1169295000,0.9905969000,0.0000000000,
1995153,1,1.0000000000,3.0420680000,-0.0341462400,-0.0008365631,-0.0298852000,0.0829622700,0.1156009000,0.9898251000,1,1.0000000000,2.9053190000,0.0328826600,0.0033843990,-0.0291328400,0.0666816700,0.1138929000,0.9912527000,-0.0274971200,-0.0004178467,-0.0298105600,0.0813449200,0.1154332000,0.9899788000,0.0000000000,
1995161,1,1.0000000000,3.1133580000,-0.0340841900,-0.0008359986,-0.0298579700,0.0823833700,0.1101700000,0.9904926000,1,1.0000000000,2.8631440000,0.0329371200,0.0033512420,-0.0291204100,0.0684053200,0.1185611000,0.9905877000,-0.0254224600,-0.0002948456,-0.0297626500,0.0805825300,0.1112530000,0.9905196000,0.0000000000,
1995169,1,1.0000000000,3.0877380000,-0.0340350500,-0.0008807679,-0.0297184800,0.0905776700,0.1112537000,0.9896556000,1,1.0000000000,2.9066010000,0.0329754100,0.0033647160,-0.0291297900,0.0769047700,0.1230476000,0.9894165000,-0.0122440800,0.0004998017,-0.0295270400,0.0861362000,0.1150975000,0.9896126000,0.0000000000,
1995178,1,1.0000000000,3.1085510000,-0.0339795200,-0.0008195954,-0.0298997100,0.1021127000,0.1075143000,0.9889457000,1,1.0000000000,2.9059750000,0.0330259300,0.0033683020,-0.0291347200,0.0932779900,0.1184705000,0.9885666000,-0.0080190740,0.0008029480,-0.0296033200,0.0986943900,0.1117712000,0.9888208000,0.0000000000,
1995186,1,1.0000000000,3.0302730000,-0.0339238800,-0.0009111634,-0.0296004300,0.1143657000,0.1129772000,0.9869937000,1,1.0000000000,2.9538270000,0.0330717800,0.0033661960,-0.0291560500,0.0993515100,0.1176929000,0.9880676000,-0.0001216431,0.0012469330,-0.0293762200,0.1067965000,0.1153567000,0.9875664000,0.0000000000,
1995194,1,1.0000000000,3.0857700000,-0.0338641700,-0.0009573060,-0.0294740800,0.1207129000,0.1190345000,0.9855248000,1,1.0000000000,2.9496150000,0.0331255000,0.0033576510,-0.0291633200,0.1055312000,0.1187302000,0.9873025000,0.0124677900,0.0020270390,-0.0292591600,0.1102152000,0.1188213000,0.9867797000,0.0000000000,
1995203,1,1.0000000000,3.0759890000,-0.0338118400,-0.0009633027,-0.0294218900,0.1292126000,0.1172649000,0.9846589000,1,1.0000000000,2.9146120000,0.0332041800,0.0033408510,-0.0291857600,0.1166848000,0.1192483000,0.9859840000,0.0248182700,0.0028022460,-0.0292153000,0.1182576000,0.1190053000,0.9858260000,0.0000000000,
1995211,1,1.0000000000,3.1220250000,-0.0337337500,-0.0010263520,-0.0292466700,0.1398318000,0.1200869000,0.9828663000,1,1.0000000000,3.0129700000,0.0332469200,0.0033358610,-0.0292022300,0.1282516000,0.1198134000,0.9844777000,0.0301799500,0.0031361240,-0.0292042500,0.1287843000,0.1198274000,0.9844064000,0.0000000000,
1995219,1,1.0000000000,3.0075840000,-0.0336823900,-0.0009211884,-0.0295339500,0.1441963000,0.1178748000,0.9825034000,1,1.0000000000,2.8994750000,0.0333223300,0.0033471680,-0.0292103100,0.1361394000,0.1143040000,0.9840735000,0.0318789400,0.0032552190,-0.0292172900,0.1363241000,0.1143816000,0.9840389000,0.0000000000,
1995228,1,1.0000000000,3.0409700000,-0.0336214500,-0.0009766541,-0.0293416900,0.1615158000,0.1150371000,0.9801424000,1,1.0000000000,2.9530330000,0.0333983900,0.0033338620,-0.0292240800,0.1436322000,0.1104135000,0.9834524000,0.0326930400,0.0032884980,-0.0292253100,0.1438151000,0.1104591000,0.9834206000,0.0000000000,
1995236,1,1.0000000000,3.1074520000,-0.0335274800,-0.0009969025,-0.0292159600,0.1692509000,0.1141055000,0.9789454000,1,1.0000000000,2.9809880000,0.0334591200,0.0033355870,-0.0292461300,0.1581431000,0.1130989000,0.9809176000,0.0326118200,0.0032807770,-0.0292457400,0.1582815000,0.1131149000,0.9808935000,0.0000000000,
1995244,1,1.0000000000,3.0411380000,-0.0334667500,-0.0009717103,-0.0292627600,0.1768198000,0.1219489000,0.9766592000,1,1.0000000000,2.9484100000,0.0335389700,0.0033423310,-0.0292715800,0.1726715000,0.1143514000,0.9783192000,0.0320333400,0.0032453920,-0.0292713800,0.1727621000,0.1145186000,0.9782836000,0.0000000000,
1995253,1,1.0000000000,3.0456240000,-0.0333959200,-0.0009681244,-0.0292638600,0.1932234000,0.1187294000,0.9739446000,1,1.0000000000,2.9682160000,0.0335828000,0.0033628690,-0.0292763200,0.1783172000,0.1115284000,0.9776320000,0.0313311300,0.0032172700,-0.0292759100,0.1788185000,0.1117711000,0.9775127000,0.0000000000,
1995261,1,1.0000000000,3.0251310000,-0.0333229100,-0.0009049378,-0.0294415900,0.1999836000,0.1158611000,0.9729249000,1,1.0000000000,3.0326690000,0.0336398900,0.0033830260,-0.0292956900,0.1910267000,0.1094982000,0.9754583000,0.0249131500,0.0028242190,-0.0293147000,0.1921860000,0.1103372000,0.9751360000,0.0000000000,
1995269,1,1.0000000000,3.0006410000,-0.0332524600,-0.0008344117,-0.0296518400,0.2110612000,0.1188364000,0.9702222000,1,1.0000000000,3.0514070000,0.0336663400,0.0034362030,-0.0293199900,0.2200327000,0.1058660000,0.9697309000,0.0256930600,0.0029273530,-0.0293595300,0.2189666000,0.1074234000,0.9698009000,0.0000000000,
1995278,1,1.0000000000,3.0326840000,-0.0331733100,-0.0008264923,-0.0297269900,0.2201108000,0.1165481000,0.9684873000,1,1.0000000000,3.0128330000,0.0337932300,0.0033586430,-0.0293405300,0.2130922000,0.1140611000,0.9703514000,0.0297950900,0.0031087650,-0.0293636000,0.2135184000,0.1142132000,0.9702398000,0.0000000000,
1995286,1,1.0000000000,3.0621800000,-0.0330882700,-0.0008366699,-0.0297006100,0.2270848000,0.1232166000,0.9660487000,1,1.0000000000,3.0144200000,0.0338812300,0.0033144840,-0.0293700400,0.2119939000,0.1217977000,0.9696514000,0.0321157200,0.0032050480,-0.0293787700,0.2124050000,0.1218430000,0.9695558000,0.0000000000,
1995294,1,1.0000000000,3.0356750000,-0.0330201100,-0.0008015290,-0.0297324400,0.2374427000,0.1171421000,0.9643126000,1,1.0000000000,3.0245510000,0.0339611800,0.0033097080,-0.0293992000,0.2292062000,0.1187154000,0.9661114000,0.0325158500,0.0032209930,-0.0294064000,0.2293876000,0.1186688000,0.9660740000,0.0000000000,
1995303,1,1.0000000000,3.0905460000,-0.0329043800,-0.0007986298,-0.0297437500,0.2404368000,0.1218740000,0.9629833000,1,1.0000000000,3.1123500000,0.0340338500,0.0033190000,-0.0294320700,0.2395205000,0.1267412000,0.9625832000,0.0331995400,0.0032676700,-0.0294359500,0.2395332000,0.1266788000,0.9625883000,0.0000000000,
1995311,1,1.0000000000,3.1876980000,-0.0328432600,-0.0007672272,-0.0297665000,0.2588078000,0.1217973000,0.9582192000,1,1.0000000000,3.1985470000,0.0341218600,0.0033477480,-0.0294606900,0.2558464000,0.1201488000,0.9592220000,0.0332168600,0.0032921450,-0.0294648300,0.2558925000,0.1201642000,0.9592078000,0.0000000000,
1995319,1,1.0000000000,3.1380620000,-0.0327443600,-0.0007573853,-0.0297821500,0.2634154000,0.1178754000,0.9574538000,1,1.0000000000,3.1829990000,0.0341970500,0.0033421630,-0.0294979900,0.2652303000,0.1313792000,0.9551923000,0.0313031800,0.0031649320,-0.0295102900,0.2651569000,0.1307855000,0.9552942000,0.0000000000,
1995328,1,1.0000000000,3.1051480000,-0.0326557600,-0.0007364655,-0.0297994600,0.2638435000,0.1268329000,0.9561904000,1,1.0000000000,3.1724700000,0.0342575500,0.0033621370,-0.0295264800,0.2699464000,0.1403825000,0.9525869000,0.0223409300,0.0026322170,-0.0295750900,0.2688636000,0.1379719000,0.9532450000,0.0000000000,
1995336,1,1.0000000000,3.1958160000,-0.0325883700,-0.0007286987,-0.0298173100,0.2794980000,0.1250012000,0.9519746000,1,1.0000000000,3.0960080000,0.0343274400,0.0033773040,-0.0295548700,0.2869423000,0.1352542000,0.9483514000,-0.0007154236,0.0012270360,-0.0296923100,0.2830542000,0.1298845000,0.9502686000,0.0000000000,
1995344,1,1.0000000000,3.1904300000,-0.0324941700,-0.0007323304,-0.0298305500,0.2804734000,0.1291664000,0.9511313000,1,1.0000000000,3.1168370000,0.0343760700,0.0034097290,-0.0295863800,0.3007107000,0.1359737000,0.9439726000,-0.0110092600,0.0005984802,-0.0297521100,0.2869919000,0.1313650000,0.9488829000,0.0000000000,
