timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
6.8365760000,2870553,-0.0009961128,0.1095619000,0.0013089180,-0.0230729100,0.0051735440,-0.0014639240,0.9997193000,
6.8476710000,2870561,-0.0015134810,0.1090086000,0.0019664760,-0.0230655200,0.0051495500,-0.0014436890,0.9997197000,
6.8588870000,2870578,-0.0015151500,0.1090090000,0.0019595620,-0.0230425700,0.0051671670,-0.0014415570,0.9997201000,
6.8700450000,2870586,-0.0012114050,0.1093493000,0.0015749930,-0.0230383100,0.0051371230,-0.0014408110,0.9997203000,
6.8810350000,2870594,-0.0012207030,0.1093485000,0.0015687940,-0.0230712700,0.0051840190,-0.0013860690,0.9997194000,
6.8923430000,2870611,-0.0014960770,0.1090639000,0.0018949510,-0.0230377700,0.0051135310,-0.0014726130,0.9997205000,
6.9033660000,2870619,-0.0011954310,0.1094110000,0.0015029910,-0.0230137500,0.0050939330,-0.0014358360,0.9997212000,
6.9143030000,2870628,-0.0012054440,0.1094129000,0.0014929770,-0.0230118200,0.0051118200,-0.0014739500,0.9997211000,
6.9255000000,2870644,-0.0012204650,0.1094129000,0.0014853480,-0.0230030500,0.0051247750,-0.0015002920,0.9997212000,
6.9366760000,2870653,-0.0012271400,0.1094022000,0.0014753340,-0.0230594200,0.0051160400,-0.0014502090,0.9997200000,
6.9475330000,2870661,-0.0014600750,0.1091459000,0.0017466550,-0.0230100900,0.0051215770,-0.0014589800,0.9997211000,
6.9587910000,2870669,-0.0014705660,0.1091335000,0.0017399790,-0.0230654800,0.0051508560,-0.0014341500,0.9997197000,
6.9699510000,2870686,-0.0017063620,0.1088386000,0.0020890240,-0.0230571400,0.0051164140,-0.0015164090,0.9997199000,
6.9810810000,2870694,-0.0017144680,0.1088357000,0.0020849700,-0.0230592500,0.0051094820,-0.0014630350,0.9997200000,
6.9920820000,2870711,-0.0017399790,0.1088443000,0.0021233560,-0.0230323600,0.0051358690,-0.0014885390,0.9997205000,
7.0032820000,2870719,-0.0018265250,0.1087196000,0.0022730830,-0.0230151900,0.0051341880,-0.0015518170,0.9997208000,
7.0141320000,2870728,-0.0018224720,0.1087186000,0.0022711750,-0.0230135300,0.0051081680,-0.0014429410,0.9997211000,
7.0253020000,2870744,-0.0014474390,0.1091225000,0.0018696780,-0.0230232900,0.0051494630,-0.0014663110,0.9997206000,
7.0367790000,2870753,-0.0014503000,0.1091309000,0.0018692020,-0.0229944700,0.0051337830,-0.0014485670,0.9997214000,
7.0475350000,2870761,-0.0013310910,0.1092770000,0.0017285350,-0.0230194700,0.0051861700,-0.0014567360,0.9997205000,
7.0587530000,2870778,-0.0013206010,0.1092937000,0.0017228130,-0.0229277100,0.0051656810,-0.0015128950,0.9997227000,
7.0698080000,2870786,-0.0012643340,0.1093917000,0.0016419890,-0.0229304400,0.0052563980,-0.0014715390,0.9997222000,
7.0809480000,2870794,-0.0012567040,0.1093903000,0.0016503330,-0.0229784800,0.0052045300,-0.0014398060,0.9997214000,
7.0920280000,2870811,-0.0012907980,0.1093481000,0.0017237660,-0.0229968100,0.0052214080,-0.0014242070,0.9997209000,
7.1035280000,2870819,-0.0012233260,0.1094418000,0.0016038420,-0.0229992700,0.0052151970,-0.0015130320,0.9997208000,
7.1141630000,2870828,-0.0012075900,0.1094563000,0.0016059880,-0.0229521400,0.0051251390,-0.0014790520,0.9997224000,
7.1256360000,2870844,-0.0014450550,0.1091697000,0.0019054410,-0.0230362400,0.0051117180,-0.0014594040,0.9997205000,
7.1366160000,2870853,-0.0014517310,0.1091757000,0.0018954280,-0.0229759600,0.0051441500,-0.0014618750,0.9997217000,
7.1477990000,2870861,-0.0011396410,0.1095006000,0.0015089510,-0.0229578800,0.0051840800,-0.0014543700,0.9997219000,
7.1588880000,2870878,-0.0011327270,0.1094778000,0.0015118120,-0.0230807600,0.0051766370,-0.0014514050,0.9997191000,
7.1697840000,2870886,-0.0012319090,0.1093204000,0.0016551020,-0.0230377100,0.0051243540,-0.0014682830,0.9997204000,
7.1807880000,2870894,-0.0012347700,0.1093173000,0.0016548630,-0.0230225700,0.0051846520,-0.0014588430,0.9997205000,
7.1921120000,2870911,-0.0013968940,0.1091135000,0.0018506050,-0.0230245900,0.0051027320,-0.0014133520,0.9997209000,
7.2030920000,2870919,-0.0014634130,0.1090875000,0.0018694400,-0.0229773900,0.0051795520,-0.0015027390,0.9997215000,
7.2142490000,2870928,-0.0014617440,0.1090875000,0.0018584730,-0.0229744100,0.0051706740,-0.0014883300,0.9997216000,
7.2253810000,2870944,-0.0013122560,0.1092541000,0.0016560550,-0.0229367100,0.0051543000,-0.0014153620,0.9997227000,
7.2364620000,2870953,-0.0013182160,0.1092482000,0.0016496180,-0.0229979000,0.0051722240,-0.0014472300,0.9997211000,
7.2473890000,2870961,-0.0012359620,0.1093149000,0.0015926360,-0.0230472400,0.0051138250,-0.0014375940,0.9997203000,
7.2587490000,2870978,-0.0012319090,0.1093194000,0.0015833380,-0.0230553700,0.0051364070,-0.0014540140,0.9997200000,
7.2697840000,2870986,-0.0011537080,0.1093884000,0.0015203950,-0.0230217400,0.0050655170,-0.0014784620,0.9997211000,
7.2808360000,2870994,-0.0011448860,0.1094120000,0.0015153880,-0.0229934800,0.0050834010,-0.0015080140,0.9997216000,
7.2919550000,2871011,-0.0011408330,0.1094182000,0.0015118120,-0.0229626800,0.0051089600,-0.0015141230,0.9997222000,
7.3029810000,2871019,-0.0016241070,0.1088748000,0.0021526810,-0.0229674800,0.0050859810,-0.0014324950,0.9997223000,
7.3141610000,2871028,-0.0016300680,0.1088748000,0.0021467210,-0.0229672800,0.0051293810,-0.0014720970,0.9997220000,
7.3254130000,2871044,-0.0014114380,0.1091104000,0.0019035340,-0.0229601500,0.0051530510,-0.0015087520,0.9997220000,
7.3363700000,2871053,-0.0014119150,0.1091218000,0.0018947120,-0.0229103300,0.0052250180,-0.0014885490,0.9997228000,
7.3474480000,2871061,-0.0013022420,0.1092572000,0.0017893310,-0.0229069200,0.0051128690,-0.0014630800,0.9997235000,
7.3587100000,2871078,-0.0012912750,0.1092610000,0.0017871860,-0.0229297900,0.0050853350,-0.0014607090,0.9997231000,
7.3697510000,2871086,-0.0016548630,0.1089225000,0.0021910670,-0.0228351500,0.0051842180,-0.0014070970,0.9997249000,
7.3808290000,2871094,-0.0016446110,0.1089087000,0.0021951200,-0.0229359100,0.0051011170,-0.0014615170,0.9997229000,
7.3919800000,2871111,-0.0017328260,0.1088178000,0.0022869110,-0.0229133700,0.0050474250,-0.0014800240,0.9997237000,
7.4031280000,2871119,-0.0015966890,0.1089413000,0.0021612640,-0.0229136300,0.0050591260,-0.0014053180,0.9997237000,
7.4140930000,2871128,-0.0015993120,0.1089418000,0.0021626950,-0.0229575300,0.0050625730,-0.0014027410,0.9997227000,
7.4254080000,2871144,-0.0016014580,0.1089418000,0.0021591190,-0.0229816700,0.0050943000,-0.0014495300,0.9997219000,
7.4365730000,2871153,-0.0015881060,0.1089711000,0.0021605490,-0.0228707700,0.0050532010,-0.0014176070,0.9997247000,
7.4474810000,2871161,-0.0015912060,0.1089802000,0.0021543500,-0.0228918300,0.0051052150,-0.0014875700,0.9997239000,
7.4586160000,2871178,-0.0015790460,0.1089730000,0.0021536350,-0.0229455200,0.0050560400,-0.0014841940,0.9997228000,
7.4699140000,2871186,-0.0015997890,0.1089861000,0.0021679400,-0.0228984600,0.0050944990,-0.0014486900,0.9997238000,
7.4807160000,2871194,-0.0015923980,0.1089904000,0.0021595950,-0.0228553500,0.0051091000,-0.0014177750,0.9997247000,
7.4918130000,2871203,-0.0011122230,0.1095035000,0.0015010830,-0.0229967800,0.0050681790,-0.0014859040,0.9997216000,
7.5029830000,2871219,-0.0015649800,0.1089997000,0.0020709040,-0.0229591400,0.0050739300,-0.0014042410,0.9997225000,
7.5139400000,2871228,-0.0015721320,0.1090019000,0.0020599370,-0.0229628200,0.0051188500,-0.0014706020,0.9997222000,
7.5252430000,2871244,-0.0015354160,0.1090288000,0.0020167830,-0.0230156000,0.0051153390,-0.0014224220,0.9997211000,
7.5363970000,2871253,-0.0015335080,0.1090245000,0.0020082000,-0.0230053800,0.0051209890,-0.0014670820,0.9997212000,
7.5472950000,2871261,-0.0013456340,0.1092284000,0.0017671590,-0.0229396700,0.0051318010,-0.0014184070,0.9997227000,
7.5585760000,2871278,-0.0013334750,0.1092329000,0.0017523770,-0.0229365100,0.0051254560,-0.0014588040,0.9997228000,
7.5696640000,2871286,-0.0015246870,0.1089900000,0.0019860270,-0.0230095300,0.0050864680,-0.0014042580,0.9997213000,
7.5807830000,2871294,-0.0015144350,0.1089966000,0.0019767280,-0.0229756400,0.0050429830,-0.0014137520,0.9997224000,
7.5920400000,2871311,-0.0015957360,0.1089101000,0.0021057130,-0.0229734200,0.0050586570,-0.0014023380,0.9997223000,
7.6028950000,2871319,-0.0015511510,0.1090117000,0.0020124910,-0.0229714200,0.0050193900,-0.0014305230,0.9997225000,
7.6140400000,2871328,-0.0015549660,0.1090248000,0.0019915100,-0.0229332200,0.0050361780,-0.0014374040,0.9997233000,
7.6252050000,2871344,-0.0019080640,0.1086249000,0.0024242400,-0.0230355800,0.0050238000,-0.0014357080,0.9997210000,
7.6362290000,2871353,-0.0019130710,0.1086533000,0.0023999210,-0.0228782500,0.0050623730,-0.0014537140,0.9997244000,
7.6472220000,2871361,-0.0018179420,0.1087201000,0.0023455620,-0.0229228500,0.0049868860,-0.0014661070,0.9997237000,
7.6585160000,2871378,-0.0018162730,0.1087344000,0.0023362640,-0.0229161400,0.0050094640,-0.0014974170,0.9997237000,
7.6696460000,2871386,-0.0019128320,0.1086645000,0.0024569030,-0.0229178500,0.0050294320,-0.0014644910,0.9997237000,
7.6806390000,2871394,-0.0019142630,0.1086788000,0.0024566650,-0.0229129600,0.0050190610,-0.0014562260,0.9997239000,
7.6918250000,2871411,-0.0015599730,0.1090732000,0.0019962790,-0.0229558900,0.0050267990,-0.0014373720,0.9997228000,
7.7029370000,2871419,-0.0015470980,0.1090860000,0.0019922260,-0.0229742700,0.0049692750,-0.0014483130,0.9997227000,
7.7138670000,2871428,-0.0015528200,0.1091068000,0.0019674300,-0.0229557300,0.0050302100,-0.0013918100,0.9997229000,
7.7252280000,2871444,-0.0014426710,0.1092291000,0.0018014910,-0.0229435300,0.0050415110,-0.0014301700,0.9997230000,
7.7363030000,2871453,-0.0014498230,0.1092412000,0.0017755030,-0.0229538700,0.0051012280,-0.0015358300,0.9997224000,
7.7472140000,2871461,-0.0018050670,0.1087887000,0.0022528170,-0.0229166600,0.0049635060,-0.0014257920,0.9997241000,
7.7584920000,2871478,-0.0018012520,0.1088037000,0.0022325520,-0.0229159500,0.0049877910,-0.0014291250,0.9997240000,
7.7695950000,2871486,-0.0017833710,0.1087973000,0.0022544860,-0.0229347200,0.0049882480,-0.0014779770,0.9997234000,
7.7807460000,2871494,-0.0017764570,0.1088161000,0.0022509100,-0.0229341100,0.0049910480,-0.0015001730,0.9997234000,
7.7918800000,2871511,-0.0019261840,0.1086631000,0.0024533270,-0.0229432900,0.0050325550,-0.0014879000,0.9997230000,
7.8030310000,2871519,-0.0020358560,0.1085601000,0.0026061530,-0.0228905800,0.0050547520,-0.0015207510,0.9997241000,
7.8138360000,2871528,-0.0020349030,0.1085820000,0.0025987630,-0.0228807500,0.0050920970,-0.0014556520,0.9997242000,
7.8251710000,2871544,-0.0018632410,0.1087236000,0.0024566650,-0.0228987300,0.0050273220,-0.0014802570,0.9997241000,
7.8364960000,2871553,-0.0018630030,0.1087360000,0.0024485590,-0.0229532600,0.0050166950,-0.0014771620,0.9997229000,
7.8474760000,2871561,-0.0017011170,0.1089265000,0.0022361280,-0.0229413600,0.0050972790,-0.0014230710,0.9997228000,
7.8583620000,2871569,-0.0016918180,0.1089478000,0.0022270680,-0.0229049100,0.0051047900,-0.0014404200,0.9997236000,
7.8698120000,2871586,-0.0018520360,0.1087661000,0.0024213790,-0.0229062600,0.0050286290,-0.0014045060,0.9997240000,
7.8804900000,2871594,-0.0017952920,0.1088417000,0.0023384090,-0.0228741600,0.0050611460,-0.0014444240,0.9997245000,
7.8917530000,2871611,-0.0017123220,0.1089230000,0.0022480490,-0.0228829000,0.0050476850,-0.0014207670,0.9997244000,
7.9028860000,2871619,-0.0018632410,0.1087506000,0.0024554730,-0.0228328900,0.0050280300,-0.0014160320,0.9997256000,
7.9136680000,2871628,-0.0018711090,0.1087556000,0.0024456980,-0.0228732900,0.0051188070,-0.0014591170,0.9997242000,
7.9250570000,2871644,-0.0016922950,0.1089447000,0.0022096630,-0.0228344600,0.0050335490,-0.0015069500,0.9997255000,
7.9362770000,2871653,-0.0016818050,0.1089506000,0.0021829610,-0.0229019300,0.0050119670,-0.0014747070,0.9997241000,
7.9472220000,2871661,-0.0016107560,0.1090052000,0.0020656590,-0.0229066600,0.0050810930,-0.0015038480,0.9997236000,
7.9583130000,2871669,-0.0015802380,0.1090229000,0.0020532610,-0.0228925100,0.0050102330,-0.0013869980,0.9997244000,
7.9695090000,2871686,-0.0016763210,0.1089039000,0.0021858220,-0.0228898800,0.0050473410,-0.0014593210,0.9997242000,
7.9804690000,2871694,-0.0016684530,0.1089137000,0.0021615030,-0.0228745700,0.0050792480,-0.0015106650,0.9997243000,
7.9917780000,2871711,-0.0015747550,0.1089475000,0.0020954610,-0.0229445500,0.0050337810,-0.0015078690,0.9997230000,
8.0030800000,2871719,-0.0018022060,0.1086929000,0.0023982520,-0.0229562400,0.0050311980,-0.0015295810,0.9997227000,
8.0137740000,2871727,-0.0017914770,0.1087096000,0.0023722650,-0.0229133800,0.0050773360,-0.0015589050,0.9997234000,
8.0250020000,2871744,-0.0016217230,0.1089389000,0.0021197800,-0.0229347000,0.0050885610,-0.0014892090,0.9997229000,
8.0360040000,2871752,-0.0016040800,0.1089544000,0.0020968910,-0.0229279600,0.0050647280,-0.0014637250,0.9997233000,
8.0475230000,2871761,-0.0018930440,0.1086466000,0.0024266240,-0.0228440400,0.0050602880,-0.0014483380,0.9997252000,
8.0583230000,2871769,-0.0018932820,0.1086466000,0.0024192330,-0.0229478400,0.0051179670,-0.0014695230,0.9997225000,
8.0695110000,2871786,-0.0016088490,0.1089406000,0.0020875930,-0.0229027600,0.0050169270,-0.0014914910,0.9997240000,
8.0804600000,2871794,-0.0018322470,0.1086903000,0.0023980140,-0.0229345000,0.0050242890,-0.0014720050,0.9997233000,
8.0916500000,2871802,-0.0018289090,0.1087043000,0.0023925300,-0.0229147000,0.0050631530,-0.0015021900,0.9997235000,
8.1028750000,2871819,-0.0019919870,0.1085255000,0.0025978090,-0.0229134800,0.0050612060,-0.0014665790,0.9997236000,
8.1137240000,2871827,-0.0019884110,0.1085269000,0.0025990010,-0.0229231300,0.0051014350,-0.0015439370,0.9997230000,
8.1248680000,2871844,-0.0020265580,0.1084521000,0.0026772020,-0.0229267600,0.0051126060,-0.0015182580,0.9997230000,
8.1360580000,2871852,-0.0020058160,0.1084566000,0.0026793480,-0.0229424200,0.0051006660,-0.0015599660,0.9997226000,
8.1469490000,2871861,-0.0019791130,0.1084673000,0.0027170180,-0.0228734700,0.0050655720,-0.0015232230,0.9997244000,
8.1583130000,2871877,-0.0019552710,0.1084707000,0.0027160640,-0.0229254400,0.0050649140,-0.0015083380,0.9997232000,
8.1694230000,2871886,-0.0019717220,0.1084728000,0.0027270320,-0.0229014300,0.0050709880,-0.0014886770,0.9997238000,
8.1803200000,2871894,-0.0021181110,0.1083143000,0.0028817650,-0.0229133100,0.0050825070,-0.0014775170,0.9997235000,
8.1915390000,2871902,-0.0020992760,0.1083329000,0.0028760430,-0.0228960900,0.0050323870,-0.0014993350,0.9997241000,
8.2028540000,2871919,-0.0022780900,0.1081719000,0.0030622480,-0.0229276800,0.0051153510,-0.0014729020,0.9997230000,
8.2137000000,2871927,-0.0022511480,0.1081865000,0.0030512810,-0.0228958100,0.0050212170,-0.0014671910,0.9997242000,
8.2249810000,2871944,-0.0021319390,0.1083269000,0.0028839110,-0.0228808500,0.0050017000,-0.0014651170,0.9997246000,
8.2360470000,2871952,-0.0021209720,0.1083429000,0.0028774740,-0.0228599400,0.0050614370,-0.0014133490,0.9997249000,
8.2470810000,2871961,-0.0021102430,0.1083519000,0.0028634070,-0.0228915200,0.0050788770,-0.0014498020,0.9997240000,
8.2581900000,2871969,-0.0020880700,0.1083672000,0.0028517250,-0.0229365700,0.0050914930,-0.0014100040,0.9997230000,
8.2693720000,2871986,-0.0020573140,0.1083810000,0.0028460030,-0.0229406800,0.0050163460,-0.0014600760,0.9997232000,
8.2803840000,2871994,-0.0020537380,0.1083913000,0.0028190610,-0.0229245800,0.0050836280,-0.0014154080,0.9997233000,
8.2916350000,2872002,-0.0022847650,0.1082058000,0.0030498500,-0.0228849200,0.0050875660,-0.0014448530,0.9997241000,
8.3025870000,2872019,-0.0022647380,0.1082113000,0.0030314920,-0.0229251600,0.0050671520,-0.0014071760,0.9997234000,
8.3136640000,2872027,-0.0022530560,0.1082239000,0.0030269620,-0.0229357200,0.0050546790,-0.0014111250,0.9997232000,
8.3249930000,2872036,-0.0023968220,0.1080816000,0.0031654830,-0.0229757400,0.0051187450,-0.0014208540,0.9997219000,
8.3360220000,2872052,-0.0023672580,0.1081059000,0.0031557080,-0.0229168800,0.0050508380,-0.0014481740,0.9997236000,
8.3468930000,2872061,-0.0019273760,0.1085811000,0.0025670530,-0.0229537200,0.0050508430,-0.0013895200,0.9997228000,
8.3583300000,2872077,-0.0019021030,0.1085978000,0.0025551320,-0.0229618500,0.0050082980,-0.0014102640,0.9997228000,
8.3692300000,2872086,-0.0018353460,0.1086848000,0.0024445060,-0.0229083400,0.0050762400,-0.0014020380,0.9997237000,
8.3802400000,2872094,-0.0019836430,0.1084912000,0.0026080610,-0.0229427100,0.0050460960,-0.0014337130,0.9997230000,
8.3915890000,2872102,-0.0019619460,0.1085081000,0.0025892260,-0.0229250000,0.0050099720,-0.0014101970,0.9997237000,
8.4026040000,2872119,-0.0021924970,0.1082540000,0.0028581620,-0.0228962000,0.0050331330,-0.0014416780,0.9997241000,
8.4135100000,2872127,-0.0021781920,0.1082563000,0.0028371810,-0.0229659800,0.0050543640,-0.0013854580,0.9997225000,
8.4248550000,2872144,-0.0020174980,0.1084356000,0.0026361940,-0.0229541700,0.0049866780,-0.0014057290,0.9997231000,
8.4359550000,2872152,-0.0020148750,0.1084452000,0.0026149750,-0.0229561100,0.0050604410,-0.0014334490,0.9997227000,
8.4469570000,2872161,-0.0022654530,0.1081662000,0.0029315950,-0.0229513100,0.0050122160,-0.0014305970,0.9997230000,
8.4580620000,2872169,-0.0022473340,0.1081705000,0.0029098990,-0.0229692900,0.0050443670,-0.0013679980,0.9997225000,
8.4693270000,2872186,-0.0023057460,0.1081054000,0.0029435160,-0.0229583800,0.0050208810,-0.0013718030,0.9997229000,
8.4804170000,2872194,-0.0021765230,0.1082597000,0.0027773380,-0.0229692100,0.0050127250,-0.0013906760,0.9997227000,
8.4917770000,2872211,-0.0021545890,0.1082597000,0.0027694700,-0.0229997100,0.0049573620,-0.0013404320,0.9997223000,
8.5027270000,2872219,-0.0021464820,0.1082771000,0.0027632710,-0.0229657700,0.0050189090,-0.0013934990,0.9997227000,
8.5138430000,2872227,-0.0021266940,0.1082819000,0.0027513500,-0.0229868500,0.0050357060,-0.0012912110,0.9997223000,
8.5249300000,2872244,-0.0018694400,0.1085577000,0.0024323460,-0.0229902800,0.0049668510,-0.0013901070,0.9997224000,
8.5360160000,2872252,-0.0018527510,0.1085739000,0.0024192330,-0.0229971500,0.0049922300,-0.0013202300,0.9997222000,
8.5469790000,2872261,-0.0017023090,0.1087680000,0.0022399430,-0.0230161400,0.0050403770,-0.0014050160,0.9997214000,
8.5583180000,2872277,-0.0016703610,0.1087761000,0.0022120480,-0.0229938500,0.0049737820,-0.0013707780,0.9997223000,
8.5691500000,2872286,-0.0012049670,0.1092958000,0.0016298290,-0.0229439200,0.0049991780,-0.0013809260,0.9997233000,
8.5802090000,2872294,-0.0011866090,0.1092992000,0.0016047950,-0.0229686800,0.0050073930,-0.0014050870,0.9997227000,
8.5916380000,2872302,-0.0009775162,0.1095185000,0.0013487340,-0.0229593200,0.0050207480,-0.0014712900,0.9997227000,
8.6026660000,2872319,-0.0007166862,0.1097977000,0.0010509490,-0.0229531300,0.0049903570,-0.0014354350,0.9997231000,
8.6135760000,2872327,-0.0007047653,0.1098022000,0.0010254380,-0.0229543800,0.0050439660,-0.0014661690,0.9997227000,
8.6247500000,2872344,-0.0005693436,0.1099441000,0.0008847713,-0.0230305400,0.0050164940,-0.0013675910,0.9997212000,
8.6359850000,2872352,-0.0005345345,0.1099691000,0.0008571148,-0.0228960000,0.0049401230,-0.0013867180,0.9997247000,
8.6467990000,2872361,-0.0007038116,0.1098094000,0.0010101800,-0.0229955900,0.0049685850,-0.0014463140,0.9997222000,
8.6579840000,2872369,-0.0006904602,0.1098168000,0.0009922981,-0.0229513400,0.0050203460,-0.0014048040,0.9997230000,
8.6691690000,2872386,-0.0008468628,0.1096544000,0.0011510850,-0.0229119600,0.0050152750,-0.0014238300,0.9997239000,
8.6801590000,2872394,-0.0007424355,0.1097698000,0.0010502340,-0.0229447600,0.0049844910,-0.0013896250,0.9997234000,
8.6914240000,2872402,-0.0006902218,0.1098266000,0.0009930134,-0.0229308600,0.0049724650,-0.0013674860,0.9997238000,
8.7025070000,2872419,-0.0006816387,0.1098304000,0.0009729862,-0.0229761500,0.0049876150,-0.0014024140,0.9997226000,
8.7135520000,2872427,-0.0006515980,0.1098526000,0.0009498596,-0.0229150900,0.0049308220,-0.0013625090,0.9997243000,
8.7245480000,2872436,-0.0008432865,0.1096544000,0.0012161730,-0.0228390600,0.0049963350,-0.0014001150,0.9997257000,
8.7358440000,2872452,-0.0008130074,0.1096575000,0.0012054440,-0.0228826500,0.0049554220,-0.0013509990,0.9997250000,
8.7467500000,2872461,-0.0008645058,0.1096144000,0.0012741090,-0.0228571700,0.0049560840,-0.0013796950,0.9997255000,
8.7580220000,2872469,-0.0008549690,0.1096280000,0.0012540820,-0.0228133600,0.0050082990,-0.0014124660,0.9997262000,
8.7692080000,2872486,-0.0009214878,0.1095238000,0.0013730530,-0.0228290700,0.0049300350,-0.0013710650,0.9997263000,
8.7801640000,2872494,-0.0008983612,0.1095808000,0.0013437270,-0.0228735300,0.0049635770,-0.0013379230,0.9997252000,
8.7914230000,2872502,-0.0008816719,0.1095800000,0.0013358590,-0.0229296400,0.0049626550,-0.0014260830,0.9997238000,
8.8025180000,2872519,-0.0013041500,0.1091225000,0.0018718240,-0.0229076400,0.0049540140,-0.0013800480,0.9997244000,
8.8136680000,2872527,-0.0012860300,0.1091356000,0.0018556120,-0.0228278400,0.0049803910,-0.0014235600,0.9997260000,
8.8248240000,2872544,-0.0015606880,0.1088464000,0.0022065640,-0.0228528700,0.0049971100,-0.0013769650,0.9997254000,
8.8357520000,2872552,-0.0015401840,0.1088459000,0.0022006030,-0.0228811700,0.0049441190,-0.0013558610,0.9997250000,
8.8465510000,2872561,-0.0012955670,0.1091700000,0.0018446450,-0.0227893700,0.0049638030,-0.0013280480,0.9997271000,
8.8578930000,2872569,-0.0012850760,0.1091757000,0.0018336770,-0.0228347100,0.0049854310,-0.0013649400,0.9997259000,
8.8690810000,2872586,-0.0017459390,0.1086721000,0.0023598670,-0.0229134700,0.0049248240,-0.0013760040,0.9997244000,
8.8801060000,2872594,-0.0017373560,0.1086972000,0.0023424630,-0.0228512900,0.0049474470,-0.0013908660,0.9997257000,
8.8913610000,2872602,-0.0017273430,0.1087017000,0.0023369790,-0.0228779700,0.0049608860,-0.0013478830,0.9997251000,
8.9025480000,2872619,-0.0016863350,0.1087649000,0.0022442340,-0.0229439700,0.0049501280,-0.0013346330,0.9997236000,
8.9133530000,2872627,-0.0016756060,0.1087747000,0.0022242070,-0.0229109500,0.0049425510,-0.0013044950,0.9997244000,
8.9244780000,2872636,-0.0019583700,0.1084547000,0.0026016240,-0.0228551400,0.0049062600,-0.0012546720,0.9997260000,
8.9357590000,2872652,-0.0019629000,0.1084514000,0.0025937560,-0.0228923700,0.0049889050,-0.0012535430,0.9997247000,
8.9467730000,2872661,-0.0021250250,0.1082780000,0.0027756690,-0.0228074500,0.0050587340,-0.0013462230,0.9997262000,
8.9580310000,2872669,-0.0021159650,0.1082745000,0.0027711390,-0.0228224700,0.0050601220,-0.0012497730,0.9997259000,
8.9689760000,2872686,-0.0019037720,0.1084843000,0.0024945740,-0.0228296600,0.0049906270,-0.0012669810,0.9997261000,
8.9799330000,2872694,-0.0018918510,0.1085100000,0.0024626260,-0.0228722300,0.0050339800,-0.0013063990,0.9997249000,
8.9913880000,2872711,-0.0018835070,0.1084964000,0.0024583340,-0.0228832800,0.0049819460,-0.0012892680,0.9997249000,
9.0023580000,2872719,-0.0018866060,0.1084929000,0.0024504660,-0.0228619500,0.0050116380,-0.0012337370,0.9997253000,
9.0132830000,2872727,-0.0018796920,0.1084714000,0.0024409290,-0.0229311600,0.0049446860,-0.0012239200,0.9997241000,
9.0244450000,2872736,-0.0022933480,0.1080391000,0.0029509070,-0.0228363300,0.0049576520,-0.0012749210,0.9997261000,
9.0357290000,2872752,-0.0023067000,0.1080351000,0.0029296880,-0.0227854500,0.0050319920,-0.0012614850,0.9997270000,
9.0467060000,2872761,-0.0020232200,0.1083341000,0.0025827880,-0.0228760800,0.0049556860,-0.0012223200,0.9997253000,
9.0581570000,2872777,-0.0020279880,0.1083374000,0.0025715830,-0.0228152600,0.0049723910,-0.0013072130,0.9997265000,
9.0688540000,2872786,-0.0023193360,0.1080372000,0.0029232500,-0.0227915900,0.0049383710,-0.0012474390,0.9997273000,
9.0801920000,2872794,-0.0025632380,0.1078043000,0.0031814580,-0.0228588700,0.0049904180,-0.0012080440,0.9997255000,
9.0913010000,2872802,-0.0025689600,0.1077991000,0.0031831260,-0.0227904500,0.0049592710,-0.0012769830,0.9997272000,
9.1023200000,2872819,-0.0029618740,0.1073909000,0.0036451820,-0.0228486900,0.0049564550,-0.0012330040,0.9997259000,
9.1132430000,2872827,-0.0029761790,0.1073773000,0.0036458970,-0.0228522200,0.0049508310,-0.0012898290,0.9997258000,
9.1246080000,2872844,-0.0029928680,0.1073630000,0.0036494730,-0.0228412700,0.0049623180,-0.0012712000,0.9997260000,
9.1356160000,2872852,-0.0030105110,0.1073542000,0.0036580560,-0.0228145000,0.0049781750,-0.0012459780,0.9997265000,
9.1464370000,2872861,-0.0030236240,0.1073320000,0.0036685470,-0.0228476000,0.0049860180,-0.0012188980,0.9997258000,
9.1577680000,2872869,-0.0030379300,0.1073263000,0.0036797520,-0.0228173900,0.0049607410,-0.0012827530,0.9997265000,
9.1689620000,2872886,-0.0033545490,0.1070168000,0.0041687490,-0.0227574700,0.0050317200,-0.0012550810,0.9997276000,
9.1798310000,2872894,-0.0030164720,0.1074133000,0.0037887100,-0.0227222700,0.0049690950,-0.0012695840,0.9997287000,
9.1909800000,2872902,-0.0030205250,0.1073885000,0.0038056370,-0.0227870400,0.0049246950,-0.0012626790,0.9997274000,
9.2023240000,2872919,-0.0028698440,0.1076257000,0.0035843850,-0.0227059200,0.0050191020,-0.0012187630,0.9997289000,
9.2133150000,2872927,-0.0028812890,0.1076043000,0.0036041740,-0.0227317300,0.0049681100,-0.0012332080,0.9997285000,
9.2248440000,2872944,-0.0026414390,0.1078706000,0.0033142570,-0.0227839800,0.0050392960,-0.0012170310,0.9997270000,
9.2356490000,2872952,-0.0026600360,0.1078632000,0.0033223630,-0.0227561300,0.0050228440,-0.0013128670,0.9997276000,
