timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
571.6576000000,1823465,-1.1566390000,1.8344320000,-0.8216691000,0.0335651300,0.0552856800,-0.0470159000,0.9967980000,
571.6689000000,1823473,-1.1565520000,1.8344440000,-0.8217533000,0.0335109600,0.0552614300,-0.0470955500,0.9967975000,
571.6798000000,1823490,-1.1565140000,1.8344430000,-0.8218243000,0.0335429100,0.0552798000,-0.0470581400,0.9967972000,
571.6909000000,1823498,-1.1564680000,1.8344430000,-0.8218610000,0.0335781000,0.0552846300,-0.0470749600,0.9967949000,
571.7021000000,1823507,-1.1564270000,1.8344220000,-0.8219509000,0.0335000600,0.0553528400,-0.0470694100,0.9967940000,
571.7133000000,1823523,-1.1563840000,1.8344210000,-0.8220193000,0.0336232400,0.0553506700,-0.0471693300,0.9967853000,
571.7244000000,1823532,-1.1563120000,1.8344010000,-0.8221877000,0.0335822100,0.0554165200,-0.0473028400,0.9967767000,
571.7354000000,1823540,-1.1562640000,1.8344070000,-0.8222899000,0.0335880600,0.0555401700,-0.0472946600,0.9967700000,
571.7466000000,1823557,-1.1561910000,1.8344130000,-0.8224082000,0.0335524500,0.0555401800,-0.0472526900,0.9967732000,
571.7579000000,1823565,-1.1561340000,1.8344130000,-0.8225098000,0.0334576400,0.0555731800,-0.0472879400,0.9967728000,
571.7693000000,1823573,-1.1561280000,1.8344260000,-0.8226521000,0.0334771100,0.0556813300,-0.0472310500,0.9967689000,
571.7800000000,1823590,-1.1560860000,1.8344540000,-0.8227677000,0.0333715500,0.0557365200,-0.0472882300,0.9967666000,
571.7910000000,1823598,-1.1560020000,1.8344750000,-0.8229795000,0.0331921000,0.0558320800,-0.0472650500,0.9967684000,
571.8021000000,1823607,-1.1559630000,1.8345200000,-0.8231039000,0.0330262400,0.0558997100,-0.0472375500,0.9967713000,
571.8134000000,1823623,-1.1559310000,1.8345380000,-0.8232574000,0.0329507500,0.0559933300,-0.0472763800,0.9967667000,
571.8244000000,1823632,-1.1558730000,1.8345590000,-0.8233588000,0.0328072800,0.0559500300,-0.0472287500,0.9967762000,
571.8358000000,1823640,-1.1558390000,1.8345810000,-0.8234925000,0.0326929400,0.0560426600,-0.0472141500,0.9967754000,
571.8465000000,1823657,-1.1558740000,1.8345970000,-0.8235419000,0.0325626300,0.0560544400,-0.0472242200,0.9967785000,
571.8575000000,1823665,-1.1558330000,1.8346180000,-0.8236756000,0.0326190800,0.0560672100,-0.0471943100,0.9967774000,
571.8693000000,1823682,-1.1558350000,1.8346170000,-0.8238320000,0.0325246500,0.0560307400,-0.0473255100,0.9967763000,
571.8798000000,1823690,-1.1558250000,1.8346280000,-0.8239393000,0.0325575700,0.0561490100,-0.0473381200,0.9967680000,
571.8912000000,1823698,-1.1558210000,1.8346350000,-0.8240993000,0.0325895100,0.0561512700,-0.0474126200,0.9967633000,
571.9022000000,1823707,-1.1558070000,1.8346130000,-0.8241973000,0.0324335200,0.0562345000,-0.0474383000,0.9967625000,
571.9132000000,1823723,-1.1557680000,1.8346160000,-0.8243356000,0.0324467500,0.0562456500,-0.0475184100,0.9967576000,
571.9244000000,1823732,-1.1557630000,1.8346300000,-0.8244424000,0.0323495500,0.0562443200,-0.0475281200,0.9967604000,
571.9355000000,1823740,-1.1557450000,1.8346230000,-0.8245666000,0.0323477000,0.0562846700,-0.0476091600,0.9967543000,
571.9470000000,1823757,-1.1557250000,1.8346420000,-0.8247108000,0.0323463100,0.0562551100,-0.0475313000,0.9967597000,
571.9578000000,1823765,-1.1557140000,1.8346430000,-0.8248272000,0.0323547500,0.0562515000,-0.0474759000,0.9967623000,
571.9688000000,1823773,-1.1556470000,1.8346430000,-0.8249469000,0.0322085200,0.0562363400,-0.0474412700,0.9967695000,
571.9802000000,1823790,-1.1556570000,1.8346370000,-0.8250399000,0.0322044100,0.0561267400,-0.0473390000,0.9967807000,
571.9910000000,1823798,-1.1556590000,1.8346400000,-0.8251157000,0.0321958300,0.0560747800,-0.0473291400,0.9967844000,
572.0024000000,1823807,-1.1557070000,1.8346450000,-0.8252177000,0.0322305300,0.0560337000,-0.0473700500,0.9967836000,
572.0131000000,1823823,-1.1557760000,1.8346600000,-0.8253236000,0.0321911100,0.0558101500,-0.0473452500,0.9967986000,StartTestTrial3,
572.0248000000,1823832,-1.1557870000,1.8346560000,-0.8254759000,0.0320309600,0.0554499300,-0.0473732500,0.9968225000,
572.0353000000,1823840,-1.1558580000,1.8346660000,-0.8255649000,0.0320371400,0.0551683500,-0.0472674900,0.9968430000,
572.0464000000,1823857,-1.1559700000,1.8346950000,-0.8255944000,0.0320369000,0.0546412700,-0.0472311100,0.9968737000,
572.0575000000,1823865,-1.1560890000,1.8347460000,-0.8256745000,0.0320493400,0.0540985700,-0.0471462200,0.9969069000,
572.0690000000,1823873,-1.1562730000,1.8348110000,-0.8257127000,0.0319208900,0.0533730000,-0.0470469700,0.9969549000,
572.0800000000,1823890,-1.1565040000,1.8348300000,-0.8257163000,0.0318214200,0.0525660000,-0.0469997700,0.9970031000,
572.0909000000,1823898,-1.1567380000,1.8348790000,-0.8257141000,0.0317362300,0.0514633600,-0.0470647500,0.9970604000,
572.1021000000,1823907,-1.1570760000,1.8349560000,-0.8256903000,0.0315909400,0.0501526700,-0.0470829800,0.9971309000,
572.1132000000,1823923,-1.1573570000,1.8350090000,-0.8257062000,0.0314679300,0.0485279200,-0.0469787000,0.9972200000,
572.1245000000,1823932,-1.1578310000,1.8350540000,-0.8256178000,0.0311342700,0.0464833600,-0.0471247100,0.9973211000,
572.1354000000,1823940,-1.1583230000,1.8351210000,-0.8256140000,0.0312049300,0.0439431500,-0.0472379300,0.9974287000,
572.1465000000,1823957,-1.1589150000,1.8351550000,-0.8255963000,0.0311244900,0.0409465800,-0.0473317700,0.9975542000,
572.1574000000,1823965,-1.1595090000,1.8351770000,-0.8255820000,0.0311208100,0.0377486100,-0.0475273200,0.9976712000,
572.1686000000,1823973,-1.1601890000,1.8352190000,-0.8255625000,0.0312313900,0.0342277300,-0.0476255400,0.9977900000,
572.1798000000,1823990,-1.1609720000,1.8352320000,-0.8254993000,0.0311960300,0.0302319400,-0.0477364700,0.9979149000,
572.1909000000,1823998,-1.1617990000,1.8352790000,-0.8254478000,0.0310735400,0.0258084200,-0.0478139000,0.9980392000,
572.2018000000,1824007,-1.1627710000,1.8353510000,-0.8254099000,0.0309093300,0.0206584200,-0.0478983700,0.9981601000,
572.2130000000,1824023,-1.1638340000,1.8354080000,-0.8252816000,0.0307254300,0.0151932000,-0.0479274200,0.9982626000,
572.2242000000,1824032,-1.1649140000,1.8354550000,-0.8252611000,0.0305446100,0.0090739120,-0.0481250900,0.9983330000,
572.2353000000,1824040,-1.1660930000,1.8355350000,-0.8252070000,0.0304201100,0.0024188380,-0.0483316600,0.9983651000,
572.2463000000,1824057,-1.1674870000,1.8355890000,-0.8251479000,0.0304392300,-0.0048274980,-0.0487557600,0.9983352000,
572.2577000000,1824065,-1.1688210000,1.8356500000,-0.8251584000,0.0304106400,-0.0122827600,-0.0491121000,0.9982547000,
572.2690000000,1824073,-1.1701900000,1.8356520000,-0.8252289000,0.0304830300,-0.0203584900,-0.0495713200,0.9980977000,
572.2798000000,1824090,-1.1716510000,1.8356510000,-0.8252318000,0.0306283000,-0.0285609200,-0.0500595500,0.9978679000,
572.2908000000,1824098,-1.1730440000,1.8356580000,-0.8253140000,0.0308506100,-0.0370170600,-0.0505566200,0.9975581000,
572.3019000000,1824107,-1.1745520000,1.8356370000,-0.8253858000,0.0311188200,-0.0456943700,-0.0512313900,0.9971555000,
572.3128000000,1824123,-1.1760290000,1.8355530000,-0.8254871000,0.0314617400,-0.0544044300,-0.0519624400,0.9966696000,
572.3241000000,1824132,-1.1774360000,1.8354940000,-0.8256145000,0.0318007100,-0.0631833200,-0.0528236000,0.9960955000,
572.3353000000,1824140,-1.1788730000,1.8354860000,-0.8257287000,0.0322250700,-0.0719105400,-0.0537869500,0.9954383000,
572.3462000000,1824157,-1.1801650000,1.8354910000,-0.8259265000,0.0324254400,-0.0804546900,-0.0547218700,0.9947267000,
572.3574000000,1824165,-1.1815110000,1.8355010000,-0.8260138000,0.0325089600,-0.0884861600,-0.0557824200,0.9939828000,
572.3688000000,1824173,-1.1827350000,1.8354940000,-0.8261392000,0.0324169700,-0.0959891800,-0.0569650100,0.9932222000,
572.3795000000,1824190,-1.1838570000,1.8355720000,-0.8262219000,0.0321682300,-0.1029204000,-0.0582011400,0.9924642000,
572.3907000000,1824198,-1.1846310000,1.8357310000,-0.8263772000,0.0315982500,-0.1086186000,-0.0594168100,0.9918031000,
572.4019000000,1824207,-1.1852990000,1.8358160000,-0.8266504000,0.0310595000,-0.1137188000,-0.0604879300,0.9911835000,
572.4128000000,1824223,-1.1858390000,1.8359080000,-0.8267503000,0.0306767400,-0.1174746000,-0.0614024800,0.9907010000,
572.4240000000,1824232,-1.1863140000,1.8359690000,-0.8268225000,0.0303892000,-0.1205297000,-0.0622683900,0.9902887000,
572.4354000000,1824240,-1.1864230000,1.8359890000,-0.8268800000,0.0299644000,-0.1218756000,-0.0628777700,0.9900984000,
572.4465000000,1824257,-1.1863400000,1.8360030000,-0.8270028000,0.0296804700,-0.1229349000,-0.0632739100,0.9899508000,
572.4578000000,1824265,-1.1861840000,1.8360090000,-0.8270075000,0.0296170700,-0.1229317000,-0.0635855300,0.9899331000,
572.4685000000,1824273,-1.1855920000,1.8360320000,-0.8270411000,0.0292891500,-0.1213897000,-0.0637090500,0.9901252000,
572.4799000000,1824290,-1.1850800000,1.8360310000,-0.8269620000,0.0291780700,-0.1192565000,-0.0638532500,0.9903784000,
572.4915000000,1824298,-1.1841160000,1.8359870000,-0.8269320000,0.0290804800,-0.1147111000,-0.0638459300,0.9909185000,
572.5018000000,1824307,-1.1832100000,1.8359610000,-0.8269520000,0.0291448200,-0.1103303000,-0.0638740100,0.9914122000,
572.5128000000,1824323,-1.1820560000,1.8358730000,-0.8268204000,0.0292200200,-0.1043799000,-0.0637943700,0.9920592000,
572.5239000000,1824332,-1.1808500000,1.8357590000,-0.8268752000,0.0293732300,-0.0988658300,-0.0636721400,0.9926271000,
572.5350000000,1824340,-1.1793400000,1.8355700000,-0.8267617000,0.0297134300,-0.0909109300,-0.0634383100,0.9933922000,
572.5462000000,1824357,-1.1778930000,1.8354710000,-0.8265789000,0.0302325200,-0.0829887500,-0.0630167100,0.9940965000,
572.5574000000,1824365,-1.1762640000,1.8353150000,-0.8265438000,0.0306133700,-0.0746316200,-0.0624622000,0.9947821000,
572.5684000000,1824373,-1.1746350000,1.8351790000,-0.8264873000,0.0308499300,-0.0657657000,-0.0618895800,0.9954361000,
572.5795000000,1824390,-1.1729160000,1.8349980000,-0.8263988000,0.0312023000,-0.0568647900,-0.0611856600,0.9960166000,
572.5906000000,1824398,-1.1711020000,1.8348620000,-0.8264050000,0.0315637600,-0.0470100600,-0.0605384900,0.9965585000,
572.6020000000,1824407,-1.1691010000,1.8346950000,-0.8264666000,0.0317580700,-0.0367020300,-0.0597703700,0.9970316000,
572.6130000000,1824423,-1.1672080000,1.8345670000,-0.8265135000,0.0320201400,-0.0263753000,-0.0592176600,0.9973828000,
572.6240000000,1824432,-1.1652010000,1.8344240000,-0.8266487000,0.0323715800,-0.0157290300,-0.0585153700,0.9976375000,
572.6349000000,1824440,-1.1631540000,1.8342540000,-0.8267989000,0.0325102200,-0.0047446470,-0.0577059700,0.9977929000,
572.6460000000,1824457,-1.1611670000,1.8341470000,-0.8269401000,0.0325503300,0.0062129650,-0.0565678100,0.9978487000,
572.6572000000,1824465,-1.1591100000,1.8340450000,-0.8271551000,0.0325643200,0.0172321000,-0.0551336800,0.9977990000,
572.6685000000,1824473,-1.1569980000,1.8340670000,-0.8274672000,0.0322489100,0.0283544100,-0.0532143300,0.9976594000,
572.6800000000,1824490,-1.1549730000,1.8340300000,-0.8277631000,0.0318481000,0.0395855100,-0.0508958700,0.9974108000,
572.6905000000,1824498,-1.1529930000,1.8341100000,-0.8280354000,0.0315952200,0.0507987500,-0.0478720800,0.9970605000,
572.7067000000,1824515,-1.1510710000,1.8342740000,-0.8285606000,0.0315969100,0.0622223200,-0.0438077600,0.9965997000,
572.7127000000,1824523,-1.1491480000,1.8342810000,-0.8289809000,0.0316678200,0.0731867700,-0.0406031500,0.9959881000,
572.7239000000,1824532,-1.1474730000,1.8342760000,-0.8294220000,0.0322779200,0.0842549900,-0.0371892800,0.9952267000,
572.7350000000,1824540,-1.1456970000,1.8342480000,-0.8300607000,0.0328673300,0.0950031600,-0.0340823000,0.9943503000,
572.7462000000,1824557,-1.1440000000,1.8342650000,-0.8305426000,0.0334828200,0.1059225000,-0.0310504000,0.9933254000,
572.7571000000,1824565,-1.1424000000,1.8343020000,-0.8311687000,0.0339086400,0.1164186000,-0.0282094300,0.9922203000,
572.7682000000,1824573,-1.1408880000,1.8344950000,-0.8317235000,0.0337558400,0.1262795000,-0.0256447000,0.9910885000,
572.7796000000,1824590,-1.1394790000,1.8347070000,-0.8323095000,0.0331956800,0.1354164000,-0.0234706000,0.9899544000,
572.7914000000,1824598,-1.1383370000,1.8350100000,-0.8328073000,0.0322810500,0.1436357000,-0.0224585700,0.9888490000,
572.8016000000,1824606,-1.1371060000,1.8352500000,-0.8332858000,0.0314225400,0.1516007000,-0.0218617100,0.9877003000,
572.8125000000,1824623,-1.1360100000,1.8353970000,-0.8338764000,0.0307074600,0.1585725000,-0.0219384400,0.9866259000,
572.8237000000,1824631,-1.1350170000,1.8354930000,-0.8343389000,0.0301117100,0.1651952000,-0.0220240800,0.9855551000,
572.8349000000,1824640,-1.1341750000,1.8355560000,-0.8348775000,0.0296447100,0.1706812000,-0.0222865500,0.9846281000,
572.8458000000,1824656,-1.1333970000,1.8356120000,-0.8352880000,0.0290859200,0.1755904000,-0.0224607600,0.9837772000,
572.8571000000,1824665,-1.1328060000,1.8356690000,-0.8357084000,0.0286172700,0.1795578000,-0.0227697400,0.9830675000,
572.8683000000,1824673,-1.1323720000,1.8357180000,-0.8359959000,0.0282997100,0.1820224000,-0.0232198900,0.9826128000,
572.8793000000,1824690,-1.1320030000,1.8357740000,-0.8363433000,0.0279992500,0.1841421000,-0.0236633500,0.9822158000,
572.8906000000,1824698,-1.1318580000,1.8357870000,-0.8364673000,0.0279479000,0.1846248000,-0.0244196900,0.9821081000,
572.9017000000,1824706,-1.1317590000,1.8358000000,-0.8365357000,0.0277546400,0.1852635000,-0.0252124900,0.9819733000,
572.9126000000,1824723,-1.1318520000,1.8358350000,-0.8365672000,0.0274406400,0.1845800000,-0.0262330600,0.9820840000,
572.9238000000,1824731,-1.1319530000,1.8359230000,-0.8365357000,0.0271131500,0.1836005000,-0.0273383300,0.9822466000,
572.9348000000,1824740,-1.1322790000,1.8359900000,-0.8364439000,0.0267825700,0.1816132000,-0.0284072600,0.9825947000,
572.9459000000,1824756,-1.1327330000,1.8360130000,-0.8362281000,0.0265522100,0.1791702000,-0.0293350700,0.9830222000,
572.9572000000,1824765,-1.1332370000,1.8360820000,-0.8360789000,0.0264343300,0.1762750000,-0.0302313000,0.9835215000,
572.9683000000,1824773,-1.1339040000,1.8361200000,-0.8357711000,0.0263150400,0.1726201000,-0.0308982300,0.9841520000,
572.9795000000,1824790,-1.1345460000,1.8362300000,-0.8355191000,0.0262425100,0.1690514000,-0.0314581800,0.9847555000,
572.9907000000,1824798,-1.1354430000,1.8362670000,-0.8351498000,0.0258995100,0.1644767000,-0.0318272900,0.9855272000,
573.0018000000,1824806,-1.1363430000,1.8363660000,-0.8347800000,0.0257727000,0.1594204000,-0.0319949900,0.9863555000,
573.0129000000,1824823,-1.1373940000,1.8364100000,-0.8343694000,0.0255933400,0.1539293000,-0.0319661300,0.9872330000,
573.0246000000,1824831,-1.1385660000,1.8364560000,-0.8339045000,0.0255212000,0.1478630000,-0.0320811000,0.9881579000,
573.0349000000,1824840,-1.1397070000,1.8365410000,-0.8334885000,0.0254526000,0.1416834000,-0.0322428300,0.9890594000,
573.0459000000,1824856,-1.1409320000,1.8365750000,-0.8330410000,0.0254686900,0.1350682000,-0.0324793600,0.9899763000,
573.0571000000,1824865,-1.1422690000,1.8366030000,-0.8325708000,0.0254991200,0.1281327000,-0.0328750500,0.9908840000,
573.0682000000,1824873,-1.1436580000,1.8365780000,-0.8321102000,0.0256899800,0.1206279000,-0.0333288000,0.9918056000,
573.0792000000,1824890,-1.1451120000,1.8365630000,-0.8316238000,0.0258709200,0.1130595000,-0.0335206900,0.9926856000,
573.0905000000,1824898,-1.1466440000,1.8364760000,-0.8311450000,0.0262124300,0.1047352000,-0.0338914300,0.9935768000,
573.1017000000,1824906,-1.1482470000,1.8364490000,-0.8306353000,0.0266448000,0.0960956100,-0.0344241400,0.9944198000,
573.1125000000,1824923,-1.1499180000,1.8364190000,-0.8301473000,0.0270413100,0.0869932200,-0.0350792400,0.9952238000,
573.1238000000,1824931,-1.1515820000,1.8363550000,-0.8297188000,0.0275182000,0.0776233400,-0.0357362100,0.9959620000,
573.1350000000,1824940,-1.1533020000,1.8363050000,-0.8292682000,0.0280223100,0.0681223300,-0.0365054100,0.9966151000,
573.1458000000,1824956,-1.1550200000,1.8361630000,-0.8288944000,0.0287877200,0.0582025900,-0.0374294100,0.9971874000,
573.1570000000,1824965,-1.1568090000,1.8360330000,-0.8284681000,0.0295417500,0.0479733800,-0.0383428900,0.9976751000,
573.1681000000,1824973,-1.1586200000,1.8358460000,-0.8281147000,0.0302790100,0.0378179800,-0.0393106000,0.9980519000,
573.1791000000,1824990,-1.1604260000,1.8357250000,-0.8277285000,0.0310898200,0.0277221200,-0.0404519600,0.9983129000,
573.1905000000,1824998,-1.1620640000,1.8355500000,-0.8275323000,0.0319322300,0.0174562500,-0.0417248300,0.9984662000,
573.2015000000,1825006,-1.1638010000,1.8353630000,-0.8272188000,0.0328079100,0.0074589840,-0.0429542000,0.9985104000,
573.2127000000,1825023,-1.1655090000,1.8351660000,-0.8269784000,0.0336216800,-0.0023754600,-0.0443360000,0.9984480000,
573.2237000000,1825031,-1.1671550000,1.8349820000,-0.8267751000,0.0345394600,-0.0119702800,-0.0455809800,0.9982916000,
573.2349000000,1825040,-1.1687170000,1.8348230000,-0.8266268000,0.0352717700,-0.0212495400,-0.0465350000,0.9980676000,
573.2458000000,1825056,-1.1701630000,1.8347160000,-0.8265851000,0.0358586000,-0.0301696200,-0.0473238700,0.9977797000,
573.2571000000,1825065,-1.1715680000,1.8346350000,-0.8264277000,0.0360221600,-0.0385454400,-0.0479679900,0.9974546000,
573.2681000000,1825073,-1.1728500000,1.8345670000,-0.8264079000,0.0361532000,-0.0465529700,-0.0484132400,0.9970868000,
573.2795000000,1825090,-1.1740030000,1.8346170000,-0.8263750000,0.0359398500,-0.0533234000,-0.0484088900,0.9967555000,
573.2905000000,1825098,-1.1749980000,1.8346780000,-0.8263590000,0.0356706900,-0.0599482300,-0.0480183300,0.9964076000,
573.3016000000,1825106,-1.1758650000,1.8347330000,-0.8264372000,0.0353905900,-0.0654341900,-0.0472735900,0.9961080000,
573.3125000000,1825123,-1.1766290000,1.8347750000,-0.8264310000,0.0350325600,-0.0701765300,-0.0465071600,0.9958339000,
573.3237000000,1825131,-1.1772790000,1.8347890000,-0.8264711000,0.0347315400,-0.0743914100,-0.0459429700,0.9955646000,
573.3347000000,1825140,-1.1778030000,1.8348470000,-0.8264380000,0.0343338000,-0.0775171300,-0.0456923400,0.9953515000,
573.3457000000,1825156,-1.1782060000,1.8348880000,-0.8263452000,0.0338076500,-0.0796796800,-0.0455429800,0.9952055000,
573.3572000000,1825165,-1.1782770000,1.8350340000,-0.8263359000,0.0331618300,-0.0805384400,-0.0454136200,0.9951640000,
573.3681000000,1825173,-1.1782450000,1.8351600000,-0.8263233000,0.0325886200,-0.0804491000,-0.0453293500,0.9951941000,
573.3790000000,1825190,-1.1779350000,1.8352550000,-0.8262970000,0.0321187000,-0.0790508500,-0.0450949100,0.9953321000,
573.3902000000,1825198,-1.1774700000,1.8353030000,-0.8263314000,0.0318492700,-0.0765222200,-0.0447214100,0.9955552000,
573.4014000000,1825206,-1.1768230000,1.8353440000,-0.8264477000,0.0317372100,-0.0738563000,-0.0443344100,0.9957773000,
573.4124000000,1825223,-1.1759770000,1.8353290000,-0.8264821000,0.0317309200,-0.0697873400,-0.0440168700,0.9960850000,
573.4236000000,1825231,-1.1750150000,1.8353470000,-0.8265824000,0.0315939100,-0.0656719700,-0.0438601600,0.9963761000,
573.4348000000,1825240,-1.1740570000,1.8353770000,-0.8265841000,0.0315387800,-0.0611266600,-0.0436802700,0.9966750000,
573.4457000000,1825256,-1.1730200000,1.8353910000,-0.8265975000,0.0312986900,-0.0559987500,-0.0435401200,0.9969899000,
573.4570000000,1825265,-1.1718140000,1.8354000000,-0.8266175000,0.0311182700,-0.0497336400,-0.0434719300,0.9973307000,
573.4680000000,1825273,-1.1705130000,1.8353660000,-0.8266358000,0.0309589300,-0.0431130500,-0.0435976300,0.9976382000,
573.4792000000,1825290,-1.1691170000,1.8353140000,-0.8267107000,0.0308290600,-0.0361229300,-0.0438218800,0.9979100000,
573.4903000000,1825298,-1.1677490000,1.8352990000,-0.8267415000,0.0307421100,-0.0290906500,-0.0440218600,0.9981337000,
573.5014000000,1825306,-1.1662200000,1.8352820000,-0.8268270000,0.0306360400,-0.0215266300,-0.0443630000,0.9983135000,
573.5126000000,1825323,-1.1646720000,1.8352510000,-0.8269083000,0.0307217700,-0.0138169100,-0.0448675600,0.9984249000,
573.5237000000,1825331,-1.1631250000,1.8352430000,-0.8269756000,0.0306978300,-0.0055955600,-0.0453597400,0.9984833000,
573.5347000000,1825340,-1.1614610000,1.8351670000,-0.8271394000,0.0307097800,0.0028079770,-0.0459331700,0.9984685000,
573.5457000000,1825356,-1.1597830000,1.8351070000,-0.8272922000,0.0308068400,0.0117469500,-0.0463806900,0.9983796000,
573.5569000000,1825365,-1.1580070000,1.8349790000,-0.8275151000,0.0310253500,0.0209507200,-0.0467475600,0.9982050000,
573.5679000000,1825373,-1.1562850000,1.8348890000,-0.8277092000,0.0314108100,0.0300759500,-0.0469942700,0.9979481000,
573.5789000000,1825390,-1.1545140000,1.8347300000,-0.8280039000,0.0316872000,0.0394773600,-0.0471099100,0.9976062000,
573.5901000000,1825398,-1.1527640000,1.8346300000,-0.8282614000,0.0320194500,0.0488100600,-0.0473024000,0.9971734000,
573.6016000000,1825406,-1.1510080000,1.8344640000,-0.8286202000,0.0323117100,0.0584757600,-0.0471533600,0.9966510000,
573.6124000000,1825423,-1.1492440000,1.8343100000,-0.8289702000,0.0326317300,0.0680283800,-0.0470536800,0.9960388000,
573.6237000000,1825431,-1.1475180000,1.8341630000,-0.8293636000,0.0331181000,0.0777375000,-0.0468207200,0.9953231000,
573.6352000000,1825440,-1.1458200000,1.8339490000,-0.8297610000,0.0337105100,0.0873587900,-0.0465771300,0.9945163000,
573.6455000000,1825456,-1.1441540000,1.8338150000,-0.8301466000,0.0342546800,0.0969321400,-0.0462889400,0.9936237000,
573.6569000000,1825465,-1.1425070000,1.8336220000,-0.8306270000,0.0347710300,0.1062491000,-0.0461128900,0.9926609000,
573.6679000000,1825473,-1.1409100000,1.8335050000,-0.8310478000,0.0353072300,0.1154690000,-0.0458570500,0.9916237000,
573.6789000000,1825490,-1.1393400000,1.8333260000,-0.8315315000,0.0356851000,0.1244154000,-0.0454505500,0.9905461000,
573.6901000000,1825498,-1.1378230000,1.8332230000,-0.8319142000,0.0361753800,0.1333713000,-0.0451811200,0.9893746000,
573.7012000000,1825506,-1.1364120000,1.8330100000,-0.8323560000,0.0366938400,0.1422451000,-0.0449224700,0.9881305000,
573.7122000000,1825523,-1.1349760000,1.8328680000,-0.8328505000,0.0372162300,0.1508671000,-0.0445760000,0.9868470000,
573.7234000000,1825531,-1.1335600000,1.8326500000,-0.8333197000,0.0378008300,0.1592717000,-0.0442437700,0.9855182000,
573.7347000000,1825540,-1.1322690000,1.8324200000,-0.8338506000,0.0384736200,0.1673101000,-0.0438162600,0.9841785000,
573.7454000000,1825556,-1.1310170000,1.8322630000,-0.8342843000,0.0391839700,0.1748221000,-0.0433443000,0.9828648000,
573.7568000000,1825565,-1.1298520000,1.8320470000,-0.8348081000,0.0398334700,0.1820958000,-0.0428529000,0.9815387000,
573.7679000000,1825573,-1.1286880000,1.8318550000,-0.8353088000,0.0405275200,0.1891040000,-0.0422598200,0.9802099000,
573.7808000000,1825590,-1.1276890000,1.8316930000,-0.8358376000,0.0412978300,0.1955068000,-0.0413967200,0.9789576000,
573.7901000000,1825598,-1.1266750000,1.8315270000,-0.8363504000,0.0419090900,0.2017371000,-0.0406125800,0.9776996000,
573.8013000000,1825606,-1.1258810000,1.8314500000,-0.8368337000,0.0424972500,0.2072948000,-0.0395103200,0.9765561000,
573.8124000000,1825623,-1.1250860000,1.8314400000,-0.8373005000,0.0428466300,0.2122191000,-0.0384336000,0.9755256000,
573.8234000000,1825631,-1.1244410000,1.8315050000,-0.8376386000,0.0428297100,0.2164730000,-0.0374496400,0.9746295000,
573.8347000000,1825640,-1.1239250000,1.8316340000,-0.8379495000,0.0423706600,0.2200196000,-0.0366065000,0.9738871000,
573.8456000000,1825656,-1.1235260000,1.8318480000,-0.8381405000,0.0418087800,0.2226126000,-0.0358535800,0.9733500000,
573.8566000000,1825665,-1.1233340000,1.8320720000,-0.8382728000,0.0410187400,0.2241639000,-0.0354008700,0.9730442000,
573.8678000000,1825673,-1.1232320000,1.8322470000,-0.8383167000,0.0401351100,0.2250729000,-0.0351952800,0.9728786000,
573.8790000000,1825690,-1.1233700000,1.8323970000,-0.8382707000,0.0393389400,0.2251569000,-0.0351899000,0.9728919000,
573.8900000000,1825698,-1.1235290000,1.8325220000,-0.8382177000,0.0385878100,0.2243808000,-0.0352521100,0.9730990000,
573.9011000000,1825706,-1.1237780000,1.8326600000,-0.8381827000,0.0379220400,0.2229262000,-0.0354359500,0.9734527000,
573.9122000000,1825723,-1.1241820000,1.8328180000,-0.8380797000,0.0372722200,0.2207040000,-0.0356197800,0.9739773000,
573.9233000000,1825731,-1.1246670000,1.8329400000,-0.8378649000,0.0367010200,0.2177689000,-0.0359057100,0.9746490000,
573.9344000000,1825740,-1.1253000000,1.8331040000,-0.8376360000,0.0360062900,0.2140244000,-0.0362576300,0.9754909000,
573.9462000000,1825756,-1.1259690000,1.8332360000,-0.8373082000,0.0354075300,0.2099958000,-0.0367510700,0.9763696000,
573.9567000000,1825765,-1.1267190000,1.8334020000,-0.8369870000,0.0347579500,0.2055953000,-0.0372241800,0.9773110000,
573.9678000000,1825773,-1.1275590000,1.8335390000,-0.8365688000,0.0340449300,0.2006730000,-0.0378662300,0.9783340000,
573.9789000000,1825790,-1.1285300000,1.8337240000,-0.8361175000,0.0333558700,0.1954772000,-0.0382468700,0.9793943000,
573.9901000000,1825798,-1.1295320000,1.8338610000,-0.8356051000,0.0326299200,0.1894632000,-0.0387241400,0.9805812000,
574.0017000000,1825806,-1.1306970000,1.8340670000,-0.8350341000,0.0319785900,0.1826975000,-0.0390535800,0.9818726000,
574.0121000000,1825823,-1.1318510000,1.8342600000,-0.8344853000,0.0314002600,0.1759368000,-0.0395454900,0.9831055000,
574.0234000000,1825831,-1.1331430000,1.8343900000,-0.8338985000,0.0309635300,0.1685257000,-0.0398230800,0.9844057000,
574.0345000000,1825840,-1.1345440000,1.8344970000,-0.8333211000,0.0307821600,0.1608205000,-0.0401741000,0.9856852000,
