eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1141505,1,0.9536656000,2.9498600000,-0.0314178500,0.0010538030,-0.0195912500,0.0093383880,0.0358276700,0.9993144000,1,0.9536656000,2.9212190000,0.0329201100,-0.0003945160,-0.0218314700,0.1435107000,0.0350956600,0.9890263000,-0.0309243900,0.0010426940,-0.0196084300,0.0103607800,0.0358278600,0.9993043000,0.0000000000,
1141513,1,0.9536656000,2.9499050000,-0.0314180500,0.0010717160,-0.0196525300,0.0115966800,0.0368805000,0.9992524000,1,0.9536656000,2.9885710000,0.0329423100,-0.0004000092,-0.0218229700,0.1495524000,0.0288240400,0.9883336000,-0.0312255400,0.0010673220,-0.0196590300,0.0120088100,0.0368504000,0.9992486000,0.0000000000,
1141521,1,0.9393046000,2.9496000000,-0.0314182600,0.0010896300,-0.0197138100,0.0138397900,0.0380250900,0.9991810000,1,0.9393046000,3.0059050000,0.0329608900,-0.0003980561,-0.0218275600,0.1495370000,0.0332948700,0.9881954000,-0.0313616400,0.0010883330,-0.0197156700,0.0139618400,0.0380250300,0.9991792000,0.0000000000,
1141530,1,0.9393046000,2.9634700000,-0.0314183800,0.0011157530,-0.0197795100,0.0169067500,0.0347442900,0.9992532000,1,0.9393046000,2.9646450000,0.0329694200,-0.0003970948,-0.0218307800,0.1503603000,0.0319519500,0.9881148000,-0.0309326500,0.0011043400,-0.0197949800,0.0179293300,0.0347295000,0.9992359000,0.0000000000,
1141538,1,0.9565347000,2.9457860000,-0.0314185100,0.0011418760,-0.0198452000,0.0199740500,0.0331120700,0.9992520000,1,0.9565347000,2.9441990000,0.0329700200,-0.0003943482,-0.0218377500,0.1478135000,0.0292819300,0.9885817000,-0.0172415000,0.0008036194,-0.0202839200,0.0481876900,0.0323184100,0.9983153000,0.0000000000,
1141546,1,0.9565347000,2.9467320000,-0.0314193000,0.0011454010,-0.0198539000,0.0216065200,0.0328980600,0.9992251000,1,0.9565347000,2.9636380000,0.0329694200,-0.0003916016,-0.0218447400,0.1472344000,0.0314336000,0.9886020000,0.0291949900,-0.0003014984,-0.0217280300,0.1399238000,0.0315400800,0.9896598000,0.0000000000,
1141555,1,0.9619288000,2.9455410000,-0.0314200700,0.0011489410,-0.0198626000,0.0231172200,0.0326998000,0.9991978000,1,0.9619288000,2.9709470000,0.0329672700,-0.0003909912,-0.0218434000,0.1492177000,0.0298008000,0.9883552000,0.0298422600,-0.0003162537,-0.0217472700,0.1431436000,0.0299531900,0.9892486000,0.0000000000,
1141563,1,0.9619288000,2.9468690000,-0.0314226600,0.0011454010,-0.0198539000,0.0222171100,0.0335545400,0.9991899000,1,0.9619288000,2.9636380000,0.0329651200,-0.0003903809,-0.0218420600,0.1480875000,0.0310671000,0.9884862000,0.0279511600,-0.0002707978,-0.0216872400,0.1383672000,0.0312806300,0.9898869000,0.0000000000,
1141571,1,0.9612015000,2.9476930000,-0.0314252300,0.0011418760,-0.0198452000,0.0213015500,0.0341648800,0.9991892000,1,0.9612015000,2.9203490000,0.0329164600,-0.0003878327,-0.0218441000,0.1429458000,0.0317233400,0.9892220000,0.0256799200,-0.0002157898,-0.0216192900,0.1293649000,0.0320131500,0.9910802000,0.0000000000,
1141580,1,0.9612015000,2.9512330000,-0.0314273100,0.0011282960,-0.0198295300,0.0209198700,0.0355530900,0.9991488000,1,0.9612015000,2.9109340000,0.0328932700,-0.0003958893,-0.0218155800,0.1404588000,0.0298770600,0.9896356000,0.0196046500,-0.0000809937,-0.0214052600,0.1159065000,0.0310823500,0.9927737000,0.0000000000,
1141588,1,0.9564188000,3.0101170000,-0.0315138400,0.0009703827,-0.0193923400,0.0127412400,0.0394139100,0.9991418000,1,0.9564188000,2.9397580000,0.0328692500,-0.0003202820,-0.0220540500,0.1344623000,0.0290836400,0.9904918000,0.0225652200,-0.0001137085,-0.0216280700,0.1150974000,0.0307770800,0.9928774000,0.0000000000,
1141596,1,0.9564188000,2.9248350000,-0.0315577900,0.0009860992,-0.0194538700,0.0111237900,0.0313114200,0.9994478000,1,0.9564188000,3.0126650000,0.0328336100,-0.0002284546,-0.0223368200,0.1332559000,0.0227510000,0.9908205000,0.0095706490,0.0002103272,-0.0212952900,0.0892794800,0.0258942500,0.9956700000,0.0000000000,
1141605,1,0.9586452000,2.9884340000,-0.0315739900,0.0009997712,-0.0195181000,0.0079804050,0.0324099100,0.9994428000,1,0.9586452000,2.9382930000,0.0327930200,-0.0002860260,-0.0221302500,0.1330279000,0.0255893400,0.9907819000,0.0102585500,0.0001641083,-0.0212157400,0.0894022200,0.0280307000,0.9956011000,0.0000000000,
1141613,1,0.9586452000,3.0155490000,-0.0315800500,0.0010134430,-0.0195823100,0.0028381520,0.0332948800,0.9994416000,1,0.9586452000,2.9159090000,0.0327488700,-0.0003781128,-0.0218408500,0.1328285000,0.0300904900,0.9906822000,0.0158343500,-0.0000122223,-0.0212470000,0.0988168400,0.0309908900,0.9946229000,0.0000000000,
1141621,1,0.9485555000,3.0306090000,-0.0315851200,0.0010573730,-0.0196922500,-0.0000915533,0.0300447500,0.9995486000,1,0.9485555000,2.9618230000,0.0327248200,-0.0003453674,-0.0219238100,0.1239175000,0.0349734000,0.9916760000,0.0128448200,0.0000882416,-0.0212339800,0.0857098400,0.0334935200,0.9957570000,0.0000000000,
1141630,1,0.9485555000,3.1372990000,-0.0316795700,0.0010966340,-0.0198123000,-0.0092164050,0.0324557800,0.9994307000,1,0.9485555000,2.9770050000,0.0326892900,-0.0002922974,-0.0220958600,0.1208962000,0.0257417500,0.9923313000,0.0068862460,0.0002644653,-0.0211804700,0.0688789000,0.0284884600,0.9972182000,0.0000000000,
1141638,1,0.9400762000,2.9804380000,-0.0316933100,0.0011839450,-0.0200219700,-0.0131378900,0.0165711300,0.9997764000,1,0.9400762000,2.9983980000,0.0326596200,-0.0002547760,-0.0222188000,0.1111612000,0.0307925000,0.9933252000,0.0081868290,0.0002923431,-0.0213833600,0.0639957900,0.0254213100,0.9976264000,0.0000000000,
1141646,1,0.9400762000,3.0248260000,-0.0316828300,0.0011988680,-0.0200781300,-0.0185242600,0.0217133600,0.9995926000,1,0.9400762000,3.0001370000,0.0326713900,-0.0002826081,-0.0222365600,0.1021281000,0.0351260900,0.9941509000,0.0185132900,0.0000433044,-0.0217617000,0.0756846600,0.0322117600,0.9966114000,0.0000000000,
1141655,1,0.9339338000,3.0702210000,-0.0315026100,0.0011524200,-0.0202188300,0.0134279200,0.0060425630,0.9998916000,1,0.9339338000,2.9647830000,0.0327962700,-0.0003807526,-0.0222463100,0.1343698000,0.0192414600,0.9907444000,0.0289871700,-0.0002899323,-0.0221261900,0.1272450000,0.0184634200,0.9916995000,0.0000000000,
1141663,1,0.9339338000,3.0936580000,-0.0312306800,0.0012214200,-0.0206760300,0.0644842200,-0.0135346700,0.9978269000,1,0.9339338000,3.0171510000,0.0329873800,-0.0004608154,-0.0221208500,0.1792761000,0.0006866479,0.9837986000,0.0329043500,-0.0004586487,-0.0221189700,0.1791258000,0.0006713973,0.9838260000,0.0000000000,
1141671,1,0.9309136000,3.1139530000,-0.0310524000,0.0006589508,-0.0190715500,0.1483932000,-0.0072785160,0.9889016000,1,0.9309136000,3.0649260000,0.0331671500,-0.0005714569,-0.0220070200,0.2305763000,-0.0132141500,0.9729645000,0.0331238300,-0.0005706330,-0.0220050400,0.2305329000,-0.0132142900,0.9729748000,0.0000000000,
1141680,1,0.9309136000,3.2268520000,-0.0307607900,0.0007068787,-0.0194573800,0.1837776000,-0.0159760200,0.9828380000,1,0.9309136000,3.0022580000,0.0333952500,-0.0006266632,-0.0220676900,0.2694127000,-0.0202639300,0.9628116000,0.0333680300,-0.0006260987,-0.0220665900,0.2693804000,-0.0202638000,0.9628206000,0.0000000000,
1141688,1,0.9428508000,3.1233060000,-0.0304768100,0.0008888398,-0.0199262100,0.2039651000,-0.0374757500,0.9782606000,1,0.9428508000,3.0265960000,0.0335971100,-0.0006489105,-0.0221329100,0.3000680000,-0.0341801300,0.9533052000,0.0335344600,-0.0006474152,-0.0221307500,0.2999760000,-0.0341800700,0.9533342000,0.0000000000,
1141696,1,0.9428508000,3.1241460000,-0.0304714200,0.0007892914,-0.0198490900,0.2353534000,-0.0359499900,0.9712448000,1,0.9428508000,3.0824890000,0.0336369100,-0.0006681976,-0.0221476400,0.3281443000,-0.0248110900,0.9443017000,0.0335756200,-0.0006668091,-0.0221454500,0.3280530000,-0.0248263800,0.9443331000,0.0000000000,
1141705,1,0.9703460000,3.1931000000,-0.0305184500,0.0008731842,-0.0198893300,0.2268681000,-0.0490723500,0.9726884000,1,0.9703460000,3.0683140000,0.0336937000,-0.0006617279,-0.0221768000,0.3207261000,-0.0249635000,0.9468430000,0.0336175300,-0.0006599121,-0.0221740900,0.3206207000,-0.0249941300,0.9468779000,0.0000000000,
1141713,1,0.9703460000,3.1924740000,-0.0305743000,0.0009329529,-0.0199845600,0.2028515000,-0.0482943500,0.9780179000,1,0.9703460000,3.0761110000,0.0336303900,-0.0006527100,-0.0221538700,0.3141354000,-0.0313418200,0.9488607000,0.0335529000,-0.0006508026,-0.0221512500,0.3140114000,-0.0313721500,0.9489008000,0.0000000000,
1141721,1,0.9730940000,3.2280880000,-0.0306368900,0.0009804383,-0.0201913800,0.1914221000,-0.0476686000,0.9803496000,1,0.9730940000,3.0457150000,0.0335614600,-0.0006573639,-0.0221253500,0.3110231000,-0.0322726700,0.9498543000,0.0335229700,-0.0006563721,-0.0221241900,0.3109452000,-0.0322725000,0.9498798000,0.0000000000,
1141730,1,0.9730940000,3.2404020000,-0.0309124300,0.0005188141,-0.0189475100,0.2212863000,-0.0183566000,0.9750361000,1,0.9730940000,3.1078190000,0.0335507100,-0.0006514587,-0.0221176300,0.2904365000,-0.0377656000,0.9561487000,0.0335494500,-0.0006514435,-0.0221175700,0.2904365000,-0.0377656000,0.9561487000,0.0000000000,
1141738,1,0.9941088000,3.2865450000,-0.0310003400,0.0004037171,-0.0185034200,0.2233764000,-0.0198214300,0.9745307000,1,0.9941088000,2.9908910000,0.0334896100,-0.0006491395,-0.0221087500,0.2847143000,-0.0402832900,0.9577656000,0.0334896000,-0.0006491395,-0.0221087500,0.2847143000,-0.0402832900,0.9577656000,0.0000000000,
1141746,1,0.9941088000,3.2838750000,-0.0310282600,0.0004200134,-0.0186217800,0.2079022000,-0.0151062900,0.9780329000,1,0.9941088000,3.0746150000,0.0334415400,-0.0006503906,-0.0220945000,0.2762153000,-0.0391236400,0.9602991000,0.0334415300,-0.0006503906,-0.0220945000,0.2762153000,-0.0391236400,0.9602991000,0.0000000000,
1141755,1,1.0000000000,3.2928920000,-0.0309988700,0.0005674133,-0.0191178600,0.1816274000,-0.0246432200,0.9830586000,1,1.0000000000,3.0557560000,0.0334100400,-0.0006550904,-0.0220820800,0.2630028000,-0.0356753700,0.9641353000,0.0334100100,-0.0006550904,-0.0220820800,0.2630028000,-0.0356753700,0.9641353000,0.0000000000,
1141763,1,1.0000000000,3.2352290000,-0.0310609600,0.0005100861,-0.0189218300,0.1756141000,-0.0183869100,0.9842874000,1,1.0000000000,3.0631870000,0.0333624600,-0.0006497803,-0.0220753600,0.2572034000,-0.0329744000,0.9657945000,0.0333624400,-0.0006497803,-0.0220753600,0.2572034000,-0.0329744000,0.9657945000,0.0000000000,
1141771,1,1.0000000000,3.3927150000,-0.0310439000,0.0007671815,-0.0197396200,0.1482249000,-0.0272676400,0.9885777000,1,1.0000000000,2.9637760000,0.0333079200,-0.0006359253,-0.0220705900,0.2457150000,-0.0249789200,0.9690202000,0.0333079200,-0.0006359253,-0.0220705900,0.2457150000,-0.0249789200,0.9690202000,0.0000000000,
1141780,1,1.0000000000,3.2865750000,-0.0311104300,0.0008228150,-0.0199328900,0.1380777000,-0.0363924500,0.9897526000,1,1.0000000000,3.0753780000,0.0332560400,-0.0006227417,-0.0220649300,0.2370938000,-0.0228579300,0.9712178000,0.0332560400,-0.0006227417,-0.0220649300,0.2370938000,-0.0228579300,0.9712178000,0.0000000000,
1141788,1,1.0000000000,3.2058410000,-0.0311737400,0.0008450776,-0.0200185700,0.1240100000,-0.0430304100,0.9913476000,1,1.0000000000,3.0330350000,0.0331872900,-0.0006087036,-0.0220622700,0.2291434000,-0.0208742200,0.9731688000,0.0331872900,-0.0006087036,-0.0220622700,0.2291434000,-0.0208742200,0.9731688000,0.0000000000,
1141796,1,1.0000000000,3.2148590000,-0.0312640900,0.0008547516,-0.0199935000,0.1248035000,-0.0278477100,0.9917906000,1,1.0000000000,3.0779270000,0.0331163000,-0.0005914917,-0.0220673500,0.2215765000,-0.0266880500,0.9747777000,0.0331162900,-0.0005914917,-0.0220673500,0.2215765000,-0.0266880500,0.9747777000,0.0000000000,
1141805,1,0.9899850000,3.2211910000,-0.0313425100,0.0008771057,-0.0200129600,0.1170369000,-0.0313878600,0.9926314000,1,0.9899850000,3.1243290000,0.0330170000,-0.0006318665,-0.0219980900,0.2197600000,-0.0238192800,0.9752632000,0.0330169800,-0.0006318665,-0.0219980900,0.2197600000,-0.0238192800,0.9752632000,0.0000000000,
1141813,1,0.9899850000,3.1490330000,-0.0314417300,0.0009063111,-0.0200856500,0.1033793000,-0.0340579500,0.9940587000,1,0.9899850000,3.2120360000,0.0329522300,-0.0006494293,-0.0219333500,0.2101753000,-0.0204010700,0.9774508000,0.0329522100,-0.0006494293,-0.0219333500,0.2101753000,-0.0204010700,0.9774508000,0.0000000000,
1141821,1,0.9996930000,3.0798030000,-0.0314611100,0.0010538180,-0.0205508100,0.0837106000,-0.0322879400,0.9959669000,1,0.9996930000,3.1207430000,0.0328263300,-0.0007327424,-0.0216230800,0.2179746000,-0.0220492300,0.9757053000,0.0328260800,-0.0007327424,-0.0216230800,0.2179746000,-0.0220492300,0.9757053000,0.0000000000,
1141830,1,0.9996930000,3.0193180000,-0.0315163300,0.0011379700,-0.0208161900,0.0718081400,-0.0380403100,0.9966928000,1,0.9996930000,3.1157840000,0.0328287500,-0.0006938935,-0.0216672700,0.2000909000,-0.0341038100,0.9791836000,0.0328133300,-0.0006934510,-0.0216670700,0.2000586000,-0.0341035100,0.9791902000,0.0000000000,
1141838,1,0.9964111000,3.2225490000,-0.0315639000,0.0010787660,-0.0206030600,0.0621186500,-0.0327912000,0.9975300000,1,0.9964111000,3.1985470000,0.0327638100,-0.0007665406,-0.0214567000,0.1968862000,-0.0222475500,0.9801739000,0.0324402600,-0.0007572632,-0.0214524100,0.1962141000,-0.0223084900,0.9803073000,0.0000000000,
1141846,1,0.9964111000,3.2160950000,-0.0315558400,0.0011545560,-0.0208669100,0.0535741000,-0.0341494900,0.9979798000,1,0.9964111000,3.0533600000,0.0327180300,-0.0008925629,-0.0210443900,0.1894697000,-0.0200959600,0.9816809000,0.0276804200,-0.0007321168,-0.0210304700,0.1789405000,-0.0212098000,0.9836313000,0.0000000000,
1141855,1,0.9837791000,3.1071620000,-0.0314814500,0.0012031860,-0.0210440700,0.0611878600,-0.0427704600,0.9972095000,1,0.9837791000,3.1468350000,0.0328257800,-0.0007423554,-0.0215982500,0.1864787000,-0.0279542600,0.9820612000,0.0309830800,-0.0006865998,-0.0215823700,0.1829382000,-0.0283814300,0.9827147000,0.0000000000,
1141863,1,0.9837791000,3.1357420000,-0.0312787300,0.0009425812,-0.0201904000,0.1202101000,-0.0325626400,0.9922143000,1,0.9837791000,3.2223050000,0.0329905300,-0.0006470185,-0.0218671300,0.2279689000,-0.0253298800,0.9733389000,0.0307737900,-0.0005921936,-0.0218093000,0.2242899000,-0.0255891000,0.9741864000,0.0000000000,
1141871,1,0.9800343000,3.3071590000,-0.0310424800,0.0006244202,-0.0192130600,0.1791087000,-0.0211182900,0.9836026000,1,0.9800343000,3.1440580000,0.0332186700,-0.0006419983,-0.0219392300,0.2659165000,-0.0210572500,0.9637660000,0.0331012300,-0.0006396790,-0.0219342400,0.2657630000,-0.0210571800,0.9638084000,0.0000000000,
1141880,1,0.9800343000,3.2543180000,-0.0309217900,0.0007829132,-0.0197545000,0.2277379000,-0.0072174210,0.9736957000,1,0.9800343000,3.1091920000,0.0334123400,-0.0006437225,-0.0219936100,0.2943436000,-0.0218659600,0.9554495000,0.0333735400,-0.0006428528,-0.0219922600,0.2943158000,-0.0218661600,0.9554580000,0.0000000000,
1141888,1,0.9839434000,3.3097690000,-0.0305989700,0.0008911591,-0.0200093200,0.2282125000,-0.0109406500,0.9735499000,1,0.9839434000,3.1661070000,0.0335290400,-0.0006209412,-0.0220311600,0.3270915000,-0.0209811000,0.9447597000,0.0334816500,-0.0006198121,-0.0220296600,0.3270276000,-0.0209809100,0.9447819000,0.0000000000,
1141896,1,0.9839434000,3.4041600000,-0.0304391300,0.0009177246,-0.0200326900,0.2487822000,-0.0151674100,0.9684407000,1,0.9839434000,3.2745360000,0.0336890400,-0.0006020356,-0.0220917400,0.3383677000,-0.0085755410,0.9409749000,0.0336150400,-0.0006002808,-0.0220893700,0.3382768000,-0.0085908180,0.9410074000,0.0000000000,
1141905,1,0.9858101000,3.4415440000,-0.0302327400,0.0009583283,-0.0200814400,0.2723110000,-0.0071106660,0.9621830000,1,0.9858101000,3.0863650000,0.0338265400,-0.0006027375,-0.0221456500,0.3642790000,0.0006561386,0.9312896000,0.0336266300,-0.0005978547,-0.0221392100,0.3639994000,0.0006256120,0.9313990000,0.0000000000,
1141913,1,0.9858101000,3.2691040000,-0.0300327500,0.0009983673,-0.0201395600,0.3073137000,0.0027771150,0.9516042000,1,0.9858101000,3.1878660000,0.0340148200,-0.0005956421,-0.0222412100,0.3954215000,0.0140077500,0.9183930000,0.0316579000,-0.0005369873,-0.0221638800,0.3922451000,0.0135956700,0.9197603000,0.0000000000,
1141921,1,1.0000000000,3.4184270000,-0.0297829900,0.0010743410,-0.0202015400,0.3346281000,0.0031433370,0.9423450000,1,1.0000000000,3.2531590000,0.0341672800,-0.0005830536,-0.0223083000,0.4248675000,0.0112457800,0.9051857000,0.0305129700,-0.0004883423,-0.0221879300,0.4198203000,0.0107881000,0.9075431000,0.0000000000,
1141930,1,1.0000000000,3.4595340000,-0.0295719500,0.0010949100,-0.0202724600,0.3556383000,0.0058594030,0.9346053000,1,1.0000000000,3.2680970000,0.0343216400,-0.0005790406,-0.0223961300,0.4644395000,0.0363928200,0.8848568000,0.0320721000,-0.0005200959,-0.0223213700,0.4607297000,0.0353398000,0.8868366000,0.0000000000,
1141938,1,1.0000000000,3.4029390000,-0.0294149800,0.0010903780,-0.0203202800,0.3716326000,0.0146028500,0.9282651000,1,1.0000000000,3.2245330000,0.0344348800,-0.0006078187,-0.0225019700,0.5089928000,0.0457921100,0.8595518000,0.0234227300,-0.0003149262,-0.0221257000,0.4861515000,0.0404821000,0.8729364000,0.0000000000,
1141946,1,1.0000000000,3.4038390000,-0.0294127500,0.0011043700,-0.0203295300,0.3805752000,0.0099488790,0.9246964000,1,1.0000000000,3.2559970000,0.0344788800,-0.0005954438,-0.0225069600,0.5051044000,0.0430762400,0.8619826000,0.0227104600,-0.0002823487,-0.0221059000,0.4829138000,0.0370333600,0.8748844000,0.0000000000,
1141955,1,1.0000000000,3.4562680000,-0.0295200400,0.0011082760,-0.0202966000,0.3663203000,0.0169373700,0.9303347000,1,1.0000000000,3.4045410000,0.0345022900,-0.0005633393,-0.0224713900,0.4865048000,0.0495919700,0.8722693000,-0.0106742300,0.0006162110,-0.0209367700,0.4024877000,0.0265965100,0.9150389000,0.0000000000,
1141963,1,1.0000000000,3.4299930000,-0.0296105100,0.0010991520,-0.0202748700,0.3621705000,0.0134431100,0.9320149000,1,1.0000000000,3.3334960000,0.0344674800,-0.0006152344,-0.0224520700,0.4754216000,0.0382082900,0.8789280000,-0.0172842900,0.0007693634,-0.0206936800,0.3844486000,0.0182191600,0.9229666000,0.0000000000,
1141971,1,1.0000000000,3.5169070000,-0.0296848800,0.0010989080,-0.0202555100,0.3628713000,0.0137635100,0.9317375000,1,1.0000000000,3.2660060000,0.0344342200,-0.0006125641,-0.0224447900,0.4769001000,0.0411378600,0.8779943000,-0.0136011800,0.0006696015,-0.0208046700,0.3920776000,0.0206605600,0.9197001000,0.0000000000,
1141980,1,1.0000000000,3.3388980000,-0.0297632000,0.0010939480,-0.0202195400,0.3444429000,0.0039978750,0.9387987000,1,1.0000000000,3.2316590000,0.0343994200,-0.0006096497,-0.0223971100,0.4505341000,0.0385134500,0.8919281000,-0.0115600700,0.0006106262,-0.0208373300,0.3750986000,0.0138094600,0.9268820000,0.0000000000,
1141988,1,1.0000000000,3.3975520000,-0.0298315400,0.0010867770,-0.0202029100,0.3419972000,0.0050659470,0.9396873000,1,1.0000000000,3.2952580000,0.0343630400,-0.0006000366,-0.0223601100,0.4364696000,0.0355383000,0.8990169000,-0.0045780030,0.0004231873,-0.0210515300,0.3796849000,0.0170746000,0.9249583000,0.0000000000,
1141996,1,1.0000000000,3.3124080000,-0.0299119700,0.0010796970,-0.0201781800,0.3282355000,0.0062103970,0.9445755000,1,1.0000000000,3.2073060000,0.0343128400,-0.0005910950,-0.0223319400,0.4261068000,0.0282596200,0.9042314000,-0.0027482150,0.0003730316,-0.0210891100,0.3701510000,0.0155641000,0.9288412000,0.0000000000,
1142005,1,1.0000000000,3.3190160000,-0.0299950000,0.0010554510,-0.0201596400,0.3193228000,0.0066376170,0.9476228000,1,1.0000000000,3.2514190000,0.0342854800,-0.0005756836,-0.0223121700,0.4111060000,0.0248873100,0.9112478000,-0.0010760040,0.0003216095,-0.0211280400,0.3610694000,0.0148620900,0.9324205000,0.0000000000,
1142013,1,1.0000000000,3.3987270000,-0.0300815300,0.0010680540,-0.0201337100,0.3097428000,0.0132143100,0.9507285000,1,1.0000000000,3.3112340000,0.0342193000,-0.0005633545,-0.0222852900,0.4097795000,0.0141908400,0.9120742000,-0.0003061218,0.0003126068,-0.0211300400,0.3565710000,0.0136872800,0.9341680000,0.0000000000,
1142021,1,1.0000000000,3.4041750000,-0.0301512900,0.0010585020,-0.0201129900,0.2957175000,0.0084992070,0.9552377000,1,1.0000000000,3.2314450000,0.0341659000,-0.0005617981,-0.0222686300,0.4043964000,0.0149233900,0.9144621000,-0.0028290710,0.0003701935,-0.0210287200,0.3424577000,0.0112458800,0.9394659000,0.0000000000,
1142030,1,1.0000000000,3.3701320000,-0.0302120200,0.0010591130,-0.0200955500,0.2906367000,0.0037994720,0.9568260000,1,1.0000000000,3.2030790000,0.0341212300,-0.0005676575,-0.0222507600,0.3993897000,0.0151979900,0.9166553000,-0.0020958560,0.0003481446,-0.0210374600,0.3387350000,0.0088044540,0.9408407000,0.0000000000,
1142038,1,1.0000000000,3.4328160000,-0.0302788100,0.0010605320,-0.0200771200,0.2794658000,0.0085754740,0.9601173000,1,1.0000000000,3.2863460000,0.0340771300,-0.0005696869,-0.0222330000,0.3882795000,0.0144960100,0.9214276000,0.0065465550,0.0001276855,-0.0213107500,0.3422869000,0.0119782100,0.9395191000,0.0000000000,
1142046,1,1.0000000000,3.4438480000,-0.0303303800,0.0010527340,-0.0200582400,0.2638887000,0.0024261760,0.9645501000,1,1.0000000000,3.2075650000,0.0340344600,-0.0005734253,-0.0222148200,0.3787751000,0.0148775600,0.9253691000,0.0073248750,0.0001013794,-0.0213199000,0.3316979000,0.0097199180,0.9433356000,0.0000000000,
1142055,1,1.0000000000,3.3968200000,-0.0304006100,0.0010477450,-0.0200572100,0.2691376000,0.0057221120,0.9630848000,1,1.0000000000,3.1207280000,0.0339852300,-0.0005752869,-0.0221867100,0.3623363000,0.0172577400,0.9318876000,0.0069207770,0.0001069489,-0.0212915800,0.3235502000,0.0124207600,0.9461295000,0.0000000000,
1142063,1,1.0000000000,3.3122410000,-0.0304681600,0.0010395050,-0.0200481300,0.2605941000,0.0067139840,0.9654251000,1,1.0000000000,3.1042020000,0.0339330900,-0.0005808868,-0.0221662600,0.3526624000,0.0186157900,0.9355654000,0.0056348570,0.0001311035,-0.0212355500,0.3125807000,0.0133974100,0.9497967000,0.0000000000,
