eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1452837,1,1.0000000000,3.2394410000,-0.0325024700,0.0016056820,-0.0184920800,-0.1279614000,0.1469740000,0.9808285000,1,1.0000000000,3.1486970000,0.0317854800,0.0004494477,-0.0209568900,0.0373079700,0.1371773000,0.9898437000,0.0317853200,0.0004494477,-0.0209568900,0.0373079700,0.1371773000,0.9898437000,0.0000000000,
1452845,1,1.0000000000,3.2292330000,-0.0325257900,0.0017340390,-0.0188690200,-0.1242682000,0.1394813000,0.9823963000,1,1.0000000000,3.1443330000,0.0317890900,0.0004526978,-0.0209575700,0.0374607100,0.1353316000,0.9900919000,0.0317889900,0.0004526978,-0.0209575500,0.0374607100,0.1353316000,0.9900919000,0.0000000000,
1452854,1,1.0000000000,3.2493130000,-0.0325024700,0.0016056820,-0.0185285800,-0.1279457000,0.1474160000,0.9807642000,1,1.0000000000,3.1405640000,0.0317927100,0.0004559479,-0.0209582200,0.0376132800,0.1336073000,0.9903203000,0.0317911500,0.0004559784,-0.0209581600,0.0376132800,0.1336073000,0.9903203000,0.0000000000,
1452862,1,1.0000000000,3.2299650000,-0.0324791600,0.0017340390,-0.0187943000,-0.1335453000,0.1335911000,0.9819975000,1,1.0000000000,3.1438900000,0.0317969100,0.0004566803,-0.0209638200,0.0376895000,0.1337138000,0.9903030000,0.0317925700,0.0004567566,-0.0209636700,0.0376742600,0.1337139000,0.9903036000,0.0000000000,
1452870,1,1.0000000000,3.2384190000,-0.0324724900,0.0017380220,-0.0188075600,-0.1345681000,0.1325386000,0.9820005000,1,1.0000000000,3.1405030000,0.0318010900,0.0004559479,-0.0209694200,0.0377504600,0.1340492000,0.9902554000,0.0317930800,0.0004561158,-0.0209691600,0.0377352300,0.1340493000,0.9902560000,0.0000000000,
1452879,1,1.0000000000,3.2289580000,-0.0324658200,0.0017420050,-0.0188073300,-0.1355911000,0.1307693000,0.9820970000,1,1.0000000000,3.1403350000,0.0318041300,0.0004552765,-0.0209638200,0.0383153100,0.1338366000,0.9902624000,0.0317969800,0.0004554138,-0.0209635800,0.0383000800,0.1338367000,0.9902630000,0.0000000000,
1452887,1,1.0000000000,3.2271880000,-0.0324718200,0.0017433320,-0.0188140700,-0.1337130000,0.1304781000,0.9823931000,1,1.0000000000,3.1405640000,0.0318071600,0.0004546051,-0.0209582200,0.0388643400,0.1336219000,0.9902700000,0.0317874600,0.0004550019,-0.0209575500,0.0388186300,0.1336222000,0.9902718000,0.0000000000,
1452895,1,1.0000000000,3.2280880000,-0.0324778300,0.0017446600,-0.0188208200,-0.1332257000,0.1302349000,0.9824916000,1,1.0000000000,3.1401980000,0.0318212400,0.0004494477,-0.0209568900,0.0364231700,0.1332413000,0.9904141000,0.0317438400,0.0004510040,-0.0209543300,0.0362092700,0.1332404000,0.9904221000,0.0000000000,
1452904,1,1.0000000000,3.2330630000,-0.0324784900,0.0017451170,-0.0188415500,-0.1324318000,0.1309517000,0.9825037000,1,1.0000000000,3.1402890000,0.0318212400,0.0004494477,-0.0209568900,0.0409242100,0.1331334000,0.9902529000,0.0312089400,0.0004617920,-0.0209367500,0.0392765500,0.1331191000,0.9903215000,0.0000000000,
1452912,1,1.0000000000,3.2387850000,-0.0324791600,0.0017455750,-0.0188622800,-0.1316384000,0.1317452000,0.9825042000,1,1.0000000000,3.1399990000,0.0318212400,0.0004494477,-0.0209568900,0.0412449800,0.1328598000,0.9902763000,0.0243205300,0.0006006470,-0.0207125600,0.0211031100,0.1329358000,0.9909000000,0.0000000000,
1452920,1,1.0000000000,3.2437590000,-0.0325257900,0.0017455750,-0.0188622800,-0.1225149000,0.1307853000,0.9838116000,1,1.0000000000,3.1405940000,0.0318212400,0.0004427033,-0.0209485900,0.0413367000,0.1332571000,0.9902191000,0.0122311600,0.0008393555,-0.0203134200,-0.0085602410,0.1328745000,0.9910959000,0.0000000000,
1452929,1,1.0000000000,3.2748870000,-0.0325275600,0.0017455750,-0.0188690200,-0.1222235000,0.1310279000,0.9838156000,1,1.0000000000,3.1389920000,0.0318212400,0.0004427033,-0.0209485900,0.0416874400,0.1328444000,0.9902598000,0.0121551700,0.0008408814,-0.0203130400,-0.0084228880,0.1326758000,0.9911237000,0.0000000000,
1452937,1,1.0000000000,3.2748110000,-0.0325347300,0.0017455750,-0.0188690200,-0.1208198000,0.1307228000,0.9840295000,1,1.0000000000,3.1200870000,0.0318212400,0.0004424134,-0.0209461100,0.0417181300,0.1322346000,0.9903402000,0.0037252050,0.0010113370,-0.0200393100,-0.0293274200,0.1320039000,0.9908153000,0.0000000000,
1452945,1,1.0000000000,3.2792360000,-0.0325450300,0.0017455750,-0.0189147800,-0.1199810000,0.1318067000,0.9839876000,1,1.0000000000,3.1203000000,0.0318212400,0.0004343109,-0.0209225500,0.0419317200,0.1319445000,0.9903698000,0.0037624670,0.0010059200,-0.0200473200,-0.0287325400,0.1323100000,0.9907919000,0.0000000000,
1452954,1,1.0000000000,3.2827000000,-0.0325618300,0.0017455750,-0.0188622800,-0.1167762000,0.1282814000,0.9848387000,1,1.0000000000,3.1089780000,0.0318212400,0.0004356995,-0.0209225500,0.0433813900,0.1313496000,0.9903865000,0.0026412200,0.0010293730,-0.0199887900,-0.0292970100,0.1303717000,0.9910322000,0.0000000000,
1452962,1,1.0000000000,3.2816930000,-0.0326281300,0.0017446600,-0.0188208200,-0.1038518000,0.1249395000,0.9867142000,1,1.0000000000,3.1196440000,0.0318159600,0.0004356995,-0.0209225500,0.0465549700,0.1307690000,0.9903193000,0.0018217770,0.0010449370,-0.0199443400,-0.0234985800,0.1284182000,0.9914417000,0.0000000000,
1452970,1,1.0000000000,3.2838130000,-0.0326303600,0.0017446600,-0.0188208200,-0.1034096000,0.1249246000,0.9867625000,1,1.0000000000,3.1532290000,0.0318128800,0.0004356995,-0.0209225500,0.0474246600,0.1310434000,0.9902416000,0.0013604280,0.0010542450,-0.0199293800,-0.0239107800,0.1285109000,0.9914198000,0.0000000000,
1452979,1,1.0000000000,3.2990260000,-0.0326348700,0.0017455750,-0.0188622800,-0.1025708000,0.1261764000,0.9866908000,1,1.0000000000,3.1531680000,0.0318089300,0.0004356995,-0.0209101600,0.0495759200,0.1300510000,0.9902672000,0.0001608582,0.0010789800,-0.0199044500,-0.0252077000,0.1285257000,0.9913858000,0.0000000000,
1452987,1,1.0000000000,3.2976530000,-0.0326354400,0.0017509610,-0.0189929800,-0.1022037000,0.1290135000,0.9863619000,1,1.0000000000,3.1530760000,0.0318084400,0.0004356995,-0.0209101600,0.0508581000,0.1298385000,0.9902300000,0.0034861150,0.0010137480,-0.0200675800,-0.0164490200,0.1298527000,0.9913969000,0.0000000000,
1452995,1,1.0000000000,3.2974550000,-0.0326361200,0.0017446600,-0.0189929800,-0.1020663000,0.1292423000,0.9863462000,1,1.0000000000,3.1743770000,0.0318080100,0.0004343109,-0.0208997500,0.0516969600,0.1295628000,0.9902226000,0.0084008330,0.0009102479,-0.0202071900,-0.0041504510,0.1298084000,0.9915304000,0.0000000000,
1453004,1,1.0000000000,3.2987520000,-0.0326363200,0.0017141420,-0.0189929800,-0.1019914000,0.1331045000,0.9858402000,1,1.0000000000,3.1741790000,0.0318055900,0.0004343109,-0.0208997500,0.0521705200,0.1294116000,0.9902176000,0.0119395100,0.0008288575,-0.0203119400,0.0046539730,0.1308758000,0.9913878000,0.0000000000,
1453012,1,1.0000000000,3.2962040000,-0.0326378900,0.0017141420,-0.0192538900,-0.1013185000,0.1415865000,0.9847273000,1,1.0000000000,3.1530150000,0.0318037900,0.0004343109,-0.0208997500,0.0536196400,0.1287695000,0.9902239000,0.0225220800,0.0006186524,-0.0206626900,0.0313570400,0.1307993000,0.9909129000,0.0000000000,
1453020,1,1.0000000000,3.2943570000,-0.0326543200,0.0017141420,-0.0192538900,-0.0969550700,0.1379710000,0.9856793000,1,1.0000000000,3.1519470000,0.0317972900,0.0004356995,-0.0208997500,0.0550389400,0.1283733000,0.9901975000,0.0270703000,0.0005294647,-0.0207790400,0.0439149600,0.1291661000,0.9906501000,0.0000000000,
1453029,1,1.0000000000,3.3052520000,-0.0326543200,0.0017141420,-0.0192538900,-0.0969862800,0.1371327000,0.9857932000,1,1.0000000000,3.1406250000,0.0317669700,0.0006083374,-0.0212870200,0.0754252000,0.1122604000,0.9908121000,0.0256806500,0.0007128144,-0.0210949400,0.0592195700,0.1147617000,0.9916264000,0.0000000000,
1453037,1,1.0000000000,3.3068240000,-0.0326543200,0.0016335150,-0.0190476800,-0.0972145300,0.1362468000,0.9858935000,1,1.0000000000,3.1296230000,0.0317568800,0.0005366974,-0.0210417600,0.0902571000,0.1169451000,0.9890286000,0.0215023200,0.0007113190,-0.0207243100,0.0605629300,0.1203019000,0.9908883000,0.0000000000,
1453045,1,1.0000000000,3.3058170000,-0.0326675700,0.0016335150,-0.0190774900,-0.0940564600,0.1367664000,0.9861280000,1,1.0000000000,3.1065980000,0.0317477300,0.0004383240,-0.0207237600,0.0995334200,0.1122593000,0.9886814000,0.0143926600,0.0007603302,-0.0202802100,0.0475617000,0.1193239000,0.9917156000,0.0000000000,
1453054,1,1.0000000000,3.3055570000,-0.0326675700,0.0016335150,-0.0190774900,-0.0925304100,0.1358354000,0.9864010000,1,1.0000000000,3.1208340000,0.0317313400,0.0003432312,-0.0204301800,0.1095739000,0.1136327000,0.9874620000,-0.0104058500,0.0011874850,-0.0195450900,-0.0227662500,0.1287544000,0.9914151000,0.0000000000,
1453062,1,1.0000000000,3.3308260000,-0.0328185100,0.0017359770,-0.0194714700,-0.0658424200,0.1122449000,0.9914967000,1,1.0000000000,3.1888730000,0.0315475900,0.0001333923,-0.0200404800,0.1082615000,0.1295476000,0.9856454000,-0.0308812700,0.0016877440,-0.0194885900,-0.0606234900,0.1128088000,0.9917656000,0.0000000000,
1453070,1,1.0000000000,3.3174440000,-0.0330577100,0.0018607790,-0.0199699300,-0.1022959000,0.0985269600,0.9898626000,1,1.0000000000,3.0629120000,0.0312816000,0.0004822541,-0.0212786300,0.0520783500,0.1057436000,0.9930288000,-0.0256250800,0.0017015230,-0.0201211100,-0.0845654200,0.0994887200,0.9914387000,0.0000000000,
1453079,1,1.0000000000,3.3165890000,-0.0332156200,0.0016827240,-0.0194234600,-0.1721064000,0.0848859100,0.9814141000,1,1.0000000000,3.0502470000,0.0310050700,0.0002913666,-0.0210323200,0.0047302400,0.1085209000,0.9940829000,-0.0269236600,0.0015464020,-0.0195810900,-0.1550000000,0.0873267600,0.9840473000,0.0000000000,
1453087,1,1.0000000000,3.3543550000,-0.0334362500,0.0016057440,-0.0193899700,-0.2107253000,0.0677342300,0.9751958000,1,1.0000000000,3.1312870000,0.0307965300,0.0001963806,-0.0210097200,-0.0588383300,0.1154489000,0.9915693000,-0.0295991800,0.0015215610,-0.0194867300,-0.2017993000,0.0706335800,0.9768766000,0.0000000000,
1453095,1,1.0000000000,3.3369290000,-0.0336834900,0.0015537420,-0.0194906900,-0.2394109000,0.0694429100,0.9684318000,1,1.0000000000,3.1421970000,0.0305260000,0.0004094391,-0.0218082700,-0.0867313100,0.0939182300,0.9917948000,-0.0330014700,0.0015415960,-0.0195153100,-0.2378108000,0.0697181500,0.9688061000,0.0000000000,
1453104,1,1.0000000000,3.3158260000,-0.0338670800,0.0015060580,-0.0195378000,-0.2663907000,0.0542760600,0.9623358000,1,1.0000000000,3.2047270000,0.0303432200,0.0004731141,-0.0220597500,-0.1277179000,0.0700541300,0.9893334000,-0.0338140100,0.0015052030,-0.0195398900,-0.2662834000,0.0542912300,0.9623646000,0.0000000000,
1453112,1,1.0000000000,3.3549500000,-0.0340192400,0.0015045170,-0.0195960300,-0.3055290000,0.0360720400,0.9514993000,1,1.0000000000,3.2044370000,0.0302830100,0.0001324768,-0.0210277600,-0.1846944000,0.0757912400,0.9798692000,-0.0338902000,0.0015017550,-0.0195988900,-0.3053029000,0.0361486600,0.9515690000,0.0000000000,
1453120,1,1.0000000000,3.4883120000,-0.0342051400,0.0014318090,-0.0196795100,-0.3447775000,0.0437018300,0.9376666000,1,1.0000000000,3.1362610000,0.0300508300,0.0001771698,-0.0212470400,-0.2068643000,0.0608523300,0.9764754000,-0.0341777100,0.0014312740,-0.0196801800,-0.3447136000,0.0437167200,0.9376894000,0.0000000000,
1453129,1,1.0000000000,3.4440460000,-0.0343560800,0.0014360510,-0.0197247500,-0.3573486000,0.0251619600,0.9336321000,1,1.0000000000,3.1619570000,0.0298819400,0.0001565857,-0.0212680500,-0.2313392000,0.0392915000,0.9720794000,-0.0343289800,0.0014355160,-0.0197254000,-0.3573034000,0.0251772600,0.9336489000,0.0000000000,
1453137,1,1.0000000000,3.3470920000,-0.0344785000,0.0014245610,-0.0197250200,-0.3807718000,0.0135194300,0.9245702000,1,1.0000000000,3.1865080000,0.0297595500,0.0001184692,-0.0213022300,-0.2523809000,0.0513459300,0.9662647000,-0.0343575000,0.0014221040,-0.0197280000,-0.3805434000,0.0135957400,0.9246631000,0.0000000000,
1453145,1,1.0000000000,3.4656830000,-0.0345844900,0.0013492580,-0.0198194300,-0.3881262000,0.0204164500,0.9213801000,1,1.0000000000,3.3237610000,0.0297137500,0.0001136475,-0.0213173500,-0.2693068000,0.0404517100,0.9622045000,-0.0308887000,0.0012782440,-0.0199055300,-0.3814607000,0.0215762800,0.9241332000,0.0000000000,
1453154,1,1.0000000000,3.3226010000,-0.0345482500,0.0013730470,-0.0197977600,-0.3775033000,0.0088043410,0.9259664000,1,1.0000000000,3.2171330000,0.0297965300,0.0001085510,-0.0213145000,-0.2613403000,0.0502172600,0.9639395000,-0.0324602200,0.0013320160,-0.0198469700,-0.3738301000,0.0101472300,0.9274417000,0.0000000000,
1453162,1,1.0000000000,3.4380040000,-0.0344564500,0.0013582610,-0.0197610500,-0.3638651000,0.0074311120,0.9314220000,1,1.0000000000,3.1959990000,0.0299181500,0.0001009827,-0.0212874300,-0.2511474000,0.0342563900,0.9673424000,-0.0322229200,0.0013146360,-0.0198140100,-0.3600481000,0.0083618560,0.9328963000,0.0000000000,
1453170,1,1.0000000000,3.3515630000,-0.0343469100,0.0013386690,-0.0197326700,-0.3486654000,0.0131836700,0.9371545000,1,1.0000000000,3.2147830000,0.0300650800,0.0000968018,-0.0212724500,-0.2416560000,0.0297854700,0.9699048000,-0.0331746800,0.0013160710,-0.0197607000,-0.3467584000,0.0134888600,0.9378575000,0.0000000000,
1453179,1,1.0000000000,3.3496090000,-0.0342716700,0.0013066860,-0.0196927200,-0.3292546000,0.0158386500,0.9441084000,1,1.0000000000,3.2204590000,0.0301213200,0.0001284485,-0.0213656900,-0.2030511000,0.0283969500,0.9787563000,-0.0287837400,0.0012062680,-0.0198353000,-0.3187128000,0.0169221300,0.9477003000,0.0000000000,
1453187,1,1.0000000000,3.4238590000,-0.0340799000,0.0013827970,-0.0195997500,-0.3372515000,-0.0025634900,0.9414111000,1,1.0000000000,3.1529690000,0.0301933500,0.0002298737,-0.0217503500,-0.1813367000,0.0262910800,0.9830695000,-0.0175487400,0.0010862580,-0.0201528900,-0.2979144000,0.0048523240,0.9545802000,0.0000000000,
1453195,1,1.0000000000,3.3809360000,-0.0340604600,0.0013067170,-0.0196327400,-0.3039269000,0.0112763300,0.9526286000,1,1.0000000000,3.1065060000,0.0302327000,0.0005787812,-0.0229751300,-0.1431290000,0.0260775600,0.9893604000,-0.0340511800,0.0013066100,-0.0196332300,-0.3039130000,0.0112763800,0.9526330000,0.0000000000,
1453204,1,1.0000000000,3.2114110000,-0.0338309000,0.0013488460,-0.0195383900,-0.3107199000,-0.0010528740,0.9505010000,1,1.0000000000,2.9552460000,0.0303657200,0.0006116334,-0.0231046900,-0.1283894000,0.0202945000,0.9915162000,-0.0338308900,0.0013488460,-0.0195383900,-0.3107199000,-0.0010528740,0.9505010000,0.0000000000,
1453212,1,1.0000000000,3.2995150000,-0.0337463500,0.0013259430,-0.0195153400,-0.2880903000,0.0039978620,0.9575949000,1,1.0000000000,3.0194850000,0.0305212400,0.0005101624,-0.0227488400,-0.1214769000,0.0244601800,0.9922928000,-0.0337463500,0.0013259430,-0.0195153400,-0.2880903000,0.0039978620,0.9575949000,0.0000000000,
1453220,1,1.0000000000,3.3082890000,-0.0336822400,0.0013180700,-0.0194780100,-0.2516824000,0.0064393090,0.9677885000,1,1.0000000000,2.9436040000,0.0306349000,0.0004909210,-0.0227088000,-0.0959626000,0.0367584500,0.9947060000,-0.0336822400,0.0013180700,-0.0194780100,-0.2516824000,0.0064393090,0.9677885000,0.0000000000,
1453229,1,1.0000000000,3.3141630000,-0.0335660100,0.0013412630,-0.0195133700,-0.2361465000,-0.0014953710,0.9717163000,1,1.0000000000,3.0877690000,0.0307924400,0.0003268738,-0.0221963100,-0.0931098500,0.0320437000,0.9951401000,-0.0335660100,0.0013412630,-0.0195133700,-0.2361465000,-0.0014953710,0.9717163000,0.0000000000,
1453237,1,1.0000000000,3.2632750000,-0.0334601900,0.0013441620,-0.0195569800,-0.2150301000,0.0094300730,0.9765619000,1,1.0000000000,3.1106570000,0.0309010000,0.0003121643,-0.0222108800,-0.0741884600,0.0366669900,0.9965699000,-0.0334601800,0.0013441620,-0.0195569800,-0.2150301000,0.0094300730,0.9765619000,0.0000000000,
1453245,1,1.0000000000,3.3795170000,-0.0333576500,0.0013325960,-0.0196446500,-0.1966731000,0.0097657520,0.9804205000,1,1.0000000000,3.0266880000,0.0310246800,0.0003174439,-0.0222481400,-0.0516057700,0.0423893600,0.9977675000,-0.0333575600,0.0013325960,-0.0196446700,-0.1966731000,0.0097657520,0.9804205000,0.0000000000,
1453254,1,1.0000000000,3.1690520000,-0.0332213600,0.0016022950,-0.0204840900,-0.1804681000,0.0057678980,0.9835639000,1,1.0000000000,3.1495970000,0.0311672500,0.0000736237,-0.0214733100,-0.0371095400,0.0460512200,0.9982495000,-0.0332187000,0.0016022340,-0.0204841300,-0.1804681000,0.0057678980,0.9835639000,0.0000000000,
1453262,1,1.0000000000,3.2149510000,-0.0331320700,0.0019648590,-0.0217700200,-0.1445325000,-0.0030212670,0.9894954000,1,1.0000000000,3.0304870000,0.0312796800,0.0000939636,-0.0215333000,-0.0116273400,0.0437475000,0.9989750000,0.0134350400,0.0006122742,-0.0215988800,-0.0485538100,0.0308534900,0.9983439000,0.0000000000,
1453270,1,1.0000000000,3.1930240000,-0.0329034400,0.0013956450,-0.0197203500,-0.1527422000,0.0126039000,0.9881857000,1,1.0000000000,3.0048520000,0.0313978600,0.0000034332,-0.0212893500,0.0055695270,0.0431981600,0.9990510000,-0.0067166750,0.0008286591,-0.0203593300,-0.0885477900,0.0251467800,0.9957544000,0.0000000000,
1453279,1,1.0000000000,3.2122960000,-0.0327184900,0.0012277680,-0.0190101300,-0.1411753000,0.0199586300,0.9897834000,1,1.0000000000,3.0242610000,0.0315378300,0.0000359955,-0.0213743900,0.0281524900,0.0478058300,0.9984598000,-0.0083525850,0.0007758484,-0.0199066500,-0.0772252700,0.0306246000,0.9965432000,0.0000000000,
1453287,1,1.0000000000,3.1818240000,-0.0325803400,0.0012612000,-0.0191196400,-0.1282820000,0.0133058000,0.9916485000,1,1.0000000000,3.0034030000,0.0316847100,-0.0000794983,-0.0209391500,0.0441745000,0.0495456400,0.9977945000,-0.0065574040,0.0007183075,-0.0198564200,-0.0586702500,0.0280762700,0.9978825000,0.0000000000,
1453295,1,1.0000000000,3.2447510000,-0.0325548100,0.0016732330,-0.0207020000,-0.0770418700,0.0078125250,0.9969972000,1,1.0000000000,3.0695190000,0.0317901300,-0.0001625366,-0.0206315000,0.0708010900,0.0491030000,0.9962811000,0.0297502400,-0.0001043396,-0.0206337300,0.0661320300,0.0478061100,0.9966650000,0.0000000000,
1453304,1,1.0000000000,3.1154790000,-0.0323015000,0.0013665160,-0.0195733300,-0.0776071500,0.0040588880,0.9969757000,1,1.0000000000,3.0694120000,0.0320043600,0.0001024323,-0.0214655600,0.0721898100,0.0392306000,0.9966191000,0.0319708300,0.0001030884,-0.0214645900,0.0721139500,0.0392155800,0.9966251000,0.0000000000,
1453312,1,1.0000000000,3.1326900000,-0.0321481600,0.0014952240,-0.0199738200,-0.0613412500,0.0118410000,0.9980466000,1,1.0000000000,3.0650940000,0.0321717600,0.0002313690,-0.0219353200,0.0870982000,0.0247653100,0.9958919000,0.0321457400,0.0002318878,-0.0219345300,0.0870363000,0.0247650600,0.9958973000,0.0000000000,
1453320,1,1.0000000000,3.2178650000,-0.0321118300,0.0017566990,-0.0208817300,-0.0277102400,0.0081482750,0.9995828000,1,1.0000000000,3.1527400000,0.0323353100,0.0003237763,-0.0222714500,0.0996407500,0.0176850900,0.9948663000,0.0323323800,0.0003238373,-0.0222713800,0.0996407500,0.0176850900,0.9948663000,0.0000000000,
1453329,1,1.0000000000,3.1199650000,-0.0319058600,0.0012379150,-0.0193148700,-0.0153962700,0.0334170700,0.9993229000,1,1.0000000000,2.9996950000,0.0324915600,0.0003472900,-0.0223999600,0.1091474000,0.0162355400,0.9938930000,0.0324893000,0.0003473206,-0.0223998600,0.1091474000,0.0162355400,0.9938930000,0.0000000000,
1453337,1,1.0000000000,3.1960750000,-0.0317923000,0.0010425260,-0.0186484500,0.0039367780,0.0387879400,0.9992397000,1,1.0000000000,2.9559630000,0.0326040300,0.0002963257,-0.0222409700,0.1297163000,0.0130311400,0.9914655000,0.0325970600,0.0002964172,-0.0222405700,0.1297013000,0.0130311700,0.9914675000,0.0000000000,
1453345,1,1.0000000000,3.2958370000,-0.0316478000,0.0011224210,-0.0187997300,0.0198366400,0.0384220400,0.9990647000,1,1.0000000000,3.0710300000,0.0327017100,0.0001742554,-0.0218579000,0.1513538000,0.0199434900,0.9882784000,0.0298077700,0.0002168884,-0.0217203700,0.1454933000,0.0207825800,0.9891409000,0.0000000000,
1453354,1,1.0000000000,3.3665470000,-0.0315374900,0.0012432100,-0.0191192800,0.0371557300,0.0373388300,0.9986117000,1,1.0000000000,3.0846410000,0.0328244300,0.0001397705,-0.0217887900,0.1679252000,0.0265964200,0.9854409000,0.0321981400,0.0001504974,-0.0217628000,0.1666733000,0.0267031300,0.9856505000,0.0000000000,
1453362,1,1.0000000000,3.1925960000,-0.0314179400,0.0014353330,-0.0196183500,0.0573121500,0.0276642500,0.9979730000,1,1.0000000000,2.9842220000,0.0329528100,0.0001366425,-0.0217742000,0.1867220000,0.0192413500,0.9822243000,0.0323180300,0.0001494446,-0.0217529500,0.1854572000,0.0193330800,0.9824622000,0.0000000000,
1453370,1,1.0000000000,3.2525480000,-0.0313305500,0.0014341890,-0.0195393500,0.0785680600,0.0296785500,0.9964669000,1,1.0000000000,3.0508580000,0.0330660600,0.0001204224,-0.0217671800,0.2063456000,0.0125885600,0.9783982000,0.0329970400,0.0001218414,-0.0217647900,0.2062079000,0.0126190500,0.9784268000,0.0000000000,
