eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2543642,1,1.0000000000,3.2152560000,-0.0308657800,0.0018242040,-0.0197301200,0.1403216000,0.0593726900,0.9883242000,1,1.0000000000,2.9694060000,0.0332836500,0.0007733460,-0.0232624100,0.2659491000,0.0426946800,0.9630411000,0.0332836500,0.0007733460,-0.0232624100,0.2659491000,0.0426946800,0.9630411000,0.0000000000,
2543650,1,1.0000000000,3.2495730000,-0.0311242400,0.0019148100,-0.0200673500,0.1117262000,0.0473180900,0.9926118000,1,1.0000000000,3.0958710000,0.0331533800,0.0007654267,-0.0232180500,0.2019817000,0.0559695500,0.9777887000,0.0331533400,0.0007654267,-0.0232180500,0.2019817000,0.0559695500,0.9777887000,0.0000000000,
2543659,1,1.0000000000,2.9856570000,-0.0313727400,0.0019378970,-0.0201985300,0.0765841800,0.0624392300,0.9951062000,1,1.0000000000,3.0619510000,0.0328694500,0.0004275055,-0.0220287900,0.2002727000,0.0453798800,0.9786887000,0.0109988700,0.0009416962,-0.0214057000,0.1584492000,0.0512701600,0.9860351000,0.0000000000,
2543667,1,1.0000000000,3.0961760000,-0.0316237100,0.0018128660,-0.0199130100,0.0456696700,0.0603181500,0.9971339000,1,1.0000000000,2.9853360000,0.0326265100,0.0003602295,-0.0217917000,0.1652545000,0.0554510400,0.9846908000,-0.0315835400,0.0018119510,-0.0199141900,0.0457465100,0.0603188600,0.9971303000,0.0000000000,
2543675,1,1.0000000000,3.0858760000,-0.0318311300,0.0017671970,-0.0197586100,0.0133363600,0.0518958200,0.9985635000,1,1.0000000000,2.9104770000,0.0323950100,0.0003741760,-0.0218457800,0.1359568000,0.0624241600,0.9887462000,-0.0318309500,0.0017671970,-0.0197586100,0.0133363600,0.0518958200,0.9985635000,0.0000000000,
2543684,1,0.9997108000,3.1499940000,-0.0320218200,0.0020676880,-0.0205729800,-0.0198212700,0.0357057500,0.9991658000,1,0.9997108000,3.0220790000,0.0321505400,0.0004398194,-0.0220110500,0.1134045000,0.0540777300,0.9920762000,-0.0320217900,0.0020676880,-0.0205729800,-0.0198212700,0.0357057500,0.9991658000,0.0000000000,
2543692,1,0.9997108000,3.0965420000,-0.0322076000,0.0020243680,-0.0203827500,-0.0536502500,0.0362703800,0.9979008000,1,0.9997108000,3.0142820000,0.0318381400,-0.0000107575,-0.0205062100,0.1111459000,0.0626225600,0.9918291000,-0.0322076000,0.0020243680,-0.0203827500,-0.0536502500,0.0362703800,0.9979008000,0.0000000000,
2543700,1,0.9482794000,3.0886690000,-0.0324003300,0.0019568180,-0.0203160100,-0.0840467000,0.0451667100,0.9954377000,1,0.9482794000,3.0357510000,0.0316177500,-0.0000114594,-0.0206098000,0.0947426100,0.0717474200,0.9929129000,-0.0324003300,0.0019568180,-0.0203160100,-0.0840467000,0.0451667100,0.9954377000,0.0000000000,
2543709,1,0.9482794000,3.1233670000,-0.0325138900,0.0018328710,-0.0199132700,-0.1252766000,0.0494087300,0.9908908000,1,0.9482794000,3.0569920000,0.0314963500,-0.0000058899,-0.0207386500,0.0473177300,0.0736697800,0.9961596000,-0.0325138900,0.0018328710,-0.0199132700,-0.1252766000,0.0494087300,0.9908908000,0.0000000000,
2543717,1,0.9341961000,3.1362000000,-0.0326381300,0.0016696780,-0.0193239700,-0.1528637000,0.0535892700,0.9867932000,1,0.9341961000,3.0120090000,0.0314078400,-0.0001881104,-0.0203913700,0.0069886230,0.0904248400,0.9958788000,-0.0326381300,0.0016696780,-0.0193239700,-0.1528637000,0.0535892700,0.9867932000,0.0000000000,
2543725,1,0.9341961000,3.0784300000,-0.0327239700,0.0014657140,-0.0185945300,-0.1908745000,0.0542456500,0.9801145000,1,0.9341961000,3.0442960000,0.0312962200,-0.0000164337,-0.0210830800,-0.0268405300,0.0834360700,0.9961516000,-0.0327230800,0.0014656830,-0.0185945600,-0.1908745000,0.0542456500,0.9801145000,0.0000000000,
2543734,1,0.9104692000,3.0796360000,-0.0326427300,0.0014447480,-0.0185477200,-0.1955288000,0.0571296800,0.9790325000,1,0.9104692000,3.0811920000,0.0313752800,-0.0003437958,-0.0195344100,-0.0321047100,0.0586246700,0.9977638000,-0.0319243200,0.0014246830,-0.0185587800,-0.1937263000,0.0571596400,0.9793891000,0.0000000000,
2543742,1,0.9104692000,3.2205200000,-0.0324497900,0.0019353030,-0.0202881200,-0.1139078000,0.0280153800,0.9930962000,1,0.9104692000,3.1439970000,0.0314629500,-0.0002323303,-0.0206694500,0.0759899100,0.0754863600,0.9942471000,-0.0210965700,0.0015502470,-0.0203558700,-0.0803996900,0.0365453100,0.9960925000,0.0000000000,
2543750,1,0.9197258000,3.0225220000,-0.0321744600,0.0019968420,-0.0206928000,-0.0311739900,0.0203249000,0.9993073000,1,0.9197258000,3.0665740000,0.0318262400,-0.0002372437,-0.0205188900,0.1255039000,0.0462342500,0.9910153000,0.0301417700,-0.0001784515,-0.0205234700,0.1214303000,0.0455630700,0.9915537000,0.0000000000,
2543759,1,0.9197258000,3.0722500000,-0.0318698400,0.0018600160,-0.0205295400,0.0193635100,0.0209199200,0.9995936000,1,0.9197258000,3.0569920000,0.0321204800,-0.0002525635,-0.0208430000,0.1717545000,0.0248415400,0.9848266000,0.0321106400,-0.0002522430,-0.0208429600,0.1717249000,0.0248416700,0.9848317000,0.0000000000,
2543767,1,0.9191626000,3.2541350000,-0.0316308900,0.0020220340,-0.0211667500,0.0691683700,-0.0107269700,0.9975473000,1,0.9191626000,3.0159150000,0.0323431600,-0.0003750458,-0.0206098300,0.2109239000,0.0057068330,0.9774858000,0.0323431300,-0.0003750458,-0.0206098300,0.2109239000,0.0057068330,0.9774858000,0.0000000000,
2543775,1,0.9191626000,3.0936890000,-0.0314457700,0.0020966190,-0.0215942400,0.1033788000,-0.0267487700,0.9942824000,1,0.9191626000,2.9220730000,0.0325295600,0.0000583191,-0.0223570900,0.2242295000,-0.0297396000,0.9740825000,0.0325292700,0.0000583344,-0.0223570700,0.2242295000,-0.0297396000,0.9740825000,0.0000000000,
2543784,1,0.9451360000,3.0570980000,-0.0314068200,0.0019235230,-0.0212229600,0.1250466000,-0.0480197000,0.9909881000,1,0.9451360000,3.0143890000,0.0325792500,-0.0001069946,-0.0220533100,0.2440653000,-0.0316468600,0.9692423000,0.0325753500,-0.0001068726,-0.0220532700,0.2440653000,-0.0316468600,0.9692423000,0.0000000000,
2543792,1,0.9451360000,3.1174620000,-0.0314963200,0.0019295810,-0.0213987000,0.1208200000,-0.0431216700,0.9917374000,1,0.9451360000,3.1570130000,0.0325480200,-0.0001021271,-0.0220779300,0.2411386000,-0.0322118300,0.9699560000,0.0324815400,-0.0001000214,-0.0220772300,0.2410163000,-0.0322270700,0.9699858000,0.0000000000,
2543800,1,0.9708729000,3.0917210000,-0.0316221900,0.0020266570,-0.0216934200,0.0838320700,-0.0520326500,0.9951205000,1,0.9708729000,3.1771240000,0.0324765900,-0.0000197449,-0.0224148700,0.2008221000,-0.0410921600,0.9787655000,0.0239624500,0.0002520600,-0.0223190300,0.1854423000,-0.0425877900,0.9817318000,0.0000000000,
2543809,1,0.9708729000,3.0588990000,-0.0317577100,0.0020242460,-0.0217141700,0.0633852700,-0.0461427700,0.9969218000,1,0.9708729000,2.9978330000,0.0323250000,-0.0002980042,-0.0213943300,0.2063012000,-0.0438695300,0.9775046000,-0.0302275500,0.0019687960,-0.0217065400,0.0668037800,-0.0460973500,0.9967007000,0.0000000000,
2543817,1,0.9921984000,3.0824890000,-0.0319059200,0.0020982820,-0.0219280600,0.0421908200,-0.0544284400,0.9976259000,1,0.9921984000,3.0054320000,0.0322921500,0.0003086853,-0.0234002700,0.1545576000,-0.0608525900,0.9861079000,-0.0319056300,0.0020982670,-0.0219280600,0.0421908200,-0.0544284400,0.9976259000,0.0000000000,
2543825,1,0.9921984000,3.0958400000,-0.0319738000,0.0019482880,-0.0214541600,0.0111238200,-0.0455329000,0.9989009000,1,0.9921984000,3.0156400000,0.0321959600,0.0003534699,-0.0235531300,0.1308913000,-0.0499425400,0.9901379000,-0.0319737900,0.0019482880,-0.0214541600,0.0111238200,-0.0455329000,0.9989009000,0.0000000000,
2543834,1,0.9841083000,3.0546260000,-0.0321202200,0.0019492490,-0.0215108300,-0.0054474020,-0.0468140900,0.9988888000,1,0.9841083000,3.0866850000,0.0319299500,-0.0005516816,-0.0206073900,0.1586011000,-0.0263216100,0.9869918000,-0.0321202200,0.0019492490,-0.0215108300,-0.0054474020,-0.0468140900,0.9988888000,0.0000000000,
2543842,1,0.9841083000,3.1184080000,-0.0322729500,0.0020431060,-0.0217724600,-0.0119935700,-0.0564277400,0.9983346000,1,0.9841083000,2.9417420000,0.0320010900,0.0003547058,-0.0236164700,0.0929873300,-0.0400697000,0.9948607000,-0.0322729500,0.0020431060,-0.0217724600,-0.0119935700,-0.0564277400,0.9983346000,0.0000000000,
2543850,1,0.9678977000,3.0507970000,-0.0323260700,0.0018077550,-0.0209185400,-0.0364994100,-0.0473790400,0.9982100000,1,0.9678977000,3.0523680000,0.0317672900,-0.0004784851,-0.0207563500,0.1177830000,-0.0195313200,0.9928473000,-0.0323260700,0.0018077550,-0.0209185400,-0.0364994100,-0.0473790400,0.9982100000,0.0000000000,
2543859,1,0.9678977000,2.9808960000,-0.0323862600,0.0017615360,-0.0206301900,-0.0590976600,-0.0664371800,0.9960390000,1,0.9678977000,2.8864140000,0.0317874300,0.0001897125,-0.0229696200,0.0681153600,-0.0320130000,0.9971637000,-0.0323862600,0.0017615360,-0.0206301900,-0.0590976600,-0.0664371800,0.9960390000,0.0000000000,
2543867,1,0.9713042000,3.0948940000,-0.0324957400,0.0018561100,-0.0209539200,-0.0661776500,-0.0554506800,0.9962659000,1,0.9713042000,2.9127960000,0.0317108500,0.0001383362,-0.0227961900,0.0570074900,-0.0285037500,0.9979668000,-0.0324957400,0.0018561100,-0.0209539200,-0.0661776500,-0.0554506800,0.9962659000,0.0000000000,
2543875,1,0.9713042000,3.0403290000,-0.0325089000,0.0016017150,-0.0201110200,-0.0974593900,-0.0486610300,0.9940491000,1,0.9713042000,2.8659210000,0.0316282400,0.0000651550,-0.0225701300,0.0471656000,-0.0241397500,0.9985954000,-0.0325087300,0.0016017150,-0.0201110200,-0.0974593900,-0.0486610300,0.9940491000,0.0000000000,
2543884,1,0.9566053000,3.1027220000,-0.0325698000,0.0013978580,-0.0196447800,-0.1110387000,-0.0266572300,0.9934585000,1,0.9566053000,2.9327550000,0.0315115800,-0.0004031372,-0.0210822200,0.0546425400,-0.0184023700,0.9983364000,-0.0325697500,0.0013978580,-0.0196447800,-0.1110387000,-0.0266572300,0.9934585000,0.0000000000,
2543892,1,0.9566053000,3.0385280000,-0.0325426300,0.0011240390,-0.0187519500,-0.1475989000,-0.0164185300,0.9889110000,1,0.9566053000,2.9853820000,0.0314275100,-0.0003582154,-0.0213752400,0.0414734700,-0.0129394800,0.9990558000,-0.0325303700,0.0011237490,-0.0187524600,-0.1475541000,-0.0164186400,0.9889177000,0.0000000000,
2543900,1,0.9673796000,3.1295780000,-0.0326459800,0.0011810460,-0.0188927600,-0.1493386000,-0.0231324500,0.9885155000,1,0.9673796000,2.9967800000,0.0313814400,-0.0004120789,-0.0211230500,0.0334779100,-0.0165863700,0.9993018000,-0.0323214100,0.0011729740,-0.0189040700,-0.1484232000,-0.0231019600,0.9886541000,0.0000000000,
2543909,1,0.9673796000,3.0269320000,-0.0328333800,0.0015323940,-0.0200824100,-0.1354385000,-0.0313113700,0.9902909000,1,0.9673796000,2.9353940000,0.0313452000,-0.0003271637,-0.0214052300,0.0180207900,-0.0181276000,0.9996732000,-0.0299943700,0.0014501340,-0.0201409300,-0.1287092000,-0.0307467700,0.9912056000,0.0000000000,
2543917,1,1.0000000000,3.0376740000,-0.0329354900,0.0016669310,-0.0205205100,-0.1410849000,-0.0349736700,0.9893795000,1,1.0000000000,2.9186250000,0.0312337400,-0.0003771668,-0.0213026400,0.0211182700,-0.0124359700,0.9996997000,-0.0322036000,0.0016436160,-0.0205294400,-0.1392529000,-0.0347293000,0.9896477000,0.0000000000,
2543925,1,1.0000000000,3.0977480000,-0.0329722900,0.0016330410,-0.0203671100,-0.1445779000,-0.0380861600,0.9887602000,1,1.0000000000,3.0181270000,0.0311731100,-0.0003246918,-0.0214573500,0.0103150000,-0.0228578000,0.9996855000,-0.0250927300,0.0013925480,-0.0205010400,-0.1257183000,-0.0362552200,0.9914033000,0.0000000000,
2543934,1,1.0000000000,3.1380310000,-0.0329913800,0.0015766910,-0.0201519900,-0.1621260000,-0.0353091400,0.9861381000,1,1.0000000000,3.0170900000,0.0311570800,-0.0002451325,-0.0217059500,-0.0071869450,-0.0212556600,0.9997482000,-0.0226196800,0.0012821350,-0.0204032500,-0.1372988000,-0.0330963700,0.9899766000,0.0000000000,
2543942,1,1.0000000000,3.1338040000,-0.0330880800,0.0017550960,-0.0208315000,-0.1568923000,-0.0363315000,0.9869472000,1,1.0000000000,3.0286870000,0.0311236900,-0.0001465607,-0.0219922800,-0.0186160000,-0.0196688700,0.9996333000,0.0279592900,-0.0000528412,-0.0219350800,-0.0254520500,-0.0204928700,0.9994660000,0.0000000000,
2543950,1,1.0000000000,3.0641630000,-0.0331544400,0.0018110200,-0.0210517400,-0.1572731000,-0.0329744100,0.9870045000,1,1.0000000000,3.0525050000,0.0310982700,-0.0000479431,-0.0222845800,-0.0209045500,-0.0171508900,0.9996344000,0.0307135800,-0.0000368042,-0.0222771900,-0.0217287700,-0.0172426400,0.9996152000,0.0000000000,
2543959,1,1.0000000000,3.2137150000,-0.0331825400,0.0018214260,-0.0210848500,-0.1662605000,-0.0362092600,0.9854168000,1,1.0000000000,3.0035550000,0.0310770000,0.0000235596,-0.0225006600,-0.0292818800,-0.0216066400,0.9993377000,0.0310449800,0.0000244598,-0.0224999600,-0.0293581100,-0.0216065900,0.9993354000,0.0000000000,
2543967,1,1.0000000000,3.1595460000,-0.0332178500,0.0018725430,-0.0212647100,-0.1644459000,-0.0406956700,0.9855462000,1,1.0000000000,2.9527740000,0.0310579900,0.0000592346,-0.0225664800,-0.0306704200,-0.0231783000,0.9992608000,0.0309862800,0.0000612640,-0.0225650300,-0.0308228600,-0.0231934400,0.9992557000,0.0000000000,
2543975,1,1.0000000000,3.0750580000,-0.0332319000,0.0018117070,-0.0210656400,-0.1712065000,-0.0343633700,0.9846357000,1,1.0000000000,3.1310270000,0.0310306600,0.0000854950,-0.0226052600,-0.0358125000,-0.0311127700,0.9988741000,0.0143911400,0.0005324707,-0.0222066000,-0.0710001600,-0.0320133900,0.9969624000,0.0000000000,
2543983,1,1.0000000000,3.0932460000,-0.0332352000,0.0017016600,-0.0206779700,-0.1847849000,-0.0314943000,0.9822742000,1,1.0000000000,3.1315000000,0.0310071000,0.0000860901,-0.0225741600,-0.0383764300,-0.0269016500,0.9989012000,-0.0317467500,0.0016642300,-0.0207218900,-0.1814432000,-0.0314027500,0.9829000000,0.0000000000,
2543992,1,1.0000000000,3.1051030000,-0.0332339800,0.0016013030,-0.0203194400,-0.1851359000,-0.0230561500,0.9824424000,1,1.0000000000,3.1223910000,0.0310012700,0.0000860138,-0.0225562100,-0.0381321000,-0.0262911600,0.9989268000,-0.0311340000,0.0015517580,-0.0203925600,-0.1803922000,-0.0231632000,0.9833220000,0.0000000000,
2544000,1,1.0000000000,3.1147920000,-0.0332427200,0.0015390320,-0.0200797400,-0.1858849000,-0.0225680400,0.9823123000,1,1.0000000000,3.1129000000,0.0309954200,0.0000860901,-0.0225382700,-0.0378724300,-0.0257721700,0.9989502000,0.0149861300,0.0004481964,-0.0219255700,-0.0749209200,-0.0250245000,0.9968755000,0.0000000000,
2544008,1,1.0000000000,3.2068480000,-0.0332624400,0.0015171510,-0.0199751600,-0.1937731000,-0.0199434100,0.9808437000,1,1.0000000000,3.0140530000,0.0309694100,0.0000800629,-0.0224648500,-0.0341187400,-0.0225525500,0.9991633000,0.0307926200,0.0000840149,-0.0224579900,-0.0345612600,-0.0225373000,0.9991484000,0.0000000000,
2544017,1,1.0000000000,3.2052920000,-0.0332710300,0.0015198360,-0.0199638100,-0.1911638000,-0.0171510300,0.9814083000,1,1.0000000000,3.0379180000,0.0309548000,0.0000845184,-0.0224248500,-0.0338902100,-0.0170290300,0.9992805000,0.0309512300,0.0000845947,-0.0224247100,-0.0338902100,-0.0170290300,0.9992805000,0.0000000000,
2544025,1,1.0000000000,3.1879120000,-0.0333487100,0.0018443450,-0.0210397400,-0.1670695000,-0.0276948800,0.9855561000,1,1.0000000000,2.9501950000,0.0309532200,0.0000621185,-0.0223161300,-0.0278934700,-0.0151674600,0.9994958000,0.0309526100,0.0000621338,-0.0223161200,-0.0278934700,-0.0151674600,0.9994958000,0.0000000000,
2544033,1,1.0000000000,3.1975710000,-0.0333504300,0.0018503720,-0.0210639100,-0.1678032000,-0.0267947900,0.9854563000,1,1.0000000000,3.0121610000,0.0309486100,0.0000442505,-0.0222394100,-0.0263368900,-0.0091095730,0.9996116000,0.0309479100,0.0000442810,-0.0222394000,-0.0263368900,-0.0091095730,0.9996116000,0.0000000000,
2544042,1,1.0000000000,3.1491090000,-0.0333517300,0.0018755490,-0.0211373100,-0.1570152000,-0.0269779300,0.9872276000,1,1.0000000000,3.0659940000,0.0309440000,0.0000263825,-0.0221626900,-0.0247042600,-0.0126649400,0.9996146000,0.0309423700,0.0000264282,-0.0221626800,-0.0247042600,-0.0126649400,0.9996146000,0.0000000000,
2544050,1,0.9315546000,3.2242430000,-0.0333265100,0.0018313140,-0.0209368300,-0.1536277000,-0.0296024800,0.9876853000,1,0.9315546000,3.0518190000,0.0309984100,-0.0001025543,-0.0217138100,-0.0145111100,0.0079498330,0.9998631000,0.0309597500,-0.0001013794,-0.0217133400,-0.0145876200,0.0079194290,0.9998623000,0.0000000000,
2544058,1,0.9315546000,3.2163850000,-0.0333137700,0.0018875430,-0.0210126800,-0.1392840000,-0.0200960800,0.9900485000,1,0.9315546000,3.0644530000,0.0309852200,-0.0001374970,-0.0215344700,-0.0015869370,0.0053864320,0.9999842000,0.0305645900,-0.0001242523,-0.0215310500,-0.0024872170,0.0052185780,0.9999833000,0.0000000000,
2544067,1,0.9280314000,3.2761840000,-0.0333071200,0.0015123440,-0.0198341700,-0.1643551000,-0.0046997840,0.9863900000,1,0.9280314000,3.0670170000,0.0308988800,-0.0000854645,-0.0215958700,0.0023346150,0.0061493460,0.9999784000,0.0306828500,-0.0000800781,-0.0215899500,0.0017700380,0.0061035780,0.9999798000,0.0000000000,
2544075,1,0.9280314000,3.2290950000,-0.0335543800,0.0014790350,-0.0196293900,-0.2010814000,-0.0011596740,0.9795738000,1,0.9280314000,3.1183320000,0.0306288900,0.0003136292,-0.0227092600,-0.0288239200,0.0070038010,0.9995599000,0.0305954500,0.0003142395,-0.0227076600,-0.0289158400,0.0070038900,0.9995573000,0.0000000000,
2544083,1,0.9217627000,3.3008120000,-0.0337896800,0.0017014310,-0.0201631000,-0.2515429000,0.0030975560,0.9678412000,1,0.9217627000,3.1622620000,0.0306245900,-0.0005910798,-0.0195730100,-0.1527101000,0.0373535500,0.9875649000,-0.0237609300,0.0013444980,-0.0200712300,-0.2363288000,0.0084381330,0.9716365000,0.0000000000,
2544092,1,0.9217627000,3.2601010000,-0.0340503400,0.0018927000,-0.0207033300,-0.2961441000,0.0142212700,0.9550374000,1,0.9217627000,3.0275570000,0.0300428600,0.0001601410,-0.0218756600,-0.1595931000,0.0292666200,0.9867489000,-0.0225586900,0.0015820620,-0.0209135100,-0.2720648000,0.0169525500,0.9621297000,0.0000000000,
2544100,1,0.8793089000,3.3220670000,-0.0343090100,0.0019469300,-0.0207769800,-0.3308751000,0.0151826600,0.9435524000,1,0.8793089000,3.0494380000,0.0297427100,0.0002306824,-0.0220831000,-0.2066661000,0.0475771500,0.9772541000,-0.0307279800,0.0018509680,-0.0208500100,-0.3240859000,0.0169985300,0.9458749000,0.0000000000,
2544108,1,0.8793089000,3.3235320000,-0.0345136900,0.0019894260,-0.0208675400,-0.3829696000,0.0182955100,0.9235798000,1,0.8793089000,3.1801150000,0.0293982600,0.0003107147,-0.0221701500,-0.2404039000,0.0609592900,0.9687569000,-0.0298177000,0.0018660740,-0.0209632600,-0.3728043000,0.0214539500,0.9276620000,0.0000000000,
2544117,1,1.0000000000,3.3893430000,-0.0347419000,0.0020627600,-0.0209794000,-0.4241214000,0.0353701500,0.9049143000,1,1.0000000000,3.2846070000,0.0290882300,0.0003670655,-0.0222454200,-0.2768719000,0.0567018900,0.9592324000,-0.0311554400,0.0019674840,-0.0210505400,-0.4161293000,0.0365911800,0.9085690000,0.0000000000,
2544125,1,1.0000000000,3.2941280000,-0.0349152700,0.0020702520,-0.0210661500,-0.4524870000,0.0480044500,0.8904780000,1,1.0000000000,3.3581390000,0.0288657500,0.0004188080,-0.0223410500,-0.3197211000,0.0604255100,0.9455829000,-0.0328841600,0.0020176700,-0.0211067500,-0.4484156000,0.0484167400,0.8925129000,0.0000000000,
2544133,1,0.8073052000,3.3211980000,-0.0351360800,0.0020757600,-0.0211964400,-0.4797853000,0.0668186800,0.8748379000,1,0.8073052000,3.2564850000,0.0287437000,0.0004664765,-0.0223963800,-0.3392347000,0.0729373000,0.9378699000,-0.0338883700,0.0020443270,-0.0212198800,-0.4771509000,0.0669567700,0.8762670000,0.0000000000,
2544142,1,0.8073052000,3.4225620000,-0.0352059200,0.0021026770,-0.0212327400,-0.4927604000,0.0719311500,0.8671868000,1,0.8073052000,3.3078610000,0.0287125900,0.0005059052,-0.0224418200,-0.3709306000,0.0746469400,0.9256556000,-0.0323211100,0.0020306090,-0.0212873100,-0.4874587000,0.0720827400,0.8701656000,0.0000000000,
2544150,1,0.7975898000,3.5171810000,-0.0351078200,0.0021455690,-0.0211775800,-0.4900091000,0.0623783800,0.8694826000,1,0.7975898000,3.2966000000,0.0288315000,0.0005141296,-0.0224044400,-0.3564482000,0.0769049200,0.9311447000,-0.0345274800,0.0021307530,-0.0211887200,-0.4888501000,0.0625158100,0.8701249000,0.0000000000,
2544158,1,0.7975898000,3.5280150000,-0.0349844500,0.0021408390,-0.0211189400,-0.4737571000,0.0666201800,0.8781321000,1,0.7975898000,3.3698580000,0.0289803800,0.0004942169,-0.0223122300,-0.3176890000,0.0740358800,0.9453002000,-0.0349684800,0.0021404270,-0.0211192300,-0.4737270000,0.0666202500,0.8781483000,0.0000000000,
2544167,1,0.7968988000,3.4007870000,-0.0349257700,0.0021131900,-0.0210815600,-0.4347406000,0.0627597500,0.8983662000,1,0.7968988000,3.2731930000,0.0291602200,0.0004931794,-0.0222672900,-0.2979630000,0.0812848300,0.9511103000,0.0078606570,0.0010316010,-0.0218732000,-0.3442581000,0.0753183700,0.9358491000,0.0000000000,
2544175,1,0.7968988000,3.4117580000,-0.0348341200,0.0021272740,-0.0210152400,-0.4082845000,0.0553595700,0.9111746000,1,0.7968988000,3.2306060000,0.0293230900,0.0004906769,-0.0222142200,-0.2716693000,0.0822606700,0.9588686000,0.0070023810,0.0010600590,-0.0217970900,-0.3199792000,0.0730748800,0.9446023000,0.0000000000,
