eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1100455,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100464,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100472,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100480,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100489,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100497,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100505,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100514,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100522,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100530,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100539,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100547,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100555,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100564,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100572,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100580,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100589,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100597,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100605,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100614,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100622,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100630,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100639,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100647,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100655,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100664,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100672,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100680,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100689,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100697,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100705,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100714,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100722,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100730,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100739,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100747,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100755,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100764,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100772,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100780,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100789,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100797,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100805,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100814,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100822,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100830,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100839,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100847,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100855,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100864,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100872,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100880,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100889,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100897,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100905,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100914,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100922,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100930,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100939,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100947,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100955,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100964,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100972,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1100980,1,0.0000000000,-1.0000000000,-0.0300496700,0.0011223300,-0.0255067600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331692100,-0.0012352300,-0.0224918100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
