eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1582784,1,1.0000000000,3.2522890000,-0.0322867100,0.0015334020,-0.0196542100,-0.0156862200,0.0241854600,0.9995844000,1,1.0000000000,3.1422730000,0.0322343100,-0.0001434937,-0.0202449700,0.1194623000,0.0356754100,0.9921976000,0.0049071500,0.0005667267,-0.0199947500,0.0623627800,0.0308838400,0.9975756000,0.0000000000,
1582792,1,1.0000000000,3.2458040000,-0.0322842700,0.0014956670,-0.0195478100,-0.0153505000,0.0262606500,0.9995373000,1,1.0000000000,3.1445470000,0.0322377900,-0.0001360931,-0.0202561700,0.1193867000,0.0335698900,0.9922801000,0.0076051640,0.0004868470,-0.0199857300,0.0681005800,0.0308535500,0.9972013000,0.0000000000,
1582800,1,1.0000000000,3.2560420000,-0.0322832100,0.0014863430,-0.0195363800,-0.0144806700,0.0291139200,0.9994712000,1,1.0000000000,3.1443480000,0.0322393500,-0.0001360931,-0.0202834200,0.1189129000,0.0349734800,0.9922886000,0.0085591130,0.0004593506,-0.0200092500,0.0700991500,0.0328828200,0.9969979000,0.0000000000,
1582809,1,1.0000000000,3.2323150000,-0.0322517600,0.0014863430,-0.0195363800,-0.0203097100,0.0290378500,0.9993719000,1,1.0000000000,3.1598050000,0.0322411100,-0.0001284485,-0.0203262000,0.1188210000,0.0357973500,0.9922702000,0.0078235320,0.0004829254,-0.0200271800,0.0662846000,0.0333101500,0.9972446000,0.0000000000,
1582817,1,1.0000000000,3.2323760000,-0.0322517600,0.0014863430,-0.0195363800,-0.0199585200,0.0291595800,0.9993755000,1,1.0000000000,3.1375120000,0.0322720800,0.0001322022,-0.0212464300,0.1075915000,0.0318913800,0.9936835000,-0.0301730100,0.0014427190,-0.0195914800,-0.0158540500,0.0292666600,0.9994459000,0.0000000000,
1582825,1,1.0000000000,3.2550350000,-0.0322517600,0.0014863430,-0.0195363800,-0.0192720500,0.0292971800,0.9993849000,1,1.0000000000,3.1378780000,0.0322755900,0.0001404114,-0.0212634000,0.1068580000,0.0313112500,0.9937811000,-0.0322306200,0.0014859010,-0.0195369400,-0.0192262900,0.0292972100,0.9993858000,0.0000000000,
1582834,1,1.0000000000,3.2324070000,-0.0322517600,0.0014863430,-0.0195363800,-0.0168459300,0.0291294200,0.9994337000,1,1.0000000000,3.1371610000,0.0322778500,0.0001491852,-0.0212980500,0.1063702000,0.0313724300,0.9938316000,-0.0322511200,0.0014863280,-0.0195363900,-0.0168459300,0.0291294200,0.9994337000,0.0000000000,
1582842,1,1.0000000000,3.2306210000,-0.0322513000,0.0015126190,-0.0195734600,-0.0168459300,0.0258029600,0.9995251000,1,1.0000000000,3.1367800000,0.0322786400,0.0001556702,-0.0212980500,0.1062321000,0.0301057200,0.9938855000,-0.0322512200,0.0015126190,-0.0195734600,-0.0168459300,0.0258029600,0.9995251000,0.0000000000,
1582851,1,1.0000000000,3.2538910000,-0.0322500000,0.0015126190,-0.0195734600,-0.0169221900,0.0275424300,0.9994774000,1,1.0000000000,3.1276550000,0.0322786400,0.0001556702,-0.0212980500,0.1063094000,0.0300297100,0.9938796000,-0.0322499700,0.0015126190,-0.0195734600,-0.0169221900,0.0275424300,0.9994774000,0.0000000000,
1582859,1,1.0000000000,3.2700960000,-0.0322499100,0.0015126190,-0.0195734600,-0.0148163900,0.0318911000,0.9993815000,1,1.0000000000,3.1276700000,0.0322789000,0.0001582794,-0.0212980500,0.1062626000,0.0295106100,0.9939001000,-0.0322498500,0.0015126190,-0.0195734600,-0.0148163900,0.0318911000,0.9993815000,0.0000000000,
1582867,1,1.0000000000,3.2069090000,-0.0322268400,0.0016980590,-0.0200946800,-0.0022430520,0.0400392300,0.9991956000,1,1.0000000000,3.1085970000,0.0322809900,0.0001599579,-0.0213153100,0.1056530000,0.0354770700,0.9937700000,-0.0322244100,0.0016979980,-0.0200947300,-0.0022277930,0.0400392400,0.9991956000,0.0000000000,
1582876,1,1.0000000000,3.2309720000,-0.0321628600,0.0015723120,-0.0196330000,-0.0081329640,0.0486452000,0.9987830000,1,1.0000000000,3.1104580000,0.0322815600,0.0001639557,-0.0213181600,0.1054542000,0.0401613900,0.9936128000,-0.0320909700,0.0015707550,-0.0196348900,-0.0080109080,0.0486300300,0.9987847000,0.0000000000,
1582884,1,1.0000000000,3.2266540000,-0.0321563600,0.0015673520,-0.0196040300,-0.0097046610,0.0498355700,0.9987103000,1,1.0000000000,3.1003880000,0.0322815600,0.0001639557,-0.0213181600,0.1064764000,0.0437471800,0.9933524000,-0.0265775800,0.0014458470,-0.0197524400,0.0003509530,0.0493470400,0.9987816000,0.0000000000,
1582892,1,1.0000000000,3.2228240000,-0.0321498600,0.0015623780,-0.0195750700,-0.0106965300,0.0510717300,0.9986377000,1,1.0000000000,3.1005550000,0.0322827900,0.0001721954,-0.0213292900,0.1065373000,0.0453188100,0.9932753000,0.0224564800,0.0003842011,-0.0210617500,0.0887300600,0.0462342400,0.9949821000,0.0000000000,
1582901,1,1.0000000000,3.2290340000,-0.0321563600,0.0015673520,-0.0196040300,-0.0059204320,0.0572817100,0.9983405000,1,1.0000000000,3.1011510000,0.0322809900,0.0001721954,-0.0213181600,0.1102912000,0.0456698200,0.9928495000,0.0221412100,0.0003917389,-0.0210484300,0.0920869300,0.0475464600,0.9946152000,0.0000000000,
1582909,1,1.0000000000,3.2351840000,-0.0321628600,0.0015723120,-0.0196330000,-0.0011444180,0.0635381200,0.9979787000,1,1.0000000000,3.1019290000,0.0322789000,0.0001721954,-0.0213153100,0.1106890000,0.0471351200,0.9927368000,0.0219684300,0.0003962097,-0.0210461400,0.0928816900,0.0498054600,0.9944307000,0.0000000000,
1582917,1,1.0000000000,3.2314150000,-0.0321563600,0.0015673520,-0.0196040300,-0.0022278160,0.0638894700,0.9979545000,1,1.0000000000,3.1038060000,0.0322789000,0.0001721954,-0.0213153100,0.1108105000,0.0541387600,0.9923659000,0.0217808500,0.0003995056,-0.0210365000,0.0924693500,0.0557715300,0.9941524000,0.0000000000,
1582926,1,1.0000000000,3.2364040000,-0.0321619100,0.0015723120,-0.0195750700,-0.0013275290,0.0622870300,0.9980574000,1,1.0000000000,3.1074980000,0.0322789000,0.0001721954,-0.0213153100,0.1108101000,0.0547641700,0.9923316000,0.0219710900,0.0003961640,-0.0210369400,0.0929426800,0.0560158600,0.9940946000,0.0000000000,
1582934,1,1.0000000000,3.2557530000,-0.0322331100,0.0013386540,-0.0186182400,-0.0430761700,0.0847942800,0.9954669000,1,1.0000000000,3.1602330000,0.0321068100,0.0004785156,-0.0218359800,0.0905314400,0.0647590500,0.9937859000,0.0286245700,0.0005250702,-0.0216618400,0.0833285500,0.0658724300,0.9943426000,0.0000000000,
1582942,1,1.0000000000,3.2746430000,-0.0324265000,0.0015803220,-0.0192575800,-0.0541694000,0.0797282000,0.9953437000,1,1.0000000000,3.0663760000,0.0319497500,0.0006014099,-0.0220880300,0.0570381000,0.0715951700,0.9958016000,0.0127232100,0.0008937683,-0.0212426900,0.0238498500,0.0741283300,0.9969634000,0.0000000000,
1582950,1,1.0000000000,3.4546200000,-0.0323779800,0.0011664120,-0.0177930000,-0.0942699800,0.1070570000,0.9897737000,1,1.0000000000,3.1940460000,0.0317852600,0.0002071381,-0.0208380000,0.0575107000,0.1076056000,0.9925289000,0.0317190900,0.0002081299,-0.0208348700,0.0573586200,0.1076065000,0.9925376000,0.0000000000,
1582959,1,1.0000000000,3.3869630000,-0.0325082100,0.0016387020,-0.0192423900,-0.0840465100,0.1048140000,0.9909340000,1,1.0000000000,3.0825960000,0.0317388000,0.0002554322,-0.0208714800,0.0515445500,0.1132820000,0.9922249000,0.0315140900,0.0002602692,-0.0208657800,0.0510713900,0.1132512000,0.9922529000,0.0000000000,
1582967,1,1.0000000000,3.3539280000,-0.0324662200,0.0014963230,-0.0187594800,-0.0890354100,0.1066746000,0.9902995000,1,1.0000000000,3.1494290000,0.0317453800,0.0002911988,-0.0209479400,0.0449373100,0.1171269000,0.9920997000,0.0316552900,0.0002928925,-0.0209448700,0.0447546500,0.1171128000,0.9921097000,0.0000000000,
1582975,1,1.0000000000,3.3878630000,-0.0324947200,0.0016387020,-0.0191239300,-0.0862438100,0.0991224000,0.9913308000,1,1.0000000000,3.1383970000,0.0317598000,0.0002976074,-0.0209491700,0.0442811800,0.1192937000,0.9918710000,0.0309488500,0.0003145447,-0.0209261300,0.0426488800,0.1190507000,0.9919718000,0.0000000000,
1582984,1,1.0000000000,3.3425900000,-0.0325014700,0.0016387180,-0.0191831500,-0.0844880300,0.1039888000,0.9909834000,1,1.0000000000,3.1271360000,0.0317742200,0.0003040314,-0.0209479400,0.0436560900,0.1211872000,0.9916692000,0.0273904600,0.0003950653,-0.0208275800,0.0349276800,0.1200725000,0.9921505000,0.0000000000,
1582992,1,1.0000000000,3.3897710000,-0.0324947200,0.0016387180,-0.0191239300,-0.0862127500,0.1036842000,0.9908668000,1,1.0000000000,3.1180880000,0.0317746100,0.0002976074,-0.0209225200,0.0424655800,0.1220409000,0.9916162000,0.0157000900,0.0006330414,-0.0204726700,0.0102997500,0.1176460000,0.9930022000,0.0000000000,
1583000,1,1.0000000000,3.3807070000,-0.0324967700,0.0016387180,-0.0190899700,-0.0861208800,0.1059574000,0.9906343000,1,1.0000000000,3.1094670000,0.0317750100,0.0002911988,-0.0208971100,0.0437014300,0.1229866000,0.9914457000,-0.0032769620,0.0010260930,-0.0199115500,-0.0271457600,0.1139390000,0.9931168000,0.0000000000,
1583009,1,1.0000000000,3.3712160000,-0.0324988000,0.0016387020,-0.0190560200,-0.0854191000,0.1082006000,0.9904525000,1,1.0000000000,3.1058350000,0.0317761900,0.0002950745,-0.0208188000,0.0444341700,0.1186539000,0.9919409000,-0.0100307300,0.0011690220,-0.0196722300,-0.0401002000,0.1120608000,0.9928919000,0.0000000000,
1583017,1,1.0000000000,3.3392790000,-0.0325000000,0.0016284640,-0.0189668000,-0.0849156200,0.1102454000,0.9902703000,1,1.0000000000,3.1023100000,0.0317773600,0.0002965698,-0.0207547000,0.0451054700,0.1155713000,0.9922746000,0.0226964100,0.0004847412,-0.0205021100,0.0267639600,0.1149294000,0.9930131000,0.0000000000,
1583025,1,1.0000000000,3.3544160000,-0.0325011900,0.0016182100,-0.0188959800,-0.0844735600,0.1091625000,0.9904280000,1,1.0000000000,3.1064000000,0.0317780600,0.0002938843,-0.0207476100,0.0488133500,0.1159069000,0.9920599000,0.0316381100,0.0002967682,-0.0207435800,0.0485234600,0.1158917000,0.9920759000,0.0000000000,
1583034,1,1.0000000000,3.3294680000,-0.0325015700,0.0016144720,-0.0188991100,-0.0827034400,0.1083079000,0.9906712000,1,1.0000000000,3.1026920000,0.0317787800,0.0002911988,-0.0207463200,0.0524750700,0.1163332000,0.9918231000,0.0188368100,0.0005576172,-0.0203744100,0.0252994400,0.1148851000,0.9930565000,0.0000000000,
1583042,1,1.0000000000,3.3047330000,-0.0325011900,0.0016107330,-0.0189022400,-0.0810709300,0.1074232000,0.9909025000,1,1.0000000000,3.1067660000,0.0317814800,0.0002880249,-0.0207444500,0.0524445000,0.1170045000,0.9917457000,0.0127710900,0.0006791840,-0.0201996500,0.0129852900,0.1143805000,0.9933521000,0.0000000000,
1583050,1,1.0000000000,3.2965700000,-0.0325001400,0.0016091000,-0.0189113900,-0.0799409600,0.1073763000,0.9909994000,1,1.0000000000,3.1030580000,0.0317842000,0.0002848511,-0.0207425700,0.0524140000,0.1174013000,0.9917004000,0.0077770690,0.0007793885,-0.0200587200,0.0029907350,0.1138921000,0.9934887000,0.0000000000,
1583059,1,1.0000000000,3.3043520000,-0.0324990700,0.0016074680,-0.0189205500,-0.0788426000,0.1074530000,0.9910790000,1,1.0000000000,3.1067050000,0.0317892200,0.0002838288,-0.0207415500,0.0521546300,0.1171267000,0.9917466000,0.0091292730,0.0007503815,-0.0200996900,0.0059814490,0.1139375000,0.9934699000,0.0000000000,
1583067,1,1.0000000000,3.3056180000,-0.0324989300,0.0016033330,-0.0189209000,-0.0788276600,0.1089641000,0.9909153000,1,1.0000000000,3.1031490000,0.0317942400,0.0002828217,-0.0207405100,0.0518802000,0.1168220000,0.9917969000,0.0059146580,0.0008143464,-0.0200080700,-0.0007171691,0.1138926000,0.9934928000,0.0000000000,
1583075,1,1.0000000000,3.3049470000,-0.0324988000,0.0015991820,-0.0189205500,-0.0788278000,0.1090863000,0.9909018000,1,1.0000000000,3.0932310000,0.0317982500,0.0002792206,-0.0207403700,0.0515144000,0.1174333000,0.9917437000,0.0050878300,0.0008275605,-0.0199843800,-0.0026245530,0.1141986000,0.9934545000,0.0000000000,
1583084,1,1.0000000000,3.2893070000,-0.0324954700,0.0015958710,-0.0189022400,-0.0793309600,0.1087654000,0.9908969000,1,1.0000000000,3.0838320000,0.0318022800,0.0002756348,-0.0207402200,0.0511329400,0.1179827000,0.9916983000,0.0039363560,0.0008478089,-0.0199436500,-0.0054169590,0.1142292000,0.9934397000,0.0000000000,
1583092,1,1.0000000000,3.2896270000,-0.0324954700,0.0015958710,-0.0189022400,-0.0785535400,0.1093768000,0.9908915000,1,1.0000000000,3.0855560000,0.0318092500,0.0002516327,-0.0207385000,0.0522313800,0.1226972000,0.9910687000,0.0015243070,0.0008847199,-0.0198736900,-0.0093842330,0.1166697000,0.9931265000,0.0000000000,
1583100,1,1.0000000000,3.2903440000,-0.0324954700,0.0015866240,-0.0188959800,-0.0780951500,0.1108713000,0.9907617000,1,1.0000000000,3.0869600000,0.0318154000,0.0002315521,-0.0207311400,0.0517278000,0.1263135000,0.9906408000,0.0006094056,0.0008890686,-0.0198406500,-0.0112915900,0.1190805000,0.9928204000,0.0000000000,
1583109,1,1.0000000000,3.3081970000,-0.0324916200,0.0015787660,-0.0188933100,-0.0768281500,0.1123507000,0.9906941000,1,1.0000000000,3.0876770000,0.0318203000,0.0002181397,-0.0207012900,0.0594332400,0.1255956000,0.9902996000,-0.0001609345,0.0008947602,-0.0198022200,-0.0083313900,0.1192945000,0.9928240000,0.0000000000,
1583117,1,1.0000000000,3.2902980000,-0.0324916200,0.0015770570,-0.0188915400,-0.0739442400,0.1118624000,0.9909688000,1,1.0000000000,3.0878600000,0.0318263700,0.0002118683,-0.0206878800,0.0583650500,0.1255039000,0.9903748000,-0.0012050170,0.0009129792,-0.0197653500,-0.0095978030,0.1187595000,0.9928767000,0.0000000000,
1583125,1,1.0000000000,3.2832790000,-0.0324900200,0.0015726780,-0.0188915400,-0.0741892500,0.1094070000,0.9912245000,1,1.0000000000,3.0879970000,0.0318349600,0.0002061310,-0.0206853000,0.0568398600,0.1256275000,0.9904479000,-0.0021889340,0.0009289398,-0.0197365100,-0.0124970400,0.1172951000,0.9930184000,0.0000000000,
1583134,1,1.0000000000,3.2834630000,-0.0324859300,0.0015625610,-0.0188915400,-0.0733196100,0.1091478000,0.9913178000,1,1.0000000000,3.0878300000,0.0318401500,0.0002030029,-0.0206850100,0.0562904300,0.1260088000,0.9904308000,-0.0029504850,0.0009383088,-0.0197150100,-0.0138245900,0.1171275000,0.9930207000,0.0000000000,
1583142,1,1.0000000000,3.2832180000,-0.0324856100,0.0015620270,-0.0188915400,-0.0733803700,0.1084455000,0.9913903000,1,1.0000000000,3.0895230000,0.0318418000,0.0002010193,-0.0206811200,0.0564578700,0.1233223000,0.9907594000,-0.0035772550,0.0009503937,-0.0196957700,-0.0150606300,0.1153733000,0.9932080000,0.0000000000,
1583150,1,1.0000000000,3.2809450000,-0.0324822600,0.0015575100,-0.0188762100,-0.0732127000,0.1076980000,0.9914843000,1,1.0000000000,3.0862270000,0.0318427800,0.0002004547,-0.0206770200,0.0594029900,0.1207896000,0.9908992000,-0.0037218480,0.0009507599,-0.0196813700,-0.0139467100,0.1138015000,0.9934056000,0.0000000000,
1583159,1,1.0000000000,3.2862400000,-0.0324635200,0.0015168920,-0.0188190300,-0.0751198600,0.1128858000,0.9907643000,1,1.0000000000,3.0858310000,0.0318484200,0.0001975098,-0.0206722000,0.0612646400,0.1202252000,0.9908544000,-0.0018057860,0.0008879395,-0.0197024400,-0.0101166100,0.1166538000,0.9931211000,0.0000000000,
1583167,1,1.0000000000,3.3089290000,-0.0324531400,0.0015123290,-0.0188069900,-0.0766603100,0.1094668000,0.9910299000,1,1.0000000000,3.0809330000,0.0318553600,0.0001964111,-0.0206686100,0.0607461100,0.1200731000,0.9909048000,0.0011978460,0.0008237458,-0.0197811300,-0.0047607660,0.1152807000,0.9933215000,0.0000000000,
1583175,1,1.0000000000,3.3076320000,-0.0324485600,0.0015123290,-0.0188069900,-0.0772406000,0.1069039000,0.9912646000,1,1.0000000000,3.0773320000,0.0318555000,0.0001964111,-0.0206686100,0.0647895300,0.1189894000,0.9907794000,0.0043995360,0.0007582703,-0.0198737600,0.0041504150,0.1141059000,0.9934599000,0.0000000000,
1583184,1,1.0000000000,3.3077240000,-0.0324411700,0.0015022740,-0.0188007500,-0.0780946200,0.1059114000,0.9913042000,1,1.0000000000,3.0760650000,0.0318610100,0.0001964111,-0.0206686100,0.0667579200,0.1151746000,0.9910995000,0.0066104130,0.0007091980,-0.0199351400,0.0098878140,0.1118177000,0.9936795000,0.0000000000,
1583192,1,1.0000000000,3.2843780000,-0.0324387100,0.0014881440,-0.0187525000,-0.0785376700,0.1047983000,0.9913875000,1,1.0000000000,3.0760190000,0.0318676900,0.0001975098,-0.0206686100,0.0679483000,0.1143204000,0.9911175000,0.0088249520,0.0006599884,-0.0199820300,0.0154878400,0.1111920000,0.9936783000,0.0000000000,
1583200,1,1.0000000000,3.2837520000,-0.0324370700,0.0014810330,-0.0187486300,-0.0722660600,0.1029669000,0.9920561000,1,1.0000000000,3.0750120000,0.0318789100,0.0001975098,-0.0206770200,0.0683442300,0.1133882000,0.9911973000,0.0094978790,0.0006441651,-0.0200059700,0.0194551600,0.1100170000,0.9937393000,0.0000000000,
1583209,1,1.0000000000,3.3076630000,-0.0324283200,0.0014800420,-0.0187397200,-0.0738686600,0.1025097000,0.9919854000,1,1.0000000000,3.0750120000,0.0318851200,0.0001975098,-0.0206811200,0.0714118300,0.1136943000,0.9909460000,0.0088734900,0.0006564026,-0.0199864800,0.0194705100,0.1099718000,0.9937440000,0.0000000000,
1583217,1,1.0000000000,3.2838590000,-0.0324230400,0.0014794770,-0.0187356600,-0.0699627000,0.1022508000,0.9922953000,1,1.0000000000,3.0687870000,0.0318951400,0.0001975098,-0.0206853000,0.0710913000,0.1128397000,0.9910668000,0.0082950140,0.0006679078,-0.0199699300,0.0193788500,0.1092082000,0.9938300000,0.0000000000,
1583225,1,1.0000000000,3.2817230000,-0.0324136200,0.0014794770,-0.0187356600,-0.0702674400,0.1022502000,0.9922739000,1,1.0000000000,3.0578160000,0.0319034000,0.0001975098,-0.0206878800,0.0702370000,0.1129468000,0.9911154000,0.0073022310,0.0006878662,-0.0199411600,0.0165254700,0.1091017000,0.9938933000,0.0000000000,
1583234,1,1.0000000000,3.2817540000,-0.0324125600,0.0014735110,-0.0187265500,-0.0669406100,0.1029057000,0.9924361000,1,1.0000000000,3.0345460000,0.0319688900,0.0004816284,-0.0215053900,0.0538030000,0.0966806100,0.9938602000,-0.0296405600,0.0014308170,-0.0188461900,-0.0617531500,0.1026778000,0.9927959000,0.0000000000,
1583242,1,1.0000000000,3.2730260000,-0.0323655700,0.0014735110,-0.0187265500,-0.0755932400,0.1029832000,0.9918065000,1,1.0000000000,3.0352940000,0.0319834600,0.0004836426,-0.0215053900,0.0539552900,0.0964969500,0.9938698000,-0.0322989800,0.0014724890,-0.0187294300,-0.0754555500,0.1029827000,0.9918170000,0.0000000000,
1583250,1,1.0000000000,3.3335420000,-0.0322905900,0.0016434940,-0.0189716400,-0.0456546500,0.1218882000,0.9914933000,1,1.0000000000,3.0412450000,0.0321096200,0.0004421234,-0.0211589500,0.0854351800,0.1203936000,0.9890431000,-0.0322562700,0.0016428530,-0.0189727900,-0.0455937400,0.1218885000,0.9914960000,0.0000000000,
1583259,1,1.0000000000,3.2049260000,-0.0322473300,0.0016908420,-0.0190497700,-0.0332643800,0.1195534000,0.9922704000,1,1.0000000000,3.1222690000,0.0321033900,0.0002316132,-0.0204532800,0.0960999100,0.1329652000,0.9864507000,-0.0321950400,0.0016896520,-0.0190509200,-0.0331576200,0.1195689000,0.9922721000,0.0000000000,
1583267,1,1.0000000000,3.2338260000,-0.0322194700,0.0016366270,-0.0189132100,-0.0312656800,0.1257036000,0.9915751000,1,1.0000000000,3.1388090000,0.0321056800,0.0002141571,-0.0204055600,0.0994736000,0.1336538000,0.9860231000,-0.0321702900,0.0016355290,-0.0189143500,-0.0311741500,0.1257190000,0.9915760000,0.0000000000,
1583275,1,1.0000000000,3.2631380000,-0.0321916200,0.0015823970,-0.0187766300,-0.0320894900,0.1318828000,0.9907458000,1,1.0000000000,3.1219480000,0.0321079900,0.0002214203,-0.0204532800,0.0995186900,0.1342327000,0.9859400000,-0.0321604300,0.0015817410,-0.0187774400,-0.0320285100,0.1318830000,0.9907477000,0.0000000000,
1583284,1,1.0000000000,3.2534940000,-0.0322134000,0.0016366270,-0.0189132100,-0.0316012400,0.1262524000,0.9914947000,1,1.0000000000,3.0394290000,0.0321284500,0.0002445831,-0.0206688800,0.0954755800,0.1240709000,0.9876694000,-0.0321757000,0.0016358030,-0.0189142300,-0.0315250200,0.1262527000,0.9914970000,0.0000000000,
1583292,1,1.0000000000,3.2439730000,-0.0322351500,0.0016908420,-0.0190497700,-0.0310978100,0.1207138000,0.9922001000,1,1.0000000000,3.1013790000,0.0321331200,0.0002635193,-0.0208202800,0.0913862600,0.1360341000,0.9864802000,-0.0321621900,0.0016892240,-0.0190517900,-0.0309605500,0.1207294000,0.9922025000,0.0000000000,
1583300,1,1.0000000000,3.2325590000,-0.0322381000,0.0017111510,-0.0191566600,-0.0308537800,0.1213704000,0.9921277000,1,1.0000000000,3.0643310000,0.0321352400,0.0002726135,-0.0208782700,0.0913395400,0.1323248000,0.9869890000,-0.0321199000,0.0017085110,-0.0191598200,-0.0306397800,0.1213994000,0.9921307000,0.0000000000,
1583309,1,1.0000000000,3.2212980000,-0.0322410500,0.0017314610,-0.0192635400,-0.0306244500,0.1230319000,0.9919301000,1,1.0000000000,3.0282140000,0.0321331200,0.0002640076,-0.0209205000,0.0921787400,0.1312872000,0.9870495000,-0.0319832300,0.0017255860,-0.0192701700,-0.0301365000,0.1230638000,0.9919411000,0.0000000000,
1583317,1,1.0000000000,3.2130430000,-0.0322439100,0.0017315520,-0.0192773100,-0.0312195800,0.1238560000,0.9918090000,1,1.0000000000,3.0630950000,0.0321325800,0.0002662354,-0.0209283800,0.0928967700,0.1327685000,0.9867840000,-0.0303336500,0.0016880650,-0.0193263100,-0.0275425100,0.1241473000,0.9918815000,0.0000000000,
