eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1090066,1,1.0000000000,3.2774050000,-0.0328445000,0.0011835630,-0.0212649900,-0.1444575000,0.3505005000,0.9253548000,1,1.0000000000,3.1003570000,0.0309895000,0.0000533447,-0.0228796400,-0.0130159200,0.3310897000,0.9435095000,0.0012488400,0.0005799255,-0.0221273700,-0.0744334800,0.3409016000,0.9371476000,0.0000000000,
1090074,1,1.0000000000,3.2137760000,-0.0327946200,0.0013057100,-0.0212335100,-0.1498577000,0.3205285000,0.9353096000,1,1.0000000000,3.0883640000,0.0310043500,0.0000533447,-0.0228684400,-0.0004577690,0.3289070000,0.9443622000,0.0009113160,0.0006440583,-0.0220972600,-0.0711376200,0.3258720000,0.9427337000,0.0000000000,
1090082,1,1.0000000000,3.2477110000,-0.0328119800,0.0012597500,-0.0212401600,-0.1425646000,0.3318674000,0.9324909000,1,1.0000000000,3.0787050000,0.0310309500,0.0000533447,-0.0228684400,-0.0047913450,0.3263913000,0.9452226000,0.0006521454,0.0006273956,-0.0220936400,-0.0705268300,0.3297915000,0.9414157000,0.0000000000,
1090091,1,1.0000000000,3.2220610000,-0.0328293500,0.0012406160,-0.0212420100,-0.1352859000,0.3371466000,0.9316813000,1,1.0000000000,3.0702970000,0.0310567500,0.0000533447,-0.0228684400,0.0040893960,0.3241609000,0.9459931000,0.0006588745,0.0006182556,-0.0220945600,-0.0623786400,0.3311653000,0.9415086000,0.0000000000,
1090099,1,1.0000000000,3.2474980000,-0.0328304200,0.0012618100,-0.0212444200,-0.1300514000,0.3389608000,0.9317683000,1,1.0000000000,3.0734250000,0.0310981600,0.0000099640,-0.0228647800,-0.0026092770,0.3326905000,0.9430324000,0.0002355499,0.0006143036,-0.0220825200,-0.0642703500,0.3364123000,0.9395191000,0.0000000000,
1090108,1,1.0000000000,3.2439420000,-0.0328314800,0.0012830050,-0.0212438100,-0.1247731000,0.3404137000,0.9319604000,1,1.0000000000,3.0774990000,0.0311372800,-0.0000229340,-0.0228639700,0.0016327090,0.3394051000,0.9406389000,-0.0002341004,0.0006175232,-0.0220694100,-0.0604706900,0.3405920000,0.9382645000,0.0000000000,
1090116,1,1.0000000000,3.2579800000,-0.0328304200,0.0012943570,-0.0212429100,-0.1237350000,0.3402597000,0.9321550000,1,1.0000000000,3.0783080000,0.0311549800,-0.0000289459,-0.0228633300,0.0014343460,0.3405810000,0.9402141000,-0.0004993134,0.0006257019,-0.0220616900,-0.0605931800,0.3410980000,0.9380729000,0.0000000000,
1090124,1,1.0000000000,3.2435610000,-0.0328314800,0.0013057100,-0.0212420100,-0.1222395000,0.3397560000,0.9325359000,1,1.0000000000,3.0785980000,0.0311636200,-0.0000298157,-0.0228589000,0.0092469570,0.3406268000,0.9401531000,-0.0009391480,0.0006401368,-0.0220478100,-0.0568246000,0.3409323000,0.9383689000,0.0000000000,
1090133,1,1.0000000000,3.2403410000,-0.0328338200,0.0013105160,-0.0212377600,-0.1202858000,0.3428368000,0.9316621000,1,1.0000000000,3.0784000000,0.0311820700,-0.0000298157,-0.0228566000,0.0146028300,0.3406565000,0.9400744000,-0.0011908420,0.0006479798,-0.0220379500,-0.0537265200,0.3425466000,0.9379634000,0.0000000000,
1090141,1,1.0000000000,3.2476960000,-0.0328361400,0.0013153230,-0.0212335100,-0.1183646000,0.3460300000,0.9307271000,1,1.0000000000,3.0812230000,0.0312529900,-0.0000298157,-0.0228533600,0.0054321880,0.3405493000,0.9402109000,-0.0013366400,0.0006541901,-0.0220296600,-0.0576176000,0.3439966000,0.9372015000,0.0000000000,
1090149,1,1.0000000000,3.2603610000,-0.0328410800,0.0013343350,-0.0212319800,-0.1164257000,0.3442416000,0.9316345000,1,1.0000000000,3.0814360000,0.0312732100,-0.0000298157,-0.0228422400,0.0078278140,0.3408074000,0.9401006000,-0.0014625860,0.0006666870,-0.0220200700,-0.0557101400,0.3432330000,0.9375966000,0.0000000000,
1090157,1,1.0000000000,3.2729950000,-0.0328412000,0.0013533330,-0.0212304500,-0.1154029000,0.3424854000,0.9324087000,1,1.0000000000,3.0790860000,0.0312872300,-0.0000298157,-0.0228421900,0.0108491200,0.3448526000,0.9385942000,-0.0018208920,0.0006842652,-0.0220100900,-0.0544283100,0.3443159000,0.9372748000,0.0000000000,
1090166,1,1.0000000000,3.2728120000,-0.0328436000,0.0013867650,-0.0212272500,-0.1123513000,0.3383968000,0.9342723000,1,1.0000000000,3.0727840000,0.0313011800,-0.0000298157,-0.0228344700,0.0216982200,0.3499486000,0.9365175000,-0.0018883670,0.0007031403,-0.0220028700,-0.0477605600,0.3447458000,0.9374803000,0.0000000000,
1090174,1,1.0000000000,3.2725830000,-0.0328460100,0.0014201810,-0.0212240300,-0.1093005000,0.3342034000,0.9361418000,1,1.0000000000,3.0767670000,0.0313252900,-0.0000298157,-0.0228258200,0.0189362600,0.3551807000,0.9346058000,-0.0018841100,0.0007205658,-0.0219968700,-0.0475167300,0.3450532000,0.9373795000,0.0000000000,
1090182,1,1.0000000000,3.2856900000,-0.0328501300,0.0014536740,-0.0212198500,-0.1067214000,0.3292738000,0.9381840000,1,1.0000000000,3.0867160000,0.0313340800,-0.0000229340,-0.0228090800,0.0268406600,0.3548034000,0.9345556000,-0.0021165310,0.0007466126,-0.0219808200,-0.0428621000,0.3422865000,0.9386175000,0.0000000000,
1090191,1,1.0000000000,3.2965550000,-0.0328497000,0.0014871520,-0.0212156700,-0.1050577000,0.3205596000,0.9413843000,1,1.0000000000,3.0885310000,0.0313340800,-0.0000010223,-0.0228076000,0.0273593500,0.3569380000,0.9337273000,-0.0024068600,0.0007812958,-0.0219707300,-0.0423438400,0.3386134000,0.9399723000,0.0000000000,
1090199,1,1.0000000000,3.2956700000,-0.0328542500,0.0014934690,-0.0212126200,-0.1031664000,0.3194481000,0.9419712000,1,1.0000000000,3.1029360000,0.0313340800,0.0000284882,-0.0228076000,0.0362096000,0.3534136000,0.9347661000,-0.0025041510,0.0008007813,-0.0219667700,-0.0373537400,0.3363820000,0.9409845000,0.0000000000,
1090207,1,1.0000000000,3.3023830000,-0.0328570100,0.0014934690,-0.0212116400,-0.0994728300,0.3193384000,0.9424055000,1,1.0000000000,3.1108090000,0.0313252900,0.0000413513,-0.0228076000,0.0456242400,0.3511541000,0.9352055000,-0.0025173490,0.0008070374,-0.0219660700,-0.0309605000,0.3353012000,0.9416022000,0.0000000000,
1090216,1,1.0000000000,3.3071290000,-0.0328573500,0.0014934690,-0.0212116400,-0.0993968100,0.3193546000,0.9424081000,1,1.0000000000,3.1127010000,0.0313252900,0.0000413513,-0.0228076000,0.0472718800,0.3511974000,0.9351074000,-0.0022867280,0.0008018189,-0.0219718000,-0.0296176700,0.3354686000,0.9415857000,0.0000000000,
1090224,1,1.0000000000,3.3139190000,-0.0328697100,0.0014934690,-0.0212116400,-0.0954595400,0.3193530000,0.9428155000,1,1.0000000000,3.1156460000,0.0313269300,0.0000413513,-0.0228076000,0.0470737000,0.3512141000,0.9351110000,-0.0019428410,0.0007938996,-0.0219805000,-0.0268558800,0.3356070000,0.9416192000,0.0000000000,
1090232,1,1.0000000000,3.3135530000,-0.0328697100,0.0014934690,-0.0212116400,-0.0926519600,0.3192770000,0.9431213000,1,1.0000000000,3.1156310000,0.0313340800,0.0000413513,-0.0228076000,0.0457770900,0.3512018000,0.9351801000,-0.0016054690,0.0007863465,-0.0219888000,-0.0252991200,0.3356787000,0.9416367000,0.0000000000,
1090241,1,1.0000000000,3.3190920000,-0.0328697100,0.0014934690,-0.0212116400,-0.0922706200,0.3193384000,0.9431379000,1,1.0000000000,3.1156010000,0.0313348200,0.0000413513,-0.0228076000,0.0469057200,0.3512436000,0.9351084000,-0.0012008060,0.0007772064,-0.0219988400,-0.0236819200,0.3359414000,0.9415851000,0.0000000000,
1090249,1,1.0000000000,3.3248900000,-0.0328710300,0.0014934690,-0.0212116400,-0.0920263100,0.3194141000,0.9431361000,1,1.0000000000,3.1156160000,0.0313348200,0.0000413513,-0.0228076000,0.0469825200,0.3512473000,0.9351032000,-0.0012892760,0.0007791901,-0.0219966600,-0.0236972900,0.3359278000,0.9415896000,0.0000000000,
1090257,1,1.0000000000,3.3244630000,-0.0328710300,0.0014934690,-0.0212124900,-0.0917212200,0.3190483000,0.9432896000,1,1.0000000000,3.1520690000,0.0313348200,0.0000413513,-0.0228097800,0.0485993100,0.3495946000,0.9356397000,-0.0013908080,0.0007814942,-0.0219956400,-0.0229799100,0.3348872000,0.9419780000,0.0000000000,
1090266,1,1.0000000000,3.3300780000,-0.0328723500,0.0014583440,-0.0212126200,-0.0914156600,0.3245096000,0.9414546000,1,1.0000000000,3.1461940000,0.0313340800,0.0000413513,-0.0228127900,0.0494847900,0.3407019000,0.9388682000,-0.0012379000,0.0007601929,-0.0220010200,-0.0220337500,0.3333291000,0.9425530000,0.0000000000,
1090274,1,1.0000000000,3.3259580000,-0.0328748800,0.0014423680,-0.0212156700,-0.0910199100,0.3147778000,0.9447912000,1,1.0000000000,3.1422730000,0.0313320900,0.0000327301,-0.0228192200,0.0501714500,0.3354681000,0.9407146000,-0.0010429380,0.0007434998,-0.0220106500,-0.0210572500,0.3258686000,0.9451806000,0.0000000000,
1090282,1,1.0000000000,3.3267820000,-0.0328856800,0.0014239960,-0.0212198200,-0.0892344300,0.3122137000,0.9458117000,1,1.0000000000,3.1423800000,0.0313312700,0.0000055237,-0.0228192200,0.0504765700,0.3304628000,0.9424683000,-0.0010759280,0.0007213593,-0.0220120700,-0.0200806900,0.3220539000,0.9465083000,0.0000000000,
1090291,1,1.0000000000,3.3266140000,-0.0328879200,0.0013956150,-0.0212297700,-0.0891729800,0.3120596000,0.9458684000,1,1.0000000000,3.1508180000,0.0313288000,-0.0000196076,-0.0228192200,0.0510564400,0.3266483000,0.9437659000,-0.0004528351,0.0006808014,-0.0220325800,-0.0183869400,0.3202226000,0.9471638000,0.0000000000,
1090299,1,1.0000000000,3.3424070000,-0.0328969600,0.0013671110,-0.0212297700,-0.0876319700,0.3052394000,0.9482350000,1,1.0000000000,3.1556240000,0.0313269300,-0.0000503540,-0.0228192200,0.0513003000,0.3241898000,0.9446000000,-0.0001402741,0.0006441498,-0.0220404500,-0.0168002300,0.3156796000,0.9487171000,0.0000000000,
1090307,1,1.0000000000,3.3401030000,-0.0328748800,0.0013584290,-0.0212297700,-0.0919349300,0.3005242000,0.9493330000,1,1.0000000000,3.1598360000,0.0313244200,-0.0000802307,-0.0228192200,0.0518953700,0.3207869000,0.9457286000,-0.0000523529,0.0006228791,-0.0220423900,-0.0184479200,0.3117073000,0.9499991000,0.0000000000,
1090316,1,1.0000000000,3.3433690000,-0.0328748800,0.0013203130,-0.0212297700,-0.0941934200,0.2960234000,0.9505250000,1,1.0000000000,3.1567540000,0.0313269300,-0.0000802307,-0.0228192200,0.0515751900,0.3113585000,0.9488919000,-0.0003016510,0.0006097260,-0.0220361800,-0.0202944900,0.3046310000,0.9522542000,0.0000000000,
1090324,1,1.0000000000,3.3434450000,-0.0328728800,0.0013203130,-0.0212297700,-0.0950639700,0.2959648000,0.9504566000,1,1.0000000000,3.1669010000,0.0313288000,-0.0000802307,-0.0228192200,0.0512244400,0.3114513000,0.9488805000,-0.0001536713,0.0006065369,-0.0220398000,-0.0205538000,0.3046753000,0.9522344000,0.0000000000,
1090332,1,1.0000000000,3.3519740000,-0.0328728800,0.0013203130,-0.0212297700,-0.0945903900,0.2960851000,0.9504663000,1,1.0000000000,3.1667790000,0.0313312700,-0.0000802307,-0.0228192200,0.0507514100,0.3114360000,0.9489110000,-0.0000601196,0.0006045227,-0.0220420800,-0.0203553400,0.3047502000,0.9522148000,0.0000000000,
1090341,1,1.0000000000,3.3527070000,-0.0328728800,0.0013159490,-0.0212297700,-0.0960551900,0.2969853000,0.9500385000,1,1.0000000000,3.1730650000,0.0313320900,-0.0000802307,-0.0228083500,0.0508575700,0.3109438000,0.9490666000,-0.0002992096,0.0006076050,-0.0220306600,-0.0215760600,0.3049030000,0.9521390000,0.0000000000,
1090349,1,1.0000000000,3.3533020000,-0.0329143900,0.0013070680,-0.0212297700,-0.0880295000,0.2986198000,0.9503036000,1,1.0000000000,3.1856990000,0.0313320900,-0.0000802307,-0.0227884400,0.0514074000,0.3100313000,0.9493355000,-0.0003234101,0.0006033020,-0.0220204600,-0.0173189800,0.3051497000,0.9521469000,0.0000000000,
1090357,1,1.0000000000,3.3595580000,-0.0329143900,0.0013070680,-0.0212028400,-0.0891122100,0.2973967000,0.9505863000,1,1.0000000000,3.1953430000,0.0313320900,-0.0000802307,-0.0227684500,0.0514988700,0.3090847000,0.9496391000,-0.0020236970,0.0006400300,-0.0219556100,-0.0215455400,0.3037586000,0.9525054000,0.0000000000,
1090366,1,1.0000000000,3.3604890000,-0.0329158900,0.0012941130,-0.0211834100,-0.0888216700,0.2990121000,0.9501066000,1,1.0000000000,3.2059780000,0.0313320900,-0.0000802307,-0.0227471900,0.0529788400,0.3081379000,0.9498654000,-0.0026279150,0.0006462098,-0.0219206100,-0.0220187600,0.3040816000,0.9523914000,0.0000000000,
1090374,1,1.0000000000,3.3598790000,-0.0329212800,0.0012973790,-0.0211612400,-0.0878307900,0.2972300000,0.9507576000,1,1.0000000000,3.2082210000,0.0313649600,-0.0000626984,-0.0226951800,0.0469212600,0.3018372000,0.9522041000,-0.0038065640,0.0006813965,-0.0218559400,-0.0268557900,0.2999914000,0.9535638000,0.0000000000,
1090382,1,1.0000000000,3.3680270000,-0.0329212800,0.0012973790,-0.0211596400,-0.0878463000,0.2979480000,0.9505314000,1,1.0000000000,3.2124020000,0.0313688700,-0.0000534058,-0.0226899000,0.0461737600,0.3020368000,0.9521773000,-0.0051995850,0.0007149201,-0.0218194700,-0.0301211000,0.3003717000,0.9533465000,0.0000000000,
1090391,1,1.0000000000,3.3631740000,-0.0329212800,0.0012975010,-0.0211572100,-0.0878005800,0.3024496000,0.9491129000,1,1.0000000000,3.2132870000,0.0313714300,-0.0000531006,-0.0226867400,0.0456702600,0.3031663000,0.9518427000,-0.0061784820,0.0007357026,-0.0217934300,-0.0323489800,0.3034090000,0.9523112000,0.0000000000,
1090399,1,1.0000000000,3.3638610000,-0.0329212800,0.0012988590,-0.0211527600,-0.0867620800,0.3032095000,0.9489659000,1,1.0000000000,3.2153170000,0.0313714300,-0.0000455628,-0.0226819000,0.0489962200,0.3043992000,0.9512836000,-0.0065584720,0.0007475892,-0.0217797700,-0.0311590000,0.3043725000,0.9520434000,0.0000000000,
1090407,1,1.0000000000,3.3764500000,-0.0329212800,0.0012997130,-0.0211518300,-0.0854345300,0.3109762000,0.9465700000,1,1.0000000000,3.2131650000,0.0313714300,-0.0000350494,-0.0226751700,0.0491340600,0.3021439000,0.9519953000,-0.0068067020,0.0007575531,-0.0217705900,-0.0308384700,0.3080643000,0.9508656000,0.0000000000,
1090416,1,1.0000000000,3.4049380000,-0.0329189300,0.0013116610,-0.0211518300,-0.0858004700,0.3157665000,0.9449496000,1,1.0000000000,3.2144320000,0.0313714300,-0.0000183716,-0.0226656500,0.0515145000,0.3017932000,0.9519807000,-0.0061529700,0.0007579346,-0.0217820700,-0.0287021000,0.3106723000,0.9500836000,0.0000000000,
1090424,1,1.0000000000,3.4168700000,-0.0329168400,0.0013116610,-0.0211489400,-0.0862278400,0.3160568000,0.9448136000,1,1.0000000000,3.2186580000,0.0313724500,-0.0000096741,-0.0226599900,0.0520635200,0.3002198000,0.9524482000,-0.0048333440,0.0007344666,-0.0218090200,-0.0258793000,0.3098802000,0.9504233000,0.0000000000,
1090432,1,1.0000000000,3.4220890000,-0.0329168400,0.0013116610,-0.0211461500,-0.0862128400,0.3176447000,0.9442824000,1,1.0000000000,3.2289120000,0.0313736600,-0.0000056458,-0.0226552600,0.0518500300,0.3000069000,0.9525269000,-0.0037783510,0.0007146149,-0.0218301200,-0.0236971300,0.3103973000,0.9503115000,0.0000000000,
1090441,1,1.0000000000,3.4192960000,-0.0329168400,0.0013116610,-0.0211455500,-0.0856943400,0.3195380000,0.9436906000,1,1.0000000000,3.2325290000,0.0313744400,-0.0000032196,-0.0226546600,0.0518191700,0.3054523000,0.9507963000,-0.0029375920,0.0006985169,-0.0218492600,-0.0216218000,0.3137221000,0.9492686000,0.0000000000,
1090449,1,1.0000000000,3.4247740000,-0.0329168400,0.0013116610,-0.0211455500,-0.0851601200,0.3272431000,0.9410949000,1,1.0000000000,3.2338260000,0.0313766000,-0.0000025177,-0.0226535100,0.0522310100,0.3077556000,0.9500307000,-0.0024255680,0.0006884003,-0.0218607000,-0.0200348500,0.3187723000,0.9476195000,0.0000000000,
1090457,1,1.0000000000,3.4272000000,-0.0329168400,0.0013116610,-0.0211431000,-0.0851291100,0.3305829000,0.9399298000,1,1.0000000000,3.2342530000,0.0313766200,0.0000044250,-0.0226532900,0.0527045000,0.3067054000,0.9503442000,-0.0021924900,0.0006869660,-0.0218647800,-0.0193026300,0.3199658000,0.9472324000,0.0000000000,
1090466,1,1.0000000000,3.4300380000,-0.0329189300,0.0013216860,-0.0211384700,-0.0842289000,0.3290725000,0.9405407000,1,1.0000000000,3.2357030000,0.0313787200,0.0000126648,-0.0226472800,0.0537264300,0.3052229000,0.9507641000,-0.0019299930,0.0006907959,-0.0218656600,-0.0177765500,0.3183605000,0.9478030000,0.0000000000,
1090474,1,1.0000000000,3.4323270000,-0.0329189300,0.0013282780,-0.0211380300,-0.0842292500,0.3294096000,0.9404226000,1,1.0000000000,3.2385710000,0.0313787200,0.0000274811,-0.0226457800,0.0537268300,0.3096808000,0.9493214000,-0.0016043700,0.0006947480,-0.0218723500,-0.0170748800,0.3205774000,0.9470684000,0.0000000000,
1090482,1,1.0000000000,3.4307400000,-0.0329189300,0.0013282780,-0.0211380300,-0.0835885900,0.3299140000,0.9403030000,1,1.0000000000,3.2840880000,0.0313787200,0.0000366821,-0.0226457800,0.0536196200,0.3160567000,0.9472239000,-0.0011747440,0.0006906128,-0.0218824200,-0.0158693100,0.3238407000,0.9459785000,0.0000000000,
1090491,1,1.0000000000,3.4276730000,-0.0329168400,0.0013488460,-0.0211375300,-0.0834055000,0.3259315000,0.9417071000,1,1.0000000000,3.2920530000,0.0313787200,0.0000471954,-0.0226457800,0.0559243800,0.3173575000,0.9466555000,-0.0005680085,0.0006939545,-0.0218963800,-0.0133362600,0.3224048000,0.9465080000,0.0000000000,
1090499,1,1.0000000000,3.4311830000,-0.0329061600,0.0013495940,-0.0211375300,-0.0851455500,0.3305417000,0.9399428000,1,1.0000000000,3.2913970000,0.0313820500,0.0000588379,-0.0226457800,0.0594483800,0.3157051000,0.9469932000,-0.0004762726,0.0006984711,-0.0218983600,-0.0122223900,0.3239162000,0.9460068000,0.0000000000,
1090507,1,1.0000000000,3.4082490000,-0.0329056900,0.0013565220,-0.0211375300,-0.0827189600,0.3292584000,0.9406096000,1,1.0000000000,3.2908020000,0.0313891000,0.0000661621,-0.0226457800,0.0614936900,0.3142740000,0.9473386000,-0.0004593811,0.0007053376,-0.0218986700,-0.0099641390,0.3225451000,0.9465017000,0.0000000000,
1090516,1,1.0000000000,3.3971250000,-0.0329004200,0.0014483340,-0.0211375300,-0.0789799200,0.3130968000,0.9464315000,1,1.0000000000,3.2928770000,0.0313993700,0.0000708618,-0.0226457800,0.0607761500,0.3133718000,0.9476837000,-0.0005241394,0.0007547455,-0.0218969700,-0.0086212890,0.3140133000,0.9493794000,0.0000000000,
1090524,1,1.0000000000,3.3874820000,-0.0328947600,0.0014568480,-0.0211431000,-0.0750276700,0.3136605000,0.9465663000,1,1.0000000000,3.2928470000,0.0314074700,0.0000719147,-0.0226457800,0.0612801400,0.3131604000,0.9477211000,-0.0009495697,0.0007688141,-0.0218896300,-0.0073242530,0.3141494000,0.9493453000,0.0000000000,
1090532,1,1.0000000000,3.3871150000,-0.0328886600,0.0014568480,-0.0211431000,-0.0699473100,0.3135574000,0.9469895000,1,1.0000000000,3.2924040000,0.0314212100,0.0000749970,-0.0226457800,0.0618898500,0.3126079000,0.9478639000,-0.0010383760,0.0007724763,-0.0218873200,-0.0046539780,0.3137696000,0.9494877000,0.0000000000,
1090541,1,1.0000000000,3.3872380000,-0.0328791800,0.0014568480,-0.0211431000,-0.0715493300,0.3136177000,0.9468498000,1,1.0000000000,3.2893370000,0.0314372000,0.0000759888,-0.0226504700,0.0616767500,0.3126258000,0.9478719000,-0.0011160430,0.0007749024,-0.0218875300,-0.0057678480,0.3138136000,0.9494671000,0.0000000000,
1090549,1,1.0000000000,3.3870240000,-0.0328726200,0.0014568480,-0.0211431000,-0.0721589600,0.3135993000,0.9468097000,1,1.0000000000,3.2928920000,0.0314456500,0.0000759888,-0.0226550800,0.0651863400,0.3130226000,0.9475060000,-0.0012718960,0.0007784119,-0.0218859600,-0.0046844760,0.3140582000,0.9493921000,0.0000000000,
1090557,1,1.0000000000,3.3874050000,-0.0328613300,0.0014568480,-0.0211431000,-0.0741732700,0.3136762000,0.9466285000,1,1.0000000000,3.2901310000,0.0314488200,0.0000759888,-0.0226570300,0.0661017400,0.3131593000,0.9473974000,-0.0011990050,0.0007769928,-0.0218884600,-0.0051117150,0.3141950000,0.9493448000,0.0000000000,
1090566,1,1.0000000000,3.3917240000,-0.0328560400,0.0014568480,-0.0211484500,-0.0691226600,0.3138596000,0.9469500000,1,1.0000000000,3.2886350000,0.0314521500,0.0000759888,-0.0226574700,0.0687565500,0.3110677000,0.9478974000,-0.0014229890,0.0007819062,-0.0218860300,-0.0017242660,0.3132365000,0.9496736000,0.0000000000,
1090574,1,1.0000000000,3.3970340000,-0.0328299000,0.0014568480,-0.0211484500,-0.0711674400,0.3139516000,0.9467680000,1,1.0000000000,3.2859800000,0.0314549300,0.0000759888,-0.0226575900,0.0695649800,0.3068702000,0.9492056000,-0.0014106900,0.0007819519,-0.0218860500,-0.0023803780,0.3112650000,0.9503202000,0.0000000000,
1090582,1,1.0000000000,3.4064030000,-0.0328184800,0.0014568480,-0.0211521500,-0.0715641900,0.3120596000,0.9473634000,1,1.0000000000,3.2863460000,0.0314589300,0.0000759888,-0.0226580100,0.0790256600,0.3064590000,0.9485978000,-0.0013835600,0.0007815399,-0.0218885800,0.0020752300,0.3102010000,0.9506687000,0.0000000000,
1090591,1,1.0000000000,3.4073330000,-0.0327724300,0.0014379880,-0.0211521500,-0.0780953100,0.3124728000,0.9467111000,1,1.0000000000,3.2858730000,0.0314639800,0.0000759888,-0.0226584600,0.0794686900,0.3058049000,0.9487719000,-0.0010674440,0.0007657471,-0.0218956200,-0.0003204373,0.3101375000,0.9506916000,0.0000000000,
1090599,1,1.0000000000,3.4105990000,-0.0327644700,0.0014009250,-0.0211521500,-0.0709388600,0.3179202000,0.9454598000,1,1.0000000000,3.2698210000,0.0314760100,0.0000759888,-0.0226599100,0.0779117900,0.2943894000,0.9525044000,-0.0008735810,0.0007431793,-0.0219006500,0.0029602280,0.3071160000,0.9516675000,0.0000000000,
