eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1227069,1,0.0000000000,-1.0000000000,-0.0329943900,-0.0012568820,-0.0201984000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0304531100,-0.0018378450,-0.0220664700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1227078,1,0.0000000000,-1.0000000000,-0.0329943900,-0.0012568820,-0.0201984000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0306334200,-0.0024190830,-0.0215464500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1227086,1,0.0000000000,-1.0000000000,-0.0329943900,-0.0012568820,-0.0201984000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0306334200,-0.0024190830,-0.0215464500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1227094,1,0.0000000000,-1.0000000000,-0.0329943900,-0.0012568820,-0.0201984000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0306334200,-0.0024190830,-0.0215464500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1227103,1,0.0000000000,-1.0000000000,-0.0329943900,-0.0012568820,-0.0201984000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0302779700,-0.0015816500,-0.0214789800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1227111,1,0.0000000000,-1.0000000000,-0.0329943900,-0.0012568820,-0.0201984000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0300878300,-0.0015594180,-0.0215123000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1227119,1,0.0000000000,-1.0000000000,-0.0329943900,-0.0012568820,-0.0201984000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0303405000,-0.0016334690,-0.0214654200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1227128,1,0.0000000000,-1.0000000000,-0.0329943900,-0.0012568820,-0.0201984000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0299644200,-0.0012568360,-0.0216954200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1227136,1,0.0000000000,-1.0000000000,-0.0329943900,-0.0012568820,-0.0201984000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0289950000,0.0001991577,-0.0218248800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1227144,1,0.0000000000,-1.0000000000,-0.0350426800,0.0011820070,-0.0198448300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0289357500,0.0001685181,-0.0217855200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1227153,1,0.2209709000,-1.0000000000,-0.0349729300,0.0011034550,-0.0200829800,0.0000000000,0.0000000000,0.0000000000,1,0.2209709000,-1.0000000000,0.0288719300,0.0002305451,-0.0218666200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1227161,1,0.2209709000,-1.0000000000,-0.0350144500,0.0011122890,-0.0203166200,0.0000000000,0.0000000000,0.0000000000,1,0.2209709000,-1.0000000000,0.0287756700,0.0001745911,-0.0219408400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1227169,1,0.4347508000,-1.0000000000,-0.0351364200,0.0012326660,-0.0206442700,0.0000000000,0.0000000000,0.0000000000,1,0.4347508000,-1.0000000000,0.0286766200,0.0001608582,-0.0219370900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1227178,1,0.4347508000,-1.0000000000,-0.0352071900,0.0012628330,-0.0207200200,0.0000000000,0.0000000000,0.0000000000,1,0.4347508000,-1.0000000000,0.0286369300,0.0001612091,-0.0219920700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1227186,1,0.6398004000,-1.0000000000,-0.0352641600,0.0012777560,-0.0208375600,0.0000000000,0.0000000000,0.0000000000,1,0.6398004000,-1.0000000000,0.0286258600,0.0001498108,-0.0220402500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1227194,1,0.6398004000,-1.0000000000,-0.0352796500,0.0012518010,-0.0208676300,0.0000000000,0.0000000000,0.0000000000,1,0.6398004000,-1.0000000000,0.0285526400,0.0001393280,-0.0221102800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1227203,1,0.7148563000,-1.0000000000,-0.0353767900,0.0012954560,-0.0209012600,0.0000000000,0.0000000000,0.0000000000,1,0.7148563000,-1.0000000000,0.0284877300,0.0001113281,-0.0221302000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1227211,1,0.7148563000,-1.0000000000,-0.0353949300,0.0012552340,-0.0209246700,0.0000000000,0.0000000000,0.0000000000,1,0.7148563000,-1.0000000000,0.0284634100,0.0000776672,-0.0221278100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1227219,1,0.7506022000,-1.0000000000,-0.0354535400,0.0012413940,-0.0209539200,0.0000000000,0.0000000000,0.0000000000,1,0.7506022000,3.3201140000,0.0284485000,0.0000452728,-0.0221420900,-0.4323930000,0.2076439000,0.8774510000,0.0284485000,0.0000452728,-0.0221420900,-0.4323930000,0.2076439000,0.8774510000,0.0000000000,
1227228,1,0.7506022000,-1.0000000000,-0.0354617300,0.0011663970,-0.0209881600,0.0000000000,0.0000000000,0.0000000000,1,0.7506022000,3.3071290000,0.0283760200,0.0000428772,-0.0221677400,-0.4337947000,0.2017529000,0.8781332000,0.0283760200,0.0000428772,-0.0221677400,-0.4337947000,0.2017529000,0.8781332000,0.0000000000,
1227236,1,0.7484570000,-1.0000000000,-0.0355231700,0.0011301420,-0.0210059700,0.0000000000,0.0000000000,0.0000000000,1,0.7484570000,3.2137600000,0.0283368700,0.0000169830,-0.0221633200,-0.4239407000,0.2013577000,0.8830228000,0.0283368700,0.0000169830,-0.0221633200,-0.4239407000,0.2013577000,0.8830228000,0.0000000000,
1227244,1,0.7484570000,3.3828280000,-0.0356602300,0.0011098020,-0.0210486600,-0.5740615000,0.1752657000,0.7998346000,1,0.7484570000,3.2077030000,0.0283138000,0.0000189514,-0.0221976200,-0.4428752000,0.1980152000,0.8744435000,0.0088409880,0.0003509979,-0.0218478900,-0.4840162000,0.1915618000,0.8538339000,0.0000000000,
1227253,1,0.7743378000,3.4109650000,-0.0357104900,0.0011053770,-0.0211033300,-0.5897610000,0.1751430000,0.7883571000,1,0.7743378000,3.1755680000,0.0282433200,-0.0000010529,-0.0222369900,-0.4505987000,0.1975127000,0.8706030000,0.0089218910,0.0003332062,-0.0218944900,-0.4940267000,0.1912873000,0.8481432000,0.0000000000,
1227261,1,0.7743378000,3.3017270000,-0.0357574800,0.0010639650,-0.0211282400,-0.5952698000,0.1670863000,0.7859619000,1,0.7743378000,3.2095640000,0.0282012300,0.0000021362,-0.0222654000,-0.4703763000,0.1852910000,0.8627940000,0.0074396060,0.0003468170,-0.0218962600,-0.5121378000,0.1798120000,0.8398705000,0.0000000000,
1227269,1,0.7883549000,3.3692470000,-0.0357630600,0.0010357670,-0.0211506800,-0.6028383000,0.1707180000,0.7793853000,1,0.7883549000,3.1776280000,0.0281813500,-0.0000459595,-0.0222892000,-0.4852933000,0.1744547000,0.8567706000,0.0069819340,0.0003126526,-0.0219117400,-0.5254156000,0.1736025000,0.8329470000,0.0000000000,
1227278,1,0.7883549000,-1.0000000000,-0.0356820900,0.0010163420,-0.0211599700,0.0000000000,0.0000000000,0.0000000000,1,0.7883549000,3.2053680000,0.0282161700,-0.0000981445,-0.0222952900,-0.4927859000,0.1782849000,0.8516904000,0.0282161700,-0.0000981445,-0.0222952900,-0.4927859000,0.1782849000,0.8516904000,0.0000000000,
1227286,1,0.7718393000,3.4049380000,-0.0355832800,0.0010008700,-0.0210765800,-0.6112723000,0.1543592000,0.7762212000,1,0.7718393000,3.2925260000,0.0283678100,-0.0001471252,-0.0222299700,-0.4832208000,0.1732807000,0.8581792000,0.0050683290,0.0002711182,-0.0218097500,-0.5313197000,0.1668423000,0.8305799000,0.0000000000,
1227294,1,0.7718393000,3.2994840000,-0.0354748000,0.0009934998,-0.0209735000,-0.5814725000,0.1517197000,0.7992939000,1,0.7718393000,3.2669830000,0.0286281900,-0.0001596375,-0.0220960100,-0.4554066000,0.1677123000,0.8743440000,0.0002117767,0.0003515320,-0.0215984000,-0.5126690000,0.1610579000,0.8433450000,0.0000000000,
1227303,1,0.7999320000,3.3322750000,-0.0353102000,0.0010091250,-0.0208581200,-0.5589942000,0.1456766000,0.8162743000,1,0.7999320000,3.2270970000,0.0288323700,-0.0001739044,-0.0220134900,-0.4388491000,0.1589989000,0.8843816000,-0.0067100070,0.0004816284,-0.0213732900,-0.5066307000,0.1519801000,0.8486621000,0.0000000000,
1227311,1,0.7999320000,3.1894680000,-0.0351838100,0.0009985047,-0.0207768900,-0.5374222000,0.1458303000,0.8306088000,1,0.7999320000,3.2006380000,0.0290124100,-0.0001979675,-0.0219363600,-0.3998334000,0.1758150000,0.8995678000,-0.0097229460,0.0005239716,-0.0212367400,-0.4842847000,0.1581883000,0.8604910000,0.0000000000,
1227319,1,0.8271365000,3.3408810000,-0.0350735800,0.0009765931,-0.0206752000,-0.5054849000,0.1507742000,0.8495600000,1,0.8271365000,3.2434540000,0.0291553200,-0.0001912537,-0.0218941200,-0.3779315000,0.1668252000,0.9106795000,-0.0078122870,0.0004809113,-0.0211925700,-0.4524713000,0.1579751000,0.8776751000,0.0000000000,
1227328,1,0.8271365000,3.2523800000,-0.0350172700,0.0009875488,-0.0206192200,-0.4723396000,0.1453716000,0.8693459000,1,0.8271365000,3.0628200000,0.0293485300,-0.0002449036,-0.0218010300,-0.3592737000,0.1504845000,0.9210194000,-0.0111922800,0.0005313416,-0.0210566600,-0.4312631000,0.1475233000,0.8900837000,0.0000000000,
1227336,1,1.0000000000,3.1407010000,-0.0349085000,0.0010130620,-0.0205533200,-0.4469174000,0.1433420000,0.8830163000,1,1.0000000000,3.1497500000,0.0294933600,-0.0002868500,-0.0217630600,-0.3318959000,0.1594706000,0.9297388000,0.0073905190,0.0001592713,-0.0213478700,-0.3720281000,0.1542068000,0.9153225000,0.0000000000,
1227344,1,1.0000000000,3.2820890000,-0.0346679500,0.0010472410,-0.0204463500,-0.4406653000,0.1356832000,0.8873580000,1,1.0000000000,3.1994480000,0.0297208100,-0.0003256073,-0.0216847800,-0.3171713000,0.1611491000,0.9345766000,0.0149882100,-0.0000114899,-0.0214014300,-0.3459807000,0.1555647000,0.9252551000,0.0000000000,
1227353,1,1.0000000000,3.2295380000,-0.0344973800,0.0011136170,-0.0203812100,-0.4328622000,0.1239321000,0.8929004000,1,1.0000000000,3.1683960000,0.0298869900,-0.0003493500,-0.0216498400,-0.3005241000,0.1631329000,0.9397196000,0.0180952500,-0.0000814056,-0.0214175000,-0.3252891000,0.1562053000,0.9326236000,0.0000000000,
1227361,1,1.0000000000,3.1537630000,-0.0343691400,0.0010803070,-0.0203387000,-0.4037060000,0.1397414000,0.9041536000,1,1.0000000000,3.1159060000,0.0300141200,-0.0003701935,-0.0216158800,-0.2727064000,0.1535041000,0.9497725000,0.0173965200,-0.0000859222,-0.0213655700,-0.2988328000,0.1510491000,0.9422755000,0.0000000000,
1227369,1,1.0000000000,3.1967470000,-0.0342973000,0.0011056820,-0.0202705500,-0.3546631000,0.1275951000,0.9262470000,1,1.0000000000,2.9789890000,0.0301765800,-0.0003724518,-0.0215801100,-0.2422497000,0.1448524000,0.9593399000,0.0179742900,-0.0000926972,-0.0213322600,-0.2638099000,0.1417392000,0.9541039000,0.0000000000,
1227378,1,1.0000000000,3.2184450000,-0.0341231300,0.0011272890,-0.0202076400,-0.3376059000,0.1122606000,0.9345693000,1,1.0000000000,3.0373840000,0.0303429600,-0.0003059387,-0.0216276600,-0.2160505000,0.1478433000,0.9651241000,0.0215358400,-0.0001101227,-0.0214336600,-0.2328978000,0.1431292000,0.9619109000,0.0000000000,
1227386,1,1.0000000000,3.0589140000,-0.0338929100,0.0011569210,-0.0201480900,-0.3224393000,0.1141378000,0.9396837000,1,1.0000000000,3.0358280000,0.0306288900,-0.0004643860,-0.0212562400,-0.2103894000,0.1630869000,0.9639186000,0.0154250600,-0.0000823364,-0.0209951200,-0.2371224000,0.1517644000,0.9595523000,0.0000000000,
1227394,1,1.0000000000,3.1358490000,-0.0337046000,0.0011644750,-0.0201051600,-0.3121519000,0.1139842000,0.9431695000,1,1.0000000000,2.9842070000,0.0307848200,-0.0005966950,-0.0207973600,-0.1896525000,0.1565561000,0.9692895000,-0.0242818800,0.0009071351,-0.0202063200,-0.2945738000,0.1203320000,0.9480224000,0.0000000000,
1227403,1,1.0000000000,3.1730500000,-0.0335960200,0.0011371610,-0.0200583400,-0.2746903000,0.1123511000,0.9549463000,1,1.0000000000,2.9734650000,0.0307902200,-0.0001112213,-0.0223993800,-0.1472188000,0.1401539000,0.9791238000,-0.0300333900,0.0010680850,-0.0201878700,-0.2677643000,0.1139540000,0.9567219000,0.0000000000,
1227411,1,1.0000000000,3.1658940000,-0.0334215200,0.0011366270,-0.0200086400,-0.2688916000,0.1097417000,0.9568982000,1,1.0000000000,3.0214230000,0.0309407500,-0.0001828919,-0.0222394000,-0.1233218000,0.1444401000,0.9817988000,-0.0327284600,0.0011224210,-0.0200326600,-0.2673516000,0.1101389000,0.9572840000,0.0000000000,
1227419,1,1.0000000000,3.0526280000,-0.0333523700,0.0011270450,-0.0200236100,-0.2287312000,0.1111307000,0.9671256000,1,1.0000000000,3.0314940000,0.0310955500,-0.0001987610,-0.0221896700,-0.1083686000,0.1338967000,0.9850523000,-0.0332794400,0.0011255340,-0.0200260500,-0.2285939000,0.1111460000,0.9671564000,0.0000000000,
1227428,1,1.0000000000,3.1733860000,-0.0331974000,0.0011388860,-0.0200099200,-0.2133042000,0.1223764000,0.9692912000,1,1.0000000000,3.0083310000,0.0312353100,-0.0002742462,-0.0220087600,-0.0774845000,0.1309058000,0.9883622000,-0.0331821400,0.0011385500,-0.0200103900,-0.2132750000,0.1223772000,0.9692975000,0.0000000000,
1227436,1,1.0000000000,3.1339870000,-0.0330295900,0.0010917050,-0.0197815400,-0.2016759000,0.1160586000,0.9725519000,1,1.0000000000,3.0234380000,0.0313429900,-0.0003132935,-0.0219638400,-0.0545355900,0.1390551000,0.9887819000,-0.0330188300,0.0010914770,-0.0197819100,-0.2016613000,0.1160590000,0.9725549000,0.0000000000,
1227444,1,1.0000000000,3.1832280000,-0.0328018700,0.0009204560,-0.0189864200,-0.2048663000,0.1068582000,0.9729394000,1,1.0000000000,2.9915620000,0.0314803500,-0.0004147186,-0.0216902200,-0.0354618900,0.1416187000,0.9892859000,-0.0323468900,0.0009110108,-0.0190055600,-0.2036923000,0.1071181000,0.9731573000,0.0000000000,
1227453,1,1.0000000000,3.2470250000,-0.0327022100,0.0009832764,-0.0192436500,-0.1677110000,0.1098186000,0.9797004000,1,1.0000000000,2.9709170000,0.0315418900,-0.0001186371,-0.0224460300,-0.0027313270,0.1262819000,0.9919906000,-0.0304171600,0.0009440918,-0.0193575600,-0.1619279000,0.1104595000,0.9806009000,0.0000000000,
1227461,1,1.0000000000,3.1456760000,-0.0326273800,0.0010343930,-0.0193725000,-0.1442589000,0.1169452000,0.9826053000,1,1.0000000000,2.9768520000,0.0316281300,-0.0000588532,-0.0225439900,0.0227052200,0.1216286000,0.9923159000,-0.0279574900,0.0009549409,-0.0196030000,-0.1322332000,0.1174016000,0.9842415000,0.0000000000,
1227469,1,1.0000000000,3.3110350000,-0.0327192400,0.0009640351,-0.0188883700,-0.1785288000,0.1286780000,0.9754842000,1,1.0000000000,3.0496980000,0.0315394800,-0.0001851654,-0.0220818000,-0.0147705500,0.1267551000,0.9918241000,0.0273554100,-0.0001103363,-0.0218738700,-0.0254669400,0.1269837000,0.9915778000,0.0000000000,
1227477,1,1.0000000000,3.2456670000,-0.0331077800,0.0013578950,-0.0199722100,-0.2023320000,0.1297000000,0.9706903000,1,1.0000000000,3.1346890000,0.0312414300,0.0000322266,-0.0225396400,-0.0718386200,0.1506048000,0.9859805000,0.0310742200,0.0000356751,-0.0225329800,-0.0721752300,0.1505609000,0.9859625000,0.0000000000,
1227486,1,0.9153154000,3.2155460000,-0.0331890300,0.0013481450,-0.0198909300,-0.2833744000,0.1700460000,0.9438132000,1,0.9153154000,3.0893400000,0.0309045300,0.0001633454,-0.0226821900,-0.1177981000,0.1704258000,0.9783040000,0.0302779200,0.0001749268,-0.0226549100,-0.1194323000,0.1704432000,0.9781028000,0.0000000000,
1227494,1,0.9153154000,3.3094790000,-0.0332850400,0.0014243930,-0.0199644000,-0.3363368000,0.1903243000,0.9223092000,1,0.9153154000,3.0490570000,0.0307205700,0.0000044556,-0.0219493600,-0.1679247000,0.1914235000,0.9670358000,0.0294219700,0.0000332642,-0.0219090900,-0.1713879000,0.1914534000,0.9664221000,0.0000000000,
1227502,1,1.0000000000,3.2182160000,-0.0335414000,0.0014603880,-0.0200335700,-0.3388401000,0.2054159000,0.9181458000,1,1.0000000000,3.0382840000,0.0306056100,0.0000096283,-0.0219022100,-0.2096281000,0.2015408000,0.9567849000,0.0277267800,0.0000747376,-0.0218183500,-0.2155168000,0.2017990000,0.9554211000,0.0000000000,
1227511,1,1.0000000000,3.2376710000,-0.0336631800,0.0014661260,-0.0200829800,-0.3701679000,0.2005642000,0.9070555000,1,1.0000000000,3.1565860000,0.0304511100,0.0000130920,-0.0219531400,-0.2415326000,0.2066203000,0.9481403000,0.0279681400,0.0000693512,-0.0218807100,-0.2466017000,0.2064551000,0.9468706000,0.0000000000,
1227519,1,1.0000000000,3.3619080000,-0.0337039000,0.0014748230,-0.0201048400,-0.3780872000,0.2086819000,0.9019434000,1,1.0000000000,3.1541750000,0.0304208100,0.0000236816,-0.0219738600,-0.2645590000,0.2075060000,0.9417801000,0.0293387900,0.0000481720,-0.0219423200,-0.2664989000,0.2075533000,0.9412226000,0.0000000000,
1227527,1,1.0000000000,3.2939910000,-0.0336914700,0.0015150760,-0.0200704800,-0.3589511000,0.1967791000,0.9123772000,1,1.0000000000,3.0940700000,0.0304794800,0.0000546722,-0.0219507800,-0.2368970000,0.2014197000,0.9504262000,0.0252953800,0.0001726532,-0.0217988800,-0.2469041000,0.2011732000,0.9479281000,0.0000000000,
1227536,1,1.0000000000,3.1914980000,-0.0336402100,0.0015120090,-0.0200289600,-0.3353458000,0.1928578000,0.9221438000,1,1.0000000000,3.1333920000,0.0305914500,0.0000517731,-0.0219404500,-0.2131517000,0.2083909000,0.9545363000,0.0093657380,0.0005343170,-0.0213087900,-0.2539836000,0.2036294000,0.9455302000,0.0000000000,
1227544,1,1.0000000000,3.2889100000,-0.0335351700,0.0015241240,-0.0200025800,-0.3173852000,0.1944900000,0.9281381000,1,1.0000000000,3.1138000000,0.0308106900,-0.0000145874,-0.0218546300,-0.2096286000,0.2134739000,0.9541932000,-0.0093266610,0.0009452210,-0.0206993700,-0.2772546000,0.2019213000,0.9393390000,0.0000000000,
1227552,1,1.0000000000,3.2627870000,-0.0334451300,0.0015597380,-0.0199807100,-0.3038533000,0.1903107000,0.9335176000,1,1.0000000000,3.1502230000,0.0307796700,0.0000276795,-0.0218897000,-0.1595619000,0.2146616000,0.9635665000,-0.0329994700,0.0015491180,-0.0199939600,-0.3028739000,0.1904921000,0.9337988000,0.0000000000,
1227561,1,1.0000000000,3.2623290000,-0.0333671100,0.0015431370,-0.0199545600,-0.2921182000,0.1958034000,0.9361240000,1,1.0000000000,3.0519870000,0.0309325300,0.0000581207,-0.0218708300,-0.1568020000,0.2008244000,0.9669967000,-0.0277008800,0.0014122770,-0.0201234300,-0.2804144000,0.1963984000,0.9395720000,0.0000000000,
1227569,1,1.0000000000,3.2441710000,-0.0332802900,0.0015516510,-0.0199294000,-0.2763404000,0.1977108000,0.9405033000,1,1.0000000000,3.0562440000,0.0310588600,0.0000651550,-0.0218938800,-0.1479819000,0.1995115000,0.9686570000,-0.0065220950,0.0009334260,-0.0207464200,-0.2234361000,0.1988693000,0.9542155000,0.0000000000,
1227577,1,1.0000000000,3.2135310000,-0.0331902600,0.0015691830,-0.0199041600,-0.2572054000,0.1979090000,0.9458739000,1,1.0000000000,3.0972750000,0.0311546000,0.0000610199,-0.0218683800,-0.1267104000,0.1980613000,0.9719651000,-0.0079002380,0.0009764099,-0.0206761800,-0.2063612000,0.1983961000,0.9581513000,0.0000000000,
1227586,1,1.0000000000,3.2338410000,-0.0329991500,0.0015677490,-0.0198573600,-0.2649701000,0.2062998000,0.9419295000,1,1.0000000000,3.1339260000,0.0312484600,0.0000134735,-0.0217607700,-0.1133742000,0.2061946000,0.9719208000,-0.0085870360,0.0009771729,-0.0205806000,-0.2079640000,0.2068349000,0.9560180000,0.0000000000,
1227594,1,1.0000000000,3.2444920000,-0.0329791600,0.0016103520,-0.0198615400,-0.2383463000,0.2046544000,0.9493722000,1,1.0000000000,3.0514980000,0.0313306700,0.0000316773,-0.0217766000,-0.1009067000,0.2007606000,0.9744296000,-0.0074956210,0.0009847718,-0.0206204100,-0.1843118000,0.2035837000,0.9615523000,0.0000000000,
1227602,1,1.0000000000,3.3436890000,-0.0329451400,0.0016412510,-0.0198282800,-0.2169073000,0.1880067000,0.9579169000,1,1.0000000000,3.0300750000,0.0314063400,0.0000487213,-0.0218545700,-0.0858466300,0.1960465000,0.9768296000,0.0068880310,0.0006554871,-0.0210825400,-0.1360636000,0.1933913000,0.9716411000,0.0000000000,
