eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1319791,1,1.0000000000,2.9759220000,-0.0327461500,0.0012331390,-0.0189562400,-0.1226508000,0.1292426000,0.9839986000,1,1.0000000000,2.8329010000,0.0315700500,0.0000610046,-0.0213690800,0.0182953400,0.1399235000,0.9899933000,0.0227428700,0.0002218781,-0.0210379200,-0.0010376010,0.1386265000,0.9903442000,0.0000000000,
1319799,1,1.0000000000,2.8658600000,-0.0328821900,0.0013631290,-0.0193246500,-0.1544969000,0.1138623000,0.9814103000,1,1.0000000000,2.8269350000,0.0314410400,-0.0001994629,-0.0209015500,-0.0233156200,0.1572584000,0.9872822000,0.0292490100,-0.0001462097,-0.0208478100,-0.0277866200,0.1558248000,0.9873938000,0.0000000000,
1319807,1,1.0000000000,2.8937840000,-0.0331837800,0.0015422820,-0.0200184800,-0.1930728000,0.1132527000,0.9746265000,1,1.0000000000,2.8211360000,0.0311699700,0.0000058289,-0.0215008700,-0.0890813800,0.1400003000,0.9861361000,0.0288224500,0.0000618744,-0.0214467900,-0.0928956900,0.1390536000,0.9859181000,0.0000000000,
1319816,1,1.0000000000,3.0462950000,-0.0334152200,0.0015225830,-0.0200068500,-0.2438359000,0.1111452000,0.9634266000,1,1.0000000000,2.8721160000,0.0310439200,-0.0004556732,-0.0200983400,-0.1611957000,0.1677570000,0.9725603000,0.0251983600,-0.0002762756,-0.0200900400,-0.1687499000,0.1626921000,0.9721393000,0.0000000000,
1319824,1,1.0000000000,3.0173950000,-0.0335283100,0.0015244140,-0.0200403600,-0.2930028000,0.1145034000,0.9492304000,1,1.0000000000,2.9237520000,0.0305794800,-0.0000216370,-0.0214388400,-0.1707922000,0.1371770000,0.9757113000,0.0206957300,0.0002167053,-0.0212232400,-0.1898369000,0.1338212000,0.9726530000,0.0000000000,
1319832,1,1.0000000000,2.9939120000,-0.0336224800,0.0015287020,-0.0200778100,-0.3262535000,0.1063097000,0.9392853000,1,1.0000000000,2.9982910000,0.0304629100,-0.0000481720,-0.0213543900,-0.2006849000,0.1336526000,0.9704961000,0.0261975100,0.0000567780,-0.0212694100,-0.2091551000,0.1318988000,0.9689463000,0.0000000000,
1319841,1,1.0000000000,2.8646700000,-0.0337367400,0.0014963380,-0.0201132100,-0.3164840000,0.1037602000,0.9429060000,1,1.0000000000,2.9714660000,0.0304650600,-0.0000635223,-0.0213622600,-0.2194075000,0.1286934000,0.9671082000,0.0290025500,-0.0000279846,-0.0213338200,-0.2216514000,0.1281446000,0.9666693000,0.0000000000,
1319849,1,1.0000000000,2.9833370000,-0.0336876700,0.0015000610,-0.0200985600,-0.3051773000,0.1103369000,0.9458819000,1,1.0000000000,3.0202940000,0.0306439700,-0.0001398926,-0.0212161700,-0.2176537000,0.1307082000,0.9672343000,0.0302974300,-0.0001310577,-0.0212101500,-0.2181266000,0.1306013000,0.9671422000,0.0000000000,
1319857,1,1.0000000000,2.9080200000,-0.0335574800,0.0014938970,-0.0200404200,-0.3061571000,0.0982376000,0.9468987000,1,1.0000000000,3.0102540000,0.0306454800,-0.0000876312,-0.0213963900,-0.1857458000,0.1251377000,0.9745969000,0.0294471000,-0.0000581055,-0.0213710900,-0.1880208000,0.1246504000,0.9742230000,0.0000000000,
1319866,1,1.0000000000,2.9445190000,-0.0334676800,0.0014953920,-0.0200207200,-0.2936577000,0.1010597000,0.9505536000,1,1.0000000000,2.9400180000,0.0307121400,-0.0000111542,-0.0216166800,-0.1597308000,0.1201338000,0.9798234000,-0.0092995760,0.0009280701,-0.0206217200,-0.2437779000,0.1084915000,0.9637437000,0.0000000000,
1319874,1,1.0000000000,2.9630130000,-0.0334130000,0.0015106960,-0.0200001400,-0.2761405000,0.1013649000,0.9557571000,1,1.0000000000,2.8860630000,0.0308014700,0.0000852509,-0.0219386000,-0.1487754000,0.1229267000,0.9812008000,-0.0332740700,0.0015076140,-0.0200043300,-0.2758653000,0.1014105000,0.9558316000,0.0000000000,
1319882,1,1.0000000000,2.9654240000,-0.0333054700,0.0014944310,-0.0199733700,-0.2691213000,0.0980079400,0.9581066000,1,1.0000000000,2.8200990000,0.0308856200,0.0001833191,-0.0222222000,-0.1289221000,0.1127935000,0.9852191000,-0.0332945600,0.0014942020,-0.0199737600,-0.2690930000,0.0980087400,0.9581144000,0.0000000000,
1319891,1,1.0000000000,2.9700930000,-0.0332742200,0.0014711150,-0.0199483400,-0.2428142000,0.0868686700,0.9661755000,1,1.0000000000,2.8091430000,0.0311356800,-0.0003247376,-0.0206628100,-0.1426709000,0.1251994000,0.9818197000,-0.0332728700,0.0014710850,-0.0199483500,-0.2428142000,0.0868686700,0.9661755000,0.0000000000,
1319899,1,1.0000000000,3.0691220000,-0.0331080600,0.0014199520,-0.0198981500,-0.2518483000,0.0961921400,0.9629743000,1,1.0000000000,2.8985290000,0.0310589000,0.0002893372,-0.0226721700,-0.1027234000,0.1021283000,0.9894533000,-0.0331072800,0.0014199370,-0.0198981800,-0.2518483000,0.0961921400,0.9629743000,0.0000000000,
1319907,1,1.0000000000,3.0698550000,-0.0330208900,0.0013661960,-0.0197948600,-0.2387274000,0.0989394800,0.9660332000,1,1.0000000000,2.7911380000,0.0311887700,0.0000685120,-0.0220557700,-0.1033188000,0.1081254000,0.9887538000,-0.0330205300,0.0013661800,-0.0197948800,-0.2387274000,0.0989394800,0.9660332000,0.0000000000,
1319916,1,1.0000000000,3.0284120000,-0.0329395500,0.0013409580,-0.0197043900,-0.2324104000,0.0914626600,0.9683078000,1,1.0000000000,2.8439790000,0.0312203200,0.0001033478,-0.0222891800,-0.0788278000,0.1029522000,0.9915578000,-0.0329393000,0.0013409580,-0.0197043900,-0.2324069000,0.0914613000,0.9683087000,0.0000000000,
1319924,1,1.0000000000,3.0847470000,-0.0328776400,0.0012531130,-0.0194482100,-0.2220327000,0.0919197900,0.9706967000,1,1.0000000000,2.8216250000,0.0313294500,-0.0000583344,-0.0217795300,-0.0734870100,0.1071329000,0.9915252000,-0.0328737800,0.0012530370,-0.0194483500,-0.2220179000,0.0919352300,0.9706987000,0.0000000000,
1319932,1,1.0000000000,2.9010310000,-0.0328246000,0.0011913450,-0.0191836200,-0.2127237000,0.0884250800,0.9731031000,1,1.0000000000,2.7477570000,0.0314051400,-0.0000253601,-0.0218861600,-0.0656131400,0.1066290000,0.9921316000,-0.0325926700,0.0011869510,-0.0191933900,-0.2122048000,0.0885013300,0.9732094000,0.0000000000,
1319941,1,1.0000000000,2.9911040000,-0.0327476800,0.0010849610,-0.0186866600,-0.2038607000,0.0834822000,0.9754340000,1,1.0000000000,2.8771060000,0.0314697700,-0.0000033112,-0.0219262200,-0.0548561600,0.1074998000,0.9926906000,-0.0028061680,0.0005775452,-0.0201971100,-0.1347812000,0.0949556600,0.9863151000,0.0000000000,
1319949,1,1.0000000000,3.0306400000,-0.0326697300,0.0010995940,-0.0185896800,-0.1999365000,0.0827791500,0.9763058000,1,1.0000000000,2.8128360000,0.0315293400,-0.0001736298,-0.0214197400,-0.0452121900,0.1089335000,0.9930203000,0.0266171000,-0.0000762024,-0.0212031900,-0.0571145000,0.1070267000,0.9926143000,0.0000000000,
1319957,1,1.0000000000,2.9569700000,-0.0326934200,0.0011824040,-0.0190227700,-0.1769436000,0.0853436800,0.9805139000,1,1.0000000000,2.7808840000,0.0316023900,-0.0001792450,-0.0214054300,-0.0350957300,0.1025406000,0.9941095000,0.0143808100,0.0001854553,-0.0207672300,-0.0732279300,0.0981306100,0.9924757000,0.0000000000,
1319966,1,1.0000000000,2.9115450000,-0.0326105200,0.0011708530,-0.0189787400,-0.1693743000,0.0896005000,0.9814704000,1,1.0000000000,2.8905180000,0.0316285300,-0.0001165314,-0.0215892600,-0.0215760700,0.1064307000,0.9940860000,0.0153605200,0.0002094727,-0.0209281800,-0.0591281000,0.1023870000,0.9929858000,0.0000000000,
1319974,1,1.0000000000,2.9736180000,-0.0326344500,0.0012476500,-0.0193568000,-0.1423816000,0.0882732300,0.9858678000,1,1.0000000000,2.8462520000,0.0316511500,0.0001437073,-0.0222285300,-0.0066070650,0.0876923900,0.9961257000,0.0244939300,0.0002666168,-0.0219088000,-0.0217438400,0.0878298400,0.9958982000,0.0000000000,
1319982,1,1.0000000000,3.0095060000,-0.0326447000,0.0014319610,-0.0201163600,-0.1261612000,0.0850840400,0.9883543000,1,1.0000000000,2.9083860000,0.0317110600,0.0001511841,-0.0222249500,-0.0066071110,0.0824286600,0.9965751000,0.0307316000,0.0001706848,-0.0221928400,-0.0084228930,0.0824894100,0.9965563000,0.0000000000,
1319991,1,1.0000000000,2.9518130000,-0.0325563800,0.0013565980,-0.0197454700,-0.1163183000,0.0794986500,0.9900252000,1,1.0000000000,2.9492030000,0.0317799600,0.0000551605,-0.0218532700,0.0092316690,0.0905924200,0.9958453000,0.0310627900,0.0000696716,-0.0218297700,0.0078277870,0.0904696800,0.9958684000,0.0000000000,
1319999,1,1.0000000000,2.9334110000,-0.0324984300,0.0012496800,-0.0194325900,-0.1133135000,0.0857404500,0.9898528000,1,1.0000000000,2.9317020000,0.0318391700,0.0000653229,-0.0218398300,0.0108186300,0.0832073100,0.9964735000,0.0313184200,0.0000749054,-0.0218203400,0.0098114630,0.0832372200,0.9964815000,0.0000000000,
1320007,1,1.0000000000,2.9249880000,-0.0324536900,0.0013582460,-0.0197270500,-0.1060807000,0.0807507300,0.9910733000,1,1.0000000000,2.8633420000,0.0318926600,0.0000964508,-0.0218404400,0.0195618800,0.0794224700,0.9966491000,0.0317008100,0.0001002045,-0.0218341400,0.0191958100,0.0794230400,0.9966561000,0.0000000000,
1320016,1,1.0000000000,2.9155120000,-0.0324026500,0.0012828980,-0.0194933800,-0.1041571000,0.0838628300,0.9910188000,1,1.0000000000,2.8927920000,0.0319309900,0.0000053711,-0.0215776400,0.0378571400,0.0863344200,0.9955467000,0.0315761300,0.0000124207,-0.0215661300,0.0370788900,0.0863343200,0.9955760000,0.0000000000,
1320024,1,1.0000000000,2.9305270000,-0.0324181700,0.0014336240,-0.0200006900,-0.0821535000,0.0797273400,0.9934256000,1,1.0000000000,2.9008940000,0.0319604800,-0.0000145874,-0.0215208400,0.0419466400,0.0845646800,0.9955347000,0.0307196800,0.0000133209,-0.0214915500,0.0395662000,0.0844729900,0.9956399000,0.0000000000,
1320032,1,1.0000000000,2.9554440000,-0.0324106600,0.0015158690,-0.0202301500,-0.0765391700,0.0771342700,0.9940785000,1,1.0000000000,2.9357150000,0.0320716100,0.0002592469,-0.0223124400,0.0331271700,0.0775306900,0.9964395000,0.0296034100,0.0003073425,-0.0222327400,0.0289307600,0.0775301700,0.9965702000,0.0000000000,
1320041,1,1.0000000000,2.9784850000,-0.0324031700,0.0015981140,-0.0204596100,-0.0709536000,0.0703127200,0.9949983000,1,1.0000000000,2.9673460000,0.0321103500,0.0002643891,-0.0223055400,0.0359196700,0.0766306700,0.9964123000,0.0283800500,0.0003415070,-0.0221988100,0.0297398300,0.0762798300,0.9966428000,0.0000000000,
1320049,1,1.0000000000,2.9469760000,-0.0323791700,0.0016204220,-0.0205504000,-0.0693061600,0.0711982700,0.9950515000,1,1.0000000000,2.8998410000,0.0321494900,0.0002840119,-0.0223765900,0.0436403600,0.0784611000,0.9959615000,0.0273205900,0.0003840180,-0.0222399300,0.0352025000,0.0779429500,0.9963361000,0.0000000000,
1320057,1,1.0000000000,2.9310460000,-0.0323551800,0.0015981140,-0.0204596100,-0.0677803300,0.0700844400,0.9952356000,1,1.0000000000,2.8887180000,0.0321839200,0.0002612305,-0.0223006600,0.0485694000,0.0785533300,0.9957260000,0.0221474000,0.0004691315,-0.0220143600,0.0304871900,0.0773166000,0.9965404000,0.0000000000,
1320066,1,1.0000000000,2.9552920000,-0.0323386700,0.0015158690,-0.0202301500,-0.0653687400,0.0759583600,0.9949660000,1,1.0000000000,2.8865970000,0.0322269200,0.0002472076,-0.0222580000,0.0480961200,0.0777442100,0.9958125000,0.0241879700,0.0004051666,-0.0220055100,0.0339968400,0.0775762800,0.9964066000,0.0000000000,
1320074,1,1.0000000000,2.9794460000,-0.0323221800,0.0014336240,-0.0200006900,-0.0629276000,0.0817417900,0.9946650000,1,1.0000000000,2.8404080000,0.0322726100,0.0002938996,-0.0223772400,0.0565187600,0.0764315500,0.9954717000,0.0129313800,0.0006351624,-0.0216656500,0.0207826000,0.0781407600,0.9967257000,0.0000000000,
1320082,1,1.0000000000,2.9888610000,-0.0322506100,0.0013345030,-0.0196515700,-0.0707553700,0.0843968000,0.9939169000,1,1.0000000000,2.9563900000,0.0322877400,0.0002256012,-0.0221631200,0.0587929200,0.0806285400,0.9950088000,0.0150251800,0.0005222016,-0.0214913300,0.0241700400,0.0817722400,0.9963579000,0.0000000000,
1320091,1,1.0000000000,2.9978640000,-0.0321790700,0.0012353670,-0.0193024300,-0.0785526900,0.0869755800,0.9931086000,1,1.0000000000,2.8795010000,0.0322763700,0.0000516510,-0.0215525500,0.0732727600,0.0831909800,0.9938362000,0.0158958900,0.0003524780,-0.0209807100,0.0347599300,0.0843363300,0.9958309000,0.0000000000,
1320099,1,1.0000000000,3.0066990000,-0.0321279800,0.0013217010,-0.0194267700,-0.0489811400,0.0802771900,0.9955684000,1,1.0000000000,2.8951110000,0.0322611300,-0.0001432190,-0.0208939200,0.0874644000,0.0920115700,0.9919091000,-0.0227816800,0.0011090550,-0.0196397400,-0.0292056900,0.0820780600,0.9961979000,0.0000000000,
1320107,1,1.0000000000,2.9281620000,-0.0321372700,0.0013952330,-0.0195985000,-0.0422975600,0.0829471600,0.9956560000,1,1.0000000000,2.9693910000,0.0322743700,-0.0002383575,-0.0206543300,0.0923017400,0.0977644600,0.9909200000,-0.0312801200,0.0013734890,-0.0196125300,-0.0405127000,0.0831616700,0.9957122000,0.0000000000,
1320116,1,1.0000000000,3.0211330000,-0.0320128200,0.0010014800,-0.0184013100,-0.0661018600,0.1018994000,0.9925961000,1,1.0000000000,2.8923800000,0.0322637200,-0.0002775879,-0.0203893300,0.1055009000,0.0995345800,0.9894253000,-0.0315154900,0.0009915924,-0.0184166900,-0.0647893700,0.1018838000,0.9926842000,0.0000000000,
1320124,1,1.0000000000,3.0130160000,-0.0319824100,0.0011379550,-0.0185720500,-0.0615542800,0.0894780200,0.9940848000,1,1.0000000000,2.8808440000,0.0322863800,-0.0002530060,-0.0203817400,0.0970463200,0.0972904600,0.9905133000,-0.0318909500,0.0011359860,-0.0185746300,-0.0613253300,0.0894779200,0.9940991000,0.0000000000,
1320132,1,0.8292577000,3.0719910000,-0.0320088700,0.0010939640,-0.0183014800,-0.0587619100,0.0874333200,0.9944358000,1,0.8292577000,2.9182890000,0.0321438600,-0.0004468689,-0.0195194700,0.1295940000,0.0944985100,0.9870539000,-0.0320009300,0.0010937650,-0.0183016400,-0.0587467000,0.0874334000,0.9944366000,0.0000000000,
1320141,1,0.8292577000,-1.0000000000,-0.0320631600,0.0011500700,-0.0183562800,0.0000000000,0.0000000000,0.0000000000,1,0.8292577000,2.9803010000,0.0321099900,-0.0001637573,-0.0203606900,0.0954903400,0.0983132400,0.9905636000,0.0321099900,-0.0001637573,-0.0203606900,0.0954903400,0.0983132400,0.9905636000,0.0000000000,
1320149,1,0.6690015000,-1.0000000000,-0.0321645800,0.0010653230,-0.0181320000,0.0000000000,0.0000000000,0.0000000000,1,0.6690015000,3.0740200000,0.0319728400,-0.0003438416,-0.0198975700,0.0839242400,0.1160138000,0.9896957000,0.0319728400,-0.0003438416,-0.0198975700,0.0839242400,0.1160138000,0.9896957000,0.0000000000,
1320157,1,0.6690015000,-1.0000000000,-0.0318088400,0.0007190094,-0.0215092800,0.0000000000,0.0000000000,0.0000000000,1,0.6690015000,-1.0000000000,0.0319255900,-0.0002265015,-0.0201502400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1320166,1,0.4439246000,-1.0000000000,-0.0315805400,0.0007840577,-0.0205291900,0.0000000000,0.0000000000,0.0000000000,1,0.4439246000,-1.0000000000,0.0318930200,-0.0001726685,-0.0202949700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1320174,1,0.4439246000,-1.0000000000,-0.0316353500,0.0008567505,-0.0210358900,0.0000000000,0.0000000000,0.0000000000,1,0.4439246000,-1.0000000000,0.0319386600,-0.0004152069,-0.0195509500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1320182,1,0.0998032500,-1.0000000000,-0.0312206600,-0.0002594452,-0.0193044900,0.0000000000,0.0000000000,0.0000000000,1,0.0998032500,-1.0000000000,0.0317804000,-0.0007112885,-0.0244104600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1320191,1,0.0998032500,-1.0000000000,-0.0323678300,-0.0005270844,-0.0196497200,0.0000000000,0.0000000000,0.0000000000,1,0.0998032500,-1.0000000000,0.0319038700,-0.0004368286,-0.0195957800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1320199,1,0.0000000000,-1.0000000000,-0.0322945600,-0.0002463684,-0.0195669100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0311705800,-0.0012857820,-0.0214109500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1320207,1,0.0000000000,-1.0000000000,-0.0322487400,-0.0002522736,-0.0195646500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0317440500,-0.0015418850,-0.0217159600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1320216,1,0.0000000000,-1.0000000000,-0.0319426100,0.0005458985,-0.0198516900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0316578200,-0.0003155823,-0.0199722800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1320224,1,0.0000000000,-1.0000000000,-0.0320747800,0.0005697022,-0.0195074800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0317138400,-0.0004235840,-0.0198918000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1320232,1,0.0000000000,-1.0000000000,-0.0321463800,0.0005555878,-0.0195267500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315716300,-0.0001858368,-0.0206861600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1320241,1,0.0000000000,-1.0000000000,-0.0321803000,0.0006129151,-0.0198290100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315018300,-0.0001479340,-0.0208738400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1320249,1,0.1949353000,-1.0000000000,-0.0328105700,0.0014108120,-0.0191107800,0.0000000000,0.0000000000,0.0000000000,1,0.1949353000,-1.0000000000,0.0314879500,-0.0001091614,-0.0210698400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1320257,1,0.1949353000,-1.0000000000,-0.0328262600,0.0015094760,-0.0196180300,0.0000000000,0.0000000000,0.0000000000,1,0.1949353000,-1.0000000000,0.0314573200,-0.0000364533,-0.0214006000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1320266,1,0.4316944000,-1.0000000000,-0.0328393700,0.0014345250,-0.0194209600,0.0000000000,0.0000000000,0.0000000000,1,0.4316944000,-1.0000000000,0.0314720600,0.0001129303,-0.0218328100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1320274,1,0.4316944000,-1.0000000000,-0.0328291500,0.0014483490,-0.0196758900,0.0000000000,0.0000000000,0.0000000000,1,0.4316944000,-1.0000000000,0.0314573800,0.0000129547,-0.0215659000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1320282,1,0.5986280000,3.0777440000,-0.0328276400,0.0014308170,-0.0196844200,-0.1709448000,0.0258026900,0.9849427000,1,0.5986280000,2.9131620000,0.0314837700,0.0000283661,-0.0216820700,-0.0183412000,0.0516513800,0.9984968000,-0.0328275300,0.0014308010,-0.0196844200,-0.1709448000,0.0258026900,0.9849427000,0.0000000000,
1320291,1,0.5986280000,2.9944460000,-0.0328201500,0.0014281770,-0.0197296000,-0.1619430000,0.0100098600,0.9867494000,1,0.5986280000,2.8681340000,0.0315264300,-0.0000034637,-0.0216171000,-0.0234072700,0.0488439800,0.9985321000,-0.0328199500,0.0014281770,-0.0197296000,-0.1619430000,0.0100098600,0.9867494000,0.0000000000,
1320299,1,0.6749684000,3.1326450000,-0.0327726000,0.0013445890,-0.0194630400,-0.1675281000,0.0174257300,0.9857132000,1,0.6749684000,2.8890080000,0.0315168900,-0.0000974426,-0.0214388000,-0.0058289160,0.0597845400,0.9981943000,-0.0327693300,0.0013445130,-0.0194631500,-0.1675280000,0.0174409800,0.9857130000,0.0000000000,
1320307,1,0.6749684000,2.9694060000,-0.0327609900,0.0013326420,-0.0195405900,-0.1584335000,0.0089112180,0.9873294000,1,0.6749684000,2.8608550000,0.0315496400,-0.0000697022,-0.0215116300,-0.0011139050,0.0544287700,0.9985170000,-0.0321754900,0.0013198700,-0.0195585300,-0.1570135000,0.0093231540,0.9875524000,0.0000000000,
1320316,1,0.7281048000,3.0393370000,-0.0327823500,0.0014106900,-0.0197399600,-0.1422281000,0.0167695200,0.9896919000,1,0.7281048000,2.9421230000,0.0315877100,-0.0001255646,-0.0213308400,0.0027771150,0.0572207800,0.9983577000,-0.0226750400,0.0011694790,-0.0199897600,-0.1196451000,0.0231630300,0.9925465000,0.0000000000,
1320324,1,0.7281048000,2.9362340000,-0.0327599900,0.0013707430,-0.0196225900,-0.1467752000,0.0132904800,0.9890806000,1,0.7281048000,2.8907930000,0.0316075600,-0.0000849304,-0.0214073800,0.0024872080,0.0527196500,0.9986063000,-0.0079043430,0.0008086243,-0.0203118000,-0.0893870100,0.0285953000,0.9955864000,0.0000000000,
