eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1403964,1,1.0000000000,3.1779480000,-0.0330256700,0.0016699370,-0.0185892000,-0.2246133000,0.1263755000,0.9662185000,1,1.0000000000,2.9021450000,0.0314270200,0.0006281433,-0.0219253500,-0.0796819100,0.1351480000,0.9876162000,-0.0330256700,0.0016699370,-0.0185892000,-0.2246133000,0.1263755000,0.9662185000,0.0000000000,
1403973,1,1.0000000000,3.1853180000,-0.0329508800,0.0016650390,-0.0185967000,-0.2195619000,0.1241626000,0.9676653000,1,1.0000000000,3.0257260000,0.0315148000,0.0004320832,-0.0213900500,-0.0693058100,0.1483621000,0.9865016000,-0.0329508800,0.0016650390,-0.0185967000,-0.2195619000,0.1241626000,0.9676653000,0.0000000000,
1403981,1,1.0000000000,3.2745060000,-0.0329006200,0.0016629640,-0.0185626100,-0.2088345000,0.1299303000,0.9692813000,1,1.0000000000,2.9298100000,0.0315804900,0.0004811707,-0.0215566600,-0.0551456600,0.1414347000,0.9884105000,-0.0329006200,0.0016629640,-0.0185626100,-0.2088345000,0.1299303000,0.9692813000,0.0000000000,
1403989,1,1.0000000000,3.2202300000,-0.0327788600,0.0016329040,-0.0184860800,-0.2087587000,0.1265736000,0.9697416000,1,1.0000000000,2.9669490000,0.0316341100,0.0005114594,-0.0217096900,-0.0426489400,0.1449148000,0.9885245000,-0.0327788600,0.0016329040,-0.0184860800,-0.2087587000,0.1265736000,0.9697416000,0.0000000000,
1403998,1,1.0000000000,3.2081600000,-0.0327130100,0.0016278690,-0.0184511100,-0.1949472000,0.1239477000,0.9729505000,1,1.0000000000,3.0003510000,0.0318035000,0.0001331329,-0.0205866400,-0.0492253600,0.1499497000,0.9874675000,-0.0327130100,0.0016278690,-0.0184511100,-0.1949472000,0.1239477000,0.9729505000,0.0000000000,
1404006,1,1.0000000000,3.2376560000,-0.0326454500,0.0016154940,-0.0183939200,-0.1835485000,0.1238559000,0.9751768000,1,1.0000000000,3.1442110000,0.0318191800,0.0001652527,-0.0207761200,-0.0336459500,0.1565262000,0.9871005000,-0.0326454500,0.0016154940,-0.0183939200,-0.1835485000,0.1238559000,0.9751768000,0.0000000000,
1404014,1,1.0000000000,3.1853640000,-0.0326260700,0.0016971890,-0.0187093400,-0.1735693000,0.1180119000,0.9777254000,1,1.0000000000,3.1185610000,0.0318525700,0.0001922455,-0.0209223500,-0.0291292500,0.1512920000,0.9880598000,-0.0326260700,0.0016971890,-0.0187093400,-0.1735693000,0.1180119000,0.9777254000,0.0000000000,
1404023,1,1.0000000000,3.1844330000,-0.0326501000,0.0019396970,-0.0195583700,-0.1454789000,0.1108258000,0.9831346000,1,1.0000000000,3.0028990000,0.0318802500,0.0002373505,-0.0210801300,-0.0181886900,0.1486681000,0.9887199000,-0.0326458700,0.0019395750,-0.0195584700,-0.1454789000,0.1108258000,0.9831346000,0.0000000000,
1404031,1,1.0000000000,3.1341250000,-0.0325769500,0.0017548220,-0.0190444300,-0.1554266000,0.1157994000,0.9810367000,1,1.0000000000,3.0171050000,0.0319536300,0.0002424927,-0.0211127000,-0.0075073640,0.1434486000,0.9896293000,-0.0324523200,0.0017519070,-0.0190484300,-0.1551379000,0.1158613000,0.9810751000,0.0000000000,
1404039,1,1.0000000000,3.1959530000,-0.0325228400,0.0017384800,-0.0190401200,-0.1399856000,0.1255811000,0.9821575000,1,1.0000000000,3.1361690000,0.0319644500,0.0001236115,-0.0208504600,0.0092468810,0.1539011000,0.9880430000,-0.0280116600,0.0016255040,-0.0191667500,-0.1296410000,0.1276573000,0.9833091000,0.0000000000,
1404048,1,1.0000000000,3.1782070000,-0.0324941300,0.0017216490,-0.0189699900,-0.1377570000,0.1112676000,0.9841964000,1,1.0000000000,2.9808500000,0.0320012200,0.0000705566,-0.0206442100,0.0111695300,0.1519789000,0.9883206000,-0.0050469520,0.0010189970,-0.0196824800,-0.0746008300,0.1289683000,0.9888386000,0.0000000000,
1404056,1,1.0000000000,3.2442780000,-0.0324360500,0.0016453710,-0.0187562400,-0.1327683000,0.1094221000,0.9850885000,1,1.0000000000,3.1598050000,0.0320365300,0.0001308441,-0.0208822000,0.0244904600,0.1439825000,0.9892771000,0.0011730350,0.0008558655,-0.0198644900,-0.0509493500,0.1278540000,0.9904835000,0.0000000000,
1404064,1,1.0000000000,3.2022090000,-0.0324396200,0.0017072300,-0.0190219400,-0.1157238000,0.1084301000,0.9873454000,1,1.0000000000,3.1596370000,0.0320405900,0.0001056061,-0.0208663800,0.0271149300,0.1490939000,0.9884512000,0.0256711300,0.0002638092,-0.0206841800,0.0130158800,0.1452194000,0.9893138000,0.0000000000,
1404073,1,1.0000000000,3.3213040000,-0.0324175100,0.0018198700,-0.0193743400,-0.1052721000,0.1011216000,0.9892887000,1,1.0000000000,3.1592250000,0.0320446600,0.0000803681,-0.0208505400,0.0297091400,0.1541305000,0.9876037000,0.0317276500,0.0000889130,-0.0208432800,0.0290529700,0.1538709000,0.9876637000,0.0000000000,
1404081,1,1.0000000000,3.1365050000,-0.0324009700,0.0018825680,-0.0196253700,-0.0974739200,0.0994423300,0.9902576000,1,1.0000000000,3.0804900000,0.0321455400,0.0002149048,-0.0209566500,0.0357972200,0.1243290000,0.9915951000,0.0319408600,0.0002201843,-0.0209524200,0.0353703100,0.1242538000,0.9916198000,0.0000000000,
1404089,1,1.0000000000,3.2926030000,-0.0323576400,0.0017270660,-0.0192389100,-0.0973523200,0.1035322000,0.9898503000,1,1.0000000000,3.0317080000,0.0321871800,0.0002097321,-0.0209606000,0.0411226300,0.1315771000,0.9904526000,0.0317323900,0.0002204132,-0.0209484700,0.0401614300,0.1313944000,0.9905163000,0.0000000000,
1404098,1,1.0000000000,3.1580660000,-0.0323264000,0.0017968290,-0.0194284800,-0.0882571900,0.0949100400,0.9915658000,1,1.0000000000,3.0209050000,0.0321800100,0.0001471252,-0.0206966400,0.0463567900,0.1226975000,0.9913608000,0.0310909300,0.0001749878,-0.0206752300,0.0440981000,0.1222387000,0.9915206000,0.0000000000,
1404106,1,1.0000000000,3.2369690000,-0.0323182100,0.0019080810,-0.0197883900,-0.0790410900,0.0818334700,0.9935068000,1,1.0000000000,3.0361630000,0.0321786100,0.0000845337,-0.0204326800,0.0504763500,0.1139075000,0.9922082000,0.0308603400,0.0001217957,-0.0204195100,0.0478367600,0.1132823000,0.9924106000,0.0000000000,
1404114,1,1.0000000000,3.3086550000,-0.0323002200,0.0019045110,-0.0197545600,-0.0708621100,0.0859226000,0.9937786000,1,1.0000000000,3.0740660000,0.0321828900,0.0000228272,-0.0203236900,0.0570686900,0.1160142000,0.9916067000,0.0306667500,0.0000670776,-0.0203103000,0.0540773000,0.1153262000,0.9918546000,0.0000000000,
1404123,1,1.0000000000,3.1920620000,-0.0322941900,0.0018732610,-0.0197325900,-0.0719306500,0.0801857400,0.9941812000,1,1.0000000000,3.1110380000,0.0321871800,-0.0000103455,-0.0202146900,0.0637208100,0.1126100000,0.9915940000,0.0267588000,0.0001482239,-0.0201741000,0.0523377700,0.1099703000,0.9925560000,0.0000000000,
1404131,1,1.0000000000,3.2008210000,-0.0322857700,0.0018986360,-0.0198922000,-0.0639963100,0.0701304400,0.9954829000,1,1.0000000000,3.0785680000,0.0322308100,-0.0000604096,-0.0201798100,0.0812389700,0.1031051000,0.9913474000,0.0091960150,0.0006390381,-0.0200771200,0.0294495200,0.0915681600,0.9953632000,0.0000000000,
1404139,1,1.0000000000,3.1802370000,-0.0322757900,0.0018083500,-0.0197070800,-0.0598763000,0.0792552300,0.9950545000,1,1.0000000000,3.0785520000,0.0322701300,-0.0000478363,-0.0201992700,0.0787666500,0.0953836400,0.9923194000,-0.0252386200,0.0016059880,-0.0197607400,-0.0447999300,0.0810854300,0.9956998000,0.0000000000,
1404148,1,1.0000000000,3.2264100000,-0.0320804900,0.0016397710,-0.0191077300,-0.0784617500,0.0737619800,0.9941846000,1,1.0000000000,3.0032650000,0.0324236500,0.0003132172,-0.0215592700,0.0692293200,0.0747072400,0.9947996000,-0.0314675600,0.0016271670,-0.0191310300,-0.0770580600,0.0737773800,0.9942932000,0.0000000000,
1404156,1,1.0000000000,3.2735600000,-0.0319250200,0.0018587950,-0.0198669800,-0.0189210000,0.0626834600,0.9978541000,1,1.0000000000,3.0992740000,0.0325322100,0.0000838471,-0.0208691300,0.1164871000,0.0795298300,0.9900029000,-0.0314848100,0.0018466640,-0.0198738300,-0.0179903800,0.0628061200,0.9978635000,0.0000000000,
1404164,1,1.0000000000,3.2364200000,-0.0315899200,0.0016351170,-0.0194229600,0.0132905800,0.0714120900,0.9973583000,1,1.0000000000,3.1183470000,0.0328513200,0.0005671845,-0.0226028900,0.1359118000,0.0547034600,0.9892095000,-0.0315876000,0.0016350860,-0.0194230800,0.0132905800,0.0714120900,0.9973583000,0.0000000000,
1404173,1,1.0000000000,3.3042450000,-0.0313309700,0.0016436770,-0.0194898100,0.0890814100,0.0493014800,0.9948034000,1,1.0000000000,3.1113130000,0.0330288700,0.0000952759,-0.0211631900,0.1986397000,0.0564882600,0.9784433000,-0.0313305500,0.0016436620,-0.0194898100,0.0890814100,0.0493014800,0.9948034000,0.0000000000,
1404181,1,0.9909931000,3.3239290000,-0.0311335000,0.0017130130,-0.0196896400,0.1278540000,0.0384370800,0.9910479000,1,0.9909931000,3.1132510000,0.0332250500,0.0000074921,-0.0210597100,0.2491167000,0.0397341600,0.9676580000,-0.0311333600,0.0017130130,-0.0196896400,0.1278540000,0.0384370800,0.9910479000,0.0000000000,
1404189,1,0.9909931000,3.3307650000,-0.0311216900,0.0015061340,-0.0189888200,0.1624006000,0.0401156900,0.9859091000,1,0.9909931000,3.1636660000,0.0333009100,-0.0000276032,-0.0210442200,0.2660684000,0.0418244800,0.9630464000,-0.0311189000,0.0015060730,-0.0189889100,0.1624006000,0.0401156900,0.9859091000,0.0000000000,
1404198,1,0.9894195000,3.3566740000,-0.0311150400,0.0014705200,-0.0189473700,0.1657112000,0.0437471500,0.9852035000,1,0.9894195000,3.1075130000,0.0333488800,-0.0000354767,-0.0210546900,0.2631267000,0.0374304000,0.9640349000,-0.0310346500,0.0014686430,-0.0189500100,0.1658349000,0.0437475800,0.9851826000,0.0000000000,
1404206,1,0.9894195000,3.2029880000,-0.0311326300,0.0014828640,-0.0190395700,0.1645365000,0.0415651900,0.9854949000,1,0.9894195000,3.1394960000,0.0333608700,-0.0000439301,-0.0210470700,0.2593701000,0.0286866600,0.9653518000,-0.0288184100,0.0014280850,-0.0191116000,0.1679705000,0.0411076000,0.9849345000,0.0000000000,
1404214,1,1.0000000000,3.2348480000,-0.0311312000,0.0014837800,-0.0190308500,0.1681828000,0.0392914700,0.9849724000,1,1.0000000000,3.1745760000,0.0333835800,-0.0000506287,-0.0210634000,0.2528847000,0.0328828000,0.9669374000,-0.0228140700,0.0012859650,-0.0192928900,0.1791866000,0.0384832400,0.9830621000,0.0000000000,
1404222,1,1.0000000000,3.2451630000,-0.0311239500,0.0014827580,-0.0190567600,0.1729760000,0.0325321900,0.9843886000,1,1.0000000000,3.1383360000,0.0333988400,-0.0000511170,-0.0210564600,0.2518937000,0.0318605600,0.9672303000,-0.0199899900,0.0012180630,-0.0194018300,0.1866785000,0.0324253600,0.9818858000,0.0000000000,
1404231,1,1.0000000000,3.2345890000,-0.0311282500,0.0014870150,-0.0190920100,0.1682152000,0.0301670300,0.9852886000,1,1.0000000000,3.1250460000,0.0334025600,-0.0000542145,-0.0210681000,0.2519237000,0.0321504000,0.9672129000,0.0031426390,0.0006684876,-0.0201414700,0.2128757000,0.0312500500,0.9765794000,0.0000000000,
1404239,1,1.0000000000,3.1871340000,-0.0311348600,0.0014353180,-0.0189667700,0.1685050000,0.0363926900,0.9850287000,1,1.0000000000,3.1085820000,0.0334277500,-0.0000954437,-0.0210750900,0.2433509000,0.0325932800,0.9693905000,-0.0226018800,0.0012330020,-0.0192454200,0.1784545000,0.0359045300,0.9832928000,0.0000000000,
1404247,1,1.0000000000,3.1702580000,-0.0311308300,0.0014916690,-0.0191708100,0.1685201000,0.0262607000,0.9853483000,1,1.0000000000,3.1859890000,0.0334326300,-0.0001069489,-0.0210840200,0.2455930000,0.0377201500,0.9686389000,0.0325648500,-0.0000854645,-0.0210583000,0.2445682000,0.0375672000,0.9689041000,0.0000000000,
1404256,1,1.0000000000,3.2333530000,-0.0311280800,0.0015419310,-0.0193840600,0.1624629000,0.0247196400,0.9864050000,1,1.0000000000,3.1819150000,0.0334344700,-0.0001101227,-0.0210831500,0.2451203000,0.0343327200,0.9688845000,0.0322225200,-0.0000791016,-0.0210512600,0.2435788000,0.0341495500,0.9692797000,0.0000000000,
1404264,1,1.0000000000,3.1493230000,-0.0311245300,0.0015633850,-0.0195083000,0.1640785000,0.0128784800,0.9863632000,1,1.0000000000,3.0901950000,0.0334360500,-0.0001210785,-0.0210872200,0.2504892000,0.0336915400,0.9675330000,0.0307488100,-0.0000509644,-0.0210215000,0.2469369000,0.0328221800,0.9684756000,0.0000000000,
1404272,1,1.0000000000,3.1733550000,-0.0311406600,0.0015198820,-0.0193995400,0.1708229000,0.0139313300,0.9852033000,1,1.0000000000,3.1261750000,0.0334364200,-0.0001404266,-0.0210773300,0.2448278000,0.0251465400,0.9692404000,0.0321374200,-0.0001070252,-0.0210435900,0.2433506000,0.0249179600,0.9696183000,0.0000000000,
1404281,1,1.0000000000,3.2412570000,-0.0311599600,0.0014442140,-0.0191601600,0.1706105000,0.0100861800,0.9852869000,1,1.0000000000,3.0803070000,0.0334401100,-0.0001581268,-0.0210887900,0.2448606000,0.0340732600,0.9689594000,0.0313875200,-0.0001072083,-0.0210275000,0.2425266000,0.0333256600,0.9695722000,0.0000000000,
1404289,1,1.0000000000,3.2435460000,-0.0311647400,0.0014331820,-0.0191353000,0.1713871000,0.0124664600,0.9851249000,1,1.0000000000,3.0102840000,0.0334247900,-0.0001629944,-0.0210737200,0.2564243000,0.0228271800,0.9662947000,0.0310625000,-0.0001046143,-0.0210028200,0.2533452000,0.0224459900,0.9671155000,0.0000000000,
1404297,1,1.0000000000,3.2435910000,-0.0311695100,0.0014311070,-0.0191514800,0.1720598000,0.0122681800,0.9850101000,1,1.0000000000,3.0171200000,0.0334254900,-0.0001674500,-0.0210744900,0.2528702000,0.0247193900,0.9671844000,0.0305265100,-0.0000957031,-0.0209881900,0.2492841000,0.0241547800,0.9681291000,0.0000000000,
1404306,1,1.0000000000,3.2499540000,-0.0311681100,0.0014310000,-0.0191570400,0.1703662000,0.0060272880,0.9853624000,1,1.0000000000,3.0968930000,0.0334315300,-0.0001826172,-0.0210746500,0.2460652000,0.0285036500,0.9688341000,0.0300237300,-0.0000974884,-0.0209735000,0.2421148000,0.0273136400,0.9698631000,0.0000000000,
1404314,1,1.0000000000,3.1829830000,-0.0311695100,0.0014321750,-0.0191739100,0.1756290000,0.0025177050,0.9844532000,1,1.0000000000,3.0033110000,0.0334348200,-0.0001843567,-0.0210718200,0.2480782000,0.0211640100,0.9685088000,0.0295171200,-0.0000863190,-0.0209567300,0.2437146000,0.0200348900,0.9696400000,0.0000000000,
1404322,1,1.0000000000,3.1240840000,-0.0311743900,0.0014265600,-0.0191573200,0.1725016000,-0.0023651260,0.9850065000,1,1.0000000000,3.0262450000,0.0334342200,-0.0001847839,-0.0210704400,0.2456693000,0.0216524700,0.9691119000,0.0280112300,-0.0000495300,-0.0209098700,0.2395940000,0.0196381000,0.9706745000,0.0000000000,
1404331,1,1.0000000000,3.1647640000,-0.0311792800,0.0014292300,-0.0191739100,0.1732038000,-0.0005340616,0.9848859000,1,1.0000000000,3.0495000000,0.0334336300,-0.0001852265,-0.0210697300,0.2472882000,0.0214084500,0.9687055000,0.0279921700,-0.0000492554,-0.0209100800,0.2411067000,0.0195619700,0.9703014000,0.0000000000,
1404339,1,1.0000000000,3.1720430000,-0.0311820500,0.0014306950,-0.0191789900,0.1719376000,-0.0036468840,0.9851011000,1,1.0000000000,3.0491790000,0.0334315000,-0.0001864624,-0.0210694000,0.2462483000,0.0213624700,0.9689713000,0.0241744600,0.0000452118,-0.0207985700,0.2356911000,0.0177920400,0.9716651000,0.0000000000,
1404347,1,1.0000000000,3.1793670000,-0.0311848300,0.0014321750,-0.0191840700,0.1706555000,-0.0059814870,0.9853126000,1,1.0000000000,3.0489650000,0.0334294000,-0.0001877136,-0.0210694000,0.2452117000,0.0213320500,0.9692348000,0.0098254710,0.0004040222,-0.0203806800,0.2181410000,0.0113526100,0.9758512000,0.0000000000,
1404356,1,1.0000000000,3.1833340000,-0.0311885200,0.0014351500,-0.0192017100,0.1710533000,-0.0061188570,0.9852428000,1,1.0000000000,3.0487060000,0.0334245200,-0.0001889343,-0.0210692300,0.2456676000,0.0182953700,0.9691815000,0.0031172790,0.0005728455,-0.0201932500,0.2108318000,0.0068359740,0.9774985000,0.0000000000,
1404364,1,1.0000000000,3.1871340000,-0.0311922200,0.0014381260,-0.0192193500,0.1714487000,-0.0061645840,0.9851738000,1,1.0000000000,3.0482640000,0.0334196200,-0.0001901550,-0.0210690600,0.2460824000,0.0169222700,0.9691012000,0.0040577550,0.0005497895,-0.0202284900,0.2123270000,0.0064392390,0.9771774000,0.0000000000,
1404372,1,1.0000000000,3.1915280000,-0.0311973400,0.0014358670,-0.0192285000,0.1701840000,-0.0053406610,0.9853978000,1,1.0000000000,3.0485840000,0.0334159400,-0.0001926880,-0.0210690600,0.2464461000,0.0174408900,0.9689996000,0.0045576940,0.0005346680,-0.0202470100,0.2125571000,0.0072632570,0.9771217000,0.0000000000,
1404381,1,1.0000000000,3.1960750000,-0.0312024600,0.0014336090,-0.0192193500,0.1689774000,-0.0054016630,0.9856051000,1,1.0000000000,3.0490420000,0.0334122500,-0.0001952210,-0.0210690600,0.2467988000,0.0179903400,0.9688997000,0.0049822080,0.0005214386,-0.0202552000,0.2127407000,0.0076905270,0.9770784000,0.0000000000,
1404389,1,1.0000000000,3.2077330000,-0.0312076000,0.0014328920,-0.0192043900,0.1698783000,-0.0069733550,0.9854404000,1,1.0000000000,3.0487820000,0.0334080000,-0.0001976013,-0.0210690600,0.2467541000,0.0175631600,0.9689190000,0.0046885990,0.0005270844,-0.0202402800,0.2127714000,0.0066529220,0.9770793000,0.0000000000,
1404397,1,1.0000000000,3.2194980000,-0.0312127500,0.0014321750,-0.0191894400,0.1707785000,-0.0085297710,0.9852725000,1,1.0000000000,3.0488130000,0.0334037700,-0.0001980438,-0.0210690600,0.2466747000,0.0184784800,0.9689222000,0.0043958430,0.0005337982,-0.0202252500,0.2127864000,0.0063477340,0.9770781000,0.0000000000,
1404406,1,1.0000000000,3.2067720000,-0.0312171300,0.0014306950,-0.0191867500,0.1687182000,-0.0107423000,0.9856058000,1,1.0000000000,3.0484920000,0.0334002900,-0.0001979218,-0.0210689500,0.2454557000,0.0175325500,0.9692492000,0.0038044130,0.0005480042,-0.0202068800,0.2104980000,0.0045777020,0.9775836000,0.0000000000,
1404414,1,1.0000000000,3.2175600000,-0.0312215000,0.0014292300,-0.0191840700,0.1667182000,-0.0129089900,0.9859201000,1,1.0000000000,3.0482330000,0.0333968100,-0.0001977997,-0.0210688300,0.2442355000,0.0167086000,0.9695720000,0.0036063690,0.0005522919,-0.0201999200,0.2086819000,0.0030517970,0.9779788000,0.0000000000,
1404422,1,1.0000000000,3.2232510000,-0.0312258500,0.0014250790,-0.0191789900,0.1669643000,-0.0123293000,0.9858859000,1,1.0000000000,3.0528260000,0.0333943200,-0.0001976929,-0.0210686300,0.2434393000,0.0165710800,0.9697746000,0.0036031800,0.0005504303,-0.0201974800,0.2083597000,0.0032501360,0.9780468000,0.0000000000,
1404431,1,1.0000000000,3.2287750000,-0.0312302000,0.0014209440,-0.0191739100,0.1671930000,-0.0117646900,0.9858540000,1,1.0000000000,3.0572660000,0.0333918500,-0.0001977997,-0.0210684400,0.2426467000,0.0163880300,0.9699763000,0.0037949830,0.0005435791,-0.0202007500,0.2082688000,0.0034942890,0.9780654000,0.0000000000,
1404439,1,1.0000000000,3.2311860000,-0.0312411100,0.0014151610,-0.0191445800,0.1689160000,-0.0120087600,0.9855573000,1,1.0000000000,3.0599370000,0.0333857800,-0.0001980438,-0.0210684400,0.2374753000,0.0158845800,0.9712636000,0.0046025700,0.0005204316,-0.0202115900,0.2070804000,0.0034638010,0.9783178000,0.0000000000,
1404447,1,1.0000000000,3.2320250000,-0.0312538000,0.0013926700,-0.0191445800,0.1685193000,-0.0082092900,0.9856641000,1,1.0000000000,3.0688020000,0.0333769500,-0.0001980438,-0.0210680600,0.2378867000,0.0154725500,0.9711697000,0.0046377560,0.0005092926,-0.0202127400,0.2071844000,0.0049286030,0.9782895000,0.0000000000,
1404456,1,1.0000000000,3.2414090000,-0.0312605300,0.0013899380,-0.0191359300,0.1666273000,-0.0083313630,0.9859847000,1,1.0000000000,3.0704800000,0.0333660800,-0.0001980438,-0.0210679300,0.2392127000,0.0155182300,0.9708432000,0.0048231200,0.0005032959,-0.0202146500,0.2073074000,0.0049896590,0.9782631000,0.0000000000,
1404464,1,1.0000000000,3.2413020000,-0.0312727100,0.0013899380,-0.0191359300,0.1670544000,-0.0088654190,0.9859078000,1,1.0000000000,3.0790250000,0.0333576200,-0.0001980438,-0.0210674800,0.2344983000,0.0136719400,0.9720204000,0.0050059970,0.0004985504,-0.0202201500,0.2050507000,0.0037842370,0.9787440000,0.0000000000,
1404472,1,1.0000000000,3.2411650000,-0.0312830100,0.0013899380,-0.0191359300,0.1686119000,-0.0106965600,0.9856245000,1,1.0000000000,3.1011050000,0.0333494300,-0.0001980438,-0.0210647000,0.2338583000,0.0135346600,0.9721765000,0.0048390050,0.0005024414,-0.0202138800,0.2052183000,0.0028381730,0.9787121000,0.0000000000,
1404481,1,1.0000000000,3.2407530000,-0.0312903600,0.0013899380,-0.0191359300,0.1691135000,-0.0121765400,0.9855214000,1,1.0000000000,3.1009980000,0.0333408800,-0.0001977997,-0.0210646200,0.2344377000,0.0135041200,0.9720374000,0.0044668740,0.0005115204,-0.0202029900,0.2053856000,0.0020294410,0.9786790000,0.0000000000,
1404489,1,1.0000000000,3.2305300000,-0.0312966900,0.0013899380,-0.0191359300,0.1667492000,-0.0122834100,0.9859228000,1,1.0000000000,3.1017460000,0.0333306500,-0.0001977997,-0.0210639800,0.2361028000,0.0135805300,0.9716332000,0.0037340090,0.0005293122,-0.0201810200,0.2044834000,0.0017242470,0.9788685000,0.0000000000,
1404497,1,1.0000000000,3.2404480000,-0.0313038600,0.0013899380,-0.0191359300,0.1660173000,-0.0108033300,0.9860637000,1,1.0000000000,3.1018220000,0.0333241000,-0.0001976013,-0.0210620600,0.2366965000,0.0134888900,0.9714900000,0.0027246710,0.0005540467,-0.0201501000,0.2033701000,0.0019836520,0.9790999000,0.0000000000,
