eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1622384,1,0.9598622000,3.1011350000,-0.0320569800,0.0014924320,-0.0189186300,0.1174324000,0.0839848900,0.9895232000,1,0.9598622000,2.9171910000,0.0325410500,-0.0000510101,-0.0202305800,0.2233295000,0.0849769200,0.9710318000,0.0318569200,-0.0000346680,-0.0202166900,0.2222293000,0.0849763200,0.9712843000,0.0000000000,
1622392,1,0.9598622000,3.0157930000,-0.0321297900,0.0013708040,-0.0185946800,0.0990912800,0.0786443600,0.9919657000,1,0.9598622000,3.0545200000,0.0324495200,-0.0004031220,-0.0189402900,0.2199286000,0.0922256600,0.9711466000,-0.0320910400,0.0013697360,-0.0185948800,0.0991682100,0.0786601200,0.9919568000,0.0000000000,
1622400,1,0.9574930000,3.0662540000,-0.0320658700,0.0014298710,-0.0186090400,0.1168686000,0.0828868100,0.9896826000,1,0.9574930000,3.0300900000,0.0325688900,0.0000280457,-0.0203947300,0.2131686000,0.0774853400,0.9739379000,-0.0320644700,0.0014298400,-0.0186090700,0.1168686000,0.0828868100,0.9896826000,0.0000000000,
1622409,1,0.9574930000,3.2584080000,-0.0318302300,0.0013025060,-0.0179975900,0.1790642000,0.1098189000,0.9776890000,1,0.9574930000,3.0175630000,0.0328182100,0.0003356629,-0.0213821100,0.2568222000,0.0802006700,0.9631252000,-0.0318177300,0.0013023220,-0.0179982500,0.1790790000,0.1098186000,0.9776863000,0.0000000000,
1622417,1,0.9431459000,3.0341800000,-0.0313734600,0.0015014950,-0.0184184600,0.2151351000,0.1152199000,0.9697635000,1,0.9431459000,3.0823820000,0.0330266700,0.0003470917,-0.0215127700,0.3078825000,0.1135123000,0.9446287000,-0.0313481800,0.0015010530,-0.0184196600,0.2151674000,0.1152208000,0.9697562000,0.0000000000,
1622425,1,0.9431459000,3.0625920000,-0.0310341800,0.0015959780,-0.0185793500,0.2503082000,0.1299302000,0.9594082000,1,0.9431459000,3.0085750000,0.0332274700,0.0004543305,-0.0215899200,0.3528797000,0.1184251000,0.9281440000,-0.0310259900,0.0015958410,-0.0185797300,0.2503226000,0.1299297000,0.9594044000,0.0000000000,
1622434,1,0.9657597000,3.1787570000,-0.0308568600,0.0016361700,-0.0186223100,0.2957337000,0.1307234000,0.9462838000,1,0.9657597000,2.9774930000,0.0334542400,0.0005075226,-0.0216555800,0.3566920000,0.1219339000,0.9262305000,-0.0308556800,0.0016361390,-0.0186223600,0.2957337000,0.1307234000,0.9462838000,0.0000000000,
1622442,1,0.9657597000,3.1837010000,-0.0307852200,0.0016912990,-0.0186630300,0.3145041000,0.1436486000,0.9383242000,1,0.9657597000,3.0747990000,0.0335145000,0.0005458832,-0.0217037200,0.3804952000,0.1346900000,0.9149218000,-0.0307849600,0.0016912990,-0.0186630400,0.3145041000,0.1436486000,0.9383242000,0.0000000000,
1622450,1,0.9898877000,3.1925660000,-0.0308724700,0.0016599880,-0.0186517400,0.3065660000,0.1527108000,0.9395193000,1,0.9898877000,2.9607850000,0.0334919500,0.0005510712,-0.0216963400,0.3769107000,0.1378644000,0.9159322000,-0.0308724500,0.0016599880,-0.0186517400,0.3065660000,0.1527108000,0.9395193000,0.0000000000,
1622459,1,0.9898877000,3.0721890000,-0.0309770200,0.0016436010,-0.0186159200,0.2790872000,0.1486990000,0.9486828000,1,0.9898877000,2.9837650000,0.0333793300,0.0005363007,-0.0216489300,0.3767555000,0.1298831000,0.9171618000,-0.0309770200,0.0016436010,-0.0186159200,0.2790872000,0.1486990000,0.9486828000,0.0000000000,
1622467,1,1.0000000000,3.0916900000,-0.0310733700,0.0016232000,-0.0185880600,0.2528117000,0.1458001000,0.9564667000,1,1.0000000000,2.9786070000,0.0333387000,0.0005187988,-0.0216193400,0.3556997000,0.1286018000,0.9257102000,-0.0310733700,0.0016232000,-0.0185880600,0.2528117000,0.1458001000,0.9564667000,0.0000000000,
1622475,1,1.0000000000,3.1315310000,-0.0311664600,0.0016094510,-0.0185804800,0.2466314000,0.1373006000,0.9593339000,1,1.0000000000,3.0741880000,0.0332872800,0.0005233612,-0.0215905300,0.3394969000,0.1250168000,0.9322621000,-0.0290256000,0.0015733640,-0.0186804500,0.2497577000,0.1369181000,0.9585794000,0.0000000000,
1622484,1,1.0000000000,3.2857510000,-0.0312707200,0.0016074830,-0.0185437800,0.2387710000,0.1214912000,0.9634460000,1,1.0000000000,3.0722350000,0.0332330700,0.0005445252,-0.0215581700,0.3191866000,0.1168988000,0.9404545000,0.0228691900,0.0007153168,-0.0210738500,0.3064162000,0.1176928000,0.9445938000,0.0000000000,
1622492,1,1.0000000000,3.1122890000,-0.0313430700,0.0016093450,-0.0185601500,0.2293881000,0.1203780000,0.9658624000,1,1.0000000000,3.0250700000,0.0332551600,0.0005317841,-0.0215432100,0.2886832000,0.1130990000,0.9507211000,0.0056352540,0.0009925080,-0.0202677600,0.2634475000,0.1162587000,0.9576426000,0.0000000000,
1622500,1,1.0000000000,3.0957180000,-0.0314059600,0.0015925750,-0.0186416600,0.2047912000,0.1222247000,0.9711446000,1,1.0000000000,3.0262450000,0.0331452000,0.0004887848,-0.0215147900,0.2944980000,0.1113904000,0.9491380000,-0.0048374790,0.0011382750,-0.0198242000,0.2419751000,0.1178900000,0.9630940000,0.0000000000,
1622509,1,1.0000000000,3.0178990000,-0.0315022900,0.0016335910,-0.0188395100,0.1938632000,0.1239931000,0.9731612000,1,1.0000000000,3.1192170000,0.0330833000,0.0004664307,-0.0214883100,0.2850237000,0.1058978000,0.9526527000,0.0082363590,0.0009154511,-0.0204692900,0.2502165000,0.1129926000,0.9615740000,0.0000000000,
1622517,1,1.0000000000,3.1147000000,-0.0315981200,0.0017554020,-0.0193316800,0.1833967000,0.1060494000,0.9773020000,1,1.0000000000,2.9829410000,0.0330946400,0.0004936524,-0.0214886200,0.2723429000,0.0905469900,0.9579304000,0.0283371300,0.0005864411,-0.0213300000,0.2658864000,0.0917060100,0.9596325000,0.0000000000,
1622525,1,1.0000000000,3.1298220000,-0.0316526000,0.0018208770,-0.0196423000,0.1756757000,0.1135110000,0.9778820000,1,1.0000000000,3.0079960000,0.0329906600,0.0004500275,-0.0214510100,0.2723418000,0.0956126000,0.9574383000,0.0329142500,0.0004516449,-0.0214488700,0.2722346000,0.0956277200,0.9574673000,0.0000000000,
1622534,1,0.9939184000,3.1746220000,-0.0317851300,0.0014899600,-0.0183198100,0.1816128000,0.0974440900,0.9785303000,1,0.9939184000,3.0487210000,0.0329345100,0.0004391480,-0.0214247800,0.2650157000,0.0861056700,0.9603918000,0.0328974900,0.0004397431,-0.0214229900,0.2649731000,0.0861067300,0.9604035000,0.0000000000,
1622542,1,0.9939184000,3.2577820000,-0.0317964600,0.0016518710,-0.0189665700,0.1554741000,0.0891431500,0.9838096000,1,0.9939184000,2.9856720000,0.0329082500,0.0004428711,-0.0213929200,0.2533459000,0.0744183700,0.9645091000,0.0328837300,0.0004433289,-0.0213920000,0.2533137000,0.0744178500,0.9645176000,0.0000000000,
1622550,1,0.9713929000,3.1393280000,-0.0318809200,0.0017418370,-0.0192850200,0.1594241000,0.0840150100,0.9836287000,1,0.9713929000,3.0076140000,0.0328514000,0.0004068909,-0.0214111600,0.2431511000,0.0807350000,0.9666227000,0.0328416900,0.0004070892,-0.0214108400,0.2431367000,0.0807353000,0.9666263000,0.0000000000,
1622559,1,0.9713929000,3.2917940000,-0.0320396900,0.0014206700,-0.0180687100,0.1744851000,0.0850834100,0.9809769000,1,0.9713929000,2.9123540000,0.0327737900,0.0004071045,-0.0213962100,0.2416266000,0.0810406500,0.9669793000,0.0327715500,0.0004071503,-0.0213960900,0.2416266000,0.0810406500,0.9669793000,0.0000000000,
1622567,1,0.8315290000,2.9468690000,-0.0320491600,0.0015969700,-0.0186442300,0.1629648000,0.0194398000,0.9864404000,1,0.8315290000,2.8757320000,0.0327528900,0.0004573517,-0.0213334700,0.2167540000,0.0532081200,0.9747751000,0.0327501400,0.0004574127,-0.0213333400,0.2167540000,0.0532081200,0.9747751000,0.0000000000,
1622575,1,0.8315290000,-1.0000000000,-0.0320650500,0.0015804750,-0.0182695500,0.0000000000,0.0000000000,0.0000000000,1,0.8315290000,2.4232180000,0.0326446900,0.0004855957,-0.0210968200,0.1870730000,-0.0211639700,0.9821180000,0.0326446900,0.0004855957,-0.0210968200,0.1870730000,-0.0211639700,0.9821180000,0.0000000000,
1622584,1,0.6359392000,-1.0000000000,-0.0322541800,0.0001062470,-0.0193507700,0.0000000000,0.0000000000,0.0000000000,1,0.6359392000,-1.0000000000,0.0325873700,0.0001039429,-0.0213499900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1622592,1,0.6359392000,-1.0000000000,-0.0325898800,0.0007326813,-0.0189907800,0.0000000000,0.0000000000,0.0000000000,1,0.6359392000,-1.0000000000,0.0316633600,-0.0006671601,-0.0207737300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1622600,1,0.2496042000,-1.0000000000,-0.0325898800,0.0007326813,-0.0189907800,0.0000000000,0.0000000000,0.0000000000,1,0.2496042000,-1.0000000000,0.0316633600,-0.0006671601,-0.0207737300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1622609,1,0.2496042000,-1.0000000000,-0.0325898800,0.0007326813,-0.0189907800,0.0000000000,0.0000000000,0.0000000000,1,0.2496042000,-1.0000000000,0.0323903200,-0.0011593020,-0.0214734800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1622617,1,0.0000000000,-1.0000000000,-0.0325898800,0.0007326813,-0.0189907800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0320845100,-0.0009426575,-0.0213847700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1622625,1,0.0000000000,-1.0000000000,-0.0325898800,0.0007326813,-0.0189907800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0320845100,-0.0009426575,-0.0213847700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1622634,1,0.0000000000,-1.0000000000,-0.0325898800,0.0007326813,-0.0189907800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0320845100,-0.0009426575,-0.0213847700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1622642,1,0.0000000000,-1.0000000000,-0.0325898800,0.0007326813,-0.0189907800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0320845100,-0.0009426575,-0.0213847700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1622650,1,0.0000000000,-1.0000000000,-0.0325898800,0.0007326813,-0.0189907800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0320226600,-0.0003635407,-0.0213011500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1622659,1,0.0000000000,-1.0000000000,-0.0317320900,0.0000261231,-0.0187074100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321386400,-0.0003466950,-0.0213573300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1622667,1,0.0000000000,-1.0000000000,-0.0322265600,0.0006564026,-0.0187188100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321471300,-0.0005876160,-0.0213317100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1622675,1,0.0000000000,-1.0000000000,-0.0317837500,0.0015986480,-0.0179216800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0322907700,-0.0003546601,-0.0213233700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1622684,1,0.2278678000,-1.0000000000,-0.0317622400,0.0016090090,-0.0181241800,0.0000000000,0.0000000000,0.0000000000,1,0.2278678000,-1.0000000000,0.0329952200,0.0007213288,-0.0211399600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1622692,1,0.2278678000,-1.0000000000,-0.0317427600,0.0015252840,-0.0173150000,0.0000000000,0.0000000000,0.0000000000,1,0.2278678000,-1.0000000000,0.0328633600,0.0007046204,-0.0212848800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1622700,1,0.5354263000,-1.0000000000,-0.0317355500,0.0017812650,-0.0183534700,0.0000000000,0.0000000000,0.0000000000,1,0.5354263000,-1.0000000000,0.0328326600,0.0007656098,-0.0213401500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1622709,1,0.5354263000,-1.0000000000,-0.0317767500,0.0017268520,-0.0182119500,0.0000000000,0.0000000000,0.0000000000,1,0.5354263000,-1.0000000000,0.0328505300,0.0007649689,-0.0214073200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1622717,1,0.7060148000,-1.0000000000,-0.0319025900,0.0013981020,-0.0170555900,0.0000000000,0.0000000000,0.0000000000,1,0.7060148000,-1.0000000000,0.0328697100,0.0007825318,-0.0213761500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1622725,1,0.7060148000,-1.0000000000,-0.0319127500,0.0013981780,-0.0171578500,0.0000000000,0.0000000000,0.0000000000,1,0.7060148000,-1.0000000000,0.0328270000,0.0007136689,-0.0213983900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1622734,1,0.7939263000,3.2231600000,-0.0319238000,0.0013442080,-0.0170953400,0.1801772000,0.1126260000,0.9771650000,1,0.7939263000,3.1224370000,0.0329107200,0.0006237946,-0.0214466600,0.2435042000,0.1440761000,0.9591391000,0.0329107200,0.0006237946,-0.0214466600,0.2435042000,0.1440761000,0.9591391000,0.0000000000,
1622742,1,0.7939263000,3.1344450000,-0.0319642400,0.0013143160,-0.0169270500,0.1828015000,0.0925756900,0.9787816000,1,0.7939263000,3.0752870000,0.0328903400,0.0005380859,-0.0214247300,0.2392750000,0.1230174000,0.9631273000,0.0328903200,0.0005380859,-0.0214247300,0.2392750000,0.1230174000,0.9631273000,0.0000000000,
1622750,1,0.8180563000,3.1613160000,-0.0319942000,0.0012251740,-0.0169656800,0.1719999000,0.1040667000,0.9795847000,1,0.8180563000,3.0240480000,0.0327799200,0.0005746461,-0.0213881500,0.2558315000,0.1140454000,0.9599708000,0.0327798600,0.0005746461,-0.0213881500,0.2558315000,0.1140454000,0.9599708000,0.0000000000,
1622758,1,0.8180563000,3.2048950000,-0.0320236500,0.0011338650,-0.0167441000,0.1768349000,0.1044011000,0.9786878000,1,0.8180563000,2.9542540000,0.0327718700,0.0005460511,-0.0213837800,0.2553894000,0.1092695000,0.9606438000,0.0327717900,0.0005460511,-0.0213837800,0.2553894000,0.1092695000,0.9606438000,0.0000000000,
1622767,1,0.8320076000,3.1337280000,-0.0320288200,0.0011932370,-0.0170743100,0.1687023000,0.1045234000,0.9801094000,1,0.8320076000,2.9911190000,0.0328791500,0.0005155335,-0.0213846600,0.2345304000,0.1057904000,0.9663353000,0.0328782700,0.0005155335,-0.0213846000,0.2345304000,0.1057904000,0.9663353000,0.0000000000,
1622775,1,0.8320076000,3.1875610000,-0.0320181000,0.0012313840,-0.0173077900,0.1569072000,0.1012123000,0.9824135000,1,0.8320076000,2.8810730000,0.0328465400,0.0005045624,-0.0213597100,0.2310804000,0.0913854000,0.9686334000,0.0328457400,0.0005045776,-0.0213596700,0.2310804000,0.0913854000,0.9686334000,0.0000000000,
1622783,1,0.8644165000,3.2132870000,-0.0320055000,0.0012698980,-0.0175527700,0.1526665000,0.0933852000,0.9838558000,1,0.8644165000,2.9954680000,0.0328354600,0.0005042572,-0.0213615900,0.2325750000,0.0835725800,0.9689811000,0.0328036500,0.0005046387,-0.0213597300,0.2325317000,0.0835734800,0.9689915000,0.0000000000,
1622792,1,0.8644165000,3.1780240000,-0.0318528200,0.0018172300,-0.0196223300,0.1112382000,0.0805523500,0.9905238000,1,0.8644165000,2.9089810000,0.0327813100,0.0003728180,-0.0213701500,0.2404511000,0.1014570000,0.9653444000,0.0327812800,0.0003728333,-0.0213701500,0.2404511000,0.1014570000,0.9653444000,0.0000000000,
1622800,1,0.8762786000,3.0516660000,-0.0318566400,0.0018158270,-0.0196906100,0.1080948000,0.0736552300,0.9914083000,1,0.8762786000,2.9315800000,0.0327364800,0.0003722687,-0.0213362900,0.2416702000,0.0966192400,0.9655362000,0.0327364800,0.0003722687,-0.0213362900,0.2416702000,0.0966192400,0.9655362000,0.0000000000,
1622808,1,0.8762786000,3.1112520000,-0.0318672700,0.0018306730,-0.0197880900,0.1021731000,0.0711214200,0.9922209000,1,0.8762786000,3.0413670000,0.0327323000,0.0003401642,-0.0213237300,0.2376592000,0.0926680100,0.9669182000,0.0327323000,0.0003401642,-0.0213237300,0.2376592000,0.0926680100,0.9669182000,0.0000000000,
1622817,1,0.8671817000,3.1016240000,-0.0318642100,0.0018271790,-0.0198433100,0.0990755700,0.0751802500,0.9922358000,1,0.8671817000,3.0025480000,0.0327361000,0.0003380432,-0.0213214100,0.2339811000,0.0892497300,0.9681360000,0.0327361000,0.0003380432,-0.0213214100,0.2339811000,0.0892497300,0.9681360000,0.0000000000,
1622825,1,0.8671817000,3.1858220000,-0.0318712800,0.0017856140,-0.0197156500,0.0922092100,0.0666964100,0.9935035000,1,0.8671817000,2.9305570000,0.0327179300,0.0003229981,-0.0213193800,0.2352163000,0.0951088700,0.9672784000,0.0327179300,0.0003229981,-0.0213193800,0.2352163000,0.0951088700,0.9672784000,0.0000000000,
1622833,1,0.8831441000,3.0711670000,-0.0318641200,0.0017717290,-0.0197630200,0.0904543000,0.0633546300,0.9938834000,1,0.8831441000,2.9731290000,0.0327228400,0.0003137512,-0.0212960800,0.2295097000,0.0807655500,0.9699496000,0.0327228400,0.0003137512,-0.0212960800,0.2295097000,0.0807655500,0.9699496000,0.0000000000,
1622842,1,0.8831441000,3.0368650000,-0.0318729300,0.0017409520,-0.0197197300,0.0845040700,0.0690314900,0.9940290000,1,0.8831441000,2.9735570000,0.0327629900,0.0003382721,-0.0212902800,0.2199738000,0.0747233600,0.9726396000,0.0327629900,0.0003382721,-0.0212902800,0.2199738000,0.0747233600,0.9726396000,0.0000000000,
1622850,1,0.9159778000,3.1319430000,-0.0318801400,0.0016791080,-0.0194837200,0.0901344000,0.0620274800,0.9939961000,1,0.9159778000,2.9740140000,0.0328031200,0.0003627930,-0.0212872200,0.2130301000,0.0690314500,0.9746040000,0.0328031200,0.0003627930,-0.0212872200,0.2130301000,0.0690314500,0.9746040000,0.0000000000,
1622858,1,0.9159778000,3.0922700000,-0.0318783900,0.0017061460,-0.0195861800,0.0840306000,0.0610965200,0.9945884000,1,0.9159778000,2.9922640000,0.0328125000,0.0003858338,-0.0212872600,0.2100080000,0.0634617100,0.9756379000,0.0328111300,0.0003858643,-0.0212872200,0.2100080000,0.0634617100,0.9756379000,0.0000000000,
1622867,1,0.9413253000,3.1595920000,-0.0319041200,0.0016974340,-0.0195480500,0.0830543500,0.0611272700,0.9946685000,1,0.9413253000,2.9700320000,0.0328096300,0.0004085541,-0.0212872900,0.2092609000,0.0579076100,0.9761438000,0.0215546100,0.0006327210,-0.0209848000,0.1875331000,0.0585335200,0.9805127000,0.0000000000,
1622875,1,0.9413253000,3.1262510000,-0.0319178900,0.0016932070,-0.0195324900,0.0859689600,0.0597845900,0.9945025000,1,0.9413253000,2.9837190000,0.0328069300,0.0004067536,-0.0212884800,0.2091076000,0.0569613800,0.9762323000,0.0246494800,0.0005688934,-0.0210671700,0.1937591000,0.0573739400,0.9793701000,0.0000000000,
1622883,1,0.9477230000,3.1156460000,-0.0319316600,0.0016889800,-0.0195169200,0.0884553700,0.0585786000,0.9943562000,1,0.9477230000,2.9976200000,0.0328042200,0.0004049378,-0.0212872900,0.2089554000,0.0559086200,0.9763257000,0.0272008500,0.0005160828,-0.0211340700,0.1986550000,0.0561678400,0.9784586000,0.0000000000,
1622892,1,0.9477230000,3.1047520000,-0.0319326000,0.0016706700,-0.0194844400,0.0835731000,0.0604253200,0.9946679000,1,0.9477230000,3.0372160000,0.0327866100,0.0003802033,-0.0212493300,0.1948406000,0.0520632900,0.9794522000,0.0267128800,0.0005013123,-0.0210837100,0.1844960000,0.0528722700,0.9814101000,0.0000000000,
1622900,1,0.9407752000,3.0983280000,-0.0319335600,0.0016523740,-0.0194519300,0.0786896600,0.0623017100,0.9949505000,1,0.9407752000,3.0912020000,0.0327777700,0.0003714752,-0.0212264600,0.1892731000,0.0490578000,0.9806982000,0.0220822500,0.0005831909,-0.0209331500,0.1711440000,0.0512852300,0.9839103000,0.0000000000,
1622908,1,0.9407752000,3.0945430000,-0.0319326000,0.0016706700,-0.0194844400,0.0784608600,0.0585633600,0.9951956000,1,0.9407752000,3.0641940000,0.0327723200,0.0003686218,-0.0212181400,0.1877162000,0.0483710200,0.9810315000,0.0173941000,0.0006780701,-0.0208060900,0.1619268000,0.0508424500,0.9854921000,0.0000000000,
1622917,1,0.9379583000,3.0960540000,-0.0319335600,0.0016681820,-0.0195169200,0.0785990100,0.0589759600,0.9951603000,1,0.9379583000,3.0371090000,0.0327668900,0.0003657684,-0.0212098400,0.1861450000,0.0485084800,0.9813241000,0.0068246160,0.0008879853,-0.0205310500,0.1432213000,0.0527810200,0.9882823000,0.0000000000,
