eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1367714,1,1.0000000000,3.1880490000,-0.0326099900,0.0015183560,-0.0199515500,-0.0851448600,0.0186006400,0.9961949000,1,1.0000000000,3.0189820000,0.0318409600,-0.0001433716,-0.0206091000,0.0529482700,0.0464174700,0.9975179000,-0.0140065800,0.0010387120,-0.0201413600,-0.0453645100,0.0266724400,0.9986144000,0.0000000000,
1367722,1,1.0000000000,3.1861270000,-0.0326084600,0.0015207370,-0.0200853300,-0.0797283000,0.0243228500,0.9965198000,1,1.0000000000,3.0144500000,0.0318416900,-0.0001435089,-0.0206055300,0.0658267400,0.0456697800,0.9967854000,-0.0181106000,0.0011463620,-0.0202023500,-0.0470584400,0.0291750100,0.9984660000,0.0000000000,
1367730,1,1.0000000000,3.1854100000,-0.0326057700,0.0015304720,-0.0201332000,-0.0778969900,0.0247500300,0.9966542000,1,1.0000000000,3.0139160000,0.0318436700,-0.0001480255,-0.0205818200,0.0658883800,0.0453802800,0.9967945000,-0.0211017600,0.0012308650,-0.0202132700,-0.0523076700,0.0284731900,0.9982250000,0.0000000000,
1367739,1,1.0000000000,3.1845860000,-0.0325935400,0.0015357970,-0.0201332000,-0.0739139500,0.0236665000,0.9969838000,1,1.0000000000,3.0174100000,0.0318663000,-0.0002000427,-0.0204687700,0.0677652500,0.0497748800,0.9964589000,-0.0244220600,0.0013157500,-0.0201757400,-0.0560151500,0.0270081200,0.9980646000,0.0000000000,
1367747,1,1.0000000000,3.1718290000,-0.0325726500,0.0015357970,-0.0201332000,-0.0697937800,0.0234833000,0.9972850000,1,1.0000000000,3.0177150000,0.0318737200,-0.0002000427,-0.0204687700,0.0737312200,0.0499272700,0.9960276000,-0.0245907900,0.0013208160,-0.0201747500,-0.0520786500,0.0267946400,0.9982834000,0.0000000000,
1367755,1,1.0000000000,3.1469880000,-0.0325657400,0.0015381470,-0.0201338500,-0.0692756400,0.0219728900,0.9973556000,1,1.0000000000,3.0174710000,0.0318892400,-0.0002000427,-0.0204687700,0.0712741700,0.0499422700,0.9962057000,-0.0226740700,0.0012713930,-0.0201852600,-0.0477604000,0.0262911100,0.9985127000,0.0000000000,
1367764,1,1.0000000000,3.1541440000,-0.0325593600,0.0015432130,-0.0201499300,-0.0581214900,0.0216219900,0.9980754000,1,1.0000000000,3.0127720000,0.0319044800,-0.0002000427,-0.0204687700,0.0698245500,0.0498659600,0.9963122000,-0.0173099500,0.0011308290,-0.0202253600,-0.0278931300,0.0283508900,0.9992088000,0.0000000000,
1367772,1,1.0000000000,3.1541290000,-0.0325244300,0.0015450440,-0.0201572300,-0.0611726900,0.0214081500,0.9978976000,1,1.0000000000,3.0006100000,0.0319236100,-0.0002000427,-0.0204687700,0.0784760700,0.0495606300,0.9956833000,-0.0137224000,0.0010359350,-0.0202481100,-0.0204774100,0.0296785200,0.9993497000,0.0000000000,
1367780,1,1.0000000000,3.1537780000,-0.0325033700,0.0015559690,-0.0201633000,-0.0597993900,0.0195160500,0.9980196000,1,1.0000000000,3.0007630000,0.0319373800,-0.0002000427,-0.0204687700,0.0798197700,0.0496374900,0.9955727000,-0.0093103640,0.0009239502,-0.0202732400,-0.0095673570,0.0304263300,0.9994912000,0.0000000000,
1367789,1,1.0000000000,3.1531520000,-0.0325008700,0.0015563810,-0.0201747900,-0.0569158100,0.0200197200,0.9981782000,1,1.0000000000,3.0004430000,0.0319540000,-0.0002000427,-0.0204687700,0.0798805400,0.0496068000,0.9955693000,-0.0046556860,0.0007975770,-0.0203017900,0.0021820200,0.0328828900,0.9994568000,0.0000000000,
1367797,1,1.0000000000,3.1440430000,-0.0324802400,0.0015628820,-0.0201933100,-0.0492408200,0.0195620500,0.9985954000,1,1.0000000000,3.0001980000,0.0319857800,-0.0002000427,-0.0204687700,0.0819859900,0.0493014600,0.9954134000,-0.0049244850,0.0008093262,-0.0203110700,0.0068664710,0.0323487100,0.9994531000,0.0000000000,
1367805,1,1.0000000000,3.1441040000,-0.0324581300,0.0015628820,-0.0201933100,-0.0534822100,0.0191345800,0.9983855000,1,1.0000000000,2.9819340000,0.0320077700,-0.0001914368,-0.0205461700,0.0798351900,0.0507820200,0.9955137000,-0.0027458040,0.0007543030,-0.0203559400,0.0079804030,0.0337984600,0.9993968000,0.0000000000,
1367814,1,1.0000000000,3.1433870000,-0.0324389200,0.0015665890,-0.0201951800,-0.0510868100,0.0173951500,0.9985427000,1,1.0000000000,2.9810490000,0.0320313900,-0.0001779785,-0.0205637200,0.0845649500,0.0485844100,0.9952328000,-0.0016885830,0.0007344818,-0.0203709600,0.0136414800,0.0323489300,0.9993836000,0.0000000000,
1367822,1,1.0000000000,3.1428680000,-0.0324161800,0.0015768740,-0.0201993100,-0.0495000100,0.0156099000,0.9986522000,1,1.0000000000,2.9777530000,0.0320652800,-0.0001173859,-0.0207989800,0.0810706700,0.0473331800,0.9955838000,-0.0146041300,0.0011088560,-0.0203649600,-0.0134583600,0.0244142600,0.9996113000,0.0000000000,
1367830,1,1.0000000000,3.1424560000,-0.0323991900,0.0015768740,-0.0201993100,-0.0467378000,0.0148163300,0.9987973000,1,1.0000000000,2.9685820000,0.0321535700,-0.0000090179,-0.0212722900,0.0720986600,0.0498358100,0.9961517000,-0.0313324600,0.0015506590,-0.0202170400,-0.0447848700,0.0153962300,0.9988780000,0.0000000000,
1367839,1,1.0000000000,3.1508180000,-0.0323862500,0.0015768740,-0.0201993100,-0.0389406500,0.0145264500,0.9991359000,1,1.0000000000,3.0612490000,0.0322222200,-0.0000138092,-0.0213145600,0.0838624800,0.0264435400,0.9961264000,-0.0323314700,0.0015755160,-0.0202002600,-0.0388340000,0.0145265100,0.9991401000,0.0000000000,
1367847,1,1.0000000000,3.0731660000,-0.0324190200,0.0016234590,-0.0206167600,-0.0592197600,-0.0151520800,0.9981300000,1,1.0000000000,3.0247500000,0.0320478100,-0.0001024017,-0.0211671600,0.0671542900,0.0171967500,0.9975944000,-0.0323691700,0.0016221310,-0.0206171900,-0.0591285500,-0.0151369100,0.9981356000,0.0000000000,
1367855,1,1.0000000000,3.0494540000,-0.0326586300,0.0018924100,-0.0218197800,-0.0567479700,-0.0163575700,0.9982545000,1,1.0000000000,2.9506070000,0.0318597900,-0.0001370697,-0.0212813900,0.0405122700,0.0076141700,0.9991500000,-0.0054695890,0.0010371550,-0.0215929000,-0.0157777200,-0.0062561570,0.9998559000,0.0000000000,
1367864,1,1.0000000000,2.9421840000,-0.0327698100,0.0019486240,-0.0221952400,-0.0765689600,-0.0260468700,0.9967240000,1,1.0000000000,2.9643860000,0.0317114900,-0.0002322846,-0.0211917900,0.0207826800,-0.0023498770,0.9997813000,0.0316693000,-0.0002308502,-0.0211924400,0.0207064200,-0.0023651400,0.9997828000,0.0000000000,
1367872,1,1.0000000000,3.0950930000,-0.0325908200,0.0013014530,-0.0197124800,-0.1239480000,-0.0286867200,0.9918740000,1,1.0000000000,3.0244140000,0.0316891300,-0.0002575073,-0.0211999700,0.0138246000,-0.0016021890,0.9999031000,0.0316823300,-0.0002573395,-0.0211998000,0.0138093400,-0.0016174480,0.9999033000,0.0000000000,
1367880,1,1.0000000000,3.0702820000,-0.0325962400,0.0013091740,-0.0197341500,-0.1199056000,-0.0291752900,0.9923565000,1,1.0000000000,2.9913020000,0.0317167400,-0.0002355347,-0.0212812800,0.0140229400,-0.0008087224,0.9999014000,0.0317162300,-0.0002355194,-0.0212812700,0.0140229400,-0.0008087224,0.9999014000,0.0000000000,
1367889,1,1.0000000000,3.0563350000,-0.0325944700,0.0013047790,-0.0197281200,-0.1194172000,-0.0296330500,0.9924018000,1,1.0000000000,3.0889280000,0.0317492500,-0.0002370300,-0.0212592600,0.0146486000,-0.0028229060,0.9998887000,0.0317492400,-0.0002370300,-0.0212592600,0.0146486000,-0.0028229060,0.9998887000,0.0000000000,
1367897,1,1.0000000000,3.0669560000,-0.0325947600,0.0013069460,-0.0197459700,-0.1181953000,-0.0317384600,0.9924830000,1,1.0000000000,3.0482790000,0.0317553900,-0.0002512512,-0.0212189400,0.0197604000,-0.0168459400,0.9996628000,0.0317553900,-0.0002512512,-0.0212189400,0.0197604000,-0.0168459400,0.9996628000,0.0000000000,
1367905,1,1.0000000000,3.0788730000,-0.0325944700,0.0013047790,-0.0197281200,-0.1173107000,-0.0347598500,0.9924868000,1,1.0000000000,3.0327910000,0.0317581800,-0.0002498474,-0.0212176800,0.0200655700,-0.0122987400,0.9997230000,0.0317581800,-0.0002498474,-0.0212176800,0.0200655700,-0.0122987400,0.9997230000,0.0000000000,
1367914,1,1.0000000000,3.0724950000,-0.0325943300,0.0013056340,-0.0197418500,-0.1182877000,-0.0356755300,0.9923382000,1,1.0000000000,3.0501710000,0.0317609700,-0.0002484283,-0.0212164300,0.0196534500,-0.0093994780,0.9997627000,0.0317609700,-0.0002484283,-0.0212164300,0.0196534500,-0.0093994780,0.9997627000,0.0000000000,
1367922,1,1.0000000000,3.0780330000,-0.0325944700,0.0013064880,-0.0197555700,-0.1172804000,-0.0356602000,0.9924584000,1,1.0000000000,3.0331880000,0.0317638300,-0.0002451172,-0.0212149400,0.0194702400,-0.0102997000,0.9997574000,0.0317638300,-0.0002451172,-0.0212149400,0.0194702400,-0.0102997000,0.9997574000,0.0000000000,
1367930,1,1.0000000000,3.0720210000,-0.0325947600,0.0013078000,-0.0197596900,-0.1171115000,-0.0347443600,0.9925109000,1,1.0000000000,3.0167690000,0.0317666600,-0.0002418060,-0.0212134400,0.0192721100,-0.0109864700,0.9997539000,0.0317666600,-0.0002418060,-0.0212134400,0.0192721100,-0.0109864700,0.9997539000,0.0000000000,
1367939,1,1.0000000000,3.0776520000,-0.0325950500,0.0013091280,-0.0197638300,-0.1169605000,-0.0357366600,0.9924934000,1,1.0000000000,2.9990840000,0.0317703900,-0.0002439270,-0.0212075700,0.0203247600,-0.0100097900,0.9997433000,0.0317701700,-0.0002439270,-0.0212075700,0.0203247600,-0.0100250500,0.9997432000,0.0000000000,
1367947,1,1.0000000000,3.0723270000,-0.0326783600,0.0015745390,-0.0208138900,-0.0983591400,-0.0355228100,0.9945168000,1,1.0000000000,2.9811860000,0.0317741000,-0.0002460480,-0.0212016900,0.0213776700,-0.0090637660,0.9997304000,0.0311897300,-0.0002295532,-0.0211981800,0.0202943900,-0.0093079550,0.9997507000,0.0000000000,
1367955,1,1.0000000000,3.0307310000,-0.0327616700,0.0018399510,-0.0218639500,-0.0797273000,-0.0354309600,0.9961869000,1,1.0000000000,2.9997250000,0.0317784000,-0.0002472382,-0.0211983700,0.0230866200,-0.0084076210,0.9996981000,0.0317783800,-0.0002472382,-0.0211983700,0.0230866200,-0.0084076210,0.9996981000,0.0000000000,
1367964,1,1.0000000000,3.0720670000,-0.0326845300,0.0015944670,-0.0209029200,-0.0955207400,-0.0352175500,0.9948043000,1,1.0000000000,3.0177610000,0.0317827200,-0.0002460480,-0.0212016900,0.0247501000,-0.0078583840,0.9996628000,0.0317827200,-0.0002460480,-0.0212016900,0.0247501000,-0.0078583840,0.9996628000,0.0000000000,
1367972,1,1.0000000000,3.0735630000,-0.0326187200,0.0013506010,-0.0199633200,-0.1089640000,-0.0348971800,0.9934329000,1,1.0000000000,3.0057070000,0.0317853900,-0.0002439270,-0.0212075700,0.0252535100,-0.0068817710,0.9996574000,0.0317853900,-0.0002439270,-0.0212075700,0.0252535100,-0.0068817710,0.9996574000,0.0000000000,
1367980,1,1.0000000000,3.0918580000,-0.0326222000,0.0013497930,-0.0199526100,-0.1069654000,-0.0357823000,0.9936187000,1,1.0000000000,2.9939580000,0.0317880600,-0.0002418060,-0.0212134400,0.0257568800,-0.0059356780,0.9996506000,0.0317880600,-0.0002418060,-0.0212134400,0.0257568800,-0.0059356780,0.9996506000,0.0000000000,
1367989,1,1.0000000000,3.0726320000,-0.0326256600,0.0013506010,-0.0199633200,-0.1048740000,-0.0358582800,0.9938388000,1,1.0000000000,3.0044250000,0.0317912600,-0.0002407379,-0.0212149400,0.0259707100,-0.0062256460,0.9996433000,0.0317912500,-0.0002407379,-0.0212149400,0.0259707100,-0.0062256460,0.9996433000,0.0000000000,
1367997,1,1.0000000000,3.0500180000,-0.0326936700,0.0015952760,-0.0209136400,-0.0901650000,-0.0371707500,0.9952329000,1,1.0000000000,3.0094600000,0.0317900700,-0.0002396698,-0.0212164300,0.0270540800,-0.0065918560,0.9996122000,0.0317900700,-0.0002396698,-0.0212164300,0.0270540800,-0.0065918560,0.9996122000,0.0000000000,
1368005,1,1.0000000000,3.0295870000,-0.0327616700,0.0018399510,-0.0218639500,-0.0754700500,-0.0382233000,0.9964152000,1,1.0000000000,3.0121770000,0.0317896500,-0.0002394409,-0.0212176800,0.0271761000,-0.0063324440,0.9996106000,0.0317896500,-0.0002394409,-0.0212176800,0.0271761000,-0.0063324440,0.9996106000,0.0000000000,
1368014,1,1.0000000000,3.0506590000,-0.0327620200,0.0018418280,-0.0218665200,-0.0752879200,-0.0390325300,0.9963976000,1,1.0000000000,3.0153660000,0.0317900700,-0.0002391968,-0.0212189400,0.0271456600,-0.0060425410,0.9996132000,0.0317900700,-0.0002391968,-0.0212189400,0.0271456600,-0.0060425410,0.9996132000,0.0000000000,
1368022,1,1.0000000000,3.0502930000,-0.0327621800,0.0018429720,-0.0218842500,-0.0746155400,-0.0387115800,0.9964607000,1,1.0000000000,3.0020900000,0.0317944700,-0.0001230164,-0.0214747200,0.0255281200,-0.0148469000,0.9995639000,0.0317944700,-0.0001230164,-0.0214747200,0.0255281200,-0.0148469000,0.9995639000,0.0000000000,
1368030,1,1.0000000000,3.0275420000,-0.0327650500,0.0018576360,-0.0219462000,-0.0724493600,-0.0382998900,0.9966365000,1,1.0000000000,2.9865570000,0.0317947100,-0.0001225739,-0.0214817100,0.0263215200,-0.0146332400,0.9995464000,0.0317947100,-0.0001225739,-0.0214817100,0.0263215200,-0.0146332400,0.9995464000,0.0000000000,
1368039,1,1.0000000000,3.0255890000,-0.0327680700,0.0018731230,-0.0220572800,-0.0702983100,-0.0361181100,0.9968719000,1,1.0000000000,2.9958800000,0.0318105000,-0.0001978760,-0.0212209500,0.0501711800,-0.0111847500,0.9986780000,0.0318105000,-0.0001978760,-0.0212209500,0.0501711800,-0.0111847500,0.9986780000,0.0000000000,
1368047,1,1.0000000000,3.0182040000,-0.0327698500,0.0018876190,-0.0220647300,-0.0691844400,-0.0385900900,0.9968572000,1,1.0000000000,2.9205780000,0.0318260400,-0.0001827851,-0.0212784900,0.0539404300,-0.0219729100,0.9983024000,0.0318260400,-0.0001827851,-0.0212784900,0.0539404300,-0.0219729100,0.9983024000,0.0000000000,
1368055,1,1.0000000000,3.0171360000,-0.0327759300,0.0018995670,-0.0221368100,-0.0674750000,-0.0374301600,0.9970186000,1,1.0000000000,2.9235380000,0.0318889600,0.0001888275,-0.0223882000,0.0351412900,-0.0326540800,0.9988487000,0.0318889500,0.0001888275,-0.0223882000,0.0351412900,-0.0326540800,0.9988487000,0.0000000000,
1368064,1,1.0000000000,3.0160830000,-0.0327759300,0.0019053650,-0.0221594600,-0.0645910200,-0.0380557600,0.9971859000,1,1.0000000000,2.9117430000,0.0319149000,0.0002568970,-0.0226151000,0.0442660000,-0.0309297400,0.9985409000,0.0301277500,0.0003024292,-0.0226025100,0.0412600200,-0.0311281200,0.9986634000,0.0000000000,
1368072,1,1.0000000000,3.0392610000,-0.0327285800,0.0018553010,-0.0220969900,-0.0356141000,-0.0379639600,0.9986443000,1,1.0000000000,2.9658510000,0.0319426700,0.0002601318,-0.0226303100,0.0444644900,-0.0284884000,0.9986047000,-0.0327252500,0.0018552250,-0.0220970200,-0.0356141000,-0.0379639600,0.9986443000,0.0000000000,
1368080,1,1.0000000000,2.9932860000,-0.0327261500,0.0019248510,-0.0223222400,-0.0238344100,-0.0390017600,0.9989548000,1,1.0000000000,2.9023130000,0.0319681200,0.0002944489,-0.0227637500,0.0395512200,-0.0331272000,0.9986683000,-0.0327261500,0.0019248510,-0.0223222400,-0.0238344100,-0.0390017600,0.9989548000,0.0000000000,
1368089,1,1.0000000000,2.9971620000,-0.0327188700,0.0019541020,-0.0224292500,-0.0199738400,-0.0373079100,0.9991042000,1,1.0000000000,2.9579160000,0.0318867500,-0.0002953949,-0.0207967700,0.0827801900,-0.0221103200,0.9963225000,-0.0327188600,0.0019541020,-0.0224292500,-0.0199738400,-0.0373079100,0.9991042000,0.0000000000,
1368097,1,1.0000000000,2.9189450000,-0.0326995700,0.0020257110,-0.0226974200,-0.0093384150,-0.0365907200,0.9992867000,1,1.0000000000,2.8773040000,0.0319145200,-0.0003439636,-0.0206357400,0.0854652700,-0.0170900000,0.9961945000,-0.0326995700,0.0020257110,-0.0226974200,-0.0093384150,-0.0365907200,0.9992867000,0.0000000000,
1368105,1,1.0000000000,2.9414220000,-0.0326533400,0.0019678960,-0.0225326400,-0.0068817440,-0.0362855600,0.9993178000,1,1.0000000000,2.9979860000,0.0319124600,-0.0004916382,-0.0200924100,0.0988475100,-0.0138703900,0.9950059000,-0.0326533400,0.0019678960,-0.0225326400,-0.0068817440,-0.0362855600,0.9993178000,0.0000000000,
1368114,1,1.0000000000,2.9576720000,-0.0324942300,0.0015026700,-0.0208730600,-0.0258334000,-0.0255740000,0.9993391000,1,1.0000000000,2.9670870000,0.0319580200,-0.0004361420,-0.0202446600,0.1022951000,-0.0199127600,0.9945548000,-0.0324942300,0.0015026700,-0.0208730600,-0.0258334000,-0.0255740000,0.9993391000,0.0000000000,
1368122,1,1.0000000000,3.0008700000,-0.0324162800,0.0013890990,-0.0203315700,-0.0240631900,-0.0311433000,0.9992253000,1,1.0000000000,2.9015810000,0.0319882200,-0.0004765625,-0.0200959600,0.1071936000,-0.0134888500,0.9941466000,-0.0324162500,0.0013890990,-0.0203315700,-0.0240631900,-0.0311433000,0.9992253000,0.0000000000,
1368130,1,1.0000000000,2.9204100000,-0.0323730900,0.0014549710,-0.0205172100,-0.0153199600,-0.0330050600,0.9993378000,1,1.0000000000,2.9540560000,0.0320282800,-0.0005158081,-0.0199703700,0.1228346000,-0.0145723000,0.9923202000,-0.0323724400,0.0014549410,-0.0205172000,-0.0153199600,-0.0330050600,0.9993378000,0.0000000000,
1368139,1,1.0000000000,3.0585480000,-0.0323165300,0.0013716130,-0.0203319100,-0.0081330590,-0.0252079100,0.9996492000,1,1.0000000000,3.0315550000,0.0320767400,-0.0004506073,-0.0201680300,0.1259019000,-0.0105439600,0.9919866000,-0.0303743600,0.0013166500,-0.0203269800,-0.0040893760,-0.0247804000,0.9996846000,0.0000000000,
1368147,1,1.0000000000,3.0156560000,-0.0322659000,0.0012968750,-0.0200930300,0.0012970050,-0.0237733500,0.9997165000,1,1.0000000000,2.9220580000,0.0321530500,-0.0003773041,-0.0203918900,0.1365217000,-0.0120087800,0.9905643000,0.0321008200,-0.0003759461,-0.0203916500,0.1364148000,-0.0120240300,0.9905788000,0.0000000000,
1368155,1,1.0000000000,2.9833220000,-0.0322107400,0.0012769320,-0.0200664700,0.0106049200,-0.0190736000,0.9997618000,1,1.0000000000,3.0191190000,0.0321970400,-0.0004331818,-0.0202060400,0.1413736000,-0.0149231900,0.9898438000,0.0321970200,-0.0004331818,-0.0202060400,0.1413736000,-0.0149231900,0.9898438000,0.0000000000,
1368164,1,1.0000000000,2.9965060000,-0.0321705900,0.0014608460,-0.0205806700,0.0196381400,-0.0282136200,0.9994090000,1,1.0000000000,2.9209140000,0.0322292800,-0.0004812928,-0.0199641000,0.1530783000,-0.0161898000,0.9880814000,0.0322292800,-0.0004812928,-0.0199641000,0.1530783000,-0.0161898000,0.9880814000,0.0000000000,
1368172,1,1.0000000000,3.0744630000,-0.0321420100,0.0014012150,-0.0204426300,0.0338288600,-0.0242310400,0.9991339000,1,1.0000000000,2.9761660000,0.0322652300,-0.0004575501,-0.0200649700,0.1611353000,-0.0129854300,0.9868469000,0.0322652300,-0.0004575501,-0.0200649700,0.1611353000,-0.0129854300,0.9868469000,0.0000000000,
1368180,1,1.0000000000,3.0878450000,-0.0321187600,0.0012758330,-0.0200972100,0.0439913900,-0.0221559100,0.9987862000,1,1.0000000000,2.9288790000,0.0323228500,-0.0003866120,-0.0203087500,0.1664897000,-0.0154419900,0.9859223000,0.0323212400,-0.0003865662,-0.0203087500,0.1664897000,-0.0154419900,0.9859223000,0.0000000000,
1368189,1,1.0000000000,3.1524810000,-0.0320744200,0.0013590390,-0.0203564600,0.0572818700,-0.0321657400,0.9978397000,1,1.0000000000,2.9954990000,0.0324139100,-0.0002271271,-0.0209491100,0.1673606000,-0.0171816200,0.9857460000,-0.0009958039,0.0005946198,-0.0206420800,0.1104891000,-0.0249939500,0.9935630000,0.0000000000,
1368197,1,1.0000000000,3.1920930000,-0.0320031900,0.0014121400,-0.0205198100,0.0716556300,-0.0303193600,0.9969685000,1,1.0000000000,2.9930570000,0.0324697100,-0.0002110291,-0.0209949800,0.1799474000,-0.0245209400,0.9833705000,-0.0310132000,0.0013872070,-0.0205271000,0.0733191400,-0.0302279300,0.9968504000,0.0000000000,
1368205,1,1.0000000000,3.0670320000,-0.0319232200,0.0014520260,-0.0206254100,0.0735328900,-0.0301516900,0.9968368000,1,1.0000000000,3.0774540000,0.0325264600,-0.0001857758,-0.0210768500,0.1905677000,-0.0283204100,0.9812655000,-0.0317456400,0.0014475250,-0.0206266500,0.0738527100,-0.0301514400,0.9968132000,0.0000000000,
1368214,1,1.0000000000,3.1882320000,-0.0318393000,0.0014459080,-0.0206425800,0.0818181300,-0.0296327500,0.9962067000,1,1.0000000000,2.9842220000,0.0325925200,-0.0001822510,-0.0210755300,0.2044690000,-0.0323488300,0.9783384000,-0.0317761600,0.0014443210,-0.0206430100,0.0819406300,-0.0296329000,0.9961966000,0.0000000000,
1368222,1,1.0000000000,3.1899570000,-0.0317496700,0.0015177000,-0.0208582300,0.0898903000,-0.0386355900,0.9952020000,1,1.0000000000,3.0222930000,0.0325858000,-0.0001989136,-0.0209910000,0.2303476000,-0.0398103300,0.9722937000,-0.0316250000,0.0015143740,-0.0208584800,0.0901654700,-0.0386358000,0.9951771000,0.0000000000,
1368230,1,1.0000000000,3.2678830000,-0.0317044100,0.0014267120,-0.0205721700,0.1064467000,-0.0380864200,0.9935887000,1,1.0000000000,3.0405880000,0.0326513100,-0.0001972809,-0.0210174300,0.2349718000,-0.0351565000,0.9713662000,-0.0316690400,0.0014258120,-0.0205724200,0.1065221000,-0.0380861200,0.9935806000,0.0000000000,
1368239,1,1.0000000000,3.1289370000,-0.0316872100,0.0014953920,-0.0208309500,0.1115121000,-0.0395968800,0.9929739000,1,1.0000000000,2.9504850000,0.0326390200,-0.0001748657,-0.0210272700,0.2466291000,-0.0381624300,0.9683582000,-0.0316331300,0.0014939880,-0.0208311200,0.1116193000,-0.0395970100,0.9929619000,0.0000000000,
