eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1189652,1,0.8515904000,2.9993900000,-0.0322091800,0.0012167050,-0.0193505200,-0.0945745400,0.0849309300,0.9918883000,1,0.8515904000,3.0004730000,0.0316110600,-0.0002770996,-0.0212707100,0.0800787800,0.0985420600,0.9919057000,0.0316106600,-0.0002770844,-0.0212707100,0.0800787800,0.0985420600,0.9919057000,0.0000000000,
1189661,1,0.8306568000,3.0838620000,-0.0324194700,0.0012479550,-0.0195072600,-0.1262073000,0.0869153400,0.9881890000,1,0.8306568000,2.8923030000,0.0314323600,-0.0004025879,-0.0211422100,0.0505679500,0.1088264000,0.9927737000,0.0314323000,-0.0004025879,-0.0211422100,0.0505679500,0.1088264000,0.9927737000,0.0000000000,
1189669,1,0.8306568000,3.1180570000,-0.0327069900,0.0014714810,-0.0203562800,-0.1329511000,0.0893715600,0.9870850000,1,0.8306568000,2.9431300000,0.0312770200,-0.0005381012,-0.0208800800,0.0157319700,0.1204541000,0.9925942000,0.0312769900,-0.0005381012,-0.0208800800,0.0157319700,0.1204541000,0.9925942000,0.0000000000,
1189677,1,0.8572994000,3.0368040000,-0.0328385900,0.0012358090,-0.0194971900,-0.1862198000,0.0804297600,0.9792105000,1,0.8572994000,3.0317230000,0.0311426600,-0.0005671082,-0.0208462400,-0.0311130400,0.1259933000,0.9915431000,0.0311415400,-0.0005670777,-0.0208462200,-0.0311282800,0.1259933000,0.9915426000,0.0000000000,
1189686,1,0.8572994000,3.0494080000,-0.0330123500,0.0012655950,-0.0195300900,-0.2193490000,0.0858169600,0.9718649000,1,0.8572994000,3.0357360000,0.0309754800,-0.0004053192,-0.0213041100,-0.0653544700,0.1211568000,0.9904796000,0.0308239000,-0.0004013520,-0.0212999100,-0.0657197200,0.1210787000,0.9904650000,0.0000000000,
1189694,1,0.8605922000,3.0996860000,-0.0331874600,0.0012582400,-0.0195638400,-0.2446608000,0.0796818300,0.9663291000,1,0.8605922000,3.0144500000,0.0307787300,-0.0007033387,-0.0203477200,-0.0843972400,0.1288771000,0.9880627000,0.0234873200,-0.0004797364,-0.0202583800,-0.1028149000,0.1234450000,0.9870108000,0.0000000000,
1189702,1,0.8605922000,3.0954900000,-0.0333841700,0.0012421880,-0.0196085500,-0.2663466000,0.0740368700,0.9610296000,1,0.8605922000,2.8661500000,0.0304699400,0.0004283753,-0.0237346200,-0.0962839000,0.0792091500,0.9921972000,-0.0333676400,0.0012419890,-0.0196096200,-0.2663143000,0.0740363900,0.9610386000,0.0000000000,
1189711,1,0.8561873000,3.1411290000,-0.0336030000,0.0012454680,-0.0196796400,-0.2899966000,0.0853738900,0.9532121000,1,0.8561873000,2.9644930000,0.0304262700,-0.0003251801,-0.0216482700,-0.1411603000,0.1159068000,0.9831783000,-0.0336016600,0.0012454380,-0.0196796900,-0.2899966000,0.0853738900,0.9532121000,0.0000000000,
1189719,1,0.8561873000,3.1548610000,-0.0337394300,0.0012735290,-0.0197164500,-0.3160426000,0.0768744100,0.9456254000,1,0.8561873000,3.0581360000,0.0302635500,-0.0002857056,-0.0217159900,-0.1848916000,0.1003728000,0.9776198000,-0.0337392900,0.0012735290,-0.0197164500,-0.3160426000,0.0768744100,0.9456254000,0.0000000000,
1189727,1,1.0000000000,3.0198820000,-0.0339094300,0.0012191010,-0.0197958100,-0.3417089000,0.0768898400,0.9366552000,1,1.0000000000,3.0123290000,0.0300206500,-0.0003239288,-0.0217699400,-0.1885249000,0.1051497000,0.9764230000,-0.0339093400,0.0012191010,-0.0197958200,-0.3417089000,0.0768898400,0.9366552000,0.0000000000,
1189736,1,1.0000000000,3.1439360000,-0.0341317000,0.0012113800,-0.0198538400,-0.3495666000,0.0732428100,0.9340443000,1,1.0000000000,3.1811370000,0.0298430800,-0.0003036957,-0.0218197500,-0.2056749000,0.1044473000,0.9730306000,-0.0341316500,0.0012113800,-0.0198538400,-0.3495666000,0.0732428100,0.9340443000,0.0000000000,
1189744,1,1.0000000000,3.1896970000,-0.0342884500,0.0011844020,-0.0199263300,-0.3698929000,0.0885325900,0.9248466000,1,1.0000000000,3.0635380000,0.0296872400,-0.0003046723,-0.0218632100,-0.2276314000,0.1015934000,0.9684331000,-0.0342883300,0.0011843870,-0.0199263300,-0.3698929000,0.0885325900,0.9248466000,0.0000000000,
1189752,1,1.0000000000,3.1158910000,-0.0344583600,0.0012149810,-0.0199881300,-0.3920769000,0.0693058300,0.9173180000,1,1.0000000000,3.1174320000,0.0295229700,-0.0003210907,-0.0218998900,-0.2484613000,0.0897836000,0.9644718000,-0.0344580400,0.0012149660,-0.0199881300,-0.3920769000,0.0693058300,0.9173180000,0.0000000000,
1189761,1,1.0000000000,3.3466640000,-0.0345779700,0.0012403720,-0.0200206800,-0.4160658000,0.0628516200,0.9071599000,1,1.0000000000,2.9920810000,0.0293757500,-0.0003114014,-0.0219314400,-0.2672763000,0.0770120800,0.9605376000,-0.0345718600,0.0012402190,-0.0200208600,-0.4160658000,0.0628516200,0.9071599000,0.0000000000,
1189769,1,1.0000000000,3.2621610000,-0.0347277600,0.0011939390,-0.0200738400,-0.4169518000,0.0740060800,0.9059108000,1,1.0000000000,3.1707610000,0.0292112300,-0.0003279114,-0.0219853700,-0.2669235000,0.0901341900,0.9594935000,-0.0347133500,0.0011936040,-0.0200742700,-0.4169203000,0.0740211800,0.9059240000,0.0000000000,
1189777,1,0.8297549000,3.1655580000,-0.0348537500,0.0011918030,-0.0201209100,-0.4283918000,0.0642091800,0.9013088000,1,0.8297549000,2.9557340000,0.0290872200,-0.0003745728,-0.0220309600,-0.2837703000,0.0936440500,0.9543087000,-0.0347108200,0.0011883090,-0.0201251800,-0.4280754000,0.0642708200,0.9014547000,0.0000000000,
1189786,1,0.8297549000,3.2431790000,-0.0350508100,0.0011021420,-0.0202145900,-0.4302551000,0.0738683300,0.8996799000,1,0.8297549000,3.1086430000,0.0289771300,-0.0003857727,-0.0220520500,-0.2982056000,0.0818795000,0.9509833000,0.0131056700,-0.0000169373,-0.0215965700,-0.3315629000,0.0800487400,0.9400310000,0.0000000000,
1189794,1,0.8164201000,3.2547450000,-0.0350663300,0.0011174160,-0.0202439700,-0.4572206000,0.0757609200,0.8861206000,1,0.8164201000,3.0429530000,0.0288844600,-0.0004375916,-0.0220857100,-0.3082313000,0.0820627600,0.9477654000,0.0149600200,-0.0000989990,-0.0216846900,-0.3414322000,0.0808719400,0.9364207000,0.0000000000,
1189802,1,0.8164201000,3.3065340000,-0.0352111500,0.0010600590,-0.0203270400,-0.4585790000,0.0814220700,0.8849156000,1,0.8164201000,3.0379490000,0.0287903900,-0.0004795990,-0.0221141400,-0.3116170000,0.0795140600,0.9468750000,0.0128142200,-0.0000952606,-0.0216680300,-0.3491264000,0.0801861600,0.9336385000,0.0000000000,
1189811,1,0.7830167000,3.1852870000,-0.0352456700,0.0009859467,-0.0203413100,-0.4657780000,0.0737005000,0.8818271000,1,0.7830167000,3.1002200000,0.0287289700,-0.0004637757,-0.0221351600,-0.3246941000,0.0657048200,0.9435341000,0.0173808000,-0.0002066193,-0.0218169600,-0.3503287000,0.0672458900,0.9342097000,0.0000000000,
1189819,1,0.7830167000,3.2829900000,-0.0352864400,0.0009607239,-0.0203804000,-0.4797584000,0.0748301700,0.8742038000,1,0.7830167000,3.1559300000,0.0287152100,-0.0004877014,-0.0221558100,-0.3235194000,0.0768896600,0.9430923000,0.0189845100,-0.0002674866,-0.0218858800,-0.3479321000,0.0767214600,0.9343752000,0.0000000000,
1189827,1,0.7677985000,3.3282010000,-0.0353311500,0.0009662934,-0.0203885700,-0.4821854000,0.0643626000,0.8737017000,1,0.7677985000,3.0901790000,0.0286970400,-0.0004976959,-0.0221655400,-0.3269837000,0.0806434500,0.9415829000,0.0181652200,-0.0002568970,-0.0218732600,-0.3532137000,0.0781257200,0.9322749000,0.0000000000,
1189836,1,0.7677985000,3.3910370000,-0.0353444600,0.0010149690,-0.0204213700,-0.4961906000,0.0583502300,0.8662506000,1,0.7677985000,3.0823060000,0.0286715400,-0.0005178375,-0.0221670500,-0.3247556000,0.0818030800,0.9422537000,0.0176773100,-0.0002545776,-0.0218672500,-0.3551044000,0.0779728100,0.9315692000,0.0000000000,
1189844,1,0.7797223000,3.3751070000,-0.0352786300,0.0009983521,-0.0204085200,-0.4978676000,0.0543827500,0.8655463000,1,0.7797223000,3.0910800000,0.0287444300,-0.0005647888,-0.0221729400,-0.3399545000,0.0660255600,0.9381213000,0.0147142000,-0.0002222290,-0.0217862900,-0.3755394000,0.0636300600,0.9246196000,0.0000000000,
1189852,1,0.7797223000,3.2897800000,-0.0350998700,0.0009203339,-0.0202691500,-0.4433940000,0.0517888100,0.8948295000,1,0.7797223000,3.1888580000,0.0289927700,-0.0006734162,-0.0220938300,-0.3071763000,0.0597842400,0.9497730000,0.0114729000,-0.0002377472,-0.0215950500,-0.3451544000,0.0577241000,0.9367691000,0.0000000000,
1189861,1,0.7802294000,3.2613530000,-0.0348364900,0.0008436738,-0.0201453100,-0.4067147000,0.0332799900,0.9129488000,1,0.7802294000,3.1605680000,0.0291836900,-0.0008003541,-0.0220256400,-0.2647419000,0.0420687900,0.9634012000,0.0105521100,-0.0003218842,-0.0214784100,-0.3067821000,0.0395970900,0.9509557000,0.0000000000,
1189869,1,0.7802294000,3.2820280000,-0.0346574600,0.0007768250,-0.0200935100,-0.3971582000,0.0096130970,0.9176998000,1,0.7802294000,3.0526120000,0.0293026000,-0.0009180146,-0.0220082000,-0.2537405000,0.0290682400,0.9668354000,0.0131136500,-0.0004890289,-0.0215235600,-0.2906848000,0.0241855800,0.9565132000,0.0000000000,
1189877,1,1.0000000000,3.3160250000,-0.0345220300,0.0008055420,-0.0200097400,-0.3973419000,-0.0308535100,0.9171518000,1,1.0000000000,3.0683440000,0.0293518700,-0.0009757081,-0.0219946300,-0.2401764000,0.0179750800,0.9705628000,0.0211744200,-0.0007476654,-0.0217405100,-0.2607293000,0.0117341100,0.9653407000,0.0000000000,
1189886,1,1.0000000000,3.2157590000,-0.0345386500,0.0007998658,-0.0200127100,-0.3903094000,-0.0243991000,0.9203604000,1,1.0000000000,3.1507110000,0.0293951400,-0.0009654999,-0.0219705700,-0.2365139000,0.0107728200,0.9715684000,0.0241113300,-0.0008195954,-0.0218087500,-0.2494835000,0.0078736090,0.9683470000,0.0000000000,
1189894,1,1.0000000000,3.2403720000,-0.0345540300,0.0007868806,-0.0200023400,-0.3823295000,-0.0305637800,0.9235204000,1,1.0000000000,3.0979160000,0.0294489200,-0.0009465638,-0.0219486100,-0.2316156000,0.0081482790,0.9727733000,0.0251628300,-0.0008304749,-0.0218182700,-0.2419143000,0.0055694910,0.9702817000,0.0000000000,
1189902,1,1.0000000000,3.1997680000,-0.0344908600,0.0008175507,-0.0199742900,-0.3734507000,-0.0320593300,0.9270959000,1,1.0000000000,3.1211240000,0.0295175900,-0.0009299775,-0.0219424300,-0.2379624000,0.0007629445,0.9712741000,0.0251125300,-0.0008097229,-0.0218069800,-0.2474546000,-0.0014801190,0.9688984000,0.0000000000,
1189911,1,1.0000000000,3.1905360000,-0.0344482300,0.0008350525,-0.0199636100,-0.3758917000,-0.0347601400,0.9260114000,1,1.0000000000,3.1173860000,0.0295530100,-0.0009003144,-0.0219278600,-0.2260921000,-0.0028534260,0.9741018000,0.0241264500,-0.0007531738,-0.0217613100,-0.2390297000,-0.0055694770,0.9709963000,0.0000000000,
1189919,1,1.0000000000,3.2875370000,-0.0343971600,0.0008394471,-0.0199351200,-0.3617286000,-0.0363620700,0.9315740000,1,1.0000000000,3.0018920000,0.0296301400,-0.0008787995,-0.0219033100,-0.2257545000,-0.0075836420,0.9741547000,0.0206903200,-0.0006388855,-0.0216285000,-0.2450425000,-0.0116120100,0.9694428000,0.0000000000,
1189927,1,1.0000000000,3.2639620000,-0.0343373900,0.0008283082,-0.0199175900,-0.3549383000,-0.0339053800,0.9342747000,1,1.0000000000,3.1484830000,0.0296912900,-0.0008653260,-0.0218971400,-0.2113068000,0.0026703270,0.9774161000,0.0117088000,-0.0003896637,-0.0213411900,-0.2522605000,-0.0076142030,0.9676294000,0.0000000000,
1189936,1,1.0000000000,3.2007140000,-0.0343035600,0.0008286896,-0.0198994800,-0.3432492000,-0.0320437100,0.9386976000,1,1.0000000000,3.0964200000,0.0297539500,-0.0008396760,-0.0218936600,-0.1972212000,0.0033111800,0.9803534000,0.0053912960,-0.0002051544,-0.0211352200,-0.2534834000,-0.0101472700,0.9672865000,0.0000000000,
1189944,1,1.0000000000,3.2496640000,-0.0342758300,0.0008271790,-0.0198868600,-0.3345371000,-0.0348972000,0.9417362000,1,1.0000000000,3.0399020000,0.0298536200,-0.0008329926,-0.0218556800,-0.1948099000,0.0015869220,0.9808397000,0.0048816230,-0.0001865235,-0.0210890200,-0.2498802000,-0.0126496500,0.9681941000,0.0000000000,
1189952,1,1.0000000000,3.2315220000,-0.0342240600,0.0008184357,-0.0198659700,-0.3248160000,-0.0372316900,0.9450441000,1,1.0000000000,2.9373020000,0.0299064500,-0.0008263703,-0.0218783900,-0.1772316000,0.0112762900,0.9841046000,0.0047721250,-0.0001817169,-0.0210896800,-0.2357978000,-0.0077515860,0.9717712000,0.0000000000,
1189961,1,1.0000000000,3.2772220000,-0.0341675900,0.0008072358,-0.0198348400,-0.3037142000,-0.0379795300,0.9520059000,1,1.0000000000,2.9451450000,0.0299509300,-0.0006016388,-0.0226130100,-0.1496591000,0.0116730400,0.9886687000,-0.0263813800,0.0006361390,-0.0201722100,-0.2854337000,-0.0319827300,0.9578646000,0.0000000000,
1189969,1,1.0000000000,3.1895600000,-0.0340606600,0.0008086091,-0.0198079700,-0.2952166000,-0.0389563200,0.9546359000,1,1.0000000000,3.1039120000,0.0302512700,-0.0011850430,-0.0204698200,-0.1804838000,0.0091096390,0.9835358000,-0.0339730100,0.0008058930,-0.0198088700,-0.2950610000,-0.0388796300,0.9546871000,0.0000000000,
1189977,1,1.0000000000,3.1955870000,-0.0339939300,0.0008297120,-0.0197845800,-0.2754080000,-0.0311434300,0.9608228000,1,1.0000000000,3.0053250000,0.0303017400,-0.0010225220,-0.0208465900,-0.1637284000,0.0054932170,0.9864902000,-0.0339932600,0.0008296967,-0.0197845900,-0.2754080000,-0.0311434300,0.9608228000,0.0000000000,
1189986,1,1.0000000000,3.1769100000,-0.0338746500,0.0008305206,-0.0197530800,-0.2583351000,-0.0289768600,0.9656207000,1,1.0000000000,3.0034030000,0.0304064000,-0.0011039730,-0.0205609300,-0.1503000000,0.0021209840,0.9886382000,-0.0338746500,0.0008305206,-0.0197530800,-0.2583351000,-0.0289768600,0.9656207000,0.0000000000,
1189994,1,0.8937701000,3.1768040000,-0.0337774200,0.0008187561,-0.0197487500,-0.2421587000,-0.0249177800,0.9699166000,1,0.8937701000,3.0372920000,0.0303320000,-0.0005980377,-0.0221308300,-0.1004336000,-0.0160522800,0.9948143000,-0.0337774200,0.0008187561,-0.0197487500,-0.2421587000,-0.0249177800,0.9699166000,0.0000000000,
1190002,1,0.8937701000,3.1310420000,-0.0336739400,0.0008070832,-0.0197412100,-0.2261536000,-0.0309299900,0.9736004000,1,0.8937701000,2.9435420000,0.0304322800,-0.0005511017,-0.0221805700,-0.0798803600,-0.0111542600,0.9967421000,-0.0336739400,0.0008070832,-0.0197412100,-0.2261536000,-0.0309299900,0.9736004000,0.0000000000,
1190011,1,0.9038841000,3.1753080000,-0.0335337100,0.0008419495,-0.0197843800,-0.1992355000,-0.0302584100,0.9794843000,1,0.9038841000,3.0606840000,0.0304910400,-0.0003901215,-0.0226241900,-0.0444190200,-0.0100404400,0.9989625000,-0.0335337100,0.0008419495,-0.0197843800,-0.1992355000,-0.0302584100,0.9794843000,0.0000000000,
1190019,1,0.9038841000,3.1835170000,-0.0334303800,0.0009023896,-0.0200589000,-0.1700310000,-0.0211337000,0.9852121000,1,0.9038841000,2.8897860000,0.0306269100,-0.0003562317,-0.0226665500,-0.0291444700,-0.0091705880,0.9995331000,-0.0334303800,0.0009023896,-0.0200589000,-0.1700310000,-0.0211337000,0.9852121000,0.0000000000,
1190027,1,0.9187775000,3.2392580000,-0.0333320900,0.0010545500,-0.0206690100,-0.1335317000,-0.0270084600,0.9906765000,1,0.9187775000,2.8889920000,0.0307119600,-0.0003609467,-0.0225891000,0.0112304800,0.0049438530,0.9999247000,-0.0333320900,0.0010545500,-0.0206690100,-0.1335317000,-0.0270084600,0.9906765000,0.0000000000,
1190036,1,0.9187775000,3.1427610000,-0.0331374800,0.0009409486,-0.0202772500,-0.1207138000,-0.0190126900,0.9925053000,1,0.9187775000,3.0052800000,0.0308932400,-0.0003841248,-0.0224457900,0.0186921400,-0.0018921020,0.9998235000,-0.0331374800,0.0009409486,-0.0202772500,-0.1206988000,-0.0190127300,0.9925071000,0.0000000000,
1190044,1,0.9391746000,3.1320650000,-0.0329366600,0.0007600098,-0.0195801400,-0.1087964000,-0.0247958000,0.9937547000,1,0.9391746000,3.0499110000,0.0310504000,-0.0005559998,-0.0218420400,0.0477605400,-0.0117036200,0.9987903000,-0.0329366500,0.0007600098,-0.0195801400,-0.1087964000,-0.0247958000,0.9937547000,0.0000000000,
1190052,1,0.9391746000,3.2507320000,-0.0329259500,0.0006916504,-0.0193520700,-0.1040498000,-0.0147552700,0.9944626000,1,0.9391746000,2.9451600000,0.0310416100,-0.0005582428,-0.0218373400,0.0468449100,-0.0037079200,0.9988953000,-0.0329188400,0.0006915131,-0.0193523600,-0.1040348000,-0.0147553000,0.9944642000,0.0000000000,
1190061,1,0.9436738000,3.2328950000,-0.0331775200,0.0008652039,-0.0197189500,-0.1485918000,-0.0217745400,0.9886588000,1,0.9436738000,2.9286650000,0.0307796200,-0.0004012604,-0.0223054100,0.0068359590,0.0028228850,0.9999726000,-0.0325233200,0.0008522492,-0.0197453900,-0.1470196000,-0.0215150700,0.9888996000,0.0000000000,
1190069,1,0.9436738000,3.2775270000,-0.0334152100,0.0009409180,-0.0197573700,-0.2157771000,-0.0064240270,0.9764215000,1,0.9436738000,2.9872280000,0.0304517500,-0.0001564331,-0.0230439900,-0.0450750600,0.0103608500,0.9989299000,-0.0147270200,0.0006198121,-0.0207190700,-0.1663384000,-0.0015106420,0.9860676000,0.0000000000,
1190077,1,0.9164392000,3.1797330000,-0.0336068300,0.0010095980,-0.0198254200,-0.2426174000,0.0025177280,0.9701188000,1,0.9164392000,2.9675290000,0.0302112600,-0.0000912628,-0.0231198900,-0.0746926000,0.0176241000,0.9970508000,-0.0271194300,0.0008976898,-0.0201603200,-0.2258460000,0.0040588500,0.9741546000,0.0000000000,
1190086,1,0.9164392000,3.3153530000,-0.0336839400,0.0010463110,-0.0198375200,-0.2818765000,0.0099335010,0.9593993000,1,0.9164392000,3.0420990000,0.0301452400,-0.0004251709,-0.0219694700,-0.1326763000,0.0443576700,0.9901664000,-0.0307934600,0.0009796753,-0.0199340700,-0.2752571000,0.0115052900,0.9613018000,0.0000000000,
1190094,1,0.8633069000,3.2547910000,-0.0337324400,0.0010818630,-0.0198653300,-0.2948330000,0.0271456300,0.9551631000,1,0.8633069000,3.0626680000,0.0300783900,-0.0003487549,-0.0220161900,-0.1540993000,0.0383760500,0.9873098000,-0.0325830400,0.0010560910,-0.0199040700,-0.2923446000,0.0273438800,0.9559220000,0.0000000000,
1190102,1,0.8633069000,3.2920530000,-0.0336768200,0.0010841830,-0.0198455400,-0.2823053000,0.0263674200,0.9589622000,1,0.8633069000,3.1973570000,0.0303781300,-0.0009173432,-0.0201825400,-0.1798126000,0.0665599600,0.9814465000,-0.0336749100,0.0010841220,-0.0198455500,-0.2822913000,0.0263675300,0.9589663000,0.0000000000,
1190111,1,0.8636153000,3.2082060000,-0.0335416400,0.0010693210,-0.0198092100,-0.2360250000,0.0260317200,0.9713982000,1,0.8636153000,3.1094210000,0.0304876100,-0.0006802827,-0.0210003700,-0.1443649000,0.0565038800,0.9879100000,-0.0335416100,0.0010693210,-0.0198092100,-0.2360250000,0.0260317200,0.9713982000,0.0000000000,
1190119,1,0.8636153000,3.1687160000,-0.0333537800,0.0010702970,-0.0198542200,-0.2161567000,0.0258484700,0.9760165000,1,0.8636153000,3.1028140000,0.0306180300,-0.0005089264,-0.0214702200,-0.0963749300,0.0384370500,0.9946027000,-0.0333537600,0.0010702820,-0.0198542200,-0.2161567000,0.0258484700,0.9760165000,0.0000000000,
1190127,1,0.9103078000,3.2045900000,-0.0331938800,0.0012073060,-0.0204544500,-0.1819182000,0.0176699600,0.9831548000,1,0.9103078000,3.1620790000,0.0306929800,-0.0001082153,-0.0228399800,-0.0413972700,0.0224610300,0.9988903000,-0.0331938800,0.0012073060,-0.0204544500,-0.1819182000,0.0176699600,0.9831548000,0.0000000000,
1190136,1,0.9103078000,3.2682190000,-0.0329877500,0.0011098180,-0.0200959300,-0.1586321000,0.0159608700,0.9872088000,1,0.9103078000,3.1089630000,0.0309063000,-0.0003967133,-0.0219804400,-0.0100709000,0.0326999000,0.9994145000,-0.0329877500,0.0011098180,-0.0200959300,-0.1586321000,0.0159608700,0.9872088000,0.0000000000,
1190144,1,0.9380352000,3.2387700000,-0.0328035800,0.0011923980,-0.0203803300,-0.1212934000,0.0128327800,0.9925337000,1,0.9380352000,3.0804440000,0.0310748900,-0.0004007111,-0.0219023000,0.0218353500,0.0304107900,0.9992989000,-0.0328035300,0.0011923980,-0.0203803300,-0.1212934000,0.0128327800,0.9925337000,0.0000000000,
1190152,1,0.9380352000,3.1378940000,-0.0325410000,0.0010482480,-0.0198760700,-0.0967421100,0.0268100800,0.9949483000,1,0.9380352000,3.0152740000,0.0313037400,-0.0004489289,-0.0218120600,0.0602418600,0.0423127300,0.9972866000,-0.0325406000,0.0010482330,-0.0198760700,-0.0967421100,0.0268100800,0.9949483000,0.0000000000,
1190161,1,0.9473885000,3.1210630000,-0.0323591000,0.0012357030,-0.0205174400,-0.0605012100,0.0263672400,0.9978198000,1,0.9473885000,2.9853520000,0.0314600800,-0.0005434113,-0.0212515400,0.0966807500,0.0336460000,0.9947466000,-0.0323524000,0.0012355040,-0.0205175200,-0.0604860100,0.0263672600,0.9978207000,0.0000000000,
1190169,1,0.9473885000,3.0479430000,-0.0321586900,0.0011394960,-0.0201931300,-0.0304872700,0.0228273000,0.9992744000,1,0.9473885000,3.0590670000,0.0316520900,-0.0007397309,-0.0203227300,0.1351787000,0.0329592500,0.9902729000,-0.0321584600,0.0011394960,-0.0201931300,-0.0304872700,0.0228273000,0.9992744000,0.0000000000,
1190177,1,0.9717218000,3.1877290000,-0.0319549900,0.0011384130,-0.0201979500,0.0119325100,0.0179903100,0.9997669000,1,0.9717218000,3.0635990000,0.0318495700,-0.0006758423,-0.0204476900,0.1678183000,0.0480352800,0.9846470000,-0.0319549600,0.0011384130,-0.0201979500,0.0119325100,0.0179903100,0.9997669000,0.0000000000,
