eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1492062,1,0.9293079000,3.0714720000,-0.0313581700,0.0009325409,-0.0167697100,0.2125867000,0.0849767000,0.9734402000,1,0.9293079000,2.9089970000,0.0334441800,0.0004107056,-0.0220658900,0.2622413000,0.0718394100,0.9623246000,0.0334441800,0.0004107056,-0.0220658900,0.2622413000,0.0718394100,0.9623246000,0.0000000000,
1492070,1,0.9293079000,3.1798710000,-0.0313125600,0.0011956790,-0.0177836800,0.1827398000,0.0732881900,0.9804260000,1,0.9293079000,2.8779600000,0.0334906000,0.0004386902,-0.0220724600,0.2471355000,0.0719006300,0.9663096000,0.0334906000,0.0004386902,-0.0220724600,0.2471355000,0.0719006300,0.9663096000,0.0000000000,
1492079,1,0.9414957000,3.0579530000,-0.0313201200,0.0012707670,-0.0180659200,0.1719827000,0.0723117800,0.9824423000,1,0.9414957000,2.8890080000,0.0334550500,0.0004244995,-0.0220683100,0.2456540000,0.0749367600,0.9664568000,0.0334550500,0.0004244995,-0.0220683100,0.2456540000,0.0749367600,0.9664568000,0.0000000000,
1492087,1,0.9414957000,3.2179570000,-0.0313606000,0.0012635500,-0.0180648800,0.1698475000,0.0790414100,0.9822955000,1,0.9414957000,2.8870850000,0.0334195100,0.0004307556,-0.0220641500,0.2442044000,0.0727547100,0.9669907000,0.0334195100,0.0004307556,-0.0220641500,0.2442044000,0.0727547100,0.9669907000,0.0000000000,
1492095,1,0.9393882000,3.1113740000,-0.0313949300,0.0012496490,-0.0180308100,0.1594706000,0.0737766900,0.9844420000,1,0.9393882000,2.9383090000,0.0333508500,0.0004565125,-0.0220084500,0.2240149000,0.0665895500,0.9723082000,0.0333508300,0.0004565125,-0.0220084500,0.2240149000,0.0665895500,0.9723082000,0.0000000000,
1492103,1,0.9393882000,2.9851530000,-0.0313399400,0.0015411380,-0.0190366800,0.1292745000,0.0675670000,0.9893042000,1,0.9393882000,2.9768830000,0.0333035000,0.0004664917,-0.0220038300,0.2190861000,0.0714570500,0.9730854000,0.0333034700,0.0004664917,-0.0220038300,0.2190861000,0.0714570500,0.9730854000,0.0000000000,
1492112,1,0.9517955000,3.0106350000,-0.0313899000,0.0015209050,-0.0190208000,0.1243901000,0.0688631400,0.9898409000,1,0.9517955000,3.0729060000,0.0332565500,0.0004586182,-0.0219796900,0.2089556000,0.0679174500,0.9755638000,0.0332565300,0.0004586182,-0.0219796900,0.2089556000,0.0679174500,0.9755638000,0.0000000000,
1492120,1,0.9517955000,2.9667360000,-0.0314237200,0.0015954590,-0.0192746900,0.1118013000,0.0671845700,0.9914569000,1,0.9517955000,2.9649960000,0.0332299100,0.0004548340,-0.0219556100,0.2042570000,0.0667734000,0.9766372000,0.0332299100,0.0004548340,-0.0219556100,0.2042570000,0.0667734000,0.9766372000,0.0000000000,
1492128,1,0.9435024000,3.0294190000,-0.0314618500,0.0015889280,-0.0192889100,0.0969702600,0.0691685600,0.9928809000,1,0.9435024000,3.0323490000,0.0331970400,0.0004483490,-0.0219226700,0.1982912000,0.0652781700,0.9779670000,0.0331970400,0.0004483490,-0.0219226700,0.1982912000,0.0652781700,0.9779670000,0.0000000000,
1492137,1,0.9435024000,3.1121060000,-0.0314939900,0.0014333650,-0.0188061200,0.0853437000,0.0796368300,0.9931638000,1,0.9435024000,2.9392400000,0.0330845500,0.0003792725,-0.0217184900,0.2110627000,0.0582131300,0.9757376000,0.0330845500,0.0003792725,-0.0217184900,0.2110627000,0.0582131300,0.9757376000,0.0000000000,
1492145,1,0.9393670000,3.0875400000,-0.0315185400,0.0015195010,-0.0190733800,0.0760356000,0.0706796900,0.9945969000,1,0.9393670000,3.0329590000,0.0331250800,0.0004058685,-0.0218350100,0.1823303000,0.0677959400,0.9808972000,0.0331250200,0.0004058685,-0.0218349900,0.1823303000,0.0677959400,0.9808972000,0.0000000000,
1492153,1,0.9393670000,3.0146640000,-0.0315677800,0.0015854190,-0.0193558100,0.0682378000,0.0606083500,0.9958264000,1,0.9393670000,3.0176240000,0.0330819900,0.0003624573,-0.0216887400,0.1737535000,0.0606542600,0.9829195000,0.0330807500,0.0003624726,-0.0216886900,0.1737387000,0.0606544200,0.9829221000,0.0000000000,
1492162,1,0.9401349000,3.0657040000,-0.0316617600,0.0015001070,-0.0190366800,0.0644844300,0.0697182600,0.9954804000,1,0.9401349000,2.9719850000,0.0330213800,0.0001945038,-0.0211080000,0.1701681000,0.0632942500,0.9833803000,0.0326912400,0.0002011719,-0.0210974300,0.1696339000,0.0633246900,0.9834706000,0.0000000000,
1492170,1,0.9401349000,3.0239110000,-0.0316323900,0.0016480260,-0.0195418600,0.0354462400,0.0633393700,0.9973624000,1,0.9401349000,3.0547940000,0.0328413100,-0.0001250153,-0.0201285300,0.1855653000,0.0682842400,0.9802565000,-0.0310402100,0.0016317440,-0.0195472400,0.0368350800,0.0633856400,0.9973091000,0.0000000000,
1492178,1,0.9151024000,2.9795380000,-0.0317170700,0.0017762760,-0.0199386100,0.0323184900,0.0535284500,0.9980432000,1,0.9151024000,3.0286560000,0.0327747400,-0.0002352600,-0.0195716900,0.1788490000,0.0726626300,0.9811897000,-0.0317169900,0.0017762760,-0.0199386100,0.0323184900,0.0535284500,0.9980432000,0.0000000000,
1492187,1,0.9151024000,3.0126950000,-0.0317699800,0.0015174710,-0.0191817500,0.0203249200,0.0596625000,0.9980117000,1,0.9151024000,2.9716640000,0.0327258900,-0.0001935577,-0.0197181400,0.1657130000,0.0708323700,0.9836270000,-0.0317699800,0.0015174710,-0.0191817500,0.0203249200,0.0596625000,0.9980117000,0.0000000000,
1492195,1,0.9079406000,3.0010680000,-0.0317753300,0.0015168760,-0.0191745000,0.0161287000,0.0576024900,0.9982093000,1,0.9079406000,3.0105900000,0.0326971000,-0.0002851105,-0.0193716000,0.1642780000,0.0680244600,0.9840658000,-0.0317753300,0.0015168760,-0.0191745000,0.0161287000,0.0576024900,0.9982093000,0.0000000000,
1492204,1,0.9079406000,3.0330660000,-0.0316823000,0.0015095220,-0.0190604000,0.0489655000,0.0728455300,0.9961405000,1,0.9079406000,3.2016300000,0.0329349200,0.0001036224,-0.0206112400,0.1800255000,0.0567634400,0.9820228000,-0.0316823000,0.0015095220,-0.0190604000,0.0489655000,0.0728455300,0.9961405000,0.0000000000,
1492212,1,0.9119574000,3.1125950000,-0.0313906700,0.0016711120,-0.0193692200,0.1057287000,0.0745395600,0.9915974000,1,0.9119574000,3.0587460000,0.0330999500,0.0003528137,-0.0214288900,0.2233158000,0.0700084100,0.9722288000,-0.0313906700,0.0016711120,-0.0193692200,0.1057287000,0.0745395600,0.9915974000,0.0000000000,
1492220,1,0.9119574000,3.1494450000,-0.0312577700,0.0011899870,-0.0175040800,0.1900813000,0.0973829100,0.9769267000,1,0.9119574000,3.0876620000,0.0333211200,0.0003848114,-0.0215237000,0.2594938000,0.0986949100,0.9606885000,-0.0312577400,0.0011899870,-0.0175040800,0.1900813000,0.0973829100,0.9769267000,0.0000000000,
1492228,1,0.9210879000,3.0530850000,-0.0309744400,0.0016891790,-0.0189489400,0.2055069000,0.0957496100,0.9739605000,1,0.9210879000,3.0288390000,0.0335247700,0.0004611206,-0.0215927400,0.2920258000,0.1064770000,0.9504649000,-0.0309743400,0.0016891790,-0.0189489400,0.2055069000,0.0957496100,0.9739605000,0.0000000000,
1492237,1,0.9210879000,3.1611480000,-0.0307649200,0.0017225190,-0.0189779100,0.2203238000,0.0992746700,0.9703618000,1,0.9210879000,3.0249940000,0.0336564700,0.0004714050,-0.0216197100,0.3075736000,0.1111153000,0.9450142000,-0.0307648300,0.0017225190,-0.0189779100,0.2203238000,0.0992746700,0.9703618000,0.0000000000,
1492245,1,0.9665217000,3.1328280000,-0.0306535800,0.0017445070,-0.0190245200,0.2479742000,0.1085984000,0.9626605000,1,0.9665217000,3.1266330000,0.0337641000,0.0005007019,-0.0216668200,0.3285410000,0.1199660000,0.9368399000,-0.0306535700,0.0017445070,-0.0190245200,0.2479742000,0.1085984000,0.9626605000,0.0000000000,
1492253,1,0.9665217000,3.2553710000,-0.0306629000,0.0017321170,-0.0190279900,0.2525521000,0.1171588000,0.9604641000,1,0.9665217000,3.1729130000,0.0337760800,0.0005170594,-0.0216819900,0.3311190000,0.1316083000,0.9343658000,-0.0306628900,0.0017321170,-0.0190279900,0.2525521000,0.1171588000,0.9604641000,0.0000000000,
1492262,1,0.9939411000,3.2384640000,-0.0307400700,0.0016954800,-0.0190182700,0.2364361000,0.1158910000,0.9647110000,1,0.9939411000,3.1054380000,0.0336778400,0.0004971314,-0.0216464300,0.3309224000,0.1270008000,0.9350728000,-0.0307399900,0.0016954800,-0.0190182700,0.2364361000,0.1158910000,0.9647110000,0.0000000000,
1492270,1,0.9939411000,3.1792300000,-0.0308837400,0.0016450040,-0.0190252500,0.2074291000,0.1225745000,0.9705404000,1,0.9939411000,3.1219020000,0.0336055900,0.0004974213,-0.0216208800,0.3178457000,0.1305105000,0.9391173000,-0.0308454900,0.0016443180,-0.0190268000,0.2074906000,0.1225748000,0.9705272000,0.0000000000,
1492278,1,0.9968107000,3.1486820000,-0.0309673500,0.0016719060,-0.0190526700,0.1897912000,0.1183334000,0.9746674000,1,0.9968107000,3.0661160000,0.0334884000,0.0004420014,-0.0215916000,0.3049511000,0.1292590000,0.9435555000,0.0298342400,0.0005117340,-0.0214476600,0.2985389000,0.1286929000,0.9456810000,0.0000000000,
1492287,1,0.9968107000,3.1887050000,-0.0310664100,0.0016936950,-0.0192298900,0.1739225000,0.1116504000,0.9784095000,1,0.9968107000,3.1325680000,0.0333599100,0.0004637604,-0.0215561500,0.3039721000,0.1215827000,0.9448908000,0.0332971800,0.0004649506,-0.0215538800,0.3038487000,0.1215670000,0.9449325000,0.0000000000,
1492295,1,1.0000000000,3.1638340000,-0.0311683500,0.0018349310,-0.0197238000,0.1603727000,0.1083088000,0.9810962000,1,1.0000000000,3.0190730000,0.0333574700,0.0004664765,-0.0215262600,0.2680839000,0.1137400000,0.9566578000,0.0333176900,0.0004673157,-0.0215251500,0.2680234000,0.1137402000,0.9566748000,0.0000000000,
1492303,1,1.0000000000,3.0850520000,-0.0312661000,0.0018278660,-0.0196748100,0.1333784000,0.0994425500,0.9860636000,1,1.0000000000,3.0761260000,0.0332533300,0.0004664460,-0.0214979000,0.2609439000,0.1129623000,0.9587219000,0.0328953000,0.0004739990,-0.0214877800,0.2602423000,0.1128861000,0.9589216000,0.0000000000,
1492312,1,1.0000000000,3.1394350000,-0.0314057000,0.0017992550,-0.0197451800,0.1279011000,0.1111925000,0.9855341000,1,1.0000000000,3.0156710000,0.0331897700,0.0004185486,-0.0214787800,0.2458972000,0.1070107000,0.9633707000,0.0331100900,0.0004202576,-0.0214766200,0.2457466000,0.1070115000,0.9634091000,0.0000000000,
1492320,1,1.0000000000,3.2044370000,-0.0314730700,0.0018121640,-0.0198487000,0.0933229400,0.1069948000,0.9898702000,1,1.0000000000,3.0188900000,0.0330881500,0.0004078369,-0.0214458800,0.2334011000,0.1067517000,0.9665029000,0.0330671400,0.0004082947,-0.0214453600,0.2333544000,0.1067513000,0.9665143000,0.0000000000,
1492328,1,1.0000000000,3.3236390000,-0.0315997500,0.0017704620,-0.0195254100,0.0909584800,0.0970620500,0.9911133000,1,1.0000000000,2.9844210000,0.0330200000,0.0003935700,-0.0213892200,0.2074139000,0.1050116000,0.9726006000,0.0329838700,0.0003943329,-0.0213881800,0.2073527000,0.1049963000,0.9726154000,0.0000000000,
1492337,1,1.0000000000,3.1449890000,-0.0316927700,0.0017388460,-0.0194757700,0.0796970800,0.1009985000,0.9916893000,1,1.0000000000,3.1102290000,0.0329415900,0.0003558350,-0.0212850500,0.1914999000,0.1078350000,0.9755508000,0.0327981300,0.0003589020,-0.0212810400,0.1912564000,0.1078202000,0.9756002000,0.0000000000,
1492345,1,1.0000000000,3.1179050000,-0.0317330700,0.0018789520,-0.0199025100,0.0523989600,0.0915532300,0.9944206000,1,1.0000000000,3.0363460000,0.0328600200,0.0002910309,-0.0209835800,0.1806039000,0.1080327000,0.9776048000,0.0317849100,0.0003174591,-0.0209655900,0.1784987000,0.1077737000,0.9780200000,0.0000000000,
1492353,1,1.0000000000,3.2511750000,-0.0318092200,0.0017573850,-0.0197516300,0.0348665300,0.1053320000,0.9938257000,1,1.0000000000,3.0325320000,0.0326811100,-0.0001994476,-0.0191489900,0.1973583000,0.1075293000,0.9744164000,-0.0317705900,0.0017562100,-0.0197512800,0.0349579700,0.1053317000,0.9938225000,0.0000000000,
1492362,1,0.9741493000,3.2012940000,-0.0319390400,0.0015581670,-0.0189082300,0.0346683800,0.1046155000,0.9939083000,1,0.9741493000,3.0110630000,0.0326230200,-0.0001774140,-0.0192406200,0.1813228000,0.1121842000,0.9770039000,-0.0319390100,0.0015581670,-0.0189082300,0.0346683800,0.1046155000,0.9939083000,0.0000000000,
1492370,1,0.9741493000,3.1340030000,-0.0318942100,0.0017484590,-0.0193713100,0.0485689800,0.0969853700,0.9941000000,1,0.9741493000,3.1959690000,0.0327428900,0.0000396118,-0.0198729700,0.1738310000,0.1135120000,0.9782115000,-0.0318942100,0.0017484590,-0.0193713100,0.0485689800,0.0969853700,0.9941000000,0.0000000000,
1492378,1,0.9390523000,3.2277980000,-0.0316949000,0.0018061520,-0.0193335700,0.0883491900,0.1046305000,0.9905791000,1,0.9390523000,3.1008610000,0.0328379400,0.0003511658,-0.0209030200,0.2197729000,0.1226810000,0.9678065000,-0.0316949000,0.0018061520,-0.0193335700,0.0883491900,0.1046305000,0.9905791000,0.0000000000,
1492387,1,0.9390523000,3.2369230000,-0.0314650900,0.0017923580,-0.0192410600,0.1232461000,0.1163949000,0.9855266000,1,0.9390523000,3.0103760000,0.0329749200,0.0003927613,-0.0211135400,0.2580890000,0.1307230000,0.9572364000,-0.0314650900,0.0017923580,-0.0192410600,0.1232461000,0.1163949000,0.9855266000,0.0000000000,
1492395,1,0.9434280000,3.1752470000,-0.0314164500,0.0014180150,-0.0177444500,0.1864634000,0.1350563000,0.9731347000,1,0.9434280000,3.0645450000,0.0331968900,0.0004981232,-0.0211947800,0.2811001000,0.1312421000,0.9506620000,-0.0314149900,0.0014179990,-0.0177445200,0.1864634000,0.1350563000,0.9731347000,0.0000000000,
1492403,1,0.9434280000,3.2114720000,-0.0312518000,0.0017116550,-0.0189090000,0.2040729000,0.1463789000,0.9679501000,1,0.9434280000,3.0110630000,0.0333278700,0.0005502930,-0.0212404000,0.2877702000,0.1380790000,0.9476932000,-0.0312488600,0.0017115940,-0.0189091000,0.2040729000,0.1463789000,0.9679501000,0.0000000000,
1492412,1,0.9925215000,3.2351840000,-0.0310448200,0.0018856970,-0.0192189900,0.2025637000,0.1393761000,0.9692999000,1,0.9925215000,3.1226500000,0.0333712200,0.0005844422,-0.0212681600,0.3012425000,0.1520861000,0.9413410000,-0.0310427600,0.0018856510,-0.0192190700,0.2025784000,0.1393756000,0.9692969000,0.0000000000,
1492420,1,0.9925215000,3.2767790000,-0.0309590300,0.0019345860,-0.0192305900,0.2167082000,0.1569998000,0.9635292000,1,0.9925215000,3.0905150000,0.0333699700,0.0005978089,-0.0212807000,0.3248002000,0.1672219000,0.9308822000,-0.0309577300,0.0019345700,-0.0192306400,0.2167228000,0.1569993000,0.9635261000,0.0000000000,
1492428,1,1.0000000000,3.1853330000,-0.0308773200,0.0019408270,-0.0192383700,0.2292643000,0.1606758000,0.9600110000,1,1.0000000000,3.1157840000,0.0333963800,0.0005835877,-0.0213351000,0.3562199000,0.1849383000,0.9159177000,-0.0308771500,0.0019408110,-0.0192383700,0.2292643000,0.1606758000,0.9600110000,0.0000000000,
1492437,1,1.0000000000,3.1567080000,-0.0307989800,0.0019875950,-0.0192633400,0.2427398000,0.1814598000,0.9529689000,1,1.0000000000,3.0167850000,0.0333976100,0.0005856781,-0.0213668100,0.3817625000,0.2012192000,0.9020911000,-0.0307324500,0.0019861450,-0.0192655200,0.2428783000,0.1814911000,0.9529276000,0.0000000000,
1492445,1,1.0000000000,3.1821140000,-0.0307626100,0.0019682310,-0.0192913100,0.2575575000,0.1897462000,0.9474494000,1,1.0000000000,3.0336150000,0.0335949600,0.0006706543,-0.0213678800,0.3546188000,0.1910730000,0.9152796000,0.0150355500,0.0010448460,-0.0207690400,0.3269849000,0.1908900000,0.9255494000,0.0000000000,
1492453,1,1.0000000000,3.0901180000,-0.0308248300,0.0020254670,-0.0192778600,0.2422038000,0.1839608000,0.9526257000,1,1.0000000000,3.0072170000,0.0334296100,0.0006026917,-0.0213880000,0.3778568000,0.2177449000,0.8998953000,0.0332677600,0.0006062775,-0.0213826900,0.3775234000,0.2176699000,0.9000533000,0.0000000000,
1492462,1,1.0000000000,3.1555180000,-0.0309567600,0.0020289460,-0.0192567000,0.2378560000,0.1812912000,0.9542317000,1,1.0000000000,3.1207730000,0.0334455700,0.0006538239,-0.0213368200,0.3500401000,0.2048055000,0.9140715000,0.0333929800,0.0006549378,-0.0213351100,0.3499655000,0.2047760000,0.9141067000,0.0000000000,
1492470,1,1.0000000000,3.1023410000,-0.0310117200,0.0020116120,-0.0192389700,0.2229185000,0.1707023000,0.9597750000,1,1.0000000000,3.0838620000,0.0333375700,0.0006095886,-0.0213354700,0.3521896000,0.2114419000,0.9117318000,0.0332983600,0.0006104431,-0.0213341800,0.3521152000,0.2114126000,0.9117673000,0.0000000000,
1492478,1,1.0000000000,3.2350620000,-0.0311138000,0.0020131380,-0.0192310800,0.2072324000,0.1778588000,0.9619880000,1,1.0000000000,3.0813140000,0.0332760000,0.0006088105,-0.0213094800,0.3411153000,0.2055847000,0.9172651000,0.0069150550,0.0011837310,-0.0204585900,0.2870217000,0.1947200000,0.9379247000,0.0000000000,
1492487,1,1.0000000000,3.1681370000,-0.0312484400,0.0019712070,-0.0192047100,0.1996493000,0.1802245000,0.9631507000,1,1.0000000000,2.9837040000,0.0333845200,0.0006955719,-0.0212773900,0.3069940000,0.1853957000,0.9334790000,-0.0020286100,0.0013945010,-0.0201417400,0.2485688000,0.1828484000,0.9511993000,0.0000000000,
1492495,1,1.0000000000,3.1547700000,-0.0312461100,0.0019912570,-0.0191831500,0.1748219000,0.1797200000,0.9680589000,1,1.0000000000,3.0103610000,0.0333581100,0.0006808777,-0.0212620900,0.2889759000,0.1924624000,0.9377906000,0.0050824740,0.0012544100,-0.0203521900,0.2394285000,0.1872123000,0.9526939000,0.0000000000,
1492503,1,1.0000000000,3.1729280000,-0.0313739200,0.0019032590,-0.0191308000,0.1772481000,0.1946128000,0.9647326000,1,1.0000000000,3.0275880000,0.0332996700,0.0006678925,-0.0212276200,0.2720819000,0.1867540000,0.9439780000,0.0070013730,0.0011702270,-0.0203749900,0.2337842000,0.1901738000,0.9535087000,0.0000000000,
1492512,1,1.0000000000,3.2977450000,-0.0313917800,0.0019014130,-0.0191060500,0.1603870000,0.1786062000,0.9707604000,1,1.0000000000,2.9447780000,0.0332382800,0.0006837922,-0.0212178800,0.2662846000,0.1844965000,0.9460727000,0.0079334110,0.0011605230,-0.0203910200,0.2251464000,0.1824517000,0.9570896000,0.0000000000,
1492520,1,1.0000000000,3.1804960000,-0.0315261400,0.0017809750,-0.0189101000,0.1692525000,0.1967950000,0.9657252000,1,1.0000000000,3.0887150000,0.0332012200,0.0006772614,-0.0211948700,0.2494382000,0.1837331000,0.9508011000,0.0103784000,0.0010664220,-0.0203892500,0.2213303000,0.1884931000,0.9568089000,0.0000000000,
1492528,1,1.0000000000,3.1256260000,-0.0315882900,0.0017237860,-0.0187562600,0.1502088000,0.1934069000,0.9695520000,1,1.0000000000,3.0587920000,0.0331643700,0.0006786957,-0.0211847900,0.2391540000,0.1877923000,0.9526486000,0.0242946800,0.0008218537,-0.0208521400,0.2270849000,0.1886474000,0.9554290000,0.0000000000,
1492537,1,1.0000000000,3.2479710000,-0.0316248800,0.0017490690,-0.0186053800,0.1471718000,0.1813669000,0.9723408000,1,1.0000000000,3.0202640000,0.0330876600,0.0006701355,-0.0211762100,0.2458054000,0.1861889000,0.9512694000,0.0316708400,0.0006937562,-0.0211199200,0.2436698000,0.1860978000,0.9518365000,0.0000000000,
1492545,1,1.0000000000,3.0922240000,-0.0316800400,0.0016367040,-0.0183149600,0.1320352000,0.1925824000,0.9723573000,1,1.0000000000,2.9999690000,0.0329469900,0.0006218262,-0.0211252000,0.2447091000,0.1912567000,0.9505463000,0.0328113900,0.0006239624,-0.0211193100,0.2444790000,0.1912711000,0.9506027000,0.0000000000,
1492553,1,1.0000000000,3.1885380000,-0.0317289900,0.0016592410,-0.0183900900,0.1193556000,0.2036003000,0.9717516000,1,1.0000000000,2.9643250000,0.0329058800,0.0006132660,-0.0211172600,0.2455305000,0.1890269000,0.9507805000,0.0328651700,0.0006139221,-0.0211155400,0.2454553000,0.1890277000,0.9507998000,0.0000000000,
1492562,1,1.0000000000,3.2147520000,-0.0317769300,0.0017216030,-0.0185517600,0.1095132000,0.1981369000,0.9740373000,1,1.0000000000,3.0127560000,0.0327806200,0.0005662079,-0.0211299600,0.2526885000,0.2090326000,0.9446978000,0.0327418900,0.0005668945,-0.0211284000,0.2525955000,0.2090314000,0.9447230000,0.0000000000,
1492570,1,1.0000000000,3.2565310000,-0.0317638900,0.0019166720,-0.0191388300,0.1004498000,0.1878532000,0.9770471000,1,1.0000000000,2.9479680000,0.0328154000,0.0006384125,-0.0210947900,0.2349744000,0.1894718000,0.9533559000,0.0327672300,0.0006393585,-0.0210933400,0.2348810000,0.1894704000,0.9533792000,0.0000000000,
1492578,1,1.0000000000,3.1801760000,-0.0317769300,0.0020926360,-0.0196363800,0.0964672000,0.1764852000,0.9795647000,1,1.0000000000,2.9985960000,0.0327495000,0.0006584626,-0.0210817300,0.2361020000,0.1881736000,0.9533345000,0.0327381500,0.0006587067,-0.0210814700,0.2360876000,0.1881742000,0.9533378000,0.0000000000,
1492587,1,1.0000000000,3.1758580000,-0.0317829000,0.0020927130,-0.0196247600,0.0953376100,0.1765302000,0.9796672000,1,1.0000000000,2.8863370000,0.0327209200,0.0006734924,-0.0210748100,0.2228867000,0.1871961000,0.9567022000,0.0327186900,0.0006735382,-0.0210747500,0.2228722000,0.1871968000,0.9567055000,0.0000000000,
1492595,1,1.0000000000,3.1802220000,-0.0317888500,0.0020927890,-0.0196363800,0.0941781600,0.1776445000,0.9795780000,1,1.0000000000,2.9388730000,0.0327073700,0.0006750947,-0.0210687100,0.2157912000,0.1920178000,0.9573731000,0.0327071000,0.0006750947,-0.0210687100,0.2157912000,0.1920178000,0.9573731000,0.0000000000,
