eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1535977,1,0.6745564000,2.8881380000,-0.0318407000,0.0014607240,-0.0198071900,-0.0298465900,-0.0378270400,0.9988385000,1,0.6745564000,2.9577180000,0.0326001800,-0.0001934052,-0.0204540300,0.1321883000,-0.0024566910,0.9912215000,0.0325003800,-0.0001908417,-0.0204530200,0.1319444000,-0.0025024730,0.9912540000,0.0000000000,
1535986,1,0.7083344000,3.0475160000,-0.0318677400,0.0014212490,-0.0196667900,-0.0318608300,-0.0356755900,0.9988554000,1,0.7083344000,2.8009030000,0.0326039000,-0.0001688232,-0.0206267900,0.1250008000,-0.0069122740,0.9921325000,0.0284082500,-0.0000653381,-0.0205643200,0.1148693000,-0.0087891490,0.9933417000,0.0000000000,
1535994,1,0.7083344000,3.0032650000,-0.0318951700,0.0014119570,-0.0197150700,-0.0289005500,-0.0330052200,0.9990373000,1,0.7083344000,2.8668520000,0.0325558600,-0.0002546997,-0.0204273700,0.1261303000,-0.0000457768,0.9920137000,-0.0171894400,0.0010316770,-0.0198776000,0.0064697510,-0.0255433100,0.9996528000,0.0000000000,
1536002,1,0.7324865000,3.0409090000,-0.0319302400,0.0013960720,-0.0196918000,-0.0332338600,-0.0243074100,0.9991520000,1,0.7324865000,2.8677060000,0.0325757500,-0.0002607727,-0.0203419500,0.1151741000,-0.0128479900,0.9932622000,-0.0202046200,0.0010948940,-0.0198099800,-0.0062714070,-0.0222627300,0.9997325000,0.0000000000,
1536011,1,0.7324865000,2.9875030000,-0.0319254900,0.0013392180,-0.0194789100,-0.0421452900,-0.0312198600,0.9986236000,1,0.7324865000,2.8418730000,0.0325607200,-0.0002658081,-0.0203356200,0.1158604000,-0.0085144380,0.9932290000,-0.0172246100,0.0009733277,-0.0196742100,-0.0061340760,-0.0260927100,0.9996407000,0.0000000000,
1536019,1,0.7689233000,2.9258270000,-0.0319749300,0.0013209530,-0.0194534800,-0.0363011500,-0.0316776800,0.9988387000,1,0.7689233000,2.8360900000,0.0325002400,-0.0002633972,-0.0203672800,0.1196605000,-0.0040436150,0.9928066000,-0.0276808000,0.0012154390,-0.0195143300,-0.0259402400,-0.0298465300,0.9992179000,0.0000000000,
1536027,1,0.7689233000,2.8654790000,-0.0320243700,0.0013027040,-0.0194280400,-0.0304565700,-0.0300140600,0.9990854000,1,0.7689233000,2.7968750000,0.0324644900,-0.0002677765,-0.0203646600,0.1134042000,-0.0071716890,0.9935231000,-0.0263744500,0.0011651000,-0.0195101000,-0.0178682500,-0.0280307300,0.9994473000,0.0000000000,
1536036,1,0.8017659000,2.8987730000,-0.0320778800,0.0013380590,-0.0193335000,-0.0497593800,-0.0449070400,0.9977512000,1,0.8017659000,2.8418730000,0.0324540000,-0.0002798157,-0.0203252100,0.1050118000,-0.0058746800,0.9944536000,0.0276765000,-0.0001600342,-0.0202518000,0.0936438900,-0.0087738690,0.9955671000,0.0000000000,
1536044,1,0.8017659000,2.9859470000,-0.0321082600,0.0013401640,-0.0193557900,-0.0629892300,-0.0385748000,0.9972684000,1,0.8017659000,2.8625340000,0.0324434800,-0.0002855988,-0.0202861700,0.0966038600,-0.0081177150,0.9952898000,0.0288933400,-0.0001961823,-0.0202349900,0.0878909200,-0.0098114340,0.9960818000,0.0000000000,
1536052,1,0.8033668000,2.9261780000,-0.0321707900,0.0012946010,-0.0192158700,-0.0577858800,-0.0411230400,0.9974816000,1,0.8033668000,2.8760990000,0.0323560500,-0.0002784882,-0.0203396000,0.0886545100,-0.0113679200,0.9959975000,0.0286668400,-0.0001885376,-0.0202753600,0.0803381900,-0.0130768900,0.9966819000,0.0000000000,
1536061,1,0.8033668000,2.9992370000,-0.0322131400,0.0012632900,-0.0191987300,-0.0652777300,-0.0415043100,0.9970037000,1,0.8033668000,2.9428560000,0.0323102600,-0.0002303620,-0.0205145000,0.0905464400,-0.0126038700,0.9958125000,0.0249631800,-0.0000602875,-0.0203646700,0.0728916200,-0.0159150000,0.9972129000,0.0000000000,
1536069,1,0.7910592000,2.8883060000,-0.0322632600,0.0012910920,-0.0192367700,-0.0749521600,-0.0454107500,0.9961526000,1,0.7910592000,2.9453280000,0.0322717300,-0.0002292023,-0.0205223400,0.0742495900,-0.0144043600,0.9971356000,0.0262231600,-0.0000867004,-0.0204018600,0.0603187500,-0.0173189400,0.9980289000,0.0000000000,
1536077,1,0.7910592000,2.9748840000,-0.0322620100,0.0013357090,-0.0193695500,-0.0879825200,-0.0485536600,0.9949380000,1,0.7910592000,2.8859860000,0.0322566400,-0.0001574707,-0.0207642100,0.0718851600,-0.0117494300,0.9973437000,0.0006914826,0.0005730438,-0.0200818800,-0.0063477000,-0.0298616600,0.9995339000,0.0000000000,
1536086,1,0.7985665000,2.9837190000,-0.0323159700,0.0012743380,-0.0191247600,-0.0946818700,-0.0507513200,0.9942131000,1,0.7985665000,2.8016970000,0.0322083600,-0.0001314392,-0.0208290700,0.0535437200,-0.0222323200,0.9983180000,-0.0218148000,0.0010455480,-0.0194021300,-0.0706645800,-0.0461891000,0.9964302000,0.0000000000,
1536094,1,0.7985665000,2.9704900000,-0.0323801900,0.0012311250,-0.0189490800,-0.0961471500,-0.0526589100,0.9939732000,1,0.7985665000,2.8741610000,0.0321520200,-0.0000668182,-0.0210684400,0.0597995600,-0.0185700600,0.9980377000,-0.0281458100,0.0011459500,-0.0190881500,-0.0859839200,-0.0504611900,0.9950178000,0.0000000000,
1536102,1,0.7736254000,2.8507540000,-0.0324419400,0.0012126460,-0.0188481500,-0.1050890000,-0.0423285700,0.9935616000,1,0.7736254000,2.8502960000,0.0320771300,-0.0000980835,-0.0210910300,0.0537111800,-0.0157166200,0.9984328000,-0.0309587600,0.0011825100,-0.0188997100,-0.1014715000,-0.0417330100,0.9939627000,0.0000000000,
1536111,1,0.7736254000,2.9622340000,-0.0323970700,0.0013214720,-0.0193302200,-0.1016549000,-0.0547947600,0.9933095000,1,0.7736254000,2.8616790000,0.0321135900,-0.0002260895,-0.0207300400,0.0588385700,-0.0162813200,0.9981347000,-0.0306349300,0.0012791900,-0.0193684400,-0.0973064600,-0.0537573600,0.9938016000,0.0000000000,
1536119,1,0.7577398000,2.9839480000,-0.0322078400,0.0012917790,-0.0195682200,-0.0447845900,-0.0465698700,0.9979106000,1,0.7577398000,3.0336300000,0.0322793300,-0.0003181000,-0.0204716700,0.0994883600,-0.0281832800,0.9946395000,-0.0278327000,0.0011825560,-0.0196295200,-0.0350191000,-0.0453493600,0.9983572000,0.0000000000,
1536127,1,0.7577398000,3.0392910000,-0.0318743100,0.0013583830,-0.0199871400,0.0027008470,-0.0738079000,0.9972688000,1,0.7577398000,3.0472560000,0.0324962300,-0.0003974152,-0.0203282300,0.1509717000,-0.0538792300,0.9870687000,-0.0027121740,0.0005629273,-0.0201416600,0.0700685500,-0.0649568400,0.9954250000,0.0000000000,
1536136,1,0.7497184000,2.8362880000,-0.0317321500,0.0016253210,-0.0210469800,0.0652475900,-0.1076066000,0.9920502000,1,0.7497184000,3.0477910000,0.0326886100,-0.0003710785,-0.0206202200,0.1914395000,-0.0586556100,0.9797502000,0.0326570900,-0.0003701019,-0.0206204400,0.1913775000,-0.0586858400,0.9797605000,0.0000000000,
1536144,1,0.7497184000,3.1592560000,-0.0315871100,0.0013543850,-0.0202006500,0.1155414000,-0.0834363700,0.9897922000,1,0.7497184000,2.9040990000,0.0327966600,-0.0003641205,-0.0207348800,0.2331092000,-0.0633394200,0.9703856000,0.0327948000,-0.0003640595,-0.0207348600,0.2331092000,-0.0633394200,0.9703856000,0.0000000000,
1536152,1,0.6976775000,3.0059810000,-0.0314797100,0.0014778750,-0.0206637000,0.1303733000,-0.0989702000,0.9865129000,1,0.6976775000,2.9708250000,0.0330270400,-0.0002932892,-0.0208406100,0.2365877000,-0.0937958400,0.9670722000,0.0330269800,-0.0002932892,-0.0208406100,0.2365912000,-0.0937972200,0.9670712000,0.0000000000,
1536161,1,0.6976775000,-1.0000000000,-0.0315204800,0.0013512270,-0.0201731700,0.0000000000,0.0000000000,0.0000000000,1,0.6976775000,2.9351200000,0.0330323100,-0.0003097534,-0.0208323700,0.2253129000,-0.0920111700,0.9699320000,0.0330323100,-0.0003097534,-0.0208323700,0.2253129000,-0.0920111700,0.9699320000,0.0000000000,
1536169,1,0.6127244000,-1.0000000000,-0.0315337700,0.0013046270,-0.0200577500,0.0000000000,0.0000000000,0.0000000000,1,0.6127244000,2.8294220000,0.0330530100,-0.0002970581,-0.0208142000,0.2186615000,-0.1291064000,0.9672222000,0.0330530100,-0.0002970581,-0.0208142000,0.2186615000,-0.1291064000,0.9672222000,0.0000000000,
1536177,1,0.6127244000,2.3385620000,-0.0314971000,0.0011825870,-0.0195246700,0.1262230000,-0.1815218000,0.9752526000,1,0.6127244000,2.7771450000,0.0331204500,-0.0002941284,-0.0208178400,0.2150763000,-0.1216146000,0.9689954000,0.0331194000,-0.0002940979,-0.0208178100,0.2150763000,-0.1216146000,0.9689954000,0.0000000000,
1536186,1,0.5335070000,1.8970340000,-0.0314787800,0.0011624450,-0.0195313300,0.1623388000,-0.2130592000,0.9634583000,1,0.5335070000,-1.0000000000,0.0332129100,-0.0002608948,-0.0208526000,0.0000000000,0.0000000000,0.0000000000,-0.0314787800,0.0011624450,-0.0195313300,0.1623388000,-0.2130592000,0.9634583000,0.0000000000,
1536194,1,0.5335070000,2.1278990000,-0.0310745100,0.0014416350,-0.0196553500,0.1948561000,-0.3274253000,0.9245668000,1,0.5335070000,-1.0000000000,0.0332605600,-0.0001833954,-0.0208158700,0.0000000000,0.0000000000,0.0000000000,-0.0310745100,0.0014416350,-0.0196553500,0.1948561000,-0.3274253000,0.9245668000,0.0000000000,
1536202,1,0.4033833000,-1.0000000000,-0.0314209200,-0.0001110077,-0.0201323900,0.0000000000,0.0000000000,0.0000000000,1,0.4033833000,-1.0000000000,0.0325128700,-0.0014617920,-0.0210000900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1536211,1,0.4033833000,-1.0000000000,-0.0311128100,0.0001131897,-0.0199670600,0.0000000000,0.0000000000,0.0000000000,1,0.4033833000,-1.0000000000,0.0330112500,-0.0010427400,-0.0209665400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1536219,1,0.0182177800,-1.0000000000,-0.0311128100,0.0001131897,-0.0199670600,0.0000000000,0.0000000000,0.0000000000,1,0.0182177800,-1.0000000000,0.0324097300,-0.0009738312,-0.0208255900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1536227,1,0.0182177800,-1.0000000000,-0.0311128100,0.0001131897,-0.0199670600,0.0000000000,0.0000000000,0.0000000000,1,0.0182177800,-1.0000000000,0.0324097300,-0.0009738312,-0.0208255900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1536236,1,0.0000000000,-1.0000000000,-0.0311128100,0.0001131897,-0.0199670600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0324097300,-0.0009738312,-0.0208255900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1536244,1,0.0000000000,-1.0000000000,-0.0311128100,0.0001131897,-0.0199670600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0324097300,-0.0009738312,-0.0208255900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1536252,1,0.0000000000,-1.0000000000,-0.0311128100,0.0001131897,-0.0199670600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0324097300,-0.0009738312,-0.0208255900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1536261,1,0.0000000000,-1.0000000000,-0.0311128100,0.0001131897,-0.0199670600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0324097300,-0.0009738312,-0.0208255900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1536269,1,0.0000000000,-1.0000000000,-0.0311128100,0.0001131897,-0.0199670600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0324097300,-0.0009738312,-0.0208255900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1536277,1,0.0000000000,-1.0000000000,-0.0311128100,0.0001131897,-0.0199670600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0324097300,-0.0009738312,-0.0208255900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1536286,1,0.0000000000,-1.0000000000,-0.0311128100,0.0001131897,-0.0199670600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0324097300,-0.0009738312,-0.0208255900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1536294,1,0.0000000000,-1.0000000000,-0.0311128100,0.0001131897,-0.0199670600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0324097300,-0.0009738312,-0.0208255900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1536302,1,0.0000000000,-1.0000000000,-0.0311128100,0.0001131897,-0.0199670600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0324097300,-0.0009738312,-0.0208255900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1536311,1,0.0000000000,-1.0000000000,-0.0314411300,0.0003292084,-0.0198533500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0324097300,-0.0009738312,-0.0208255900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1536319,1,0.0000000000,-1.0000000000,-0.0315014600,0.0005556488,-0.0200448000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0325886500,-0.0006699524,-0.0208390100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1536327,1,0.0000000000,-1.0000000000,-0.0316554100,0.0001053772,-0.0200632500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327072800,-0.0008400269,-0.0208603200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1536336,1,0.0000000000,-1.0000000000,-0.0317028700,0.0001519470,-0.0200461700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0323886900,-0.0006195526,-0.0208222700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1536344,1,0.0000000000,-1.0000000000,-0.0317949800,0.0016518400,-0.0193857000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0325395500,-0.0006341858,-0.0207985500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1536352,1,0.1819060000,-1.0000000000,-0.0318753700,0.0013725590,-0.0181565700,0.0000000000,0.0000000000,0.0000000000,1,0.1819060000,-1.0000000000,0.0328549700,0.0001548309,-0.0204804500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1536361,1,0.1819060000,-1.0000000000,-0.0319200300,0.0014241180,-0.0176745200,0.0000000000,0.0000000000,0.0000000000,1,0.1819060000,-1.0000000000,0.0326741800,0.0004344483,-0.0207082700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1536369,1,0.4503071000,-1.0000000000,-0.0320277300,0.0015146640,-0.0180146800,0.0000000000,0.0000000000,0.0000000000,1,0.4503071000,-1.0000000000,0.0326351800,0.0007029114,-0.0207755300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1536377,1,0.4503071000,-1.0000000000,-0.0321289800,0.0015270080,-0.0180051100,0.0000000000,0.0000000000,0.0000000000,1,0.4503071000,-1.0000000000,0.0325441000,0.0008150177,-0.0210430600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1536386,1,0.6102096000,2.9290010000,-0.0322491300,0.0012471930,-0.0169589400,0.0460055900,0.1101387000,0.9928509000,1,0.6102096000,-1.0000000000,0.0324242900,0.0008030548,-0.0208452600,0.0000000000,0.0000000000,0.0000000000,-0.0322491300,0.0012471930,-0.0169589400,0.0460055900,0.1101387000,0.9928509000,0.0000000000,
1536394,1,0.6102096000,3.0823820000,-0.0321697400,0.0016917880,-0.0182330900,0.0085449510,0.1393437000,0.9902072000,1,0.6102096000,-1.0000000000,0.0323582500,0.0007767639,-0.0207373400,0.0000000000,0.0000000000,0.0000000000,-0.0321697400,0.0016917880,-0.0182330900,0.0085449510,0.1393437000,0.9902072000,0.0000000000,
1536402,1,0.7078981000,3.1889950000,-0.0322739100,0.0016667180,-0.0183152500,0.0075226590,0.1503006000,0.9886117000,1,0.7078981000,3.0468440000,0.0322899300,0.0006074219,-0.0203095700,0.1400160000,0.1707170000,0.9753211000,0.0322899300,0.0006074219,-0.0203095700,0.1400160000,0.1707170000,0.9753211000,0.0000000000,
1536411,1,0.7078981000,3.1889190000,-0.0323205400,0.0015412140,-0.0179045400,-0.0121004100,0.1568475000,0.9875487000,1,0.7078981000,3.0714420000,0.0322582100,0.0007770539,-0.0209686300,0.1130379000,0.1566631000,0.9811621000,0.0322581500,0.0007770539,-0.0209686300,0.1130379000,0.1566631000,0.9811621000,0.0000000000,
1536419,1,0.7457301000,3.1552280000,-0.0323522100,0.0017852480,-0.0186903200,-0.0278322600,0.1501324000,0.9882740000,1,0.7457301000,3.0021670000,0.0321987900,0.0007828675,-0.0209806800,0.1106117000,0.1489268000,0.9826423000,0.0321816100,0.0007831421,-0.0209800700,0.1105816000,0.1489273000,0.9826456000,0.0000000000,
1536427,1,0.7457301000,3.1842650000,-0.0324044000,0.0017720800,-0.0186987600,-0.0361331800,0.1533371000,0.9875131000,1,0.7457301000,3.0589140000,0.0321300500,0.0005641480,-0.0203093100,0.1084607000,0.1587085000,0.9813500000,0.0314597300,0.0005766907,-0.0202925900,0.1069658000,0.1586633000,0.9815214000,0.0000000000,
1536436,1,0.7751803000,3.2703550000,-0.0324559300,0.0017902370,-0.0187368500,-0.0550996800,0.1431737000,0.9881626000,1,0.7751803000,3.0435180000,0.0320647400,0.0005588685,-0.0202823800,0.0988779200,0.1512008000,0.9835454000,0.0318213500,0.0005635224,-0.0202765500,0.0983133600,0.1511703000,0.9836066000,0.0000000000,
1536444,1,0.7751803000,3.2891850000,-0.0324543600,0.0017471620,-0.0184446300,-0.0670020100,0.1425796000,0.9875129000,1,0.7751803000,3.0785520000,0.0320044900,0.0004806977,-0.0200238800,0.1074083000,0.1593043000,0.9813693000,0.0251446400,0.0006154786,-0.0198558200,0.0889743300,0.1577460000,0.9834632000,0.0000000000,
1536452,1,0.8313166000,3.1981200000,-0.0325768700,0.0016715240,-0.0184184700,-0.0613557100,0.1481326000,0.9870625000,1,0.8313166000,2.9850310000,0.0319314300,0.0005640106,-0.0202652400,0.0858015900,0.1476770000,0.9853069000,0.0155515900,0.0008452301,-0.0197963100,0.0485383300,0.1481022000,0.9877802000,0.0000000000,
1536461,1,0.8313166000,3.1208500000,-0.0325492100,0.0016005100,-0.0179466700,-0.0858624500,0.1370869000,0.9868307000,1,0.8313166000,2.9374240000,0.0318466800,0.0004844361,-0.0201784400,0.0901035700,0.1589973000,0.9831588000,0.0246600500,0.0006089936,-0.0199293700,0.0705728500,0.1568014000,0.9851055000,0.0000000000,
1536469,1,0.8364285000,3.1583710000,-0.0325770100,0.0015950930,-0.0179743400,-0.0931407100,0.1380631000,0.9860342000,1,0.8364285000,3.0016020000,0.0318402700,0.0005908203,-0.0205892800,0.0823829500,0.1496596000,0.9852995000,-0.0112959800,0.0012633210,-0.0188382100,-0.0352783800,0.1423800000,0.9891832000,0.0000000000,
1536477,1,0.8364285000,3.1207430000,-0.0326048100,0.0015973970,-0.0180020000,-0.1003423000,0.1369788000,0.9854787000,1,0.8364285000,2.9702910000,0.0318044300,0.0005299683,-0.0204024700,0.0746624000,0.1390097000,0.9874725000,0.0162975600,0.0007869568,-0.0198245400,0.0326235300,0.1389018000,0.9897687000,0.0000000000,
1536486,1,0.8451462000,3.1568760000,-0.0326310700,0.0015935520,-0.0179743400,-0.1044468000,0.1324163000,0.9856758000,1,0.8451462000,2.9316100000,0.0317833000,0.0005036316,-0.0204019000,0.0672461900,0.1427780000,0.9874677000,0.0264412900,0.0005940247,-0.0202005800,0.0530706700,0.1420915000,0.9884298000,0.0000000000,
1536494,1,0.8451462000,3.1725460000,-0.0326573400,0.0015896910,-0.0179466700,-0.1085368000,0.1282209000,0.9857886000,1,0.8451462000,2.9346160000,0.0317195300,0.0004304200,-0.0203997800,0.0601504100,0.1554420000,0.9860120000,0.0310568900,0.0004423523,-0.0203745400,0.0584264400,0.1551986000,0.9861540000,0.0000000000,
1536502,1,0.8586213000,3.1651610000,-0.0326879400,0.0015905000,-0.0179743400,-0.1056994000,0.1290152000,0.9859933000,1,0.8586213000,2.8983000000,0.0317004000,0.0006435700,-0.0210625300,0.0524148000,0.1366752000,0.9892282000,0.0298754400,0.0006704102,-0.0209750100,0.0479434500,0.1365061000,0.9894784000,0.0000000000,
1536510,1,0.8586213000,3.1988070000,-0.0327706400,0.0015561070,-0.0180583200,-0.1275342000,0.1219495000,0.9843085000,1,0.8586213000,2.8931270000,0.0316927500,0.0006614380,-0.0211413600,0.0487368600,0.1313790000,0.9901335000,-0.0195600100,0.0013727720,-0.0186901300,-0.0916452400,0.1241926000,0.9880169000,0.0000000000,
