eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
365678,1,1.0000000000,3.1384280000,-0.0285513000,0.0113021400,-0.0351068300,0.2149831000,-0.3389772000,0.9159021000,1,1.0000000000,3.0131680000,0.0270578500,0.0110716900,-0.0372341200,-0.0383612600,-0.2499433000,0.9675003000,-0.0086789550,0.0112197900,-0.0358670400,0.1255201000,-0.3098330000,0.9424692000,0.0000000000,
365687,1,1.0000000000,3.0256200000,-0.0285425900,0.0112863200,-0.0351017900,0.1759979000,-0.3438627000,0.9223791000,1,1.0000000000,3.0819090000,0.0270756400,0.0110421600,-0.0372466300,-0.0412447000,-0.2593243000,0.9649092000,-0.0094815830,0.0112026400,-0.0358368500,0.1021888000,-0.3168968000,0.9429389000,0.0000000000,
365695,1,1.0000000000,2.9105070000,-0.0285259000,0.0112853900,-0.0350978600,0.1902475000,-0.3133712000,0.9303786000,1,1.0000000000,3.0935210000,0.0270647300,0.0110634200,-0.0372253100,-0.0464784600,-0.2473612000,0.9678079000,-0.0090599370,0.0112076600,-0.0358428200,0.1081098000,-0.2923161000,0.9501913000,0.0000000000,
365703,1,1.0000000000,2.9440160000,-0.0285196400,0.0113112000,-0.0350935800,0.1725627000,-0.3322621000,0.9272670000,1,1.0000000000,3.0616910000,0.0270617500,0.0110752600,-0.0372286300,-0.0308079300,-0.2360568000,0.9712508000,-0.0089565890,0.0112281700,-0.0358450500,0.1015789000,-0.3002047000,0.9484508000,0.0000000000,
365712,1,1.0000000000,3.1357420000,-0.0285161800,0.0113617900,-0.0350875400,0.1706263000,-0.3533529000,0.9197980000,1,1.0000000000,3.2194370000,0.0270905000,0.0111373400,-0.0372300700,-0.0322419700,-0.2553418000,0.9663131000,-0.0096082460,0.0112854800,-0.0358160600,0.1022504000,-0.3219491000,0.9412192000,0.0000000000,
365720,1,1.0000000000,2.7173610000,-0.0284969800,0.0114648400,-0.0350676000,0.1303566000,-0.3992638000,0.9075217000,1,1.0000000000,3.0443120000,0.0270941000,0.0111880800,-0.0372179400,-0.0436709200,-0.2691666000,0.9621029000,-0.0086938640,0.0113662600,-0.0358336200,0.0687564400,-0.3549669000,0.9323471000,0.0000000000,
365728,1,1.0000000000,2.8930510000,-0.0284847300,0.0115432900,-0.0350322900,0.1400467000,-0.3731884000,0.9171245000,1,1.0000000000,2.7319790000,0.0271079100,0.0112870000,-0.0371985000,-0.0613870500,-0.3157550000,0.9468529000,-0.0092453010,0.0114545900,-0.0357819700,0.0706792000,-0.3551050000,0.9321507000,0.0000000000,
365737,1,1.0000000000,2.0403750000,-0.0285033300,0.0116975300,-0.0350681500,0.1679398000,-0.5213367000,0.8366625000,1,1.0000000000,-1.0000000000,0.0270647700,0.0114612300,-0.0371556600,0.0000000000,0.0000000000,0.0000000000,-0.0285033300,0.0116975300,-0.0350681500,0.1679398000,-0.5213367000,0.8366625000,0.0000000000,
365745,1,1.0000000000,1.9284670000,-0.0287720000,0.0109919900,-0.0353114200,0.2044094000,-0.3033181000,0.9307067000,1,1.0000000000,-1.0000000000,0.0268944700,0.0113577600,-0.0372702000,0.0000000000,0.0000000000,0.0000000000,-0.0287720000,0.0109919900,-0.0353114200,0.2044094000,-0.3033181000,0.9307067000,0.0000000000,
365753,1,1.0000000000,-1.0000000000,-0.0284989300,0.0109890300,-0.0352386000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0278006300,0.0104040100,-0.0376070600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365762,1,0.8419560000,-1.0000000000,-0.0295918100,0.0102080400,-0.0356581100,0.0000000000,0.0000000000,0.0000000000,1,0.8419560000,-1.0000000000,0.0259968900,0.0105901300,-0.0374424900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365770,1,0.8419560000,-1.0000000000,-0.0294230200,0.0099279480,-0.0358563400,0.0000000000,0.0000000000,0.0000000000,1,0.8419560000,-1.0000000000,0.0259968900,0.0105901300,-0.0374424900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365778,1,0.3287424000,-1.0000000000,-0.0317373100,0.0094409040,-0.0372301200,0.0000000000,0.0000000000,0.0000000000,1,0.3287424000,-1.0000000000,0.0259968900,0.0105901300,-0.0374424900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365787,1,0.3287424000,-1.0000000000,-0.0317373100,0.0094409040,-0.0372301200,0.0000000000,0.0000000000,0.0000000000,1,0.3287424000,-1.0000000000,0.0259968900,0.0105901300,-0.0374424900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365795,1,0.4801310000,-1.0000000000,-0.0311872100,0.0092458650,-0.0370781300,0.0000000000,0.0000000000,0.0000000000,1,0.4801310000,-1.0000000000,0.0259968900,0.0105901300,-0.0374424900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365803,1,0.4801310000,-1.0000000000,-0.0311872100,0.0092458650,-0.0370781300,0.0000000000,0.0000000000,0.0000000000,1,0.4801310000,-1.0000000000,0.0259968900,0.0105901300,-0.0374424900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365812,1,0.5286375000,-1.0000000000,-0.0311238900,0.0092733010,-0.0370024100,0.0000000000,0.0000000000,0.0000000000,1,0.5286375000,-1.0000000000,0.0259968900,0.0105901300,-0.0374424900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365820,1,0.5286375000,-1.0000000000,-0.0310998200,0.0092292030,-0.0370456700,0.0000000000,0.0000000000,0.0000000000,1,0.5286375000,-1.0000000000,0.0259968900,0.0105901300,-0.0374424900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365828,1,0.5252284000,-1.0000000000,-0.0310285100,0.0092240300,-0.0370102100,0.0000000000,0.0000000000,0.0000000000,1,0.5252284000,-1.0000000000,0.0259968900,0.0105901300,-0.0374424900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365837,1,0.5252284000,-1.0000000000,-0.0311481000,0.0090620120,-0.0373136600,0.0000000000,0.0000000000,0.0000000000,1,0.5252284000,-1.0000000000,0.0259968900,0.0105901300,-0.0374424900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365845,1,0.4954177000,-1.0000000000,-0.0311481000,0.0090620120,-0.0373136600,0.0000000000,0.0000000000,0.0000000000,1,0.4954177000,-1.0000000000,0.0259968900,0.0105901300,-0.0374424900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365853,1,0.4954177000,-1.0000000000,-0.0311481000,0.0090620120,-0.0373136600,0.0000000000,0.0000000000,0.0000000000,1,0.4954177000,-1.0000000000,0.0259968900,0.0105901300,-0.0374424900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365862,1,0.4682335000,-1.0000000000,-0.0311481000,0.0090620120,-0.0373136600,0.0000000000,0.0000000000,0.0000000000,1,0.4682335000,-1.0000000000,0.0259968900,0.0105901300,-0.0374424900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365870,1,0.4682335000,-1.0000000000,-0.0311481000,0.0090620120,-0.0373136600,0.0000000000,0.0000000000,0.0000000000,1,0.4682335000,-1.0000000000,0.0259968900,0.0105901300,-0.0374424900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365878,1,0.4787689000,-1.0000000000,-0.0311481000,0.0090620120,-0.0373136600,0.0000000000,0.0000000000,0.0000000000,1,0.4787689000,-1.0000000000,0.0259968900,0.0105901300,-0.0374424900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365887,1,0.4787689000,-1.0000000000,-0.0311481000,0.0090620120,-0.0373136600,0.0000000000,0.0000000000,0.0000000000,1,0.4787689000,-1.0000000000,0.0259968900,0.0105901300,-0.0374424900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365895,1,0.4614812000,-1.0000000000,-0.0311481000,0.0090620120,-0.0373136600,0.0000000000,0.0000000000,0.0000000000,1,0.4614812000,-1.0000000000,0.0259968900,0.0105901300,-0.0374424900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365903,1,0.4614812000,-1.0000000000,-0.0311481000,0.0090620120,-0.0373136600,0.0000000000,0.0000000000,0.0000000000,1,0.4614812000,-1.0000000000,0.0259968900,0.0105901300,-0.0374424900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365912,1,0.4371110000,-1.0000000000,-0.0311481000,0.0090620120,-0.0373136600,0.0000000000,0.0000000000,0.0000000000,1,0.4371110000,-1.0000000000,0.0259968900,0.0105901300,-0.0374424900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365920,1,0.4371110000,-1.0000000000,-0.0311481000,0.0090620120,-0.0373136600,0.0000000000,0.0000000000,0.0000000000,1,0.4371110000,-1.0000000000,0.0259968900,0.0105901300,-0.0374424900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365928,1,0.3605291000,-1.0000000000,-0.0311481000,0.0090620120,-0.0373136600,0.0000000000,0.0000000000,0.0000000000,1,0.3605291000,-1.0000000000,0.0259968900,0.0105901300,-0.0374424900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365937,1,0.3605291000,-1.0000000000,-0.0319418200,0.0095167540,-0.0373146800,0.0000000000,0.0000000000,0.0000000000,1,0.3605291000,-1.0000000000,0.0259968900,0.0105901300,-0.0374424900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365945,1,0.3350241000,-1.0000000000,-0.0319418200,0.0095167540,-0.0373146800,0.0000000000,0.0000000000,0.0000000000,1,0.3350241000,-1.0000000000,0.0316952500,0.0106912400,-0.0433178700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365953,1,0.3350241000,-1.0000000000,-0.0319418200,0.0095167540,-0.0373146800,0.0000000000,0.0000000000,0.0000000000,1,0.3350241000,-1.0000000000,0.0312789000,0.0101561700,-0.0409495700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365962,1,0.3296243000,-1.0000000000,-0.0297376900,0.0107998400,-0.0353105600,0.0000000000,0.0000000000,0.0000000000,1,0.3296243000,-1.0000000000,0.0312695800,0.0105575000,-0.0404057900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365970,1,0.3296243000,-1.0000000000,-0.0293278100,0.0111914700,-0.0350970200,0.0000000000,0.0000000000,0.0000000000,1,0.3296243000,-1.0000000000,0.0312695800,0.0105575000,-0.0404057900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365978,1,0.4016736000,-1.0000000000,-0.0299303300,0.0111915100,-0.0351470800,0.0000000000,0.0000000000,0.0000000000,1,0.4016736000,-1.0000000000,0.0312695800,0.0105575000,-0.0404057900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365987,1,0.4016736000,-1.0000000000,-0.0301968500,0.0114253500,-0.0350970300,0.0000000000,0.0000000000,0.0000000000,1,0.4016736000,-1.0000000000,0.0312695800,0.0105575000,-0.0404057900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
365995,1,0.3815650000,-1.0000000000,-0.0301968500,0.0114253500,-0.0350970300,0.0000000000,0.0000000000,0.0000000000,1,0.3815650000,-1.0000000000,0.0312695800,0.0105575000,-0.0404057900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
366003,1,0.3815650000,-1.0000000000,-0.0301968500,0.0114253500,-0.0350970300,0.0000000000,0.0000000000,0.0000000000,1,0.3815650000,-1.0000000000,0.0267565300,0.0127710600,-0.0379016700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
366012,1,0.5730858000,-1.0000000000,-0.0287294000,0.0129026500,-0.0342333100,0.0000000000,0.0000000000,0.0000000000,1,0.5730858000,-1.0000000000,0.0269767500,0.0137620700,-0.0445191400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
366020,1,0.5730858000,-1.0000000000,-0.0288890200,0.0126170800,-0.0348341500,0.0000000000,0.0000000000,0.0000000000,1,0.5730858000,-1.0000000000,0.0269829300,0.0133790700,-0.0427572800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
366028,1,1.0000000000,-1.0000000000,-0.0288925600,0.0125543200,-0.0348318200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0269662200,0.0126458900,-0.0387858900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
366037,1,1.0000000000,-1.0000000000,-0.0288335000,0.0125417000,-0.0349812300,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0269676500,0.0125618800,-0.0385633000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
366045,1,1.0000000000,-1.0000000000,-0.0288016700,0.0125675400,-0.0347271900,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0269709200,0.0125274400,-0.0385921300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
366053,1,1.0000000000,2.8811800000,-0.0288400000,0.0124691500,-0.0348596300,0.1166548000,-0.2491179000,0.9614218000,1,1.0000000000,2.9669800000,0.0269561500,0.0123142200,-0.0375721500,-0.0769201400,-0.0812536600,0.9937208000,-0.0288400000,0.0124691500,-0.0348596300,0.1166548000,-0.2491179000,0.9614218000,0.0000000000,
366062,1,1.0000000000,2.9614870000,-0.0288553200,0.0124579300,-0.0349595400,0.1201801000,-0.2094150000,0.9704134000,1,1.0000000000,3.0843960000,0.0269205900,0.0123610700,-0.0381379100,-0.0795453000,-0.0795453000,0.9936524000,-0.0288553200,0.0124579300,-0.0349595400,0.1201801000,-0.2094150000,0.9704134000,0.0000000000,
366070,1,1.0000000000,2.9466400000,-0.0288616200,0.0123701200,-0.0348861100,0.1189286000,-0.1974818000,0.9730657000,1,1.0000000000,2.8919530000,0.0269470400,0.0123401500,-0.0379593500,-0.0705270100,-0.0499426500,0.9962589000,-0.0288616200,0.0123701200,-0.0348861100,0.1189286000,-0.1974818000,0.9730657000,0.0000000000,
366078,1,1.0000000000,3.2791440000,-0.0288773400,0.0123106800,-0.0349285500,0.1694052000,-0.1540547000,0.9734315000,1,1.0000000000,3.0047610000,0.0269516300,0.0123907900,-0.0384480000,-0.0737004900,-0.0617222500,0.9953685000,-0.0288773400,0.0123106800,-0.0349285500,0.1694052000,-0.1540547000,0.9734315000,0.0000000000,
366087,1,1.0000000000,3.0222320000,-0.0288895700,0.0122889600,-0.0349526700,0.1400308000,-0.1729748000,0.9749210000,1,1.0000000000,2.9631350000,0.0269401100,0.0122690000,-0.0379007800,-0.0787517400,-0.0807201600,0.9936208000,-0.0288895700,0.0122889600,-0.0349526700,0.1400308000,-0.1729748000,0.9749210000,0.0000000000,
366095,1,1.0000000000,3.1824340000,-0.0288921100,0.0122808800,-0.0349331500,0.1632100000,-0.1479816000,0.9754301000,1,1.0000000000,3.0635830000,0.0269383700,0.0121782100,-0.0375283800,-0.0872964400,-0.0832070400,0.9927014000,-0.0288921100,0.0122808800,-0.0349331500,0.1632100000,-0.1479816000,0.9754301000,0.0000000000,
366103,1,1.0000000000,3.2156220000,-0.0288984200,0.0122468600,-0.0350436000,0.1709305000,-0.1403974000,0.9752288000,1,1.0000000000,2.8561860000,0.0269634400,0.0122519800,-0.0381733400,-0.1108257000,-0.0581670800,0.9921362000,-0.0288940600,0.0122468600,-0.0350438400,0.1709157000,-0.1403978000,0.9752314000,0.0000000000,
366112,1,1.0000000000,3.0008700000,-0.0288899200,0.0122341200,-0.0349419100,0.1342630000,-0.1599132000,0.9779577000,1,1.0000000000,2.9934690000,0.0269356400,0.0120845700,-0.0372250700,-0.0872662100,-0.0802318200,0.9929488000,-0.0288884100,0.0122341200,-0.0349419700,0.1342630000,-0.1599132000,0.9779577000,0.0000000000,
366120,1,1.0000000000,3.0760350000,-0.0288921800,0.0122175400,-0.0348645200,0.1382618000,-0.1555655000,0.9781018000,1,1.0000000000,2.8272550000,0.0269141900,0.0123534200,-0.0387657300,-0.0779736900,-0.0803235800,0.9937143000,-0.0288913600,0.0122175400,-0.0348645800,0.1382618000,-0.1555655000,0.9781018000,0.0000000000,
366128,1,1.0000000000,3.2264560000,-0.0288962100,0.0122461600,-0.0348319000,0.1597602000,-0.1478736000,0.9760174000,1,1.0000000000,2.7806240000,0.0269096400,0.0122944600,-0.0384951600,-0.0837565600,-0.0542609500,0.9950078000,-0.0288953600,0.0122461600,-0.0348319400,0.1597457000,-0.1478590000,0.9760220000,0.0000000000,
366137,1,1.0000000000,3.2399290000,-0.0289033400,0.0122394900,-0.0348382400,0.1691453000,-0.1537796000,0.9735203000,1,1.0000000000,2.9781490000,0.0268949300,0.0122950600,-0.0385172700,-0.0744182900,-0.0626841000,0.9952551000,-0.0289019200,0.0122394900,-0.0348383300,0.1691453000,-0.1537796000,0.9735203000,0.0000000000,
366145,1,1.0000000000,3.0890200000,-0.0289185600,0.0122259700,-0.0350913100,0.1428241000,-0.1326616000,0.9808171000,1,1.0000000000,2.8635710000,0.0268828100,0.0123329500,-0.0387888500,-0.0782930000,-0.0550538200,0.9954091000,-0.0289182300,0.0122259700,-0.0350913300,0.1428241000,-0.1326616000,0.9808171000,0.0000000000,
366153,1,1.0000000000,3.0834960000,-0.0289410100,0.0122175900,-0.0350461300,0.1508489000,-0.1484686000,0.9773442000,1,1.0000000000,3.0317990000,0.0268858500,0.0121720000,-0.0380379500,-0.0843513300,-0.0656438900,0.9942715000,-0.0289405100,0.0122175900,-0.0350461600,0.1508489000,-0.1484686000,0.9773442000,0.0000000000,
366162,1,1.0000000000,3.1206210000,-0.0289555700,0.0122184600,-0.0350558300,0.1540389000,-0.1511550000,0.9764344000,1,1.0000000000,2.8107450000,0.0268759500,0.0121589100,-0.0379924500,-0.0645912500,-0.0414128700,0.9970521000,-0.0289546700,0.0122184600,-0.0350558800,0.1540389000,-0.1511550000,0.9764344000,0.0000000000,
366170,1,1.0000000000,3.0751340000,-0.0289680300,0.0122327300,-0.0351099700,0.1537196000,-0.1442743000,0.9775251000,1,1.0000000000,2.7960510000,0.0268700600,0.0121504200,-0.0379902300,-0.1002822000,-0.0360112500,0.9943072000,-0.0289662800,0.0122327300,-0.0351100600,0.1537024000,-0.1442725000,0.9775280000,0.0000000000,
366178,1,1.0000000000,3.0535890000,-0.0289757300,0.0122622700,-0.0352461000,0.1512771000,-0.1316541000,0.9796849000,1,1.0000000000,2.8765870000,0.0268660700,0.0122169800,-0.0382977800,-0.0911879800,-0.0486458000,0.9946449000,-0.0289606300,0.0122622500,-0.0352469200,0.1512006000,-0.1316387000,0.9796987000,0.0000000000,
366187,1,1.0000000000,3.0073240000,-0.0289775600,0.0122503100,-0.0351718000,0.1469747000,-0.1431447000,0.9787278000,1,1.0000000000,2.8130950000,0.0268667900,0.0121504200,-0.0379902300,-0.0854956700,-0.0494693800,0.9951097000,-0.0289661300,0.0122502900,-0.0351723800,0.1469281000,-0.1431286000,0.9787371000,0.0000000000,
366195,1,1.0000000000,3.1575160000,-0.0289823900,0.0122587900,-0.0351909700,0.1502099000,-0.1461052000,0.9777987000,1,1.0000000000,2.8355560000,0.0268665900,0.0121501800,-0.0379850900,-0.0852814700,-0.0543366100,0.9948742000,-0.0288549500,0.0122585500,-0.0351973400,0.1496892000,-0.1459050000,0.9779084000,0.0000000000,
366203,1,1.0000000000,3.0827180000,-0.0289864400,0.0122763400,-0.0352886500,0.1623252000,-0.1353168000,0.9774149000,1,1.0000000000,3.0827480000,0.0268589800,0.0122876700,-0.0385736100,-0.0830392700,-0.0701301900,0.9940756000,-0.0287817500,0.0122763800,-0.0353006900,0.1614394000,-0.1350872000,0.9775934000,0.0000000000,
