eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
344616,1,1.0000000000,3.4098510000,-0.0293329600,0.0125517700,-0.0340949300,0.0737002500,0.0547335000,0.9957774000,1,1.0000000000,2.9376680000,0.0263701800,0.0126313300,-0.0376438900,-0.0947420000,0.0214081200,0.9952717000,-0.0250819400,0.0125578500,-0.0343657700,0.0609136700,0.0522466000,0.9967747000,0.0000000000,
344625,1,1.0000000000,3.4051670000,-0.0293330100,0.0125682500,-0.0339895800,0.0806581400,0.0455781000,0.9956992000,1,1.0000000000,2.9284520000,0.0263653100,0.0126207100,-0.0376195700,-0.0959174700,0.0266267900,0.9950331000,-0.0129059800,0.0125837300,-0.0350601700,0.0286713900,0.0401155300,0.9987836000,0.0000000000,
344633,1,1.0000000000,3.3942260000,-0.0293515200,0.0125458800,-0.0339710300,0.0723428100,0.0506903300,0.9960908000,1,1.0000000000,2.9313960000,0.0263338500,0.0125096400,-0.0372283500,-0.1204084000,0.0341495300,0.9921370000,-0.0068739780,0.0125312500,-0.0352858500,-0.0054779810,0.0442205900,0.9990068000,0.0000000000,
344641,1,1.0000000000,3.3836820000,-0.0293774900,0.0124885900,-0.0340596900,0.0660554500,0.0470429500,0.9967064000,1,1.0000000000,2.8615720000,0.0263476600,0.0125971500,-0.0378405200,-0.1170211000,0.0269320900,0.9927642000,-0.0126960000,0.0125210900,-0.0351915000,0.0112762900,0.0411683800,0.9990886000,0.0000000000,
344650,1,1.0000000000,3.2964630000,-0.0293836800,0.0124770200,-0.0341040300,0.0713809700,0.0648959500,0.9953358000,1,1.0000000000,2.8890990000,0.0263438400,0.0125631700,-0.0377090200,-0.1297316000,0.0260775500,0.9912062000,-0.0171060500,0.0124960000,-0.0348982700,0.0271762700,0.0565498400,0.9980299000,0.0000000000,
344658,1,1.0000000000,3.2984160000,-0.0293850600,0.0124660300,-0.0340683300,0.0711977200,0.0494844000,0.9962340000,1,1.0000000000,2.9548030000,0.0263362000,0.0124966400,-0.0373213100,-0.1190957000,0.0381777500,0.9921485000,-0.0242475300,0.0124688600,-0.0343682600,0.0537270500,0.0485237200,0.9973760000,0.0000000000,
344666,1,1.0000000000,3.3095700000,-0.0293864100,0.0124550500,-0.0340326200,0.0691080800,0.0541389900,0.9961390000,1,1.0000000000,3.0066990000,0.0263438400,0.0125631700,-0.0377090200,-0.1112069000,0.0311586800,0.9933087000,-0.0253481900,0.0124628900,-0.0342990300,0.0561066700,0.0525361100,0.9970416000,0.0000000000,
344675,1,1.0000000000,3.3010560000,-0.0293894400,0.0124626000,-0.0340269700,0.0683904000,0.0481113200,0.9964979000,1,1.0000000000,2.9429930000,0.0263432200,0.0125778800,-0.0377685200,-0.1195085000,0.0332035900,0.9922778000,-0.0261799000,0.0124692400,-0.0342424300,0.0576177900,0.0472874900,0.9972182000,0.0000000000,
344683,1,1.0000000000,3.2964170000,-0.0293924400,0.0124664500,-0.0340213000,0.0707554700,0.0506442600,0.9962072000,1,1.0000000000,2.9910580000,0.0263425900,0.0125631700,-0.0377090200,-0.1102611000,0.0376590600,0.9931890000,-0.0272080400,0.0124702300,-0.0341658300,0.0637056200,0.0501710400,0.9967068000,0.0000000000,
344691,1,1.0000000000,3.3024900000,-0.0293976800,0.0124683100,-0.0340113900,0.0724488600,0.0492249400,0.9961566000,1,1.0000000000,2.9776460000,0.0263355700,0.0125470900,-0.0375024400,-0.1167916000,0.0311586700,0.9926676000,-0.0283547400,0.0124697700,-0.0340767100,0.0689245200,0.0489048300,0.9964225000,0.0000000000,
344700,1,1.0000000000,3.3082580000,-0.0294029200,0.0124664500,-0.0340014700,0.0736394400,0.0495151200,0.9960550000,1,1.0000000000,2.9795070000,0.0263285500,0.0125310200,-0.0372958600,-0.1104893000,0.0261079000,0.9935344000,-0.0290712800,0.0124668300,-0.0340210800,0.0725556700,0.0493775300,0.9961413000,0.0000000000,
344708,1,1.0000000000,3.3078000000,-0.0294058400,0.0124682000,-0.0339889700,0.0724186800,0.0500949300,0.9961155000,1,1.0000000000,2.9810640000,0.0263268400,0.0125255400,-0.0372778200,-0.1158924000,0.0322728500,0.9927374000,-0.0292524600,0.0124683500,-0.0339980300,0.0719157300,0.0500495700,0.9961542000,0.0000000000,
344716,1,1.0000000000,3.3058320000,-0.0294087700,0.0124685700,-0.0339764900,0.0750432500,0.0507663500,0.9958872000,1,1.0000000000,2.9804080000,0.0263285500,0.0125200500,-0.0372597700,-0.1106575000,0.0270082500,0.9934915000,-0.0292404200,0.0124687200,-0.0339864000,0.0744787200,0.0506900800,0.9959334000,0.0000000000,
344725,1,1.0000000000,3.3263850000,-0.0294039300,0.0124665400,-0.0339020600,0.0725872000,0.0682231200,0.9950260000,1,1.0000000000,2.9751130000,0.0263296700,0.0125251800,-0.0372645400,-0.1131601000,0.0255434200,0.9932483000,-0.0291407500,0.0124668100,-0.0339179400,0.0717173900,0.0680399600,0.9951016000,0.0000000000,
344733,1,1.0000000000,3.3701930000,-0.0292321300,0.0120625600,-0.0321006500,0.0567329200,0.0878154900,0.9945199000,1,1.0000000000,2.9727480000,0.0263308000,0.0125233500,-0.0372597700,-0.1111921000,0.0263064700,0.9934507000,0.0254555100,0.0125160800,-0.0371785000,-0.1085832000,0.0272831200,0.9937129000,0.0000000000,
344741,1,1.0000000000,3.3665620000,-0.0293255500,0.0123036200,-0.0329299600,0.0650330700,0.0691376900,0.9954851000,1,1.0000000000,2.9648280000,0.0263346400,0.0125268300,-0.0372486300,-0.1118627000,0.0248566800,0.9934127000,0.0263184800,0.0125267600,-0.0372473800,-0.1118024000,0.0248721000,0.9934192000,0.0000000000,
344750,1,1.0000000000,3.2678530000,-0.0294123400,0.0126024900,-0.0340976600,0.0713047300,0.0400850700,0.9966488000,1,1.0000000000,2.9723970000,0.0263384700,0.0125303200,-0.0372597700,-0.1123520000,0.0247348300,0.9933605000,0.0263325200,0.0125303200,-0.0372594300,-0.1123369000,0.0247501200,0.9933619000,0.0000000000,
344758,1,1.0000000000,3.3197940000,-0.0294190200,0.0125165000,-0.0336711100,0.0899054100,0.0405581400,0.9951241000,1,1.0000000000,2.9721980000,0.0263405300,0.0125306700,-0.0372486300,-0.1116794000,0.0300904100,0.9932886000,0.0263388700,0.0125306700,-0.0372485200,-0.1116794000,0.0300904100,0.9932886000,0.0000000000,
344766,1,1.0000000000,3.3021090000,-0.0294070900,0.0124857000,-0.0336246200,0.0817726500,0.0457615500,0.9955999000,1,1.0000000000,2.9646910000,0.0263425900,0.0125310200,-0.0372597700,-0.1118165000,0.0365143000,0.9930578000,0.0263420700,0.0125310200,-0.0372597400,-0.1118165000,0.0365143000,0.9930578000,0.0000000000,
344775,1,1.0000000000,3.3301850000,-0.0293951600,0.0124597000,-0.0335827400,0.0749065400,0.0516975700,0.9958495000,1,1.0000000000,2.9655760000,0.0263425900,0.0125303200,-0.0372374900,-0.1110092000,0.0357213000,0.9931772000,0.0263420600,0.0125303200,-0.0372374400,-0.1109941000,0.0357213600,0.9931788000,0.0000000000,
344783,1,1.0000000000,3.3557590000,-0.0293915000,0.0124673900,-0.0336211200,0.0747529000,0.0552979200,0.9956677000,1,1.0000000000,2.9496000000,0.0263451200,0.0125310200,-0.0372374900,-0.1107944000,0.0358277400,0.9931974000,0.0263442500,0.0125310200,-0.0372374300,-0.1107944000,0.0358277400,0.9931974000,0.0000000000,
344791,1,1.0000000000,3.3286590000,-0.0293878500,0.0124652400,-0.0335963000,0.0757753600,0.0506593200,0.9958372000,1,1.0000000000,3.0236820000,0.0263820300,0.0125686300,-0.0373204500,-0.0948953900,0.0624701200,0.9935252000,0.0263805400,0.0125686300,-0.0373203600,-0.0948802700,0.0624702200,0.9935267000,0.0000000000,
344800,1,1.0000000000,3.3206790000,-0.0293915000,0.0124701700,-0.0336279000,0.0798806000,0.0495915800,0.9955701000,1,1.0000000000,2.8411710000,0.0263905800,0.0125803700,-0.0373380000,-0.1293191000,0.0253755300,0.9912783000,0.0263878500,0.0125803700,-0.0373378200,-0.1293191000,0.0253755300,0.9912783000,0.0000000000,
344808,1,1.0000000000,3.3139190000,-0.0293878500,0.0124750800,-0.0336595200,0.0803989800,0.0485384700,0.9955803000,1,1.0000000000,3.0461430000,0.0264026400,0.0125823200,-0.0372971100,-0.1183938000,0.0355074500,0.9923317000,0.0263986800,0.0125823200,-0.0372968500,-0.1183787000,0.0355075100,0.9923335000,0.0000000000,
344816,1,1.0000000000,3.3098140000,-0.0293865100,0.0124895800,-0.0336653100,0.0790253800,0.0464478200,0.9957899000,1,1.0000000000,3.0383610000,0.0264186600,0.0125971500,-0.0373913400,-0.0826723100,0.0597535600,0.9947838000,0.0193816400,0.0125835900,-0.0369214900,-0.0623629200,0.0581667300,0.9963571000,0.0000000000,
344825,1,1.0000000000,3.2906650000,-0.0293231400,0.0124935200,-0.0340534100,0.0755158200,0.0419311900,0.9962626000,1,1.0000000000,2.9842220000,0.0264274900,0.0123549400,-0.0368766600,-0.0793614700,0.0397188800,0.9960544000,0.0125584400,0.0123894000,-0.0361743200,-0.0409244800,0.0403599000,0.9983468000,0.0000000000,
344833,1,1.0000000000,3.2003480000,-0.0291874300,0.0123223700,-0.0346253400,0.0967569600,0.0422672800,0.9944102000,1,1.0000000000,2.9036100000,0.0264805200,0.0121375300,-0.0373340000,-0.1051954000,0.0170595300,0.9943053000,0.0250475600,0.0121422900,-0.0372642700,-0.1000531000,0.0177156700,0.9948243000,0.0000000000,
344841,1,1.0000000000,3.1947330000,-0.0289918500,0.0121456200,-0.0352753600,0.1299144000,-0.0634160700,0.9894951000,1,1.0000000000,3.1817930000,0.0265027300,0.0120303400,-0.0377754500,-0.1066451000,-0.0499884500,0.9930397000,0.0264955300,0.0120303500,-0.0377751300,-0.1066133000,-0.0499878600,0.9930432000,0.0000000000,
344850,1,1.0000000000,3.3534240000,-0.0289801500,0.0117294200,-0.0346816600,0.1474938000,-0.1179065000,0.9820100000,1,1.0000000000,3.2252040000,0.0263664300,0.0117513300,-0.0379742600,-0.0904398600,-0.0555731400,0.9943502000,0.0263566200,0.0117513100,-0.0379736800,-0.0903943800,-0.0555885800,0.9943535000,0.0000000000,
344858,1,1.0000000000,3.3975370000,-0.0288789400,0.0115095400,-0.0348266600,0.1086594000,-0.1595939000,0.9811845000,1,1.0000000000,3.1042180000,0.0263347800,0.0114537800,-0.0378829800,-0.0957349400,-0.1058822000,0.9897595000,0.0263235300,0.0114538000,-0.0378823600,-0.0957045400,-0.1058976000,0.9897607000,0.0000000000,
344866,1,1.0000000000,3.3965760000,-0.0288355600,0.0112006500,-0.0344093500,0.1388414000,-0.2612184000,0.9552424000,1,1.0000000000,3.2375490000,0.0263557100,0.0111771600,-0.0376619600,-0.0962684600,-0.1890274000,0.9772416000,0.0263159800,0.0111771700,-0.0376596100,-0.0961013300,-0.1890745000,0.9772488000,0.0000000000,
344875,1,1.0000000000,3.3436130000,-0.0288403800,0.0110866700,-0.0344333800,0.1222849000,-0.3273036000,0.9369732000,1,1.0000000000,3.1715090000,0.0263286500,0.0110068100,-0.0377115300,-0.1325546000,-0.2655670000,0.9549363000,0.0259768700,0.0110073100,-0.0376906300,-0.1309527000,-0.2660253000,0.9550298000,0.0000000000,
344883,1,1.0000000000,3.5482640000,-0.0288707400,0.0110939600,-0.0344370000,0.1367199000,-0.3339871000,0.9326094000,1,1.0000000000,3.0426030000,0.0263669600,0.0109987900,-0.0377171000,-0.1385216000,-0.2795915000,0.9500739000,0.0215913100,0.0110070200,-0.0374335200,-0.1150835000,-0.2851909000,0.9515366000,0.0000000000,
344891,1,1.0000000000,3.5969850000,-0.0289170400,0.0111170800,-0.0344262600,0.1230783000,-0.3362603000,0.9336920000,1,1.0000000000,3.0866240000,0.0264427800,0.0110398400,-0.0377069000,-0.1288157000,-0.2788107000,0.9516675000,0.0106989000,0.0110618100,-0.0367739100,-0.0575716800,-0.2971816000,0.9530837000,0.0000000000,
344900,1,1.0000000000,3.0639040000,-0.0289246100,0.0111382000,-0.0344310200,0.0895857500,-0.3805906000,0.9203940000,1,1.0000000000,3.1269840000,0.0264467000,0.0110618300,-0.0377025200,-0.0695043900,-0.2603630000,0.9630058000,-0.0023499450,0.0111015500,-0.0360011300,0.0132905700,-0.3245738000,0.9457670000,0.0000000000,
344908,1,1.0000000000,3.0103760000,-0.0289415000,0.0111435100,-0.0344100800,0.0755165700,-0.3358496000,0.9388835000,1,1.0000000000,3.3116000000,0.0264547100,0.0110704000,-0.0376932100,-0.1204848000,-0.2346676000,0.9645800000,0.0224921000,0.0110756400,-0.0374583600,-0.1066300000,-0.2422980000,0.9643245000,0.0000000000,
344916,1,1.0000000000,3.1122890000,-0.0289385200,0.0111646000,-0.0344188000,0.0878460000,-0.3689471000,0.9252898000,1,1.0000000000,3.1735380000,0.0264629700,0.0110679000,-0.0376895600,-0.1161504000,-0.2251292000,0.9673810000,0.0246035500,0.0110711400,-0.0375797900,-0.1094066000,-0.2301964000,0.9669746000,0.0000000000,
344925,1,1.0000000000,3.2953950000,-0.0289402300,0.0111689500,-0.0344151300,0.1163189000,-0.3407474000,0.9329315000,1,1.0000000000,3.2804260000,0.0264790100,0.0110744300,-0.0376896400,-0.1045701000,-0.2246585000,0.9688104000,0.0000774231,0.0111194600,-0.0361296700,0.0006561289,-0.2822117000,0.9593520000,0.0000000000,
344933,1,1.0000000000,3.5804900000,-0.0289343000,0.0111831400,-0.0344037300,0.1362476000,-0.2923319000,0.9465615000,1,1.0000000000,3.3077850000,0.0264856300,0.0110887100,-0.0376873400,-0.0968336200,-0.2195770000,0.9707776000,-0.0005498810,0.0111347800,-0.0360855000,0.0169985100,-0.2570071000,0.9662600000,0.0000000000,
344941,1,1.0000000000,3.5212250000,-0.0289510800,0.0112140400,-0.0343902100,0.1432500000,-0.3008738000,0.9428438000,1,1.0000000000,3.1831970000,0.0264975400,0.0110991100,-0.0376897500,-0.1146411000,-0.1981995000,0.9734343000,-0.0116237600,0.0111781200,-0.0354213000,0.0631868300,-0.2710732000,0.9604825000,0.0000000000,
344950,1,1.0000000000,3.3749080000,-0.0289528200,0.0112277200,-0.0343838500,0.1425028000,-0.2831440000,0.9484316000,1,1.0000000000,3.2100680000,0.0265029600,0.0111084300,-0.0376891200,-0.1083079000,-0.1858691000,0.9765869000,-0.0109723500,0.0111890400,-0.0354555200,0.0616767300,-0.2536497000,0.9653278000,0.0000000000,
344958,1,1.0000000000,3.4612580000,-0.0289535700,0.0112332500,-0.0343835800,0.1382613000,-0.2884551000,0.9474584000,1,1.0000000000,3.2889860000,0.0265166000,0.0111189400,-0.0376824400,-0.0967723800,-0.2034784000,0.9742852000,-0.0102502300,0.0111947000,-0.0354958800,0.0594336300,-0.2616605000,0.9633283000,0.0000000000,
344966,1,1.0000000000,3.5213010000,-0.0289543200,0.0112387700,-0.0343832900,0.1338977000,-0.2927745000,0.9467601000,1,1.0000000000,3.2935640000,0.0265256500,0.0111277000,-0.0376819500,-0.0929426700,-0.2101777000,0.9732353000,-0.0085145570,0.0111978600,-0.0355985700,0.0506750200,-0.2641632000,0.9631458000,0.0000000000,
344975,1,1.0000000000,3.4063720000,-0.0289641300,0.0112593700,-0.0343776300,0.1368870000,-0.2794045000,0.9503658000,1,1.0000000000,3.2139890000,0.0265363600,0.0111361500,-0.0376826900,-0.0952002300,-0.2062697000,0.9738531000,-0.0072442020,0.0112111400,-0.0356710500,0.0463875200,-0.2525831000,0.9664626000,0.0000000000,
344983,1,1.0000000000,3.3643950000,-0.0289712400,0.0112759700,-0.0343765300,0.1199057000,-0.2989098000,0.9467183000,1,1.0000000000,3.2403560000,0.0265431200,0.0111527600,-0.0376803000,-0.0798040600,-0.2347582000,0.9687724000,-0.0093384710,0.0112324100,-0.0355449200,0.0495154300,-0.2776373000,0.9594091000,0.0000000000,
344991,1,1.0000000000,3.4863890000,-0.0289791400,0.0112948500,-0.0343674500,0.1359726000,-0.2747987000,0.9518389000,1,1.0000000000,3.0676120000,0.0265442500,0.0111644400,-0.0376741200,-0.0995804200,-0.2179295000,0.9708710000,-0.0102545300,0.0112508700,-0.0354825800,0.0569002000,-0.2573250000,0.9646482000,0.0000000000,
345000,1,1.0000000000,3.3891750000,-0.0289886900,0.0113171100,-0.0343627800,0.1338208000,-0.2773310000,0.9514093000,1,1.0000000000,3.0942840000,0.0265460100,0.0111725600,-0.0376712200,-0.1076514000,-0.2147229000,0.9707240000,-0.0108576400,0.0112699100,-0.0354429300,0.0553743200,-0.2586831000,0.9643738000,0.0000000000,
345008,1,1.0000000000,3.2517700000,-0.0290010100,0.0113349800,-0.0343566800,0.1302969000,-0.2633099000,0.9558716000,1,1.0000000000,3.1293790000,0.0265477800,0.0111806800,-0.0376683400,-0.1001296000,-0.2104827000,0.9724563000,-0.0110761000,0.0112851900,-0.0354253100,0.0562904700,-0.2477910000,0.9671768000,0.0000000000,
345016,1,1.0000000000,3.4297490000,-0.0290110300,0.0113550100,-0.0343541700,0.1391468000,-0.2797584000,0.9499334000,1,1.0000000000,3.1702420000,0.0265510900,0.0111844300,-0.0376682600,-0.1042945000,-0.2082687000,0.9724951000,-0.0110650200,0.0112999300,-0.0354245900,0.0609439800,-0.2585007000,0.9640867000,0.0000000000,
345025,1,1.0000000000,3.5723720000,-0.0290205200,0.0113747700,-0.0343451500,0.1360022000,-0.2578594000,0.9565626000,1,1.0000000000,3.0137480000,0.0265616600,0.0112279100,-0.0376388100,-0.1263743000,-0.2019212000,0.9712144000,-0.0110236500,0.0113272300,-0.0354115900,0.0514533800,-0.2416722000,0.9689928000,0.0000000000,
345033,1,1.0000000000,3.4332890000,-0.0290308500,0.0113811500,-0.0343363100,0.1294416000,-0.2572505000,0.9576362000,1,1.0000000000,2.8067630000,0.0265660300,0.0112444900,-0.0376329700,-0.0685885500,-0.1790321000,0.9814495000,-0.0115517600,0.0113381800,-0.0353727400,0.0675205500,-0.2338271000,0.9699308000,0.0000000000,
345041,1,1.0000000000,3.5969850000,-0.0290365600,0.0113994100,-0.0343328700,0.1360026000,-0.2622243000,0.9553751000,1,1.0000000000,2.9347380000,0.0265661300,0.0112677600,-0.0376287800,-0.0902416000,-0.1913323000,0.9773681000,-0.0121722900,0.0113594800,-0.0353325200,0.0677804000,-0.2421753000,0.9678620000,0.0000000000,
345050,1,1.0000000000,3.4909360000,-0.0290419800,0.0114165200,-0.0343314500,0.1287855000,-0.2859068000,0.9495639000,1,1.0000000000,3.3561250000,0.0265721800,0.0112970100,-0.0376156800,-0.1096962000,-0.1985640000,0.9739297000,-0.0128636600,0.0113817600,-0.0352868400,0.0598147300,-0.2622693000,0.9631391000,0.0000000000,
345058,1,1.0000000000,3.6230620000,-0.0290446500,0.0114391200,-0.0343280200,0.1474314000,-0.2554643000,0.9555114000,1,1.0000000000,2.9338840000,0.0265787700,0.0113188200,-0.0376358500,-0.0786751500,-0.1594560000,0.9840650000,-0.0137706800,0.0114060800,-0.0352363400,0.0858618900,-0.2305011000,0.9692765000,0.0000000000,
345066,1,1.0000000000,3.5869900000,-0.0290633600,0.0114475900,-0.0343358200,0.1453711000,-0.2384043000,0.9602243000,1,1.0000000000,2.9639590000,0.0265661000,0.0113266800,-0.0376348800,-0.0885176400,-0.1521173000,0.9843907000,-0.0139855700,0.0114148300,-0.0352300000,0.0824899500,-0.2163721000,0.9728199000,0.0000000000,
345075,1,1.0000000000,3.6307220000,-0.0290734700,0.0114717700,-0.0343298900,0.1411295000,-0.2579821000,0.9557865000,1,1.0000000000,2.8315730000,0.0265761700,0.0113490300,-0.0376094100,-0.0607761300,-0.1556711000,0.9859375000,-0.0145697000,0.0114397900,-0.0351846300,0.0889589600,-0.2324835000,0.9685235000,0.0000000000,
345083,1,1.0000000000,3.5420070000,-0.0290853300,0.0114901100,-0.0343268300,0.1352701000,-0.2554492000,0.9573128000,1,1.0000000000,2.8598180000,0.0265734100,0.0113511800,-0.0376142200,-0.0664673700,-0.1521761000,0.9861159000,-0.0149550200,0.0114548300,-0.0351614100,0.0844580500,-0.2303790000,0.9694289000,0.0000000000,
345091,1,1.0000000000,3.5125120000,-0.0290906700,0.0115059700,-0.0343245100,0.1203021000,-0.2517128000,0.9602959000,1,1.0000000000,2.8889310000,0.0265706500,0.0113490300,-0.0376094100,-0.0722508100,-0.1498880000,0.9860595000,-0.0145938100,0.0114651000,-0.0351800500,0.0704807600,-0.2262434000,0.9715176000,0.0000000000,
345100,1,1.0000000000,3.5366670000,-0.0290925900,0.0115117200,-0.0343242800,0.1371327000,-0.2472570000,0.9591968000,1,1.0000000000,2.9887700000,0.0265695200,0.0113511800,-0.0375995600,-0.0841982900,-0.1561742000,0.9841343000,-0.0137592000,0.0114675000,-0.0352265400,0.0765993100,-0.2234655000,0.9716973000,0.0000000000,
345108,1,1.0000000000,3.5061650000,-0.0290945000,0.0115174700,-0.0343240500,0.1206070000,-0.2410309000,0.9629943000,1,1.0000000000,2.8959050000,0.0265683900,0.0113533300,-0.0375897100,-0.0717928700,-0.1519171000,0.9857824000,-0.0128538400,0.0114695700,-0.0352768600,0.0647737900,-0.2160500000,0.9742314000,0.0000000000,
345116,1,1.0000000000,3.5274200000,-0.0290965700,0.0115232200,-0.0343239800,0.1327824000,-0.2342689000,0.9630612000,1,1.0000000000,3.0802150000,0.0265681300,0.0113804000,-0.0375756100,-0.0794535700,-0.1652549000,0.9830452000,-0.0131325100,0.0114822700,-0.0352565000,0.0722814100,-0.2155778000,0.9738078000,0.0000000000,
345125,1,1.0000000000,3.4884340000,-0.0290986500,0.0115289800,-0.0343240500,0.1447624000,-0.2270086000,0.9630737000,1,1.0000000000,3.2228240000,0.0265700900,0.0113956300,-0.0375761700,-0.0941930000,-0.1602029000,0.9825796000,-0.0134501300,0.0114915000,-0.0352382200,0.0780798800,-0.2095354000,0.9746786000,0.0000000000,
345133,1,1.0000000000,3.4712680000,-0.0290993800,0.0115332000,-0.0343242800,0.1354087000,-0.2230872000,0.9653479000,1,1.0000000000,3.0018920000,0.0265733000,0.0114160900,-0.0375956300,-0.0784312700,-0.1275805000,0.9887223000,-0.0097638700,0.0114925400,-0.0354604500,0.0615239100,-0.1911178000,0.9796370000,0.0000000000,
345141,1,1.0000000000,3.4548030000,-0.0291001000,0.0115374500,-0.0343245100,0.1260538000,-0.2192551000,0.9674904000,1,1.0000000000,3.0283360000,0.0265799000,0.0114134500,-0.0375307800,-0.0809948700,-0.1300831000,0.9881893000,-0.0140391800,0.0115039100,-0.0351917700,0.0704044900,-0.1961224000,0.9780487000,0.0000000000,
345150,1,1.0000000000,3.4618840000,-0.0291000500,0.0115428600,-0.0343249100,0.1313028000,-0.2251755000,0.9654303000,1,1.0000000000,3.1507260000,0.0265850400,0.0114364200,-0.0375670000,-0.0829022200,-0.1559319000,0.9842827000,-0.0140577100,0.0115141200,-0.0352007000,0.0738076600,-0.2075068000,0.9754452000,0.0000000000,
