unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
73.7235300000,976828,-0.7658849000,1.3629150000,-0.6467419000,0.0575018900,0.2292858000,-0.0131671000,0.9715700000,-0.7658849000,1.3629150000,-0.6467419000,0.0575018900,0.2292858000,-0.0131671000,0.9715700000,-0.7658849000,1.3629150000,-0.6467419000,0.0575018900,0.2292858000,-0.0131671000,0.9715700000,,
73.7346000000,976836,-0.7658973000,1.3629090000,-0.6466961000,0.0575282800,0.2288350000,-0.0132311700,0.9716738000,-0.7658973000,1.3629090000,-0.6466961000,0.0575282800,0.2288350000,-0.0132311700,0.9716738000,-0.7658973000,1.3629090000,-0.6466961000,0.0575282800,0.2288350000,-0.0132311700,0.9716738000,,
73.7458200000,976844,-0.7659483000,1.3628810000,-0.6466475000,0.0575254000,0.2283877000,-0.0133821300,0.9717771000,-0.7659483000,1.3628810000,-0.6466475000,0.0575254000,0.2283877000,-0.0133821300,0.9717771000,-0.7659483000,1.3628810000,-0.6466475000,0.0575254000,0.2283877000,-0.0133821300,0.9717771000,,
73.7568600000,976861,-0.7659726000,1.3628520000,-0.6466005000,0.0575671800,0.2279981000,-0.0134349700,0.9718655000,-0.7659726000,1.3628520000,-0.6466005000,0.0575671800,0.2279981000,-0.0134349700,0.9718655000,-0.7659726000,1.3628520000,-0.6466005000,0.0575671800,0.2279981000,-0.0134349700,0.9718655000,,
73.7680100000,976869,-0.7660353000,1.3627980000,-0.6465816000,0.0576861900,0.2275352000,-0.0136645600,0.9719636000,-0.7660353000,1.3627980000,-0.6465816000,0.0576861900,0.2275352000,-0.0136645600,0.9719636000,-0.7660353000,1.3627980000,-0.6465816000,0.0576861900,0.2275352000,-0.0136645600,0.9719636000,,
73.7794600000,976886,-0.7661195000,1.3627540000,-0.6465702000,0.0577406000,0.2271625000,-0.0138925900,0.9720443000,-0.7661195000,1.3627540000,-0.6465702000,0.0577406000,0.2271625000,-0.0138925900,0.9720443000,-0.7661195000,1.3627540000,-0.6465702000,0.0577406000,0.2271625000,-0.0138925900,0.9720443000,,
73.7905600000,976894,-0.7661805000,1.3627350000,-0.6466005000,0.0577963000,0.2268389000,-0.0140539200,0.9721143000,-0.7661805000,1.3627350000,-0.6466005000,0.0577963000,0.2268389000,-0.0140539200,0.9721143000,-0.7661805000,1.3627350000,-0.6466005000,0.0577963000,0.2268389000,-0.0140539200,0.9721143000,,
73.8103100000,976903,-0.7662694000,1.3626480000,-0.6466269000,0.0577804000,0.2264402000,-0.0142742700,0.9722050000,-0.7662694000,1.3626480000,-0.6466269000,0.0577804000,0.2264402000,-0.0142742700,0.9722050000,-0.7662694000,1.3626480000,-0.6466269000,0.0577804000,0.2264402000,-0.0142742700,0.9722050000,,
73.8162600000,976903,-0.7663298000,1.3626510000,-0.6466048000,0.0577667300,0.2259337000,-0.0145107100,0.9723201000,-0.7663298000,1.3626510000,-0.6466048000,0.0577667300,0.2259337000,-0.0145107100,0.9723201000,-0.7663298000,1.3626510000,-0.6466048000,0.0577667300,0.2259337000,-0.0145107100,0.9723201000,,
73.8232700000,976911,-0.7663991000,1.3625990000,-0.6466143000,0.0576958200,0.2255668000,-0.0147017000,0.9724067000,-0.7663991000,1.3625990000,-0.6466143000,0.0576958200,0.2255668000,-0.0147017000,0.9724067000,-0.7663991000,1.3625990000,-0.6466143000,0.0576958200,0.2255668000,-0.0147017000,0.9724067000,,
73.8343000000,976928,-0.7664835000,1.3626510000,-0.6465847000,0.0574676800,0.2251974000,-0.0148933300,0.9725029000,-0.7664835000,1.3626510000,-0.6465847000,0.0574676800,0.2251974000,-0.0148933300,0.9725029000,-0.7664835000,1.3626510000,-0.6465847000,0.0574676800,0.2251974000,-0.0148933300,0.9725029000,,
73.8455300000,976944,-0.7665484000,1.3626180000,-0.6466737000,0.0572480200,0.2249364000,-0.0149280000,0.9725757000,-0.7665484000,1.3626180000,-0.6466737000,0.0572480200,0.2249364000,-0.0149280000,0.9725757000,-0.7665484000,1.3626180000,-0.6466737000,0.0572480200,0.2249364000,-0.0149280000,0.9725757000,,
73.8566400000,976969,-0.7665951000,1.3626780000,-0.6466477000,0.0570243000,0.2246847000,-0.0150152700,0.9726457000,-0.7665951000,1.3626780000,-0.6466477000,0.0570243000,0.2246847000,-0.0150152700,0.9726457000,-0.7665951000,1.3626780000,-0.6466477000,0.0570243000,0.2246847000,-0.0150152700,0.9726457000,,
73.8678800000,976978,-0.7666824000,1.3626610000,-0.6466990000,0.0568512400,0.2246523000,-0.0150466500,0.9726628000,-0.7666824000,1.3626610000,-0.6466990000,0.0568512400,0.2246523000,-0.0150466500,0.9726628000,-0.7666824000,1.3626610000,-0.6466990000,0.0568512400,0.2246523000,-0.0150466500,0.9726628000,,
73.8799100000,976986,-0.7667487000,1.3626790000,-0.6467001000,0.0568072000,0.2246195000,-0.0148449600,0.9726760000,-0.7667487000,1.3626790000,-0.6467001000,0.0568072000,0.2246195000,-0.0148449600,0.9726760000,-0.7667487000,1.3626790000,-0.6467001000,0.0568072000,0.2246195000,-0.0148449600,0.9726760000,,
73.8900000000,976994,-0.7668397000,1.3626580000,-0.6466868000,0.0568273100,0.2245419000,-0.0148213400,0.9726931000,-0.7668397000,1.3626580000,-0.6466868000,0.0568273100,0.2245419000,-0.0148213400,0.9726931000,-0.7668397000,1.3626580000,-0.6466868000,0.0568273100,0.2245419000,-0.0148213400,0.9726931000,,
73.9011300000,977011,-0.7669890000,1.3625840000,-0.6466653000,0.0569171200,0.2244454000,-0.0147929500,0.9727106000,-0.7669890000,1.3625840000,-0.6466653000,0.0569171200,0.2244454000,-0.0147929500,0.9727106000,-0.7669890000,1.3625840000,-0.6466653000,0.0569171200,0.2244454000,-0.0147929500,0.9727106000,,
73.9121200000,977019,-0.7670832000,1.3625730000,-0.6466537000,0.0570026000,0.2244508000,-0.0147795100,0.9727045000,-0.7670832000,1.3625730000,-0.6466537000,0.0570026000,0.2244508000,-0.0147795100,0.9727045000,-0.7670832000,1.3625730000,-0.6466537000,0.0570026000,0.2244508000,-0.0147795100,0.9727045000,,
73.9231700000,977036,-0.7672815000,1.3626070000,-0.6466136000,0.0570861000,0.2244428000,-0.0147650200,0.9727017000,-0.7672815000,1.3626070000,-0.6466136000,0.0570861000,0.2244428000,-0.0147650200,0.9727017000,-0.7672815000,1.3626070000,-0.6466136000,0.0570861000,0.2244428000,-0.0147650200,0.9727017000,,
73.9341200000,977044,-0.7673666000,1.3626080000,-0.6465826000,0.0570143100,0.2244117000,-0.0148263300,0.9727122000,-0.7673666000,1.3626080000,-0.6465826000,0.0570143100,0.2244117000,-0.0148263300,0.9727122000,-0.7673666000,1.3626080000,-0.6465826000,0.0570143100,0.2244117000,-0.0148263300,0.9727122000,,
73.9454500000,977053,-0.7674997000,1.3626110000,-0.6465764000,0.0569583200,0.2245358000,-0.0147383400,0.9726881000,-0.7674997000,1.3626110000,-0.6465764000,0.0569583200,0.2245358000,-0.0147383400,0.9726881000,-0.7674997000,1.3626110000,-0.6465764000,0.0569583200,0.2245358000,-0.0147383400,0.9726881000,,
73.9793900000,977069,-0.7675972000,1.3627150000,-0.6465862000,0.0569665200,0.2248097000,-0.0145845100,0.9726267000,-0.7675972000,1.3627150000,-0.6465862000,0.0569665200,0.2248097000,-0.0145845100,0.9726267000,-0.7675972000,1.3627150000,-0.6465862000,0.0569665200,0.2248097000,-0.0145845100,0.9726267000,,
73.9855900000,977069,-0.7676942000,1.3627230000,-0.6465721000,0.0569816900,0.2248795000,-0.0145430500,0.9726103000,-0.7676942000,1.3627230000,-0.6465721000,0.0569816900,0.2248795000,-0.0145430500,0.9726103000,-0.7676942000,1.3627230000,-0.6465721000,0.0569816900,0.2248795000,-0.0145430500,0.9726103000,,
73.9912300000,977069,-0.7679563000,1.3627510000,-0.6464822000,0.0569524400,0.2251387000,-0.0143725100,0.9725546000,-0.7679563000,1.3627510000,-0.6464822000,0.0569524400,0.2251387000,-0.0143725100,0.9725546000,-0.7679563000,1.3627510000,-0.6464822000,0.0569524400,0.2251387000,-0.0143725100,0.9725546000,,
74.0008600000,977086,-0.7679555000,1.3627360000,-0.6465375000,0.0568964400,0.2250208000,-0.0143813900,0.9725850000,-0.7679555000,1.3627360000,-0.6465375000,0.0568964400,0.2250208000,-0.0143813900,0.9725850000,-0.7679555000,1.3627360000,-0.6465375000,0.0568964400,0.2250208000,-0.0143813900,0.9725850000,,
74.0121800000,977111,-0.7680523000,1.3627440000,-0.6464689000,0.0568440400,0.2250654000,-0.0143441400,0.9725783000,-0.7680523000,1.3627440000,-0.6464689000,0.0568440400,0.2250654000,-0.0143441400,0.9725783000,-0.7680523000,1.3627440000,-0.6464689000,0.0568440400,0.2250654000,-0.0143441400,0.9725783000,,
74.0262900000,977119,-0.7681863000,1.3627860000,-0.6464083000,0.0567181700,0.2249548000,-0.0142005400,0.9726134000,-0.7681863000,1.3627860000,-0.6464083000,0.0567181700,0.2249548000,-0.0142005400,0.9726134000,-0.7681863000,1.3627860000,-0.6464083000,0.0567181700,0.2249548000,-0.0142005400,0.9726134000,,
74.0342300000,977128,-0.7682405000,1.3628210000,-0.6463246000,0.0566438200,0.2248212000,-0.0141268400,0.9726497000,-0.7682405000,1.3628210000,-0.6463246000,0.0566438200,0.2248212000,-0.0141268400,0.9726497000,-0.7682405000,1.3628210000,-0.6463246000,0.0566438200,0.2248212000,-0.0141268400,0.9726497000,,
74.0453800000,977144,-0.7683158000,1.3629380000,-0.6463113000,0.0566735600,0.2247735000,-0.0139882300,0.9726610000,-0.7683158000,1.3629380000,-0.6463113000,0.0566735600,0.2247735000,-0.0139882300,0.9726610000,-0.7683158000,1.3629380000,-0.6463113000,0.0566735600,0.2247735000,-0.0139882300,0.9726610000,,
74.0564300000,977144,-0.7683437000,1.3629720000,-0.6461976000,0.0567731000,0.2247046000,-0.0139917700,0.9726710000,-0.7683437000,1.3629720000,-0.6461976000,0.0567731000,0.2247046000,-0.0139917700,0.9726710000,-0.7683437000,1.3629720000,-0.6461976000,0.0567731000,0.2247046000,-0.0139917700,0.9726710000,,
74.0676800000,977161,-0.7683990000,1.3629360000,-0.6461313000,0.0567653300,0.2246610000,-0.0140063500,0.9726813000,-0.7683990000,1.3629360000,-0.6461313000,0.0567653300,0.2246610000,-0.0140063500,0.9726813000,-0.7683990000,1.3629360000,-0.6461313000,0.0567653300,0.2246610000,-0.0140063500,0.9726813000,,
74.0788400000,977186,-0.7684894000,1.3629530000,-0.6460693000,0.0569297900,0.2245204000,-0.0141297000,0.9727024000,-0.7684894000,1.3629530000,-0.6460693000,0.0569297900,0.2245204000,-0.0141297000,0.9727024000,-0.7684894000,1.3629530000,-0.6460693000,0.0569297900,0.2245204000,-0.0141297000,0.9727024000,,
74.0897800000,977203,-0.7685623000,1.3629260000,-0.6459906000,0.0572287200,0.2242603000,-0.0141703000,0.9727443000,-0.7685623000,1.3629260000,-0.6459906000,0.0572287200,0.2242603000,-0.0141703000,0.9727443000,-0.7685623000,1.3629260000,-0.6459906000,0.0572287200,0.2242603000,-0.0141703000,0.9727443000,,
74.1010700000,977211,-0.7686315000,1.3628880000,-0.6460280000,0.0573117200,0.2240332000,-0.0142266400,0.9727909000,-0.7686315000,1.3628880000,-0.6460280000,0.0573117200,0.2240332000,-0.0142266400,0.9727909000,-0.7686315000,1.3628880000,-0.6460280000,0.0573117200,0.2240332000,-0.0142266400,0.9727909000,,
74.1325700000,977219,-0.7686579000,1.3628570000,-0.6460824000,0.0570592800,0.2237046000,-0.0140344100,0.9728841000,-0.7686579000,1.3628570000,-0.6460824000,0.0570592800,0.2237046000,-0.0140344100,0.9728841000,-0.7686579000,1.3628570000,-0.6460824000,0.0570592800,0.2237046000,-0.0140344100,0.9728841000,,
74.1380900000,977219,-0.7687068000,1.3628920000,-0.6460285000,0.0569547000,0.2235647000,-0.0138514500,0.9729251000,-0.7687068000,1.3628920000,-0.6460285000,0.0569547000,0.2235647000,-0.0138514500,0.9729251000,-0.7687068000,1.3628920000,-0.6460285000,0.0569547000,0.2235647000,-0.0138514500,0.9729251000,,
74.1452100000,977228,-0.7688355000,1.3629890000,-0.6458747000,0.0566077200,0.2232663000,-0.0132611500,0.9730220000,-0.7688355000,1.3629890000,-0.6458747000,0.0566077200,0.2232663000,-0.0132611500,0.9730220000,-0.7688355000,1.3629890000,-0.6458747000,0.0566077200,0.2232663000,-0.0132611500,0.9730220000,,
74.1563200000,977228,-0.7686791000,1.3630570000,-0.6458533000,0.0561763900,0.2235930000,-0.0129809000,0.9729758000,-0.7686791000,1.3630570000,-0.6458533000,0.0561763900,0.2235930000,-0.0129809000,0.9729758000,-0.7686791000,1.3630570000,-0.6458533000,0.0561763900,0.2235930000,-0.0129809000,0.9729758000,,
74.1677200000,977236,-0.7684464000,1.3631200000,-0.6458883000,0.0552689300,0.2244224000,-0.0123199400,0.9728454000,-0.7684464000,1.3631200000,-0.6458883000,0.0552689300,0.2244224000,-0.0123199400,0.9728454000,-0.7684464000,1.3631200000,-0.6458883000,0.0552689300,0.2244224000,-0.0123199400,0.9728454000,,
74.1811300000,977261,-0.7679458000,1.3633560000,-0.6460786000,0.0540390500,0.2262097000,-0.0114879800,0.9725107000,-0.7679458000,1.3633560000,-0.6460786000,0.0540390500,0.2262097000,-0.0114879800,0.9725107000,-0.7679458000,1.3633560000,-0.6460786000,0.0540390500,0.2262097000,-0.0114879800,0.9725107000,,
74.1899200000,977286,-0.7673185000,1.3636100000,-0.6462984000,0.0530211000,0.2283311000,-0.0106673100,0.9720802000,-0.7673185000,1.3636100000,-0.6462984000,0.0530211000,0.2283311000,-0.0106673100,0.9720802000,-0.7673185000,1.3636100000,-0.6462984000,0.0530211000,0.2283311000,-0.0106673100,0.9720802000,,
74.2009500000,977294,-0.7663329000,1.3639850000,-0.6467335000,0.0516068400,0.2321553000,-0.0099078240,0.9712582000,-0.7663329000,1.3639850000,-0.6467335000,0.0516068400,0.2321553000,-0.0099078240,0.9712582000,-0.7663329000,1.3639850000,-0.6467335000,0.0516068400,0.2321553000,-0.0099078240,0.9712582000,,
74.2121100000,977294,-0.7646616000,1.3645800000,-0.6474001000,0.0502630400,0.2386278000,-0.0089635800,0.9697680000,-0.7646616000,1.3645800000,-0.6474001000,0.0502630400,0.2386278000,-0.0089635800,0.9697680000,-0.7646616000,1.3645800000,-0.6474001000,0.0502630400,0.2386278000,-0.0089635800,0.9697680000,,
74.2237000000,977303,-0.7626896000,1.3652480000,-0.6483321000,0.0488450600,0.2477846000,-0.0084227120,0.9675464000,-0.7626896000,1.3652480000,-0.6483321000,0.0488450600,0.2477846000,-0.0084227120,0.9675464000,-0.7626896000,1.3652480000,-0.6483321000,0.0488450600,0.2477846000,-0.0084227120,0.9675464000,,
74.2341500000,977303,-0.7606056000,1.3658420000,-0.6493223000,0.0476812300,0.2583465000,-0.0081563760,0.9648405000,-0.7606056000,1.3658420000,-0.6493223000,0.0476812300,0.2583465000,-0.0081563760,0.9648405000,-0.7606056000,1.3658420000,-0.6493223000,0.0476812300,0.2583465000,-0.0081563760,0.9648405000,,
74.2583800000,977311,-0.7575841000,1.3661580000,-0.6511664000,0.0472238400,0.2766333000,-0.0098492440,0.9597640000,-0.7575841000,1.3661580000,-0.6511664000,0.0472238400,0.2766333000,-0.0098492440,0.9597640000,-0.7575841000,1.3661580000,-0.6511664000,0.0472238400,0.2766333000,-0.0098492440,0.9597640000,,
74.2742000000,977311,-0.7551467000,1.3663170000,-0.6526661000,0.0468403000,0.2909115000,-0.0115184900,0.9555333000,-0.7551467000,1.3663170000,-0.6526661000,0.0468403000,0.2909115000,-0.0115184900,0.9555333000,-0.7551467000,1.3663170000,-0.6526661000,0.0468403000,0.2909115000,-0.0115184900,0.9555333000,,
74.2797600000,977311,-0.7528768000,1.3665190000,-0.6539905000,0.0462332000,0.3036932000,-0.0128913000,0.9515602000,-0.7528768000,1.3665190000,-0.6539905000,0.0462332000,0.3036932000,-0.0128913000,0.9515602000,-0.7528768000,1.3665190000,-0.6539905000,0.0462332000,0.3036932000,-0.0128913000,0.9515602000,,
74.2898400000,977311,-0.7459424000,1.3669850000,-0.6578634000,0.0442883800,0.3427682000,-0.0175987100,0.9382104000,-0.7459424000,1.3669850000,-0.6578634000,0.0442883800,0.3427682000,-0.0175987100,0.9382104000,-0.7459424000,1.3669850000,-0.6578634000,0.0442883800,0.3427682000,-0.0175987100,0.9382104000,,
74.3007400000,977344,-0.7457817000,1.3666720000,-0.6584685000,0.0445913600,0.3451434000,-0.0187854300,0.9373019000,-0.7457817000,1.3666720000,-0.6584685000,0.0445913600,0.3451434000,-0.0187854300,0.9373019000,-0.7457817000,1.3666720000,-0.6584685000,0.0445913600,0.3451434000,-0.0187854300,0.9373019000,,
74.3120700000,977344,-0.7432837000,1.3664960000,-0.6602855000,0.0443326200,0.3604051000,-0.0214683100,0.9314945000,-0.7432837000,1.3664960000,-0.6602855000,0.0443326200,0.3604051000,-0.0214683100,0.9314945000,-0.7432837000,1.3664960000,-0.6602855000,0.0443326200,0.3604051000,-0.0214683100,0.9314945000,,
74.3230700000,977378,-0.7408760000,1.3662410000,-0.6621835000,0.0440588200,0.3756161000,-0.0239434000,0.9254178000,-0.7408760000,1.3662410000,-0.6621835000,0.0440588200,0.3756161000,-0.0239434000,0.9254178000,-0.7408760000,1.3662410000,-0.6621835000,0.0440588200,0.3756161000,-0.0239434000,0.9254178000,,
74.3361000000,977378,-0.7385554000,1.3658260000,-0.6641586000,0.0439478500,0.3908751000,-0.0264103200,0.9190146000,-0.7385554000,1.3658260000,-0.6641586000,0.0439478500,0.3908751000,-0.0264103200,0.9190146000,-0.7385554000,1.3658260000,-0.6641586000,0.0439478500,0.3908751000,-0.0264103200,0.9190146000,,
74.3452700000,977378,-0.7363162000,1.3652810000,-0.6661563000,0.0440246100,0.4055208000,-0.0288017900,0.9125707000,-0.7363162000,1.3652810000,-0.6661563000,0.0440246100,0.4055208000,-0.0288017900,0.9125707000,-0.7363162000,1.3652810000,-0.6661563000,0.0440246100,0.4055208000,-0.0288017900,0.9125707000,,
74.3563400000,977419,-0.7342980000,1.3646140000,-0.6681535000,0.0445549900,0.4198637000,-0.0314950500,0.9059457000,-0.7342980000,1.3646140000,-0.6681535000,0.0445549900,0.4198637000,-0.0314950500,0.9059457000,-0.7342980000,1.3646140000,-0.6681535000,0.0445549900,0.4198637000,-0.0314950500,0.9059457000,,
74.3673400000,977419,-0.7325182000,1.3637150000,-0.6702540000,0.0450929700,0.4335397000,-0.0341945000,0.8993558000,-0.7325182000,1.3637150000,-0.6702540000,0.0450929700,0.4335397000,-0.0341945000,0.8993558000,-0.7325182000,1.3637150000,-0.6702540000,0.0450929700,0.4335397000,-0.0341945000,0.8993558000,,
74.3788100000,977419,-0.7307391000,1.3628710000,-0.6721983000,0.0458637400,0.4461452000,-0.0367774200,0.8930277000,-0.7307391000,1.3628710000,-0.6721983000,0.0458637400,0.4461452000,-0.0367774200,0.8930277000,-0.7307391000,1.3628710000,-0.6721983000,0.0458637400,0.4461452000,-0.0367774200,0.8930277000,,
74.3894300000,977419,-0.7292147000,1.3617880000,-0.6741817000,0.0464412500,0.4575588000,-0.0391051500,0.8871043000,-0.7292147000,1.3617880000,-0.6741817000,0.0464412500,0.4575588000,-0.0391051500,0.8871043000,-0.7292147000,1.3617880000,-0.6741817000,0.0464412500,0.4575588000,-0.0391051500,0.8871043000,,
74.4006700000,977419,-0.7277544000,1.3608510000,-0.6761136000,0.0467380400,0.4682916000,-0.0414083700,0.8813648000,-0.7277544000,1.3608510000,-0.6761136000,0.0467380400,0.4682916000,-0.0414083700,0.8813648000,-0.7277544000,1.3608510000,-0.6761136000,0.0467380400,0.4682916000,-0.0414083700,0.8813648000,,
74.4121400000,977428,-0.7264638000,1.3599380000,-0.6780365000,0.0466142900,0.4778190000,-0.0433699300,0.8761480000,-0.7264638000,1.3599380000,-0.6780365000,0.0466142900,0.4778190000,-0.0433699300,0.8761480000,-0.7264638000,1.3599380000,-0.6780365000,0.0466142900,0.4778190000,-0.0433699300,0.8761480000,,
74.4469200000,977469,-0.7261539000,1.3593000000,-0.6801214000,0.0462610800,0.4843132000,-0.0431811300,0.8726031000,-0.7261539000,1.3593000000,-0.6801214000,0.0462610800,0.4843132000,-0.0431811300,0.8726031000,-0.7261539000,1.3593000000,-0.6801214000,0.0462610800,0.4843132000,-0.0431811300,0.8726031000,,
74.4537900000,977469,-0.7249331000,1.3586470000,-0.6819463000,0.0465512400,0.4934639000,-0.0442307400,0.8673927000,-0.7249331000,1.3586470000,-0.6819463000,0.0465512400,0.4934639000,-0.0442307400,0.8673927000,-0.7249331000,1.3586470000,-0.6819463000,0.0465512400,0.4934639000,-0.0442307400,0.8673927000,,
74.4590400000,977469,-0.7212753000,1.3566480000,-0.6873403000,0.0476583000,0.5203996000,-0.0471935800,0.8512848000,-0.7212753000,1.3566480000,-0.6873403000,0.0476583000,0.5203996000,-0.0471935800,0.8512848000,-0.7212753000,1.3566480000,-0.6873403000,0.0476583000,0.5203996000,-0.0471935800,0.8512848000,,
74.4675500000,977469,-0.7217443000,1.3566290000,-0.6875186000,0.0482585900,0.5191833000,-0.0466803100,0.8520216000,-0.7217443000,1.3566290000,-0.6875186000,0.0482585900,0.5191833000,-0.0466803100,0.8520216000,-0.7217443000,1.3566290000,-0.6875186000,0.0482585900,0.5191833000,-0.0466803100,0.8520216000,,
74.4847600000,977536,-0.7213295000,1.3559270000,-0.6894767000,0.0494948300,0.5254325000,-0.0465931400,0.8481156000,-0.7213295000,1.3559270000,-0.6894767000,0.0494948300,0.5254325000,-0.0465931400,0.8481156000,-0.7213295000,1.3559270000,-0.6894767000,0.0494948300,0.5254325000,-0.0465931400,0.8481156000,,
74.4920300000,977536,-0.7207155000,1.3553570000,-0.6914332000,0.0500248900,0.5322573000,-0.0468682100,0.8438028000,-0.7207155000,1.3553570000,-0.6914332000,0.0500248900,0.5322573000,-0.0468682100,0.8438028000,-0.7207155000,1.3553570000,-0.6914332000,0.0500248900,0.5322573000,-0.0468682100,0.8438028000,,
74.5006600000,977561,-0.7201285000,1.3548550000,-0.6933329000,0.0503889600,0.5387253000,-0.0469418400,0.8396621000,-0.7201285000,1.3548550000,-0.6933329000,0.0503889600,0.5387253000,-0.0469418400,0.8396621000,-0.7201285000,1.3548550000,-0.6933329000,0.0503889600,0.5387253000,-0.0469418400,0.8396621000,,
