unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
31.7118500000,934187,-0.7856677000,1.3718700000,-0.6459045000,-0.0061564810,0.0807321200,-0.0035731400,0.9967104000,-0.7856677000,1.3718700000,-0.6459045000,-0.0061564810,0.0807321200,-0.0035731400,0.9967104000,-0.7856677000,1.3718700000,-0.6459045000,-0.0061564810,0.0807321200,-0.0035731400,0.9967104000,,
31.7227000000,934220,-0.7856688000,1.3719610000,-0.6458769000,-0.0062513310,0.0806968400,-0.0034844910,0.9967130000,-0.7856688000,1.3719610000,-0.6458769000,-0.0062513310,0.0806968400,-0.0034844910,0.9967130000,-0.7856688000,1.3719610000,-0.6458769000,-0.0062513310,0.0806968400,-0.0034844910,0.9967130000,,
31.7338900000,934229,-0.7857008000,1.3720680000,-0.6459005000,-0.0065885060,0.0805506800,-0.0036222370,0.9967222000,-0.7857008000,1.3720680000,-0.6459005000,-0.0065885060,0.0805506800,-0.0036222370,0.9967222000,-0.7857008000,1.3720680000,-0.6459005000,-0.0065885060,0.0805506800,-0.0036222370,0.9967222000,,
31.7451500000,934237,-0.7857866000,1.3723060000,-0.6459327000,-0.0070173360,0.0804629300,-0.0037271940,0.9967259000,-0.7857866000,1.3723060000,-0.6459327000,-0.0070173360,0.0804629300,-0.0037271940,0.9967259000,-0.7857866000,1.3723060000,-0.6459327000,-0.0070173360,0.0804629300,-0.0037271940,0.9967259000,,
31.7562700000,934254,-0.7858520000,1.3724200000,-0.6459961000,-0.0074554940,0.0803601600,-0.0038279220,0.9967307000,-0.7858520000,1.3724200000,-0.6459961000,-0.0074554940,0.0803601600,-0.0038279220,0.9967307000,-0.7858520000,1.3724200000,-0.6459961000,-0.0074554940,0.0803601600,-0.0038279220,0.9967307000,,
31.7673600000,934262,-0.7859147000,1.3725800000,-0.6460874000,-0.0079464390,0.0804113100,-0.0039701650,0.9967222000,-0.7859147000,1.3725800000,-0.6460874000,-0.0079464390,0.0804113100,-0.0039701650,0.9967222000,-0.7859147000,1.3725800000,-0.6460874000,-0.0079464390,0.0804113100,-0.0039701650,0.9967222000,,
31.7787900000,934279,-0.7859814000,1.3727030000,-0.6462054000,-0.0085430010,0.0802497500,-0.0039391560,0.9967304000,-0.7859814000,1.3727030000,-0.6462054000,-0.0085430010,0.0802497500,-0.0039391560,0.9967304000,-0.7859814000,1.3727030000,-0.6462054000,-0.0085430010,0.0802497500,-0.0039391560,0.9967304000,,
31.7894900000,934287,-0.7860975000,1.3728320000,-0.6463022000,-0.0091007380,0.0800986600,-0.0038451130,0.9967380000,-0.7860975000,1.3728320000,-0.6463022000,-0.0091007380,0.0800986600,-0.0038451130,0.9967380000,-0.7860975000,1.3728320000,-0.6463022000,-0.0091007380,0.0800986600,-0.0038451130,0.9967380000,,
31.8004500000,934295,-0.7861669000,1.3729130000,-0.6463921000,-0.0097043060,0.0798616300,-0.0035826410,0.9967523000,-0.7861669000,1.3729130000,-0.6463921000,-0.0097043060,0.0798616300,-0.0035826410,0.9967523000,-0.7861669000,1.3729130000,-0.6463921000,-0.0097043060,0.0798616300,-0.0035826410,0.9967523000,,
31.8118000000,934304,-0.7862482000,1.3730530000,-0.6464748000,-0.0103369200,0.0795749600,-0.0032478150,0.9967700000,-0.7862482000,1.3730530000,-0.6464748000,-0.0103369200,0.0795749600,-0.0032478150,0.9967700000,-0.7862482000,1.3730530000,-0.6464748000,-0.0103369200,0.0795749600,-0.0032478150,0.9967700000,,
31.8227500000,934320,-0.7863438000,1.3731620000,-0.6465051000,-0.0110558200,0.0793428400,-0.0027960850,0.9967822000,-0.7863438000,1.3731620000,-0.6465051000,-0.0110558200,0.0793428400,-0.0027960850,0.9967822000,-0.7863438000,1.3731620000,-0.6465051000,-0.0110558200,0.0793428400,-0.0027960850,0.9967822000,,
31.8339200000,934329,-0.7864418000,1.3733260000,-0.6466036000,-0.0116104800,0.0791705800,-0.0025220140,0.9967903000,-0.7864418000,1.3733260000,-0.6466036000,-0.0116104800,0.0791705800,-0.0025220140,0.9967903000,-0.7864418000,1.3733260000,-0.6466036000,-0.0116104800,0.0791705800,-0.0025220140,0.9967903000,,
31.8544500000,934337,-0.7865598000,1.3733950000,-0.6467769000,-0.0123116100,0.0788921300,-0.0024043390,0.9968042000,-0.7865598000,1.3733950000,-0.6467769000,-0.0123116100,0.0788921300,-0.0024043390,0.9968042000,-0.7865598000,1.3733950000,-0.6467769000,-0.0123116100,0.0788921300,-0.0024043390,0.9968042000,,
31.8637700000,934337,-0.7866769000,1.3734680000,-0.6468182000,-0.0130244300,0.0783774600,-0.0023255200,0.9968359000,-0.7866769000,1.3734680000,-0.6468182000,-0.0130244300,0.0783774600,-0.0023255200,0.9968359000,-0.7866769000,1.3734680000,-0.6468182000,-0.0130244300,0.0783774600,-0.0023255200,0.9968359000,,
31.8692300000,934337,-0.7868228000,1.3736040000,-0.6469576000,-0.0136135500,0.0778292700,-0.0022034560,0.9968714000,-0.7868228000,1.3736040000,-0.6469576000,-0.0136135500,0.0778292700,-0.0022034560,0.9968714000,-0.7868228000,1.3736040000,-0.6469576000,-0.0136135500,0.0778292700,-0.0022034560,0.9968714000,,
31.8786600000,934354,-0.7869496000,1.3737630000,-0.6470134000,-0.0141927500,0.0770745300,-0.0020244370,0.9969223000,-0.7869496000,1.3737630000,-0.6470134000,-0.0141927500,0.0770745300,-0.0020244370,0.9969223000,-0.7869496000,1.3737630000,-0.6470134000,-0.0141927500,0.0770745300,-0.0020244370,0.9969223000,,
31.8895200000,934387,-0.7870440000,1.3738850000,-0.6471667000,-0.0148062000,0.0768234900,-0.0015972230,0.9969335000,-0.7870440000,1.3738850000,-0.6471667000,-0.0148062000,0.0768234900,-0.0015972230,0.9969335000,-0.7870440000,1.3738850000,-0.6471667000,-0.0148062000,0.0768234900,-0.0015972230,0.9969335000,,
31.9004000000,934404,-0.7870898000,1.3741030000,-0.6473184000,-0.0155310600,0.0766469300,-0.0010451090,0.9969368000,-0.7870898000,1.3741030000,-0.6473184000,-0.0155310600,0.0766469300,-0.0010451090,0.9969368000,-0.7870898000,1.3741030000,-0.6473184000,-0.0155310600,0.0766469300,-0.0010451090,0.9969368000,,
31.9121100000,934412,-0.7870746000,1.3742510000,-0.6474445000,-0.0161005900,0.0768442200,-0.0006707087,0.9969129000,-0.7870746000,1.3742510000,-0.6474445000,-0.0161005900,0.0768442200,-0.0006707087,0.9969129000,-0.7870746000,1.3742510000,-0.6474445000,-0.0161005900,0.0768442200,-0.0006707087,0.9969129000,,
31.9240800000,934429,-0.7871435000,1.3744620000,-0.6475744000,-0.0168394800,0.0769773600,-0.0006335150,0.9968905000,-0.7871435000,1.3744620000,-0.6475744000,-0.0168394800,0.0769773600,-0.0006335150,0.9968905000,-0.7871435000,1.3744620000,-0.6475744000,-0.0168394800,0.0769773600,-0.0006335150,0.9968905000,,
31.9336500000,934437,-0.7872312000,1.3746360000,-0.6477363000,-0.0175779400,0.0768959400,-0.0008029066,0.9968839000,-0.7872312000,1.3746360000,-0.6477363000,-0.0175779400,0.0768959400,-0.0008029066,0.9968839000,-0.7872312000,1.3746360000,-0.6477363000,-0.0175779400,0.0768959400,-0.0008029066,0.9968839000,,
31.9449300000,934454,-0.7873154000,1.3748130000,-0.6478617000,-0.0184643600,0.0764999500,-0.0010027380,0.9968981000,-0.7873154000,1.3748130000,-0.6478617000,-0.0184643600,0.0764999500,-0.0010027380,0.9968981000,-0.7873154000,1.3748130000,-0.6478617000,-0.0184643600,0.0764999500,-0.0010027380,0.9968981000,,
31.9558600000,934462,-0.7874012000,1.3749520000,-0.6480036000,-0.0194564300,0.0761359400,-0.0012946460,0.9969068000,-0.7874012000,1.3749520000,-0.6480036000,-0.0194564300,0.0761359400,-0.0012946460,0.9969068000,-0.7874012000,1.3749520000,-0.6480036000,-0.0194564300,0.0761359400,-0.0012946460,0.9969068000,,
31.9672900000,934479,-0.7874100000,1.3750480000,-0.6482420000,-0.0200549400,0.0757471000,-0.0015038580,0.9969242000,-0.7874100000,1.3750480000,-0.6482420000,-0.0200549400,0.0757471000,-0.0015038580,0.9969242000,-0.7874100000,1.3750480000,-0.6482420000,-0.0200549400,0.0757471000,-0.0015038580,0.9969242000,,
31.9784700000,934487,-0.7873878000,1.3750930000,-0.6484721000,-0.0207553200,0.0754665500,-0.0014769450,0.9969313000,-0.7873878000,1.3750930000,-0.6484721000,-0.0207553200,0.0754665500,-0.0014769450,0.9969313000,-0.7873878000,1.3750930000,-0.6484721000,-0.0207553200,0.0754665500,-0.0014769450,0.9969313000,,
31.9894300000,934495,-0.7874157000,1.3752010000,-0.6486483000,-0.0215320000,0.0752794000,-0.0013572780,0.9969291000,-0.7874157000,1.3752010000,-0.6486483000,-0.0215320000,0.0752794000,-0.0013572780,0.9969291000,-0.7874157000,1.3752010000,-0.6486483000,-0.0215320000,0.0752794000,-0.0013572780,0.9969291000,,
32.0155400000,934512,-0.7874005000,1.3752940000,-0.6488521000,-0.0222261200,0.0753005600,-0.0011846850,0.9969125000,-0.7874005000,1.3752940000,-0.6488521000,-0.0222261200,0.0753005600,-0.0011846850,0.9969125000,-0.7874005000,1.3752940000,-0.6488521000,-0.0222261200,0.0753005600,-0.0011846850,0.9969125000,,
32.0220100000,934520,-0.7874317000,1.3755020000,-0.6490090000,-0.0229362100,0.0751366500,-0.0012298340,0.9969087000,-0.7874317000,1.3755020000,-0.6490090000,-0.0229362100,0.0751366500,-0.0012298340,0.9969087000,-0.7874317000,1.3755020000,-0.6490090000,-0.0229362100,0.0751366500,-0.0012298340,0.9969087000,,
32.0277600000,934520,-0.7874322000,1.3756450000,-0.6491866000,-0.0236850800,0.0751207400,-0.0012069940,0.9968924000,-0.7874322000,1.3756450000,-0.6491866000,-0.0236850800,0.0751207400,-0.0012069940,0.9968924000,-0.7874322000,1.3756450000,-0.6491866000,-0.0236850800,0.0751207400,-0.0012069940,0.9968924000,,
32.0353100000,934529,-0.7874172000,1.3757840000,-0.6494009000,-0.0244280400,0.0749027700,-0.0012993080,0.9968908000,-0.7874172000,1.3757840000,-0.6494009000,-0.0244280400,0.0749027700,-0.0012993080,0.9968908000,-0.7874172000,1.3757840000,-0.6494009000,-0.0244280400,0.0749027700,-0.0012993080,0.9968908000,,
32.0453200000,934537,-0.7874646000,1.3759470000,-0.6495621000,-0.0252719200,0.0747748200,-0.0014298080,0.9968792000,-0.7874646000,1.3759470000,-0.6495621000,-0.0252719200,0.0747748200,-0.0014298080,0.9968792000,-0.7874646000,1.3759470000,-0.6495621000,-0.0252719200,0.0747748200,-0.0014298080,0.9968792000,,
32.0563500000,934554,-0.7874582000,1.3761170000,-0.6497631000,-0.0260911300,0.0746560800,-0.0016966780,0.9968665000,-0.7874582000,1.3761170000,-0.6497631000,-0.0260911300,0.0746560800,-0.0016966780,0.9968665000,-0.7874582000,1.3761170000,-0.6497631000,-0.0260911300,0.0746560800,-0.0016966780,0.9968665000,,
32.0673600000,934562,-0.7874403000,1.3762560000,-0.6499748000,-0.0269644900,0.0745671200,-0.0019615600,0.9968495000,-0.7874403000,1.3762560000,-0.6499748000,-0.0269644900,0.0745671200,-0.0019615600,0.9968495000,-0.7874403000,1.3762560000,-0.6499748000,-0.0269644900,0.0745671200,-0.0019615600,0.9968495000,,
32.0786800000,934570,-0.7873719000,1.3763940000,-0.6502004000,-0.0280542300,0.0745783700,-0.0022069860,0.9968181000,-0.7873719000,1.3763940000,-0.6502004000,-0.0280542300,0.0745783700,-0.0022069860,0.9968181000,-0.7873719000,1.3763940000,-0.6502004000,-0.0280542300,0.0745783700,-0.0022069860,0.9968181000,,
32.0897200000,934587,-0.7872937000,1.3765590000,-0.6504047000,-0.0290222700,0.0744581300,-0.0025107010,0.9967986000,-0.7872937000,1.3765590000,-0.6504047000,-0.0290222700,0.0744581300,-0.0025107010,0.9967986000,-0.7872937000,1.3765590000,-0.6504047000,-0.0290222700,0.0744581300,-0.0025107010,0.9967986000,,
32.1006100000,934595,-0.7871103000,1.3766600000,-0.6507215000,-0.0300657900,0.0744267900,-0.0026237970,0.9967697000,-0.7871103000,1.3766600000,-0.6507215000,-0.0300657900,0.0744267900,-0.0026237970,0.9967697000,-0.7871103000,1.3766600000,-0.6507215000,-0.0300657900,0.0744267900,-0.0026237970,0.9967697000,,
32.1118200000,934604,-0.7870450000,1.3768090000,-0.6510096000,-0.0311039700,0.0744750200,-0.0026998760,0.9967340000,-0.7870450000,1.3768090000,-0.6510096000,-0.0311039700,0.0744750200,-0.0026998760,0.9967340000,-0.7870450000,1.3768090000,-0.6510096000,-0.0311039700,0.0744750200,-0.0026998760,0.9967340000,,
32.1232100000,934612,-0.7868781000,1.3769080000,-0.6512904000,-0.0322313600,0.0744295400,-0.0026597600,0.9967017000,-0.7868781000,1.3769080000,-0.6512904000,-0.0322313600,0.0744295400,-0.0026597600,0.9967017000,-0.7868781000,1.3769080000,-0.6512904000,-0.0322313600,0.0744295400,-0.0026597600,0.9967017000,,
32.1338900000,934620,-0.7867265000,1.3770550000,-0.6515386000,-0.0332806500,0.0745497200,-0.0027542900,0.9966580000,-0.7867265000,1.3770550000,-0.6515386000,-0.0332806500,0.0745497200,-0.0027542900,0.9966580000,-0.7867265000,1.3770550000,-0.6515386000,-0.0332806500,0.0745497200,-0.0027542900,0.9966580000,,
32.1458000000,934637,-0.7865655000,1.3772410000,-0.6518283000,-0.0343317600,0.0747209700,-0.0028541790,0.9966093000,-0.7865655000,1.3772410000,-0.6518283000,-0.0343317600,0.0747209700,-0.0028541790,0.9966093000,-0.7865655000,1.3772410000,-0.6518283000,-0.0343317600,0.0747209700,-0.0028541790,0.9966093000,,
32.1688800000,934662,-0.7863283000,1.3773610000,-0.6521513000,-0.0355195600,0.0747684600,-0.0032930200,0.9965627000,-0.7863283000,1.3773610000,-0.6521513000,-0.0355195600,0.0747684600,-0.0032930200,0.9965627000,-0.7863283000,1.3773610000,-0.6521513000,-0.0355195600,0.0747684600,-0.0032930200,0.9965627000,,
32.1767100000,934662,-0.7861674000,1.3775270000,-0.6524305000,-0.0365956500,0.0746710300,-0.0037100820,0.9965296000,-0.7861674000,1.3775270000,-0.6524305000,-0.0365956500,0.0746710300,-0.0037100820,0.9965296000,-0.7861674000,1.3775270000,-0.6524305000,-0.0365956500,0.0746710300,-0.0037100820,0.9965296000,,
32.1816700000,934662,-0.7860188000,1.3776550000,-0.6526947000,-0.0376466700,0.0746276200,-0.0040755670,0.9964923000,-0.7860188000,1.3776550000,-0.6526947000,-0.0376466700,0.0746276200,-0.0040755670,0.9964923000,-0.7860188000,1.3776550000,-0.6526947000,-0.0376466700,0.0746276200,-0.0040755670,0.9964923000,,
32.1895000000,934670,-0.7858896000,1.3777790000,-0.6529834000,-0.0387042600,0.0744242400,-0.0045787020,0.9964648000,-0.7858896000,1.3777790000,-0.6529834000,-0.0387042600,0.0744242400,-0.0045787020,0.9964648000,-0.7858896000,1.3777790000,-0.6529834000,-0.0387042600,0.0744242400,-0.0045787020,0.9964648000,,
32.2003600000,934704,-0.7856629000,1.3778630000,-0.6532888000,-0.0399349200,0.0740709200,-0.0052265580,0.9964394000,-0.7856629000,1.3778630000,-0.6532888000,-0.0399349200,0.0740709200,-0.0052265580,0.9964394000,-0.7856629000,1.3778630000,-0.6532888000,-0.0399349200,0.0740709200,-0.0052265580,0.9964394000,,
32.2117000000,934712,-0.7854609000,1.3780200000,-0.6535575000,-0.0412107200,0.0737130300,-0.0059155240,0.9964101000,-0.7854609000,1.3780200000,-0.6535575000,-0.0412107200,0.0737130300,-0.0059155240,0.9964101000,-0.7854609000,1.3780200000,-0.6535575000,-0.0412107200,0.0737130300,-0.0059155240,0.9964101000,,
32.2223600000,934729,-0.7852654000,1.3782030000,-0.6537759000,-0.0426945800,0.0734033000,-0.0064449820,0.9963672000,-0.7852654000,1.3782030000,-0.6537759000,-0.0426945800,0.0734033000,-0.0064449820,0.9963672000,-0.7852654000,1.3782030000,-0.6537759000,-0.0426945800,0.0734033000,-0.0064449820,0.9963672000,,
32.2337600000,934745,-0.7850301000,1.3784080000,-0.6540449000,-0.0444826600,0.0731787000,-0.0069560520,0.9963021000,-0.7850301000,1.3784080000,-0.6540449000,-0.0444826600,0.0731787000,-0.0069560520,0.9963021000,-0.7850301000,1.3784080000,-0.6540449000,-0.0444826600,0.0731787000,-0.0069560520,0.9963021000,,
32.2449000000,934754,-0.7848110000,1.3787040000,-0.6542954000,-0.0463375600,0.0730774800,-0.0076112760,0.9962201000,-0.7848110000,1.3787040000,-0.6542954000,-0.0463375600,0.0730774800,-0.0076112760,0.9962201000,-0.7848110000,1.3787040000,-0.6542954000,-0.0463375600,0.0730774800,-0.0076112760,0.9962201000,,
32.2557800000,934762,-0.7845602000,1.3789570000,-0.6545711000,-0.0482494100,0.0729047100,-0.0083921270,0.9961358000,-0.7845602000,1.3789570000,-0.6545711000,-0.0482494100,0.0729047100,-0.0083921270,0.9961358000,-0.7845602000,1.3789570000,-0.6545711000,-0.0482494100,0.0729047100,-0.0083921270,0.9961358000,,
32.2668800000,934770,-0.7843046000,1.3792360000,-0.6548729000,-0.0505091200,0.0728648200,-0.0094475470,0.9960172000,-0.7843046000,1.3792360000,-0.6548729000,-0.0505091200,0.0728648200,-0.0094475470,0.9960172000,-0.7843046000,1.3792360000,-0.6548729000,-0.0505091200,0.0728648200,-0.0094475470,0.9960172000,,
32.2782100000,934779,-0.7840362000,1.3795420000,-0.6551714000,-0.0528140000,0.0727141200,-0.0105234000,0.9958979000,-0.7840362000,1.3795420000,-0.6551714000,-0.0528140000,0.0727141200,-0.0105234000,0.9958979000,-0.7840362000,1.3795420000,-0.6551714000,-0.0528140000,0.0727141200,-0.0105234000,0.9958979000,,
32.2892600000,934795,-0.7837396000,1.3798880000,-0.6555305000,-0.0554382100,0.0726549600,-0.0117190800,0.9957462000,-0.7837396000,1.3798880000,-0.6555305000,-0.0554382100,0.0726549600,-0.0117190800,0.9957462000,-0.7837396000,1.3798880000,-0.6555305000,-0.0554382100,0.0726549600,-0.0117190800,0.9957462000,,
32.3003800000,934804,-0.7834730000,1.3802500000,-0.6558740000,-0.0580320200,0.0725936600,-0.0130084200,0.9955869000,-0.7834730000,1.3802500000,-0.6558740000,-0.0580320200,0.0725936600,-0.0130084200,0.9955869000,-0.7834730000,1.3802500000,-0.6558740000,-0.0580320200,0.0725936600,-0.0130084200,0.9955869000,,
32.3203700000,934820,-0.7832286000,1.3808010000,-0.6562269000,-0.0612877300,0.0726036400,-0.0144428000,0.9953713000,-0.7832286000,1.3808010000,-0.6562269000,-0.0612877300,0.0726036400,-0.0144428000,0.9953713000,-0.7832286000,1.3808010000,-0.6562269000,-0.0612877300,0.0726036400,-0.0144428000,0.9953713000,,
32.3302100000,934820,-0.7830012000,1.3812490000,-0.6567197000,-0.0643083600,0.0725301100,-0.0157159700,0.9951668000,-0.7830012000,1.3812490000,-0.6567197000,-0.0643083600,0.0725301100,-0.0157159700,0.9951668000,-0.7830012000,1.3812490000,-0.6567197000,-0.0643083600,0.0725301100,-0.0157159700,0.9951668000,,
32.3357000000,934829,-0.7826798000,1.3816080000,-0.6571293000,-0.0672342800,0.0723950900,-0.0168869800,0.9949639000,-0.7826798000,1.3816080000,-0.6571293000,-0.0672342800,0.0723950900,-0.0168869800,0.9949639000,-0.7826798000,1.3816080000,-0.6571293000,-0.0672342800,0.0723950900,-0.0168869800,0.9949639000,,
32.3447300000,934837,-0.7824447000,1.3821090000,-0.6576471000,-0.0703158000,0.0723321700,-0.0181208600,0.9947339000,-0.7824447000,1.3821090000,-0.6576471000,-0.0703158000,0.0723321700,-0.0181208600,0.9947339000,-0.7824447000,1.3821090000,-0.6576471000,-0.0703158000,0.0723321700,-0.0181208600,0.9947339000,,
32.3559600000,934854,-0.7821674000,1.3826150000,-0.6581237000,-0.0733594000,0.0722906400,-0.0193755500,0.9944934000,-0.7821674000,1.3826150000,-0.6581237000,-0.0733594000,0.0722906400,-0.0193755500,0.9944934000,-0.7821674000,1.3826150000,-0.6581237000,-0.0733594000,0.0722906400,-0.0193755500,0.9944934000,,
32.3669100000,934862,-0.7819030000,1.3831170000,-0.6585860000,-0.0768944000,0.0724450100,-0.0209347500,0.9941835000,-0.7819030000,1.3831170000,-0.6585860000,-0.0768944000,0.0724450100,-0.0209347500,0.9941835000,-0.7819030000,1.3831170000,-0.6585860000,-0.0768944000,0.0724450100,-0.0209347500,0.9941835000,,
32.3782400000,934870,-0.7816586000,1.3837180000,-0.6590309000,-0.0801400900,0.0726825400,-0.0221278000,0.9938839000,-0.7816586000,1.3837180000,-0.6590309000,-0.0801400900,0.0726825400,-0.0221278000,0.9938839000,-0.7816586000,1.3837180000,-0.6590309000,-0.0801400900,0.0726825400,-0.0221278000,0.9938839000,,
32.3951400000,934887,-0.7813344000,1.3844250000,-0.6595440000,-0.0843138100,0.0728968500,-0.0232288900,0.9934977000,-0.7813344000,1.3844250000,-0.6595440000,-0.0843138100,0.0728968500,-0.0232288900,0.9934977000,-0.7813344000,1.3844250000,-0.6595440000,-0.0843138100,0.0728968500,-0.0232288900,0.9934977000,,
32.4003800000,934895,-0.7810464000,1.3850410000,-0.6600037000,-0.0879282800,0.0731116300,-0.0243705200,0.9931412000,-0.7810464000,1.3850410000,-0.6600037000,-0.0879282800,0.0731116300,-0.0243705200,0.9931412000,-0.7810464000,1.3850410000,-0.6600037000,-0.0879282800,0.0731116300,-0.0243705200,0.9931412000,,
32.4111300000,934904,-0.7807395000,1.3857530000,-0.6605952000,-0.0921828700,0.0737861100,-0.0253947900,0.9926798000,-0.7807395000,1.3857530000,-0.6605952000,-0.0921828700,0.0737861100,-0.0253947900,0.9926798000,-0.7807395000,1.3857530000,-0.6605952000,-0.0921828700,0.0737861100,-0.0253947900,0.9926798000,,
32.4225300000,934912,-0.7803710000,1.3864380000,-0.6611986000,-0.0963484000,0.0742892500,-0.0262831200,0.9922234000,-0.7803710000,1.3864380000,-0.6611986000,-0.0963484000,0.0742892500,-0.0262831200,0.9922234000,-0.7803710000,1.3864380000,-0.6611986000,-0.0963484000,0.0742892500,-0.0262831200,0.9922234000,,
32.4337200000,934929,-0.7800422000,1.3871700000,-0.6617785000,-0.1009867000,0.0747874500,-0.0267532200,0.9917121000,-0.7800422000,1.3871700000,-0.6617785000,-0.1009867000,0.0747874500,-0.0267532200,0.9917121000,-0.7800422000,1.3871700000,-0.6617785000,-0.1009867000,0.0747874500,-0.0267532200,0.9917121000,,
