unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
33.84991,1001925,True,1.0000000000,4.0904540000,-0.0320840300,-0.0014809270,-0.0287811600,-0.2811602000,0.1281136000,0.9510709000,True,1.0000000000,4.4481660000,0.0340401900,-0.0048539430,-0.0311999800,-0.4389710000,0.1098038000,0.8917666000,0.0133349600,-0.0037977600,-0.0304425800,-0.3907641000,0.1158910000,0.9131663000,0.0000000000,
33.86074,1001933,True,1.0000000000,4.1187900000,-0.0319501200,-0.0014196930,-0.0287260600,-0.2384194000,0.1132053000,0.9645417000,True,1.0000000000,4.4005580000,0.0341903400,-0.0048126830,-0.0311678600,-0.4238630000,0.1120617000,0.8987672000,0.0184717600,-0.0040063170,-0.0305875600,-0.3811221000,0.1127329000,0.9176258000,0.0000000000,
33.87177,1001942,True,1.0000000000,4.0268860000,-0.0318605500,-0.0013643800,-0.0287303600,-0.2017993000,0.1253826000,0.9713683000,True,1.0000000000,4.4615330000,0.0343532100,-0.0048035890,-0.0311151000,-0.3877148000,0.1065685000,0.9155984000,0.0210651000,-0.0041133880,-0.0306365200,-0.3514729000,0.1106879000,0.9296316000,0.0000000000,
33.87177,1001950,True,1.0000000000,4.0894010000,-0.0316349500,-0.0013589330,-0.0286591400,-0.1939411000,0.1182873000,0.9738557000,True,1.0000000000,4.4423980000,0.0345188900,-0.0048088990,-0.0310929900,-0.3736909000,0.1056527000,0.9215165000,0.0213558500,-0.0041224370,-0.0306087000,-0.3388876000,0.1084611000,0.9345541000,0.0000000000,
33.88317,1001959,True,1.0000000000,4.0585020000,-0.0315170800,-0.0013469540,-0.0286836400,-0.1574108000,0.1169595000,0.9805827000,True,1.0000000000,4.5248260000,0.0346820400,-0.0048396610,-0.0311361000,-0.3646299000,0.1297171000,0.9220729000,0.0190362700,-0.0040141750,-0.0305564700,-0.3169879000,0.1272438000,0.9398552000,0.0000000000,
33.89399,1001967,True,1.0000000000,4.0174410000,-0.0313498600,-0.0013268890,-0.0287804600,-0.1354693000,0.1087051000,0.9848002000,True,1.0000000000,4.4845580000,0.0348761300,-0.0050138100,-0.0307414900,-0.3378324000,0.1398174000,0.9307633000,-0.0059594420,-0.0027404180,-0.0295322900,-0.2141900000,0.1212782000,0.9692338000,0.0000000000,
33.90517,1001975,True,1.0000000000,4.0807800000,-0.0311394200,-0.0016928100,-0.0277977600,-0.1279466000,0.1326005000,0.9828768000,True,1.0000000000,4.4096980000,0.0350275600,-0.0051769260,-0.0306186400,-0.2993982000,0.1198905000,0.9465659000,0.0107687800,-0.0038995510,-0.0295844100,-0.2373971000,0.1250005000,0.9633366000,0.0000000000,
33.90517,1001983,True,1.0000000000,3.9476010000,-0.0310179500,-0.0016838530,-0.0279550200,-0.1066753000,0.1196302000,0.9870709000,True,1.0000000000,4.5770870000,0.0351596500,-0.0051967470,-0.0307329100,-0.3014880000,0.1140460000,0.9466248000,0.0306073600,-0.0049550940,-0.0305418300,-0.2884545000,0.1145639000,0.9506151000,0.0000000000,
33.91645,1001992,True,1.0000000000,3.8704380000,-0.0310753300,-0.0007901459,-0.0307354000,-0.0547797500,0.0876781100,0.9946415000,True,1.0000000000,4.4271240000,0.0353054100,-0.0052975920,-0.0308070100,-0.2698838000,0.1307838000,0.9539698000,0.0351954700,-0.0052901310,-0.0308068900,-0.2695472000,0.1307224000,0.9540734000,0.0000000000,
33.92743,1002000,True,1.0000000000,3.9400020000,-0.0310291100,-0.0008873597,-0.0305267300,-0.0484009700,0.0863496400,0.9950885000,True,1.0000000000,4.4094240000,0.0353341800,-0.0053525540,-0.0307678500,-0.2611585000,0.1410088000,0.9549413000,0.0353341700,-0.0053525540,-0.0307678500,-0.2611585000,0.1410088000,0.9549413000,0.0000000000,
33.93845,1002008,True,1.0000000000,3.9776920000,-0.0312391500,-0.0008134461,-0.0309947800,-0.1018227000,0.0897528800,0.9907455000,True,1.0000000000,4.3737490000,0.0351074500,-0.0054077150,-0.0305216200,-0.3030440000,0.1071946000,0.9469286000,0.0351074500,-0.0054077150,-0.0305216200,-0.3030440000,0.1071946000,0.9469286000,0.0000000000,
33.93845,1002017,True,1.0000000000,4.1606290000,-0.0314027700,-0.0015121160,-0.0289448000,-0.2030194000,0.1007849000,0.9739741000,True,1.0000000000,4.3959960000,0.0347275400,-0.0052142640,-0.0310028300,-0.3833791000,0.0957494000,0.9186144000,0.0347275400,-0.0052142640,-0.0310028300,-0.3833791000,0.0957494000,0.9186144000,0.0000000000,
33.9607,1002025,True,1.0000000000,4.0696560000,-0.0316652400,-0.0015440370,-0.0289770400,-0.2533427000,0.1006016000,0.9621314000,True,1.0000000000,4.4860080000,0.0344036300,-0.0051410370,-0.0310735000,-0.4247655000,0.1009537000,0.8996570000,0.0344036300,-0.0051410370,-0.0310735000,-0.4247655000,0.1009537000,0.8996570000,0.0000000000,
33.9607,1002033,True,1.0000000000,4.1841890000,-0.0319645000,-0.0015107120,-0.0290597700,-0.2852496000,0.1120612000,0.9518797000,True,1.0000000000,4.4138950000,0.0341306000,-0.0050729530,-0.0311705000,-0.4703716000,0.1152049000,0.8749162000,0.0341306000,-0.0050729530,-0.0311705000,-0.4703716000,0.1152049000,0.8749162000,0.0000000000,
33.97153,1002042,True,1.0000000000,4.1553500000,-0.0320669600,-0.0014684750,-0.0290752300,-0.3049636000,0.0967411700,0.9474378000,True,1.0000000000,4.3434750000,0.0340387000,-0.0050427700,-0.0311782700,-0.4690289000,0.1107340000,0.8762134000,0.0340387000,-0.0050427700,-0.0311782700,-0.4690289000,0.1107340000,0.8762134000,0.0000000000,
33.98309,1002050,True,1.0000000000,4.1011350000,-0.0320467800,-0.0014510960,-0.0290636500,-0.2794813000,0.1073003000,0.9541367000,True,1.0000000000,4.4093630000,0.0341069100,-0.0050318460,-0.0311476500,-0.4554801000,0.1071942000,0.8837687000,0.0341069100,-0.0050318460,-0.0311476500,-0.4554801000,0.1071942000,0.8837687000,0.0000000000,
33.98309,1002058,True,1.0000000000,4.1298680000,-0.0319638600,-0.0014699560,-0.0290415500,-0.2671831000,0.1136940000,0.9569153000,True,1.0000000000,4.4633480000,0.0341791500,-0.0050378120,-0.0311348600,-0.4457304000,0.1186844000,0.8872645000,0.0341791500,-0.0050378120,-0.0311348600,-0.4457304000,0.1186844000,0.8872645000,0.0000000000,
34.00356,1002067,True,1.0000000000,4.0997310000,-0.0319236800,-0.0014694670,-0.0290151400,-0.2577537000,0.1001443000,0.9610068000,True,1.0000000000,4.4668430000,0.0342581600,-0.0050543980,-0.0311053000,-0.4337066000,0.1141373000,0.8937960000,0.0342581600,-0.0050543980,-0.0311053000,-0.4337066000,0.1141373000,0.8937960000,0.0000000000,
34.01484,1002075,True,1.0000000000,4.0840610000,-0.0318986100,-0.0014502870,-0.0289974400,-0.2406950000,0.0948650100,0.9659537000,True,1.0000000000,4.4513400000,0.0343120100,-0.0050663000,-0.0310731800,-0.4116278000,0.1067827000,0.9050746000,0.0343118600,-0.0050663000,-0.0310731800,-0.4116278000,0.1067827000,0.9050746000,0.0000000000,
34.01484,1002083,True,1.0000000000,4.0787050000,-0.0318603900,-0.0014520110,-0.0289884000,-0.2234668000,0.0997170200,0.9695974000,True,1.0000000000,4.4055940000,0.0343812400,-0.0050714420,-0.0310608100,-0.4153471000,0.1051033000,0.9035708000,0.0343505400,-0.0050697630,-0.0310598500,-0.4152599000,0.1051044000,0.9036107000,0.0000000000,
34.02578,1002092,True,1.0000000000,4.0888980000,-0.0318147800,-0.0014436950,-0.0289794800,-0.2187216000,0.1072703000,0.9698731000,True,1.0000000000,4.4026180000,0.0344346900,-0.0050802770,-0.0310460100,-0.3995110000,0.1102310000,0.9100770000,-0.0022269440,-0.0030678410,-0.0299024200,-0.3008140000,0.1090706000,0.9474252000,0.0000000000,
34.0365,1002100,True,1.0000000000,4.1081240000,-0.0317773100,-0.0014326940,-0.0289709800,-0.2180053000,0.1030898000,0.9704876000,True,1.0000000000,4.4093480000,0.0344736700,-0.0050973360,-0.0310179800,-0.3859732000,0.0955663200,0.9175466000,-0.0026432040,-0.0030442350,-0.0298711600,-0.2929855000,0.1001592000,0.9508563000,0.0000000000,
34.0365,1002108,True,1.0000000000,4.0354160000,-0.0317459300,-0.0014230650,-0.0289474200,-0.1952845000,0.0987103900,0.9757665000,True,1.0000000000,4.4161530000,0.0345109600,-0.0050975190,-0.0310075500,-0.3911789000,0.0873118000,0.9161636000,-0.0037980200,-0.0029729920,-0.0298164100,-0.2793621000,0.0943922800,0.9555349000,0.0000000000,
34.05213,1002117,True,1.0000000000,4.0487060000,-0.0317253900,-0.0014147340,-0.0289271700,-0.1758900000,0.0936442300,0.9799456000,True,1.0000000000,4.3748470000,0.0345448800,-0.0050954590,-0.0310060400,-0.3793355000,0.0993352400,0.9199114000,-0.0026206970,-0.0030312350,-0.0298401800,-0.2667245000,0.0966800200,0.9589114000,0.0000000000,
34.05878,1002125,True,1.0000000000,4.1483460000,-0.0317122800,-0.0013883060,-0.0289306800,-0.1821163000,0.0978865500,0.9783925000,True,1.0000000000,4.3450930000,0.0345692400,-0.0050925140,-0.0309835100,-0.3609965000,0.0939646900,0.9278212000,-0.0019702610,-0.0030504610,-0.0298518200,-0.2635200000,0.0965426000,0.9598108000,0.0000000000,
34.07006,1002133,True,1.0000000000,4.0361480000,-0.0316868200,-0.0013684690,-0.0289175900,-0.1613484000,0.1046308000,0.9813353000,True,1.0000000000,4.3576050000,0.0345892300,-0.0050775460,-0.0309950300,-0.3669916000,0.1054237000,0.9242311000,-0.0009533234,-0.0030884400,-0.0298809400,-0.2581819000,0.1055921000,0.9603085000,0.0000000000,
34.08122,1002142,True,1.0000000000,4.0640110000,-0.0316753200,-0.0013654630,-0.0289149600,-0.1586475000,0.1054700000,0.9816858000,True,1.0000000000,4.3115080000,0.0346212200,-0.0050717620,-0.0309828200,-0.3509422000,0.1099870000,0.9299152000,0.0005157013,-0.0031651000,-0.0299190400,-0.2532816000,0.1082005000,0.9613226000,0.0000000000,
34.08122,1002150,True,1.0000000000,4.0734100000,-0.0316544400,-0.0013668210,-0.0289197200,-0.1511397000,0.1163799000,0.9816377000,True,1.0000000000,4.3695980000,0.0346471900,-0.0050702820,-0.0309607400,-0.3450669000,0.0992445000,0.9333163000,0.0009544221,-0.0031882940,-0.0299235400,-0.2477727000,0.1084902000,0.9627246000,0.0000000000,
34.09225,1002158,True,1.0000000000,4.0677640000,-0.0316201800,-0.0013728640,-0.0289018400,-0.1380181000,0.1066913000,0.9846665000,True,1.0000000000,4.3743900000,0.0346884000,-0.0050742340,-0.0309443800,-0.3324475000,0.1006025000,0.9377408000,0.0005890809,-0.0031707920,-0.0298940000,-0.2336310000,0.1042497000,0.9667205000,0.0000000000,
34.09225,1002167,True,1.0000000000,4.0879820000,-0.0315813500,-0.0013716740,-0.0288983500,-0.1321567000,0.1078952000,0.9853391000,True,1.0000000000,4.3236540000,0.0347346100,-0.0050763860,-0.0309419000,-0.3284317000,0.1067052000,0.9384810000,0.0004252320,-0.0031597140,-0.0298846500,-0.2280440000,0.1078651000,0.9676575000,0.0000000000,
34.10292,1002175,True,1.0000000000,3.9891660000,-0.0315389600,-0.0013731840,-0.0288786800,-0.1205914000,0.0950784700,0.9881386000,True,1.0000000000,4.2925570000,0.0347845000,-0.0050833590,-0.0309106800,-0.3127619000,0.1011055000,0.9444351000,-0.0007202759,-0.0030971990,-0.0298228900,-0.2109092000,0.0983592000,0.9725445000,0.0000000000,
34.11442,1002183,True,1.0000000000,4.0109560000,-0.0314914000,-0.0013724520,-0.0288874500,-0.1114050000,0.1019598000,0.9885308000,True,1.0000000000,4.3930820000,0.0348321100,-0.0050827180,-0.0308949600,-0.3041415000,0.1022503000,0.9471234000,-0.0020827180,-0.0030176390,-0.0297776100,-0.1978156000,0.1025852000,0.9748566000,0.0000000000,
34.14706,1002192,True,1.0000000000,4.0741730000,-0.0314351700,-0.0013601840,-0.0288863900,-0.1158760000,0.1000526000,0.9882116000,True,1.0000000000,4.4075010000,0.0348884000,-0.0050937810,-0.0308739300,-0.2979147000,0.1016548000,0.9491645000,-0.0033228300,-0.0029427340,-0.0297288400,-0.1938656000,0.1011672000,0.9757978000,0.0000000000,
34.16896,1002208,True,1.0000000000,3.9526520000,-0.0313871600,-0.0013579710,-0.0288794700,-0.0915840600,0.0926369300,0.9914791000,True,1.0000000000,4.4228520000,0.0349492400,-0.0050774690,-0.0309054600,-0.2947740000,0.0928054300,0.9510497000,-0.0028322150,-0.0029590610,-0.0297515700,-0.1799944000,0.0932015900,0.9792423000,0.0000000000,
34.18,1002233,True,1.0000000000,4.0578310000,-0.0316745200,-0.0015104830,-0.0289056900,-0.1547707000,0.0696262000,0.9854939000,True,1.0000000000,4.3883970000,0.0345954000,-0.0051157990,-0.0309440900,-0.3604760000,0.0634312100,0.9306092000,-0.0027791140,-0.0030824890,-0.0297944800,-0.2458364000,0.0672918200,0.9669727000,0.0000000000,
34.18,1002242,True,1.0000000000,4.1240390000,-0.0316848500,-0.0015202030,-0.0289108300,-0.1365057000,0.0842593800,0.9870494000,True,1.0000000000,4.4256290000,0.0346003000,-0.0051131440,-0.0309363000,-0.3456279000,0.0699159900,0.9357634000,-0.0017013700,-0.0031454320,-0.0298270300,-0.2324392000,0.0782172600,0.9694607000,0.0000000000,
34.20197,1002250,True,1.0000000000,4.0361940000,-0.0316674000,-0.0015342710,-0.0289019000,-0.1285561000,0.0737156600,0.9889587000,True,1.0000000000,4.3376460000,0.0346409600,-0.0051219790,-0.0309064000,-0.3252606000,0.0629891000,0.9435242000,-0.0011384580,-0.0031860810,-0.0298248000,-0.2202487000,0.0691233600,0.9729915000,0.0000000000,
34.21329,1002267,True,1.0000000000,4.1224210000,-0.0316185500,-0.0015014950,-0.0288894200,-0.1192186000,0.0773326500,0.9898518000,True,1.0000000000,4.3912510000,0.0347076400,-0.0051209570,-0.0308886100,-0.3192617000,0.0633396400,0.9455475000,-0.0008935242,-0.0031781770,-0.0298155400,-0.2130144000,0.0712285900,0.9744493000,0.0000000000,
34.21329,1002275,True,1.0000000000,4.1154020000,-0.0315989100,-0.0014781040,-0.0288877700,-0.1241158000,0.0753636500,0.9894016000,True,1.0000000000,4.3352810000,0.0347313400,-0.0051087650,-0.0308894000,-0.3149293000,0.0738532700,0.9462374000,-0.0004272461,-0.0031843260,-0.0298284300,-0.2148165000,0.0750133300,0.9737694000,0.0000000000,
34.22446,1002283,True,1.0000000000,4.0340270000,-0.0315710800,-0.0014585720,-0.0288772800,-0.1148391000,0.0731210300,0.9906893000,True,1.0000000000,4.2960970000,0.0347536300,-0.0051081700,-0.0308531700,-0.2999165000,0.0585947300,0.9521643000,-0.0006096954,-0.0031622620,-0.0297996500,-0.2021492000,0.0666353900,0.9770851000,0.0000000000,
34.22446,1002292,True,1.0000000000,4.0282900000,-0.0315435300,-0.0014429780,-0.0288724500,-0.1037450000,0.0795902500,0.9914143000,True,1.0000000000,4.2867740000,0.0347836300,-0.0050976720,-0.0308548500,-0.2949702000,0.0677343500,0.9531026000,-0.0010703740,-0.0031220860,-0.0297832400,-0.1925067000,0.0744941200,0.9784640000,0.0000000000,
34.24662,1002300,True,1.0000000000,4.0133360000,-0.0315196300,-0.0014260250,-0.0288824900,-0.0952765200,0.0813909300,0.9921179000,True,1.0000000000,4.3353120000,0.0348204000,-0.0050964820,-0.0308320800,-0.2854474000,0.0635073700,0.9562879000,-0.0022522430,-0.0030453340,-0.0297425900,-0.1800096000,0.0738379500,0.9808896000,0.0000000000,
34.27958,1002308,True,1.0000000000,3.9887700000,-0.0314783800,-0.0014136200,-0.0288907200,-0.0960696900,0.0671541800,0.9931067000,True,1.0000000000,4.3670810000,0.0348689700,-0.0051166230,-0.0307855100,-0.2866868000,0.0704662300,0.9554293000,-0.0051060490,-0.0028855290,-0.0296438800,-0.1726242000,0.0687872200,0.9825829000,0.0000000000,
34.27958,1002342,True,1.0000000000,3.8691860000,-0.0313663300,-0.0009909516,-0.0301593200,-0.0395358500,0.0746924000,0.9964225000,True,1.0000000000,4.4080660000,0.0351045500,-0.0052991490,-0.0304060800,-0.2580274000,0.0841221400,0.9624683000,0.0341139400,-0.0052349550,-0.0304024100,-0.2548536000,0.0840153300,0.9633229000,0.0000000000,
34.29326,1002350,True,1.0000000000,3.9086610000,-0.0312963600,-0.0010270540,-0.0299711600,-0.0398715100,0.0694585100,0.9967877000,True,1.0000000000,4.3471220000,0.0351742400,-0.0053580930,-0.0302467700,-0.2537114000,0.0922253900,0.9628733000,0.0350729200,-0.0053515020,-0.0302463400,-0.2534042000,0.0921941400,0.9629572000,0.0000000000,
34.302,1002367,True,1.0000000000,3.9981690000,-0.0310648800,-0.0017234650,-0.0277560000,-0.0428320700,0.0962996800,0.9944304000,True,1.0000000000,4.3923490000,0.0353055900,-0.0054245150,-0.0300602000,-0.2367431000,0.0935986000,0.9670532000,0.0349327900,-0.0054037320,-0.0300472600,-0.2356891000,0.0936286400,0.9673078000,0.0000000000,
34.31325,1002375,True,1.0000000000,4.0245210000,-0.0310260500,-0.0016436920,-0.0279628200,-0.0377504400,0.0901341400,0.9952139000,True,1.0000000000,4.3311460000,0.0353364100,-0.0053306430,-0.0303077700,-0.2228417000,0.0942697700,0.9702860000,0.0350865500,-0.0053167720,-0.0302989400,-0.2221564000,0.0942551000,0.9704445000,0.0000000000,
34.32395,1002383,True,1.0000000000,4.0287780000,-0.0309895200,-0.0015948180,-0.0280889300,-0.0305940700,0.0955359000,0.9949557000,True,1.0000000000,4.4087070000,0.0353819000,-0.0052819520,-0.0304526700,-0.2037980000,0.0920264900,0.9746782000,0.0353682300,-0.0052811890,-0.0304521800,-0.2037688000,0.0920270600,0.9746842000,0.0000000000,
34.32395,1002392,True,1.0000000000,4.0238490000,-0.0309517800,-0.0016132050,-0.0280404100,-0.0135803700,0.0953677500,0.9953495000,True,1.0000000000,4.3709110000,0.0354478900,-0.0053842010,-0.0301929300,-0.2070323000,0.0988011400,0.9733324000,0.0354473300,-0.0053841710,-0.0301929200,-0.2070323000,0.0988011400,0.9733324000,0.0000000000,
34.33512,1002400,True,1.0000000000,3.9922940000,-0.0309035200,-0.0016398470,-0.0279684500,-0.0103150100,0.0959021200,0.9953373000,True,1.0000000000,4.4015350000,0.0354861800,-0.0053702090,-0.0302547200,-0.1967646000,0.1020521000,0.9751252000,0.0354861600,-0.0053702090,-0.0302547200,-0.1967646000,0.1020521000,0.9751252000,0.0000000000,
34.3461,1002408,True,1.0000000000,4.0210570000,-0.0308633300,-0.0016173400,-0.0280477500,-0.0071716960,0.1028757000,0.9946684000,True,1.0000000000,4.3826290000,0.0355240500,-0.0053436590,-0.0303560200,-0.1882492000,0.1031198000,0.9766927000,0.0355240500,-0.0053436590,-0.0303560200,-0.1882492000,0.1031198000,0.9766927000,0.0000000000,
34.3461,1002417,True,1.0000000000,4.0205840000,-0.0308063100,-0.0016540220,-0.0279332800,0.0026703250,0.1070877000,0.9942460000,True,1.0000000000,4.3806150000,0.0355921800,-0.0053969120,-0.0302592800,-0.1874107000,0.0994885000,0.9772304000,0.0355921800,-0.0053969120,-0.0302592800,-0.1874107000,0.0994885000,0.9772304000,0.0000000000,
34.35724,1002425,True,1.0000000000,4.0364690000,-0.0307772200,-0.0016649630,-0.0278749900,0.0208588000,0.0969240000,0.9950732000,True,1.0000000000,4.3418580000,0.0356470300,-0.0054143220,-0.0302716700,-0.1719996000,0.0903943900,0.9809409000,0.0356470300,-0.0054143220,-0.0302716700,-0.1719996000,0.0903943900,0.9809409000,0.0000000000,
34.35724,1002442,True,1.0000000000,4.0254970000,-0.0306438300,-0.0016203610,-0.0279477400,0.0318607200,0.0932933200,0.9951288000,True,1.0000000000,4.3543400000,0.0357873300,-0.0055144200,-0.0301399100,-0.1626919000,0.0827497600,0.9832008000,0.0357789200,-0.0055139320,-0.0301396300,-0.1626595000,0.0827640800,0.9832050000,0.0000000000,
34.35724,1002450,True,1.0000000000,3.9966280000,-0.0305695500,-0.0016711430,-0.0277775100,0.0327303800,0.0988778000,0.9945611000,True,1.0000000000,4.4226230000,0.0358443500,-0.0055406960,-0.0302076600,-0.1523903000,0.1013189000,0.9831133000,-0.0004071198,-0.0034285280,-0.0288811800,-0.0515596300,0.1004032000,0.9936100000,0.0000000000,
34.3687,1002500,True,1.0000000000,3.9464260000,-0.0303222500,-0.0018896480,-0.0270840200,0.0601968000,0.1247882000,0.9903556000,True,1.0000000000,4.4497380000,0.0361132400,-0.0055451050,-0.0303431100,-0.1350880000,0.1311512000,0.9821154000,0.0335181300,-0.0054023140,-0.0302158100,-0.1275488000,0.1309973000,0.9831434000,0.0000000000,
34.42377,1002567,True,1.0000000000,4.0445860000,-0.0302379600,-0.0018121800,-0.0272318600,0.0820469300,0.1181647000,0.9895986000,True,1.0000000000,4.4646610000,0.0362708600,-0.0060398410,-0.0292130300,-0.1186845000,0.1461659000,0.9821149000,-0.0297258500,-0.0018447420,-0.0272471000,0.0805215500,0.1183943000,0.9896964000,0.0000000000,
34.43484,1002600,True,1.0000000000,4.0699770000,-0.0302840600,-0.0018251950,-0.0272518500,0.0931095100,0.1219182000,0.9881632000,True,1.0000000000,4.4392400000,0.0362234500,-0.0058830720,-0.0295548600,-0.1102616000,0.1413900000,0.9837943000,-0.0299466400,-0.0018457950,-0.0272635400,0.0920877500,0.1220258000,0.9882457000,0.0000000000,
34.44583,1002625,True,1.0000000000,3.9747310000,-0.0303557100,-0.0019136810,-0.0270931600,0.0842899700,0.1244666000,0.9886371000,True,1.0000000000,4.4914250000,0.0361363300,-0.0062905890,-0.0283808400,-0.0869456300,0.1591053000,0.9834256000,-0.0303507400,-0.0019140170,-0.0270932600,0.0842748100,0.1244667000,0.9886383000,0.0000000000,
34.49293,1002650,True,1.0000000000,4.0200650000,-0.0304377000,-0.0018520970,-0.0272966600,0.0858164100,0.1262679000,0.9882773000,True,1.0000000000,4.4471890000,0.0361003000,-0.0064564060,-0.0278936600,-0.0820924800,0.1560520000,0.9843315000,-0.0304376800,-0.0018520970,-0.0272966600,0.0858164100,0.1262679000,0.9882773000,0.0000000000,
34.50155,1002683,True,1.0000000000,3.9342040000,-0.0304488700,-0.0017294310,-0.0274972500,0.0770426300,0.1313341000,0.9883399000,True,1.0000000000,4.3742070000,0.0361151600,-0.0056786500,-0.0296625400,-0.0984506700,0.1268476000,0.9870244000,-0.0304488500,-0.0017294310,-0.0274972500,0.0770426300,0.1313341000,0.9883399000,0.0000000000,
