unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
21.7072100000,989778,-0.7706845000,1.3107730000,-0.4016290000,-0.0746775700,-0.1322906000,-0.0053465140,0.9883794000,-0.7706845000,1.3107730000,-0.4016290000,-0.0746775700,-0.1322906000,-0.0053465140,0.9883794000,-0.7706845000,1.3107730000,-0.4016290000,-0.0746775700,-0.1322906000,-0.0053465140,0.9883794000,,
21.7195900000,989778,-0.7703290000,1.3108820000,-0.4018691000,-0.0752277700,-0.1311937000,-0.0052542770,0.9884844000,-0.7703290000,1.3108820000,-0.4018691000,-0.0752277700,-0.1311937000,-0.0052542770,0.9884844000,-0.7703290000,1.3108820000,-0.4018691000,-0.0752277700,-0.1311937000,-0.0052542770,0.9884844000,,
21.7297600000,989794,-0.7700272000,1.3110100000,-0.4021087000,-0.0755674200,-0.1301120000,-0.0053697890,0.9886009000,-0.7700272000,1.3110100000,-0.4021087000,-0.0755674200,-0.1301120000,-0.0053697890,0.9886009000,-0.7700272000,1.3110100000,-0.4021087000,-0.0755674200,-0.1301120000,-0.0053697890,0.9886009000,,
21.7410500000,989811,-0.7697093000,1.3111280000,-0.4022443000,-0.0760793900,-0.1289922000,-0.0055693580,0.9887072000,-0.7697093000,1.3111280000,-0.4022443000,-0.0760793900,-0.1289922000,-0.0055693580,0.9887072000,-0.7697093000,1.3111280000,-0.4022443000,-0.0760793900,-0.1289922000,-0.0055693580,0.9887072000,,
21.7519800000,989819,-0.7693896000,1.3112940000,-0.4023778000,-0.0766312700,-0.1277967000,-0.0058589530,0.9888182000,-0.7693896000,1.3112940000,-0.4023778000,-0.0766312700,-0.1277967000,-0.0058589530,0.9888182000,-0.7693896000,1.3112940000,-0.4023778000,-0.0766312700,-0.1277967000,-0.0058589530,0.9888182000,,
21.7624600000,989819,-0.7690198000,1.3114740000,-0.4024734000,-0.0773403000,-0.1265794000,-0.0060690320,0.9889183000,-0.7690198000,1.3114740000,-0.4024734000,-0.0773403000,-0.1265794000,-0.0060690320,0.9889183000,-0.7690198000,1.3114740000,-0.4024734000,-0.0773403000,-0.1265794000,-0.0060690320,0.9889183000,,
21.7737200000,989836,-0.7686894000,1.3116000000,-0.4025762000,-0.0780213000,-0.1252108000,-0.0064134390,0.9890369000,-0.7686894000,1.3116000000,-0.4025762000,-0.0780213000,-0.1252108000,-0.0064134390,0.9890369000,-0.7686894000,1.3116000000,-0.4025762000,-0.0780213000,-0.1252108000,-0.0064134390,0.9890369000,,
21.7848100000,989853,-0.7682343000,1.3116850000,-0.4025927000,-0.0784850000,-0.1234426000,-0.0068184960,0.9892197000,-0.7682343000,1.3116850000,-0.4025927000,-0.0784850000,-0.1234426000,-0.0068184960,0.9892197000,-0.7682343000,1.3116850000,-0.4025927000,-0.0784850000,-0.1234426000,-0.0068184960,0.9892197000,,
21.7958300000,989853,-0.7677512000,1.3116870000,-0.4026697000,-0.0788444400,-0.1215199000,-0.0070579100,0.9894274000,-0.7677512000,1.3116870000,-0.4026697000,-0.0788444400,-0.1215199000,-0.0070579100,0.9894274000,-0.7677512000,1.3116870000,-0.4026697000,-0.0788444400,-0.1215199000,-0.0070579100,0.9894274000,,
21.8123600000,989878,-0.7671924000,1.3116260000,-0.4026251000,-0.0785608400,-0.1192455000,-0.0073598800,0.9897245000,-0.7671924000,1.3116260000,-0.4026251000,-0.0785608400,-0.1192455000,-0.0073598800,0.9897245000,-0.7671924000,1.3116260000,-0.4026251000,-0.0785608400,-0.1192455000,-0.0073598800,0.9897245000,,
21.8178500000,989878,-0.7666790000,1.3116120000,-0.4026189000,-0.0786005000,-0.1171953000,-0.0076820040,0.9899638000,-0.7666790000,1.3116120000,-0.4026189000,-0.0786005000,-0.1171953000,-0.0076820040,0.9899638000,-0.7666790000,1.3116120000,-0.4026189000,-0.0786005000,-0.1171953000,-0.0076820040,0.9899638000,,
21.8291000000,989894,-0.7660506000,1.3115270000,-0.4024944000,-0.0782050300,-0.1148912000,-0.0079979940,0.9902626000,-0.7660506000,1.3115270000,-0.4024944000,-0.0782050300,-0.1148912000,-0.0079979940,0.9902626000,-0.7660506000,1.3115270000,-0.4024944000,-0.0782050300,-0.1148912000,-0.0079979940,0.9902626000,,
21.8404400000,989911,-0.7653599000,1.3114290000,-0.4023826000,-0.0776203600,-0.1120460000,-0.0085722420,0.9906298000,-0.7653599000,1.3114290000,-0.4023826000,-0.0776203600,-0.1120460000,-0.0085722420,0.9906298000,-0.7653599000,1.3114290000,-0.4023826000,-0.0776203600,-0.1120460000,-0.0085722420,0.9906298000,,
21.8516700000,989919,-0.7646024000,1.3114010000,-0.4022007000,-0.0770488000,-0.1091270000,-0.0092448480,0.9909941000,-0.7646024000,1.3114010000,-0.4022007000,-0.0770488000,-0.1091270000,-0.0092448480,0.9909941000,-0.7646024000,1.3114010000,-0.4022007000,-0.0770488000,-0.1091270000,-0.0092448480,0.9909941000,,
21.8626900000,989919,-0.7637014000,1.3113220000,-0.4020004000,-0.0765436400,-0.1054801000,-0.0103284300,0.9914173000,-0.7637014000,1.3113220000,-0.4020004000,-0.0765436400,-0.1054801000,-0.0103284300,0.9914173000,-0.7637014000,1.3113220000,-0.4020004000,-0.0765436400,-0.1054801000,-0.0103284300,0.9914173000,,
21.8750400000,989944,-0.7625897000,1.3112750000,-0.4017642000,-0.0758133300,-0.1005945000,-0.0117713100,0.9919650000,-0.7625897000,1.3112750000,-0.4017642000,-0.0758133300,-0.1005945000,-0.0117713100,0.9919650000,-0.7625897000,1.3112750000,-0.4017642000,-0.0758133300,-0.1005945000,-0.0117713100,0.9919650000,,
21.8851000000,989953,-0.7614491000,1.3112050000,-0.4015362000,-0.0750908400,-0.0955833000,-0.0130823700,0.9924989000,-0.7614491000,1.3112050000,-0.4015362000,-0.0750908400,-0.0955833000,-0.0130823700,0.9924989000,-0.7614491000,1.3112050000,-0.4015362000,-0.0750908400,-0.0955833000,-0.0130823700,0.9924989000,,
21.8980300000,989969,-0.7598977000,1.3110900000,-0.4011998000,-0.0738395800,-0.0886019200,-0.0144191800,0.9932218000,-0.7598977000,1.3110900000,-0.4011998000,-0.0738395800,-0.0886019200,-0.0144191800,0.9932218000,-0.7598977000,1.3110900000,-0.4011998000,-0.0738395800,-0.0886019200,-0.0144191800,0.9932218000,,
21.9067500000,989978,-0.7584412000,1.3109160000,-0.4009011000,-0.0728083800,-0.0818584700,-0.0156212700,0.9938582000,-0.7584412000,1.3109160000,-0.4009011000,-0.0728083800,-0.0818584700,-0.0156212700,0.9938582000,-0.7584412000,1.3109160000,-0.4009011000,-0.0728083800,-0.0818584700,-0.0156212700,0.9938582000,,
21.9179900000,989986,-0.7566366000,1.3106470000,-0.4006181000,-0.0711073700,-0.0724884400,-0.0165468300,0.9946936000,-0.7566366000,1.3106470000,-0.4006181000,-0.0711073700,-0.0724884400,-0.0165468300,0.9946936000,-0.7566366000,1.3106470000,-0.4006181000,-0.0711073700,-0.0724884400,-0.0165468300,0.9946936000,,
21.9295000000,989994,-0.7546546000,1.3102990000,-0.4002602000,-0.0693355400,-0.0620102800,-0.0172198800,0.9955153000,-0.7546546000,1.3102990000,-0.4002602000,-0.0693355400,-0.0620102800,-0.0172198800,0.9955153000,-0.7546546000,1.3102990000,-0.4002602000,-0.0693355400,-0.0620102800,-0.0172198800,0.9955153000,,
21.9428800000,990011,-0.7525427000,1.3099880000,-0.3999352000,-0.0676194100,-0.0504120100,-0.0169608900,0.9962925000,-0.7525427000,1.3099880000,-0.3999352000,-0.0676194100,-0.0504120100,-0.0169608900,0.9962925000,-0.7525427000,1.3099880000,-0.3999352000,-0.0676194100,-0.0504120100,-0.0169608900,0.9962925000,,
21.9520000000,990019,-0.7504244000,1.3096840000,-0.3997369000,-0.0662536400,-0.0388898600,-0.0165150600,0.9969079000,-0.7504244000,1.3096840000,-0.3997369000,-0.0662536400,-0.0388898600,-0.0165150600,0.9969079000,-0.7504244000,1.3096840000,-0.3997369000,-0.0662536400,-0.0388898600,-0.0165150600,0.9969079000,,
21.9628500000,990019,-0.7481859000,1.3093860000,-0.3996234000,-0.0651728700,-0.0266249100,-0.0153657700,0.9974004000,-0.7481859000,1.3093860000,-0.3996234000,-0.0651728700,-0.0266249100,-0.0153657700,0.9974004000,-0.7481859000,1.3093860000,-0.3996234000,-0.0651728700,-0.0266249100,-0.0153657700,0.9974004000,,
21.9740400000,990044,-0.7458375000,1.3091070000,-0.3998122000,-0.0640065400,-0.0149299100,-0.0141746500,0.9977371000,-0.7458375000,1.3091070000,-0.3998122000,-0.0640065400,-0.0149299100,-0.0141746500,0.9977371000,-0.7458375000,1.3091070000,-0.3998122000,-0.0640065400,-0.0149299100,-0.0141746500,0.9977371000,,
21.9849900000,990044,-0.7436647000,1.3088330000,-0.3998609000,-0.0632757500,-0.0032619480,-0.0129155200,0.9979072000,-0.7436647000,1.3088330000,-0.3998609000,-0.0632757500,-0.0032619480,-0.0129155200,0.9979072000,-0.7436647000,1.3088330000,-0.3998609000,-0.0632757500,-0.0032619480,-0.0129155200,0.9979072000,,
21.9960800000,990044,-0.7415197000,1.3086750000,-0.3999300000,-0.0622844800,0.0078335370,-0.0114470500,0.9979621000,-0.7415197000,1.3086750000,-0.3999300000,-0.0622844800,0.0078335370,-0.0114470500,0.9979621000,-0.7415197000,1.3086750000,-0.3999300000,-0.0622844800,0.0078335370,-0.0114470500,0.9979621000,,
22.0128700000,990078,-0.7393613000,1.3085360000,-0.4001999000,-0.0620263700,0.0183436000,-0.0101821400,0.9978540000,-0.7393613000,1.3085360000,-0.4001999000,-0.0620263700,0.0183436000,-0.0101821400,0.9978540000,-0.7393613000,1.3085360000,-0.4001999000,-0.0620263700,0.0183436000,-0.0101821400,0.9978540000,,
22.0246100000,990086,-0.7373998000,1.3084900000,-0.4003091000,-0.0619143900,0.0286201300,-0.0091683780,0.9976289000,-0.7373998000,1.3084900000,-0.4003091000,-0.0619143900,0.0286201300,-0.0091683780,0.9976289000,-0.7373998000,1.3084900000,-0.4003091000,-0.0619143900,0.0286201300,-0.0091683780,0.9976289000,,
22.0302900000,990086,-0.7354059000,1.3084290000,-0.4003735000,-0.0617170800,0.0387781300,-0.0082812010,0.9973058000,-0.7354059000,1.3084290000,-0.4003735000,-0.0617170800,0.0387781300,-0.0082812010,0.9973058000,-0.7354059000,1.3084290000,-0.4003735000,-0.0617170800,0.0387781300,-0.0082812010,0.9973058000,,
22.0413100000,990103,-0.7335873000,1.3085460000,-0.4006743000,-0.0622531000,0.0480025900,-0.0076660670,0.9968759000,-0.7335873000,1.3085460000,-0.4006743000,-0.0622531000,0.0480025900,-0.0076660670,0.9968759000,-0.7335873000,1.3085460000,-0.4006743000,-0.0622531000,0.0480025900,-0.0076660670,0.9968759000,,
22.0525800000,990111,-0.7318497000,1.3086520000,-0.4009690000,-0.0628812500,0.0566385500,-0.0073933120,0.9963852000,-0.7318497000,1.3086520000,-0.4009690000,-0.0628812500,0.0566385500,-0.0073933120,0.9963852000,-0.7318497000,1.3086520000,-0.4009690000,-0.0628812500,0.0566385500,-0.0073933120,0.9963852000,,
22.0637300000,990119,-0.7301409000,1.3086940000,-0.4012380000,-0.0633230700,0.0644335200,-0.0075821410,0.9958820000,-0.7301409000,1.3086940000,-0.4012380000,-0.0633230700,0.0644335200,-0.0075821410,0.9958820000,-0.7301409000,1.3086940000,-0.4012380000,-0.0633230700,0.0644335200,-0.0075821410,0.9958820000,,
22.0747700000,990119,-0.7285693000,1.3086370000,-0.4015796000,-0.0635116100,0.0718404700,-0.0080693580,0.9953593000,-0.7285693000,1.3086370000,-0.4015796000,-0.0635116100,0.0718404700,-0.0080693580,0.9953593000,-0.7285693000,1.3086370000,-0.4015796000,-0.0635116100,0.0718404700,-0.0080693580,0.9953593000,,
22.0855700000,990119,-0.7270939000,1.3085500000,-0.4019418000,-0.0635388600,0.0784021000,-0.0085564380,0.9948581000,-0.7270939000,1.3085500000,-0.4019418000,-0.0635388600,0.0784021000,-0.0085564380,0.9948581000,-0.7270939000,1.3085500000,-0.4019418000,-0.0635388600,0.0784021000,-0.0085564380,0.9948581000,,
22.0968300000,990128,-0.7257926000,1.3083280000,-0.4021847000,-0.0630365500,0.0838688300,-0.0091398910,0.9944390000,-0.7257926000,1.3083280000,-0.4021847000,-0.0630365500,0.0838688300,-0.0091398910,0.9944390000,-0.7257926000,1.3083280000,-0.4021847000,-0.0630365500,0.0838688300,-0.0091398910,0.9944390000,,
22.1079400000,990128,-0.7246425000,1.3082170000,-0.4024041000,-0.0626375400,0.0888489000,-0.0093216200,0.9940299000,-0.7246425000,1.3082170000,-0.4024041000,-0.0626375400,0.0888489000,-0.0093216200,0.9940299000,-0.7246425000,1.3082170000,-0.4024041000,-0.0626375400,0.0888489000,-0.0093216200,0.9940299000,,
22.1194800000,990169,-0.7235253000,1.3081520000,-0.4026346000,-0.0624682100,0.0940147400,-0.0095510530,0.9935632000,-0.7235253000,1.3081520000,-0.4026346000,-0.0624682100,0.0940147400,-0.0095510530,0.9935632000,-0.7235253000,1.3081520000,-0.4026346000,-0.0624682100,0.0940147400,-0.0095510530,0.9935632000,,
22.1307200000,990178,-0.7225044000,1.3081700000,-0.4029448000,-0.0626116600,0.0982852300,-0.0096540810,0.9931398000,-0.7225044000,1.3081700000,-0.4029448000,-0.0626116600,0.0982852300,-0.0096540810,0.9931398000,-0.7225044000,1.3081700000,-0.4029448000,-0.0626116600,0.0982852300,-0.0096540810,0.9931398000,,
22.1412700000,990203,-0.7215681000,1.3081430000,-0.4031942000,-0.0626836500,0.1020007000,-0.0097611720,0.9927595000,-0.7215681000,1.3081430000,-0.4031942000,-0.0626836500,0.1020007000,-0.0097611720,0.9927595000,-0.7215681000,1.3081430000,-0.4031942000,-0.0626836500,0.1020007000,-0.0097611720,0.9927595000,,
22.1524700000,990211,-0.7206538000,1.3081840000,-0.4034691000,-0.0627270400,0.1053429000,-0.0100528600,0.9924048000,-0.7206538000,1.3081840000,-0.4034691000,-0.0627270400,0.1053429000,-0.0100528600,0.9924048000,-0.7206538000,1.3081840000,-0.4034691000,-0.0627270400,0.1053429000,-0.0100528600,0.9924048000,,
22.1640400000,990219,-0.7198894000,1.3081770000,-0.4036674000,-0.0627624500,0.1078516000,-0.0106918500,0.9921263000,-0.7198894000,1.3081770000,-0.4036674000,-0.0627624500,0.1078516000,-0.0106918500,0.9921263000,-0.7198894000,1.3081770000,-0.4036674000,-0.0627624500,0.1078516000,-0.0106918500,0.9921263000,,
22.1748600000,990228,-0.7191510000,1.3080730000,-0.4038837000,-0.0626358300,0.1102945000,-0.0113299200,0.9918587000,-0.7191510000,1.3080730000,-0.4038837000,-0.0626358300,0.1102945000,-0.0113299200,0.9918587000,-0.7191510000,1.3080730000,-0.4038837000,-0.0626358300,0.1102945000,-0.0113299200,0.9918587000,,
22.1862600000,990228,-0.7184930000,1.3079370000,-0.4039848000,-0.0621702600,0.1124562000,-0.0121984500,0.9916348000,-0.7184930000,1.3079370000,-0.4039848000,-0.0621702600,0.1124562000,-0.0121984500,0.9916348000,-0.7184930000,1.3079370000,-0.4039848000,-0.0621702600,0.1124562000,-0.0121984500,0.9916348000,,
22.1976900000,990228,-0.7178714000,1.3077680000,-0.4041786000,-0.0615065400,0.1146104000,-0.0129211400,0.9914204000,-0.7178714000,1.3077680000,-0.4041786000,-0.0615065400,0.1146104000,-0.0129211400,0.9914204000,-0.7178714000,1.3077680000,-0.4041786000,-0.0615065400,0.1146104000,-0.0129211400,0.9914204000,,
22.2145000000,990236,-0.7171886000,1.3075240000,-0.4044547000,-0.0607964400,0.1167806000,-0.0132908100,0.9912061000,-0.7171886000,1.3075240000,-0.4044547000,-0.0607964400,0.1167806000,-0.0132908100,0.9912061000,-0.7171886000,1.3075240000,-0.4044547000,-0.0607964400,0.1167806000,-0.0132908100,0.9912061000,,
22.2232600000,990236,-0.7165465000,1.3073620000,-0.4046562000,-0.0599900700,0.1191192000,-0.0135371300,0.9909735000,-0.7165465000,1.3073620000,-0.4046562000,-0.0599900700,0.1191192000,-0.0135371300,0.9909735000,-0.7165465000,1.3073620000,-0.4046562000,-0.0599900700,0.1191192000,-0.0135371300,0.9909735000,,
22.2290200000,990244,-0.7158844000,1.3071330000,-0.4048836000,-0.0592787000,0.1215615000,-0.0136534000,0.9907181000,-0.7158844000,1.3071330000,-0.4048836000,-0.0592787000,0.1215615000,-0.0136534000,0.9907181000,-0.7158844000,1.3071330000,-0.4048836000,-0.0592787000,0.1215615000,-0.0136534000,0.9907181000,,
22.2403400000,990286,-0.7153654000,1.3069420000,-0.4050725000,-0.0582394700,0.1235375000,-0.0134897700,0.9905376000,-0.7153654000,1.3069420000,-0.4050725000,-0.0582394700,0.1235375000,-0.0134897700,0.9905376000,-0.7153654000,1.3069420000,-0.4050725000,-0.0582394700,0.1235375000,-0.0134897700,0.9905376000,,
22.2514000000,990303,-0.7149949000,1.3067380000,-0.4051754000,-0.0570959100,0.1250783000,-0.0134395400,0.9904115000,-0.7149949000,1.3067380000,-0.4051754000,-0.0570959100,0.1250783000,-0.0134395400,0.9904115000,-0.7149949000,1.3067380000,-0.4051754000,-0.0570959100,0.1250783000,-0.0134395400,0.9904115000,,
22.2623300000,990311,-0.7145419000,1.3064910000,-0.4052925000,-0.0559230200,0.1263733000,-0.0134821400,0.9903134000,-0.7145419000,1.3064910000,-0.4052925000,-0.0559230200,0.1263733000,-0.0134821400,0.9903134000,-0.7145419000,1.3064910000,-0.4052925000,-0.0559230200,0.1263733000,-0.0134821400,0.9903134000,,
22.2735300000,990328,-0.7141428000,1.3062450000,-0.4054005000,-0.0546542200,0.1274949000,-0.0137119600,0.9902374000,-0.7141428000,1.3062450000,-0.4054005000,-0.0546542200,0.1274949000,-0.0137119600,0.9902374000,-0.7141428000,1.3062450000,-0.4054005000,-0.0546542200,0.1274949000,-0.0137119600,0.9902374000,,
22.2948900000,990336,-0.7136843000,1.3058930000,-0.4055595000,-0.0530331200,0.1288870000,-0.0142907500,0.9901371000,-0.7136843000,1.3058930000,-0.4055595000,-0.0530331200,0.1288870000,-0.0142907500,0.9901371000,-0.7136843000,1.3058930000,-0.4055595000,-0.0530331200,0.1288870000,-0.0142907500,0.9901371000,,
22.3012000000,990344,-0.7131791000,1.3056140000,-0.4057031000,-0.0516381800,0.1307459000,-0.0146514800,0.9899618000,-0.7131791000,1.3056140000,-0.4057031000,-0.0516381800,0.1307459000,-0.0146514800,0.9899618000,-0.7131791000,1.3056140000,-0.4057031000,-0.0516381800,0.1307459000,-0.0146514800,0.9899618000,,
22.3068300000,990344,-0.7126837000,1.3052980000,-0.4058473000,-0.0500427100,0.1328890000,-0.0151871500,0.9897503000,-0.7126837000,1.3052980000,-0.4058473000,-0.0500427100,0.1328890000,-0.0151871500,0.9897503000,-0.7126837000,1.3052980000,-0.4058473000,-0.0500427100,0.1328890000,-0.0151871500,0.9897503000,,
22.3179000000,990369,-0.7121346000,1.3048810000,-0.4060073000,-0.0480538300,0.1353879000,-0.0157928400,0.9895007000,-0.7121346000,1.3048810000,-0.4060073000,-0.0480538300,0.1353879000,-0.0157928400,0.9895007000,-0.7121346000,1.3048810000,-0.4060073000,-0.0480538300,0.1353879000,-0.0157928400,0.9895007000,,
22.3294600000,990378,-0.7114942000,1.3043790000,-0.4061668000,-0.0455074300,0.1383547000,-0.0165340100,0.9891986000,-0.7114942000,1.3043790000,-0.4061668000,-0.0455074300,0.1383547000,-0.0165340100,0.9891986000,-0.7114942000,1.3043790000,-0.4061668000,-0.0455074300,0.1383547000,-0.0165340100,0.9891986000,,
22.3399800000,990386,-0.7108772000,1.3037780000,-0.4063456000,-0.0426949800,0.1415130000,-0.0172499300,0.9888648000,-0.7108772000,1.3037780000,-0.4063456000,-0.0426949800,0.1415130000,-0.0172499300,0.9888648000,-0.7108772000,1.3037780000,-0.4063456000,-0.0426949800,0.1415130000,-0.0172499300,0.9888648000,,
22.3515500000,990394,-0.7101815000,1.3031360000,-0.4066055000,-0.0397667100,0.1448161000,-0.0179762900,0.9884958000,-0.7101815000,1.3031360000,-0.4066055000,-0.0397667100,0.1448161000,-0.0179762900,0.9884958000,-0.7101815000,1.3031360000,-0.4066055000,-0.0397667100,0.1448161000,-0.0179762900,0.9884958000,,
22.3625300000,990419,-0.7094727000,1.3024340000,-0.4068081000,-0.0366734100,0.1485975000,-0.0187833300,0.9880390000,-0.7094727000,1.3024340000,-0.4068081000,-0.0366734100,0.1485975000,-0.0187833300,0.9880390000,-0.7094727000,1.3024340000,-0.4068081000,-0.0366734100,0.1485975000,-0.0187833300,0.9880390000,,
22.3736000000,990428,-0.7087162000,1.3017620000,-0.4070699000,-0.0338252600,0.1526630000,-0.0194222100,0.9875083000,-0.7087162000,1.3017620000,-0.4070699000,-0.0338252600,0.1526630000,-0.0194222100,0.9875083000,-0.7087162000,1.3017620000,-0.4070699000,-0.0338252600,0.1526630000,-0.0194222100,0.9875083000,,
22.3847900000,990436,-0.7078314000,1.3011050000,-0.4073031000,-0.0309871300,0.1572786000,-0.0198888300,0.9868676000,-0.7078314000,1.3011050000,-0.4073031000,-0.0309871300,0.1572786000,-0.0198888300,0.9868676000,-0.7078314000,1.3011050000,-0.4073031000,-0.0309871300,0.1572786000,-0.0198888300,0.9868676000,,
22.3957400000,990444,-0.7070334000,1.3005030000,-0.4076016000,-0.0281973900,0.1621430000,-0.0203396600,0.9861546000,-0.7070334000,1.3005030000,-0.4076016000,-0.0281973900,0.1621430000,-0.0203396600,0.9861546000,-0.7070334000,1.3005030000,-0.4076016000,-0.0281973900,0.1621430000,-0.0203396600,0.9861546000,,
22.4069300000,990461,-0.7061675000,1.2999320000,-0.4078655000,-0.0254526300,0.1675506000,-0.0202973700,0.9853258000,-0.7061675000,1.2999320000,-0.4078655000,-0.0254526300,0.1675506000,-0.0202973700,0.9853258000,-0.7061675000,1.2999320000,-0.4078655000,-0.0254526300,0.1675506000,-0.0202973700,0.9853258000,,
22.4181500000,990461,-0.7053070000,1.2993820000,-0.4082463000,-0.0228816400,0.1726464000,-0.0201352500,0.9845122000,-0.7053070000,1.2993820000,-0.4082463000,-0.0228816400,0.1726464000,-0.0201352500,0.9845122000,-0.7053070000,1.2993820000,-0.4082463000,-0.0228816400,0.1726464000,-0.0201352500,0.9845122000,,
22.4290400000,990478,-0.7044449000,1.2988600000,-0.4086225000,-0.0205703100,0.1775499000,-0.0197189200,0.9836992000,-0.7044449000,1.2988600000,-0.4086225000,-0.0205703100,0.1775499000,-0.0197189200,0.9836992000,-0.7044449000,1.2988600000,-0.4086225000,-0.0205703100,0.1775499000,-0.0197189200,0.9836992000,,
22.4402500000,990486,-0.7036650000,1.2985550000,-0.4088373000,-0.0187854200,0.1820402000,-0.0189358800,0.9829293000,-0.7036650000,1.2985550000,-0.4088373000,-0.0187854200,0.1820402000,-0.0189358800,0.9829293000,-0.7036650000,1.2985550000,-0.4088373000,-0.0187854200,0.1820402000,-0.0189358800,0.9829293000,,
