unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
50.0591400000,1018472,-0.8630385000,1.2611880000,-0.4459300000,-0.1075724000,0.5901082000,-0.1030963000,-0.7934555000,-0.8630385000,1.2611880000,-0.4459300000,-0.1075724000,0.5901082000,-0.1030963000,-0.7934555000,-0.8630385000,1.2611880000,-0.4459300000,-0.1075724000,0.5901082000,-0.1030963000,-0.7934555000,,
50.0701600000,1018472,-0.8634427000,1.2607960000,-0.4457219000,-0.1086942000,0.5897319000,-0.1035638000,-0.7935215000,-0.8634427000,1.2607960000,-0.4457219000,-0.1086942000,0.5897319000,-0.1035638000,-0.7935215000,-0.8634427000,1.2607960000,-0.4457219000,-0.1086942000,0.5897319000,-0.1035638000,-0.7935215000,,
50.0816800000,1018472,-0.8638189000,1.2604980000,-0.4455199000,-0.1097510000,0.5894998000,-0.1041127000,-0.7934768000,-0.8638189000,1.2604980000,-0.4455199000,-0.1097510000,0.5894998000,-0.1041127000,-0.7934768000,-0.8638189000,1.2604980000,-0.4455199000,-0.1097510000,0.5894998000,-0.1041127000,-0.7934768000,,
50.0926600000,1018472,-0.8642251000,1.2602940000,-0.4453549000,-0.1105930000,0.5892456000,-0.1045163000,-0.7934955000,-0.8642251000,1.2602940000,-0.4453549000,-0.1105930000,0.5892456000,-0.1045163000,-0.7934955000,-0.8642251000,1.2602940000,-0.4453549000,-0.1105930000,0.5892456000,-0.1045163000,-0.7934955000,,
50.1167200000,1018522,-0.8645425000,1.2600470000,-0.4452114000,-0.1114278000,0.5892807000,-0.1047126000,-0.7933268000,-0.8645425000,1.2600470000,-0.4452114000,-0.1114278000,0.5892807000,-0.1047126000,-0.7933268000,-0.8645425000,1.2600470000,-0.4452114000,-0.1114278000,0.5892807000,-0.1047126000,-0.7933268000,,
50.1223600000,1018522,-0.8648903000,1.2597330000,-0.4449906000,-0.1123599000,0.5891403000,-0.1050307000,-0.7932576000,-0.8648903000,1.2597330000,-0.4449906000,-0.1123599000,0.5891403000,-0.1050307000,-0.7932576000,-0.8648903000,1.2597330000,-0.4449906000,-0.1123599000,0.5891403000,-0.1050307000,-0.7932576000,,
50.1285700000,1018522,-0.8652160000,1.2594080000,-0.4447706000,-0.1132655000,0.5890008000,-0.1053015000,-0.7931965000,-0.8652160000,1.2594080000,-0.4447706000,-0.1132655000,0.5890008000,-0.1053015000,-0.7931965000,-0.8652160000,1.2594080000,-0.4447706000,-0.1132655000,0.5890008000,-0.1053015000,-0.7931965000,,
50.1366400000,1018522,-0.8655374000,1.2591800000,-0.4445529000,-0.1141080000,0.5889565000,-0.1056888000,-0.7930570000,-0.8655374000,1.2591800000,-0.4445529000,-0.1141080000,0.5889565000,-0.1056888000,-0.7930570000,-0.8655374000,1.2591800000,-0.4445529000,-0.1141080000,0.5889565000,-0.1056888000,-0.7930570000,,
50.1690500000,1018522,-0.8657501000,1.2590570000,-0.4444132000,-0.1146646000,0.5892803000,-0.1059032000,-0.7927076000,-0.8657501000,1.2590570000,-0.4444132000,-0.1146646000,0.5892803000,-0.1059032000,-0.7927076000,-0.8657501000,1.2590570000,-0.4444132000,-0.1146646000,0.5892803000,-0.1059032000,-0.7927076000,,
50.1739500000,1018522,-0.8666670000,1.2583760000,-0.4438739000,-0.1169792000,0.5892178000,-0.1068128000,-0.7922937000,-0.8666670000,1.2583760000,-0.4438739000,-0.1169792000,0.5892178000,-0.1068128000,-0.7922937000,-0.8666670000,1.2583760000,-0.4438739000,-0.1169792000,0.5892178000,-0.1068128000,-0.7922937000,,
50.1815300000,1018522,-0.8666484000,1.2583900000,-0.4438853000,-0.1168386000,0.5893126000,-0.1065847000,-0.7922748000,-0.8666484000,1.2583900000,-0.4438853000,-0.1168386000,0.5893126000,-0.1065847000,-0.7922748000,-0.8666484000,1.2583900000,-0.4438853000,-0.1168386000,0.5893126000,-0.1065847000,-0.7922748000,,
50.1921500000,1018522,-0.8669147000,1.2582590000,-0.4437699000,-0.1176156000,0.5894157000,-0.1066603000,-0.7920728000,-0.8669147000,1.2582590000,-0.4437699000,-0.1176156000,0.5894157000,-0.1066603000,-0.7920728000,-0.8669147000,1.2582590000,-0.4437699000,-0.1176156000,0.5894157000,-0.1066603000,-0.7920728000,,
50.2031000000,1018522,-0.8671405000,1.2580900000,-0.4435725000,-0.1182744000,0.5894562000,-0.1064316000,-0.7919753000,-0.8671405000,1.2580900000,-0.4435725000,-0.1182744000,0.5894562000,-0.1064316000,-0.7919753000,-0.8671405000,1.2580900000,-0.4435725000,-0.1182744000,0.5894562000,-0.1064316000,-0.7919753000,,
50.2145900000,1018597,-0.8673573000,1.2579410000,-0.4433713000,-0.1189014000,0.5894893000,-0.1061089000,-0.7919001000,-0.8673573000,1.2579410000,-0.4433713000,-0.1189014000,0.5894893000,-0.1061089000,-0.7919001000,-0.8673573000,1.2579410000,-0.4433713000,-0.1189014000,0.5894893000,-0.1061089000,-0.7919001000,,
50.2254500000,1018597,-0.8675790000,1.2578660000,-0.4432094000,-0.1196582000,0.5895060000,-0.1059062000,-0.7918008000,-0.8675790000,1.2578660000,-0.4432094000,-0.1196582000,0.5895060000,-0.1059062000,-0.7918008000,-0.8675790000,1.2578660000,-0.4432094000,-0.1196582000,0.5895060000,-0.1059062000,-0.7918008000,,
50.2366400000,1018597,-0.8678083000,1.2577430000,-0.4431691000,-0.1204030000,0.5894914000,-0.1056441000,-0.7917338000,-0.8678083000,1.2577430000,-0.4431691000,-0.1204030000,0.5894914000,-0.1056441000,-0.7917338000,-0.8678083000,1.2577430000,-0.4431691000,-0.1204030000,0.5894914000,-0.1056441000,-0.7917338000,,
50.2479300000,1018597,-0.8679476000,1.2576690000,-0.4429393000,-0.1210702000,0.5894077000,-0.1053620000,-0.7917320000,-0.8679476000,1.2576690000,-0.4429393000,-0.1210702000,0.5894077000,-0.1053620000,-0.7917320000,-0.8679476000,1.2576690000,-0.4429393000,-0.1210702000,0.5894077000,-0.1053620000,-0.7917320000,,
50.2589500000,1018597,-0.8681476000,1.2575460000,-0.4428821000,-0.1216122000,0.5892745000,-0.1053220000,-0.7917534000,-0.8681476000,1.2575460000,-0.4428821000,-0.1216122000,0.5892745000,-0.1053220000,-0.7917534000,-0.8681476000,1.2575460000,-0.4428821000,-0.1216122000,0.5892745000,-0.1053220000,-0.7917534000,,
50.2700200000,1018597,-0.8682921000,1.2574320000,-0.4426756000,-0.1219103000,0.5891364000,-0.1051958000,-0.7918270000,-0.8682921000,1.2574320000,-0.4426756000,-0.1219103000,0.5891364000,-0.1051958000,-0.7918270000,-0.8682921000,1.2574320000,-0.4426756000,-0.1219103000,0.5891364000,-0.1051958000,-0.7918270000,,
50.3583500000,1018597,-0.8684459000,1.2574590000,-0.4428785000,-0.1217781000,0.5889998000,-0.1053934000,-0.7919227000,-0.8684459000,1.2574590000,-0.4428785000,-0.1217781000,0.5889998000,-0.1053934000,-0.7919227000,-0.8684459000,1.2574590000,-0.4428785000,-0.1217781000,0.5889998000,-0.1053934000,-0.7919227000,,
50.3882800000,1018597,-0.8685493000,1.2574150000,-0.4427619000,-0.1220028000,0.5889562000,-0.1053294000,-0.7919291000,-0.8685493000,1.2574150000,-0.4427619000,-0.1220028000,0.5889562000,-0.1053294000,-0.7919291000,-0.8685493000,1.2574150000,-0.4427619000,-0.1220028000,0.5889562000,-0.1053294000,-0.7919291000,,
50.3936100000,1018597,-0.8689713000,1.2571600000,-0.4418509000,-0.1235200000,0.5876631000,-0.1046365000,-0.7927459000,-0.8689713000,1.2571600000,-0.4418509000,-0.1235200000,0.5876631000,-0.1046365000,-0.7927459000,-0.8689713000,1.2571600000,-0.4418509000,-0.1235200000,0.5876631000,-0.1046365000,-0.7927459000,,
50.4034200000,1018597,-0.8690684000,1.2571550000,-0.4411156000,-0.1242526000,0.5861556000,-0.1039754000,-0.7938337000,-0.8690684000,1.2571550000,-0.4411156000,-0.1242526000,0.5861556000,-0.1039754000,-0.7938337000,-0.8690684000,1.2571550000,-0.4411156000,-0.1242526000,0.5861556000,-0.1039754000,-0.7938337000,,
50.4146900000,1018713,-0.8690627000,1.2570800000,-0.4414763000,-0.1239218000,0.5865114000,-0.1041033000,-0.7936059000,-0.8690627000,1.2570800000,-0.4414763000,-0.1239218000,0.5865114000,-0.1041033000,-0.7936059000,-0.8690627000,1.2570800000,-0.4414763000,-0.1239218000,0.5865114000,-0.1041033000,-0.7936059000,,
50.4255300000,1018713,-0.8690212000,1.2571140000,-0.4413507000,-0.1239498000,0.5862234000,-0.1040013000,-0.7938277000,-0.8690212000,1.2571140000,-0.4413507000,-0.1239498000,0.5862234000,-0.1040013000,-0.7938277000,-0.8690212000,1.2571140000,-0.4413507000,-0.1239498000,0.5862234000,-0.1040013000,-0.7938277000,,
50.4648100000,1018713,-0.8688898000,1.2571970000,-0.4413681000,-0.1235639000,0.5857955000,-0.1038610000,-0.7942219000,-0.8688898000,1.2571970000,-0.4413681000,-0.1235639000,0.5857955000,-0.1038610000,-0.7942219000,-0.8688898000,1.2571970000,-0.4413681000,-0.1235639000,0.5857955000,-0.1038610000,-0.7942219000,,
50.4705200000,1018713,-0.8688204000,1.2572770000,-0.4412796000,-0.1233156000,0.5853615000,-0.1037078000,-0.7946005000,-0.8688204000,1.2572770000,-0.4412796000,-0.1233156000,0.5853615000,-0.1037078000,-0.7946005000,-0.8688204000,1.2572770000,-0.4412796000,-0.1233156000,0.5853615000,-0.1037078000,-0.7946005000,,
50.4813500000,1018713,-0.8683894000,1.2578590000,-0.4404652000,-0.1216838000,0.5828255000,-0.1026875000,-0.7968455000,-0.8683894000,1.2578590000,-0.4404652000,-0.1216838000,0.5828255000,-0.1026875000,-0.7968455000,-0.8683894000,1.2578590000,-0.4404652000,-0.1216838000,0.5828255000,-0.1026875000,-0.7968455000,,
50.5252200000,1018713,-0.8681355000,1.2580720000,-0.4407105000,-0.1206930000,0.5823836000,-0.1022872000,-0.7973706000,-0.8681355000,1.2580720000,-0.4407105000,-0.1206930000,0.5823836000,-0.1022872000,-0.7973706000,-0.8681355000,1.2580720000,-0.4407105000,-0.1206930000,0.5823836000,-0.1022872000,-0.7973706000,,
50.5331400000,1018713,-0.8678358000,1.2583130000,-0.4405377000,-0.1198638000,0.5814378000,-0.1018299000,-0.7982439000,-0.8678358000,1.2583130000,-0.4405377000,-0.1198638000,0.5814378000,-0.1018299000,-0.7982439000,-0.8678358000,1.2583130000,-0.4405377000,-0.1198638000,0.5814378000,-0.1018299000,-0.7982439000,,
50.5390900000,1018713,-0.8666809000,1.2596240000,-0.4393466000,-0.1157279000,0.5762724000,-0.0992970100,-0.8029056000,-0.8666809000,1.2596240000,-0.4393466000,-0.1157279000,0.5762724000,-0.0992970100,-0.8029056000,-0.8666809000,1.2596240000,-0.4393466000,-0.1157279000,0.5762724000,-0.0992970100,-0.8029056000,,
50.5482400000,1018855,-0.8667865000,1.2594950000,-0.4395258000,-0.1163290000,0.5768510000,-0.0994553100,-0.8023834000,-0.8667865000,1.2594950000,-0.4395258000,-0.1163290000,0.5768510000,-0.0994553100,-0.8023834000,-0.8667865000,1.2594950000,-0.4395258000,-0.1163290000,0.5768510000,-0.0994553100,-0.8023834000,,
50.5589600000,1018855,-0.8664112000,1.2599260000,-0.4391234000,-0.1151113000,0.5751137000,-0.0986238000,-0.8039074000,-0.8664112000,1.2599260000,-0.4391234000,-0.1151113000,0.5751137000,-0.0986238000,-0.8039074000,-0.8664112000,1.2599260000,-0.4391234000,-0.1151113000,0.5751137000,-0.0986238000,-0.8039074000,,
50.5795200000,1018855,-0.8658381000,1.2606120000,-0.4386122000,-0.1132884000,0.5719714000,-0.0976460900,-0.8065233000,-0.8658381000,1.2606120000,-0.4386122000,-0.1132884000,0.5719714000,-0.0976460900,-0.8065233000,-0.8658381000,1.2606120000,-0.4386122000,-0.1132884000,0.5719714000,-0.0976460900,-0.8065233000,,
50.6054200000,1018855,-0.8650179000,1.2613110000,-0.4378099000,-0.1112692000,0.5680736000,-0.0969983800,-0.8096313000,-0.8650179000,1.2613110000,-0.4378099000,-0.1112692000,0.5680736000,-0.0969983800,-0.8096313000,-0.8650179000,1.2613110000,-0.4378099000,-0.1112692000,0.5680736000,-0.0969983800,-0.8096313000,,
50.6114700000,1018930,-0.8644371000,1.2618740000,-0.4371824000,-0.1095417000,0.5648983000,-0.0963242100,-0.8121651000,-0.8644371000,1.2618740000,-0.4371824000,-0.1095417000,0.5648983000,-0.0963242100,-0.8121651000,-0.8644371000,1.2618740000,-0.4371824000,-0.1095417000,0.5648983000,-0.0963242100,-0.8121651000,,
50.6172100000,1018930,-0.8626564000,1.2635840000,-0.4352171000,-0.1041753000,0.5548140000,-0.0943647800,-0.8200148000,-0.8626564000,1.2635840000,-0.4352171000,-0.1041753000,0.5548140000,-0.0943647800,-0.8200148000,-0.8626564000,1.2635840000,-0.4352171000,-0.1041753000,0.5548140000,-0.0943647800,-0.8200148000,,
50.6256100000,1018930,-0.8623550000,1.2636950000,-0.4348922000,-0.1040259000,0.5538377000,-0.0943280800,-0.8206977000,-0.8623550000,1.2636950000,-0.4348922000,-0.1040259000,0.5538377000,-0.0943280800,-0.8206977000,-0.8623550000,1.2636950000,-0.4348922000,-0.1040259000,0.5538377000,-0.0943280800,-0.8206977000,,
50.6368500000,1018930,-0.8613117000,1.2645400000,-0.4337592000,-0.1016432000,0.5480172000,-0.0936389300,-0.8249713000,-0.8613117000,1.2645400000,-0.4337592000,-0.1016432000,0.5480172000,-0.0936389300,-0.8249713000,-0.8613117000,1.2645400000,-0.4337592000,-0.1016432000,0.5480172000,-0.0936389300,-0.8249713000,,
50.6478100000,1018930,-0.8601508000,1.2653390000,-0.4324660000,-0.0993830700,0.5422347000,-0.0928867700,-0.8291421000,-0.8601508000,1.2653390000,-0.4324660000,-0.0993830700,0.5422347000,-0.0928867700,-0.8291421000,-0.8601508000,1.2653390000,-0.4324660000,-0.0993830700,0.5422347000,-0.0928867700,-0.8291421000,,
50.6588700000,1018930,-0.8586574000,1.2661860000,-0.4310713000,-0.0973981500,0.5341989000,-0.0917484400,-0.8347020000,-0.8586574000,1.2661860000,-0.4310713000,-0.0973981500,0.5341989000,-0.0917484400,-0.8347020000,-0.8586574000,1.2661860000,-0.4310713000,-0.0973981500,0.5341989000,-0.0917484400,-0.8347020000,,
50.6734200000,1018930,-0.8574059000,1.2669080000,-0.4299245000,-0.0954704700,0.5276217000,-0.0907825500,-0.8392016000,-0.8574059000,1.2669080000,-0.4299245000,-0.0954704700,0.5276217000,-0.0907825500,-0.8392016000,-0.8574059000,1.2669080000,-0.4299245000,-0.0954704700,0.5276217000,-0.0907825500,-0.8392016000,,
50.6814500000,1018930,-0.8560958000,1.2676650000,-0.4286017000,-0.0935672700,0.5202922000,-0.0895927700,-0.8441057000,-0.8560958000,1.2676650000,-0.4286017000,-0.0935672700,0.5202922000,-0.0895927700,-0.8441057000,-0.8560958000,1.2676650000,-0.4286017000,-0.0935672700,0.5202922000,-0.0895927700,-0.8441057000,,
50.6921200000,1018930,-0.8544686000,1.2684850000,-0.4271548000,-0.0915874600,0.5116927000,-0.0883145600,-0.8496957000,-0.8544686000,1.2684850000,-0.4271548000,-0.0915874600,0.5116927000,-0.0883145600,-0.8496957000,-0.8544686000,1.2684850000,-0.4271548000,-0.0915874600,0.5116927000,-0.0883145600,-0.8496957000,,
50.7134900000,1019088,-0.8525214000,1.2694690000,-0.4255102000,-0.0889448400,0.5017235000,-0.0868894600,-0.8560447000,-0.8525214000,1.2694690000,-0.4255102000,-0.0889448400,0.5017235000,-0.0868894600,-0.8560447000,-0.8525214000,1.2694690000,-0.4255102000,-0.0889448400,0.5017235000,-0.0868894600,-0.8560447000,,
50.7192400000,1019088,-0.8508582000,1.2703640000,-0.4241145000,-0.0865615400,0.4932672000,-0.0857595400,-0.8613012000,-0.8508582000,1.2703640000,-0.4241145000,-0.0865615400,0.4932672000,-0.0857595400,-0.8613012000,-0.8508582000,1.2703640000,-0.4241145000,-0.0865615400,0.4932672000,-0.0857595400,-0.8613012000,,
50.7253200000,1019088,-0.8491790000,1.2712320000,-0.4226196000,-0.0840963000,0.4845905000,-0.0846960400,-0.8665601000,-0.8491790000,1.2712320000,-0.4226196000,-0.0840963000,0.4845905000,-0.0846960400,-0.8665601000,-0.8491790000,1.2712320000,-0.4226196000,-0.0840963000,0.4845905000,-0.0846960400,-0.8665601000,,
50.7459400000,1019088,-0.8469036000,1.2721080000,-0.4212308000,-0.0813672700,0.4750730000,-0.0840030100,-0.8721402000,-0.8469036000,1.2721080000,-0.4212308000,-0.0813672700,0.4750730000,-0.0840030100,-0.8721402000,-0.8469036000,1.2721080000,-0.4212308000,-0.0813672700,0.4750730000,-0.0840030100,-0.8721402000,,
50.7510200000,1019088,-0.8449681000,1.2729110000,-0.4198740000,-0.0789412400,0.4663425000,-0.0829732100,-0.8771593000,-0.8449681000,1.2729110000,-0.4198740000,-0.0789412400,0.4663425000,-0.0829732100,-0.8771593000,-0.8449681000,1.2729110000,-0.4198740000,-0.0789412400,0.4663425000,-0.0829732100,-0.8771593000,,
50.7586300000,1019088,-0.8430877000,1.2737510000,-0.4184172000,-0.0764587300,0.4576103000,-0.0819463100,-0.8820610000,-0.8430877000,1.2737510000,-0.4184172000,-0.0764587300,0.4576103000,-0.0819463100,-0.8820610000,-0.8430877000,1.2737510000,-0.4184172000,-0.0764587300,0.4576103000,-0.0819463100,-0.8820610000,,
50.7699200000,1019155,-0.8409481000,1.2746680000,-0.4169271000,-0.0736918200,0.4487085000,-0.0806318400,-0.8869773000,-0.8409481000,1.2746680000,-0.4169271000,-0.0736918200,0.4487085000,-0.0806318400,-0.8869773000,-0.8409481000,1.2746680000,-0.4169271000,-0.0736918200,0.4487085000,-0.0806318400,-0.8869773000,,
50.7815300000,1019155,-0.8390288000,1.2757010000,-0.4155891000,-0.0705192600,0.4394282000,-0.0788252700,-0.8920294000,-0.8390288000,1.2757010000,-0.4155891000,-0.0705192600,0.4394282000,-0.0788252700,-0.8920294000,-0.8390288000,1.2757010000,-0.4155891000,-0.0705192600,0.4394282000,-0.0788252700,-0.8920294000,,
50.8015900000,1019263,-0.8363986000,1.2770290000,-0.4138777000,-0.0666561400,0.4284088000,-0.0761597300,-0.8978990000,-0.8363986000,1.2770290000,-0.4138777000,-0.0666561400,0.4284088000,-0.0761597300,-0.8978990000,-0.8363986000,1.2770290000,-0.4138777000,-0.0666561400,0.4284088000,-0.0761597300,-0.8978990000,,
50.8071200000,1019263,-0.8341160000,1.2781540000,-0.4122920000,-0.0635463600,0.4177944000,-0.0740866800,-0.9032834000,-0.8341160000,1.2781540000,-0.4122920000,-0.0635463600,0.4177944000,-0.0740866800,-0.9032834000,-0.8341160000,1.2781540000,-0.4122920000,-0.0635463600,0.4177944000,-0.0740866800,-0.9032834000,,
50.8143900000,1019305,-0.8317742000,1.2793020000,-0.4106495000,-0.0603338700,0.4067452000,-0.0717974900,-0.9087152000,-0.8317742000,1.2793020000,-0.4106495000,-0.0603338700,0.4067452000,-0.0717974900,-0.9087152000,-0.8317742000,1.2793020000,-0.4106495000,-0.0603338700,0.4067452000,-0.0717974900,-0.9087152000,,
50.8254100000,1019305,-0.8290925000,1.2803300000,-0.4090312000,-0.0575005600,0.3942965000,-0.0695115600,-0.9145448000,-0.8290925000,1.2803300000,-0.4090312000,-0.0575005600,0.3942965000,-0.0695115600,-0.9145448000,-0.8290925000,1.2803300000,-0.4090312000,-0.0575005600,0.3942965000,-0.0695115600,-0.9145448000,,
50.8436700000,1019330,-0.8260572000,1.2812150000,-0.4075382000,-0.0553332400,0.3814240000,-0.0675702300,-0.9202653000,-0.8260572000,1.2812150000,-0.4075382000,-0.0553332400,0.3814240000,-0.0675702300,-0.9202653000,-0.8260572000,1.2812150000,-0.4075382000,-0.0553332400,0.3814240000,-0.0675702300,-0.9202653000,,
50.8549800000,1019330,-0.8231268000,1.2819650000,-0.4062045000,-0.0533201500,0.3695283000,-0.0657433800,-0.9253560000,-0.8231268000,1.2819650000,-0.4062045000,-0.0533201500,0.3695283000,-0.0657433800,-0.9253560000,-0.8231268000,1.2819650000,-0.4062045000,-0.0533201500,0.3695283000,-0.0657433800,-0.9253560000,,
50.8600600000,1019330,-0.8205161000,1.2828080000,-0.4047256000,-0.0509312000,0.3578125000,-0.0639784000,-0.9302059000,-0.8205161000,1.2828080000,-0.4047256000,-0.0509312000,0.3578125000,-0.0639784000,-0.9302059000,-0.8205161000,1.2828080000,-0.4047256000,-0.0509312000,0.3578125000,-0.0639784000,-0.9302059000,,
50.8697100000,1019371,-0.8176470000,1.2835100000,-0.4036250000,0.0490036200,-0.3463349000,0.0623089000,0.9347558000,-0.8176470000,1.2835100000,-0.4036250000,0.0490036200,-0.3463349000,0.0623089000,0.9347558000,-0.8176470000,1.2835100000,-0.4036250000,0.0490036200,-0.3463349000,0.0623089000,0.9347558000,,
50.8813400000,1019380,-0.8148918000,1.2842690000,-0.4025462000,0.0469196900,-0.3349808000,0.0607566000,0.9390927000,-0.8148918000,1.2842690000,-0.4025462000,0.0469196900,-0.3349808000,0.0607566000,0.9390927000,-0.8148918000,1.2842690000,-0.4025462000,0.0469196900,-0.3349808000,0.0607566000,0.9390927000,,
50.8918700000,1019380,-0.8119729000,1.2851250000,-0.4014494000,0.0448267600,-0.3234966000,0.0590108100,0.9433230000,-0.8119729000,1.2851250000,-0.4014494000,0.0448267600,-0.3234966000,0.0590108100,0.9433230000,-0.8119729000,1.2851250000,-0.4014494000,0.0448267600,-0.3234966000,0.0590108100,0.9433230000,,
50.9030100000,1019380,-0.8091857000,1.2858990000,-0.4004641000,0.0428277600,-0.3120937000,0.0571224500,0.9473650000,-0.8091857000,1.2858990000,-0.4004641000,0.0428277600,-0.3120937000,0.0571224500,0.9473650000,-0.8091857000,1.2858990000,-0.4004641000,0.0428277600,-0.3120937000,0.0571224500,0.9473650000,,
50.9142200000,1019380,-0.8062069000,1.2866450000,-0.3994949000,0.0411146100,-0.3004748000,0.0551234400,0.9513075000,-0.8062069000,1.2866450000,-0.3994949000,0.0411146100,-0.3004748000,0.0551234400,0.9513075000,-0.8062069000,1.2866450000,-0.3994949000,0.0411146100,-0.3004748000,0.0551234400,0.9513075000,,
50.9254600000,1019380,-0.8032029000,1.2871560000,-0.3985629000,0.0398945500,-0.2886082000,0.0529022900,0.9551519000,-0.8032029000,1.2871560000,-0.3985629000,0.0398945500,-0.2886082000,0.0529022900,0.9551519000,-0.8032029000,1.2871560000,-0.3985629000,0.0398945500,-0.2886082000,0.0529022900,0.9551519000,,
50.9397000000,1019413,-0.8000064000,1.2875010000,-0.3977699000,0.0390731100,-0.2766039000,0.0506970300,0.9588501000,-0.8000064000,1.2875010000,-0.3977699000,0.0390731100,-0.2766039000,0.0506970300,0.9588501000,-0.8000064000,1.2875010000,-0.3977699000,0.0390731100,-0.2766039000,0.0506970300,0.9588501000,,
