unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
12.48924,980546,True,1.0000000000,4.4138490000,-0.0280810300,-0.0022571560,-0.0280301700,0.4366325000,0.1721506000,0.8830155000,True,1.0000000000,-1.0000000000,0.0386724700,-0.0078035740,-0.0284867900,0.0000000000,0.0000000000,0.0000000000,-0.0280810300,-0.0022571560,-0.0280301700,0.4366325000,0.1721506000,0.8830155000,0.0000000000,
12.48924,980555,True,1.0000000000,4.5145570000,-0.0280947100,-0.0022087860,-0.0280393200,0.4432318000,0.1809732000,0.8779489000,True,1.0000000000,5.3063200000,0.0385991100,-0.0078305670,-0.0283223100,0.3326886000,0.2973491000,0.8949312000,-0.0280947100,-0.0022087860,-0.0280393200,0.4432318000,0.1809732000,0.8779489000,0.0000000000,
12.50307,980563,True,1.0000000000,4.5167080000,-0.0281123400,-0.0021565100,-0.0280312200,0.4382847000,0.1831082000,0.8799874000,True,1.0000000000,5.5978240000,0.0385838200,-0.0077627570,-0.0283800700,0.3312113000,0.3595015000,0.8723862000,-0.0281123400,-0.0021565100,-0.0280312200,0.4382847000,0.1831082000,0.8799874000,0.0000000000,
12.51157,980571,True,1.0000000000,4.3905180000,-0.0281276700,-0.0020991520,-0.0280213000,0.4328058000,0.1826348000,0.8827931000,True,1.0000000000,5.1602330000,0.0385730900,-0.0078409580,-0.0281133700,0.3808012000,0.3044914000,0.8730839000,-0.0281276700,-0.0020991520,-0.0280213000,0.4328058000,0.1826348000,0.8827931000,0.0000000000,
12.52273,980580,True,1.0000000000,4.5323330000,-0.0281304500,-0.0020557860,-0.0280249300,0.4308219000,0.1917443000,0.8818314000,True,1.0000000000,5.4656070000,0.0385907900,-0.0078838200,-0.0279201800,0.3732818000,0.3576260000,0.8560166000,-0.0281304500,-0.0020557860,-0.0280249300,0.4308219000,0.1917443000,0.8818314000,0.0000000000,
12.53367,980596,True,1.0000000000,4.4278410000,-0.0281285000,-0.0019750670,-0.0280187100,0.4161105000,0.1954819000,0.8880534000,True,1.0000000000,5.7662960000,0.0385689100,-0.0077218020,-0.0279459100,0.4053382000,0.3820989000,0.8304826000,-0.0281284700,-0.0019750830,-0.0280187100,0.4161105000,0.1954819000,0.8880534000,0.0000000000,
12.54455,980605,True,1.0000000000,4.3416750000,-0.0281369800,-0.0019247130,-0.0280291600,0.4063749000,0.2126480000,0.8886170000,True,1.0000000000,5.1711880000,0.0385645900,-0.0078368990,-0.0276254600,0.4088363000,0.2970788000,0.8629004000,-0.0281368100,-0.0019247290,-0.0280291600,0.4063749000,0.2126480000,0.8886170000,0.0000000000,
12.55573,980613,True,1.0000000000,4.3829500000,-0.0281485300,-0.0018922420,-0.0280217500,0.4083730000,0.2082072000,0.8887526000,True,1.0000000000,-1.0000000000,0.0385947100,-0.0077402350,-0.0278394900,0.0000000000,0.0000000000,0.0000000000,-0.0281485300,-0.0018922420,-0.0280217500,0.4083730000,0.2082072000,0.8887526000,0.0000000000,
12.55573,980621,True,1.0000000000,4.4481810000,-0.0281603900,-0.0018582310,-0.0280290200,0.3960798000,0.2238811000,0.8905044000,True,1.0000000000,-1.0000000000,0.0385847700,-0.0075966190,-0.0281189900,0.0000000000,0.0000000000,0.0000000000,-0.0281603900,-0.0018582310,-0.0280290200,0.3960798000,0.2238811000,0.8905044000,0.0000000000,
12.57143,980630,True,1.0000000000,4.4744110000,-0.0281782700,-0.0018289340,-0.0280277600,0.3928867000,0.2267323000,0.8911972000,True,1.0000000000,-1.0000000000,0.0385398900,-0.0071906740,-0.0293443500,0.0000000000,0.0000000000,0.0000000000,-0.0281782700,-0.0018289340,-0.0280277600,0.3928867000,0.2267323000,0.8911972000,0.0000000000,
12.57916,980638,True,1.0000000000,4.3531040000,-0.0282018300,-0.0017970890,-0.0280350100,0.3907187000,0.2346662000,0.8900959000,True,1.0000000000,5.3213960000,0.0384282100,-0.0072190710,-0.0287385900,0.3021415000,0.2889730000,0.9084080000,-0.0281999700,-0.0017972410,-0.0280350200,0.3907187000,0.2346662000,0.8900959000,0.0000000000,
12.58941,980646,True,1.0000000000,4.5202180000,-0.0282250400,-0.0017615970,-0.0280400900,0.3989895000,0.2367875000,0.8858550000,True,1.0000000000,5.3188320000,0.0384294500,-0.0074841620,-0.0280109600,0.2967705000,0.3090081000,0.9035714000,-0.0282232400,-0.0017617490,-0.0280400900,0.3989767000,0.2367889000,0.8858604000,0.0000000000,
12.60061,980663,True,1.0000000000,4.4714360000,-0.0283019700,-0.0017174840,-0.0279998000,0.3834589000,0.2294955000,0.8945899000,True,1.0000000000,5.4186710000,0.0384084500,-0.0075523380,-0.0277842600,0.3013485000,0.2997005000,0.9051899000,-0.0282993200,-0.0017177120,-0.0279998000,0.3834575000,0.2295099000,0.8945868000,0.0000000000,
12.61101,980671,True,1.0000000000,4.4748230000,-0.0283340500,-0.0016933900,-0.0279990200,0.3858365000,0.2303483000,0.8933475000,True,1.0000000000,4.0592040000,0.0384040400,-0.0077251130,-0.0273319900,0.5172359000,0.2211341000,0.8267809000,-0.0283333300,-0.0016934660,-0.0279990100,0.3858365000,0.2303483000,0.8933475000,0.0000000000,
12.62218,980680,True,1.0000000000,4.5735630000,-0.0283570000,-0.0016852270,-0.0279953000,0.3948414000,0.2277556000,0.8900717000,True,1.0000000000,5.0414890000,0.0384005800,-0.0081668100,-0.0262452100,0.3489557000,0.2442644000,0.9047458000,-0.0283569800,-0.0016852270,-0.0279953000,0.3948414000,0.2277556000,0.8900717000,0.0000000000,
12.62218,980688,True,1.0000000000,4.4919430000,-0.0283727000,-0.0016716160,-0.0280004000,0.3830750000,0.2395039000,0.8921275000,True,1.0000000000,5.0824890000,0.0384201500,-0.0085818330,-0.0252456700,0.3567419000,0.2504319000,0.9000106000,-0.0283727000,-0.0016716160,-0.0280004000,0.3830750000,0.2395039000,0.8921275000,0.0000000000,
12.63343,980696,True,1.0000000000,4.3936160000,-0.0283945600,-0.0016528020,-0.0280217500,0.3795345000,0.2606524000,0.8877015000,True,1.0000000000,5.0815890000,0.0384332500,-0.0087625740,-0.0248038300,0.3661371000,0.2585314000,0.8939268000,-0.0283945600,-0.0016528020,-0.0280217500,0.3795345000,0.2606524000,0.8877015000,0.0000000000,
12.64482,980705,True,1.0000000000,4.4294740000,-0.0284161800,-0.0016633150,-0.0280049300,0.3689620000,0.2587159000,0.8927111000,True,1.0000000000,5.3555450000,0.0384219500,-0.0085855710,-0.0251942500,0.3244207000,0.3089024000,0.8940529000,-0.0284161800,-0.0016633150,-0.0280049300,0.3689620000,0.2587159000,0.8927111000,0.0000000000,
12.65569,980713,True,1.0000000000,4.4217990000,-0.0284426300,-0.0016788940,-0.0279941000,0.3666106000,0.2572195000,0.8941112000,True,1.0000000000,5.0082400000,0.0383454900,-0.0081718450,-0.0260505700,0.3962129000,0.2652151000,0.8790201000,-0.0284426300,-0.0016788940,-0.0279941000,0.3666106000,0.2572195000,0.8941112000,0.0000000000,
12.65569,980721,True,1.0000000000,4.3189240000,-0.0284991600,-0.0016685790,-0.0279711800,0.3621871000,0.2474396000,0.8986624000,True,1.0000000000,5.1532440000,0.0382937500,-0.0079652860,-0.0265287900,0.3229277000,0.3127194000,0.8932661000,-0.0284991600,-0.0016685790,-0.0279711800,0.3621871000,0.2474396000,0.8986624000,0.0000000000,
12.66697,980730,True,1.0000000000,4.3762820000,-0.0284939900,-0.0016929780,-0.0279884800,0.3585256000,0.2632179000,0.8956426000,True,1.0000000000,5.0605010000,0.0382335400,-0.0078424530,-0.0268252000,0.3532757000,0.2614778000,0.8982347000,-0.0284939900,-0.0016929780,-0.0279884800,0.3585256000,0.2632179000,0.8956426000,0.0000000000,
12.67807,980738,True,1.0000000000,4.4125980000,-0.0285167100,-0.0016961060,-0.0279990500,0.3584325000,0.2742184000,0.8923734000,True,1.0000000000,4.9834290000,0.0381996300,-0.0077834320,-0.0269568000,0.3263285000,0.2780949000,0.9034230000,-0.0285167100,-0.0016961060,-0.0279990500,0.3584325000,0.2742184000,0.8923734000,0.0000000000,
12.68932,980746,True,1.0000000000,4.5203250000,-0.0285322600,-0.0016992340,-0.0279955300,0.3550930000,0.2779738000,0.8925467000,True,1.0000000000,5.2689510000,0.0381762100,-0.0077174690,-0.0271022500,0.3320062000,0.3231865000,0.8861841000,-0.0285322600,-0.0016992340,-0.0279955300,0.3550930000,0.2779738000,0.8925467000,0.0000000000,
12.68932,980755,True,1.0000000000,4.4210210000,-0.0285524000,-0.0017110900,-0.0279597600,0.3371006000,0.2628506000,0.9040314000,True,1.0000000000,5.5215300000,0.0381832600,-0.0079495700,-0.0265813800,0.2741415000,0.3484981000,0.8963233000,-0.0285524000,-0.0017110900,-0.0279597600,0.3371006000,0.2628506000,0.9040314000,0.0000000000,
12.70085,980763,True,1.0000000000,4.4543910000,-0.0285689000,-0.0016935880,-0.0279781100,0.3515059000,0.2718235000,0.8958547000,True,1.0000000000,5.4690700000,0.0381807000,-0.0079223490,-0.0266449500,0.2947135000,0.3379119000,0.8938453000,-0.0285689000,-0.0016935880,-0.0279781100,0.3515059000,0.2718235000,0.8958547000,0.0000000000,
12.71234,980771,True,1.0000000000,4.4796910000,-0.0285944700,-0.0016796110,-0.0279672400,0.3387349000,0.2741588000,0.9000531000,True,1.0000000000,5.4508970000,0.0381529100,-0.0078153990,-0.0268580000,0.2633863000,0.3510648000,0.8985440000,-0.0285944700,-0.0016796110,-0.0279672400,0.3387349000,0.2741588000,0.9000531000,0.0000000000,
12.7237,980780,True,1.0000000000,4.5092010000,-0.0286197200,-0.0016636510,-0.0279640500,0.3510489000,0.2688181000,0.8969401000,True,1.0000000000,5.4649510000,0.0381048900,-0.0076485750,-0.0272293600,0.2758071000,0.3341576000,0.9012597000,-0.0286191000,-0.0016637120,-0.0279640400,0.3510489000,0.2688181000,0.8969401000,0.0000000000,
12.73659,980796,True,1.0000000000,4.4644470000,-0.0286817600,-0.0016558530,-0.0279666800,0.3417875000,0.2828723000,0.8961945000,True,1.0000000000,5.5672910000,0.0380273800,-0.0076642760,-0.0270501900,0.2605478000,0.3540704000,0.8981920000,-0.0286250000,-0.0016609650,-0.0279659000,0.3417095000,0.2829319000,0.8962054000,0.0000000000,
12.74612,980805,True,1.0000000000,4.5867770000,-0.0287106300,-0.0016529850,-0.0279490500,0.3383661000,0.2762319000,0.8995579000,True,1.0000000000,5.5935520000,0.0379886200,-0.0075851290,-0.0271661500,0.2577981000,0.3769087000,0.8896515000,-0.0283436800,-0.0016856230,-0.0279447500,0.3379395000,0.2767970000,0.8995445000,0.0000000000,
12.76846,980813,True,1.0000000000,4.4687040000,-0.0287324700,-0.0016449590,-0.0279587900,0.3386109000,0.2836178000,0.8971642000,True,1.0000000000,5.5650790000,0.0379524600,-0.0077412570,-0.0266757100,0.2556033000,0.3794910000,0.8891870000,-0.0281416800,-0.0016989750,-0.0279474200,0.3378923000,0.2844863000,0.8971602000,0.0000000000,
12.76846,980830,True,1.0000000000,4.4071660000,-0.0287882600,-0.0016321260,-0.0279461500,0.3398789000,0.2801857000,0.8977630000,True,1.0000000000,5.5396580000,0.0379092100,-0.0077214970,-0.0266402100,0.2473781000,0.3719980000,0.8946628000,-0.0284616600,-0.0016619420,-0.0279397600,0.3394480000,0.2806405000,0.8977839000,0.0000000000,
12.77916,980838,True,1.0000000000,4.4455110000,-0.0288067600,-0.0016235050,-0.0279378100,0.3256854000,0.2833267000,0.9020283000,True,1.0000000000,5.5059360000,0.0379057600,-0.0077158820,-0.0266187300,0.2461571000,0.3614384000,0.8993158000,-0.0286013200,-0.0016422580,-0.0279337500,0.3254446000,0.2835738000,0.9020376000,0.0000000000,
12.79032,980846,True,1.0000000000,4.5632480000,-0.0288178700,-0.0016226960,-0.0279291200,0.3351776000,0.2763849000,0.9007038000,True,1.0000000000,5.3224640000,0.0378994300,-0.0077132270,-0.0265994600,0.2594020000,0.3431126000,0.9027649000,-0.0285449100,-0.0016476140,-0.0279236900,0.3348752000,0.2766771000,0.9007266000,0.0000000000,
12.8014,980863,True,1.0000000000,4.4937440000,-0.0288356300,-0.0016283720,-0.0279454200,0.3349934000,0.2891252000,0.8967642000,True,1.0000000000,5.4086300000,0.0378814400,-0.0076647650,-0.0266640500,0.2603771000,0.3780839000,0.8884010000,-0.0284964600,-0.0016590580,-0.0279389000,0.3346270000,0.2895980000,0.8967484000,0.0000000000,
12.81265,980871,True,1.0000000000,4.5704040000,-0.0288489100,-0.0016397100,-0.0279470400,0.3282353000,0.2960236000,0.8970127000,True,1.0000000000,5.5166930000,0.0378605200,-0.0076623840,-0.0266563300,0.2505991000,0.3827728000,0.8892048000,-0.0285087700,-0.0016704260,-0.0279404600,0.3278548000,0.2964823000,0.8970002000,0.0000000000,
12.81265,980880,True,1.0000000000,4.4708710000,-0.0288676800,-0.0016510470,-0.0279352600,0.3257150000,0.2893989000,0.9000878000,True,1.0000000000,5.4331820000,0.0378297800,-0.0076669470,-0.0266173600,0.2359503000,0.3741513000,0.8968491000,-0.0285899200,-0.0016761020,-0.0279297600,0.3253545000,0.2897550000,0.9001036000,0.0000000000,
12.82362,980888,True,1.0000000000,4.4053500000,-0.0290063000,-0.0016480710,-0.0279254500,0.3111768000,0.2997173000,0.9018528000,True,1.0000000000,5.6598970000,0.0376859800,-0.0075689550,-0.0265786100,0.2276939000,0.3721656000,0.8998045000,-0.0270928300,-0.0018179470,-0.0278868000,0.3088432000,0.3018393000,0.9019473000,0.0000000000,
12.83474,980896,True,1.0000000000,4.3724670000,-0.0293079100,-0.0016087650,-0.0278581900,0.2573715000,0.2880418000,0.9223838000,True,1.0000000000,5.6840820000,0.0373666500,-0.0074796450,-0.0265472000,0.1403988000,0.4289176000,0.8923665000,-0.0196099200,-0.0024627080,-0.0276675000,0.2408768000,0.3091908000,0.9199888000,0.0000000000,
12.84593,980905,True,1.0000000000,4.2733000000,-0.0296940200,-0.0015424650,-0.0278488900,0.1920189000,0.3168679000,0.9288291000,True,1.0000000000,5.4847870000,0.0369226400,-0.0073095860,-0.0264631800,0.0868995900,0.4288674000,0.8991781000,-0.0108916300,-0.0031702120,-0.0274577800,0.1627510000,0.3493516000,0.9227489000,0.0000000000,
12.84593,980913,True,1.0000000000,4.4080660000,-0.0300649300,-0.0015067140,-0.0278181500,0.1412208000,0.3100449000,0.9401749000,True,1.0000000000,5.3032380000,0.0364831900,-0.0070852670,-0.0263651700,0.0084534900,0.3981533000,0.9172800000,-0.0192514000,-0.0024131780,-0.0275820500,0.1198595000,0.3249405000,0.9381084000,0.0000000000,
12.85728,980921,True,1.0000000000,4.3979030000,-0.0304235600,-0.0014942780,-0.0278442100,0.0890669800,0.3242850000,0.9417570000,True,1.0000000000,5.2098080000,0.0361097800,-0.0068535920,-0.0263628300,-0.0598003200,0.3871838000,0.9200612000,-0.0239391000,-0.0020166170,-0.0276998300,0.0746467600,0.3307987000,0.9407445000,0.0000000000,
12.86841,980930,True,1.0000000000,4.3898620000,-0.0306952400,-0.0014711300,-0.0278616200,0.0223847800,0.3188344000,0.9475461000,True,1.0000000000,5.1741640000,0.0357298000,-0.0067255250,-0.0263852700,-0.1264208000,0.3901878000,0.9120150000,-0.0259010200,-0.0018503570,-0.0277550700,0.0116577900,0.3242972000,0.9458834000,0.0000000000,
12.86841,980938,True,1.0000000000,4.3642120000,-0.0309481200,-0.0015080410,-0.0278967500,0.0080109330,0.3327360000,0.9429860000,True,1.0000000000,5.0961610000,0.0355570400,-0.0065976570,-0.0263902900,-0.1717241000,0.3703496000,0.9128811000,-0.0270021100,-0.0018100280,-0.0278073700,-0.0026550690,0.3353017000,0.9421070000,0.0000000000,
12.89047,980946,True,1.0000000000,4.3798980000,-0.0310478400,-0.0015103150,-0.0278917900,0.0245059600,0.3278549000,0.9444102000,True,1.0000000000,5.1392360000,0.0354924800,-0.0065598910,-0.0264061700,-0.1550452000,0.3774276000,0.9129673000,-0.0271778900,-0.0018040010,-0.0278053900,0.0140839900,0.3310577000,0.9435053000,0.0000000000,
12.9018,980963,True,1.0000000000,4.3885960000,-0.0311196600,-0.0015261990,-0.0278891900,0.0294345800,0.3247112000,0.9453551000,True,1.0000000000,5.1701810000,0.0353651500,-0.0065241700,-0.0264218800,-0.1239791000,0.3837782000,0.9150648000,-0.0259048600,-0.0019182130,-0.0277741000,0.0174256600,0.3296837000,0.9439306000,0.0000000000,
12.9018,980971,True,1.0000000000,4.4304050000,-0.0311528600,-0.0015299530,-0.0278870600,0.0438235200,0.3259450000,0.9443724000,True,1.0000000000,5.0438390000,0.0353313500,-0.0064970550,-0.0263885400,-0.1159983000,0.3635895000,0.9243090000,-0.0239268800,-0.0020698090,-0.0277241800,0.0264894400,0.3304771000,0.9434422000,0.0000000000,
12.91281,980980,True,1.0000000000,4.4093170000,-0.0311797700,-0.0015436860,-0.0278825900,0.0437321100,0.3208191000,0.9461303000,True,1.0000000000,4.9928280000,0.0353238400,-0.0064729160,-0.0263996000,-0.1138158000,0.3665636000,0.9234052000,-0.0188506500,-0.0024575200,-0.0276076500,0.0145417700,0.3299899000,0.9438725000,0.0000000000,
12.92344,980988,True,1.0000000000,4.3111270000,-0.0311762700,-0.0015752720,-0.0278757500,0.0567024600,0.3195388000,0.9458751000,True,1.0000000000,5.1692500000,0.0353366500,-0.0064597170,-0.0264235500,-0.1046759000,0.3810751000,0.9185994000,-0.0135647300,-0.0028685910,-0.0274912300,0.0140076500,0.3368398000,0.9414577000,0.0000000000,
12.92344,980996,True,1.0000000000,4.3509370000,-0.0311445800,-0.0016105800,-0.0278794100,0.0549623700,0.3267377000,0.9435155000,True,1.0000000000,5.1215820000,0.0353714500,-0.0064856570,-0.0264051200,-0.0929425700,0.3734030000,0.9230016000,-0.0047446440,-0.0035454710,-0.0272942700,-0.0037384130,0.3462686000,0.9381279000,0.0000000000,
12.93488,981005,True,1.0000000000,4.3504640000,-0.0311359900,-0.0016240080,-0.0278642300,0.0751802400,0.3151863000,0.9460473000,True,1.0000000000,5.1768950000,0.0354143400,-0.0065257880,-0.0263763100,-0.0915843800,0.3633620000,0.9271355000,0.0006940613,-0.0039684600,-0.0271525700,-0.0045929130,0.3395246000,0.9405859000,0.0000000000,
12.93488,981013,True,1.0000000000,4.3418270000,-0.0310697800,-0.0016466680,-0.0278492300,0.0878908500,0.3103493000,0.9465508000,True,1.0000000000,5.2471620000,0.0354939300,-0.0065692600,-0.0263914500,-0.0731357900,0.3770163000,0.9233146000,0.0014700780,-0.0040530860,-0.0271365800,0.0092011690,0.3442732000,0.9388244000,0.0000000000,
12.96659,981021,True,1.0000000000,4.3991390000,-0.0309910100,-0.0016801610,-0.0278420600,0.0906226000,0.3100151000,0.9464027000,True,1.0000000000,5.2378850000,0.0355250300,-0.0066841890,-0.0263688800,-0.0443271900,0.3789860000,0.9243401000,0.0006171723,-0.0040580600,-0.0271420100,0.0265657800,0.3437987000,0.9386675000,0.0000000000,
12.97793,981038,True,1.0000000000,4.4661560000,-0.0308046000,-0.0016665500,-0.0278066900,0.1234762000,0.2893725000,0.9492193000,True,1.0000000000,5.2091220000,0.0357304400,-0.0067842560,-0.0263811200,-0.0205996100,0.3903855000,0.9204210000,-0.0001717224,-0.0040227510,-0.0271503600,0.0573586400,0.3372090000,0.9396808000,0.0000000000,
12.97793,981046,True,1.0000000000,4.4755250000,-0.0307278800,-0.0016766820,-0.0278251500,0.1251697000,0.3064620000,0.9436173000,True,1.0000000000,5.1503140000,0.0358516100,-0.0068194130,-0.0263714300,-0.0134431600,0.3836107000,0.9233971000,-0.0022209780,-0.0038786160,-0.0272027300,0.0660250700,0.3405624000,0.9379008000,0.0000000000,
12.98957,981055,True,1.0000000000,4.3992920000,-0.0306521200,-0.0016253660,-0.0277968300,0.1445637000,0.2767370000,0.9500095000,True,1.0000000000,5.2417450000,0.0359619900,-0.0068054350,-0.0263938000,-0.0016937530,0.3904482000,0.9206234000,-0.0040215000,-0.0036962280,-0.0272359300,0.0864565600,0.3235636000,0.9422483000,0.0000000000,
13.00002,981063,True,1.0000000000,4.4539180000,-0.0306637300,-0.0016024320,-0.0277927900,0.1629205000,0.2771495000,0.9469135000,True,1.0000000000,5.3085480000,0.0360318500,-0.0067831730,-0.0264013400,0.0203097900,0.3880070000,0.9214326000,-0.0057884220,-0.0035346830,-0.0272738200,0.1101690000,0.3197496000,0.9410754000,0.0000000000,
13.00002,981071,True,1.0000000000,4.4523470000,-0.0308309600,-0.0015340880,-0.0278052800,0.1439214000,0.2802744000,0.9490695000,True,1.0000000000,5.3150020000,0.0358942700,-0.0066271670,-0.0264204100,-0.0048218490,0.3933622000,0.9193709000,-0.0065940100,-0.0033840790,-0.0273022500,0.0902562700,0.3226947000,0.9421899000,0.0000000000,
13.01107,981080,True,1.0000000000,4.4001460000,-0.0310679200,-0.0014013820,-0.0278687300,0.0602726600,0.3043235000,0.9506600000,True,1.0000000000,5.1757660000,0.0357196500,-0.0063295600,-0.0263997800,-0.1016395000,0.3539912000,0.9297094000,-0.0043265230,-0.0033746030,-0.0272805700,-0.0045624270,0.3253514000,0.9455822000,0.0000000000,
13.02224,981088,True,1.0000000000,4.5891880000,-0.0313666400,-0.0011679080,-0.0279274500,-0.0080261660,0.3129289000,0.9497426000,True,1.0000000000,5.2393340000,0.0353564300,-0.0061537940,-0.0264506400,-0.1499345000,0.3628580000,0.9197031000,-0.0027313690,-0.0033076780,-0.0272936600,-0.0691228400,0.3353144000,0.9395670000,0.0000000000,
13.03349,981096,True,1.0000000000,4.4375000000,-0.0315377000,-0.0012035060,-0.0279768700,-0.0510715900,0.3245724000,0.9444810000,True,1.0000000000,4.8648530000,0.0350986000,-0.0061018220,-0.0264624500,-0.2049121000,0.3455232000,0.9157646000,0.0077153320,-0.0040889280,-0.0270847800,-0.1421214000,0.3379237000,0.9303811000,0.0000000000,
