timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
44.5803400000,2653640,-0.7015229000,1.2275650000,0.4550648000,0.0786195600,-0.0497073200,-0.0271396800,0.9952947000,
44.5913400000,2653649,-0.7013708000,1.2275250000,0.4550407000,0.0788373100,-0.0491238500,-0.0271545300,0.9953061000,
44.6026000000,2653665,-0.7011958000,1.2274300000,0.4549851000,0.0790175100,-0.0487228800,-0.0270667200,0.9953139000,
44.6136900000,2653674,-0.7010530000,1.2273680000,0.4549363000,0.0792250400,-0.0484857600,-0.0270781300,0.9953086000,
44.6297100000,2653690,-0.7009178000,1.2273050000,0.4548929000,0.0793249100,-0.0484740100,-0.0270697200,0.9953015000,
44.6362000000,2653699,-0.7007855000,1.2272500000,0.4548817000,0.0794303500,-0.0482646500,-0.0270637900,0.9953035000,
44.6473200000,2653707,-0.7006823000,1.2272100000,0.4548507000,0.0795039300,-0.0483286000,-0.0272050900,0.9952906000,
44.6586200000,2653724,-0.7005783000,1.2271840000,0.4547811000,0.0796621100,-0.0485338500,-0.0272745300,0.9952661000,
44.6693200000,2653732,-0.7005109000,1.2271480000,0.4547403000,0.0796645700,-0.0487009000,-0.0274071500,0.9952540000,
44.6803200000,2653740,-0.7004100000,1.2271160000,0.4546371000,0.0797945300,-0.0489948500,-0.0274700400,0.9952275000,
44.6914500000,2653757,-0.7003533000,1.2271070000,0.4545741000,0.0798500300,-0.0492824600,-0.0276099600,0.9952050000,
44.7025400000,2653765,-0.7002620000,1.2270730000,0.4545155000,0.0798353100,-0.0496319700,-0.0276655700,0.9951872000,
44.7135900000,2653774,-0.7001952000,1.2270660000,0.4544275000,0.0799284900,-0.0500331000,-0.0276909100,0.9951590000,
44.7247100000,2653790,-0.7001609000,1.2270650000,0.4543617000,0.0799236400,-0.0504426400,-0.0278711000,0.9951337000,
44.7357900000,2653799,-0.7001311000,1.2270650000,0.4543154000,0.0799193900,-0.0507150700,-0.0278208300,0.9951215000,
44.7469600000,2653807,-0.7000946000,1.2270750000,0.4542580000,0.0798622400,-0.0510528800,-0.0278862700,0.9951070000,
44.7580600000,2653824,-0.7000195000,1.2270820000,0.4541881000,0.0798500000,-0.0514801400,-0.0278630300,0.9950867000,
44.7693400000,2653832,-0.6999649000,1.2271040000,0.4541409000,0.0797687000,-0.0517321300,-0.0278645600,0.9950801000,
44.7850900000,2653849,-0.6999267000,1.2271350000,0.4541938000,0.0796891400,-0.0519341800,-0.0279038200,0.9950748000,
44.7911800000,2653857,-0.6998845000,1.2271410000,0.4541640000,0.0795762200,-0.0520790800,-0.0278744000,0.9950771000,
44.8025200000,2653865,-0.6997977000,1.2271320000,0.4541726000,0.0795738700,-0.0523362500,-0.0279367300,0.9950621000,
44.8136400000,2653874,-0.6997706000,1.2271590000,0.4542017000,0.0795107300,-0.0523683800,-0.0279118500,0.9950661000,
44.8248900000,2653890,-0.6997067000,1.2271700000,0.4542007000,0.0794188500,-0.0524635600,-0.0279025800,0.9950687000,
44.8361400000,2653899,-0.6996685000,1.2272280000,0.4541867000,0.0793485300,-0.0524966900,-0.0279843200,0.9950702000,
44.8470100000,2653907,-0.6996051000,1.2272320000,0.4541869000,0.0792172500,-0.0525631200,-0.0281179600,0.9950734000,
44.8583700000,2653924,-0.6995741000,1.2272630000,0.4542127000,0.0790955400,-0.0526039000,-0.0281273700,0.9950807000,
44.8692100000,2653932,-0.6995119000,1.2272730000,0.4542229000,0.0789737100,-0.0525725700,-0.0282085100,0.9950897000,
44.8803000000,2653940,-0.6994921000,1.2273080000,0.4542153000,0.0789012100,-0.0525442100,-0.0282377500,0.9950961000,
44.8914800000,2653957,-0.6994339000,1.2273180000,0.4542470000,0.0788069600,-0.0525449700,-0.0283333600,0.9951009000,
44.9023600000,2653965,-0.6994003000,1.2273630000,0.4542265000,0.0787912800,-0.0524317500,-0.0283359500,0.9951080000,
44.9135400000,2653974,-0.6993464000,1.2273770000,0.4542246000,0.0788486700,-0.0523827600,-0.0284802300,0.9951019000,
44.9247800000,2653990,-0.6993073000,1.2273820000,0.4542103000,0.0788387900,-0.0523482400,-0.0285857200,0.9951015000,
44.9408900000,2654007,-0.6992427000,1.2274050000,0.4541848000,0.0789293600,-0.0522807100,-0.0286309100,0.9950966000,
44.9467800000,2654007,-0.6991915000,1.2273980000,0.4541857000,0.0788561500,-0.0523252600,-0.0287769100,0.9950958000,
44.9580900000,2654024,-0.6991993000,1.2273840000,0.4541695000,0.0788774300,-0.0522163300,-0.0288568800,0.9950975000,
44.9691400000,2654032,-0.6991786000,1.2273750000,0.4541688000,0.0788325500,-0.0521784600,-0.0289661400,0.9950999000,
44.9801800000,2654040,-0.6991526000,1.2273660000,0.4541078000,0.0787663800,-0.0521585600,-0.0290716800,0.9951031000,
44.9913600000,2654057,-0.6991533000,1.2273920000,0.4540894000,0.0787078800,-0.0521149000,-0.0291367500,0.9951081000,
45.0023400000,2654065,-0.6991242000,1.2273920000,0.4540789000,0.0785129100,-0.0521208300,-0.0292278100,0.9951206000,
45.0134000000,2654074,-0.6991395000,1.2273930000,0.4540446000,0.0784842000,-0.0520850700,-0.0292610000,0.9951237000,
45.0244700000,2654090,-0.6991483000,1.2274080000,0.4540219000,0.0783961700,-0.0521087300,-0.0292615500,0.9951294000,
45.0359300000,2654099,-0.6991166000,1.2274410000,0.4539368000,0.0782948700,-0.0521707600,-0.0292761900,0.9951337000,
45.0468900000,2654107,-0.6991481000,1.2274730000,0.4539068000,0.0781620700,-0.0521162400,-0.0293563200,0.9951446000,
45.0579300000,2654124,-0.6991521000,1.2274740000,0.4538796000,0.0780604600,-0.0521857100,-0.0293783300,0.9951483000,
45.0691200000,2654132,-0.6991879000,1.2274980000,0.4538507000,0.0779571700,-0.0521840500,-0.0295136500,0.9951525000,
45.0802400000,2654140,-0.6992267000,1.2275180000,0.4538476000,0.0778977100,-0.0521848400,-0.0296062500,0.9951544000,
45.0960200000,2654157,-0.6992804000,1.2275670000,0.4538081000,0.0778138600,-0.0522405200,-0.0296812400,0.9951558000,
45.1023500000,2654165,-0.6993150000,1.2276010000,0.4537780000,0.0777059200,-0.0522450500,-0.0296611700,0.9951646000,
45.1139100000,2654174,-0.6992959000,1.2276470000,0.4537070000,0.0776421200,-0.0523228500,-0.0296771900,0.9951650000,
45.1245400000,2654190,-0.6993383000,1.2276780000,0.4536545000,0.0776362300,-0.0523558300,-0.0296007800,0.9951659000,
45.1355900000,2654199,-0.6993693000,1.2277050000,0.4535565000,0.0776746900,-0.0524444200,-0.0295210700,0.9951606000,
45.1468900000,2654207,-0.6994032000,1.2277080000,0.4534996000,0.0775847900,-0.0525996500,-0.0294427600,0.9951618000,
45.1583900000,2654215,-0.6994115000,1.2277340000,0.4533894000,0.0775425100,-0.0526977100,-0.0294522000,0.9951596000,
45.1690500000,2654232,-0.6994473000,1.2277440000,0.4533360000,0.0775288000,-0.0527668300,-0.0294617500,0.9951568000,
45.1800000000,2654240,-0.6994644000,1.2277440000,0.4533317000,0.0775628500,-0.0528546600,-0.0294801000,0.9951489000,
45.1912300000,2654257,-0.6994787000,1.2277480000,0.4532983000,0.0774711700,-0.0529976500,-0.0294404500,0.9951496000,
45.2023100000,2654265,-0.6994845000,1.2276880000,0.4532797000,0.0773526300,-0.0530410100,-0.0295235600,0.9951541000,
45.2133300000,2654274,-0.6994911000,1.2276980000,0.4532440000,0.0773260900,-0.0530699000,-0.0296560100,0.9951506000,
45.2244700000,2654290,-0.6994883000,1.2276680000,0.4532197000,0.0772823200,-0.0530466800,-0.0297559200,0.9951523000,
45.2357400000,2654299,-0.6994616000,1.2276730000,0.4531758000,0.0773706600,-0.0530417000,-0.0297035000,0.9951473000,
45.2513800000,2654315,-0.6994404000,1.2276520000,0.4531674000,0.0774143900,-0.0531408400,-0.0297216500,0.9951380000,
45.2578300000,2654315,-0.6994590000,1.2276230000,0.4531355000,0.0774794800,-0.0530799200,-0.0297893200,0.9951342000,
45.2690800000,2654332,-0.6994327000,1.2276080000,0.4531219000,0.0774991700,-0.0530607400,-0.0297463500,0.9951349000,
45.2800600000,2654340,-0.6993607000,1.2275750000,0.4531140000,0.0775723800,-0.0530865600,-0.0296540900,0.9951307000,
45.2911400000,2654349,-0.6993395000,1.2275710000,0.4530969000,0.0776740200,-0.0529509500,-0.0296603100,0.9951298000,
45.3023000000,2654365,-0.6992604000,1.2275430000,0.4530900000,0.0775992900,-0.0529998900,-0.0296343100,0.9951338000,
45.3135600000,2654374,-0.6992494000,1.2275420000,0.4530911000,0.0775126700,-0.0529493100,-0.0296148400,0.9951438000,
45.3244600000,2654382,-0.6991967000,1.2275380000,0.4530947000,0.0774892600,-0.0529070100,-0.0296515600,0.9951468000,
45.3357200000,2654399,-0.6991426000,1.2275290000,0.4531016000,0.0774897400,-0.0528953700,-0.0296777800,0.9951466000,
45.3467900000,2654407,-0.6990825000,1.2275290000,0.4531236000,0.0774576700,-0.0528838300,-0.0297919400,0.9951463000,
45.3579900000,2654415,-0.6990675000,1.2275440000,0.4531572000,0.0773872300,-0.0527157700,-0.0298955200,0.9951575000,
45.3694400000,2654432,-0.6990162000,1.2275420000,0.4531822000,0.0773248000,-0.0526707800,-0.0300567000,0.9951599000,
45.3803200000,2654440,-0.6989754000,1.2275540000,0.4531624000,0.0773342400,-0.0525636200,-0.0300134600,0.9951662000,
45.3914500000,2654457,-0.6989213000,1.2275380000,0.4531801000,0.0773594800,-0.0525095800,-0.0301427800,0.9951631000,
45.4067400000,2654465,-0.6988508000,1.2275470000,0.4531860000,0.0775087100,-0.0524927800,-0.0300823500,0.9951543000,
45.4134100000,2654474,-0.6988231000,1.2275600000,0.4532335000,0.0774804400,-0.0523412500,-0.0300602800,0.9951651000,
45.4245600000,2654490,-0.6987644000,1.2275450000,0.4532418000,0.0775636100,-0.0522990700,-0.0300799000,0.9951602000,
45.4357000000,2654499,-0.6987084000,1.2275380000,0.4532485000,0.0776411600,-0.0522713000,-0.0300193800,0.9951575000,
45.4472400000,2654507,-0.6986448000,1.2275130000,0.4532766000,0.0777080700,-0.0522196300,-0.0300307400,0.9951546000,
45.4581000000,2654515,-0.6986016000,1.2274880000,0.4533129000,0.0778409200,-0.0521846100,-0.0299852000,0.9951475000,
45.4689600000,2654532,-0.6985644000,1.2274580000,0.4533432000,0.0779350900,-0.0520853500,-0.0299833400,0.9951454000,
45.4800100000,2654540,-0.6985160000,1.2274150000,0.4533594000,0.0780392700,-0.0520542700,-0.0299428000,0.9951401000,
45.4909900000,2654549,-0.6984686000,1.2273760000,0.4533658000,0.0780753400,-0.0521216600,-0.0300064000,0.9951317000,
45.5022000000,2654565,-0.6984311000,1.2273940000,0.4533997000,0.0781834000,-0.0521035100,-0.0299716400,0.9951253000,
45.5132600000,2654574,-0.6984097000,1.2273660000,0.4534171000,0.0781344500,-0.0520587600,-0.0299896800,0.9951309000,
45.5243500000,2654582,-0.6983637000,1.2273740000,0.4534156000,0.0781959900,-0.0521692600,-0.0299618800,0.9951211000,
45.5354400000,2654599,-0.6983567000,1.2273750000,0.4534009000,0.0782118700,-0.0522940400,-0.0300372400,0.9951110000,
45.5466300000,2654607,-0.6983501000,1.2273580000,0.4534051000,0.0782756500,-0.0524095100,-0.0300265000,0.9951003000,StartTestTrial3,
45.5619500000,2654624,-0.6983684000,1.2273400000,0.4533908000,0.0784328400,-0.0525233700,-0.0300081100,0.9950824000,
45.5686700000,2654632,-0.6983718000,1.2273160000,0.4533958000,0.0784735300,-0.0526871300,-0.0299652100,0.9950719000,
45.5799000000,2654640,-0.6984073000,1.2273270000,0.4533501000,0.0786297800,-0.0528756200,-0.0299358600,0.9950504000,
45.5908700000,2654649,-0.6984550000,1.2273090000,0.4533317000,0.0787057700,-0.0530156200,-0.0299729100,0.9950359000,
45.6020800000,2654665,-0.6985446000,1.2272820000,0.4533045000,0.0788553600,-0.0532820000,-0.0300464900,0.9950076000,
45.6131300000,2654674,-0.6985930000,1.2272620000,0.4532940000,0.0789982200,-0.0536716100,-0.0300489600,0.9949752000,
45.6244000000,2654682,-0.6986846000,1.2272510000,0.4532750000,0.0790427000,-0.0540983200,-0.0299502300,0.9949515000,
45.6353400000,2654699,-0.6988326000,1.2272430000,0.4532177000,0.0789689900,-0.0545248900,-0.0298733600,0.9949365000,
45.6466800000,2654707,-0.6990119000,1.2272710000,0.4531937000,0.0788354300,-0.0554120800,-0.0296813200,0.9949037000,
45.6578800000,2654715,-0.6992356000,1.2273000000,0.4531245000,0.0786584900,-0.0564105800,-0.0294759300,0.9948678000,
45.6688300000,2654732,-0.6995312000,1.2273290000,0.4530740000,0.0782529800,-0.0577846900,-0.0293751400,0.9948239000,
45.6797900000,2654740,-0.6999031000,1.2274470000,0.4530568000,0.0779724300,-0.0595098100,-0.0293829700,0.9947439000,
45.6909200000,2654749,-0.7003759000,1.2275130000,0.4529898000,0.0775375700,-0.0619790400,-0.0293397600,0.9946284000,
45.7023000000,2654765,-0.7009801000,1.2276100000,0.4529109000,0.0770911300,-0.0650205900,-0.0294975700,0.9944643000,
45.7176600000,2654782,-0.7017695000,1.2277490000,0.4527879000,0.0765154500,-0.0698738800,-0.0296073500,0.9941763000,
45.7241300000,2654782,-0.7025012000,1.2278510000,0.4526825000,0.0759228200,-0.0741189600,-0.0298071000,0.9939083000,
45.7353000000,2654798,-0.7034525000,1.2279910000,0.4525554000,0.0755681400,-0.0795211800,-0.0300774300,0.9935095000,
45.7464200000,2654807,-0.7045475000,1.2280940000,0.4523849000,0.0749971000,-0.0860364100,-0.0306917200,0.9929910000,
45.7582300000,2654815,-0.7057706000,1.2282180000,0.4521351000,0.0745812700,-0.0933945600,-0.0312878700,0.9923387000,
45.7689300000,2654832,-0.7071065000,1.2283040000,0.4518864000,0.0741619000,-0.1013265000,-0.0319462700,0.9915707000,
45.7797700000,2654840,-0.7084090000,1.2284530000,0.4516106000,0.0739519700,-0.1090098000,-0.0325267200,0.9907522000,
45.7907400000,2654857,-0.7098049000,1.2285210000,0.4513021000,0.0736495500,-0.1175282000,-0.0331487400,0.9897798000,
45.8019800000,2654865,-0.7113072000,1.2286310000,0.4509664000,0.0735621500,-0.1266465000,-0.0337166100,0.9886417000,
45.8131200000,2654873,-0.7127472000,1.2287550000,0.4505825000,0.0733808700,-0.1354950000,-0.0342931600,0.9874616000,
45.8242800000,2654882,-0.7142254000,1.2287960000,0.4501553000,0.0732399500,-0.1446711000,-0.0349543100,0.9861463000,
45.8354100000,2654898,-0.7156776000,1.2288500000,0.4497018000,0.0732527200,-0.1538273000,-0.0357359300,0.9847305000,
45.8465000000,2654907,-0.7170807000,1.2288660000,0.4492393000,0.0733385500,-0.1627901000,-0.0365314600,0.9832529000,
45.8576200000,2654915,-0.7185384000,1.2289640000,0.4487915000,0.0734925300,-0.1715564000,-0.0374498900,0.9817153000,
45.8734500000,2654932,-0.7197601000,1.2289700000,0.4482937000,0.0737668200,-0.1798070000,-0.0382030400,0.9801880000,
45.8797600000,2654940,-0.7210604000,1.2290100000,0.4478951000,0.0738212700,-0.1878376000,-0.0390922400,0.9786415000,
45.8908000000,2654948,-0.7221328000,1.2290790000,0.4475045000,0.0737387200,-0.1951128000,-0.0399058800,0.9771904000,
45.9018900000,2654965,-0.7230698000,1.2291480000,0.4471519000,0.0734802900,-0.2017277000,-0.0407082800,0.9758327000,
45.9130400000,2654973,-0.7239779000,1.2292430000,0.4468770000,0.0732975800,-0.2075477000,-0.0414732300,0.9745929000,
45.9241800000,2654990,-0.7245771000,1.2293010000,0.4466164000,0.0731973300,-0.2119940000,-0.0421414200,0.9736143000,
45.9353300000,2654998,-0.7251843000,1.2293430000,0.4463861000,0.0731307600,-0.2162101000,-0.0428758600,0.9726596000,
45.9470000000,2655007,-0.7255331000,1.2293730000,0.4462576000,0.0732275500,-0.2186752000,-0.0436627800,0.9720661000,
45.9574400000,2655015,-0.7257997000,1.2294360000,0.4462397000,0.0732288300,-0.2207738000,-0.0443256000,0.9715615000,
45.9685700000,2655032,-0.7258109000,1.2295020000,0.4462457000,0.0733119800,-0.2211694000,-0.0450253000,0.9714331000,
45.9796100000,2655040,-0.7257715000,1.2296130000,0.4464056000,0.0735267900,-0.2207676000,-0.0456912600,0.9714772000,
45.9912000000,2655057,-0.7254473000,1.2296290000,0.4465764000,0.0737177300,-0.2192830000,-0.0461671800,0.9717764000,
46.0019000000,2655065,-0.7250007000,1.2296360000,0.4467852000,0.0739259300,-0.2165800000,-0.0464684200,0.9723522000,
46.0130400000,2655073,-0.7244364000,1.2295840000,0.4471071000,0.0741800700,-0.2130096000,-0.0465681000,0.9731165000,
46.0283200000,2655090,-0.7235149000,1.2295500000,0.4474721000,0.0743925900,-0.2076449000,-0.0463113600,0.9742714000,
46.0392200000,2655098,-0.7225925000,1.2294880000,0.4478712000,0.0745980900,-0.2020275000,-0.0460085500,0.9754503000,
46.0462700000,2655107,-0.7217499000,1.2294520000,0.4482303000,0.0746820000,-0.1970292000,-0.0457425800,0.9764783000,
46.0557700000,2655115,-0.7206749000,1.2293420000,0.4486227000,0.0747665800,-0.1905603000,-0.0452446900,0.9777780000,
46.0668400000,2655132,-0.7193502000,1.2292660000,0.4490836000,0.0750098000,-0.1825106000,-0.0445280700,0.9793267000,
46.0779800000,2655140,-0.7179888000,1.2290980000,0.4495547000,0.0753033100,-0.1745166000,-0.0438819300,0.9807894000,
46.0890800000,2655148,-0.7164401000,1.2289720000,0.4500451000,0.0756585100,-0.1655117000,-0.0431705700,0.9823533000,
46.1002700000,2655165,-0.7148887000,1.2288010000,0.4504657000,0.0759320500,-0.1562791000,-0.0425927000,0.9838684000,
46.1112000000,2655165,-0.7132205000,1.2287010000,0.4509544000,0.0760510600,-0.1463480000,-0.0420711600,0.9854078000,
46.1223300000,2655182,-0.7114412000,1.2286690000,0.4514332000,0.0761643600,-0.1357701000,-0.0415095200,0.9869359000,
46.1336900000,2655198,-0.7096442000,1.2285700000,0.4518762000,0.0762135500,-0.1253217000,-0.0410006800,0.9883344000,
46.1445700000,2655207,-0.7076699000,1.2285200000,0.4523106000,0.0762084400,-0.1138027000,-0.0404723100,0.9897491000,
46.1556100000,2655215,-0.7057492000,1.2284230000,0.4527123000,0.0762268500,-0.1023323000,-0.0398230700,0.9910256000,
46.1673200000,2655232,-0.7036823000,1.2283580000,0.4530418000,0.0762069900,-0.0904245400,-0.0389609700,0.9922187000,
46.1919900000,2655257,-0.7013654000,1.2282050000,0.4530320000,0.0760412400,-0.0778159500,-0.0375112600,0.9933556000,
46.1942700000,2655257,-0.6994394000,1.2281270000,0.4534044000,0.0760000600,-0.0663628000,-0.0365129400,0.9942268000,
46.2001300000,2655265,-0.6974114000,1.2280370000,0.4536738000,0.0759453900,-0.0546045800,-0.0352348500,0.9949920000,
46.2099600000,2655273,-0.6953241000,1.2279570000,0.4538043000,0.0760823600,-0.0426437900,-0.0337475400,0.9956174000,
46.2212600000,2655282,-0.6931511000,1.2278650000,0.4538383000,0.0763349500,-0.0306391500,-0.0322651800,0.9960889000,
46.2321200000,2655298,-0.6910411000,1.2277980000,0.4537280000,0.0766010700,-0.0186813900,-0.0307386300,0.9964128000,
46.2432100000,2655307,-0.6890279000,1.2277370000,0.4537003000,0.0767468600,-0.0070700230,-0.0292819400,0.9965955000,
46.2543400000,2655315,-0.6870414000,1.2276880000,0.4534435000,0.0767270700,0.0042402080,-0.0278478600,0.9966542000,
46.2655600000,2655323,-0.6851915000,1.2276770000,0.4531927000,0.0770184800,0.0151599100,-0.0259339700,0.9965770000,
46.2765300000,2655340,-0.6833948000,1.2276540000,0.4529471000,0.0773431400,0.0257578800,-0.0243073800,0.9963753000,
46.2875900000,2655348,-0.6817685000,1.2276410000,0.4525998000,0.0777194400,0.0356664400,-0.0225985700,0.9960808000,
46.2987500000,2655357,-0.6802155000,1.2276250000,0.4522731000,0.0780159600,0.0451992900,-0.0212692900,0.9956999000,
46.3097500000,2655365,-0.6788007000,1.2276000000,0.4519513000,0.0784002200,0.0540526400,-0.0199917000,0.9952548000,
46.3211400000,2655382,-0.6774918000,1.2276310000,0.4515502000,0.0783293600,0.0622022600,-0.0190152600,0.9948034000,
46.3364600000,2655398,-0.6764430000,1.2278910000,0.4511924000,0.0776518300,0.0688921100,-0.0182556200,0.9944299000,
46.3431600000,2655407,-0.6752940000,1.2280180000,0.4508948000,0.0770203400,0.0761808200,-0.0172680100,0.9939649000,
46.3543900000,2655415,-0.6744431000,1.2282190000,0.4505355000,0.0759928700,0.0816026100,-0.0165851900,0.9936252000,
46.3654900000,2655432,-0.6737992000,1.2284290000,0.4501905000,0.0750718800,0.0856769900,-0.0159503600,0.9933626000,
46.3765500000,2655440,-0.6731840000,1.2285770000,0.4498084000,0.0742600400,0.0892474900,-0.0153967100,0.9931179000,
46.3881000000,2655448,-0.6729082000,1.2287160000,0.4495299000,0.0735836300,0.0913807500,-0.0152006000,0.9929773000,
46.3988500000,2655465,-0.6727172000,1.2288990000,0.4492998000,0.0730104800,0.0927501900,-0.0151204800,0.9928939000,
46.4097800000,2655473,-0.6727730000,1.2291280000,0.4490576000,0.0724217000,0.0932461400,-0.0152068400,0.9928892000,
46.4208500000,2655482,-0.6729509000,1.2292570000,0.4488664000,0.0718428600,0.0921839000,-0.0153878900,0.9930277000,
46.4320500000,2655498,-0.6732525000,1.2293520000,0.4486573000,0.0713924800,0.0910056200,-0.0154688300,0.9931676000,
46.4433000000,2655507,-0.6736501000,1.2294340000,0.4485164000,0.0709558100,0.0887007000,-0.0156835200,0.9934040000,
46.4545900000,2655515,-0.6742896000,1.2295670000,0.4483657000,0.0706676300,0.0851208700,-0.0160898100,0.9937312000,
46.4656200000,2655532,-0.6750442000,1.2296470000,0.4482985000,0.0703398900,0.0806321700,-0.0164730000,0.9941224000,
46.4767200000,2655540,-0.6757463000,1.2296930000,0.4482260000,0.0700627500,0.0761873100,-0.0169834400,0.9944839000,
46.4919100000,2655557,-0.6768576000,1.2297960000,0.4482727000,0.0697064700,0.0697152800,-0.0176549200,0.9949719000,
46.4987300000,2655565,-0.6777457000,1.2298900000,0.4482603000,0.0693723500,0.0645973800,-0.0180429400,0.9953337000,
46.5099400000,2655573,-0.6788768000,1.2299790000,0.4482777000,0.0690633100,0.0579132800,-0.0184924300,0.9957582000,
46.5209200000,2655582,-0.6801833000,1.2300670000,0.4483445000,0.0686548300,0.0503924900,-0.0189572100,0.9961866000,
46.5320700000,2655590,-0.6815892000,1.2301680000,0.4484458000,0.0683615500,0.0423694500,-0.0192621100,0.9965744000,
46.5431400000,2655607,-0.6830019000,1.2302160000,0.4484792000,0.0681003300,0.0340801100,-0.0195643000,0.9969043000,
46.5545100000,2655615,-0.6846052000,1.2303030000,0.4484575000,0.0678114000,0.0246718600,-0.0199434700,0.9971937000,
46.5657900000,2655623,-0.6863195000,1.2303870000,0.4484909000,0.0675057800,0.0148447100,-0.0204185300,0.9973995000,
46.5770300000,2655640,-0.6880671000,1.2304770000,0.4485354000,0.0672144200,0.0049995650,-0.0209260900,0.9975066000,
46.5882300000,2655648,-0.6899124000,1.2305380000,0.4485562000,0.0668748000,-0.0056194290,-0.0215976300,0.9975117000,
46.5994800000,2655657,-0.6918999000,1.2306390000,0.4485636000,0.0664444700,-0.0164938300,-0.0221975900,0.9974068000,
46.6107600000,2655673,-0.6938447000,1.2307260000,0.4485118000,0.0661598400,-0.0276529500,-0.0228711400,0.9971635000,
46.6221300000,2655682,-0.6957916000,1.2307510000,0.4484119000,0.0661513400,-0.0385818800,-0.0235400500,0.9967855000,
46.6335100000,2655698,-0.6977748000,1.2307860000,0.4483392000,0.0661541700,-0.0499244400,-0.0241677500,0.9962666000,
46.6489600000,2655707,-0.6997327000,1.2307800000,0.4481051000,0.0663725900,-0.0613174800,-0.0247138900,0.9956024000,
46.6560200000,2655715,-0.7016603000,1.2308310000,0.4480450000,0.0664287600,-0.0723034100,-0.0252967900,0.9948465000,
46.6673400000,2655732,-0.7035798000,1.2308300000,0.4478548000,0.0665748800,-0.0833523600,-0.0258986300,0.9939564000,
46.6787300000,2655740,-0.7054421000,1.2308500000,0.4476738000,0.0667697600,-0.0943384800,-0.0265149200,0.9929447000,
46.6897700000,2655748,-0.7072188000,1.2308360000,0.4474163000,0.0668605700,-0.1048333000,-0.0271175700,0.9918691000,
46.7011300000,2655765,-0.7088898000,1.2308060000,0.4471505000,0.0669964000,-0.1147682000,-0.0275963300,0.9907463000,
46.7124000000,2655773,-0.7105001000,1.2308330000,0.4469666000,0.0670854600,-0.1243062000,-0.0281032300,0.9895746000,
46.7236500000,2655790,-0.7119805000,1.2308110000,0.4467323000,0.0671224700,-0.1328875000,-0.0286156700,0.9884415000,
46.7350300000,2655798,-0.7134370000,1.2308010000,0.4465222000,0.0671057500,-0.1411182000,-0.0292832600,0.9872816000,
46.7463100000,2655807,-0.7146817000,1.2307720000,0.4463165000,0.0671839600,-0.1481788000,-0.0299022500,0.9862227000,
46.7572200000,2655815,-0.7158257000,1.2307190000,0.4461234000,0.0673163200,-0.1546901000,-0.0303229300,0.9852005000,
46.7683600000,2655832,-0.7168103000,1.2306290000,0.4459834000,0.0674242000,-0.1603265000,-0.0307268200,0.9842791000,
46.7795000000,2655840,-0.7177330000,1.2306150000,0.4458995000,0.0676738500,-0.1654532000,-0.0308240200,0.9834101000,
46.7904800000,2655857,-0.7185191000,1.2305360000,0.4458511000,0.0679012400,-0.1701070000,-0.0309906200,0.9825948000,
46.8059500000,2655865,-0.7189976000,1.2304660000,0.4458294000,0.0682443800,-0.1727186000,-0.0309456400,0.9821168000,
46.8126800000,2655873,-0.7197937000,1.2303720000,0.4458663000,0.0684478000,-0.1769218000,-0.0311474700,0.9813477000,
46.8243100000,2655890,-0.7201921000,1.2303080000,0.4459281000,0.0687077400,-0.1788969000,-0.0314148400,0.9809629000,
46.8348900000,2655898,-0.7205395000,1.2303270000,0.4460680000,0.0688846800,-0.1806411000,-0.0316452700,0.9806234000,
46.8464500000,2655907,-0.7206160000,1.2303250000,0.4462461000,0.0691036800,-0.1806930000,-0.0319087200,0.9805899000,
46.8574100000,2655923,-0.7206887000,1.2303170000,0.4464953000,0.0692551300,-0.1805891000,-0.0322450000,0.9805874000,
46.8684200000,2655932,-0.7206031000,1.2303350000,0.4467547000,0.0694674300,-0.1796547000,-0.0324417500,0.9807375000,
46.8798900000,2655940,-0.7202445000,1.2303080000,0.4470305000,0.0697813200,-0.1770472000,-0.0324121600,0.9811903000,
46.8904200000,2655957,-0.7198721000,1.2302620000,0.4473629000,0.0700450500,-0.1741770000,-0.0323400300,0.9816874000,
46.9017300000,2655965,-0.7193409000,1.2302070000,0.4476740000,0.0704390400,-0.1704546000,-0.0322956700,0.9823139000,
46.9126900000,2655973,-0.7187377000,1.2301770000,0.4479613000,0.0707889600,-0.1662361000,-0.0320457200,0.9830196000,
46.9235800000,2655990,-0.7179288000,1.2300940000,0.4483039000,0.0711816000,-0.1610274000,-0.0318875900,0.9838631000,
46.9350800000,2655998,-0.7170402000,1.2299760000,0.4486613000,0.0716426700,-0.1557621000,-0.0315902300,0.9846866000,
46.9463600000,2656007,-0.7160949000,1.2298850000,0.4490006000,0.0720096200,-0.1496353000,-0.0310691700,0.9856260000,
46.9613300000,2656023,-0.7149183000,1.2297720000,0.4492815000,0.0721981800,-0.1424587000,-0.0303927400,0.9866961000,
46.9720800000,2656032,-0.7138528000,1.2296590000,0.4496114000,0.0723687700,-0.1359751000,-0.0298456700,0.9876147000,
46.9791600000,2656040,-0.7127877000,1.2296000000,0.4499390000,0.0725210500,-0.1292863000,-0.0292511100,0.9885192000,
