eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3292552,1,1.0000000000,4.6557160000,-0.0304327900,-0.0037079010,-0.0253668700,0.3667192000,0.2394135000,0.8989984000,1,1.0000000000,5.3969120000,0.0354452500,-0.0000707092,-0.0272722800,0.3366291000,0.1816586000,0.9239486000,-0.0085155800,-0.0024978330,-0.0260007900,0.3569069000,0.2203240000,0.9077856000,0.0000000000,
3292560,1,1.0000000000,4.8777770000,-0.0303939700,-0.0036858670,-0.0253960400,0.3846647000,0.2473030000,0.8893111000,1,1.0000000000,5.4459690000,0.0355308200,-0.0001011200,-0.0273206000,0.3304039000,0.1998476000,0.9224393000,-0.0083923500,-0.0024895020,-0.0260383500,0.3668121000,0.2316170000,0.9010007000,0.0000000000,
3292569,1,1.0000000000,4.9457400000,-0.0303456000,-0.0037017980,-0.0253717400,0.3901533000,0.2212532000,0.8937715000,1,1.0000000000,5.3880310000,0.0355811800,-0.0000891113,-0.0273625800,0.3514926000,0.1970251000,0.9152235000,-0.0097375490,-0.0025724950,-0.0259940500,0.3781640000,0.2137482000,0.9007240000,0.0000000000,
3292577,1,1.0000000000,5.0108340000,-0.0303121500,-0.0036826480,-0.0254270200,0.4253931000,0.2270859000,0.8760552000,1,1.0000000000,5.4159240000,0.0356183000,-0.0000695801,-0.0273927800,0.3550151000,0.2068353000,0.9116926000,-0.0094847420,-0.0025412750,-0.0260479900,0.4034479000,0.2208435000,0.8879516000,0.0000000000,
3292585,1,1.0000000000,5.0986180000,-0.0302484800,-0.0037028660,-0.0254302100,0.4418840000,0.2048209000,0.8733767000,1,1.0000000000,5.4012450000,0.0356458300,-0.0000955505,-0.0273906900,0.3562485000,0.1978158000,0.9132119000,-0.0101768300,-0.0026040650,-0.0260273800,0.4161912000,0.2028846000,0.8863537000,0.0000000000,
3292594,1,1.0000000000,5.2153170000,-0.0302236500,-0.0037026830,-0.0254403400,0.4284111000,0.2197903000,0.8764452000,1,1.0000000000,5.4183350000,0.0356960800,-0.0001033478,-0.0273883400,0.3537001000,0.1875160000,0.9163700000,-0.0099577190,-0.0025961310,-0.0260392200,0.4057993000,0.2100562000,0.8894961000,0.0000000000,
3292602,1,1.0000000000,5.1536250000,-0.0302073100,-0.0037094120,-0.0254331400,0.4144649000,0.2233002000,0.8822448000,1,1.0000000000,5.4480590000,0.0357218500,-0.0000884094,-0.0274190500,0.3660922000,0.1901568000,0.9109429000,-0.0075292360,-0.0024638670,-0.0261162400,0.3980157000,0.2120085000,0.8925446000,0.0000000000,
3292610,1,1.0000000000,5.1456910000,-0.0301941900,-0.0037073060,-0.0254167300,0.4182622000,0.2086352000,0.8840407000,1,1.0000000000,5.4733580000,0.0357442800,-0.0000704651,-0.0274629200,0.3791877000,0.2018011000,0.9030465000,-0.0077792510,-0.0024710080,-0.0261123200,0.4050652000,0.2063474000,0.8906980000,0.0000000000,
3292619,1,1.0000000000,5.0315550000,-0.0302040400,-0.0037031560,-0.0254021900,0.3917440000,0.2209959000,0.8931391000,1,1.0000000000,5.4530030000,0.0357521700,-0.0000771027,-0.0274461700,0.3700273000,0.1969613000,0.9079020000,-0.0051824800,-0.0023275600,-0.0261776100,0.3835645000,0.2119012000,0.8988749000,0.0000000000,
3292627,1,1.0000000000,5.0561830000,-0.0302103700,-0.0036884460,-0.0254395900,0.4207501000,0.2246726000,0.8789150000,1,1.0000000000,5.3475190000,0.0357574800,-0.0000765991,-0.0274332900,0.3629478000,0.1928875000,0.9116268000,-0.0008379212,-0.0020802610,-0.0263272900,0.3952819000,0.2106491000,0.8940801000,0.0000000000,
3292635,1,1.0000000000,5.0953830000,-0.0302283800,-0.0036977080,-0.0254127000,0.4204280000,0.2107404000,0.8825127000,1,1.0000000000,5.4534610000,0.0357479600,-0.0000744171,-0.0274315700,0.3663082000,0.1913177000,0.9106129000,0.0004716187,-0.0020117340,-0.0263521100,0.3954356000,0.2017996000,0.8960511000,0.0000000000,
3292644,1,1.0000000000,5.0209200000,-0.0302640100,-0.0037041020,-0.0253655700,0.3938057000,0.2056005000,0.8959049000,1,1.0000000000,5.4790190000,0.0357411200,-0.0000623932,-0.0274325000,0.3634994000,0.1973902000,0.9104424000,0.0033092650,-0.0018517610,-0.0264169000,0.3784514000,0.2014481000,0.9034341000,0.0000000000,
3292652,1,1.0000000000,5.0281680000,-0.0303249400,-0.0036703340,-0.0253891900,0.4132919000,0.2207377000,0.8834391000,1,1.0000000000,5.3794400000,0.0357153900,-0.0000585938,-0.0274238000,0.3590123000,0.1992665000,0.9118131000,0.0049117740,-0.0017432400,-0.0264747800,0.3845428000,0.2093844000,0.8990467000,0.0000000000,
3292660,1,1.0000000000,5.1962740000,-0.0303559400,-0.0036618810,-0.0254312600,0.4405079000,0.2374125000,0.8657875000,1,1.0000000000,5.3726650000,0.0356758100,-0.0000618286,-0.0273776300,0.3462424000,0.1877165000,0.9191728000,0.0052133180,-0.0017226410,-0.0264797100,0.3904161000,0.2110164000,0.8961291000,0.0000000000,
3292669,1,1.0000000000,5.1241910000,-0.0304048800,-0.0036836250,-0.0253498900,0.4191317000,0.2061021000,0.8842232000,1,1.0000000000,5.4666600000,0.0356667600,-0.0000633850,-0.0273938800,0.3451736000,0.2037075000,0.9161651000,0.0053964230,-0.0017219700,-0.0264574300,0.3793660000,0.2049724000,0.9022570000,0.0000000000,
3292677,1,1.0000000000,5.2149510000,-0.0303826200,-0.0036627050,-0.0254002100,0.4302559000,0.2314321000,0.8725359000,1,1.0000000000,5.3988950000,0.0356900400,-0.0000411987,-0.0274138400,0.3578379000,0.1987174000,0.9123943000,0.0055091550,-0.0016954350,-0.0264940400,0.3913029000,0.2138708000,0.8950650000,0.0000000000,
3292685,1,1.0000000000,4.9260710000,-0.0304188900,-0.0036552280,-0.0253795600,0.4158650000,0.2298442000,0.8799022000,1,1.0000000000,5.4796600000,0.0356578400,-0.0000312653,-0.0274084900,0.3540557000,0.2077825000,0.9118503000,0.0050814060,-0.0017082220,-0.0264696200,0.3829107000,0.2181434000,0.8976597000,0.0000000000,
3292693,1,1.0000000000,4.9339290000,-0.0304696200,-0.0036853640,-0.0253065000,0.3741465000,0.2151953000,0.9020562000,1,1.0000000000,5.5074160000,0.0355743600,-0.0000305023,-0.0273379700,0.3285550000,0.2005327000,0.9229508000,0.0057277220,-0.0016822050,-0.0264199100,0.3492785000,0.2072325000,0.9138157000,0.0000000000,
3292702,1,1.0000000000,4.8660280000,-0.0305343800,-0.0036819920,-0.0253343500,0.3876103000,0.2294655000,0.8928068000,1,1.0000000000,5.4819640000,0.0354807200,-0.0000252228,-0.0272707800,0.3234112000,0.1819159000,0.9286075000,0.0029906920,-0.0018249360,-0.0263177500,0.3553513000,0.2055080000,0.9118618000,0.0000000000,
3292710,1,1.0000000000,4.8214870000,-0.0305892800,-0.0037000120,-0.0253008600,0.3760892000,0.2162967000,0.9009843000,1,1.0000000000,5.4804990000,0.0354056100,-0.0000095978,-0.0272337200,0.3124732000,0.1776754000,0.9331623000,-0.0020952460,-0.0021066290,-0.0261353900,0.3488976000,0.1997864000,0.9156178000,0.0000000000,
3292718,1,1.0000000000,5.0638120000,-0.0306613000,-0.0037284700,-0.0252733200,0.3503746000,0.2256027000,0.9090331000,1,1.0000000000,5.2437590000,0.0353322300,-0.0000107422,-0.0272403100,0.3140588000,0.1978928000,0.9285502000,-0.0049943390,-0.0022825320,-0.0260383500,0.3363516000,0.2148909000,0.9168912000,0.0000000000,
3292727,1,1.0000000000,4.9481350000,-0.0307012500,-0.0037388610,-0.0252689100,0.3427790000,0.2232397000,0.9125056000,1,1.0000000000,5.3258510000,0.0352677000,0.0000024719,-0.0272127100,0.2861373000,0.2113681000,0.9345849000,-0.0037866060,-0.0022124330,-0.0260619500,0.3198119000,0.2184926000,0.9219443000,0.0000000000,
3292735,1,1.0000000000,5.1205440000,-0.0308237800,-0.0037237090,-0.0252245600,0.3004781000,0.2327133000,0.9249635000,1,1.0000000000,5.2752530000,0.0351680600,0.0000056763,-0.0271630400,0.2740524000,0.2050968000,0.9395906000,-0.0052339330,-0.0022775580,-0.0259762600,0.2902890000,0.2220503000,0.9308200000,0.0000000000,
3292743,1,1.0000000000,4.9943540000,-0.0309854300,-0.0037224430,-0.0252059600,0.2990452000,0.2456846000,0.9220689000,1,1.0000000000,5.3319400000,0.0351039300,0.0000065308,-0.0271188400,0.2543203000,0.1991746000,0.9463882000,-0.0107361900,-0.0025799100,-0.0257920500,0.2854948000,0.2315544000,0.9299867000,0.0000000000,
3292752,1,1.0000000000,5.1004030000,-0.0310585500,-0.0037078550,-0.0251981800,0.3080921000,0.2389541000,0.9208584000,1,1.0000000000,5.3340910000,0.0350369300,-0.0000197754,-0.0270848100,0.2318140000,0.2039664000,0.9511361000,-0.0091957400,-0.0024879300,-0.0258222400,0.2830994000,0.2275873000,0.9316967000,0.0000000000,
3292760,1,1.0000000000,4.8442080000,-0.0311848200,-0.0037281340,-0.0251240900,0.2625133000,0.2193307000,0.9396706000,1,1.0000000000,5.4313200000,0.0349470800,-0.0000042114,-0.0270411400,0.2235896000,0.1929496000,0.9553942000,-0.0096615450,-0.0025161590,-0.0257480000,0.2499100000,0.2108015000,0.9450437000,0.0000000000,
3292768,1,1.0000000000,4.8154600000,-0.0312909400,-0.0037202610,-0.0251157800,0.2584577000,0.2190589000,0.9408575000,1,1.0000000000,5.3939820000,0.0348675300,-0.0000297241,-0.0270101000,0.1962910000,0.1981221000,0.9603215000,-0.0089637610,-0.0024747770,-0.0257550800,0.2375990000,0.2121011000,0.9479240000,0.0000000000,
3292777,1,1.0000000000,4.8361820000,-0.0313946100,-0.0037379460,-0.0250990900,0.2416100000,0.2246573000,0.9440094000,1,1.0000000000,5.3523250000,0.0347713500,-0.0000124054,-0.0269945500,0.1742713000,0.2118996000,0.9616278000,-0.0072307590,-0.0023773800,-0.0257913200,0.2171492000,0.2201247000,0.9509949000,0.0000000000,
3292785,1,1.0000000000,4.8304140000,-0.0315039700,-0.0037672120,-0.0250749800,0.2229034000,0.2263672000,0.9481940000,1,1.0000000000,5.3063510000,0.0346663500,-0.0000034180,-0.0269286800,0.1589065000,0.1927966000,0.9682862000,-0.0081417390,-0.0024383550,-0.0257294500,0.2004426000,0.2146488000,0.9559020000,0.0000000000,
3292793,1,1.0000000000,4.9050140000,-0.0316023100,-0.0037744750,-0.0250488400,0.2136576000,0.2216381000,0.9514341000,1,1.0000000000,5.3662570000,0.0345341300,0.0000110474,-0.0269113900,0.1605248000,0.1976500000,0.9670399000,-0.0082598420,-0.0024383850,-0.0257062100,0.1949780000,0.2132582000,0.9573424000,0.0000000000,
3292802,1,1.0000000000,4.9168090000,-0.0317014600,-0.0037870330,-0.0250354300,0.2022122000,0.2222320000,0.9537941000,1,1.0000000000,5.3796390000,0.0344061100,0.0000182648,-0.0268846100,0.1347217000,0.2019986000,0.9700755000,-0.0076717840,-0.0024038240,-0.0257076000,0.1777823000,0.2150142000,0.9602929000,0.0000000000,
3292810,1,1.0000000000,5.0399930000,-0.0318109300,-0.0038008580,-0.0250336600,0.1943691000,0.2271454000,0.9542671000,1,1.0000000000,5.3240660000,0.0343209400,-0.0000010376,-0.0268474400,0.1071025000,0.1971151000,0.9745126000,-0.0097267610,-0.0025319370,-0.0256393600,0.1653914000,0.2173328000,0.9619834000,0.0000000000,
3292818,1,1.0000000000,4.8579710000,-0.0319418200,-0.0038595580,-0.0249152200,0.1566320000,0.2217720000,0.9624363000,1,1.0000000000,5.3671260000,0.0341844600,0.0000227814,-0.0268355400,0.0947734900,0.2048517000,0.9741939000,-0.0074408110,-0.0024210820,-0.0256267400,0.1337743000,0.2156075000,0.9672734000,0.0000000000,
3292827,1,0.9937961000,4.8673100000,-0.0320516200,-0.0038565060,-0.0249593500,0.1424726000,0.2186756000,0.9653406000,1,0.9937961000,5.3070220000,0.0340732400,0.0000178375,-0.0268223300,0.0786293100,0.2105276000,0.9744207000,-0.0052261050,-0.0022847600,-0.0257151200,0.1166239000,0.2154712000,0.9695210000,0.0000000000,
3292835,1,0.9937961000,5.0452880000,-0.0321711900,-0.0039023900,-0.0248971700,0.1168071000,0.2163259000,0.9693086000,1,0.9937961000,5.3305050000,0.0339446300,0.0000390015,-0.0267941000,0.0500187800,0.2075825000,0.9769378000,-0.0034808660,-0.0021920470,-0.0257203200,0.0878762200,0.2126486000,0.9731693000,0.0000000000,
3292843,1,0.9943261000,4.8812260000,-0.0323184400,-0.0038927000,-0.0249923900,0.1119697000,0.2239548000,0.9681461000,1,0.9943261000,5.2586360000,0.0338108700,0.0000499573,-0.0267735100,0.0189057300,0.1994486000,0.9797259000,-0.0027988430,-0.0021327210,-0.0257874600,0.0705113400,0.2132583000,0.9744481000,0.0000000000,
3292852,1,0.9943261000,4.7817840000,-0.0324625000,-0.0038531650,-0.0251685000,0.0986028900,0.2140974000,0.9718229000,1,0.9943261000,5.3648530000,0.0336586300,0.0000629883,-0.0267235900,-0.0029907410,0.1939404000,0.9810088000,-0.0025914920,-0.0020839840,-0.0258710300,0.0527803200,0.2052619000,0.9772829000,0.0000000000,
3292860,1,0.9727759000,4.8965910000,-0.0325827200,-0.0037091980,-0.0256531700,0.0781260900,0.2116118000,0.9742262000,1,0.9727759000,5.3697510000,0.0335112000,0.0000726929,-0.0266716000,-0.0256959100,0.1909341000,0.9812665000,0.0255410500,-0.0003833466,-0.0265487800,-0.0131836000,0.1935426000,0.9810033000,0.0000000000,
3292868,1,0.9727759000,4.7472840000,-0.0327220600,-0.0037220000,-0.0257100500,0.0493474600,0.2193780000,0.9743912000,1,0.9727759000,5.2052610000,0.0333641200,0.0000819245,-0.0266813400,-0.0394901400,0.1923085000,0.9805397000,0.0327749300,0.0000480042,-0.0266726700,-0.0386966400,0.1925524000,0.9805234000,0.0000000000,
3292877,1,0.9545650000,4.7606050000,-0.0328547700,-0.0037844850,-0.0256091900,0.0351715900,0.2210546000,0.9746270000,1,0.9545650000,5.2384490000,0.0332451800,0.0001538239,-0.0268461800,-0.0628059700,0.1854271000,0.9806489000,0.0331535500,0.0001483612,-0.0268444500,-0.0626686400,0.1854729000,0.9806490000,0.0000000000,
3292885,1,0.9545650000,4.9366760000,-0.0329652600,-0.0038169560,-0.0256375400,0.0224457700,0.2213601000,0.9749337000,1,0.9545650000,5.1884160000,0.0331074200,-0.0000131531,-0.0264048800,-0.0787667600,0.2057518000,0.9754291000,0.0330428200,-0.0000168610,-0.0264041300,-0.0786591900,0.2057651000,0.9754350000,0.0000000000,
3292894,1,0.8775450000,4.8961330000,-0.0330470100,-0.0039549720,-0.0253029700,-0.0107881000,0.2258482000,0.9741028000,1,0.8775450000,5.2848360000,0.0329702300,-0.0000825806,-0.0260832500,-0.0966806000,0.1869830000,0.9775941000,0.0319503000,-0.0001424103,-0.0260712000,-0.0953680300,0.1875927000,0.9776062000,0.0000000000,
3292902,1,0.8775450000,4.8015440000,-0.0331590900,-0.0039741060,-0.0252389100,-0.0231783200,0.2199118000,0.9752443000,1,0.8775450000,5.2753910000,0.0329184300,-0.0000195923,-0.0262881900,-0.1077275000,0.1895608000,0.9759413000,0.0240599200,-0.0005497437,-0.0261475200,-0.0964359600,0.1937112000,0.9763073000,0.0000000000,
3292910,1,0.8503862000,4.8247070000,-0.0332780200,-0.0039838560,-0.0252323600,-0.0424658500,0.2269016000,0.9729914000,1,0.8503862000,5.1813810000,0.0327095400,0.0000215759,-0.0263811500,-0.1303429000,0.1961858000,0.9718651000,0.0128096600,-0.0011863250,-0.0260347100,-0.1039437000,0.2056443000,0.9730911000,0.0000000000,
3292918,1,0.8503862000,4.7995450000,-0.0334102000,-0.0039909370,-0.0252526900,-0.0570835500,0.2266710000,0.9722972000,1,0.8503862000,5.2634430000,0.0325837600,0.0000986939,-0.0265337400,-0.1539776000,0.1886306000,0.9699017000,0.0086479190,-0.0013845980,-0.0260691100,-0.1189885000,0.2026832000,0.9719883000,0.0000000000,
3292927,1,0.8336715000,4.9048310000,-0.0334590900,-0.0039779820,-0.0252295400,-0.0890510600,0.2193165000,0.9715813000,1,0.8336715000,5.2416230000,0.0324467900,0.0001499329,-0.0265934000,-0.1637134000,0.1935904000,0.9673266000,0.0067699280,-0.0014582830,-0.0260620400,-0.1347212000,0.2037679000,0.9697056000,0.0000000000,
3292935,1,0.8336715000,4.9614260000,-0.0336264200,-0.0039875030,-0.0252639600,-0.0990758200,0.2150585000,0.9715626000,1,0.8336715000,5.1850280000,0.0323231100,0.0001765594,-0.0265906500,-0.1810481000,0.1874111000,0.9654526000,0.0080923770,-0.0013533630,-0.0261032100,-0.1510633000,0.1977403000,0.9685446000,0.0000000000,
3292943,1,0.8111199000,4.8452610000,-0.0337212400,-0.0039698640,-0.0252823500,-0.1204844000,0.2124346000,0.9697191000,1,0.8111199000,5.1912540000,0.0322005600,0.0001745758,-0.0266176000,-0.1923230000,0.1866619000,0.9634154000,-0.0034738770,-0.0020682370,-0.0258950100,-0.1535668000,0.2007629000,0.9675286000,0.0000000000,
3292952,1,0.8121875000,4.9131470000,-0.0338382900,-0.0039936070,-0.0253099500,-0.1397553000,0.2097627000,0.9677128000,1,0.8121875000,5.2012940000,0.0320773000,0.0001712341,-0.0266427800,-0.2165388000,0.1791698000,0.9596922000,-0.0229032900,-0.0033026740,-0.0255310500,-0.1525581000,0.2047739000,0.9668472000,0.0000000000,
3292960,1,0.8291066000,4.8673710000,-0.0339582200,-0.0040140530,-0.0253589800,-0.1582659000,0.2189051000,0.9628252000,1,0.8291066000,5.2238310000,0.0319602800,0.0001538544,-0.0266534900,-0.2377963000,0.1822230000,0.9540690000,-0.0277381000,-0.0036207740,-0.0254811400,-0.1658334000,0.2155163000,0.9623160000,0.0000000000,
3292968,1,0.8291066000,4.9963380000,-0.0340453300,-0.0040360110,-0.0253795600,-0.1822675000,0.2063308000,0.9613564000,1,0.8291066000,5.2190250000,0.0318319400,0.0001491089,-0.0266808800,-0.2476067000,0.1884478000,0.9503570000,-0.0310960400,-0.0038486480,-0.0254378200,-0.1852126000,0.2055527000,0.9609601000,0.0000000000,
3292977,1,1.0000000000,4.8890530000,-0.0341518400,-0.0040489510,-0.0254145700,-0.1931319000,0.2145860000,0.9574199000,1,1.0000000000,5.2920070000,0.0317264400,0.0001291809,-0.0267023200,-0.2677332000,0.1857012000,0.9454280000,-0.0185449400,-0.0030591280,-0.0257196400,-0.2109240000,0.2078570000,0.9551474000,0.0000000000,
3292985,1,1.0000000000,4.9254910000,-0.0342746700,-0.0040944820,-0.0254534300,-0.2032337000,0.2173329000,0.9547054000,1,1.0000000000,5.2412410000,0.0316183500,0.0001179962,-0.0267133300,-0.2826708000,0.1834117000,0.9415187000,-0.0020774990,-0.0020361330,-0.0260690500,-0.2422818000,0.2009452000,0.9491683000,0.0000000000,
3292993,1,1.0000000000,4.8122410000,-0.0343506200,-0.0041079410,-0.0254972500,-0.2206448000,0.2229947000,0.9495205000,1,1.0000000000,5.2799530000,0.0315151100,0.0001276855,-0.0267335200,-0.2961153000,0.1865255000,0.9367625000,0.0084400340,-0.0013561860,-0.0263004000,-0.2699018000,0.1994661000,0.9420012000,0.0000000000,
3293002,1,1.0000000000,4.9756470000,-0.0344578400,-0.0041201480,-0.0255272400,-0.2373829000,0.2215747000,0.9458086000,1,1.0000000000,5.2832640000,0.0314284100,0.0001291657,-0.0267477900,-0.3109329000,0.1799495000,0.9332411000,0.0114925700,-0.0011565710,-0.0263784800,-0.2888973000,0.1926898000,0.9377680000,0.0000000000,
3293010,1,1.0000000000,4.9076690000,-0.0345219900,-0.0041247870,-0.0255635400,-0.2561682000,0.2238038000,0.9403668000,1,1.0000000000,5.3371280000,0.0313494000,0.0001131134,-0.0267662400,-0.3274743000,0.1855195000,0.9264681000,0.0127376600,-0.0010842740,-0.0264264200,-0.3075452000,0.1964750000,0.9310282000,0.0000000000,
3293018,1,1.0000000000,5.0406650000,-0.0346345100,-0.0041428530,-0.0256069000,-0.2742777000,0.2257088000,0.9347873000,1,1.0000000000,5.3487090000,0.0312538900,0.0001311188,-0.0267769500,-0.3434952000,0.1744866000,0.9228030000,0.0150630500,-0.0009191285,-0.0264894400,-0.3267092000,0.1871967000,0.9264008000,0.0000000000,
3293027,1,1.0000000000,4.8701320000,-0.0347628300,-0.0041526190,-0.0256469400,-0.3007234000,0.2091697000,0.9304909000,1,1.0000000000,5.3977200000,0.0310853300,0.0001405640,-0.0268297600,-0.3709007000,0.1693597000,0.9130991000,0.0138186500,-0.0009851838,-0.0265195900,-0.3527254000,0.1799180000,0.9182670000,0.0000000000,
3293035,1,1.0000000000,5.0482180000,-0.0348913000,-0.0041662450,-0.0257230800,-0.3395125000,0.2101010000,0.9168363000,1,1.0000000000,5.3765260000,0.0309213700,0.0001541596,-0.0268835900,-0.3979805000,0.1728824000,0.9009569000,0.0134343000,-0.0009938050,-0.0265752300,-0.3826349000,0.1828640000,0.9056221000,0.0000000000,
3293043,1,0.8141382000,4.9414830000,-0.0349622400,-0.0041540990,-0.0257351400,-0.3369347000,0.2055239000,0.9188226000,1,0.8141382000,5.2695770000,0.0308310700,0.0001590881,-0.0269262400,-0.4088965000,0.1838257000,0.8938746000,0.0118236800,-0.0010869600,-0.0265821400,-0.3883545000,0.1902175000,0.9016641000,0.0000000000,
3293052,1,0.8141382000,4.9894560000,-0.0349991600,-0.0041456760,-0.0257407400,-0.3436033000,0.1975284000,0.9181064000,1,0.8141382000,5.4026790000,0.0307773900,0.0001392212,-0.0269288600,-0.4105401000,0.1782695000,0.8942465000,0.0077933660,-0.0013580170,-0.0265137000,-0.3873960000,0.1851224000,0.9031357000,0.0000000000,
3293060,1,0.7974844000,4.9711460000,-0.0350492400,-0.0041593630,-0.0257561200,-0.3439839000,0.2002593000,0.9173719000,1,0.7974844000,5.3789220000,0.0307529200,0.0001239166,-0.0269401400,-0.4222746000,0.1747906000,0.8894562000,0.0042258910,-0.0016027990,-0.0264628200,-0.3910713000,0.1852282000,0.9015285000,0.0000000000,
3293068,1,0.7974844000,5.0221560000,-0.0351091200,-0.0041731420,-0.0258004600,-0.3575004000,0.2042402000,0.9113064000,1,0.7974844000,5.4046330000,0.0307259800,0.0001159363,-0.0269436400,-0.4314496000,0.1671324000,0.8865202000,0.0024824070,-0.0017240910,-0.0264532000,-0.4000893000,0.1832293000,0.8979731000,0.0000000000,
3293077,1,0.7985054000,5.0021510000,-0.0351313200,-0.0041820840,-0.0257894200,-0.3550136000,0.1921859000,0.9148933000,1,0.7985054000,5.3652650000,0.0306876200,0.0001025391,-0.0269558600,-0.4324701000,0.1706259000,0.8853567000,0.0004819336,-0.0018637540,-0.0264205500,-0.3972839000,0.1806821000,0.8997330000,0.0000000000,
3293085,1,0.7996269000,5.0859680000,-0.0351619400,-0.0041798100,-0.0258306700,-0.3654046000,0.2039808000,0.9082243000,1,0.7996269000,5.4793400000,0.0306640500,0.0000731354,-0.0269643900,-0.4428440000,0.1663374000,0.8810341000,-0.0070547950,-0.0023638310,-0.0263147600,-0.3988665000,0.1880959000,0.8975106000,0.0000000000,
3293093,1,0.8112499000,4.9989930000,-0.0351838800,-0.0041863100,-0.0258411400,-0.3657857000,0.2050640000,0.9078268000,1,0.8112499000,5.4057160000,0.0306630300,0.0000565186,-0.0269628900,-0.4442164000,0.1657572000,0.8804524000,-0.0069492340,-0.0023670200,-0.0263221500,-0.3998320000,0.1884031000,0.8970165000,0.0000000000,
3293102,1,0.8112499000,4.9516910000,-0.0351974500,-0.0041952820,-0.0258356200,-0.3611962000,0.2027313000,0.9101853000,1,0.8112499000,5.4740600000,0.0306523600,0.0000583801,-0.0269751100,-0.4466777000,0.1716183000,0.8780810000,0.0015431370,-0.0018219610,-0.0264713900,-0.4093642000,0.1855780000,0.8932983000,0.0000000000,
3293110,1,0.7913765000,5.0210570000,-0.0352069100,-0.0041956180,-0.0258428200,-0.3614382000,0.2056598000,0.9094319000,1,0.7913765000,5.4763640000,0.0306665500,0.0000595856,-0.0269653000,-0.4440980000,0.1649803000,0.8806580000,0.0013547210,-0.0018338470,-0.0264658400,-0.4077927000,0.1832892000,0.8944888000,0.0000000000,
3293118,1,0.7913765000,4.9988400000,-0.0352028800,-0.0041943510,-0.0258410600,-0.3606443000,0.2048966000,0.9099193000,1,0.7913765000,5.5053410000,0.0306985200,0.0000607910,-0.0269419400,-0.4489205000,0.1549554000,0.8800337000,0.0014959720,-0.0018247530,-0.0264541200,-0.4103743000,0.1773243000,0.8945105000,0.0000000000,
3293127,1,0.8142632000,5.0065000000,-0.0351749700,-0.0041894990,-0.0258180400,-0.3627064000,0.1926601000,0.9117709000,1,0.8142632000,5.4674220000,0.0307219900,0.0000650482,-0.0269410700,-0.4456387000,0.1573965000,0.8812675000,-0.0000174561,-0.0019195860,-0.0264172100,-0.4074128000,0.1740431000,0.8965065000,0.0000000000,
3293135,1,0.8142632000,5.0041660000,-0.0351540100,-0.0041880190,-0.0258032700,-0.3489885000,0.1987942000,0.9157991000,1,0.8142632000,5.3696750000,0.0307554500,0.0000589905,-0.0269297300,-0.4367074000,0.1573032000,0.8857439000,-0.0018404240,-0.0020413820,-0.0263726400,-0.3938337000,0.1780415000,0.9017739000,0.0000000000,
3293143,1,0.8078440000,5.0218660000,-0.0351324500,-0.0041821290,-0.0258019600,-0.3530937000,0.1987029000,0.9142440000,1,0.8078440000,5.3560790000,0.0307635100,0.0000526733,-0.0269227600,-0.4252508000,0.1607069000,0.8906935000,-0.0047430120,-0.0022291410,-0.0263188500,-0.3867243000,0.1813533000,0.9041877000,0.0000000000,
3293152,1,0.8078440000,4.9875180000,-0.0351057000,-0.0041859740,-0.0257887900,-0.3469896000,0.2017087000,0.9159213000,1,0.8078440000,5.4420780000,0.0308308000,0.0000594940,-0.0269152400,-0.4316741000,0.1586925000,0.8879607000,-0.0048496560,-0.0022378690,-0.0263056800,-0.3863225000,0.1821902000,0.9041912000,0.0000000000,
3293160,1,0.8275928000,5.0385130000,-0.0350519400,-0.0041710050,-0.0257512200,-0.3434058000,0.1916694000,0.9194211000,1,0.8275928000,5.3853610000,0.0308834600,0.0000500946,-0.0268895000,-0.4165401000,0.1589835000,0.8951081000,-0.0052876290,-0.0022655180,-0.0262650600,-0.3767442000,0.1770652000,0.9092369000,0.0000000000,
3293168,1,0.8275928000,5.0204320000,-0.0349924000,-0.0041622170,-0.0257191300,-0.3401972000,0.1833357000,0.9223090000,1,0.8275928000,5.3625340000,0.0309277700,0.0000369568,-0.0268927300,-0.4089096000,0.1689472000,0.8967997000,-0.0018548890,-0.0020513160,-0.0263091000,-0.3750036000,0.1762254000,0.9101192000,0.0000000000,
3293177,1,1.0000000000,5.0193790000,-0.0349521800,-0.0041604310,-0.0257051500,-0.3290143000,0.1900659000,0.9249998000,1,1.0000000000,5.3765260000,0.0309668400,0.0000110321,-0.0268702700,-0.3967622000,0.1670393000,0.9025950000,-0.0023811490,-0.0020992740,-0.0262808500,-0.3627496000,0.1788037000,0.9145721000,0.0000000000,
