eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2960657,1,1.0000000000,4.6984560000,-0.0318520400,-0.0060417020,-0.0246405000,0.2687422000,0.2914019000,0.9180754000,1,1.0000000000,5.1749420000,0.0340244600,-0.0017386020,-0.0258958900,0.2165388000,0.2742173000,0.9369716000,-0.0118888300,-0.0047376860,-0.0250209400,0.2530103000,0.2862903000,0.9241340000,0.0000000000,
2960665,1,1.0000000000,4.7010800000,-0.0317293400,-0.0060516060,-0.0246260400,0.2657199000,0.2761876000,0.9236414000,1,1.0000000000,5.1228790000,0.0341687900,-0.0017777100,-0.0259430600,0.2128772000,0.2872797000,0.9338917000,-0.0147270500,-0.0049488990,-0.0249658400,0.2521543000,0.2791322000,0.9265546000,0.0000000000,
2960674,1,1.0000000000,4.6179200000,-0.0315980800,-0.0060516510,-0.0246659400,0.2756526000,0.2851895000,0.9179775000,1,1.0000000000,5.0374450000,0.0342790400,-0.0017898100,-0.0259839300,0.2285778000,0.2849745000,0.9308822000,-0.0162110300,-0.0050561980,-0.0249737900,0.2647133000,0.2852061000,0.9211864000,0.0000000000,
2960682,1,1.0000000000,4.8337710000,-0.0314739400,-0.0060539400,-0.0247190000,0.3156950000,0.2929743000,0.9024981000,1,1.0000000000,5.1209110000,0.0343691000,-0.0017927550,-0.0260395100,0.2562428000,0.2899649000,0.9220954000,-0.0171244400,-0.0051252900,-0.0250067800,0.3028446000,0.2924227000,0.9070689000,0.0000000000,
2960690,1,1.0000000000,4.7823490000,-0.0314040600,-0.0060864260,-0.0247379800,0.3011180000,0.3076641000,0.9025911000,1,1.0000000000,5.1626280000,0.0344618700,-0.0018305210,-0.0260631300,0.2781106000,0.2790872000,0.9191109000,-0.0153809800,-0.0050511020,-0.0250603400,0.2955653000,0.3007534000,0.9067461000,0.0000000000,
2960699,1,1.0000000000,4.9836730000,-0.0313448900,-0.0060645300,-0.0248037100,0.3190658000,0.3360948000,0.8861362000,1,1.0000000000,5.1242980000,0.0345468900,-0.0018095550,-0.0261083500,0.2813311000,0.2889149000,0.9150853000,-0.0141245900,-0.0049525300,-0.0251446700,0.3093461000,0.3239032000,0.8940871000,0.0000000000,
2960707,1,1.0000000000,4.7934880000,-0.0311847200,-0.0060682220,-0.0248036800,0.3359542000,0.3026594000,0.8919260000,1,1.0000000000,5.1308750000,0.0346140200,-0.0018140410,-0.0261163700,0.2851304000,0.2773636000,0.9174803000,-0.0093181160,-0.0046544500,-0.0252399100,0.3192005000,0.2943743000,0.9008079000,0.0000000000,
2960715,1,1.0000000000,4.7565920000,-0.0311005000,-0.0060334630,-0.0248791500,0.3493523000,0.3279593000,0.8777218000,1,1.0000000000,5.2073210000,0.0346785600,-0.0018107000,-0.0261733300,0.3093000000,0.2844126000,0.9074376000,-0.0041902620,-0.0043059240,-0.0254086000,0.3331486000,0.3103212000,0.8903442000,0.0000000000,
2960724,1,1.0000000000,4.7776950000,-0.0310357700,-0.0060365910,-0.0248618800,0.3599162000,0.3062958000,0.8812736000,1,1.0000000000,5.2423710000,0.0347542900,-0.0017993770,-0.0262136400,0.3197987000,0.2878768000,0.9026936000,-0.0015950620,-0.0041404570,-0.0254667800,0.3420608000,0.2981454000,0.8911250000,0.0000000000,
2960732,1,1.0000000000,4.8180690000,-0.0309694500,-0.0060171360,-0.0248909300,0.3778256000,0.3063987000,0.8737092000,1,1.0000000000,5.2426300000,0.0347980400,-0.0017826230,-0.0262362800,0.3405349000,0.2754858000,0.8989681000,0.0004006348,-0.0039973300,-0.0255326400,0.3601719000,0.2917660000,0.8860862000,0.0000000000,
2960740,1,1.0000000000,4.7493130000,-0.0309173100,-0.0060235140,-0.0248798500,0.3663852000,0.3003745000,0.8806458000,1,1.0000000000,5.1562650000,0.0348964700,-0.0017953030,-0.0262616000,0.3481630000,0.2633539000,0.8996817000,0.0055510560,-0.0036806030,-0.0256454900,0.3563721000,0.2799250000,0.8914263000,0.0000000000,
2960749,1,1.0000000000,5.1349030000,-0.0308578200,-0.0060106970,-0.0249416200,0.4073674000,0.3099850000,0.8590466000,1,1.0000000000,5.1759340000,0.0349638700,-0.0017911380,-0.0263100900,0.3639265000,0.2637971000,0.8932908000,-0.0048767850,-0.0043451540,-0.0254817800,0.3904627000,0.2919353000,0.8731052000,0.0000000000,
2960757,1,1.0000000000,4.8746490000,-0.0308175800,-0.0059907230,-0.0249588900,0.3891164000,0.3222215000,0.8629958000,1,1.0000000000,5.3108980000,0.0350071100,-0.0017933500,-0.0263363800,0.3619726000,0.2763547000,0.8902830000,-0.0064268190,-0.0044354250,-0.0254693200,0.3792160000,0.3053626000,0.8734695000,0.0000000000,
2960765,1,1.0000000000,5.0096130000,-0.0307909100,-0.0059589240,-0.0250189500,0.4342558000,0.3248488000,0.8401756000,1,1.0000000000,5.2522740000,0.0350739300,-0.0018127750,-0.0263682400,0.3677234000,0.2748122000,0.8884017000,-0.0072316290,-0.0044758760,-0.0255015700,0.4108952000,0.3072864000,0.8583357000,0.0000000000,
2960774,1,1.0000000000,4.7790680000,-0.0307585600,-0.0060133980,-0.0249000200,0.4147057000,0.2670303000,0.8698931000,1,1.0000000000,5.3340910000,0.0351005100,-0.0018391570,-0.0264256400,0.3862940000,0.2893085000,0.8758296000,-0.0100857600,-0.0047031250,-0.0253789100,0.4058429000,0.2740664000,0.8718825000,0.0000000000,
2960782,1,1.0000000000,4.7430730000,-0.0307393400,-0.0059585580,-0.0250051900,0.4045913000,0.3297155000,0.8529910000,1,1.0000000000,5.3215790000,0.0351702800,-0.0018153380,-0.0264295800,0.3711458000,0.2864581000,0.8832851000,-0.0106869500,-0.0046980290,-0.0254385400,0.3945833000,0.3166859000,0.8625625000,0.0000000000,
2960790,1,1.0000000000,5.1802060000,-0.0306355800,-0.0058538360,-0.0252249900,0.4659335000,0.3861900000,0.7960925000,1,1.0000000000,5.2725830000,0.0351995400,-0.0018380740,-0.0264207300,0.3716623000,0.2751647000,0.8866519000,0.0072377170,-0.0035436710,-0.0259128700,0.4131959000,0.3234888000,0.8512486000,0.0000000000,
2960799,1,1.0000000000,4.8863370000,-0.0306263400,-0.0059800260,-0.0250075700,0.4476502000,0.2841969000,0.8478452000,1,1.0000000000,5.2029570000,0.0352143000,-0.0018720090,-0.0264733900,0.3917747000,0.2886544000,0.8736081000,0.0112169700,-0.0033692780,-0.0259391300,0.4123250000,0.2871566000,0.8645977000,0.0000000000,
2960807,1,1.0000000000,4.8489840000,-0.0306145800,-0.0059747320,-0.0250388600,0.4549172000,0.2937362000,0.8406957000,1,1.0000000000,5.2062990000,0.0352170700,-0.0018951420,-0.0264308600,0.3755836000,0.2795743000,0.8836148000,0.0133248600,-0.0032518010,-0.0259679600,0.4023483000,0.2845491000,0.8701423000,0.0000000000,
2960815,1,1.0000000000,4.9326930000,-0.0306137100,-0.0059676060,-0.0250533900,0.4505216000,0.3147013000,0.8354599000,1,1.0000000000,5.3698580000,0.0352212400,-0.0018843690,-0.0264579800,0.3850600000,0.2864413000,0.8773142000,0.0141312600,-0.0031924130,-0.0260080100,0.4063281000,0.2957166000,0.8645514000,0.0000000000,
2960824,1,1.0000000000,4.8429870000,-0.0306145800,-0.0059747320,-0.0250388600,0.4474408000,0.2929125000,0.8449846000,1,1.0000000000,5.2737270000,0.0352201500,-0.0018870240,-0.0264535200,0.3852125000,0.2806581000,0.8791146000,0.0148237900,-0.0031534430,-0.0260152400,0.4047122000,0.2846093000,0.8690256000,0.0000000000,
2960832,1,1.0000000000,4.9688110000,-0.0306412800,-0.0060206300,-0.0249511900,0.4174235000,0.2787350000,0.8649071000,1,1.0000000000,5.2315830000,0.0352190900,-0.0018875120,-0.0264563600,0.3846356000,0.2856347000,0.8777632000,0.0150489100,-0.0031533050,-0.0259953900,0.3947353000,0.2835582000,0.8739445000,0.0000000000,
2960840,1,1.0000000000,5.0671840000,-0.0306598800,-0.0059699560,-0.0250578900,0.4492117000,0.3197995000,0.8342285000,1,1.0000000000,5.2222750000,0.0352211800,-0.0018353730,-0.0264420600,0.3725335000,0.2822307000,0.8840614000,0.0135429800,-0.0031958620,-0.0259865900,0.3981847000,0.2949115000,0.8686058000,0.0000000000,
2960849,1,1.0000000000,4.9642180000,-0.0307460700,-0.0060170600,-0.0249557000,0.4453167000,0.2823818000,0.8496785000,1,1.0000000000,5.2263950000,0.0351990200,-0.0018340610,-0.0264254000,0.3727763000,0.2767974000,0.8856755000,0.0145862900,-0.0031415560,-0.0259660100,0.3957411000,0.2787354000,0.8750404000,0.0000000000,
2960857,1,1.0000000000,4.8223270000,-0.0307757900,-0.0059651640,-0.0250570700,0.4380109000,0.3432217000,0.8308702000,1,1.0000000000,5.2256770000,0.0351807900,-0.0018480230,-0.0263642100,0.3568165000,0.2600134000,0.8972597000,0.0099048320,-0.0034257970,-0.0258632800,0.3887680000,0.2925144000,0.8736674000,0.0000000000,
2960865,1,1.0000000000,4.9590450000,-0.0308120700,-0.0059987640,-0.0250158900,0.4481842000,0.3220542000,0.8339137000,1,1.0000000000,5.3373260000,0.0351480700,-0.0018476410,-0.0263484800,0.3517023000,0.2639179000,0.8981386000,0.0082093050,-0.0035430000,-0.0258042300,0.3919114000,0.2882420000,0.8736830000,0.0000000000,
2960874,1,1.0000000000,4.8351900000,-0.0308251700,-0.0060726320,-0.0249134100,0.4217908000,0.2822315000,0.8616483000,1,1.0000000000,5.3721470000,0.0351083200,-0.0018359220,-0.0263539000,0.3581591000,0.2698095000,0.8938260000,0.0062967380,-0.0036872710,-0.0257244300,0.3862055000,0.2754098000,0.8803378000,0.0000000000,
2960882,1,1.0000000000,4.9647980000,-0.0308655000,-0.0060469060,-0.0249559200,0.4049250000,0.3232442000,0.8553063000,1,1.0000000000,5.3373260000,0.0350398900,-0.0018057710,-0.0263148400,0.3539180000,0.2640423000,0.8972311000,0.0068257600,-0.0036213990,-0.0257330800,0.3761164000,0.2896595000,0.8801329000,0.0000000000,
2960890,1,1.0000000000,4.9609680000,-0.0309216000,-0.0060494840,-0.0249171100,0.4128167000,0.3021585000,0.8592337000,1,1.0000000000,5.2085720000,0.0350018600,-0.0018229520,-0.0263073700,0.3417074000,0.2764910000,0.8982142000,0.0062076110,-0.0036690220,-0.0257001400,0.3730997000,0.2879540000,0.8819746000,0.0000000000,
2960899,1,1.0000000000,4.7581940000,-0.0309672900,-0.0060718080,-0.0248403800,0.3539950000,0.2954765000,0.8873450000,1,1.0000000000,5.3941040000,0.0349339500,-0.0018030090,-0.0262606400,0.3375444000,0.2641028000,0.9035007000,0.0094524390,-0.0034535830,-0.0257114700,0.3439681000,0.2762944000,0.8974115000,0.0000000000,
2960907,1,1.0000000000,4.7908170000,-0.0310141900,-0.0060755470,-0.0248277200,0.3690384000,0.2843816000,0.8848377000,1,1.0000000000,5.2368930000,0.0348896000,-0.0017855530,-0.0262360400,0.3255214000,0.2662552000,0.9072728000,0.0078192300,-0.0035476990,-0.0256575600,0.3435090000,0.2737909000,0.8983541000,0.0000000000,
2960915,1,1.0000000000,4.7636260000,-0.0310728800,-0.0060923620,-0.0248067300,0.3323715000,0.2996868000,0.8942689000,1,1.0000000000,5.0951390000,0.0348232900,-0.0017900240,-0.0261724300,0.3040647000,0.2563805000,0.9175041000,0.0092307130,-0.0034609530,-0.0256420200,0.3151754000,0.2733046000,0.9088284000,0.0000000000,
2960924,1,1.0000000000,4.7478030000,-0.0311598800,-0.0061200260,-0.0247532700,0.3241910000,0.2820154000,0.9029770000,1,1.0000000000,5.2408600000,0.0347782100,-0.0018385470,-0.0261660200,0.2900565000,0.2742330000,0.9168770000,0.0117442800,-0.0033341830,-0.0256725000,0.3020361000,0.2769962000,0.9121662000,0.0000000000,
2960932,1,1.0000000000,4.8908840000,-0.0312315800,-0.0061191410,-0.0247670800,0.3124126000,0.3054851000,0.8994872000,1,1.0000000000,5.1909640000,0.0347018000,-0.0018259280,-0.0261326300,0.2756532000,0.2760346000,0.9207715000,0.0106307100,-0.0033932950,-0.0256341000,0.2891735000,0.2868694000,0.9132823000,0.0000000000,
2960940,1,1.0000000000,4.8885190000,-0.0313821400,-0.0061410680,-0.0247324100,0.3147325000,0.3059738000,0.8985119000,1,1.0000000000,5.1818540000,0.0346379100,-0.0018410650,-0.0261028400,0.2629426000,0.2797427000,0.9233662000,0.0083330390,-0.0035543370,-0.0255568100,0.2837090000,0.2903313000,0.9139020000,0.0000000000,
2960949,1,1.0000000000,4.9138030000,-0.0314463800,-0.0061357580,-0.0247263600,0.3099534000,0.3074662000,0.8996629000,1,1.0000000000,5.1431880000,0.0345668200,-0.0018130040,-0.0260639700,0.2525817000,0.2684968000,0.9295762000,-0.0071256100,-0.0045431520,-0.0252191800,0.2890041000,0.2932919000,0.9112938000,0.0000000000,
2960957,1,1.0000000000,4.8656160000,-0.0315138500,-0.0061417850,-0.0247080700,0.2905002000,0.3078497000,0.9060012000,1,1.0000000000,5.2033840000,0.0345039900,-0.0018274990,-0.0260424100,0.2397334000,0.2742949000,0.9312842000,-0.0059753420,-0.0044728400,-0.0252242400,0.2709994000,0.2950170000,0.9162556000,0.0000000000,
2960965,1,1.0000000000,4.7900240000,-0.0315954000,-0.0061683510,-0.0246596200,0.2658430000,0.2893877000,0.9195555000,1,1.0000000000,5.2784880000,0.0344109300,-0.0018251800,-0.0259852300,0.2240931000,0.2621794000,0.9386396000,-0.0091993870,-0.0046947170,-0.0251094100,0.2517577000,0.2802462000,0.9263262000,0.0000000000,
2960974,1,1.0000000000,4.6601560000,-0.0316972800,-0.0061942290,-0.0246302000,0.2546421000,0.2811622000,0.9252595000,1,1.0000000000,5.2153470000,0.0343133900,-0.0018287050,-0.0259446300,0.1998635000,0.2609151000,0.9444458000,-0.0100118000,-0.0047601010,-0.0250620100,0.2367424000,0.2746150000,0.9319547000,0.0000000000,
2960982,1,1.0000000000,4.7344510000,-0.0317992600,-0.0062040870,-0.0246102600,0.2386047000,0.2813909000,0.9294552000,1,1.0000000000,5.1970830000,0.0342347600,-0.0018353730,-0.0259365400,0.1876860000,0.2758373000,0.9427024000,-0.0097149960,-0.0047430270,-0.0250538200,0.2216353000,0.2796190000,0.9341793000,0.0000000000,
2960990,1,1.0000000000,4.7030490000,-0.0319040500,-0.0062120370,-0.0245967100,0.2149990000,0.2856329000,0.9339107000,1,1.0000000000,5.1723630000,0.0341310400,-0.0018472290,-0.0259159600,0.1744100000,0.2820925000,0.9434007000,-0.0075465400,-0.0046020510,-0.0250833300,0.2000608000,0.2843820000,0.9376047000,0.0000000000,
2960999,1,1.0000000000,4.7968290000,-0.0320153100,-0.0062233430,-0.0245857100,0.2144031000,0.2820764000,0.9351279000,1,1.0000000000,5.1873930000,0.0340035600,-0.0018208770,-0.0258701200,0.1654070000,0.2744780000,0.9472604000,-0.0091998900,-0.0047019040,-0.0250295900,0.1975269000,0.2795284000,0.9395993000,0.0000000000,
2961007,1,1.0000000000,4.6183010000,-0.0321111300,-0.0062555390,-0.0245693500,0.1978033000,0.2801259000,0.9393633000,1,1.0000000000,5.2370760000,0.0338705300,-0.0018336640,-0.0258211400,0.1518409000,0.2671979000,0.9516037000,-0.0087433780,-0.0046895140,-0.0250126800,0.1815808000,0.2756213000,0.9439605000,0.0000000000,
2961015,1,1.0000000000,4.6355290000,-0.0322285500,-0.0062433630,-0.0245642100,0.1838391000,0.2822894000,0.9415497000,1,1.0000000000,5.1824040000,0.0337401100,-0.0017945560,-0.0257825600,0.1447616000,0.2588375000,0.9550116000,-0.0098198400,-0.0047321630,-0.0249780800,0.1706109000,0.2743874000,0.9463633000,0.0000000000,
2961024,1,1.0000000000,4.5915070000,-0.0323361500,-0.0062437440,-0.0245539600,0.1669627000,0.2798632000,0.9454100000,1,1.0000000000,5.1786650000,0.0336602800,-0.0018170010,-0.0257553100,0.1154339000,0.2601498000,0.9586434000,-0.0110104700,-0.0048133090,-0.0249421600,0.1503614000,0.2735924000,0.9500204000,0.0000000000,
2961032,1,1.0000000000,4.7485050000,-0.0324362500,-0.0063032990,-0.0245282600,0.1754024000,0.2679178000,0.9473405000,1,1.0000000000,5.1339420000,0.0335508600,-0.0018298490,-0.0257300600,0.0982679400,0.2598149000,0.9606454000,-0.0156407900,-0.0051646880,-0.0248341500,0.1558548000,0.2660090000,0.9512878000,0.0000000000,
2961040,1,1.0000000000,4.7167210000,-0.0325422400,-0.0063163300,-0.0245475300,0.1445944000,0.2804606000,0.9489121000,1,1.0000000000,5.0652620000,0.0335035100,-0.0018615720,-0.0257200000,0.0724798700,0.2668022000,0.9610220000,-0.0169760100,-0.0052663880,-0.0248238700,0.1276555000,0.2773752000,0.9522431000,0.0000000000,
2961049,1,1.0000000000,4.7535250000,-0.0326486400,-0.0063325500,-0.0245225700,0.1425192000,0.2699472000,0.9522693000,1,1.0000000000,5.0772090000,0.0333985600,-0.0018085480,-0.0257067000,0.0633397000,0.2601338000,0.9634928000,-0.0162476400,-0.0052091370,-0.0248166200,0.1229259000,0.2676722000,0.9556363000,0.0000000000,
2961057,1,1.0000000000,4.7678070000,-0.0326936400,-0.0063427280,-0.0245249500,0.1306784000,0.2730606000,0.9530798000,1,1.0000000000,5.0299990000,0.0332947100,-0.0018468020,-0.0256811700,0.0267487100,0.2670751000,0.9633044000,-0.0154938200,-0.0051708680,-0.0248263300,0.1036999000,0.2717927000,0.9567524000,0.0000000000,
2961065,1,1.0000000000,4.7590940000,-0.0327386500,-0.0063528900,-0.0245273200,0.1186391000,0.2759294000,0.9538280000,1,1.0000000000,5.0224610000,0.0331571400,-0.0018687590,-0.0256572100,0.0130769300,0.2687714000,0.9631152000,-0.0133137700,-0.0050310520,-0.0248603800,0.0876326500,0.2741438000,0.9576876000,0.0000000000,
2961074,1,1.0000000000,4.7362980000,-0.0327912600,-0.0063588720,-0.0245318800,0.1087959000,0.2799395000,0.9538330000,1,1.0000000000,5.0472110000,0.0330699800,-0.0018484500,-0.0256488800,-0.0092011570,0.2629578000,0.9647635000,-0.0104344900,-0.0048277890,-0.0249110600,0.0688483900,0.2746153000,0.9590862000,0.0000000000,
2961082,1,1.0000000000,4.7464900000,-0.0330977700,-0.0063887640,-0.0245666800,0.0523076000,0.2874934000,0.9563532000,1,1.0000000000,5.0616150000,0.0329237700,-0.0018251190,-0.0256389900,-0.0430303300,0.2691379000,0.9621399000,-0.0083517150,-0.0046782380,-0.0249686000,0.0165863900,0.2809311000,0.9595846000,0.0000000000,
2961090,1,1.0000000000,4.7189790000,-0.0332588500,-0.0064082640,-0.0245752000,0.0186465300,0.2944840000,0.9554745000,1,1.0000000000,5.1398160000,0.0327075300,-0.0017961120,-0.0256256900,-0.0555578400,0.2731963000,0.9603526000,-0.0073752140,-0.0045985720,-0.0249873800,-0.0104675800,0.2863325000,0.9580731000,0.0000000000,
2961099,1,1.0000000000,4.7604830000,-0.0333426500,-0.0064116820,-0.0245764900,0.0050049600,0.2938430000,0.9558406000,1,1.0000000000,5.0545200000,0.0325786500,-0.0017930600,-0.0256019100,-0.0759890400,0.2616129000,0.9621769000,-0.0065496070,-0.0045344850,-0.0249932600,-0.0279239800,0.2809946000,0.9593030000,0.0000000000,
2961107,1,1.0000000000,4.8061980000,-0.0334505600,-0.0064215860,-0.0245759900,0.0077515440,0.2911559000,0.9566442000,1,1.0000000000,4.8818360000,0.0324546500,-0.0018002930,-0.0255888800,-0.0746466900,0.2585931000,0.9630979000,-0.0054567270,-0.0044586490,-0.0250062300,-0.0272678900,0.2775923000,0.9603119000,0.0000000000,
2961115,1,1.0000000000,4.7282560000,-0.0335282800,-0.0064228980,-0.0245780800,-0.0198212700,0.2805649000,0.9596304000,1,1.0000000000,5.1319730000,0.0323627000,-0.0017913210,-0.0255966700,-0.0935067300,0.2662989000,0.9593443000,-0.0042916870,-0.0043678130,-0.0250300400,-0.0525518200,0.2744322000,0.9601694000,0.0000000000,
2961124,1,1.0000000000,4.7143550000,-0.0336224100,-0.0064423830,-0.0245956000,-0.0273593400,0.2917211000,0.9561121000,1,1.0000000000,4.9928740000,0.0322847800,-0.0017591400,-0.0255941800,-0.1176469000,0.2489964000,0.9613324000,-0.0040121160,-0.0043383330,-0.0250442400,-0.0680088900,0.2728595000,0.9596471000,0.0000000000,
2961132,1,1.0000000000,4.6978610000,-0.0337123000,-0.0064611210,-0.0245870700,-0.0411533900,0.2772704000,0.9599102000,1,1.0000000000,4.9814760000,0.0322260400,-0.0018024600,-0.0255912200,-0.1241468000,0.2609127000,0.9573464000,-0.0042826540,-0.0043818670,-0.0250352300,-0.0782628900,0.2702045000,0.9596168000,0.0000000000,
2961140,1,1.0000000000,4.6577450000,-0.0337722800,-0.0064763340,-0.0246020500,-0.0607003600,0.2824291000,0.9573658000,1,1.0000000000,5.0081330000,0.0321673200,-0.0018347930,-0.0255941800,-0.1308461000,0.2711680000,0.9535969000,-0.0047986300,-0.0044368590,-0.0250380000,-0.0915839900,0.2776512000,0.9563065000,0.0000000000,
2961149,1,1.0000000000,4.5742190000,-0.0338910100,-0.0065034490,-0.0246265600,-0.0758825600,0.2879204000,0.9546432000,1,1.0000000000,5.0031740000,0.0321469400,-0.0017969670,-0.0255951900,-0.1405648000,0.2628799000,0.9545343000,-0.0044606940,-0.0044059750,-0.0250582300,-0.1047675000,0.2769335000,0.9551605000,0.0000000000,
2961157,1,1.0000000000,4.6126250000,-0.0339929200,-0.0065063020,-0.0246540700,-0.0892651500,0.2935069000,0.9517801000,1,1.0000000000,4.9981230000,0.0321265700,-0.0017886660,-0.0255941800,-0.1502703000,0.2606384000,0.9536700000,-0.0043825070,-0.0043936010,-0.0250750700,-0.1166545000,0.2789484000,0.9531944000,0.0000000000,
2961165,1,1.0000000000,4.6365510000,-0.0340788700,-0.0065251470,-0.0246769000,-0.1102147000,0.2959912000,0.9488108000,1,1.0000000000,4.9765320000,0.0320617200,-0.0017738950,-0.0255931700,-0.1564505000,0.2572514000,0.9535958000,0.0018927160,-0.0039411010,-0.0251752300,-0.1354223000,0.2750409000,0.9518474000,0.0000000000,
2961174,1,1.0000000000,4.6236110000,-0.0341754500,-0.0065530400,-0.0246852000,-0.1226059000,0.2892036000,0.9493836000,1,1.0000000000,5.0754090000,0.0316940200,-0.0017673800,-0.0256176300,-0.1918217000,0.2566880000,0.9472675000,0.0055557410,-0.0036664280,-0.0252476200,-0.1644763000,0.2697783000,0.9487714000,0.0000000000,
2961182,1,1.0000000000,4.7256160000,-0.0342646500,-0.0065767670,-0.0247032200,-0.1369185000,0.2876921000,0.9478853000,1,1.0000000000,4.9236910000,0.0316255100,-0.0017753750,-0.0256376700,-0.2099615000,0.2612616000,0.9421564000,0.0060081030,-0.0036421050,-0.0252743500,-0.1816890000,0.2717324000,0.9450665000,0.0000000000,
2961190,1,1.0000000000,4.6695710000,-0.0343506300,-0.0065980540,-0.0247448000,-0.1605095000,0.2957653000,0.9416791000,1,1.0000000000,5.1383970000,0.0315514400,-0.0018265080,-0.0256480700,-0.2388935000,0.2711814000,0.9324111000,0.0067572790,-0.0036216890,-0.0253082300,-0.2095653000,0.2806564000,0.9366506000,0.0000000000,
2961199,1,1.0000000000,4.9170070000,-0.0344350300,-0.0066290900,-0.0247589000,-0.1674966000,0.2964799000,0.9402364000,1,1.0000000000,5.1297450000,0.0314250000,-0.0017872930,-0.0256433300,-0.2395517000,0.2528576000,0.9373783000,0.0068185270,-0.0035962680,-0.0253128800,-0.2128146000,0.2693790000,0.9392256000,0.0000000000,
2961207,1,1.0000000000,4.5450130000,-0.0345091100,-0.0066377570,-0.0247843000,-0.1954829000,0.2859535000,0.9380922000,1,1.0000000000,4.9440770000,0.0313330400,-0.0017911380,-0.0256617000,-0.2410759000,0.2556024000,0.9362424000,0.0051523140,-0.0037182920,-0.0253128200,-0.2230259000,0.2677653000,0.9373159000,0.0000000000,
2961215,1,1.0000000000,4.7898100000,-0.0346019000,-0.0066381230,-0.0248108800,-0.1958322000,0.2939771000,0.9355358000,1,1.0000000000,4.9553380000,0.0312457600,-0.0017786260,-0.0256659900,-0.2507946000,0.2521069000,0.9346358000,0.0072936860,-0.0035462650,-0.0253549400,-0.2309287000,0.2674891000,0.9354793000,0.0000000000,
2961224,1,1.0000000000,4.8306270000,-0.0346587100,-0.0066439060,-0.0248322200,-0.2139001000,0.2936740000,0.9316664000,1,1.0000000000,5.1364140000,0.0311843300,-0.0017878570,-0.0256739200,-0.2754402000,0.2482029000,0.9287238000,0.0080395960,-0.0034948280,-0.0253780500,-0.2539697000,0.2643611000,0.9303831000,0.0000000000,
2961232,1,1.0000000000,4.8009490000,-0.0347457300,-0.0066556710,-0.0248615100,-0.2226301000,0.2931576000,0.9297820000,1,1.0000000000,5.1385800000,0.0311041100,-0.0017928930,-0.0256945800,-0.2847001000,0.2546706000,0.9241692000,0.0080269470,-0.0034970550,-0.0254026400,-0.2631085000,0.2683270000,0.9267009000,0.0000000000,
2961240,1,1.0000000000,4.9115140000,-0.0348061400,-0.0066676790,-0.0248776100,-0.2360262000,0.2895854000,0.9275947000,1,1.0000000000,5.0159910000,0.0310525800,-0.0017858740,-0.0257047800,-0.2957042000,0.2529332000,0.9211860000,0.0083984380,-0.0034651190,-0.0254202400,-0.2753342000,0.2656905000,0.9239046000,0.0000000000,
2961249,1,1.0000000000,4.8714600000,-0.0348632200,-0.0066615910,-0.0248992800,-0.2491794000,0.2877847000,0.9247106000,1,1.0000000000,5.1446530000,0.0309923700,-0.0017876740,-0.0257218200,-0.3145632000,0.2544429000,0.9144992000,0.0087422640,-0.0034343870,-0.0254439100,-0.2926517000,0.2658722000,0.9185134000,0.0000000000,
2961257,1,1.0000000000,4.8459010000,-0.0349281200,-0.0066543120,-0.0249221700,-0.2562141000,0.2888989000,0.9224380000,1,1.0000000000,5.2353820000,0.0309671300,-0.0017913670,-0.0257428300,-0.3280516000,0.2633690000,0.9072039000,0.0056651920,-0.0036586000,-0.0254277200,-0.3006786000,0.2733650000,0.9137089000,0.0000000000,
2961265,1,1.0000000000,4.6917720000,-0.0349943000,-0.0066538700,-0.0249461700,-0.2581818000,0.2914769000,0.9210773000,1,1.0000000000,5.2507170000,0.0309454400,-0.0017977750,-0.0257634700,-0.3517671000,0.2659196000,0.8975226000,0.0039983070,-0.0037822880,-0.0254294700,-0.3139069000,0.2766904000,0.9082428000,0.0000000000,
2961274,1,1.0000000000,4.8299100000,-0.0350443000,-0.0066662450,-0.0249640700,-0.2762784000,0.2859068000,0.9175661000,1,1.0000000000,5.1571960000,0.0308699200,-0.0017990420,-0.0257697500,-0.3472157000,0.2689834000,0.8983815000,0.0043761900,-0.0037553710,-0.0254459100,-0.3189254000,0.2759717000,0.9067118000,0.0000000000,
2961282,1,1.0000000000,4.7948150000,-0.0350964200,-0.0066871650,-0.0249712100,-0.2830405000,0.2797903000,0.9173905000,1,1.0000000000,5.3272550000,0.0307945700,-0.0017966160,-0.0257653800,-0.3638952000,0.2492548000,0.8974699000,0.0034520720,-0.0038260190,-0.0254358200,-0.3306631000,0.2621806000,0.9065998000,0.0000000000,
