eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2652166,1,1.0000000000,5.0894470000,-0.0349216200,-0.0075874640,-0.0245333000,-0.1902942000,0.2240469000,0.9558196000,1,1.0000000000,5.3611150000,0.0311324600,-0.0024706730,-0.0248921700,-0.2879219000,0.1698478000,0.9424716000,-0.0012138210,-0.0049763340,-0.0247164300,-0.2404962000,0.1967030000,0.9505101000,0.0000000000,
2652174,1,1.0000000000,5.1384890000,-0.0349064400,-0.0075748750,-0.0245206900,-0.1954051000,0.2121136000,0.9575096000,1,1.0000000000,5.3253330000,0.0311610100,-0.0024783330,-0.0248721200,-0.2701157000,0.1636228000,0.9488230000,-0.0013563690,-0.0049867710,-0.0246991600,-0.2335847000,0.1876704000,0.9540535000,0.0000000000,
2652182,1,1.0000000000,5.1300660000,-0.0348888400,-0.0075639190,-0.0245135700,-0.1790951000,0.2189822000,0.9591516000,1,1.0000000000,5.3049620000,0.0311883900,-0.0024692540,-0.0248713700,-0.2659619000,0.1631477000,0.9500774000,-0.0006877899,-0.0049269560,-0.0246987600,-0.2243512000,0.1903391000,0.9557393000,0.0000000000,
2652191,1,1.0000000000,5.0812070000,-0.0348670700,-0.0075641940,-0.0245075200,-0.1713894000,0.2212559000,0.9600372000,1,1.0000000000,5.3179780000,0.0312325600,-0.0024820410,-0.0248200200,-0.2537100000,0.1550000000,0.9547808000,-0.0025344850,-0.0050782630,-0.0246603900,-0.2119467000,0.1891041000,0.9588109000,0.0000000000,
2652199,1,1.0000000000,5.1186830000,-0.0348287200,-0.0075657960,-0.0245099200,-0.1778580000,0.2235126000,0.9583364000,1,1.0000000000,5.2866970000,0.0312860100,-0.0024832610,-0.0248398400,-0.2565185000,0.1685353000,0.9517322000,-0.0031393740,-0.0051297000,-0.0246680600,-0.2158069000,0.1973894000,0.9562765000,0.0000000000,
2652207,1,1.0000000000,5.1641540000,-0.0347841500,-0.0075675660,-0.0244830200,-0.1620340000,0.2183851000,0.9623165000,1,1.0000000000,5.3060610000,0.0313354400,-0.0025088040,-0.0247934900,-0.2386211000,0.1743195000,0.9553391000,-0.0032534330,-0.0051551670,-0.0246310700,-0.1987638000,0.1975584000,0.9599289000,0.0000000000,
2652216,1,1.0000000000,5.1679990000,-0.0347322700,-0.0075742190,-0.0244780400,-0.1537184000,0.2262593000,0.9618614000,1,1.0000000000,5.2855530000,0.0313790300,-0.0024930730,-0.0248478900,-0.2367103000,0.1652989000,0.9574155000,-0.0033649750,-0.0051634060,-0.0246535200,-0.1933465000,0.1976037000,0.9610255000,0.0000000000,
2652224,1,1.0000000000,5.1783600000,-0.0346972000,-0.0075711520,-0.0244597800,-0.1429302000,0.2217272000,0.9645766000,1,1.0000000000,5.3094480000,0.0314201800,-0.0025395810,-0.0247390800,-0.2335693000,0.1666128000,0.9579591000,-0.0051810000,-0.0053249510,-0.0245844600,-0.1836573000,0.1974056000,0.9629647000,0.0000000000,
2652232,1,1.0000000000,5.1575160000,-0.0346560500,-0.0075742960,-0.0244535100,-0.1340497000,0.2246573000,0.9651734000,1,1.0000000000,5.3998720000,0.0314836400,-0.0025654600,-0.0246866800,-0.2329282000,0.1767600000,0.9562951000,-0.0095682230,-0.0056743630,-0.0245419500,-0.1717993000,0.2067879000,0.9631842000,0.0000000000,
2652241,1,1.0000000000,5.0498960000,-0.0345981200,-0.0075763400,-0.0244320700,-0.1176161000,0.2216213000,0.9680137000,1,1.0000000000,5.3625030000,0.0315636300,-0.0026940310,-0.0243590900,-0.2207045000,0.1738445000,0.9597227000,-0.0257369200,-0.0069224400,-0.0244223000,-0.1315172000,0.2153806000,0.9676334000,0.0000000000,
2652249,1,1.0000000000,5.1596680000,-0.0345331000,-0.0075789800,-0.0244197700,-0.1119698000,0.2209641000,0.9688331000,1,1.0000000000,5.4095310000,0.0315956000,-0.0026847380,-0.0244034400,-0.2139462000,0.1793083000,0.9602477000,-0.0313894500,-0.0073463140,-0.0244189900,-0.1168523000,0.2190409000,0.9686933000,0.0000000000,
2652257,1,1.0000000000,5.2254790000,-0.0344799300,-0.0075611880,-0.0244261800,-0.0990003000,0.2344085000,0.9670841000,1,1.0000000000,5.4152980000,0.0316897000,-0.0027520140,-0.0242938500,-0.2067423000,0.1829385000,0.9611405000,-0.0336518100,-0.0075010080,-0.0244245200,-0.1003580000,0.2337821000,0.9670958000,0.0000000000,
2652266,1,1.0000000000,5.1437070000,-0.0343995200,-0.0075472260,-0.0243834700,-0.0798198000,0.2221557000,0.9717385000,1,1.0000000000,5.3342740000,0.0317149700,-0.0026267400,-0.0246219300,-0.1868144000,0.1690073000,0.9677484000,-0.0331800200,-0.0074564670,-0.0243878800,-0.0818026600,0.2212074000,0.9717899000,0.0000000000,
2652274,1,1.0000000000,5.1233370000,-0.0343311300,-0.0075344550,-0.0243761800,-0.0693522800,0.2203098000,0.9729614000,1,1.0000000000,5.3400270000,0.0317905900,-0.0026048430,-0.0247083600,-0.1724551000,0.1748355000,0.9693770000,-0.0326595200,-0.0074098210,-0.0243845800,-0.0719605800,0.2191929000,0.9730242000,0.0000000000,
2652282,1,1.0000000000,5.2104190000,-0.0342760500,-0.0075410160,-0.0243609300,-0.0627292600,0.2241224000,0.9725400000,1,1.0000000000,5.3570710000,0.0318626000,-0.0026889040,-0.0244158800,-0.1617137000,0.1668407000,0.9726319000,-0.0329567300,-0.0074442290,-0.0243620300,-0.0647131700,0.2230094000,0.9726659000,0.0000000000,
2652291,1,1.0000000000,5.1624300000,-0.0341548900,-0.0074882360,-0.0243506000,-0.0588081400,0.2144040000,0.9749731000,1,1.0000000000,5.3778840000,0.0319242300,-0.0026103060,-0.0247038900,-0.1435258000,0.1617145000,0.9763446000,-0.0324230000,-0.0073603980,-0.0243598500,-0.0610355400,0.2130445000,0.9751342000,0.0000000000,
2652299,1,1.0000000000,5.1247710000,-0.0340780800,-0.0074423370,-0.0243255500,-0.0396579800,0.1985493000,0.9792882000,1,1.0000000000,5.3043060000,0.0320437800,-0.0025671390,-0.0247726000,-0.1386884000,0.1585403000,0.9775635000,-0.0319020100,-0.0072819060,-0.0243402600,-0.0429233600,0.1972674000,0.9794096000,0.0000000000,
2652307,1,1.0000000000,5.1382750000,-0.0340011800,-0.0074667520,-0.0242926500,-0.0169221500,0.2079639000,0.9779902000,1,1.0000000000,5.2857510000,0.0320965300,-0.0025123140,-0.0249714700,-0.1179974000,0.1686571000,0.9785864000,-0.0327426500,-0.0073724060,-0.0243055700,-0.0188446800,0.2072457000,0.9781075000,0.0000000000,
2652316,1,1.0000000000,5.1364900000,-0.0338873300,-0.0074488220,-0.0242404800,-0.0139619800,0.2016018000,0.9793680000,1,1.0000000000,5.3684840000,0.0321809700,-0.0025843350,-0.0247901500,-0.1053624000,0.1669471000,0.9803201000,-0.0328003200,-0.0073687900,-0.0242495300,-0.0154726000,0.2010522000,0.9794583000,0.0000000000,
2652324,1,1.0000000000,5.0614620000,-0.0338166500,-0.0073967440,-0.0243079100,0.0025787440,0.1986853000,0.9800599000,1,1.0000000000,5.3401950000,0.0322816800,-0.0025513610,-0.0248765400,-0.0913704000,0.1546034000,0.9837425000,-0.0323181200,-0.0072868810,-0.0243208000,0.0004425074,0.1977092000,0.9802606000,0.0000000000,
2652332,1,1.0000000000,5.0977170000,-0.0337244600,-0.0073340460,-0.0244350900,0.0173950900,0.1923378000,0.9811746000,1,1.0000000000,5.3949890000,0.0323692600,-0.0025066380,-0.0250189500,-0.0807355300,0.1649806000,0.9829868000,-0.0316960800,-0.0071858980,-0.0244530000,0.0143739600,0.1915307000,0.9813814000,0.0000000000,
2652341,1,1.0000000000,5.0277860000,-0.0336375100,-0.0073092040,-0.0244753000,0.0382234800,0.1865855000,0.9816949000,1,1.0000000000,5.4010930000,0.0324621100,-0.0025050510,-0.0250262300,-0.0713969600,0.1655604000,0.9836118000,-0.0292697500,-0.0069917610,-0.0245117000,0.0309907700,0.1852732000,0.9821982000,0.0000000000,
2652349,1,1.0000000000,5.0233460000,-0.0335348100,-0.0072015230,-0.0246603700,0.0532080100,0.1833365000,0.9816092000,1,1.0000000000,5.2881620000,0.0325741700,-0.0023408810,-0.0254591500,-0.0580142300,0.1478280000,0.9873101000,-0.0314255400,-0.0070464330,-0.0246858500,0.0496676000,0.1822366000,0.9819995000,0.0000000000,
2652357,1,1.0000000000,4.9928280000,-0.0334345700,-0.0072779850,-0.0244045100,0.0722810300,0.1770786000,0.9815389000,1,1.0000000000,5.3097230000,0.0326754800,-0.0023258510,-0.0255282000,-0.0389101500,0.1542521000,0.9872651000,-0.0329445800,-0.0072412880,-0.0244128400,0.0714732400,0.1769131000,0.9816279000,0.0000000000,
2652366,1,1.0000000000,5.0575710000,-0.0333310700,-0.0072172700,-0.0245577700,0.0762790100,0.1867836000,0.9794353000,1,1.0000000000,5.3346860000,0.0327170700,-0.0025948940,-0.0246583600,-0.0016632170,0.1632852000,0.9865775000,-0.0318253800,-0.0071119080,-0.0245600800,0.0745094300,0.1862659000,0.9796700000,0.0000000000,
2652374,1,1.0000000000,5.1528630000,-0.0332112900,-0.0072924810,-0.0244422300,0.0932010900,0.2021798000,0.9749035000,1,1.0000000000,5.4275050000,0.0328480500,-0.0025625610,-0.0247963900,0.0098724700,0.1635595000,0.9864841000,-0.0314054600,-0.0071631780,-0.0244519200,0.0909274100,0.2011573000,0.9753297000,0.0000000000,
2652382,1,1.0000000000,5.0824740000,-0.0330888900,-0.0072351540,-0.0244380300,0.1114051000,0.1959545000,0.9742641000,1,1.0000000000,5.3439640000,0.0329304400,-0.0025527800,-0.0248467900,0.0169678400,0.1574256000,0.9873850000,-0.0313855100,-0.0071143340,-0.0244485900,0.1089799000,0.1949950000,0.9747309000,0.0000000000,
2652391,1,1.0000000000,5.1504970000,-0.0329658100,-0.0072533730,-0.0243765300,0.1210181000,0.2020579000,0.9718679000,1,1.0000000000,5.2577060000,0.0330668800,-0.0025617370,-0.0249060700,0.0346074700,0.1701076000,0.9848176000,-0.0318618000,-0.0071749270,-0.0243853800,0.1195832000,0.2015382000,0.9721534000,0.0000000000,
2652399,1,1.0000000000,5.1487730000,-0.0328646600,-0.0072665710,-0.0243185100,0.1347207000,0.2059492000,0.9692447000,1,1.0000000000,5.3214870000,0.0331803300,-0.0025761870,-0.0249429900,0.0488893700,0.1739509000,0.9835400000,-0.0315244900,-0.0071713870,-0.0243311800,0.1329821000,0.2053249000,0.9696171000,0.0000000000,
2652407,1,1.0000000000,4.9776920000,-0.0327213400,-0.0072260750,-0.0244004400,0.1477223000,0.2142516000,0.9655436000,1,1.0000000000,5.3045810000,0.0332990400,-0.0025971070,-0.0249674800,0.0741274100,0.1752019000,0.9817380000,-0.0312601200,-0.0071236120,-0.0244130000,0.1461039000,0.2133956000,0.9659793000,0.0000000000,
2652416,1,1.0000000000,5.2349090000,-0.0326278400,-0.0072043920,-0.0243788800,0.1899268000,0.1976936000,0.9616886000,1,1.0000000000,5.2746430000,0.0333880900,-0.0026183630,-0.0249742900,0.0892497100,0.1671467000,0.9818841000,-0.0311322500,-0.0071004950,-0.0243923700,0.1876687000,0.1970224000,0.9622695000,0.0000000000,
2652424,1,1.0000000000,5.2426300000,-0.0325102200,-0.0071920320,-0.0243891600,0.1958635000,0.2021349000,0.9595723000,1,1.0000000000,5.3127750000,0.0335134000,-0.0026075590,-0.0250126500,0.1204692000,0.1637436000,0.9791196000,-0.0309682300,-0.0070849610,-0.0244037200,0.1941102000,0.2012515000,0.9601141000,0.0000000000,
2652432,1,1.0000000000,5.1761320000,-0.0323803000,-0.0071791390,-0.0243987100,0.2093991000,0.2055080000,0.9559908000,1,1.0000000000,5.2425990000,0.0336368600,-0.0026135410,-0.0250472400,0.1425793000,0.1630262000,0.9762651000,-0.0278061200,-0.0068627930,-0.0244436500,0.2048204000,0.2025926000,0.9576037000,0.0000000000,
2652441,1,1.0000000000,5.1603090000,-0.0322535300,-0.0071593780,-0.0244549400,0.2429691000,0.2242005000,0.9437692000,1,1.0000000000,5.4382780000,0.0337338300,-0.0026264500,-0.0250639500,0.1571215000,0.1578692000,0.9748796000,-0.0173824000,-0.0061378330,-0.0245921900,0.2238644000,0.2094904000,0.9518395000,0.0000000000,
2652449,1,1.0000000000,5.2402500000,-0.0321348100,-0.0071407470,-0.0244618400,0.2504614000,0.2206758000,0.9426406000,1,1.0000000000,5.3507690000,0.0338453100,-0.0025949250,-0.0251131800,0.1760421000,0.1713576000,0.9693533000,-0.0129021200,-0.0058156740,-0.0246516900,0.2289773000,0.2064855000,0.9512798000,0.0000000000,
2652457,1,1.0000000000,5.1711120000,-0.0320033000,-0.0071282350,-0.0244861500,0.2699464000,0.2170588000,0.9380909000,1,1.0000000000,5.3886260000,0.0339341900,-0.0025959320,-0.0251392500,0.1905382000,0.1690231000,0.9670193000,-0.0109722000,-0.0056826480,-0.0246944600,0.2448770000,0.2019533000,0.9482880000,0.0000000000,
2652466,1,1.0000000000,5.2372740000,-0.0318965200,-0.0071168980,-0.0245137500,0.2879047000,0.2195602000,0.9321503000,1,1.0000000000,5.5274960000,0.0340188100,-0.0025810700,-0.0251820100,0.2225816000,0.1697095000,0.9600292000,-0.0083756570,-0.0054983520,-0.0247522100,0.2648204000,0.2019380000,0.9429163000,0.0000000000,
2652474,1,1.0000000000,5.3979490000,-0.0317685600,-0.0071212920,-0.0245454400,0.3035145000,0.2250686000,0.9258634000,1,1.0000000000,5.4109500000,0.0341157800,-0.0025465850,-0.0252011700,0.2320881000,0.1627821000,0.9589771000,-0.0059204110,-0.0053265080,-0.0248026900,0.2758220000,0.2008697000,0.9399859000,0.0000000000,
2652482,1,1.0000000000,5.2348940000,-0.0316807400,-0.0071076360,-0.0245765900,0.3086446000,0.2334938000,0.9220732000,1,1.0000000000,5.4181060000,0.0342143100,-0.0025423740,-0.0252395600,0.2418686000,0.1661998000,0.9559692000,-0.0085185240,-0.0055029450,-0.0248096300,0.2855095000,0.2100847000,0.9350662000,0.0000000000,
2652491,1,1.0000000000,5.2355350000,-0.0315968700,-0.0071035920,-0.0246003100,0.3260986000,0.2325003000,0.9162987000,1,1.0000000000,5.3613130000,0.0343018500,-0.0025573430,-0.0252932300,0.2622421000,0.1694213000,0.9500134000,-0.0071326910,-0.0054158480,-0.0248575500,0.3027245000,0.2093085000,0.9298106000,0.0000000000,
2652499,1,1.0000000000,5.3960570000,-0.0315267000,-0.0070906980,-0.0246394700,0.3537320000,0.2390308000,0.9042886000,1,1.0000000000,5.3189090000,0.0343889300,-0.0025801540,-0.0253237300,0.2700674000,0.1684583000,0.9479902000,-0.0061471260,-0.0053539890,-0.0249029200,0.3220415000,0.2122071000,0.9226362000,0.0000000000,
2652507,1,1.0000000000,5.3173980000,-0.0314068500,-0.0070703890,-0.0246761200,0.3628266000,0.2360402000,0.9014665000,1,1.0000000000,5.5117190000,0.0344632900,-0.0025823210,-0.0253611200,0.2788575000,0.1739979000,0.9444381000,-0.0032332160,-0.0051507720,-0.0249691000,0.3274250000,0.2098248000,0.9212852000,0.0000000000,
2652516,1,1.0000000000,5.2013090000,-0.0313558800,-0.0070843970,-0.0246377400,0.3604324000,0.2040279000,0.9101984000,1,1.0000000000,5.4836880000,0.0345305800,-0.0026045380,-0.0253851800,0.2858139000,0.1698923000,0.9431050000,-0.0066437680,-0.0054041290,-0.0249180800,0.3327533000,0.1914091000,0.9233839000,0.0000000000,
2652524,1,1.0000000000,5.2406010000,-0.0312986200,-0.0070560910,-0.0246873300,0.3669339000,0.2290380000,0.9016103000,1,1.0000000000,5.5025790000,0.0345964200,-0.0025989990,-0.0254062800,0.2951075000,0.1590590000,0.9421315000,-0.0066098480,-0.0053861550,-0.0249567000,0.3404874000,0.2030961000,0.9180524000,0.0000000000,
2652532,1,1.0000000000,5.1203770000,-0.0312553900,-0.0070670930,-0.0246466200,0.3609637000,0.1984110000,0.9112290000,1,1.0000000000,5.4518740000,0.0346512800,-0.0026002350,-0.0254331100,0.2828110000,0.1849396000,0.9411776000,-0.0081513830,-0.0055012060,-0.0249223200,0.3338365000,0.1938504000,0.9224832000,0.0000000000,
2652541,1,1.0000000000,5.1607970000,-0.0312103100,-0.0070463870,-0.0246989300,0.3910110000,0.2097192000,0.8961743000,1,1.0000000000,5.3754430000,0.0347107400,-0.0026060790,-0.0254548500,0.3076486000,0.1634832000,0.9373503000,-0.0078761140,-0.0054746400,-0.0249665100,0.3619564000,0.1935897000,0.9118720000,0.0000000000,
2652549,1,1.0000000000,5.2098540000,-0.0311757800,-0.0070241860,-0.0247480600,0.4122837000,0.2246129000,0.8829333000,1,1.0000000000,5.4927060000,0.0347504300,-0.0026008760,-0.0254814000,0.3177212000,0.1622633000,0.9341969000,-0.0072466130,-0.0054186550,-0.0250142400,0.3786334000,0.2023478000,0.9031568000,0.0000000000,
2652557,1,1.0000000000,5.2150570000,-0.0311625800,-0.0070253910,-0.0247407400,0.4204584000,0.2125257000,0.8820700000,1,1.0000000000,5.4967500000,0.0347822900,-0.0025966190,-0.0254917900,0.3161182000,0.1661539000,0.9340569000,-0.0041585540,-0.0052118380,-0.0250483000,0.3784514000,0.1939102000,0.9050820000,0.0000000000,
2652566,1,1.0000000000,5.2330320000,-0.0311421800,-0.0070330660,-0.0247153900,0.3904046000,0.2155504000,0.8950543000,1,1.0000000000,5.5626980000,0.0348214100,-0.0025919950,-0.0255213800,0.3231681000,0.1753552000,0.9299532000,-0.0039922640,-0.0052051700,-0.0250471200,0.3630563000,0.1991904000,0.9102271000,0.0000000000,
2652574,1,1.0000000000,5.2297970000,-0.0311250300,-0.0070307620,-0.0247093200,0.4082815000,0.1964426000,0.8914688000,1,1.0000000000,5.4931030000,0.0348466400,-0.0025991520,-0.0255200800,0.3231223000,0.1685039000,0.9312349000,-0.0038549500,-0.0051989140,-0.0250444500,0.3735251000,0.1851069000,0.9089634000,0.0000000000,
2652582,1,1.0000000000,5.2400360000,-0.0311104500,-0.0070205840,-0.0247313400,0.4175459000,0.2034628000,0.8855836000,1,1.0000000000,5.4230650000,0.0348616200,-0.0025991670,-0.0255218700,0.3266005000,0.1614082000,0.9312784000,-0.0023208770,-0.0050911260,-0.0250763300,0.3784201000,0.1853801000,0.9068806000,0.0000000000,
2652591,1,1.0000000000,5.2582550000,-0.0311102800,-0.0070226900,-0.0247340400,0.4188876000,0.2062700000,0.8842996000,1,1.0000000000,5.5220180000,0.0348713800,-0.0025971680,-0.0255292800,0.3235658000,0.1689012000,0.9310089000,-0.0003781586,-0.0049614260,-0.0251044300,0.3750823000,0.1891662000,0.9074852000,0.0000000000,
2652599,1,1.0000000000,5.2726900000,-0.0311104500,-0.0070248110,-0.0247367300,0.4204010000,0.2055847000,0.8837409000,1,1.0000000000,5.5036160000,0.0348726700,-0.0025975950,-0.0255305600,0.3280847000,0.1654081000,0.9300541000,0.0003468170,-0.0049141390,-0.0251151900,0.3769742000,0.1867094000,0.9072101000,0.0000000000,
2652607,1,1.0000000000,5.2610170000,-0.0311134700,-0.0070261390,-0.0247370000,0.4216677000,0.2075684000,0.8826731000,1,1.0000000000,5.4857790000,0.0348713800,-0.0025980230,-0.0255306000,0.3236118000,0.1688098000,0.9310095000,0.0019277950,-0.0048087920,-0.0251343800,0.3731874000,0.1884782000,0.9084092000,0.0000000000,
2652616,1,1.0000000000,5.2984920000,-0.0311553200,-0.0070242620,-0.0247538000,0.4318302000,0.2174563000,0.8753488000,1,1.0000000000,5.5048220000,0.0348524900,-0.0025979920,-0.0255338800,0.3235050000,0.1760883000,0.9296975000,0.0020095830,-0.0048003390,-0.0251457400,0.3781798000,0.1970856000,0.9045094000,0.0000000000,
2652624,1,1.0000000000,5.2387540000,-0.0311808300,-0.0070573430,-0.0246808200,0.3893336000,0.2026549000,0.8985267000,1,1.0000000000,5.4978940000,0.0348369300,-0.0026012120,-0.0255215800,0.3192019000,0.1747455000,0.9314366000,0.0051669160,-0.0046039130,-0.0251437200,0.3510177000,0.1874414000,0.9174161000,0.0000000000,
2652632,1,1.0000000000,5.2477110000,-0.0311978500,-0.0070471500,-0.0247215300,0.4194861000,0.2104068000,0.8830404000,1,1.0000000000,5.5402370000,0.0348025400,-0.0026038970,-0.0254917900,0.3095568000,0.1675119000,0.9360098000,0.0049854280,-0.0046112370,-0.0251438000,0.3599716000,0.1872719000,0.9139747000,0.0000000000,
2652641,1,1.0000000000,5.2459870000,-0.0312448000,-0.0070699010,-0.0246782100,0.3926146000,0.2049592000,0.8965743000,1,1.0000000000,5.5073550000,0.0347676700,-0.0025997160,-0.0254817500,0.3062021000,0.1672385000,0.9371614000,0.0078474270,-0.0044226840,-0.0251540700,0.3418789000,0.1828491000,0.9217836000,0.0000000000,
2652649,1,1.0000000000,5.1671140000,-0.0312763400,-0.0070715950,-0.0246532300,0.3820677000,0.1987777000,0.9025030000,1,1.0000000000,5.4564970000,0.0347352500,-0.0026144110,-0.0254484600,0.2975335000,0.1567853000,0.9417495000,0.0054920200,-0.0045889440,-0.0250961800,0.3354063000,0.1756149000,0.9255604000,0.0000000000,
2652657,1,1.0000000000,5.1220860000,-0.0313190900,-0.0070711520,-0.0246824200,0.3727915000,0.2294336000,0.8991033000,1,1.0000000000,5.4682770000,0.0346866200,-0.0026120910,-0.0254247000,0.2827349000,0.1663847000,0.9446571000,0.0060650330,-0.0045456390,-0.0251028300,0.3223433000,0.1940621000,0.9265175000,0.0000000000,
2652666,1,1.0000000000,5.1278230000,-0.0313748200,-0.0071027070,-0.0246104600,0.3610855000,0.1925667000,0.9124337000,1,1.0000000000,5.4636080000,0.0346318200,-0.0025893100,-0.0254236800,0.2864084000,0.1680456000,0.9432555000,0.0067703860,-0.0044944160,-0.0250804100,0.3182101000,0.1785450000,0.9310553000,0.0000000000,
2652674,1,1.0000000000,5.1177060000,-0.0314256800,-0.0071112980,-0.0246051000,0.3571950000,0.1975109000,0.9129081000,1,1.0000000000,5.4955290000,0.0345853000,-0.0026017000,-0.0254004700,0.2806115000,0.1630568000,0.9458698000,0.0067122350,-0.0045058750,-0.0250646200,0.3132539000,0.1777837000,0.9328799000,0.0000000000,
2652682,1,1.0000000000,5.0918880000,-0.0314980800,-0.0071331640,-0.0245671100,0.3245132000,0.1969327000,0.9251533000,1,1.0000000000,5.5777590000,0.0345279200,-0.0025984350,-0.0253592100,0.2576455000,0.1667639000,0.9517397000,0.0073189400,-0.0044671790,-0.0250327900,0.2854187000,0.1793232000,0.9414772000,0.0000000000,
2652691,1,1.0000000000,5.1407010000,-0.0316155900,-0.0071362760,-0.0245486500,0.3398323000,0.2012046000,0.9187114000,1,1.0000000000,5.4544370000,0.0344587300,-0.0025678560,-0.0253453400,0.2618594000,0.1644002000,0.9510007000,0.0058439180,-0.0045462950,-0.0250003100,0.2959310000,0.1805280000,0.9379950000,0.0000000000,
2652699,1,1.0000000000,5.0863950000,-0.0316624300,-0.0071298680,-0.0245516700,0.3465176000,0.1993747000,0.9166108000,1,1.0000000000,5.4313200000,0.0343912100,-0.0025611880,-0.0253034700,0.2428602000,0.1648416000,0.9559530000,0.0047304230,-0.0046127170,-0.0249658800,0.2898885000,0.1806501000,0.9398565000,0.0000000000,
2652707,1,1.0000000000,5.3435360000,-0.0317380100,-0.0071475990,-0.0245257100,0.3089633000,0.2130455000,0.9269052000,1,1.0000000000,5.3732910000,0.0343132200,-0.0025582890,-0.0252887300,0.2347123000,0.1698315000,0.9571141000,0.0052097630,-0.0045804290,-0.0249525300,0.2677024000,0.1890580000,0.9447711000,0.0000000000,
2652716,1,1.0000000000,5.2692570000,-0.0317977900,-0.0071421970,-0.0245443100,0.3038056000,0.2325616000,0.9239141000,1,1.0000000000,5.3757930000,0.0342477000,-0.0025420230,-0.0252458000,0.2191781000,0.1650244000,0.9616278000,-0.0040684360,-0.0052108150,-0.0248388400,0.2687081000,0.2045294000,0.9412565000,0.0000000000,
2652724,1,1.0000000000,5.3293300000,-0.0318736700,-0.0071503150,-0.0245170400,0.3116165000,0.2141124000,0.9257705000,1,1.0000000000,5.4469300000,0.0341722900,-0.0025520330,-0.0252201200,0.2099182000,0.1612878000,0.9643239000,-0.0058835910,-0.0053408210,-0.0247937200,0.2720813000,0.1936506000,0.9425876000,0.0000000000,
2652732,1,1.0000000000,5.2626650000,-0.0319262300,-0.0071777190,-0.0244655200,0.2676095000,0.2040717000,0.9416687000,1,1.0000000000,5.4401860000,0.0341322900,-0.0025789950,-0.0251878500,0.1973302000,0.1517361000,0.9685231000,-0.0086719060,-0.0055588540,-0.0247198000,0.2431051000,0.1858231000,0.9520345000,0.0000000000,
2652741,1,1.0000000000,5.3067320000,-0.0319542100,-0.0072099770,-0.0244821500,0.2988016000,0.2087888000,0.9311954000,1,1.0000000000,5.4483950000,0.0341288600,-0.0025955050,-0.0252054800,0.2093839000,0.1583121000,0.9649330000,-0.0100828700,-0.0056827390,-0.0247215400,0.2695493000,0.1923391000,0.9435830000,0.0000000000,
2652749,1,1.0000000000,5.2474980000,-0.0319794900,-0.0072045900,-0.0244720300,0.2738980000,0.2058889000,0.9394624000,1,1.0000000000,5.5206150000,0.0340778800,-0.0026097570,-0.0251711400,0.1941701000,0.1514755000,0.9692023000,-0.0094598700,-0.0056381690,-0.0247103700,0.2469966000,0.1875478000,0.9506937000,0.0000000000,
2652757,1,1.0000000000,5.2126770000,-0.0320608700,-0.0072285620,-0.0244223800,0.2323780000,0.2018297000,0.9514543000,1,1.0000000000,5.5121770000,0.0340057400,-0.0026298830,-0.0251662800,0.1829404000,0.1599145000,0.9700310000,-0.0059918980,-0.0054139860,-0.0247159100,0.2129855000,0.1853972000,0.9593045000,0.0000000000,
2652766,1,1.0000000000,5.1723330000,-0.0321382200,-0.0072322090,-0.0244250700,0.2320890000,0.2038599000,0.9510919000,1,1.0000000000,5.5417020000,0.0339242100,-0.0026496890,-0.0251353200,0.1586164000,0.1618055000,0.9739917000,-0.0035305790,-0.0052478030,-0.0247326200,0.2004557000,0.1858224000,0.9619187000,0.0000000000,
2652774,1,1.0000000000,5.2153170000,-0.0322409700,-0.0072357940,-0.0244027900,0.2252967000,0.2063758000,0.9521819000,1,1.0000000000,5.4716950000,0.0338500400,-0.0026416470,-0.0251097900,0.1507586000,0.1566180000,0.9760854000,0.0059423070,-0.0045815890,-0.0248112500,0.1824213000,0.1778131000,0.9670083000,0.0000000000,
2652782,1,1.0000000000,5.2553410000,-0.0323293000,-0.0072526400,-0.0243491800,0.1966102000,0.2030952000,0.9592168000,1,1.0000000000,5.5081180000,0.0337689800,-0.0026311340,-0.0250823200,0.1333176000,0.1601124000,0.9780544000,0.0057237400,-0.0045920110,-0.0247712600,0.1602942000,0.1784828000,0.9707985000,0.0000000000,
2652791,1,1.0000000000,5.2179260000,-0.0324060400,-0.0072710730,-0.0243712500,0.2009005000,0.2034488000,0.9582524000,1,1.0000000000,5.5206150000,0.0336764100,-0.0026496120,-0.0250567300,0.1140292000,0.1571201000,0.9809743000,0.0051686250,-0.0046432950,-0.0247610200,0.1516893000,0.1773243000,0.9723921000,0.0000000000,
